 20190429
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39780   12.8852463       13.6419592       12.8400002    
       39840   12.8781967       13.6473703       12.8400002    
       39900   12.8719673       13.6530581       12.8400002    
       39960   12.8678684       13.6583214       12.8400002    
       40020   12.8640985       13.6627102       12.8400002    
       40080   12.8621311       13.6659136       12.8400002    
       40140   12.8590164       13.6677322       12.8400002    
       40200   12.8547544       13.6683769       12.8400002    
       40260   12.8504915       13.6689100       12.8400002    
       40320   12.8481970       13.6702757       12.8400002    
       40380   12.8472128       13.6723795       12.8400002    
       40440   12.8449183       13.6748543       12.8400002    
       40500   12.8427868       13.6771221       12.8400002    
       40560   12.8424587       13.6781731       12.8400002    
       40620   12.8431149       13.6775866       12.8400002    
       40680   12.8431149       13.6756287       12.8400002    
       40740   12.8434429       13.6727867       12.8400002    
       40800   12.8427868       13.6697321       12.8400002    
       40860   12.8434429       13.6671267       12.8400002    
       40920   12.8426228       13.6651392       12.8400002    
       40980   12.8403282       13.6633234       12.8400002    
       41040   12.8357372       13.6607075       12.8400002    
       41100   12.8321314       13.6563148       12.8400002    
       41160   12.8290167       13.6500416       12.8400002    
       41220   12.8255739       13.6425400       12.8400002    
       41280   12.8218031       13.6344738       12.8400002    
       41340   12.8185244       13.6266947       12.8400002    
       41400   12.8155737       13.6199293       12.8400002    
       41460   12.8131151       13.6142530       12.8400002    
       41520   12.8116398       13.6095495       12.8400002    
       41580   12.8109837       13.6056013       12.8400002    
       41640   12.8098364       13.6021862       12.8400002    
       41700   12.8083611       13.5989132       12.8400002    
       41760   12.8073769       13.5955334       12.8400002    
       41820   12.8050823       13.5921278       12.8400002    
       41880   12.8016396       13.5887995       12.8400002    
       41940   12.7978687       13.5854425       12.8400002    
       42000   12.7944260       13.5814695       12.8400002    
       42060   12.7908201       13.5761557       12.8400002    
       42120   12.7865572       13.5693130       12.8400002    
       42180   12.7827873       13.5612707       12.8400002    
       42240   12.7803278       13.5525475       12.8400002    
       42300   12.7777052       13.5434332       12.8400002    
       42360   12.7762299       13.5341225       12.8400002    
       42420   12.7754097       13.5251055       12.8400002    
       42480   12.7747545       13.5168943       12.8400002    
       42540   12.7727871       13.5098372       12.8400002    
       42600   12.7734423       13.5038309       12.8400002    
       42660   12.7752457       13.4981871       12.8400002    
       42720   12.7767210       13.4919748       12.8400002    
       42780   12.7763939       13.4848433       12.8400002    
       42840   12.7755737       13.4771299       12.8400002    
       42900   12.7765570       13.4693651       12.8400002    
       42960   12.7752457       13.4617853       12.8400002    
       43020   12.7711477       13.4541817       12.8400002    
       43080   12.7672129       13.4464521       12.8400002    
       43140   12.7632790       13.4384356       12.8400002    
       43200   12.7598362       13.4301195       12.7299995    
       43260   12.7580328       13.4217758       12.7299995    
       43320   12.7550821       13.4136047       12.7299995    
       43380   12.7519674       13.4055853       12.7299995    
       43440   12.7495079       13.3978148       12.7299995    
       43500   12.7483606       13.3907385       12.7299995    
       43560   12.7475414       13.3846235       12.7299995    
       43620   12.7450819       13.3793926       12.7299995    
       43680   12.7434425       13.3751163       12.7299995    
       43740   12.7416391       13.3721104       12.7299995    
       43800   12.7377052       13.3703909       12.7299995    
       43860   12.7314758       13.3694811       12.7299995    
       43920   12.7247543       13.3685741       12.7299995    
       43980   12.7181969       13.3665781       12.7299995    
       44040   12.7108192       13.3627243       12.7299995    
       44100   12.7068853       13.3574581       12.7299995    
       44160   12.7016392       13.3519983       12.7299995    
       44220   12.6949177       13.3469515       12.7299995    
       44280   12.6867208       13.3422251       12.7299995    
       44340   12.6796722       13.3375607       12.7299995    
       44400   12.6726227       13.3326826       12.7299995    
       44460   12.6672134       13.3274860       12.7299995    
       44520   12.6590166       13.3222198       12.7299995    
       44580   12.6516390       13.3172369       12.7299995    
       44640   12.6475410       13.3128138       12.7299995    
       44700   12.6454096       13.3097792       12.7299995    
       44760   12.6450815       13.3086205       12.7299995    
       44820   12.6431150       13.3086071       12.7299995    
       44880   12.6391802       13.3081818       12.7299995    
       44940   12.6368856       13.3055468       12.7299995    
       45000   12.6362295       13.3004417       12.7299995    
       45060   12.6368856       13.2942638       12.7299995    
       45120   12.6377048       13.2880487       12.7299995    
       45180   12.6395082       13.2823648       12.7299995    
       45240   12.6418037       13.2775497       12.7299995    
       45300   12.6440983       13.2739725       12.7299995    
       45360   12.6459017       13.2717819       12.7299995    
       45420   12.6483603       13.2707529       12.7299995    
       45480   12.6519670       13.2701454       12.7299995    
       45540   12.6568851       13.2690363       12.7299995    
       45600   12.6611471       13.2668715       12.7299995    
       45660   12.6657381       13.2640467       12.7299995    
       45720   12.6713114       13.2611256       12.7299995    
       45780   12.6790161       13.2582874       12.7299995    
       45840   12.6870489       13.2551680       12.7299995    
       45900   12.6944265       13.2511339       12.7299995    
       45960   12.7021313       13.2460165       12.7299995    
       46020   12.7080326       13.2400169       12.7299995    
       46080   12.7147541       13.2333651       12.7299995    
       46140   12.7234430       13.2264957       12.7299995    
       46200   12.7337704       13.2198858       12.7299995    
       46260   12.7409840       13.2137785       12.7299995    
       46320   12.7465572       13.2084084       12.7299995    
       46380   12.7521315       13.2043180       12.7299995    
       46440   12.7575407       13.2017670       12.7299995    
       46500   12.7624588       13.2005739       12.7299995    
       46560   12.7654095       13.2003975       12.7299995    
       46620   12.7695084       13.2007980       12.7299995    
       46680   12.7742624       13.2015057       12.7299995    
       46740   12.7778692       13.2023211       12.7299995    
       46800   12.7824593       13.2026329       12.7500000    
       46860   12.7862291       13.2019815       12.7500000    
       46920   12.7870493       13.2004337       12.7500000    
       46980   12.7904921       13.1985016       12.7500000    
       47040   12.7954102       13.1965885       12.7500000    
       47100   12.8003283       13.1943521       12.7500000    
       47160   12.8054094       13.1912308       12.7500000    
       47220   12.8088522       13.1867990       12.7500000    
       47280   12.8129511       13.1810207       12.7500000    
       47340   12.8167210       13.1744623       12.7500000    
       47400   12.8208199       13.1677694       12.7500000    
       47460   12.8267212       13.1611671       12.7500000    
       47520   12.8344259       13.1540499       12.7500000    
       47580   12.8427868       13.1463699       12.7500000    
       47640   12.8506556       13.1387854       12.7500000    
       47700   12.8581963       13.1321383       12.7500000    
       47760   12.8618031       13.1276836       12.7500000    
       47820   12.8673773       13.1261168       12.7500000    
       47880   12.8744259       13.1272268       12.7500000    
       47940   12.8808193       13.1300478       12.7500000    
       48000   12.8862295       13.1330366       12.7500000    
       48060   12.8927870       13.1349773       12.7500000    
       48120   12.8990164       13.1353550       12.7500000    
       48180   12.9063931       13.1342268       12.7500000    
       48240   12.9114752       13.1318731       12.7500000    
       48300   12.9116392       13.1281843       12.7500000    
       48360   12.9111471       13.1232662       12.7500000    
       48420   12.9101639       13.1178551       12.7500000    
       48480   12.9090166       13.1130304       12.7500000    
       48540   12.9096718       13.1093998       12.7500000    
       48600   12.9085245       13.1058846       12.7500000    
       48660   12.9054098       13.1011724       12.7500000    
       48720   12.9003277       13.0952234       12.7500000    
       48780   12.8959017       13.0887299       12.7500000    
       48840   12.8916397       13.0824127       12.7500000    
       48900   12.8867216       13.0762224       12.7500000    
       48960   12.8824587       13.0694323       12.7500000    
       49020   12.8788528       13.0612411       12.7500000    
       49080   12.8744259       13.0519724       12.7500000    
       49140   12.8691807       13.0431786       12.7500000    
       49200   12.8639345       13.0367756       12.7500000    
       49260   12.8591805       13.0339384       12.7500000    
       49320   12.8524590       13.0341606       12.7500000    
       49380   12.8440981       13.0357771       12.7500000    
       49440   12.8336067       13.0373707       12.7500000    
       49500   12.8221312       13.0387497       12.7500000    
       49560   12.8103275       13.0401716       12.7500000    
       49620   12.7981968       13.0414753       12.7500000    
       49680   12.7870493       13.0424919       12.7500000    
       49740   12.7747545       13.0431995       12.7500000    
       49800   12.7609835       13.0439701       12.7500000    
       49860   12.7442627       13.0453091       12.7500000    
       49920   12.7288523       13.0469065       12.7500000    
       49980   12.7131147       13.0482550       12.7500000    
       50040   12.6986885       13.0493326       12.7500000    
       50100   12.6855736       13.0501137       12.7500000    
       50160   12.6732788       13.0501022       12.7500000    
       50220   12.6621313       13.0483627       12.7500000    
       50280   12.6518030       13.0441637       12.7500000    
       50340   12.6414757       13.0376883       12.7500000    
       50400   12.6316395       13.0302935       12.4499998    
       50460   12.6206560       13.0231209       12.4499998    
       50520   12.6095085       13.0163517       12.4499998    
       50580   12.5998363       13.0096531       12.4499998    
       50640   12.5888529       13.0026712       12.4499998    
       50700   12.5767212       12.9955463       12.4499998    
       50760   12.5636063       12.9886990       12.4499998    
       50820   12.5488529       12.9825096       12.4499998    
       50880   12.5349178       12.9767990       12.4499998    
       50940   12.5222950       12.9710398       12.4499998    
       51000   12.5104914       12.9652815       12.4499998    
       51060   12.4986887       12.9600306       12.4499998    
       51120   12.4847546       12.9563494       12.4499998    
       51180   12.4704914       12.9546394       12.4499998    
       51240   12.4565573       12.9541683       12.4499998    
       51300   12.4408197       12.9536715       12.4499998    
       51360   12.4252462       12.9515419       12.4499998    
       51420   12.4119673       12.9467068       12.4499998    
       51480   12.3983603       12.9389820       12.4499998    
       51540   12.3844261       12.9289589       12.4499998    
       51600   12.3716393       12.9178419       12.4499998    
       51660   12.3586884       12.9069004       12.4499998    
       51720   12.3460655       12.8974857       12.4499998    
       51780   12.3326225       12.8906136       12.4499998    
       51840   12.3195086       12.8863249       12.4499998    
       51900   12.3067217       12.8837109       12.4499998    
       51960   12.2955742       12.8812037       12.4499998    
       52020   12.2860651       12.8775797       12.4499998    
       52080   12.2731152       12.8730268       12.4499998    
       52140   12.2614756       12.8691139       12.4499998    
       52200   12.2501640       12.8676233       12.4499998    
       52260   12.2395086       12.8687992       12.4499998    
       52320   12.2295084       12.8715219       12.4499998    
       52380   12.2222948       12.8745270       12.4499998    
       52440   12.2137709       12.8764544       12.4499998    
       52500   12.2024593       12.8760500       12.4499998    
       52560   12.1885242       12.8729439       12.4499998    
       52620   12.1745901       12.8679085       12.4499998    
       52680   12.1603279       12.8620977       12.4499998    
       52740   12.1455736       12.8563223       12.4499998    
       52800   12.1314754       12.8507576       12.4499998    
       52860   12.1181965       12.8448038       12.4499998    
       52920   12.1055737       12.8382654       12.4499998    
       52980   12.0960655       12.8316040       12.4499998    
       53040   12.0870495       12.8249245       12.4499998    
       53100   12.0768852       12.8170443       12.4499998    
       53160   12.0678692       12.8071270       12.4499998    
       53220   12.0590162       12.7962198       12.4499998    
       53280   12.0498362       12.7859249       12.4499998    
       53340   12.0416393       12.7770710       12.4499998    
       53400   12.0339346       12.7699394       12.4499998    
       53460   12.0255737       12.7639456       12.4499998    
       53520   12.0193443       12.7585373       12.4499998    
       53580   12.0136070       12.7531738       12.4499998    
       53640   12.0106554       12.7465639       12.4499998    
       53700   12.0049181       12.7377281       12.4499998    
       53760   11.9980326       12.7273264       12.4499998    
       53820   11.9904919       12.7170877       12.4499998    
       53880   11.9819670       12.7083864       12.4499998    
       53940   11.9732790       12.7015839       12.4499998    
       54000   11.9675407       12.6958122       11.9499998    
       54060   11.9618034       12.6901999       11.9499998    
       54120   11.9555740       12.6848335       11.9499998    
       54180   11.9496717       12.6802740       11.9499998    
       54240   11.9434423       12.6769199       11.9499998    
       54300   11.9380331       12.6744833       11.9499998    
       54360   11.9327869       12.6722345       11.9499998    
       54420   11.9283609       12.6694918       11.9499998    
       54480   11.9262295       12.6662264       11.9499998    
       54540   11.9237709       12.6626377       11.9499998    
       54600   11.9201641       12.6587257       11.9499998    
       54660   11.9167213       12.6547384       11.9499998    
       54720   11.9118032       12.6510859       11.9499998    
       54780   11.9090166       12.6479492       11.9499998    
       54840   11.9062300       12.6451397       11.9499998    
       54900   11.9018030       12.6421251       11.9499998    
       54960   11.8996725       12.6385269       11.9499998    
       55020   11.8983603       12.6347532       11.9499998    
       55080   11.8957376       12.6320114       11.9499998    
       55140   11.8934422       12.6316566       11.9499998    
       55200   11.8903275       12.6344824       11.9499998    
       55260   11.8873768       12.6398506       11.9499998    
       55320   11.8847542       12.6452904       11.9499998    
       55380   11.8811474       12.6477318       11.9499998    
       55440   11.8775406       12.6458759       11.9499998    
       55500   11.8744259       12.6407537       11.9499998    
       55560   11.8731146       12.6344681       11.9499998    
       55620   11.8714752       12.6291246       11.9499998    
       55680   11.8690166       12.6255274       11.9499998    
       55740   11.8673773       12.6235180       11.9499998    
       55800   11.8654099       12.6224051       11.9499998    
       55860   11.8645897       12.6215334       11.9499998    
       55920   11.8642626       12.6206083       11.9499998    
       55980   11.8634424       12.6195498       11.9499998    
       56040   11.8604918       12.6187077       11.9499998    
       56100   11.8580332       12.6191902       11.9499998    
       56160   11.8554096       12.6216679       11.9499998    
       56220   11.8540983       12.6253023       11.9499998    
       56280   11.8529510       12.6288290       11.9499998    
       56340   11.8532791       12.6319609       11.9499998    
       56400   11.8549185       12.6352453       11.9499998    
       56460   11.8575411       12.6390553       11.9499998    
       56520   11.8583603       12.6426735       11.9499998    
       56580   11.8583603       12.6450977       11.9499998    
       56640   11.8555737       12.6462936       11.9499998    
       56700   11.8532791       12.6477242       11.9499998    
       56760   11.8516397       12.6505852       11.9499998    
       56820   11.8486881       12.6542654       11.9499998    
       56880   11.8457375       12.6575546       11.9499998    
       56940   11.8442621       12.6598454       11.9499998    
       57000   11.8424587       12.6607075       11.9499998    
       57060   11.8396721       12.6598997       11.9499998    
       57120   11.8386889       12.6574345       11.9499998    
       57180   11.8365574       12.6536942       11.9499998    
       57240   11.8304920       12.6499939       11.9499998    
       57300   11.8237705       12.6479263       11.9499998    
       57360   11.8193445       12.6477861       11.9499998    
       57420   11.8167210       12.6488810       11.9499998    
       57480   11.8155737       12.6508150       11.9499998    
       57540   11.8159018       12.6532660       11.9499998    
       57600   11.8155737       12.6556845       11.9200001    
       57660   11.8109837       12.6572256       11.9200001    
       57720   11.8060656       12.6572905       11.9200001    
       57780   11.8016396       12.6558523       11.9200001    
       57840   11.7991800       12.6531992       11.9200001    
       57900   11.7983608       12.6498585       11.9200001    
       57960   11.7972136       12.6463871       11.9200001    
       58020   11.7959013       12.6431303       11.9200001    
       58080   11.7950821       12.6401320       11.9200001    
       58140   11.7914753       12.6373787       11.9200001    
       58200   11.7875414       12.6344872       11.9200001    
       58260   11.7855740       12.6306839       11.9200001    
       58320   11.7827873       12.6251287       11.9200001    
       58380   11.7827873       12.6181898       11.9200001    
       58440   11.7818031       12.6113186       11.9200001    
       58500   11.7808199       12.6057425       11.9200001    
       58560   11.7801638       12.6017857       11.9200001    
       58620   11.7783604       12.5991583       11.9200001    
       58680   11.7767210       12.5970974       11.9200001    
       58740   11.7752457       12.5944004       11.9200001    
       58800   11.7750816       12.5899267       11.9200001    
       58860   11.7745905       12.5837059       11.9200001    
       58920   11.7744265       12.5772114       11.9200001    
       58980   11.7757378       12.5725975       11.9200001    
       59040   11.7786884       12.5710773       11.9200001    
       59100   11.7811480       12.5722275       11.9200001    
       59160   11.7801638       12.5747299       11.9200001    
       59220   11.7785244       12.5767441       11.9200001    
       59280   11.7785244       12.5771408       11.9200001    
       59340   11.7799997       12.5754366       11.9200001    
       59400   11.7818031       12.5718832       11.9200001    
       59460   11.7839346       12.5671053       11.9200001    
       59520   11.7860651       12.5618830       11.9200001    
       59580   11.7878685       12.5566082       11.9200001    
       59640   11.7895079       12.5512285       11.9200001    
       59700   11.7931147       12.5454254       11.9200001    
       59760   11.7962294       12.5388947       11.9200001    
       59820   11.8008194       12.5324335       11.9200001    
       59880   11.8054094       12.5271740       11.9200001    
       59940   11.8091803       12.5231066       11.9200001    
       60000   11.8132792       12.5196877       11.9200001    
       60060   11.8145905       12.5169344       11.9200001    
       60120   11.8172131       12.5153980       11.9200001    
       60180   11.8216391       12.5134954       11.9200001    
       60240   11.8245897       12.5097389       11.9200001    
       60300   11.8295078       12.5066719       11.9200001    
       60360   11.8334427       12.5059452       11.9200001    
       60420   11.8367214       12.5072060       11.9200001    
       60480   11.8421316       12.5096188       11.9200001    
       60540   11.8496723       12.5125580       11.9200001    
       60600   11.8575411       12.5155420       11.9200001    
       60660   11.8650818       12.5181961       11.9200001    
       60720   11.8731146       12.5204020       11.9200001    
       60780   11.8813114       12.5225000       11.9200001    
       60840   11.8914757       12.5247889       11.9200001    
       60900   11.9031143       12.5275345       11.9200001    
       60960   11.9121313       12.5310955       11.9200001    
       61020   11.9209833       12.5355473       11.9200001    
       61080   11.9291801       12.5399818       11.9200001    
       61140   11.9347544       12.5438843       11.9200001    
       61200   11.9395084       12.5479851       12.0200005    
       61260   11.9449177       12.5523787       12.0200005    
       61320   11.9531145       12.5561075       12.0200005    
       61380   11.9609833       12.5580931       12.0200005    
       61440   11.9696722       12.5579224       12.0200005    
       61500   11.9770489       12.5561666       12.0200005    
       61560   11.9826231       12.5538597       12.0200005    
       61620   11.9875412       12.5522242       12.0200005    
       61680   11.9929504       12.5519295       12.0200005    
       61740   11.9985247       12.5526018       12.0200005    
       61800   12.0050821       12.5536528       12.0200005    
       61860   12.0126228       12.5550423       12.0200005    
       61920   12.0178690       12.5572100       12.0200005    
       61980   12.0221310       12.5597649       12.0200005    
       62040   12.0257378       12.5614853       12.0200005    
       62100   12.0309839       12.5616932       12.0200005    
       62160   12.0362291       12.5604496       12.0200005    
       62220   12.0440979       12.5578766       12.0200005    
       62280   12.0511475       12.5539951       12.0200005    
       62340   12.0575409       12.5491295       12.0200005    
       62400   12.0645905       12.5443020       12.0200005    
       62460   12.0693445       12.5403214       12.0200005    
       62520   12.0760660       12.5372181       12.0200005    
       62580   12.0824594       12.5346613       12.0200005    
       62640   12.0867214       12.5326185       12.0200005    
       62700   12.0891800       12.5310879       12.0200005    
       62760   12.0931149       12.5299520       12.0200005    
       62820   12.0990162       12.5299263       12.0200005    
       62880   12.1036062       12.5315580       12.0200005    
       62940   12.1072130       12.5345592       12.0200005    
       63000   12.1088524       12.5379972       12.0200005    
       63060   12.1131144       12.5410433       12.0200005    
       63120   12.1178684       12.5421982       12.0200005    
       63180   12.1219673       12.5418215       12.0200005    
       63240   12.1263933       12.5415239       12.0200005    
       63300   12.1321316       12.5416832       12.0200005    
       63360   12.1365576       12.5427446       12.0200005    
       63420   12.1419668       12.5447617       12.0200005    
       63480   12.1447544       12.5472174       12.0200005    
       63540   12.1488523       12.5493746       12.0200005    
       63600   12.1518030       12.5502863       12.0200005    
       63660   12.1506557       12.5487747       12.0200005    
       63720   12.1532784       12.5445223       12.0200005    
       63780   12.1540985       12.5406494       12.0200005    
       63840   12.1552458       12.5403528       12.0200005    
       63900   12.1580324       12.5410118       12.0200005    
       63960   12.1573772       12.5399857       12.0200005    
       64020   12.1570492       12.5370226       12.0200005    
       64080   12.1603279       12.5325546       12.0200005    
       64140   12.1626234       12.5267878       12.0200005    
       64200   12.1626234       12.5201902       12.0200005    
       64260   12.1585245       12.5139275       12.0200005    
       64320   12.1521311       12.5090561       12.0200005    
       64380   12.1468849       12.5054455       12.0200005    
       64440   12.1418037       12.5022373       12.0200005    
       64500   12.1378689       12.4981546       12.0200005    
       64560   12.1354103       12.4919128       12.0200005    
       64620   12.1329508       12.4829788       12.0200005    
       64680   12.1281967       12.4722500       12.0200005    
       64740   12.1245899       12.4607601       12.0200005    
