 20190617
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       19560   11.4480324       11.9509354       11.7500000    
       19620   11.4401636       11.9535379       11.7500000    
       19680   11.4321308       11.9559908       11.7500000    
       19740   11.4234428       11.9583178       11.7500000    
       19800   11.4155741       11.9606466       11.7500000    
       19860   11.4081964       11.9631014       11.7500000    
       19920   11.4006557       11.9657269       11.7500000    
       19980   11.3931150       11.9684811       11.7500000    
       20040   11.3868856       11.9712076       11.7500000    
       20100   11.3811474       11.9737396       11.7500000    
       20160   11.3765574       11.9760427       11.7500000    
       20220   11.3711472       11.9782171       11.7500000    
       20280   11.3657379       11.9805174       11.7500000    
       20340   11.3618031       11.9832230       11.7500000    
       20400   11.3581963       11.9864311       11.7500000    
       20460   11.3550816       11.9900274       11.7500000    
       20520   11.3532791       11.9939632       11.7500000    
       20580   11.3513117       11.9983730       11.7500000    
       20640   11.3491802       12.0033922       11.7500000    
       20700   11.3450823       12.0090351       11.7500000    
       20760   11.3390160       12.0151196       11.7500000    
       20820   11.3332787       12.0214586       11.7500000    
       20880   11.3299999       12.0278540       11.7500000    
       20940   11.3286886       12.0340061       11.7500000    
       21000   11.3286886       12.0396748       11.7500000    
       21060   11.3291807       12.0447741       11.7500000    
       21120   11.3313112       12.0493498       11.7500000    
       21180   11.3337708       12.0535040       11.7500000    
       21240   11.3362293       12.0573549       11.7500000    
       21300   11.3401642       12.0609446       11.7500000    
       21360   11.3436069       12.0642118       11.7500000    
       21420   11.3468857       12.0670815       11.7500000    
       21480   11.3514757       12.0696325       11.7500000    
       21540   11.3563938       12.0721312       11.7500000    
       21600   11.3621311       12.0748787       11.7500000    
       21660   11.3678684       12.0781584       11.3500004    
       21720   11.3739347       12.0820408       11.3500004    
       21780   11.3803282       12.0862732       11.3500004    
       21840   11.3868856       12.0905914       11.3500004    
       21900   11.3939342       12.0949564       11.3500004    
       21960   11.4008198       12.0993471       11.3500004    
       22020   11.4068851       12.1035051       11.3500004    
       22080   11.4131145       12.1070032       11.3500004    
       22140   11.4191799       12.1096239       11.3500004    
       22200   11.4239340       12.1115503       11.3500004    
       22260   11.4293442       12.1132040       11.3500004    
       22320   11.4345903       12.1148930       11.3500004    
       22380   11.4385242       12.1166334       11.3500004    
       22440   11.4416389       12.1182261       11.3500004    
       22500   11.4447536       12.1195059       11.3500004    
       22560   11.4486885       12.1203594       11.3500004    
       22620   11.4527864       12.1207342       11.3500004    
       22680   11.4573774       12.1207209       11.3500004    
       22740   11.4616394       12.1204042       11.3500004    
       22800   11.4657373       12.1199160       11.3500004    
       22860   11.4700003       12.1193514       11.3500004    
       22920   11.4740982       12.1187010       11.3500004    
       22980   11.4785242       12.1179981       11.3500004    
       23040   11.4837704       12.1173992       11.3500004    
       23100   11.4886885       12.1172094       11.3500004    
       23160   11.4934425       12.1176968       11.3500004    
       23220   11.4980326       12.1188936       11.3500004    
       23280   11.5027866       12.1205921       11.3500004    
       23340   11.5070496       12.1225033       11.3500004    
       23400   11.5114756       12.1244087       11.3500004    
       23460   11.5150824       12.1261349       11.3500004    
       23520   11.5163937       12.1275940       11.3500004    
       23580   11.5172129       12.1288776       11.3500004    
       23640   11.5183611       12.1301661       11.3500004    
       23700   11.5193443       12.1316509       11.3500004    
       23760   11.5206556       12.1334963       11.3500004    
       23820   11.5219669       12.1358089       11.3500004    
       23880   11.5237703       12.1383171       11.3500004    
       23940   11.5259018       12.1403370       11.3500004    
       24000   11.5267210       12.1412182       11.3500004    
       24060   11.5272131       12.1408806       11.3500004    
       24120   11.5277052       12.1395378       11.3500004    
       24180   11.5270491       12.1377115       11.3500004    
       24240   11.5265570       12.1360445       11.3500004    
       24300   11.5254097       12.1346779       11.3500004    
       24360   11.5254097       12.1331244       11.3500004    
       24420   11.5259018       12.1310015       11.3500004    
       24480   11.5257378       12.1285219       11.3500004    
       24540   11.5244265       12.1262493       11.3500004    
       24600   11.5211477       12.1246662       11.3500004    
       24660   11.5175409       12.1239376       11.3500004    
       24720   11.5136070       12.1240540       11.3500004    
       24780   11.5091801       12.1250238       11.3500004    
       24840   11.5057373       12.1267872       11.3500004    
       24900   11.5026226       12.1291294       11.3500004    
       24960   11.4981966       12.1317568       11.3500004    
       25020   11.4939346       12.1343679       11.3500004    
       25080   11.4901638       12.1366396       11.3500004    
       25140   11.4865570       12.1382580       11.3500004    
       25200   11.4822950       12.1390190       11.3500004    
       25260   11.4773769       12.1387434       11.4300003    
       25320   11.4726229       12.1374292       11.4300003    
       25380   11.4677048       12.1355038       11.4300003    
       25440   11.4626226       12.1335363       11.4300003    
       25500   11.4570494       12.1318493       11.4300003    
       25560   11.4511471       12.1305199       11.4300003    
       25620   11.4452457       12.1295815       11.4300003    
       25680   11.4396725       12.1292515       11.4300003    
       25740   11.4337702       12.1297665       11.4300003    
       25800   11.4283609       12.1312351       11.4300003    
       25860   11.4239340       12.1333380       11.4300003    
       25920   11.4193439       12.1353989       11.4300003    
       25980   11.4160652       12.1370001       11.4300003    
       26040   11.4145899       12.1381836       11.4300003    
       26100   11.4147539       12.1391859       11.4300003    
       26160   11.4152460       12.1402369       11.4300003    
       26220   11.4163933       12.1414766       11.4300003    
       26280   11.4172134       12.1431179       11.4300003    
       26340   11.4181967       12.1454678       11.4300003    
       26400   11.4201641       12.1483507       11.4300003    
       26460   11.4214754       12.1515331       11.4300003    
       26520   11.4219675       12.1551943       11.4300003    
       26580   11.4226227       12.1593924       11.4300003    
       26640   11.4232788       12.1639957       11.4300003    
       26700   11.4231148       12.1688099       11.4300003    
       26760   11.4218035       12.1736326       11.4300003    
       26820   11.4200001       12.1783495       11.4300003    
       26880   11.4180326       12.1829519       11.4300003    
       26940   11.4152460       12.1874132       11.4300003    
       27000   11.4127865       12.1916437       11.4300003    
       27060   11.4106560       12.1956282       11.4300003    
       27120   11.4090166       12.1994247       11.4300003    
       27180   11.4109840       12.2031593       11.4300003    
       27240   11.4124594       12.2070866       11.4300003    
       27300   11.4132786       12.2112675       11.4300003    
       27360   11.4140987       12.2154722       11.4300003    
       27420   11.4155741       12.2192774       11.4300003    
       27480   11.4167213       12.2225752       11.4300003    
       27540   11.4178686       12.2258043       11.4300003    
       27600   11.4203281       12.2295542       11.4300003    
       27660   11.4231148       12.2340126       11.4300003    
       27720   11.4255733       12.2390146       11.4300003    
       27780   11.4285250       12.2440519       11.4300003    
       27840   11.4313116       12.2485847       11.4300003    
       27900   11.4324589       12.2525625       11.4300003    
       27960   11.4331150       12.2565413       11.4300003    
       28020   11.4331150       12.2611275       11.4300003    
       28080   11.4321308       12.2665844       11.4300003    
       28140   11.4314756       12.2720413       11.4300003    
       28200   11.4306555       12.2758780       11.4300003    
       28260   11.4322948       12.2775974       11.4300003    
       28320   11.4340982       12.2777176       11.4300003    
       28380   11.4359016       12.2769661       11.4300003    
       28440   11.4360657       12.2759523       11.4300003    
       28500   11.4354095       12.2751627       11.4300003    
       28560   11.4345903       12.2748060       11.4300003    
       28620   11.4327869       12.2749853       11.4300003    
       28680   11.4309835       12.2758493       11.4300003    
       28740   11.4291801       12.2775812       11.4300003    
       28800   11.4265575       12.2802725       11.4300003    
       28860   11.4259014       12.2839212       11.5799999    
       28920   11.4255733       12.2886152       11.5799999    
       28980   11.4250822       12.2942390       11.5799999    
       29040   11.4255733       12.3002691       11.5799999    
       29100   11.4267216       12.3059549       11.5799999    
       29160   11.4288521       12.3107786       11.5799999    
       29220   11.4306555       12.3145552       11.5799999    
       29280   11.4329510       12.3170586       11.5799999    
       29340   11.4355736       12.3180447       11.5799999    
       29400   11.4375410       12.3176975       11.5799999    
       29460   11.4391804       12.3169022       11.5799999    
       29520   11.4403276       12.3167486       11.5799999    
       29580   11.4414759       12.3177328       11.5799999    
       29640   11.4409838       12.3196898       11.5799999    
       29700   11.4396725       12.3222237       11.5799999    
       29760   11.4372129       12.3248262       11.5799999    
       29820   11.4339342       12.3270893       11.5799999    
       29880   11.4301643       12.3289289       11.5799999    
       29940   11.4273767       12.3306475       11.5799999    
       30000   11.4252462       12.3330669       11.5799999    
       30060   11.4231148       12.3364830       11.5799999    
       30120   11.4224586       12.3403683       11.5799999    
       30180   11.4216394       12.3440447       11.5799999    
       30240   11.4203281       12.3471928       11.5799999    
       30300   11.4191799       12.3498335       11.5799999    
       30360   11.4188528       12.3523216       11.5799999    
       30420   11.4214754       12.3551159       11.5799999    
       30480   11.4249182       12.3585720       11.5799999    
       30540   11.4272127       12.3628588       11.5799999    
       30600   11.4303274       12.3676853       11.5799999    
       30660   11.4334431       12.3722773       11.5799999    
       30720   11.4377050       12.3758965       11.5799999    
       30780   11.4429512       12.3781128       11.5799999    
       30840   11.4454098       12.3789444       11.5799999    
       30900   11.4475412       12.3788052       11.5799999    
       30960   11.4513111       12.3782806       11.5799999    
       31020   11.4550819       12.3780193       11.5799999    
       31080   11.4578686       12.3785391       11.5799999    
       31140   11.4604921       12.3800087       11.5799999    
       31200   11.4640980       12.3822012       11.5799999    
       31260   11.4681969       12.3845081       11.5799999    
       31320   11.4750824       12.3865595       11.5799999    
       31380   11.4821310       12.3884068       11.5799999    
       31440   11.4867210       12.3902884       11.5799999    
       31500   11.4896717       12.3924294       11.5799999    
       31560   11.4937706       12.3949080       11.5799999    
       31620   11.5006561       12.3977814       11.5799999    
       31680   11.5065575       12.4010267       11.5799999    
       31740   11.5114756       12.4049826       11.5799999    
       31800   11.5150824       12.4101152       11.5799999    
       31860   11.5183611       12.4158669       11.5799999    
       31920   11.5218029       12.4216394       11.5799999    
       31980   11.5244265       12.4272556       11.5799999    
       32040   11.5275412       12.4327908       11.5799999    
       32100   11.5318031       12.4382401       11.5799999    
       32160   11.5375414       12.4435225       11.5799999    
       32220   11.5437708       12.4485569       11.5799999    
       32280   11.5513115       12.4531336       11.5799999    
       32340   11.5578690       12.4567280       11.5799999    
       32400   11.5650816       12.4589624       11.5799999    
       32460   11.5726233       12.4599705       11.7399998    
       32520   11.5785246       12.4599295       11.7399998    
       32580   11.5836067       12.4589691       11.7399998    
       32640   11.5881968       12.4573574       11.7399998    
       32700   11.5918036       12.4555969       11.7399998    
       32760   11.5957375       12.4542971       11.7399998    
       32820   11.5978689       12.4537888       11.7399998    
       32880   11.6014757       12.4541740       11.7399998    
       32940   11.6049185       12.4555407       11.7399998    
       33000   11.6062298       12.4578428       11.7399998    
       33060   11.6088524       12.4605732       11.7399998    
       33120   11.6114750       12.4632101       11.7399998    
       33180   11.6137705       12.4655647       11.7399998    
       33240   11.6160660       12.4676962       11.7399998    
       33300   11.6181965       12.4696751       11.7399998    
       33360   11.6204920       12.4719028       11.7399998    
       33420   11.6247540       12.4748096       11.7399998    
       33480   11.6275406       12.4783440       11.7399998    
       33540   11.6281967       12.4817181       11.7399998    
       33600   11.6290159       12.4838247       11.7399998    
       33660   11.6304922       12.4844904       11.7399998    
       33720   11.6316395       12.4845142       11.7399998    
       33780   11.6326227       12.4849234       11.7399998    
       33840   11.6344261       12.4860659       11.7399998    
       33900   11.6380329       12.4874945       11.7399998    
       33960   11.6413116       12.4881296       11.7399998    
       34020   11.6439342       12.4870539       11.7399998    
       34080   11.6463938       12.4839029       11.7399998    
       34140   11.6490164       12.4788561       11.7399998    
       34200   11.6532784       12.4728088       11.7399998    
       34260   11.6575413       12.4672384       11.7399998    
       34320   11.6616392       12.4634104       11.7399998    
       34380   11.6644258       12.4618473       11.7399998    
       34440   11.6657381       12.4623928       11.7399998    
       34500   11.6683607       12.4645672       11.7399998    
       34560   11.6736069       12.4676657       11.7399998    
       34620   11.6788521       12.4709501       11.7399998    
       34680   11.6837702       12.4737358       11.7399998    
       34740   11.6890163       12.4755955       11.7399998    
       34800   11.6944265       12.4763918       11.7399998    
       34860   11.6990166       12.4761362       11.7399998    
       34920   11.7021313       12.4753323       11.7399998    
       34980   11.7026234       12.4748802       11.7399998    
       35040   11.7034426       12.4754677       11.7399998    
       35100   11.7072134       12.4773521       11.7399998    
       35160   11.7129507       12.4801416       11.7399998    
       35220   11.7190161       12.4830923       11.7399998    
       35280   11.7231150       12.4858990       11.7399998    
       35340   11.7291803       12.4888611       11.7399998    
       35400   11.7362299       12.4923611       11.7399998    
       35460   11.7445898       12.4966450       11.7399998    
       35520   11.7549181       12.5013599       11.7399998    
       35580   11.7647543       12.5055065       11.7399998    
       35640   11.7762299       12.5077505       11.7399998    
       35700   11.7873774       12.5072727       11.7399998    
       35760   11.7990160       12.5044451       11.7399998    
       35820   11.8093443       12.4999237       11.7399998    
       35880   11.8186884       12.4943399       11.7399998    
       35940   11.8270493       12.4882622       11.7399998    
       36000   11.8360653       12.4817753       11.7399998    
       36060   11.8452463       12.4747953       11.8199997    
       36120   11.8539343       12.4676266       11.8199997    
       36180   11.8631144       12.4606562       11.8199997    
       36240   11.8732786       12.4544401       11.8199997    
       36300   11.8837709       12.4492884       11.8199997    
       36360   11.8944263       12.4445419       11.8199997    
       36420   11.9049177       12.4390669       11.8199997    
       36480   11.9168854       12.4324389       11.8199997    
       36540   11.9286880       12.4251709       11.8199997    
       36600   11.9406557       12.4180355       11.8199997    
       36660   11.9540987       12.4119034       11.8199997    
       36720   11.9680328       12.4074669       11.8199997    
       36780   11.9816389       12.4045038       11.8199997    
       36840   11.9959021       12.4020166       11.8199997    
       36900   12.0108194       12.3991003       11.8199997    
       36960   12.0262299       12.3947878       11.8199997    
       37020   12.0406561       12.3888083       11.8199997    
       37080   12.0531149       12.3818750       11.8199997    
       37140   12.0672131       12.3751106       11.8199997    
       37200   12.0842619       12.3695564       11.8199997    
       37260   12.1011477       12.3651381       11.8199997    
       37320   12.1170492       12.3608885       11.8199997    
       37380   12.1321316       12.3557987       11.8199997    
       37440   12.1467209       12.3495340       11.8199997    
       37500   12.1616392       12.3422928       11.8199997    
       37560   12.1750822       12.3351831       11.8199997    
       37620   12.1885242       12.3299046       11.8199997    
       37680   12.2026234       12.3272572       11.8199997    
       37740   12.2159014       12.3267632       11.8199997    
       37800   12.2286882       12.3276100       11.8199997    
       37860   12.2401638       12.3292446       11.8199997    
       37920   12.2506561       12.3312178       11.8199997    
       37980   12.2621307       12.3330021       11.8199997    
       38040   12.2737703       12.3339663       11.8199997    
       38100   12.2859020       12.3333693       11.8199997    
       38160   12.2977047       12.3308363       11.8199997    
       38220   12.3073769       12.3271999       11.8199997    
       38280   12.3168850       12.3239336       11.8199997    
       38340   12.3270493       12.3219309       11.8199997    
       38400   12.3372135       12.3211174       11.8199997    
       38460   12.3473768       12.3212461       11.8199997    
       38520   12.3575411       12.3222599       11.8199997    
       38580   12.3667212       12.3237324       11.8199997    
       38640   12.3757381       12.3244371       11.8199997    
       38700   12.3852463       12.3232584       11.8199997    
       38760   12.3944263       12.3206902       11.8199997    
       38820   12.4036064       12.3177795       11.8199997    
       38880   12.4126234       12.3140831       11.8199997    
       38940   12.4214754       12.3083611       11.8199997    
       39000   12.4300003       12.3007212       11.8199997    
       39060   12.4395084       12.2918663       11.8199997    
       39120   12.4481964       12.2828150       11.8199997    
       39180   12.4554100       12.2752924       11.8199997    
       39240   12.4616394       12.2712803       11.8199997    
       39300   12.4668856       12.2722101       11.8199997    
       39360   12.4719667       12.2770844       11.8199997    
       39420   12.4773769       12.2829895       11.8199997    
       39480   12.4839344       12.2869482       11.8199997    
       39540   12.4921312       12.2882586       11.8199997    
       39600   12.5009832       12.2887611       11.8199997    
       39660   12.5100002       12.2899046       12.5299997    
       39720   12.5181971       12.2913580       12.5299997    
       39780   12.5272131       12.2935925       12.5299997    
