 20180917
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39840   10.9472132       11.3947372       10.8800001    
       39900   10.9496717       11.3849268       10.8800001    
       39960   10.9522953       11.3743048       10.8800001    
       40020   10.9549179       11.3633003       10.8800001    
       40080   10.9565573       11.3522587       10.8800001    
       40140   10.9600000       11.3413820       10.8800001    
       40200   10.9650822       11.3306360       10.8800001    
       40260   10.9708195       11.3198662       10.8800001    
       40320   10.9762297       11.3090553       10.8800001    
       40380   10.9826231       11.2984467       10.8800001    
       40440   10.9890165       11.2884798       10.8800001    
       40500   10.9950819       11.2795343       10.8800001    
       40560   11.0022955       11.2716751       10.8800001    
       40620   11.0109835       11.2645969       10.8800001    
       40680   11.0193443       11.2578812       10.8800001    
       40740   11.0283604       11.2513304       10.8800001    
       40800   11.0378685       11.2449369       10.8800001    
       40860   11.0478687       11.2386942       10.8800001    
       40920   11.0583611       11.2324657       10.8800001    
       40980   11.0683603       11.2261190       10.8800001    
       41040   11.0778685       11.2197008       10.8800001    
       41100   11.0880327       11.2133083       10.8800001    
       41160   11.0988522       11.2069054       10.8800001    
       41220   11.1078691       11.2004194       10.8800001    
       41280   11.1165571       11.1937675       10.8800001    
       41340   11.1249180       11.1867647       10.8800001    
       41400   11.1322947       11.1792231       10.8800001    
       41460   11.1395082       11.1709871       10.8800001    
       41520   11.1463938       11.1619654       10.8800001    
       41580   11.1531143       11.1523085       10.8800001    
       41640   11.1604919       11.1424522       10.8800001    
       41700   11.1686888       11.1328316       10.8800001    
       41760   11.1775408       11.1236115       10.8800001    
       41820   11.1867208       11.1146879       10.8800001    
       41880   11.1968851       11.1058903       10.8800001    
       41940   11.2078686       11.0971632       10.8800001    
       42000   11.2201643       11.0885773       10.8800001    
       42060   11.2326231       11.0799112       10.8800001    
       42120   11.2455740       11.0704145       10.8800001    
       42180   11.2586889       11.0593462       10.8800001    
       42240   11.2714758       11.0466690       10.8800001    
       42300   11.2836065       11.0333462       10.8800001    
       42360   11.2954102       11.0207348       10.8800001    
       42420   11.3073769       11.0094633       10.8800001    
       42480   11.3193445       10.9989758       10.8800001    
       42540   11.3283606       10.9887476       10.8800001    
       42600   11.3363934       10.9786081       10.8800001    
       42660   11.3445902       10.9687405       10.8800001    
       42720   11.3529510       10.9597101       10.8800001    
       42780   11.3603277       10.9517946       10.8800001    
       42840   11.3665571       10.9442921       10.8800001    
       42900   11.3713112       10.9363108       10.8800001    
       42960   11.3731146       10.9277706       10.8800001    
       43020   11.3736067       10.9191084       10.8800001    
       43080   11.3757381       10.9104176       10.8800001    
       43140   11.3745899       10.9018278       10.8800001    
       43200   11.3721313       10.8937922       10.8800001    
       43260   11.3709841       10.8861609       11.2900000    
       43320   11.3704920       10.8782759       11.2900000    
       43380   11.3678684       10.8699207       11.2900000    
       43440   11.3655739       10.8614130       11.2900000    
       43500   11.3662291       10.8531208       11.2900000    
       43560   11.3650818       10.8452692       11.2900000    
       43620   11.3640985       10.8379116       11.2900000    
       43680   11.3637705       10.8310909       11.2900000    
       43740   11.3655739       10.8249226       11.2900000    
       43800   11.3668852       10.8195066       11.2900000    
       43860   11.3657379       10.8149042       11.2900000    
       43920   11.3609838       10.8112144       11.2900000    
       43980   11.3560658       10.8084164       11.2900000    
       44040   11.3503275       10.8061523       11.2900000    
       44100   11.3444262       10.8037071       11.2900000    
       44160   11.3381968       10.8002310       11.2900000    
       44220   11.3308201       10.7955465       11.2900000    
       44280   11.3226233       10.7901564       11.2900000    
       44340   11.3149176       10.7845860       11.2900000    
       44400   11.3073769       10.7791176       11.2900000    
       44460   11.3014755       10.7739801       11.2900000    
       44520   11.2959013       10.7694473       11.2900000    
       44580   11.2901640       10.7656803       11.2900000    
       44640   11.2855740       10.7625704       11.2900000    
       44700   11.2811480       10.7598705       11.2900000    
       44760   11.2755737       10.7573795       11.2900000    
       44820   11.2680330       10.7549772       11.2900000    
       44880   11.2606554       10.7526560       11.2900000    
       44940   11.2531147       10.7505445       11.2900000    
       45000   11.2455740       10.7487841       11.2900000    
       45060   11.2383604       10.7474594       11.2900000    
       45120   11.2308197       10.7465239       11.2900000    
       45180   11.2239342       10.7458715       11.2900000    
       45240   11.2159014       10.7454929       11.2900000    
       45300   11.2060652       10.7455378       11.2900000    
       45360   11.1944265       10.7460337       11.2900000    
       45420   11.1814756       10.7469301       11.2900000    
       45480   11.1693439       10.7483597       11.2900000    
       45540   11.1554098       10.7506104       11.2900000    
       45600   11.1413116       10.7537689       11.2900000    
       45660   11.1273775       10.7577181       11.2900000    
       45720   11.1118031       10.7623587       11.2900000    
       45780   11.0954094       10.7676783       11.2900000    
       45840   11.0790167       10.7734146       11.2900000    
       45900   11.0629511       10.7788410       11.2900000    
       45960   11.0450821       10.7832212       11.2900000    
       46020   11.0272131       10.7865486       11.2900000    
       46080   11.0108194       10.7896824       11.2900000    
       46140   10.9947538       10.7930641       11.2900000    
       46200   10.9781971       10.7965183       11.2900000    
       46260   10.9616394       10.7995081       11.2900000    
       46320   10.9459019       10.8013105       11.2900000    
       46380   10.9309835       10.8016920       11.2900000    
       46440   10.9163933       10.8016472       11.2900000    
       46500   10.9018030       10.8025713       11.2900000    
       46560   10.8877048       10.8049755       11.2900000    
       46620   10.8762293       10.8083630       11.2900000    
       46680   10.8663931       10.8120546       11.2900000    
       46740   10.8552456       10.8157253       11.2900000    
       46800   10.8467216       10.8194771       11.2900000    
       46860   10.8398361       10.8235960       10.8599997    
       46920   10.8309832       10.8284149       10.8599997    
       46980   10.8211479       10.8339386       10.8599997    
       47040   10.8116398       10.8398638       10.8599997    
       47100   10.8021307       10.8460159       10.8599997    
       47160   10.7909832       10.8524218       10.8599997    
       47220   10.7821312       10.8592405       10.8599997    
       47280   10.7747545       10.8664589       10.8599997    
       47340   10.7660656       10.8738604       10.8599997    
       47400   10.7552462       10.8813982       10.8599997    
       47460   10.7439346       10.8892736       10.8599997    
       47520   10.7342625       10.8975353       10.8599997    
       47580   10.7272129       10.9057722       10.8599997    
       47640   10.7201643       10.9136810       10.8599997    
       47700   10.7137709       10.9213781       10.8599997    
       47760   10.7083607       10.9292669       10.8599997    
       47820   10.7042627       10.9374161       10.8599997    
       47880   10.7004919       10.9454441       10.8599997    
       47940   10.6967211       10.9531507       10.8599997    
       48000   10.6932783       10.9609032       10.8599997    
       48060   10.6883602       10.9691696       10.8599997    
       48120   10.6813116       10.9780149       10.8599997    
       48180   10.6734428       10.9872389       10.8599997    
       48240   10.6650820       10.9966526       10.8599997    
       48300   10.6552458       11.0061331       10.8599997    
       48360   10.6450815       11.0156116       10.8599997    
       48420   10.6357374       11.0249672       10.8599997    
       48480   10.6280327       11.0341120       10.8599997    
       48540   10.6218033       11.0430069       10.8599997    
       48600   10.6163931       11.0516024       10.8599997    
       48660   10.6113119       11.0598040       10.8599997    
       48720   10.6060658       11.0676174       10.8599997    
       48780   10.6024590       11.0752449       10.8599997    
       48840   10.5991802       11.0827847       10.8599997    
       48900   10.5965576       11.0900316       10.8599997    
       48960   10.5934429       11.0967607       10.8599997    
       49020   10.5909834       11.1027575       10.8599997    
       49080   10.5900002       11.1076345       10.8599997    
       49140   10.5886889       11.1108713       10.8599997    
       49200   10.5885248       11.1122475       10.8599997    
       49260   10.5877047       11.1121302       10.8599997    
       49320   10.5857372       11.1111917       10.8599997    
       49380   10.5849180       11.1099634       10.8599997    
       49440   10.5842619       11.1088428       10.8599997    
       49500   10.5831146       11.1080961       10.8599997    
       49560   10.5816393       11.1077604       10.8599997    
       49620   10.5827866       11.1076651       10.8599997    
       49680   10.5845900       11.1076050       10.8599997    
       49740   10.5857372       11.1075563       10.8599997    
       49800   10.5873766       11.1076288       10.8599997    
       49860   10.5888529       11.1078482       10.8599997    
       49920   10.5891800       11.1081209       10.8599997    
       49980   10.5893440       11.1083698       10.8599997    
       50040   10.5890160       11.1085253       10.8599997    
       50100   10.5881968       11.1083765       10.8599997    
       50160   10.5877047       11.1077471       10.8599997    
       50220   10.5881968       11.1068001       10.8599997    
       50280   10.5870495       11.1060257       10.8599997    
       50340   10.5847540       11.1057510       10.8599997    
       50400   10.5829506       11.1059313       10.8599997    
       50460   10.5813112       11.1063967       10.6300001    
       50520   10.5788527       11.1068726       10.6300001    
       50580   10.5762291       11.1070976       10.6300001    
       50640   10.5739346       11.1070871       10.6300001    
       50700   10.5721312       11.1070375       10.6300001    
       50760   10.5696726       11.1071291       10.6300001    
       50820   10.5667210       11.1072950       10.6300001    
       50880   10.5629511       11.1072817       10.6300001    
       50940   10.5583611       11.1068096       10.6300001    
       51000   10.5555735       11.1054974       10.6300001    
       51060   10.5540981       11.1027279       10.6300001    
       51120   10.5519676       11.0978346       10.6300001    
       51180   10.5485249       11.0908222       10.6300001    
       51240   10.5447540       11.0821342       10.6300001    
       51300   10.5416393       11.0724487       10.6300001    
       51360   10.5380325       11.0626383       10.6300001    
       51420   10.5340986       11.0534878       10.6300001    
       51480   10.5293446       11.0454693       10.6300001    
       51540   10.5239344       11.0386152       10.6300001    
       51600   10.5186882       11.0322666       10.6300001    
       51660   10.5124588       11.0255919       10.6300001    
       51720   10.5077047       11.0180788       10.6300001    
       51780   10.5045900       11.0094557       10.6300001    
       51840   10.5021315       10.9996653       10.6300001    
       51900   10.4986887       10.9888401       10.6300001    
       51960   10.4970493       10.9772730       10.6300001    
       52020   10.4959021       10.9654016       10.6300001    
       52080   10.4936066       10.9536390       10.6300001    
       52140   10.4904919       10.9422169       10.6300001    
       52200   10.4880323       10.9311857       10.6300001    
       52260   10.4860659       10.9205236       10.6300001    
       52320   10.4842625       10.9102411       10.6300001    
       52380   10.4824591       10.9003391       10.6300001    
       52440   10.4790163       10.8908730       10.6300001    
       52500   10.4757376       10.8819628       10.6300001    
       52560   10.4731150       10.8736544       10.6300001    
       52620   10.4714756       10.8658600       10.6300001    
       52680   10.4695082       10.8584728       10.6300001    
       52740   10.4670496       10.8515177       10.6300001    
       52800   10.4636068       10.8452358       10.6300001    
       52860   10.4590168       10.8399000       10.6300001    
       52920   10.4544258       10.8357916       10.6300001    
       52980   10.4508200       10.8332167       10.6300001    
       53040   10.4462299       10.8320818       10.6300001    
       53100   10.4409838       10.8318100       10.6300001    
       53160   10.4359016       10.8317680       10.6300001    
       53220   10.4304914       10.8315754       10.6300001    
       53280   10.4254103       10.8312387       10.6300001    
       53340   10.4206562       10.8309546       10.6300001    
       53400   10.4154100       10.8308592       10.6300001    
       53460   10.4096718       10.8311043       10.6300001    
       53520   10.4049177       10.8318748       10.6300001    
       53580   10.4006557       10.8331718       10.6300001    
       53640   10.3952456       10.8347454       10.6300001    
       53700   10.3890162       10.8363323       10.6300001    
       53760   10.3821316       10.8378048       10.6300001    
       53820   10.3750820       10.8390331       10.6300001    
       53880   10.3675413       10.8397455       10.6300001    
       53940   10.3618031       10.8395758       10.6300001    
       54000   10.3568850       10.8385105       10.6300001    
       54060   10.3503275       10.8370676       10.4399996    
       54120   10.3421316       10.8361626       10.4399996    
       54180   10.3340988       10.8364477       10.4399996    
       54240   10.3278685       10.8378105       10.4399996    
       54300   10.3211479       10.8397245       10.4399996    
       54360   10.3137703       10.8417006       10.4399996    
       54420   10.3070488       10.8434467       10.4399996    
       54480   10.3004913       10.8448696       10.4399996    
       54540   10.2945900       10.8460159       10.4399996    
       54600   10.2891808       10.8471022       10.4399996    
       54660   10.2831144       10.8486738       10.4399996    
       54720   10.2763939       10.8515253       10.4399996    
       54780   10.2696724       10.8560066       10.4399996    
       54840   10.2629509       10.8618670       10.4399996    
       54900   10.2570496       10.8685379       10.4399996    
       54960   10.2518034       10.8754406       10.4399996    
       55020   10.2462292       10.8821058       10.4399996    
       55080   10.2399998       10.8882084       10.4399996    
       55140   10.2331152       10.8934317       10.4399996    
       55200   10.2272129       10.8975468       10.4399996    
       55260   10.2221308       10.9006128       10.4399996    
       55320   10.2178688       10.9031649       10.4399996    
       55380   10.2119675       10.9059153       10.4399996    
       55440   10.2040987       10.9093990       10.4399996    
       55500   10.1963930       10.9138165       10.4399996    
       55560   10.1904917       10.9190617       10.4399996    
       55620   10.1845903       10.9249029       10.4399996    
       55680   10.1788521       10.9310818       10.4399996    
       55740   10.1736069       10.9374771       10.4399996    
       55800   10.1686888       10.9441977       10.4399996    
       55860   10.1613111       10.9512873       10.4399996    
       55920   10.1532784       10.9584990       10.4399996    
       55980   10.1442623       10.9655209       10.4399996    
       56040   10.1344261       10.9721956       10.4399996    
       56100   10.1254101       10.9785070       10.4399996    
       56160   10.1177053       10.9846048       10.4399996    
       56220   10.1113119       10.9907770       10.4399996    
       56280   10.1072130       10.9973297       10.4399996    
       56340   10.1049185       11.0044136       10.4399996    
       56400   10.1027870       11.0118999       10.4399996    
       56460   10.1014757       11.0193491       10.4399996    
       56520   10.1003275       11.0261297       10.4399996    
       56580   10.1000004       11.0316849       10.4399996    
       56640   10.0995083       11.0358915       10.4399996    
       56700   10.1001635       11.0391283       10.4399996    
       56760   10.1019669       11.0417929       10.4399996    
       56820   10.1034422       11.0440674       10.4399996    
       56880   10.1050816       11.0459490       10.4399996    
       56940   10.1054096       11.0474234       10.4399996    
       57000   10.1042624       11.0485649       10.4399996    
       57060   10.1024590       11.0494804       10.4399996    
       57120   10.0993443       11.0502958       10.4399996    
       57180   10.0962296       11.0511913       10.4399996    
       57240   10.0934429       11.0523167       10.4399996    
       57300   10.0914755       11.0536652       10.4399996    
       57360   10.0916395       11.0549650       10.4399996    
       57420   10.0934429       11.0558634       10.4399996    
       57480   10.0957375       11.0563240       10.4399996    
       57540   10.0967216       11.0567417       10.4399996    
       57600   10.0970488       11.0573072       10.4399996    
       57660   10.0975409       11.0577717       9.89000034    
       57720   10.0980330       11.0577106       9.89000034    
       57780   10.0993443       11.0569181       9.89000034    
       57840   10.1009836       11.0554924       9.89000034    
       57900   10.1011477       11.0535736       9.89000034    
       57960   10.1022949       11.0511036       9.89000034    
       58020   10.1047544       11.0479069       9.89000034    
       58080   10.1070490       11.0438890       9.89000034    
       58140   10.1106558       11.0390987       9.89000034    
       58200   10.1144266       11.0336380       9.89000034    
       58260   10.1159019       11.0274363       9.89000034    
       58320   10.1168852       11.0202351       9.89000034    
       58380   10.1183605       11.0122356       9.89000034    
       58440   10.1203279       11.0040512       9.89000034    
       58500   10.1227865       10.9960928       9.89000034    
       58560   10.1255741       10.9884109       9.89000034    
       58620   10.1280327       10.9808931       9.89000034    
       58680   10.1309834       10.9734716       9.89000034    
       58740   10.1354103       10.9663744       9.89000034    
       58800   10.1404915       10.9601851       9.89000034    
       58860   10.1452456       10.9552727       9.89000034    
       58920   10.1491804       10.9513750       9.89000034    
       58980   10.1527872       10.9479361       9.89000034    
       59040   10.1578684       10.9444742       9.89000034    
       59100   10.1631145       10.9407520       9.89000034    
       59160   10.1672134       10.9367189       9.89000034    
       59220   10.1714754       10.9324102       9.89000034    
       59280   10.1757374       10.9278555       9.89000034    
       59340   10.1800003       10.9230576       9.89000034    
       59400   10.1844263       10.9179840       9.89000034    
       59460   10.1888523       10.9126644       9.89000034    
       59520   10.1957378       10.9073267       9.89000034    
       59580   10.2031145       10.9023256       9.89000034    
       59640   10.2111473       10.8978004       9.89000034    
       59700   10.2201643       10.8935537       9.89000034    
       59760   10.2291803       10.8891621       9.89000034    
       59820   10.2370491       10.8842678       9.89000034    
       59880   10.2427874       10.8788185       9.89000034    
       59940   10.2460651       10.8730068       9.89000034    
       60000   10.2481966       10.8671150       9.89000034    
       60060   10.2508192       10.8612757       9.89000034    
       60120   10.2534428       10.8554058       9.89000034    
       60180   10.2570496       10.8492794       9.89000034    
       60240   10.2604914       10.8427334       9.89000034    
       60300   10.2627869       10.8356876       9.89000034    
       60360   10.2649183       10.8282204       9.89000034    
       60420   10.2657375       10.8205738       9.89000034    
       60480   10.2668848       10.8129873       9.89000034    
       60540   10.2685242       10.8055973       9.89000034    
       60600   10.2706556       10.7984390       9.89000034    
       60660   10.2732782       10.7914391       9.89000034    
       60720   10.2768850       10.7843904       9.89000034    
       60780   10.2814751       10.7770939       9.89000034    
       60840   10.2859020       10.7694759       9.89000034    
       60900   10.2908201       10.7616243       9.89000034    
       60960   10.2955742       10.7538319       9.89000034    
       61020   10.2985249       10.7464733       9.89000034    
       61080   10.3003283       10.7397795       9.89000034    
       61140   10.3018036       10.7338629       9.89000034    
       61200   10.3047543       10.7290926       9.89000034    
