 20181230
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       10440   13.2444258       14.9228659       13.1199999    
       10500   13.2455740       14.9167166       13.1199999    
       10560   13.2475414       14.9090204       13.1199999    
       10620   13.2519674       14.9012556       13.1199999    
       10680   13.2573767       14.8955593       13.1199999    
       10740   13.2591801       14.8918314       13.1199999    
       10800   13.2560654       14.8884201       13.1899996    
       10860   13.2516394       14.8839617       13.1899996    
       10920   13.2511473       14.8774405       13.1899996    
       10980   13.2552462       14.8691063       13.1899996    
       11040   13.2629509       14.8600674       13.1899996    
       11100   13.2685242       14.8515587       13.1899996    
       11160   13.2714758       14.8435993       13.1899996    
       11220   13.2740984       14.8357630       13.1899996    
       11280   13.2763939       14.8278151       13.1899996    
       11340   13.2798357       14.8198957       13.1899996    
       11400   13.2842627       14.8125677       13.1899996    
       11460   13.2885246       14.8061113       13.1899996    
       11520   13.2926226       14.8006878       13.1899996    
       11580   13.2996721       14.7968559       13.1899996    
       11640   13.3063936       14.7950945       13.1899996    
       11700   13.3142624       14.7943478       13.1899996    
       11760   13.3245897       14.7932301       13.1899996    
       11820   13.3329506       14.7915039       13.1899996    
       11880   13.3377047       14.7898045       13.1899996    
       11940   13.3427868       14.7888193       13.1899996    
       12000   13.3501635       14.7886534       13.1899996    
       12060   13.3577051       14.7880955       13.1899996    
       12120   13.3604918       14.7857733       13.1899996    
       12180   13.3560658       14.7815685       13.1899996    
       12240   13.3491802       14.7759047       13.1899996    
       12300   13.3460655       14.7692604       13.1899996    
       12360   13.3418036       14.7618990       13.1899996    
       12420   13.3421316       14.7539635       13.1899996    
       12480   13.3468857       14.7461071       13.1899996    
       12540   13.3521309       14.7390270       13.1899996    
       12600   13.3588524       14.7331610       13.1899996    
       12660   13.3636065       14.7285519       13.1899996    
       12720   13.3667212       14.7247372       13.1899996    
       12780   13.3706560       14.7212858       13.1899996    
       12840   13.3713112       14.7181787       13.1899996    
       12900   13.3690166       14.7157288       13.1899996    
       12960   13.3672132       14.7140303       13.1899996    
       13020   13.3673773       14.7125072       13.1899996    
       13080   13.3688526       14.7105198       13.1899996    
       13140   13.3706560       14.7076826       13.1899996    
       13200   13.3714752       14.7033358       13.1899996    
       13260   13.3722954       14.6973534       13.1899996    
       13320   13.3745899       14.6904097       13.1899996    
       13380   13.3765574       14.6834440       13.1899996    
       13440   13.3801641       14.6772022       13.1899996    
       13500   13.3837709       14.6723194       13.1899996    
       13560   13.3877048       14.6688728       13.1899996    
       13620   13.3893442       14.6660452       13.1899996    
       13680   13.3898363       14.6630344       13.1899996    
       13740   13.3888521       14.6597443       13.1899996    
       13800   13.3857374       14.6568623       13.1899996    
       13860   13.3813114       14.6548424       13.1899996    
       13920   13.3785248       14.6538010       13.1899996    
       13980   13.3755741       14.6538277       13.1899996    
       14040   13.3719673       14.6550608       13.1899996    
       14100   13.3683605       14.6565456       13.1899996    
       14160   13.3649178       14.6574707       13.1899996    
       14220   13.3618031       14.6585560       13.1899996    
       14280   13.3580332       14.6601620       13.1899996    
       14340   13.3536062       14.6624355       13.1899996    
       14400   13.3498363       14.6650686       13.3900003    
       14460   13.3459015       14.6678467       13.3900003    
       14520   13.3429508       14.6702375       13.3900003    
       14580   13.3411474       14.6715059       13.3900003    
       14640   13.3386889       14.6720524       13.3900003    
       14700   13.3368855       14.6731844       13.3900003    
       14760   13.3370495       14.6756220       13.3900003    
       14820   13.3373766       14.6785307       13.3900003    
       14880   13.3365574       14.6805849       13.3900003    
       14940   13.3368855       14.6810818       13.3900003    
       15000   13.3363934       14.6800394       13.3900003    
       15060   13.3352461       14.6782980       13.3900003    
       15120   13.3324594       14.6765814       13.3900003    
       15180   13.3295078       14.6747026       13.3900003    
       15240   13.3272133       14.6725187       13.3900003    
       15300   13.3272133       14.6708174       13.3900003    
       15360   13.3281965       14.6700144       13.3900003    
       15420   13.3280325       14.6698666       13.3900003    
       15480   13.3270493       14.6697998       13.3900003    
       15540   13.3255739       14.6689596       13.3900003    
       15600   13.3229504       14.6663990       13.3900003    
       15660   13.3218031       14.6630545       13.3900003    
       15720   13.3219671       14.6610193       13.3900003    
       15780   13.3224592       14.6614904       13.3900003    
       15840   13.3231144       14.6647768       13.3900003    
       15900   13.3257380       14.6702509       13.3900003    
       15960   13.3288527       14.6768951       13.3900003    
       16020   13.3306561       14.6840763       13.3900003    
       16080   13.3313112       14.6914082       13.3900003    
       16140   13.3322954       14.6984119       13.3900003    
       16200   13.3332787       14.7042561       13.3900003    
       16260   13.3324594       14.7079773       13.3900003    
       16320   13.3319674       14.7086906       13.3900003    
       16380   13.3314753       14.7060471       13.3900003    
       16440   13.3299999       14.7007990       13.3900003    
       16500   13.3288527       14.6949062       13.3900003    
       16560   13.3280325       14.6903791       13.3900003    
       16620   13.3281965       14.6868992       13.3900003    
       16680   13.3290167       14.6853065       13.3900003    
       16740   13.3301640       14.6850271       13.3900003    
       16800   13.3313112       14.6858854       13.3900003    
       16860   13.3327866       14.6866760       13.3900003    
       16920   13.3336067       14.6861019       13.3900003    
       16980   13.3334427       14.6841974       13.3900003    
       17040   13.3329506       14.6815424       13.3900003    
       17100   13.3313112       14.6782484       13.3900003    
       17160   13.3313112       14.6741467       13.3900003    
       17220   13.3327866       14.6694336       13.3900003    
       17280   13.3339348       14.6644754       13.3900003    
       17340   13.3355742       14.6592445       13.3900003    
       17400   13.3375406       14.6538782       13.3900003    
       17460   13.3393440       14.6492701       13.3900003    
       17520   13.3418036       14.6463041       13.3900003    
       17580   13.3431149       14.6450462       13.3900003    
       17640   13.3440981       14.6442986       13.3900003    
       17700   13.3439341       14.6439457       13.3900003    
       17760   13.3408194       14.6447363       13.3900003    
       17820   13.3373766       14.6459665       13.3900003    
       17880   13.3336067       14.6467447       13.3900003    
       17940   13.3299999       14.6460724       13.3900003    
       18000   13.3280325       14.6436968       13.3500004    
       18060   13.3259020       14.6406193       13.3500004    
       18120   13.3239346       14.6382179       13.3500004    
       18180   13.3206558       14.6369820       13.3500004    
       18240   13.3170490       14.6362648       13.3500004    
       18300   13.3150816       14.6347637       13.3500004    
       18360   13.3140984       14.6316071       13.3500004    
       18420   13.3131151       14.6274500       13.3500004    
       18480   13.3119669       14.6239614       13.3500004    
       18540   13.3116398       14.6223707       13.3500004    
       18600   13.3118029       14.6226740       13.3500004    
       18660   13.3118029       14.6238556       13.3500004    
       18720   13.3119669       14.6252775       13.3500004    
       18780   13.3126230       14.6269608       13.3500004    
       18840   13.3132792       14.6288424       13.3500004    
       18900   13.3119669       14.6307125       13.3500004    
       18960   13.3086882       14.6331692       13.3500004    
       19020   13.3039341       14.6369028       13.3500004    
       19080   13.3000002       14.6409636       13.3500004    
       19140   13.2960653       14.6449308       13.3500004    
       19200   13.2921314       14.6496706       13.3500004    
       19260   13.2873774       14.6544285       13.3500004    
       19320   13.2814751       14.6576681       13.3500004    
       19380   13.2760658       14.6588593       13.3500004    
       19440   13.2711477       14.6580544       13.3500004    
       19500   13.2675409       14.6560469       13.3500004    
       19560   13.2642622       14.6538706       13.3500004    
       19620   13.2601643       14.6517420       13.3500004    
       19680   13.2570496       14.6488390       13.3500004    
       19740   13.2549181       14.6441040       13.3500004    
       19800   13.2516394       14.6374006       13.3500004    
       19860   13.2493439       14.6303520       13.3500004    
       19920   13.2498360       14.6252718       13.3500004    
       19980   13.2521315       14.6239386       13.3500004    
       20040   13.2547541       14.6272764       13.3500004    
       20100   13.2555742       14.6334448       13.3500004    
       20160   13.2580328       14.6387215       13.3500004    
       20220   13.2631149       14.6427345       13.3500004    
       20280   13.2675409       14.6448812       13.3500004    
       20340   13.2704916       14.6468601       13.3500004    
       20400   13.2732782       14.6496458       13.3500004    
       20460   13.2765570       14.6532269       13.3500004    
       20520   13.2803278       14.6586447       13.3500004    
       20580   13.2842627       14.6665974       13.3500004    
       20640   13.2886887       14.6765232       13.3500004    
       20700   13.2927866       14.6865101       13.3500004    
       20760   13.2968855       14.6952200       13.3500004    
       20820   13.3000002       14.7027206       13.3500004    
       20880   13.3027868       14.7099838       13.3500004    
       20940   13.3062296       14.7200518       13.3500004    
       21000   13.3100004       14.7354422       13.3500004    
       21060   13.3137703       14.7503929       13.3500004    
       21120   13.3165569       14.7617350       13.3500004    
       21180   13.3185244       14.7702618       13.3500004    
       21240   13.3211479       14.7773771       13.3500004    
       21300   13.3232784       14.7842054       13.3500004    
       21360   13.3275414       14.7904758       13.3500004    
       21420   13.3336067       14.7952986       13.3500004    
       21480   13.3414755       14.7986307       13.3500004    
       21540   13.3490162       14.8011227       13.3500004    
       21600   13.3578691       14.8035049       13.3599997    
       21660   13.3670492       14.8063593       13.3599997    
       21720   13.3781967       14.8097153       13.3599997    
       21780   13.3898363       14.8130312       13.3599997    
       21840   13.4016390       14.8156586       13.3599997    
       21900   13.4129505       14.8176756       13.3599997    
       21960   13.4237709       14.8192625       13.3599997    
       22020   13.4327869       14.8192616       13.3599997    
       22080   13.4408197       14.8171787       13.3599997    
       22140   13.4496717       14.8144598       13.3599997    
       22200   13.4580326       14.8125505       13.3599997    
       22260   13.4659014       14.8113737       13.3599997    
       22320   13.4747543       14.8100042       13.3599997    
       22380   13.4832783       14.8080120       13.3599997    
       22440   13.4916391       14.8055620       13.3599997    
       22500   13.5003281       14.8026171       13.3599997    
       22560   13.5098362       14.7983513       13.3599997    
       22620   13.5206556       14.7922010       13.3599997    
       22680   13.5334425       14.7854080       13.3599997    
       22740   13.5459013       14.7780924       13.3599997    
       22800   13.5581970       14.7691097       13.3599997    
       22860   13.5704918       14.7591181       13.3599997    
       22920   13.5831146       14.7507610       13.3599997    
       22980   13.5954094       14.7465305       13.3599997    
       23040   13.6068850       14.7459946       13.3599997    
       23100   13.6181965       14.7451715       13.3599997    
       23160   13.6286888       14.7417736       13.3599997    
       23220   13.6385250       14.7362490       13.3599997    
       23280   13.6483603       14.7296104       13.3599997    
       23340   13.6570492       14.7234354       13.3599997    
       23400   13.6650820       14.7192202       13.3599997    
       23460   13.6744261       14.7161388       13.3599997    
       23520   13.6849184       14.7128639       13.3599997    
       23580   13.6949177       14.7088680       13.3599997    
       23640   13.7037706       14.7036371       13.3599997    
       23700   13.7127867       14.6981411       13.3599997    
       23760   13.7242622       14.6945076       13.3599997    
       23820   13.7337704       14.6935863       13.3599997    
       23880   13.7403278       14.6950989       13.3599997    
       23940   13.7473774       14.6976652       13.3599997    
       24000   13.7560654       14.7004671       13.3599997    
       24060   13.7647543       14.7041683       13.3599997    
       24120   13.7731152       14.7085533       13.3599997    
       24180   13.7809839       14.7125330       13.3599997    
       24240   13.7888527       14.7156382       13.3599997    
       24300   13.7963934       14.7190447       13.3599997    
       24360   13.8039341       14.7236938       13.3599997    
       24420   13.8121309       14.7288103       13.3599997    
       24480   13.8203278       14.7326937       13.3599997    
       24540   13.8280325       14.7322578       13.3599997    
       24600   13.8362293       14.7249146       13.3599997    
       24660   13.8429508       14.7170172       13.3599997    
       24720   13.8483610       14.7141428       13.3599997    
       24780   13.8560658       14.7159843       13.3599997    
       24840   13.8640985       14.7204590       13.3599997    
       24900   13.8729506       14.7264652       13.3599997    
       24960   13.8827868       14.7339678       13.3599997    
       25020   13.8921309       14.7445660       13.3599997    
       25080   13.9016390       14.7592716       13.3599997    
       25140   13.9098358       14.7775249       13.3599997    
       25200   13.9190168       14.7982035       13.8800001    
       25260   13.9306555       14.8196859       13.8800001    
       25320   13.9427872       14.8405991       13.8800001    
       25380   13.9542627       14.8605137       13.8800001    
       25440   13.9677048       14.8796930       13.8800001    
       25500   13.9852457       14.8982468       13.8800001    
       25560   14.0047541       14.9166975       13.8800001    
       25620   14.0236063       14.9367085       13.8800001    
       25680   14.0447540       14.9586945       13.8800001    
       25740   14.0663939       14.9810114       13.8800001    
       25800   14.0867214       15.0021372       13.8800001    
       25860   14.1080332       15.0219240       13.8800001    
       25920   14.1319675       15.0408735       13.8800001    
       25980   14.1591806       15.0591230       13.8800001    
       26040   14.1845903       15.0763054       13.8800001    
       26100   14.2072134       15.0920238       13.8800001    
       26160   14.2265577       15.1064692       13.8800001    
       26220   14.2449179       15.1201448       13.8800001    
       26280   14.2626228       15.1334534       13.8800001    
       26340   14.2796717       15.1471767       13.8800001    
       26400   14.2977047       15.1621428       13.8800001    
       26460   14.3177052       15.1778688       13.8800001    
       26520   14.3347540       15.1923943       13.8800001    
       26580   14.3495083       15.2039165       13.8800001    
       26640   14.3655739       15.2139826       13.8800001    
       26700   14.3852463       15.2283306       13.8800001    
       26760   14.4090166       15.2494183       13.8800001    
       26820   14.4304914       15.2731400       13.8800001    
       26880   14.4522953       15.2965946       13.8800001    
       26940   14.4768848       15.3190765       13.8800001    
       27000   14.5039349       15.3401318       13.8800001    
       27060   14.5308199       15.3601570       13.8800001    
       27120   14.5572128       15.3791456       13.8800001    
       27180   14.5791807       15.3962755       13.8800001    
       27240   14.5986881       15.4105558       13.8800001    
       27300   14.6178684       15.4211378       13.8800001    
       27360   14.6377048       15.4279785       13.8800001    
       27420   14.6563931       15.4318705       13.8800001    
       27480   14.6755733       15.4336929       13.8800001    
       27540   14.6963930       15.4344292       13.8800001    
       27600   14.7191801       15.4351864       13.8800001    
       27660   14.7421312       15.4364853       13.8800001    
       27720   14.7668848       15.4383526       13.8800001    
       27780   14.7919674       15.4407473       13.8800001    
       27840   14.8178692       15.4437561       13.8800001    
       27900   14.8449183       15.4477549       13.8800001    
       27960   14.8724594       15.4521589       13.8800001    
       28020   14.9003277       15.4555721       13.8800001    
       28080   14.9285250       15.4575815       13.8800001    
       28140   14.9567213       15.4588451       13.8800001    
       28200   14.9845905       15.4598618       13.8800001    
       28260   15.0114756       15.4596186       13.8800001    
       28320   15.0385246       15.4553967       13.8800001    
       28380   15.0660658       15.4465866       13.8800001    
       28440   15.0918036       15.4348936       13.8800001    
       28500   15.1163931       15.4216347       13.8800001    
       28560   15.1403275       15.4075251       13.8800001    
       28620   15.1636066       15.3918724       13.8800001    
       28680   15.1865578       15.3740358       13.8800001    
       28740   15.2081966       15.3544636       13.8800001    
       28800   15.2299995       15.3333759       15.4099998    
       28860   15.2506561       15.3108702       15.4099998    
       28920   15.2672129       15.2882671       15.4099998    
       28980   15.2808199       15.2678976       15.4099998    
       29040   15.2934427       15.2510195       15.4099998    
       29100   15.3022947       15.2374306       15.4099998    
       29160   15.3070488       15.2262831       15.4099998    
       29220   15.3086882       15.2160673       15.4099998    
       29280   15.3104916       15.2049723       15.4099998    
       29340   15.3106556       15.1918745       15.4099998    
       29400   15.3100004       15.1763935       15.4099998    
       29460   15.3096724       15.1587439       15.4099998    
       29520   15.3085241       15.1396370       15.4099998    
       29580   15.3054094       15.1200066       15.4099998    
       29640   15.2990160       15.1006899       15.4099998    
       29700   15.2937708       15.0821409       15.4099998    
       29760   15.2916393       15.0644550       15.4099998    
       29820   15.2931147       15.0477333       15.4099998    
       29880   15.2963934       15.0325098       15.4099998    
       29940   15.3014755       15.0197001       15.4099998    
       30000   15.3083611       15.0097761       15.4099998    
       30060   15.3165569       15.0019875       15.4099998    
       30120   15.3222952       14.9945946       15.4099998    
       30180   15.3329506       14.9857473       15.4099998    
       30240   15.3468857       14.9734735       15.4099998    
       30300   15.3591805       14.9558725       15.4099998    
       30360   15.3678684       14.9328403       15.4099998    
       30420   15.3729506       14.9083223       15.4099998    
       30480   15.3803282       14.8852873       15.4099998    
       30540   15.3881969       14.8644676       15.4099998    
       30600   15.3944263       14.8458767       15.4099998    
       30660   15.3990164       14.8294420       15.4099998    
       30720   15.4032784       14.8151531       15.4099998    
       30780   15.4077053       14.8031693       15.4099998    
       30840   15.4150820       14.7939310       15.4099998    
       30900   15.4234428       14.7876129       15.4099998    
       30960   15.4306555       14.7835732       15.4099998    
       31020   15.4360657       14.7807579       15.4099998    
       31080   15.4424591       14.7784948       15.4099998    
       31140   15.4493446       14.7765722       15.4099998    
       31200   15.4552460       14.7745037       15.4099998    
       31260   15.4593439       14.7714510       15.4099998    
       31320   15.4622955       14.7670193       15.4099998    
       31380   15.4632788       14.7610817       15.4099998    
       31440   15.4631147       14.7534475       15.4099998    
       31500   15.4613113       14.7436666       15.4099998    
       31560   15.4580326       14.7322645       15.4099998    
       31620   15.4537706       14.7208843       15.4099998    
       31680   15.4481964       14.7105560       15.4099998    
       31740   15.4416389       14.7014866       15.4099998    
       31800   15.4355736       14.6936188       15.4099998    
       31860   15.4301643       14.6867361       15.4099998    
       31920   15.4252462       14.6804695       15.4099998    
       31980   15.4203281       14.6745682       15.4099998    
       32040   15.4152460       14.6690331       15.4099998    
       32100   15.4103279       14.6639509       15.4099998    
       32160   15.4057379       14.6592541       15.4099998    
       32220   15.4011478       14.6549263       15.4099998    
       32280   15.3962297       14.6509047       15.4099998    
       32340   15.3911476       14.6471176       15.4099998    
       32400   15.3862295       14.6439524       15.6800003    
       32460   15.3806553       14.6416197       15.6800003    
       32520   15.3754101       14.6394167       15.6800003    
       32580   15.3698359       14.6359396       15.6800003    
       32640   15.3642626       14.6305628       15.6800003    
       32700   15.3581963       14.6242418       15.6800003    
       32760   15.3526230       14.6179934       15.6800003    
       32820   15.3473768       14.6119928       15.6800003    
       32880   15.3431149       14.6063728       15.6800003    
       32940   15.3385248       14.6018934       15.6800003    
       33000   15.3339348       14.5992613       15.6800003    
       33060   15.3306561       14.5980291       15.6800003    
       33120   15.3286886       14.5973902       15.6800003    
       33180   15.3260660       14.5967655       15.6800003    
       33240   15.3218031       14.5958710       15.6800003    
       33300   15.3157377       14.5950384       15.6800003    
       33360   15.3093443       14.5952864       15.6800003    
       33420   15.3021307       14.5977192       15.6800003    
       33480   15.2944260       14.6024857       15.6800003    
       33540   15.2863932       14.6084347       15.6800003    
       33600   15.2770491       14.6145554       15.6800003    
       33660   15.2662296       14.6210423       15.6800003    
       33720   15.2536068       14.6292515       15.6800003    
       33780   15.2416391       14.6397104       15.6800003    
       33840   15.2280331       14.6506424       15.6800003    
       33900   15.2131147       14.6614666       15.6800003    
       33960   15.1985245       14.6725483       15.6800003    
       34020   15.1837702       14.6841612       15.6800003    
       34080   15.1690168       14.6957235       15.6800003    
       34140   15.1544266       14.7059259       15.6800003    
       34200   15.1391802       14.7138834       15.6800003    
       34260   15.1226225       14.7195549       15.6800003    
       34320   15.1052456       14.7236691       15.6800003    
       34380   15.0880327       14.7269039       15.6800003    
       34440   15.0708199       14.7292347       15.6800003    
       34500   15.0540981       14.7302265       15.6800003    
       34560   15.0378685       14.7299910       15.6800003    
       34620   15.0232782       14.7291012       15.6800003    
       34680   15.0101643       14.7277527       15.6800003    
       34740   14.9978685       14.7254677       15.6800003    
       34800   14.9854097       14.7218771       15.6800003    
       34860   14.9731150       14.7175922       15.6800003    
       34920   14.9618034       14.7131662       15.6800003    
       34980   14.9542627       14.7087221       15.6800003    
       35040   14.9493446       14.7043266       15.6800003    
       35100   14.9463930       14.7001238       15.6800003    
       35160   14.9444265       14.6962900       15.6800003    
       35220   14.9432783       14.6929111       15.6800003    
       35280   14.9431143       14.6900606       15.6800003    
       35340   14.9437704       14.6878185       15.6800003    
       35400   14.9447536       14.6863661       15.6800003    
       35460   14.9449177       14.6851654       15.6800003    
       35520   14.9436064       14.6840296       15.6800003    
       35580   14.9419670       14.6833162       15.6800003    
       35640   14.9408197       14.6830463       15.6800003    
       35700   14.9391804       14.6829319       15.6800003    
       35760   14.9370489       14.6826124       15.6800003    
       35820   14.9336061       14.6816196       15.6800003    
       35880   14.9277048       14.6796274       15.6800003    
       35940   14.9204922       14.6765909       15.6800003    
       36000   14.9132786       14.6723642       14.6199999    
       36060   14.9072132       14.6669111       14.6199999    
       36120   14.9022951       14.6603775       14.6199999    
       36180   14.8975410       14.6530218       14.6199999    
       36240   14.8934422       14.6450348       14.6199999    
       36300   14.8890162       14.6360826       14.6199999    
       36360   14.8832788       14.6257601       14.6199999    
       36420   14.8759012       14.6147308       14.6199999    
       36480   14.8681965       14.6042690       14.6199999    
       36540   14.8606558       14.5944185       14.6199999    
       36600   14.8526230       14.5846462       14.6199999    
       36660   14.8439341       14.5751896       14.6199999    
       36720   14.8350821       14.5665255       14.6199999    
       36780   14.8260660       14.5590487       14.6199999    
       36840   14.8168850       14.5522528       14.6199999    
       36900   14.8086882       14.5442743       14.6199999    
       36960   14.8016396       14.5340776       14.6199999    
       37020   14.7957373       14.5230751       14.6199999    
       37080   14.7908201       14.5118780       14.6199999    
       37140   14.7863932       14.4987087       14.6199999    
       37200   14.7818031       14.4826384       14.6199999    
       37260   14.7765570       14.4635124       14.6199999    
       37320   14.7709837       14.4406233       14.6199999    
       37380   14.7650824       14.4144869       14.6199999    
       37440   14.7581968       14.3879662       14.6199999    
       37500   14.7500000       14.3619661       14.6199999    
       37560   14.7408199       14.3359547       14.6199999    
       37620   14.7314758       14.3094444       14.6199999    
       37680   14.7224588       14.2828007       14.6199999    
       37740   14.7134428       14.2569132       14.6199999    
       37800   14.7045898       14.2323160       14.6199999    
       37860   14.6952457       14.2090569       14.6199999    
       37920   14.6860657       14.1868038       14.6199999    
       37980   14.6775408       14.1652613       14.6199999    
       38040   14.6685247       14.1444521       14.6199999    
       38100   14.6598358       14.1242962       14.6199999    
       38160   14.6506557       14.1043463       14.6199999    
       38220   14.6416397       14.0841007       14.6199999    
       38280   14.6318035       14.0637197       14.6199999    
       38340   14.6213112       14.0439768       14.6199999    
       38400   14.6103277       14.0258894       14.6199999    
       38460   14.6000004       14.0107555       14.6199999    
       38520   14.5895081       13.9995508       14.6199999    
       38580   14.5781965       13.9907427       14.6199999    
       38640   14.5645905       13.9822140       14.6199999    
       38700   14.5488529       13.9740934       14.6199999    
       38760   14.5324593       13.9658689       14.6199999    
       38820   14.5157375       13.9554577       14.6199999    
       38880   14.4988527       13.9434729       14.6199999    
       38940   14.4818029       13.9313240       14.6199999    
       39000   14.4649181       13.9191256       14.6199999    
       39060   14.4488525       13.9074602       14.6199999    
       39120   14.4340982       13.8970776       14.6199999    
       39180   14.4208193       13.8881750       14.6199999    
       39240   14.4080324       13.8806000       14.6199999    
       39300   14.3955736       13.8739519       14.6199999    
       39360   14.3840981       13.8678312       14.6199999    
       39420   14.3739347       13.8615217       14.6199999    
       39480   14.3659019       13.8544807       14.6199999    
       39540   14.3609838       13.8467846       14.6199999    
       39600   14.3578691       13.8391399       14.0600004    
       39660   14.3555737       13.8324709       14.0600004    
       39720   14.3526230       13.8276815       14.0600004    
