 20181105
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        9600   14.1062298       15.2103148       13.9899998    
        9660   14.1124592       15.2191095       13.9899998    
        9720   14.1181965       15.2291641       13.9899998    
        9780   14.1229506       15.2402401       13.9899998    
        9840   14.1265574       15.2517042       13.9899998    
        9900   14.1257381       15.2631893       13.9899998    
        9960   14.1240988       15.2746983       13.9899998    
       10020   14.1227865       15.2864351       13.9899998    
       10080   14.1193447       15.2984486       13.9899998    
       10140   14.1177053       15.3101187       13.9899998    
       10200   14.1160660       15.3207426       13.9899998    
       10260   14.1134424       15.3302889       13.9899998    
       10320   14.1127872       15.3393717       13.9899998    
       10380   14.1095085       15.3486280       13.9899998    
       10440   14.1055737       15.3584719       13.9899998    
       10500   14.1024590       15.3687363       13.9899998    
       10560   14.0962296       15.3792419       13.9899998    
       10620   14.0898361       15.3901682       13.9899998    
       10680   14.0840988       15.4020452       13.9899998    
       10740   14.0740986       15.4154148       13.9899998    
       10800   14.0670490       15.4298239       13.9899998    
       10860   14.0644264       15.4439077       14.3199997    
       10920   14.0621309       15.4579124       14.3199997    
       10980   14.0570488       15.4724073       14.3199997    
       11040   14.0537701       15.4873180       14.3199997    
       11100   14.0522947       15.5021544       14.3199997    
       11160   14.0504913       15.5159121       14.3199997    
       11220   14.0465574       15.5283089       14.3199997    
       11280   14.0401640       15.5389681       14.3199997    
       11340   14.0357380       15.5472670       14.3199997    
       11400   14.0340986       15.5533934       14.3199997    
       11460   14.0337706       15.5580692       14.3199997    
       11520   14.0322952       15.5608263       14.3199997    
       11580   14.0304918       15.5612516       14.3199997    
       11640   14.0296717       15.5609484       14.3199997    
       11700   14.0296717       15.5608797       14.3199997    
       11760   14.0283604       15.5609732       14.3199997    
       11820   14.0277052       15.5608969       14.3199997    
       11880   14.0301638       15.5605001       14.3199997    
       11940   14.0352459       15.5598812       14.3199997    
       12000   14.0404921       15.5587254       14.3199997    
       12060   14.0455742       15.5558233       14.3199997    
       12120   14.0506554       15.5507383       14.3199997    
       12180   14.0563936       15.5438452       14.3199997    
       12240   14.0614758       15.5353127       14.3199997    
       12300   14.0662298       15.5252686       14.3199997    
       12360   14.0691805       15.5145550       14.3199997    
       12420   14.0693445       15.5039291       14.3199997    
       12480   14.0701637       15.4938765       14.3199997    
       12540   14.0686884       15.4841700       14.3199997    
       12600   14.0660658       15.4745045       14.3199997    
       12660   14.0618029       15.4648113       14.3199997    
       12720   14.0581970       15.4548912       14.3199997    
       12780   14.0545902       15.4444447       14.3199997    
       12840   14.0536070       15.4331131       14.3199997    
       12900   14.0511475       15.4204836       14.3199997    
       12960   14.0493441       15.4058914       14.3199997    
       13020   14.0477047       15.3889904       14.3199997    
       13080   14.0455742       15.3699436       14.3199997    
       13140   14.0437708       15.3491850       14.3199997    
       13200   14.0444260       15.3275509       14.3199997    
       13260   14.0483608       15.3059063       14.3199997    
       13320   14.0522947       15.2842798       14.3199997    
       13380   14.0563936       15.2624235       14.3199997    
       13440   14.0567217       15.2402639       14.3199997    
       13500   14.0554094       15.2176533       14.3199997    
       13560   14.0557375       15.1941748       14.3199997    
       13620   14.0568857       15.1693888       14.3199997    
       13680   14.0570488       15.1432400       14.3199997    
       13740   14.0559015       15.1162262       14.3199997    
       13800   14.0539341       15.0889368       14.3199997    
       13860   14.0519676       15.0617170       14.3199997    
       13920   14.0496721       15.0344400       14.3199997    
       13980   14.0449181       15.0070515       14.3199997    
       14040   14.0421314       14.9793825       14.3199997    
       14100   14.0414753       14.9511480       14.3199997    
       14160   14.0391808       14.9219351       14.3199997    
       14220   14.0370493       14.8914862       14.3199997    
       14280   14.0370493       14.8592319       14.3199997    
       14340   14.0375414       14.8247213       14.3199997    
       14400   14.0413113       14.7884607       14.3199997    
       14460   14.0429506       14.7520304       14.1899996    
       14520   14.0406561       14.7156706       14.1899996    
       14580   14.0388527       14.6789389       14.1899996    
       14640   14.0365572       14.6415052       14.1899996    
       14700   14.0318031       14.6036177       14.1899996    
       14760   14.0263939       14.5664253       14.1899996    
       14820   14.0206556       14.5304060       14.1899996    
       14880   14.0160656       14.4957123       14.1899996    
       14940   14.0091801       14.4625340       14.1899996    
       15000   14.0021315       14.4305878       14.1899996    
       15060   13.9957380       14.3992453       14.1899996    
       15120   13.9877052       14.3689022       14.1899996    
       15180   13.9803276       14.3399153       14.1899996    
       15240   13.9734430       14.3107653       14.1899996    
       15300   13.9652462       14.2808037       14.1899996    
       15360   13.9562292       14.2503204       14.1899996    
       15420   13.9459019       14.2196894       14.1899996    
       15480   13.9350824       14.1891651       14.1899996    
       15540   13.9208193       14.1587954       14.1899996    
       15600   13.9065571       14.1288919       14.1899996    
       15660   13.8903275       14.1004248       14.1899996    
       15720   13.8739347       14.0733719       14.1899996    
       15780   13.8562298       14.0475082       14.1899996    
       15840   13.8372135       14.0230618       14.1899996    
       15900   13.8186884       13.9997234       14.1899996    
       15960   13.8000002       13.9764509       14.1899996    
       16020   13.7806559       13.9525871       14.1899996    
       16080   13.7624588       13.9279242       14.1899996    
       16140   13.7437706       13.9026947       14.1899996    
       16200   13.7232790       13.8774080       14.1899996    
       16260   13.7018032       13.8524971       14.1899996    
       16320   13.6793442       13.8281822       14.1899996    
       16380   13.6557379       13.8044243       14.1899996    
       16440   13.6306553       13.7811117       14.1899996    
       16500   13.6044264       13.7579851       14.1899996    
       16560   13.5819674       13.7350492       14.1899996    
       16620   13.5619669       13.7125654       14.1899996    
       16680   13.5386887       13.6905518       14.1899996    
       16740   13.5142622       13.6687851       14.1899996    
       16800   13.4896717       13.6468544       14.1899996    
       16860   13.4642620       13.6243954       14.1899996    
       16920   13.4373770       13.6012135       14.1899996    
       16980   13.4106560       13.5775261       14.1899996    
       17040   13.3844261       13.5539103       14.1899996    
       17100   13.3621311       13.5308638       14.1899996    
       17160   13.3403282       13.5085821       14.1899996    
       17220   13.3177052       13.4869261       14.1899996    
       17280   13.2936068       13.4656534       14.1899996    
       17340   13.2686882       13.4448071       14.1899996    
       17400   13.2472134       13.4247494       14.1899996    
       17460   13.2252455       13.4056892       14.1899996    
       17520   13.2021313       13.3876371       14.1899996    
       17580   13.1772127       13.3702707       14.1899996    
       17640   13.1529512       13.3527184       14.1899996    
       17700   13.1275406       13.3344307       14.1899996    
       17760   13.1011477       13.3159389       14.1899996    
       17820   13.0732784       13.2979078       14.1899996    
       17880   13.0488529       13.2807512       14.1899996    
       17940   13.0262299       13.2648430       14.1899996    
       18000   13.0047541       13.2504692       14.1899996    
       18060   12.9834423       13.2374067       12.7299995    
       18120   12.9604921       13.2251587       12.7299995    
       18180   12.9380331       13.2134371       12.7299995    
       18240   12.9155741       13.2022839       12.7299995    
       18300   12.8952456       13.1918087       12.7299995    
       18360   12.8791800       13.1818724       12.7299995    
       18420   12.8637705       13.1720114       12.7299995    
       18480   12.8496723       13.1624308       12.7299995    
       18540   12.8334427       13.1538763       12.7299995    
       18600   12.8226233       13.1464901       12.7299995    
       18660   12.8122950       13.1397562       12.7299995    
       18720   12.7967215       13.1332598       12.7299995    
       18780   12.7845898       13.1273594       12.7299995    
       18840   12.7739344       13.1221733       12.7299995    
       18900   12.7654095       13.1168728       12.7299995    
       18960   12.7550821       13.1106396       12.7299995    
       19020   12.7462292       13.1035748       12.7299995    
       19080   12.7426233       13.0958395       12.7299995    
       19140   12.7399998       13.0877399       12.7299995    
       19200   12.7416391       13.0793257       12.7299995    
       19260   12.7434425       13.0706301       12.7299995    
       19320   12.7463932       13.0623245       12.7299995    
       19380   12.7513113       13.0546980       12.7299995    
       19440   12.7585249       13.0476379       12.7299995    
       19500   12.7662296       13.0412474       12.7299995    
       19560   12.7759018       13.0356588       12.7299995    
       19620   12.7872133       13.0307837       12.7299995    
       19680   12.7993441       13.0264311       12.7299995    
       19740   12.8091803       13.0222826       12.7299995    
       19800   12.8203278       13.0182571       12.7299995    
       19860   12.8336067       13.0146198       12.7299995    
       19920   12.8491802       13.0113201       12.7299995    
       19980   12.8660660       13.0076818       12.7299995    
       20040   12.8804922       13.0035934       12.7299995    
       20100   12.8981972       12.9998560       12.7299995    
       20160   12.9177046       12.9969368       12.7299995    
       20220   12.9332790       12.9945717       12.7299995    
       20280   12.9459019       12.9926558       12.7299995    
       20340   12.9608192       12.9910297       12.7299995    
       20400   12.9767218       12.9891224       12.7299995    
       20460   12.9919672       12.9867840       12.7299995    
       20520   13.0085249       12.9844284       12.7299995    
       20580   13.0257378       12.9821348       12.7299995    
       20640   13.0427866       12.9800024       12.7299995    
       20700   13.0577049       12.9782381       12.7299995    
       20760   13.0736065       12.9765997       12.7299995    
       20820   13.0906553       12.9746256       12.7299995    
       20880   13.1088524       12.9719009       12.7299995    
       20940   13.1288528       12.9683704       12.7299995    
       21000   13.1463938       12.9642735       12.7299995    
       21060   13.1588526       12.9596605       12.7299995    
       21120   13.1709833       12.9545231       12.7299995    
       21180   13.1840982       12.9491501       12.7299995    
       21240   13.1970491       12.9443111       12.7299995    
       21300   13.2085247       12.9406185       12.7299995    
       21360   13.2211475       12.9378462       12.7299995    
       21420   13.2337704       12.9355116       12.7299995    
       21480   13.2449179       12.9337873       12.7299995    
       21540   13.2540979       12.9331837       12.7299995    
       21600   13.2608194       12.9336271       12.7299995    
       21660   13.2660656       12.9346142       13.8400002    
       21720   13.2701635       12.9354143       13.8400002    
       21780   13.2752457       12.9351482       13.8400002    
       21840   13.2804918       12.9335642       13.8400002    
       21900   13.2831144       12.9307976       13.8400002    
       21960   13.2868853       12.9273052       13.8400002    
       22020   13.2888527       12.9237499       13.8400002    
       22080   13.2891808       12.9202814       13.8400002    
       22140   13.2875414       12.9169827       13.8400002    
       22200   13.2870493       12.9139576       13.8400002    
       22260   13.2873774       12.9107571       13.8400002    
       22320   13.2893438       12.9074297       13.8400002    
       22380   13.2939348       12.9039631       13.8400002    
       22440   13.2937708       12.9000902       13.8400002    
       22500   13.2875414       12.8967743       13.8400002    
       22560   13.2818031       12.8953619       13.8400002    
       22620   13.2813110       12.8963823       13.8400002    
       22680   13.2781963       12.8994417       13.8400002    
       22740   13.2711477       12.9032888       13.8400002    
       22800   13.2649183       12.9070902       13.8400002    
       22860   13.2560654       12.9101591       13.8400002    
       22920   13.2477045       12.9117355       13.8400002    
       22980   13.2411480       12.9120932       13.8400002    
       23040   13.2337704       12.9111586       13.8400002    
       23100   13.2259016       12.9095488       13.8400002    
       23160   13.2185249       12.9079304       13.8400002    
       23220   13.2085247       12.9066753       13.8400002    
       23280   13.1957378       12.9059563       13.8400002    
       23340   13.1800003       12.9057226       13.8400002    
       23400   13.1631145       12.9048939       13.8400002    
       23460   13.1450815       12.9029398       13.8400002    
       23520   13.1262293       12.9010286       13.8400002    
       23580   13.1065578       12.9008303       13.8400002    
       23640   13.0898361       12.9027395       13.8400002    
       23700   13.0842619       12.9059381       13.8400002    
       23760   13.0826225       12.9098101       13.8400002    
       23820   13.0819674       12.9139528       13.8400002    
       23880   13.0839348       12.9175987       13.8400002    
       23940   13.0827866       12.9204559       13.8400002    
       24000   13.0762291       12.9231720       13.8400002    
       24060   13.0627871       12.9262981       13.8400002    
       24120   13.0467215       12.9299908       13.8400002    
       24180   13.0285244       12.9344759       13.8400002    
       24240   13.0109835       12.9392929       13.8400002    
       24300   12.9977045       12.9437361       13.8400002    
       24360   12.9921312       12.9478512       13.8400002    
       24420   12.9862299       12.9519997       13.8400002    
       24480   12.9799995       12.9564304       13.8400002    
       24540   12.9747543       12.9610767       13.8400002    
       24600   12.9698362       12.9657431       13.8400002    
       24660   12.9686890       12.9703255       13.8400002    
       24720   12.9727869       12.9745483       13.8400002    
       24780   12.9760656       12.9782381       13.8400002    
       24840   12.9791803       12.9818583       13.8400002    
       24900   12.9860659       12.9860878       13.8400002    
       24960   12.9940987       12.9911671       13.8400002    
       25020   13.0054102       12.9967270       13.8400002    
       25080   13.0185242       13.0023479       13.8400002    
       25140   13.0362291       13.0077829       13.8400002    
       25200   13.0529509       13.0125313       13.8400002    
       25260   13.0726233       13.0160084       12.6300001    
       25320   13.0937700       13.0182514       12.6300001    
       25380   13.1162291       13.0200176       12.6300001    
       25440   13.1396723       13.0222301       12.6300001    
       25500   13.1681967       13.0254412       12.6300001    
       25560   13.2006559       13.0295076       12.6300001    
       25620   13.2324591       13.0339928       12.6300001    
       25680   13.2634430       13.0383959       12.6300001    
       25740   13.2937708       13.0418682       12.6300001    
       25800   13.3249178       13.0443134       12.6300001    
       25860   13.3585243       13.0469790       12.6300001    
       25920   13.3901644       13.0504808       12.6300001    
       25980   13.4173775       13.0544138       12.6300001    
       26040   13.4459019       13.0583429       12.6300001    
       26100   13.4721308       13.0613213       12.6300001    
       26160   13.5000000       13.0628157       12.6300001    
       26220   13.5259018       13.0625086       12.6300001    
       26280   13.5506554       13.0606289       12.6300001    
       26340   13.5783606       13.0583868       12.6300001    
       26400   13.6047544       13.0571232       12.6300001    
       26460   13.6280327       13.0579872       12.6300001    
       26520   13.6504917       13.0614729       12.6300001    
       26580   13.6706562       13.0660915       12.6300001    
       26640   13.6891804       13.0700693       12.6300001    
       26700   13.7040987       13.0718946       12.6300001    
       26760   13.7183609       13.0723972       12.6300001    
       26820   13.7318029       13.0729733       12.6300001    
       26880   13.7472134       13.0742712       12.6300001    
       26940   13.7619677       13.0761080       12.6300001    
       27000   13.7814751       13.0784998       12.6300001    
       27060   13.8018036       13.0810061       12.6300001    
       27120   13.8254099       13.0821571       12.6300001    
       27180   13.8496723       13.0807037       12.6300001    
       27240   13.8765574       13.0769529       12.6300001    
       27300   13.9044266       13.0721064       12.6300001    
       27360   13.9245901       13.0668707       12.6300001    
       27420   13.9373770       13.0616589       12.6300001    
       27480   13.9457378       13.0572309       12.6300001    
       27540   13.9513111       13.0541458       12.6300001    
       27600   13.9621315       13.0523710       12.6300001    
       27660   13.9791803       13.0515699       12.6300001    
       27720   14.0001640       13.0512581       12.6300001    
       27780   14.0242624       13.0509081       12.6300001    
       27840   14.0491800       13.0506430       12.6300001    
       27900   14.0714750       13.0512323       12.6300001    
       27960   14.0918036       13.0529804       12.6300001    
       28020   14.1059017       13.0554476       12.6300001    
       28080   14.1172132       13.0584831       12.6300001    
       28140   14.1283607       13.0622196       12.6300001    
       28200   14.1401644       13.0662966       12.6300001    
       28260   14.1532784       13.0701971       12.6300001    
       28320   14.1637707       13.0739946       12.6300001    
       28380   14.1739340       13.0785208       12.6300001    
       28440   14.1877050       13.0839987       12.6300001    
       28500   14.2036066       13.0891542       12.6300001    
       28560   14.2173767       13.0927124       12.6300001    
       28620   14.2283611       13.0945711       12.6300001    
       28680   14.2357378       13.0949192       12.6300001    
       28740   14.2383604       13.0936670       12.6300001    
       28800   14.2395086       13.0911999       12.6300001    
       28860   14.2431145       13.0884867       14.0600004    
       28920   14.2467213       13.0865421       14.0600004    
       28980   14.2478685       13.0858116       14.0600004    
       29040   14.2491808       13.0856028       14.0600004    
       29100   14.2545900       13.0851364       14.0600004    
       29160   14.2581968       13.0845175       14.0600004    
       29220   14.2616396       13.0842762       14.0600004    
       29280   14.2634430       13.0845585       14.0600004    
       29340   14.2652454       13.0853100       14.0600004    
       29400   14.2650824       13.0866957       14.0600004    
       29460   14.2622948       13.0893011       14.0600004    
       29520   14.2593441       13.0937185       14.0600004    
       29580   14.2567215       13.1000338       14.0600004    
       29640   14.2570496       13.1083460       14.0600004    
       29700   14.2550821       13.1190834       14.0600004    
       29760   14.2567215       13.1309948       14.0600004    
       29820   14.2611475       13.1421366       14.0600004    
       29880   14.2659016       13.1517706       14.0600004    
       29940   14.2714758       13.1601286       14.0600004    
       30000   14.2765570       13.1678009       14.0600004    
       30060   14.2840986       13.1748629       14.0600004    
       30120   14.2947540       13.1811352       14.0600004    
       30180   14.3054094       13.1875248       14.0600004    
       30240   14.3160658       13.1964779       14.0600004    
       30300   14.3247538       13.2100945       14.0600004    
       30360   14.3359013       13.2264938       14.0600004    
       30420   14.3429508       13.2421103       14.0600004    
       30480   14.3504915       13.2555246       14.0600004    
       30540   14.3547544       13.2671146       14.0600004    
       30600   14.3583603       13.2772198       14.0600004    
       30660   14.3585243       13.2847757       14.0600004    
       30720   14.3577051       13.2897263       14.0600004    
       30780   14.3531151       13.2944908       14.0600004    
       30840   14.3465576       13.2998981       14.0600004    
       30900   14.3378687       13.3051767       14.0600004    
       30960   14.3249178       13.3099384       14.0600004    
       31020   14.3116398       13.3142109       14.0600004    
       31080   14.3022947       13.3179216       14.0600004    
       31140   14.2986889       13.3209000       14.0600004    
       31200   14.2998362       13.3229351       14.0600004    
       31260   14.3022947       13.3237371       14.0600004    
       31320   14.3049183       13.3233337       14.0600004    
       31380   14.3109837       13.3223095       14.0600004    
       31440   14.3193445       13.3212929       14.0600004    
       31500   14.3298359       13.3200445       14.0600004    
       31560   14.3424587       13.3182421       14.0600004    
       31620   14.3532791       13.3164139       14.0600004    
       31680   14.3654099       13.3150501       14.0600004    
       31740   14.3786888       13.3144732       14.0600004    
       31800   14.3911476       13.3150272       14.0600004    
       31860   14.4037704       13.3168287       14.0600004    
       31920   14.4124594       13.3195486       14.0600004    
       31980   14.4227867       13.3220510       14.0600004    
       32040   14.4326229       13.3234568       14.0600004    
       32100   14.4393444       13.3243494       14.0600004    
       32160   14.4434423       13.3257599       14.0600004    
       32220   14.4483604       13.3278017       14.0600004    
       32280   14.4578686       13.3296728       14.0600004    
       32340   14.4685249       13.3303204       14.0600004    
       32400   14.4832783       13.3294334       14.0600004    
       32460   14.4983606       13.3276682       13.7799997    
       32520   14.5104914       13.3256407       13.7799997    
       32580   14.5206556       13.3238440       13.7799997    
       32640   14.5311480       13.3228960       13.7799997    
       32700   14.5406561       13.3228874       13.7799997    
       32760   14.5455742       13.3230801       13.7799997    
       32820   14.5490160       13.3230448       13.7799997    
       32880   14.5519676       13.3231869       13.7799997    
       32940   14.5552464       13.3239470       13.7799997    
       33000   14.5575409       13.3249378       13.7799997    
       33060   14.5632792       13.3252659       13.7799997    
       33120   14.5731144       13.3243942       13.7799997    
       33180   14.5836067       13.3225355       13.7799997    
       33240   14.5927868       13.3199625       13.7799997    
       33300   14.6001635       13.3160467       13.7799997    
       33360   14.6059017       13.3110933       13.7799997    
       33420   14.6104918       13.3063717       13.7799997    
       33480   14.6170492       13.3028927       13.7799997    
       33540   14.6255741       13.3008671       13.7799997    
       33600   14.6326227       13.2998610       13.7799997    
       33660   14.6378689       13.2989454       13.7799997    
       33720   14.6385250       13.2967663       13.7799997    
       33780   14.6388521       13.2931948       13.7799997    
       33840   14.6404915       13.2881670       13.7799997    
       33900   14.6450815       13.2806396       13.7799997    
       33960   14.6508198       13.2712727       13.7799997    
       34020   14.6555738       13.2619104       13.7799997    
       34080   14.6650820       13.2529039       13.7799997    
       34140   14.6740980       13.2437162       13.7799997    
       34200   14.6845903       13.2345257       13.7799997    
       34260   14.6980324       13.2272701       13.7799997    
       34320   14.7111473       13.2231627       13.7799997    
       34380   14.7263937       13.2208729       13.7799997    
       34440   14.7419672       13.2193794       13.7799997    
       34500   14.7593441       13.2184219       13.7799997    
       34560   14.7765570       13.2182264       13.7799997    
       34620   14.7949181       13.2196407       13.7799997    
       34680   14.8122950       13.2228270       13.7799997    
       34740   14.8273773       13.2261553       13.7799997    
       34800   14.8380327       13.2283421       13.7799997    
       34860   14.8432789       13.2298403       13.7799997    
       34920   14.8462296       13.2316132       13.7799997    
       34980   14.8485250       13.2338343       13.7799997    
       35040   14.8500004       13.2357531       13.7799997    
       35100   14.8485250       13.2367992       13.7799997    
       35160   14.8454094       13.2369995       13.7799997    
       35220   14.8424587       13.2367191       13.7799997    
       35280   14.8403282       13.2364864       13.7799997    
       35340   14.8378687       13.2366533       13.7799997    
       35400   14.8354101       13.2369022       13.7799997    
       35460   14.8324594       13.2365828       13.7799997    
       35520   14.8291807       13.2358646       13.7799997    
       35580   14.8291807       13.2352676       13.7799997    
       35640   14.8288527       13.2350740       13.7799997    
       35700   14.8249178       13.2356434       13.7799997    
       35760   14.8224592       13.2377253       13.7799997    
       35820   14.8214750       13.2417545       13.7799997    
       35880   14.8206558       13.2467022       13.7799997    
       35940   14.8181963       13.2518997       13.7799997    
       36000   14.8147545       13.2577600       13.7799997    
       36060   14.8108196       13.2647657       14.7399998    
       36120   14.8073769       13.2730808       14.7399998    
       36180   14.8042622       13.2819710       14.7399998    
       36240   14.8008194       13.2903461       14.7399998    
       36300   14.7983608       13.2979898       14.7399998    
       36360   14.7944260       13.3054085       14.7399998    
       36420   14.7916393       13.3122654       14.7399998    
       36480   14.7895079       13.3176432       14.7399998    
       36540   14.7878685       13.3216600       14.7399998    
       36600   14.7859020       13.3252487       14.7399998    
       36660   14.7855740       13.3287201       14.7399998    
       36720   14.7845898       13.3322449       14.7399998    
       36780   14.7831144       13.3358746       14.7399998    
       36840   14.7808199       13.3387814       14.7399998    
       36900   14.7786884       13.3406200       14.7399998    
       36960   14.7770491       13.3417168       14.7399998    
       37020   14.7781963       13.3421154       14.7399998    
       37080   14.7804918       13.3416901       14.7399998    
       37140   14.7806559       13.3401766       14.7399998    
       37200   14.7781963       13.3368444       14.7399998    
       37260   14.7744265       13.3320122       14.7399998    
       37320   14.7718029       13.3278961       14.7399998    
       37380   14.7734423       13.3259420       14.7399998    
       37440   14.7749176       13.3265429       14.7399998    
       37500   14.7759018       13.3286104       14.7399998    
       37560   14.7744265       13.3298397       14.7399998    
       37620   14.7736063       13.3303032       14.7399998    
       37680   14.7737703       13.3312483       14.7399998    
       37740   14.7732782       13.3333158       14.7399998    
       37800   14.7706556       13.3364992       14.7399998    
       37860   14.7673769       13.3408308       14.7399998    
       37920   14.7644262       13.3463736       14.7399998    
       37980   14.7629509       13.3525877       14.7399998    
       38040   14.7611475       13.3592978       14.7399998    
       38100   14.7598362       13.3665867       14.7399998    
       38160   14.7580328       13.3733931       14.7399998    
       38220   14.7549181       13.3782110       14.7399998    
       38280   14.7504921       13.3803873       14.7399998    
       38340   14.7480326       13.3814707       14.7399998    
       38400   14.7439346       13.3837757       14.7399998    
       38460   14.7391806       13.3874302       14.7399998    
       38520   14.7359018       13.3908434       14.7399998    
       38580   14.7321310       13.3935041       14.7399998    
       38640   14.7281971       13.3968191       14.7399998    
       38700   14.7250824       13.4013996       14.7399998    
       38760   14.7239342       13.4064283       14.7399998    
       38820   14.7219667       13.4102898       14.7399998    
       38880   14.7185249       13.4119511       14.7399998    
       38940   14.7142620       13.4117136       14.7399998    
       39000   14.7086887       13.4111319       14.7399998    
       39060   14.7024593       13.4115582       14.7399998    
       39120   14.6978693       13.4122009       14.7399998    
       39180   14.6926231       13.4117336       14.7399998    
       39240   14.6867208       13.4100208       14.7399998    
       39300   14.6801643       13.4072828       14.7399998    
       39360   14.6747541       13.4033909       14.7399998    
       39420   14.6683607       13.3976564       14.7399998    
       39480   14.6613111       13.3903341       14.7399998    
       39540   14.6532784       13.3834286       14.7399998    
       39600   14.6447544       13.3774595       14.7399998    
       39660   14.6349182       13.3712454       14.6400003    
       39720   14.6231146       13.3635960       14.6400003    
       39780   14.6091805       13.3547115       14.6400003    
