 20181102
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       19980   15.5483608       14.5031395       14.6300001    
       20040   15.5670490       14.4933462       14.6300001    
       20100   15.5840988       14.4829082       14.6300001    
       20160   15.5973768       14.4715061       14.6300001    
       20220   15.6067209       14.4594097       14.6300001    
       20280   15.6154099       14.4473667       14.6300001    
       20340   15.6257381       14.4357033       14.6300001    
       20400   15.6378689       14.4240160       14.6300001    
       20460   15.6514750       14.4117622       14.6300001    
       20520   15.6632786       14.3989620       14.6300001    
       20580   15.6729507       14.3862038       14.6300001    
       20640   15.6803274       14.3739414       14.6300001    
       20700   15.6852455       14.3620872       14.6300001    
       20760   15.6883602       14.3502531       14.6300001    
       20820   15.6896725       14.3386545       14.6300001    
       20880   15.6904917       14.3282804       14.6300001    
       20940   15.6899996       14.3194818       14.6300001    
       21000   15.6878691       14.3116903       14.6300001    
       21060   15.6836061       14.3040133       14.6300001    
       21120   15.6762295       14.2959547       14.6300001    
       21180   15.6672134       14.2879000       14.6300001    
       21240   15.6575413       14.2801714       14.6300001    
       21300   15.6470490       14.2724504       14.6300001    
       21360   15.6360655       14.2644520       14.6300001    
       21420   15.6247540       14.2561846       14.6300001    
       21480   15.6139345       14.2478399       14.6300001    
       21540   15.6032791       14.2398672       14.6300001    
       21600   15.5926228       14.2326431       14.6300001    
       21660   15.5821314       14.2259970       15.7500000    
       21720   15.5719671       14.2195349       15.7500000    
       21780   15.5624590       14.2130232       15.7500000    
       21840   15.5527868       14.2065363       15.7500000    
       21900   15.5427866       14.2003288       15.7500000    
       21960   15.5321312       14.1946707       15.7500000    
       22020   15.5206556       14.1896105       15.7500000    
       22080   15.5086889       14.1853037       15.7500000    
       22140   15.4965572       14.1821690       15.7500000    
       22200   15.4860659       14.1801901       15.7500000    
       22260   15.4765577       14.1789513       15.7500000    
       22320   15.4678688       14.1783562       15.7500000    
       22380   15.4600000       14.1783895       15.7500000    
       22440   15.4539347       14.1788664       15.7500000    
       22500   15.4534426       14.1797562       15.7500000    
       22560   15.4547539       14.1811724       15.7500000    
       22620   15.4563932       14.1828108       15.7500000    
       22680   15.4585247       14.1832352       15.7500000    
       22740   15.4578686       14.1805830       15.7500000    
       22800   15.4580326       14.1751032       15.7500000    
       22860   15.4583607       14.1690273       15.7500000    
       22920   15.4577045       14.1642637       15.7500000    
       22980   15.4580326       14.1612520       15.7500000    
       23040   15.4611473       14.1592579       15.7500000    
       23100   15.4624586       14.1571522       15.7500000    
       23160   15.4622955       14.1539183       15.7500000    
       23220   15.4619675       14.1492147       15.7500000    
       23280   15.4572134       14.1436129       15.7500000    
       23340   15.4473772       14.1381016       15.7500000    
       23400   15.4326229       14.1336765       15.7500000    
       23460   15.4178686       14.1309729       15.7500000    
       23520   15.4054098       14.1302977       15.7500000    
       23580   15.3936062       14.1310978       15.7500000    
       23640   15.3811474       14.1319237       15.7500000    
       23700   15.3680325       14.1323957       15.7500000    
       23760   15.3549185       14.1332283       15.7500000    
       23820   15.3424587       14.1347322       15.7500000    
       23880   15.3288527       14.1361036       15.7500000    
       23940   15.3127871       14.1363726       15.7500000    
       24000   15.2942619       14.1357470       15.7500000    
       24060   15.2755737       14.1351442       15.7500000    
       24120   15.2588520       14.1347418       15.7500000    
       24180   15.2431145       14.1339617       15.7500000    
       24240   15.2273769       14.1323605       15.7500000    
       24300   15.2127867       14.1302662       15.7500000    
       24360   15.2001638       14.1286087       15.7500000    
       24420   15.1890163       14.1278534       15.7500000    
       24480   15.1786880       14.1280775       15.7500000    
       24540   15.1686888       14.1290741       15.7500000    
       24600   15.1590166       14.1301260       15.7500000    
       24660   15.1503277       14.1308289       15.7500000    
       24720   15.1437702       14.1313047       15.7500000    
       24780   15.1404915       14.1317720       15.7500000    
       24840   15.1388521       14.1324816       15.7500000    
       24900   15.1381969       14.1334877       15.7500000    
       24960   15.1391802       14.1344891       15.7500000    
       25020   15.1413116       14.1350527       15.7500000    
       25080   15.1445904       14.1349497       15.7500000    
       25140   15.1483603       14.1342382       15.7500000    
       25200   15.1531143       14.1330032       15.7500000    
       25260   15.1586885       14.1312065       15.0200005    
       25320   15.1650820       14.1292286       15.0200005    
       25380   15.1713114       14.1275148       15.0200005    
       25440   15.1768856       14.1261644       15.0200005    
       25500   15.1827869       14.1249914       15.0200005    
       25560   15.1885242       14.1236973       15.0200005    
       25620   15.1942625       14.1220875       15.0200005    
       25680   15.2006559       14.1199312       15.0200005    
       25740   15.2081966       14.1167498       15.0200005    
       25800   15.2159014       14.1124086       15.0200005    
       25860   15.2226229       14.1071291       15.0200005    
       25920   15.2278690       14.1011438       15.0200005    
       25980   15.2301636       14.0948496       15.0200005    
       26040   15.2318029       14.0887737       15.0200005    
       26100   15.2359018       14.0831480       15.0200005    
       26160   15.2411480       14.0778017       15.0200005    
       26220   15.2470493       14.0729332       15.0200005    
       26280   15.2542620       14.0692406       15.0200005    
       26340   15.2600002       14.0665512       15.0200005    
       26400   15.2649183       14.0640392       15.0200005    
       26460   15.2709837       14.0614510       15.0200005    
       26520   15.2765570       14.0590477       15.0200005    
       26580   15.2821312       14.0569105       15.0200005    
       26640   15.2878685       14.0547876       15.0200005    
       26700   15.2949181       14.0523586       15.0200005    
       26760   15.3026228       14.0499649       15.0200005    
       26820   15.3095083       14.0486279       15.0200005    
       26880   15.3157377       14.0486956       15.0200005    
       26940   15.3237705       14.0492668       15.0200005    
       27000   15.3350821       14.0488386       15.0200005    
       27060   15.3486881       14.0466385       15.0200005    
       27120   15.3618031       14.0433187       15.0200005    
       27180   15.3724594       14.0403185       15.0200005    
       27240   15.3821316       14.0390358       15.0200005    
       27300   15.3927870       14.0398579       15.0200005    
       27360   15.4039345       14.0421200       15.0200005    
       27420   15.4149179       14.0448751       15.0200005    
       27480   15.4259014       14.0478325       15.0200005    
       27540   15.4380331       14.0513821       15.0200005    
       27600   15.4509840       14.0555983       15.0200005    
       27660   15.4640980       14.0601873       15.0200005    
       27720   15.4767218       14.0650349       15.0200005    
       27780   15.4890165       14.0701723       15.0200005    
       27840   15.5014753       14.0758896       15.0200005    
       27900   15.5140982       14.0823746       15.0200005    
       27960   15.5262299       14.0891895       15.0200005    
       28020   15.5377045       14.0959330       15.0200005    
       28080   15.5488529       14.1025229       15.0200005    
       28140   15.5591803       14.1094656       15.0200005    
       28200   15.5686884       14.1179972       15.0200005    
       28260   15.5770493       14.1288958       15.0200005    
       28320   15.5850821       14.1416445       15.0200005    
       28380   15.5921316       14.1553059       15.0200005    
       28440   15.5981970       14.1691999       15.0200005    
       28500   15.6036062       14.1831236       15.0200005    
       28560   15.6078691       14.1971636       15.0200005    
       28620   15.6111479       14.2112436       15.0200005    
       28680   15.6139345       14.2250051       15.0200005    
       28740   15.6167212       14.2379961       15.0200005    
       28800   15.6191807       14.2497721       15.0200005    
       28860   15.6206560       14.2601376       15.6000004    
       28920   15.6218033       14.2691727       15.6000004    
       28980   15.6218033       14.2768955       15.6000004    
       29040   15.6219673       14.2834625       15.6000004    
       29100   15.6234426       14.2891788       15.6000004    
       29160   15.6250820       14.2943668       15.6000004    
       29220   15.6272135       14.2994576       15.6000004    
       29280   15.6296721       14.3049002       15.6000004    
       29340   15.6321316       14.3109188       15.6000004    
       29400   15.6337709       14.3176203       15.6000004    
       29460   15.6345901       14.3252258       15.6000004    
       29520   15.6347542       14.3334312       15.6000004    
       29580   15.6352463       14.3413229       15.6000004    
       29640   15.6377048       14.3483143       15.6000004    
       29700   15.6411476       14.3545446       15.6000004    
       29760   15.6427870       14.3606119       15.6000004    
       29820   15.6440983       14.3665886       15.6000004    
       29880   15.6450815       14.3720827       15.6000004    
       29940   15.6460657       14.3773708       15.6000004    
       30000   15.6486883       14.3826523       15.6000004    
       30060   15.6524591       14.3874187       15.6000004    
       30120   15.6563931       14.3912468       15.6000004    
       30180   15.6611471       14.3943853       15.6000004    
       30240   15.6667213       14.3972902       15.6000004    
       30300   15.6726227       14.4004259       15.6000004    
       30360   15.6781969       14.4042177       15.6000004    
       30420   15.6834431       14.4087191       15.6000004    
       30480   15.6888523       14.4137278       15.6000004    
       30540   15.6945906       14.4190826       15.6000004    
       30600   15.7003279       14.4247074       15.6000004    
       30660   15.7059021       14.4305773       15.6000004    
       30720   15.7113113       14.4365234       15.6000004    
       30780   15.7162294       14.4422550       15.6000004    
       30840   15.7208195       14.4475422       15.6000004    
       30900   15.7262297       14.4523239       15.6000004    
       30960   15.7311478       14.4566240       15.6000004    
       31020   15.7352457       14.4604979       15.6000004    
       31080   15.7399998       14.4640408       15.6000004    
       31140   15.7457380       14.4675379       15.6000004    
       31200   15.7519674       14.4714184       15.6000004    
       31260   15.7585249       14.4758778       15.6000004    
       31320   15.7654095       14.4808369       15.6000004    
       31380   15.7722950       14.4861078       15.6000004    
       31440   15.7790165       14.4912720       15.6000004    
       31500   15.7855740       14.4958735       15.6000004    
       31560   15.7916393       14.4998617       15.6000004    
       31620   15.7975407       14.5033836       15.6000004    
       31680   15.8029509       14.5063372       15.6000004    
       31740   15.8078690       14.5082388       15.6000004    
       31800   15.8131151       14.5085258       15.6000004    
       31860   15.8186884       14.5069218       15.6000004    
       31920   15.8252459       14.5035906       15.6000004    
       31980   15.8311472       14.4989033       15.6000004    
       32040   15.8362293       14.4934530       15.6000004    
       32100   15.8413115       14.4878387       15.6000004    
       32160   15.8460655       14.4824877       15.6000004    
       32220   15.8501635       14.4778633       15.6000004    
       32280   15.8536062       14.4744291       15.6000004    
       32340   15.8565578       14.4724913       15.6000004    
       32400   15.8583603       14.4722118       15.6000004    
       32460   15.8591805       14.4733610       15.8800001    
       32520   15.8596725       14.4753284       15.8800001    
       32580   15.8596725       14.4776869       15.8800001    
       32640   15.8601637       14.4802771       15.8800001    
       32700   15.8611479       14.4830666       15.8800001    
       32760   15.8614750       14.4858398       15.8800001    
       32820   15.8619671       14.4880161       15.8800001    
       32880   15.8622952       14.4890976       15.8800001    
       32940   15.8624592       14.4889021       15.8800001    
       33000   15.8619671       14.4873943       15.8800001    
       33060   15.8609838       14.4846888       15.8800001    
       33120   15.8613119       14.4812250       15.8800001    
       33180   15.8621311       14.4776573       15.8800001    
       33240   15.8619671       14.4743547       15.8800001    
       33300   15.8609838       14.4713449       15.8800001    
       33360   15.8588524       14.4685354       15.8800001    
       33420   15.8563938       14.4659967       15.8800001    
       33480   15.8540983       14.4639587       15.8800001    
       33540   15.8526230       14.4627256       15.8800001    
       33600   15.8501635       14.4621811       15.8800001    
       33660   15.8478689       14.4621782       15.8800001    
       33720   15.8463936       14.4628153       15.8800001    
       33780   15.8447542       14.4640017       15.8800001    
       33840   15.8416395       14.4654236       15.8800001    
       33900   15.8370495       14.4667988       15.8800001    
       33960   15.8308201       14.4679356       15.8800001    
       34020   15.8244267       14.4688969       15.8800001    
       34080   15.8173771       14.4700603       15.8800001    
       34140   15.8096724       14.4718504       15.8800001    
       34200   15.8019676       14.4745016       15.8800001    
       34260   15.7942619       14.4779167       15.8800001    
       34320   15.7863932       14.4817581       15.8800001    
       34380   15.7785244       14.4856882       15.8800001    
       34440   15.7696724       14.4894924       15.8800001    
       34500   15.7603283       14.4930439       15.8800001    
       34560   15.7498360       14.4963865       15.8800001    
       34620   15.7393446       14.4997740       15.8800001    
       34680   15.7288523       14.5034313       15.8800001    
       34740   15.7163935       14.5072956       15.8800001    
       34800   15.7037706       14.5110788       15.8800001    
       34860   15.6909838       14.5145597       15.8800001    
       34920   15.6770496       14.5177193       15.8800001    
       34980   15.6622953       14.5205832       15.8800001    
       35040   15.6475410       14.5231304       15.8800001    
       35100   15.6329508       14.5253744       15.8800001    
       35160   15.6188526       14.5275488       15.8800001    
       35220   15.6050816       14.5299253       15.8800001    
       35280   15.5916395       14.5326395       15.8800001    
       35340   15.5783606       14.5357246       15.8800001    
       35400   15.5659018       14.5390739       15.8800001    
       35460   15.5549183       14.5424871       15.8800001    
       35520   15.5459013       14.5458260       15.8800001    
       35580   15.5370493       14.5490856       15.8800001    
       35640   15.5278692       14.5522823       15.8800001    
       35700   15.5191803       14.5553999       15.8800001    
       35760   15.5103283       14.5583601       15.8800001    
       35820   15.5009832       14.5611610       15.8800001    
       35880   15.4909840       14.5639029       15.8800001    
       35940   15.4814758       14.5668087       15.8800001    
       36000   15.4731150       14.5699835       15.8800001    
       36060   15.4660654       14.5734110       15.3800001    
       36120   15.4601641       14.5772038       15.3800001    
       36180   15.4554100       14.5814400       15.3800001    
       36240   15.4514751       14.5861149       15.3800001    
       36300   15.4473772       14.5912199       15.3800001    
       36360   15.4422951       14.5966835       15.3800001    
       36420   15.4365578       14.6026011       15.3800001    
       36480   15.4298363       14.6091442       15.3800001    
       36540   15.4224586       14.6164980       15.3800001    
       36600   15.4145899       14.6247349       15.3800001    
       36660   15.4075413       14.6337881       15.3800001    
       36720   15.4001637       14.6436720       15.3800001    
       36780   15.3918037       14.6543913       15.3800001    
       36840   15.3836069       14.6658745       15.3800001    
       36900   15.3760653       14.6779585       15.3800001    
       36960   15.3690166       14.6904154       15.3800001    
       37020   15.3613119       14.7028513       15.3800001    
       37080   15.3539343       14.7148333       15.3800001    
       37140   15.3465576       14.7259893       15.3800001    
       37200   15.3385248       14.7364664       15.3800001    
       37260   15.3308201       14.7464962       15.3800001    
       37320   15.3237705       14.7559738       15.3800001    
       37380   15.3163939       14.7647409       15.3800001    
       37440   15.3080330       14.7728758       15.3800001    
       37500   15.3013115       14.7806444       15.3800001    
       37560   15.2949181       14.7882624       15.3800001    
       37620   15.2901640       14.7958059       15.3800001    
       37680   15.2849178       14.8031836       15.3800001    
       37740   15.2796717       14.8101873       15.3800001    
       37800   15.2749176       14.8167934       15.3800001    
       37860   15.2706556       14.8233042       15.3800001    
       37920   15.2662296       14.8300381       15.3800001    
       37980   15.2619677       14.8371744       15.3800001    
       38040   15.2573767       14.8447771       15.3800001    
       38100   15.2536068       14.8528957       15.3800001    
       38160   15.2506561       14.8615341       15.3800001    
       38220   15.2481966       14.8706245       15.3800001    
       38280   15.2455740       14.8800774       15.3800001    
       38340   15.2432785       14.8898153       15.3800001    
       38400   15.2418032       14.8997927       15.3800001    
       38460   15.2396717       14.9099588       15.3800001    
       38520   15.2372131       14.9202147       15.3800001    
       38580   15.2357378       14.9305096       15.3800001    
       38640   15.2349176       14.9408293       15.3800001    
       38700   15.2344265       14.9510698       15.3800001    
       38760   15.2336063       14.9609385       15.3800001    
       38820   15.2322950       14.9701471       15.3800001    
       38880   15.2313118       14.9786167       15.3800001    
       38940   15.2304916       14.9864674       15.3800001    
       39000   15.2301636       14.9939289       15.3800001    
       39060   15.2298365       15.0013027       15.3800001    
       39120   15.2277050       15.0089273       15.3800001    
       39180   15.2231150       15.0170193       15.3800001    
       39240   15.2178688       15.0255804       15.3800001    
       39300   15.2129507       15.0344572       15.3800001    
       39360   15.2077045       15.0434561       15.3800001    
       39420   15.2024593       15.0522575       15.3800001    
       39480   15.1975412       15.0605783       15.3800001    
       39540   15.1940985       15.0682764       15.3800001    
       39600   15.1908197       15.0754290       15.3800001    
       39660   15.1868849       15.0822659       15.1099997    
       39720   15.1824589       15.0889454       15.1099997    
       39780   15.1768856       15.0956011       15.1099997    
