 20180815
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39780   13.7691803       13.6143103       13.8599997    
       39840   13.7681971       13.6113272       13.8599997    
       39900   13.7663937       13.6086750       13.8599997    
       39960   13.7642622       13.6058950       13.8599997    
       40020   13.7613115       13.6023664       13.8599997    
       40080   13.7588520       13.5978241       13.8599997    
       40140   13.7567215       13.5924168       13.8599997    
       40200   13.7550821       13.5863266       13.8599997    
       40260   13.7531147       13.5796509       13.8599997    
       40320   13.7521315       13.5724535       13.8599997    
       40380   13.7500000       13.5648499       13.8599997    
       40440   13.7472134       13.5573807       13.8599997    
       40500   13.7445898       13.5509081       13.8599997    
       40560   13.7437706       13.5460320       13.8599997    
       40620   13.7418032       13.5426598       13.8599997    
       40680   13.7396717       13.5401793       13.8599997    
       40740   13.7377052       13.5376434       13.8599997    
       40800   13.7360659       13.5338860       13.8599997    
       40860   13.7337704       13.5279093       13.8599997    
       40920   13.7314758       13.5193863       13.8599997    
       40980   13.7286882       13.5090618       13.8599997    
       41040   13.7247543       13.4981022       13.8599997    
       41100   13.7196722       13.4872274       13.8599997    
       41160   13.7144260       13.4766436       13.8599997    
       41220   13.7091799       13.4662933       13.8599997    
       41280   13.7044258       13.4557981       13.8599997    
       41340   13.7006559       13.4447136       13.8599997    
       41400   13.6962299       13.4330330       13.8599997    
       41460   13.6919670       13.4204655       13.8599997    
       41520   13.6875410       13.4067974       13.8599997    
       41580   13.6824589       13.3930759       13.8599997    
       41640   13.6773767       13.3807259       13.8599997    
       41700   13.6732788       13.3699160       13.8599997    
       41760   13.6693439       13.3599892       13.8599997    
       41820   13.6655741       13.3505793       13.8599997    
       41880   13.6609840       13.3417158       13.8599997    
       41940   13.6568851       13.3334312       13.8599997    
       42000   13.6531143       13.3255882       13.8599997    
       42060   13.6501637       13.3180523       13.8599997    
       42120   13.6463938       13.3106136       13.8599997    
       42180   13.6421309       13.3030233       13.8599997    
       42240   13.6375408       13.2953129       13.8599997    
       42300   13.6332788       13.2878180       13.8599997    
       42360   13.6295080       13.2812195       13.8599997    
       42420   13.6252460       13.2762394       13.8599997    
       42480   13.6203279       13.2730665       13.8599997    
       42540   13.6167212       13.2711182       13.8599997    
       42600   13.6119671       13.2694740       13.8599997    
       42660   13.6055737       13.2675581       13.8599997    
       42720   13.5988522       13.2649670       13.8599997    
       42780   13.5921316       13.2614679       13.8599997    
       42840   13.5855742       13.2571316       13.8599997    
       42900   13.5780325       13.2521801       13.8599997    
       42960   13.5708199       13.2467966       13.8599997    
       43020   13.5647545       13.2412405       13.8599997    
       43080   13.5580330       13.2358580       13.8599997    
       43140   13.5504913       13.2311735       13.8599997    
       43200   13.5427866       13.2279873       13.6000004    
       43260   13.5367212       13.2271328       13.6000004    
       43320   13.5303278       13.2292013       13.6000004    
       43380   13.5242624       13.2344084       13.6000004    
       43440   13.5181971       13.2424774       13.6000004    
       43500   13.5126228       13.2527895       13.6000004    
       43560   13.5062294       13.2649117       13.6000004    
       43620   13.4993439       13.2785845       13.6000004    
       43680   13.4937706       13.2934027       13.6000004    
       43740   13.4886885       13.3087091       13.6000004    
       43800   13.4840984       13.3237514       13.6000004    
       43860   13.4786882       13.3379326       13.6000004    
       43920   13.4716396       13.3511038       13.6000004    
       43980   13.4639349       13.3633633       13.6000004    
       44040   13.4586887       13.3749628       13.6000004    
       44100   13.4555740       13.3859673       13.6000004    
       44160   13.4518032       13.3961830       13.6000004    
       44220   13.4468851       13.4054689       13.6000004    
       44280   13.4418030       13.4140568       13.6000004    
       44340   13.4365578       13.4226332       13.6000004    
       44400   13.4311476       13.4319363       13.6000004    
       44460   13.4250822       13.4423990       13.6000004    
       44520   13.4193439       13.4541588       13.6000004    
       44580   13.4132786       13.4670153       13.6000004    
       44640   13.4078684       13.4806337       13.6000004    
       44700   13.4047537       13.4947586       13.6000004    
       44760   13.4018030       13.5091457       13.6000004    
       44820   13.3991804       13.5236340       13.6000004    
       44880   13.3963938       13.5382872       13.6000004    
       44940   13.3924589       13.5534649       13.6000004    
       45000   13.3881969       13.5698242       13.6000004    
       45060   13.3845901       13.5880852       13.6000004    
       45120   13.3804922       13.6079979       13.6000004    
       45180   13.3763933       13.6279039       13.6000004    
       45240   13.3732786       13.6464405       13.6000004    
       45300   13.3695078       13.6638994       13.6000004    
       45360   13.3654099       13.6812820       13.6000004    
       45420   13.3629513       13.6991339       13.6000004    
       45480   13.3604918       13.7174358       13.6000004    
       45540   13.3573771       13.7360744       13.6000004    
       45600   13.3536062       13.7552147       13.6000004    
       45660   13.3485250       13.7751637       13.6000004    
       45720   13.3427868       13.7961483       13.6000004    
       45780   13.3383608       13.8179388       13.6000004    
       45840   13.3339348       13.8399792       13.6000004    
       45900   13.3295078       13.8618155       13.6000004    
       45960   13.3250818       13.8829594       13.6000004    
       46020   13.3196726       13.9028606       13.6000004    
       46080   13.3149176       13.9212599       13.6000004    
       46140   13.3103275       13.9383841       13.6000004    
       46200   13.3054094       13.9548235       13.6000004    
       46260   13.3013115       13.9709377       13.6000004    
       46320   13.2991800       13.9870663       13.6000004    
       46380   13.2978687       14.0035648       13.6000004    
       46440   13.2967215       14.0206127       13.6000004    
       46500   13.2960653       14.0382309       13.6000004    
       46560   13.2957373       14.0563765       13.6000004    
       46620   13.2954102       14.0748291       13.6000004    
       46680   13.2940979       14.0931396       13.6000004    
       46740   13.2932787       14.1106453       13.6000004    
       46800   13.2926226       14.1267824       13.3400002    
       46860   13.2913113       14.1411781       13.3400002    
       46920   13.2885246       14.1534843       13.3400002    
       46980   13.2855740       14.1633148       13.3400002    
       47040   13.2822952       14.1704187       13.3400002    
       47100   13.2795086       14.1748095       13.3400002    
       47160   13.2762299       14.1768417       13.3400002    
       47220   13.2732782       14.1770592       13.3400002    
       47280   13.2706556       14.1759968       13.3400002    
       47340   13.2675409       14.1740265       13.3400002    
       47400   13.2644262       14.1713552       13.3400002    
       47460   13.2608194       14.1681910       13.3400002    
       47520   13.2580328       14.1648064       13.3400002    
       47580   13.2570496       14.1617174       13.3400002    
       47640   13.2560654       14.1596260       13.3400002    
       47700   13.2534428       14.1591387       13.3400002    
       47760   13.2500000       14.1605310       13.3400002    
       47820   13.2470493       14.1637192       13.3400002    
       47880   13.2444258       14.1683664       13.3400002    
       47940   13.2426233       14.1739101       13.3400002    
       48000   13.2404919       14.1798906       13.3400002    
       48060   13.2378693       14.1861124       13.3400002    
       48120   13.2354097       14.1925030       13.3400002    
       48180   13.2326231       14.1989870       13.3400002    
       48240   13.2304916       14.2053976       13.3400002    
       48300   13.2290163       14.2115698       13.3400002    
       48360   13.2260656       14.2174120       13.3400002    
       48420   13.2231150       14.2228956       13.3400002    
       48480   13.2201643       14.2279654       13.3400002    
       48540   13.2172127       14.2323713       13.3400002    
       48600   13.2145901       14.2358665       13.3400002    
       48660   13.2113113       14.2383718       13.3400002    
       48720   13.2073774       14.2401943       13.3400002    
       48780   13.2036066       14.2419252       13.3400002    
       48840   13.1990166       14.2440805       13.3400002    
       48900   13.1942625       14.2469511       13.3400002    
       48960   13.1904917       14.2505779       13.3400002    
       49020   13.1872129       14.2547646       13.3400002    
       49080   13.1824589       14.2591476       13.3400002    
       49140   13.1777048       14.2633085       13.3400002    
       49200   13.1742620       14.2669401       13.3400002    
       49260   13.1706562       14.2699270       13.3400002    
       49320   13.1681967       14.2721415       13.3400002    
       49380   13.1659012       14.2735281       13.3400002    
       49440   13.1626234       14.2741470       13.3400002    
       49500   13.1593447       14.2741013       13.3400002    
       49560   13.1575413       14.2734404       13.3400002    
       49620   13.1559019       14.2721081       13.3400002    
       49680   13.1540985       14.2700472       13.3400002    
       49740   13.1516390       14.2672758       13.3400002    
       49800   13.1491804       14.2638741       13.3400002    
       49860   13.1470490       14.2600088       13.3400002    
       49920   13.1452456       14.2559586       13.3400002    
       49980   13.1426229       14.2519827       13.3400002    
       50040   13.1400003       14.2482815       13.3400002    
       50100   13.1373768       14.2449551       13.3400002    
       50160   13.1342621       14.2420530       13.3400002    
       50220   13.1308193       14.2397795       13.3400002    
       50280   13.1270494       14.2382584       13.3400002    
       50340   13.1232786       14.2373877       13.3400002    
       50400   13.1193447       14.2368584       13.1099997    
       50460   13.1157379       14.2363577       13.1099997    
       50520   13.1124592       14.2357473       13.1099997    
       50580   13.1101637       14.2350960       13.1099997    
       50640   13.1080332       14.2346821       13.1099997    
       50700   13.1060658       14.2349758       13.1099997    
       50760   13.1032791       14.2364302       13.1099997    
       50820   13.1006556       14.2393513       13.1099997    
       50880   13.0985250       14.2438021       13.1099997    
       50940   13.0970488       14.2496223       13.1099997    
       51000   13.0957375       14.2565126       13.1099997    
       51060   13.0945902       14.2641382       13.1099997    
       51120   13.0932789       14.2721596       13.1099997    
       51180   13.0918036       14.2802038       13.1099997    
       51240   13.0888529       14.2878199       13.1099997    
       51300   13.0860653       14.2945786       13.1099997    
       51360   13.0832787       14.3002338       13.1099997    
       51420   13.0798359       14.3047829       13.1099997    
       51480   13.0760660       14.3083992       13.1099997    
       51540   13.0719671       14.3114586       13.1099997    
       51600   13.0685244       14.3142691       13.1099997    
       51660   13.0650816       14.3169661       13.1099997    
       51720   13.0621309       14.3196039       13.1099997    
       51780   13.0593443       14.3221846       13.1099997    
       51840   13.0562296       14.3246527       13.1099997    
       51900   13.0524588       14.3269081       13.1099997    
       51960   13.0488529       14.3288240       13.1099997    
       52020   13.0457373       14.3302641       13.1099997    
       52080   13.0426226       14.3311071       13.1099997    
       52140   13.0391808       14.3314133       13.1099997    
       52200   13.0355740       14.3312941       13.1099997    
       52260   13.0332785       14.3308172       13.1099997    
       52320   13.0309839       14.3298960       13.1099997    
       52380   13.0288525       14.3283129       13.1099997    
       52440   13.0267210       14.3259058       13.1099997    
       52500   13.0244265       14.3226137       13.1099997    
       52560   13.0218029       14.3185215       13.1099997    
       52620   13.0190163       14.3138447       13.1099997    
       52680   13.0162296       14.3088598       13.1099997    
       52740   13.0137701       14.3038416       13.1099997    
       52800   13.0114756       14.2989740       13.1099997    
       52860   13.0085249       14.2943621       13.1099997    
       52920   13.0062294       14.2901239       13.1099997    
       52980   13.0042620       14.2863903       13.1099997    
       53040   13.0022955       14.2832918       13.1099997    
       53100   13.0018034       14.2809372       13.1099997    
       53160   13.0009832       14.2794113       13.1099997    
       53220   12.9988527       14.2788401       13.1099997    
       53280   12.9970493       14.2794275       13.1099997    
       53340   12.9947538       14.2814016       13.1099997    
       53400   12.9926233       14.2849112       13.1099997    
       53460   12.9918032       14.2899199       13.1099997    
       53520   12.9918032       14.2960730       13.1099997    
       53580   12.9924593       14.3028030       13.1099997    
       53640   12.9932785       14.3095369       13.1099997    
       53700   12.9926233       14.3158331       13.1099997    
       53760   12.9919672       14.3213749       13.1099997    
       53820   12.9914751       14.3258266       13.1099997    
       53880   12.9921312       14.3290720       13.1099997    
       53940   12.9927874       14.3313398       13.1099997    
       54000   12.9929504       14.3329926       12.9799995    
       54060   12.9929504       14.3342857       12.9799995    
       54120   12.9931145       14.3352976       12.9799995    
       54180   12.9940987       14.3359594       12.9799995    
       54240   12.9949179       14.3360758       12.9799995    
       54300   12.9959021       14.3353786       12.9799995    
       54360   12.9975414       14.3336086       12.9799995    
       54420   12.9993439       14.3305922       12.9799995    
       54480   13.0014753       14.3263187       12.9799995    
       54540   13.0029507       14.3209133       12.9799995    
       54600   13.0032787       14.3145552       12.9799995    
       54660   13.0037708       14.3073940       12.9799995    
       54720   13.0032787       14.2995653       12.9799995    
       54780   13.0029507       14.2912245       12.9799995    
       54840   13.0022955       14.2825775       12.9799995    
       54900   13.0031147       14.2738800       12.9799995    
       54960   13.0040979       14.2653961       12.9799995    
       55020   13.0047541       14.2573290       12.9799995    
       55080   13.0057373       14.2497759       12.9799995    
       55140   13.0070496       14.2427025       12.9799995    
       55200   13.0083609       14.2360249       12.9799995    
       55260   13.0083609       14.2296658       12.9799995    
       55320   13.0086889       14.2235737       12.9799995    
       55380   13.0091801       14.2176991       12.9799995    
       55440   13.0096722       14.2119560       12.9799995    
       55500   13.0111475       14.2062864       12.9799995    
       55560   13.0131149       14.2007303       12.9799995    
       55620   13.0145903       14.1953993       12.9799995    
       55680   13.0162296       14.1904545       12.9799995    
       55740   13.0178690       14.1860256       12.9799995    
       55800   13.0193443       14.1821585       12.9799995    
       55860   13.0203276       14.1788750       12.9799995    
       55920   13.0200005       14.1762390       12.9799995    
       55980   13.0203276       14.1744366       12.9799995    
       56040   13.0201635       14.1735325       12.9799995    
       56100   13.0198364       14.1733875       12.9799995    
       56160   13.0203276       14.1737347       12.9799995    
       56220   13.0214758       14.1742411       12.9799995    
       56280   13.0227871       14.1746054       12.9799995    
       56340   13.0240984       14.1746264       12.9799995    
       56400   13.0252457       14.1742430       12.9799995    
       56460   13.0262299       14.1734810       12.9799995    
       56520   13.0277052       14.1723566       12.9799995    
       56580   13.0286884       14.1708994       12.9799995    
       56640   13.0293446       14.1691465       12.9799995    
       56700   13.0301638       14.1671629       12.9799995    
       56760   13.0293446       14.1650429       12.9799995    
       56820   13.0285244       14.1628361       12.9799995    
       56880   13.0281963       14.1604652       12.9799995    
       56940   13.0275412       14.1577492       12.9799995    
       57000   13.0277052       14.1545076       12.9799995    
       57060   13.0278692       14.1506147       12.9799995    
       57120   13.0263939       14.1460657       12.9799995    
       57180   13.0236063       14.1409788       12.9799995    
       57240   13.0206556       14.1354790       12.9799995    
       57300   13.0177050       14.1296387       12.9799995    
       57360   13.0159016       14.1234922       12.9799995    
       57420   13.0144262       14.1170521       12.9799995    
       57480   13.0129509       14.1103268       12.9799995    
       57540   13.0106554       14.1033421       12.9799995    
       57600   13.0085249       14.0961256       12.9899998    
       57660   13.0070496       14.0887260       12.9899998    
       57720   13.0057373       14.0812273       12.9899998    
       57780   13.0040979       14.0738516       12.9899998    
       57840   13.0022955       14.0669708       12.9899998    
       57900   13.0001640       14.0610332       12.9899998    
       57960   12.9975414       14.0565014       12.9899998    
       58020   12.9947538       14.0534391       12.9899998    
       58080   12.9916391       14.0516357       12.9899998    
       58140   12.9875412       14.0509930       12.9899998    
       58200   12.9834423       14.0514908       12.9899998    
       58260   12.9799995       14.0530119       12.9899998    
       58320   12.9763937       14.0551548       12.9899998    
       58380   12.9732790       14.0573072       12.9899998    
       58440   12.9704914       14.0589256       12.9899998    
       58500   12.9672127       14.0597210       12.9899998    
       58560   12.9636068       14.0595207       12.9899998    
       58620   12.9603281       14.0581617       12.9899998    
       58680   12.9573774       14.0555763       12.9899998    
       58740   12.9547539       14.0518951       12.9899998    
       58800   12.9518032       14.0474558       12.9899998    
       58860   12.9485245       14.0427256       12.9899998    
       58920   12.9455738       14.0381203       12.9899998    
       58980   12.9421310       14.0339327       12.9899998    
       59040   12.9386883       14.0303392       12.9899998    
       59100   12.9344263       14.0273056       12.9899998    
       59160   12.9308195       14.0246029       12.9899998    
       59220   12.9283609       14.0221233       12.9899998    
       59280   12.9260654       14.0198374       12.9899998    
       59340   12.9237709       14.0176754       12.9899998    
       59400   12.9211473       14.0155468       12.9899998    
       59460   12.9190168       14.0133944       12.9899998    
       59520   12.9177046       14.0111647       12.9899998    
       59580   12.9175406       14.0087328       12.9899998    
       59640   12.9170494       14.0060101       12.9899998    
       59700   12.9175406       14.0030155       12.9899998    
       59760   12.9180326       13.9998207       12.9899998    
       59820   12.9180326       13.9965286       12.9899998    
       59880   12.9177046       13.9932594       12.9899998    
       59940   12.9170494       13.9901466       12.9899998    
       60000   12.9159012       13.9873333       12.9899998    
       60060   12.9150820       13.9849157       12.9899998    
       60120   12.9145899       13.9829073       12.9899998    
       60180   12.9136066       13.9812412       12.9899998    
       60240   12.9129505       13.9797983       12.9899998    
       60300   12.9114752       13.9784193       12.9899998    
       60360   12.9096718       13.9769354       12.9899998    
       60420   12.9093447       13.9752035       12.9899998    
       60480   12.9093447       13.9731140       12.9899998    
       60540   12.9090166       13.9705925       12.9899998    
       60600   12.9093447       13.9676037       12.9899998    
       60660   12.9098358       13.9642076       12.9899998    
       60720   12.9111471       13.9605865       12.9899998    
       60780   12.9126234       13.9570160       12.9899998    
       60840   12.9150820       13.9537735       12.9899998    
       60900   12.9172134       13.9510679       12.9899998    
       60960   12.9183607       13.9490271       12.9899998    
       61020   12.9201641       13.9476900       12.9899998    
       61080   12.9218035       13.9470396       12.9899998    
       61140   12.9231148       13.9470291       12.9899998    
       61200   12.9247541       13.9476051       12.9300003    
       61260   12.9265575       13.9487162       12.9300003    
       61320   12.9283609       13.9503164       12.9300003    
       61380   12.9304914       13.9522839       12.9300003    
       61440   12.9329510       13.9543543       12.9300003    
       61500   12.9345903       13.9561462       12.9300003    
       61560   12.9363937       13.9572029       12.9300003    
       61620   12.9380331       13.9573936       12.9300003    
       61680   12.9386883       13.9568624       12.9300003    
       61740   12.9398365       13.9556627       12.9300003    
       61800   12.9419670       13.9537477       12.9300003    
       61860   12.9449177       13.9511070       12.9300003    
       61920   12.9481964       13.9479380       12.9300003    
       61980   12.9509840       13.9446096       12.9300003    
       62040   12.9537706       13.9414482       12.9300003    
       62100   12.9563932       13.9385862       12.9300003    
       62160   12.9595079       13.9361057       12.9300003    
       62220   12.9622955       13.9341240       12.9300003    
       62280   12.9645901       13.9327002       12.9300003    
       62340   12.9672127       13.9317741       12.9300003    
       62400   12.9693441       13.9311581       12.9300003    
       62460   12.9719667       13.9305696       12.9300003    
       62520   12.9750824       13.9297771       12.9300003    
       62580   12.9790163       13.9286900       12.9300003    
       62640   12.9834423       13.9273462       12.9300003    
       62700   12.9877052       13.9259558       12.9300003    
       62760   12.9924593       13.9248066       12.9300003    
       62820   12.9963932       13.9239321       12.9300003    
       62880   12.9991808       13.9231901       12.9300003    
       62940   13.0009832       13.9225140       12.9300003    
       63000   13.0026226       13.9219704       12.9300003    
       63060   13.0044260       13.9216805       12.9300003    
       63120   13.0059013       13.9208765       12.9300003    
       63180   13.0070496       13.9193640       12.9300003    
       63240   13.0077047       13.9180498       12.9300003    
       63300   13.0081968       13.9169521       12.9300003    
       63360   13.0081968       13.9160633       12.9300003    
       63420   13.0086889       13.9153471       12.9300003    
       63480   13.0096722       13.9147320       12.9300003    
       63540   13.0111475       13.9140930       12.9300003    
       63600   13.0127869       13.9132500       12.9300003    
       63660   13.0150824       13.9120369       12.9300003    
       63720   13.0173769       13.9103603       12.9300003    
       63780   13.0193443       13.9081945       12.9300003    
       63840   13.0214758       13.9055758       12.9300003    
       63900   13.0239344       13.9025974       12.9300003    
       63960   13.0263939       13.8993931       12.9300003    
       64020   13.0288525       13.8961191       12.9300003    
       64080   13.0308199       13.8929453       12.9300003    
       64140   13.0332785       13.8900595       12.9300003    
       64200   13.0355740       13.8876629       12.9300003    
       64260   13.0368853       13.8858576       12.9300003    
       64320   13.0375414       13.8845882       12.9300003    
       64380   13.0377045       13.8836479       12.9300003    
       64440   13.0385246       13.8827868       12.9300003    
       64500   13.0388527       13.8818130       12.9300003    
       64560   13.0391808       13.8806324       12.9300003    
       64620   13.0409832       13.8792620       12.9300003    
       64680   13.0424595       13.8777847       12.9300003    
       64740   13.0436068       13.8762865       12.9300003    
