 20190528
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       12720   11.0978689       12.0382032       11.3299999    
       12780   11.0916395       12.0245638       11.3299999    
       12840   11.0850821       12.0105448       11.3299999    
       12900   11.0799999       11.9961863       11.3299999    
       12960   11.0749178       11.9813623       11.3299999    
       13020   11.0698357       11.9660091       11.3299999    
       13080   11.0637703       11.9502363       11.3299999    
       13140   11.0572128       11.9341583       11.3299999    
       13200   11.0521307       11.9177198       11.3299999    
       13260   11.0470495       11.9009018       11.3299999    
       13320   11.0403280       11.8836908       11.3299999    
       13380   11.0332785       11.8661041       11.3299999    
       13440   11.0260658       11.8485069       11.3299999    
       13500   11.0188522       11.8315334       11.3299999    
       13560   11.0122948       11.8151312       11.3299999    
       13620   11.0050821       11.7986889       11.3299999    
       13680   10.9973774       11.7820082       11.3299999    
       13740   10.9891806       11.7652740       11.3299999    
       13800   10.9806557       11.7485409       11.3299999    
       13860   10.9726229       11.7314005       11.3299999    
       13920   10.9636068       11.7133398       11.3299999    
       13980   10.9536066       11.6945000       11.3299999    
       14040   10.9445906       11.6756639       11.3299999    
       14100   10.9375410       11.6574030       11.3299999    
       14160   10.9306555       11.6402225       11.3299999    
       14220   10.9242620       11.6247196       11.3299999    
       14280   10.9168854       11.6112156       11.3299999    
       14340   10.9104919       11.5996094       11.3299999    
       14400   10.9047537       11.5896616       10.9499998    
       14460   10.8981972       11.5811949       10.9499998    
       14520   10.8913116       11.5739651       10.9499998    
       14580   10.8849182       11.5676842       10.9499998    
       14640   10.8783607       11.5620575       10.9499998    
       14700   10.8699999       11.5564995       10.9499998    
       14760   10.8611479       11.5499973       10.9499998    
       14820   10.8516397       11.5424156       10.9499998    
       14880   10.8408194       11.5352821       10.9499998    
       14940   10.8308201       11.5296183       10.9499998    
       15000   10.8214750       11.5253763       10.9499998    
       15060   10.8126230       11.5223141       10.9499998    
       15120   10.8040981       11.5204887       10.9499998    
       15180   10.7957373       11.5191469       10.9499998    
       15240   10.7880325       11.5171652       10.9499998    
       15300   10.7806559       11.5140505       10.9499998    
       15360   10.7736063       11.5100470       10.9499998    
       15420   10.7668848       11.5054197       10.9499998    
       15480   10.7604914       11.5003977       10.9499998    
       15540   10.7537708       11.4955320       10.9499998    
       15600   10.7454100       11.4909725       10.9499998    
       15660   10.7372131       11.4858570       10.9499998    
       15720   10.7296724       11.4792433       10.9499998    
       15780   10.7221308       11.4701672       10.9499998    
       15840   10.7149181       11.4591637       10.9499998    
       15900   10.7078686       11.4469624       10.9499998    
       15960   10.7004919       11.4347572       10.9499998    
       16020   10.6924591       11.4236784       10.9499998    
       16080   10.6839342       11.4132996       10.9499998    
       16140   10.6760654       11.4027758       10.9499998    
       16200   10.6693439       11.3920002       10.9499998    
       16260   10.6629505       11.3812017       10.9499998    
       16320   10.6562300       11.3705502       10.9499998    
       16380   10.6498365       11.3599987       10.9499998    
       16440   10.6434422       11.3493547       10.9499998    
       16500   10.6380329       11.3385229       10.9499998    
       16560   10.6332788       11.3275337       10.9499998    
       16620   10.6290159       11.3164282       10.9499998    
       16680   10.6240988       11.3052320       10.9499998    
       16740   10.6195078       11.2940168       10.9499998    
       16800   10.6160660       11.2827768       10.9499998    
       16860   10.6121311       11.2714424       10.9499998    
       16920   10.6090164       11.2599058       10.9499998    
       16980   10.6070490       11.2483501       10.9499998    
       17040   10.6057377       11.2372932       10.9499998    
       17100   10.6042624       11.2270260       10.9499998    
       17160   10.6022949       11.2173443       10.9499998    
       17220   10.6014757       11.2077618       10.9499998    
       17280   10.6004915       11.1985111       10.9499998    
       17340   10.6000004       11.1904078       10.9499998    
       17400   10.6004915       11.1838217       10.9499998    
       17460   10.6014757       11.1785622       10.9499998    
       17520   10.6019669       11.1735601       10.9499998    
       17580   10.6036062       11.1675129       10.9499998    
       17640   10.6054096       11.1602697       10.9499998    
       17700   10.6068850       11.1528063       10.9499998    
       17760   10.6078691       11.1454344       10.9499998    
       17820   10.6086884       11.1375980       10.9499998    
       17880   10.6101637       11.1288853       10.9499998    
       17940   10.6116390       11.1194344       10.9499998    
       18000   10.6127872       11.1091785       10.5699997    
       18060   10.6134424       11.0977097       10.5699997    
       18120   10.6147537       11.0848656       10.5699997    
       18180   10.6159019       11.0710459       10.5699997    
       18240   10.6160660       11.0569544       10.5699997    
       18300   10.6172132       11.0431423       10.5699997    
       18360   10.6201639       11.0300846       10.5699997    
       18420   10.6231146       11.0178061       10.5699997    
       18480   10.6263933       11.0056868       10.5699997    
       18540   10.6293440       10.9939747       10.5699997    
       18600   10.6322947       10.9835739       10.5699997    
       18660   10.6342621       10.9745779       10.5699997    
       18720   10.6363935       10.9652901       10.5699997    
       18780   10.6383610       10.9542828       10.5699997    
       18840   10.6416397       10.9419441       10.5699997    
       18900   10.6457376       10.9300194       10.5699997    
       18960   10.6491804       10.9193153       10.5699997    
       19020   10.6531143       10.9099894       10.5699997    
       19080   10.6568851       10.9020166       10.5699997    
       19140   10.6611471       10.8948336       10.5699997    
       19200   10.6644258       10.8876581       10.5699997    
       19260   10.6677046       10.8803368       10.5699997    
       19320   10.6713114       10.8730221       10.5699997    
       19380   10.6744261       10.8658752       10.5699997    
       19440   10.6781969       10.8593302       10.5699997    
       19500   10.6822948       10.8533649       10.5699997    
       19560   10.6860657       10.8470907       10.5699997    
       19620   10.6903276       10.8400612       10.5699997    
       19680   10.6939344       10.8323975       10.5699997    
       19740   10.6972132       10.8239803       10.5699997    
       19800   10.7001638       10.8147478       10.5699997    
       19860   10.7021313       10.8055105       10.5699997    
       19920   10.7042627       10.7974424       10.5699997    
       19980   10.7068853       10.7907295       10.5699997    
       20040   10.7090168       10.7841730       10.5699997    
       20100   10.7091799       10.7759142       10.5699997    
       20160   10.7095079       10.7644119       10.5699997    
       20220   10.7095079       10.7496901       10.5699997    
       20280   10.7098360       10.7335320       10.5699997    
       20340   10.7113113       10.7178097       10.5699997    
       20400   10.7121315       10.7035971       10.5699997    
       20460   10.7126226       10.6908560       10.5699997    
       20520   10.7134428       10.6788044       10.5699997    
       20580   10.7139349       10.6670618       10.5699997    
       20640   10.7132788       10.6562977       10.5699997    
       20700   10.7131147       10.6471062       10.5699997    
       20760   10.7129507       10.6397476       10.5699997    
       20820   10.7134428       10.6345987       10.5699997    
       20880   10.7150822       10.6307602       10.5699997    
       20940   10.7167215       10.6261864       10.5699997    
       21000   10.7177048       10.6196690       10.5699997    
       21060   10.7175407       10.6119976       10.5699997    
       21120   10.7160654       10.6056061       10.5699997    
       21180   10.7136068       10.6025019       10.5699997    
       21240   10.7100000       10.6025000       10.5699997    
       21300   10.7057381       10.6038198       10.5699997    
       21360   10.7031145       10.6049442       10.5699997    
       21420   10.7018032       10.6055565       10.5699997    
       21480   10.7019672       10.6060143       10.5699997    
       21540   10.7022953       10.6063423       10.5699997    
       21600   10.7031145       10.6064768       10.7200003    
       21660   10.7034426       10.6068535       10.7200003    
       21720   10.7036066       10.6079350       10.7200003    
       21780   10.7040987       10.6095476       10.7200003    
       21840   10.7047539       10.6110916       10.7200003    
       21900   10.7054100       10.6124821       10.7200003    
       21960   10.7073774       10.6144762       10.7200003    
       22020   10.7093439       10.6175461       10.7200003    
       22080   10.7095079       10.6208324       10.7200003    
       22140   10.7095079       10.6230888       10.7200003    
       22200   10.7103281       10.6241331       10.7200003    
       22260   10.7116394       10.6245852       10.7200003    
       22320   10.7131147       10.6254349       10.7200003    
       22380   10.7150822       10.6276817       10.7200003    
       22440   10.7173767       10.6313267       10.7200003    
       22500   10.7191801       10.6352224       10.7200003    
       22560   10.7195082       10.6382771       10.7200003    
       22620   10.7203283       10.6395531       10.7200003    
       22680   10.7204914       10.6390171       10.7200003    
       22740   10.7214756       10.6377897       10.7200003    
       22800   10.7219667       10.6370802       10.7200003    
       22860   10.7240982       10.6372986       10.7200003    
       22920   10.7273769       10.6383200       10.7200003    
       22980   10.7296724       10.6399145       10.7200003    
       23040   10.7306557       10.6417379       10.7200003    
       23100   10.7316389       10.6436481       10.7200003    
       23160   10.7318029       10.6460009       10.7200003    
       23220   10.7321310       10.6492624       10.7200003    
       23280   10.7340984       10.6533003       10.7200003    
       23340   10.7367210       10.6574564       10.7200003    
       23400   10.7388525       10.6613808       10.7200003    
       23460   10.7406559       10.6648350       10.7200003    
       23520   10.7424593       10.6669683       10.7200003    
       23580   10.7439346       10.6676693       10.7200003    
       23640   10.7450819       10.6687021       10.7200003    
       23700   10.7444258       10.6720772       10.7200003    
       23760   10.7462292       10.6784306       10.7200003    
       23820   10.7478685       10.6867914       10.7200003    
       23880   10.7496719       10.6963453       10.7200003    
       23940   10.7514753       10.7073650       10.7200003    
       24000   10.7524586       10.7190504       10.7200003    
       24060   10.7534428       10.7291307       10.7200003    
       24120   10.7555742       10.7360964       10.7200003    
       24180   10.7568855       10.7409725       10.7200003    
       24240   10.7572126       10.7442160       10.7200003    
       24300   10.7591801       10.7458477       10.7200003    
       24360   10.7616396       10.7465258       10.7200003    
       24420   10.7645903       10.7464113       10.7200003    
       24480   10.7681971       10.7456551       10.7200003    
       24540   10.7709837       10.7453699       10.7200003    
       24600   10.7732782       10.7463760       10.7200003    
       24660   10.7775412       10.7477856       10.7200003    
       24720   10.7826233       10.7478466       10.7200003    
       24780   10.7888527       10.7458096       10.7200003    
       24840   10.7968855       10.7418222       10.7200003    
       24900   10.8054094       10.7362185       10.7200003    
       24960   10.8145905       10.7298174       10.7200003    
       25020   10.8209839       10.7235003       10.7200003    
       25080   10.8262291       10.7177057       10.7200003    
       25140   10.8306561       10.7125216       10.7200003    
       25200   10.8340988       10.7079458       10.8299999    
       25260   10.8383608       10.7036667       10.8299999    
       25320   10.8434429       10.6991615       10.8299999    
       25380   10.8485250       10.6942110       10.8299999    
       25440   10.8527870       10.6888418       10.8299999    
       25500   10.8567209       10.6830626       10.8299999    
       25560   10.8598356       10.6769867       10.8299999    
       25620   10.8611479       10.6710863       10.8299999    
       25680   10.8624592       10.6659670       10.8299999    
       25740   10.8650818       10.6616707       10.8299999    
       25800   10.8677053       10.6577749       10.8299999    
       25860   10.8698359       10.6539783       10.8299999    
       25920   10.8713112       10.6498985       10.8299999    
       25980   10.8732786       10.6452971       10.8299999    
       26040   10.8760653       10.6402340       10.8299999    
       26100   10.8795080       10.6346359       10.8299999    
       26160   10.8827868       10.6287899       10.8299999    
       26220   10.8840981       10.6238461       10.8299999    
       26280   10.8863935       10.6209421       10.8299999    
       26340   10.8883610       10.6199741       10.8299999    
       26400   10.8898363       10.6198311       10.8299999    
       26460   10.8922949       10.6195078       10.8299999    
       26520   10.8934422       10.6175079       10.8299999    
       26580   10.8931150       10.6130657       10.8299999    
       26640   10.8936062       10.6078863       10.8299999    
       26700   10.8955736       10.6039028       10.8299999    
       26760   10.8972130       10.6007023       10.8299999    
       26820   10.8993444       10.5956564       10.8299999    
       26880   10.9019670       10.5886631       10.8299999    
       26940   10.9024591       10.5824900       10.8299999    
       27000   10.9034424       10.5780792       10.8299999    
       27060   10.9055738       10.5740070       10.8299999    
       27120   10.9073772       10.5688734       10.8299999    
       27180   10.9093447       10.5627451       10.8299999    
       27240   10.9113111       10.5557890       10.8299999    
       27300   10.9119673       10.5482788       10.8299999    
       27360   10.9142628       10.5417738       10.8299999    
       27420   10.9168854       10.5378094       10.8299999    
       27480   10.9190168       10.5349407       10.8299999    
       27540   10.9206562       10.5303822       10.8299999    
       27600   10.9214754       10.5235405       10.8299999    
       27660   10.9214754       10.5167322       10.8299999    
       27720   10.9213114       10.5127296       10.8299999    
       27780   10.9206562       10.5111713       10.8299999    
       27840   10.9191799       10.5104790       10.8299999    
       27900   10.9172134       10.5095396       10.8299999    
       27960   10.9129505       10.5076256       10.8299999    
       28020   10.9075413       10.5049219       10.8299999    
       28080   10.9019670       10.5018015       10.8299999    
       28140   10.8952456       10.4979067       10.8299999    
       28200   10.8878689       10.4929829       10.8299999    
       28260   10.8801641       10.4877033       10.8299999    
       28320   10.8718033       10.4833593       10.8299999    
       28380   10.8637705       10.4802914       10.8299999    
       28440   10.8557377       10.4778414       10.8299999    
       28500   10.8465576       10.4758520       10.8299999    
       28560   10.8388529       10.4745655       10.8299999    
       28620   10.8308201       10.4734554       10.8299999    
       28680   10.8236065       10.4708967       10.8299999    
       28740   10.8150816       10.4658737       10.8299999    
       28800   10.8047543       10.4587193       10.9700003    
       28860   10.7952461       10.4505043       10.9700003    
       28920   10.7845898       10.4425793       10.9700003    
       28980   10.7731152       10.4359035       10.9700003    
       29040   10.7604914       10.4304943       10.9700003    
       29100   10.7481966       10.4260454       10.9700003    
       29160   10.7365570       10.4217424       10.9700003    
       29220   10.7255735       10.4170446       10.9700003    
       29280   10.7137709       10.4121590       10.9700003    
       29340   10.7016392       10.4071255       10.9700003    
       29400   10.6904917       10.4013510       10.9700003    
       29460   10.6793442       10.3956118       10.9700003    
       29520   10.6677046       10.3911104       10.9700003    
       29580   10.6568851       10.3872480       10.9700003    
       29640   10.6450815       10.3825293       10.9700003    
       29700   10.6334429       10.3768673       10.9700003    
       29760   10.6206560       10.3701954       10.9700003    
       29820   10.6075411       10.3619490       10.9700003    
       29880   10.5960655       10.3517036       10.9700003    
       29940   10.5839348       10.3395386       10.9700003    
       30000   10.5732784       10.3259268       10.9700003    
       30060   10.5627871       10.3116274       10.9700003    
       30120   10.5508194       10.2984924       10.9700003    
       30180   10.5390167       10.2875614       10.9700003    
       30240   10.5278692       10.2773972       10.9700003    
       30300   10.5163937       10.2665796       10.9700003    
       30360   10.5047541       10.2558889       10.9700003    
       30420   10.4936066       10.2476892       10.9700003    
       30480   10.4816389       10.2422619       10.9700003    
       30540   10.4686890       10.2379942       10.9700003    
       30600   10.4573774       10.2345505       10.9700003    
       30660   10.4454098       10.2324696       10.9700003    
       30720   10.4331150       10.2322502       10.9700003    
       30780   10.4213114       10.2336531       10.9700003    
       30840   10.4106560       10.2364159       10.9700003    
       30900   10.4013119       10.2406025       10.9700003    
       30960   10.3926229       10.2454319       10.9700003    
       31020   10.3849182       10.2497015       10.9700003    
       31080   10.3763933       10.2539930       10.9700003    
       31140   10.3675413       10.2594566       10.9700003    
       31200   10.3581963       10.2661238       10.9700003    
       31260   10.3500004       10.2727203       10.9700003    
       31320   10.3432789       10.2779903       10.9700003    
       31380   10.3365574       10.2817869       10.9700003    
       31440   10.3272133       10.2848234       10.9700003    
       31500   10.3196726       10.2878942       10.9700003    
       31560   10.3139343       10.2913904       10.9700003    
       31620   10.3098364       10.2952871       10.9700003    
       31680   10.3040981       10.2993994       10.9700003    
       31740   10.2977047       10.3036737       10.9700003    
       31800   10.2932787       10.3083439       10.9700003    
       31860   10.2896719       10.3132744       10.9700003    
       31920   10.2867212       10.3174706       10.9700003    
       31980   10.2837706       10.3204556       10.9700003    
       32040   10.2801638       10.3232250       10.9700003    
       32100   10.2749176       10.3265772       10.9700003    
       32160   10.2706556       10.3301373       10.9700003    
       32220   10.2649183       10.3338099       10.9700003    
       32280   10.2598362       10.3386450       10.9700003    
       32340   10.2562294       10.3455763       10.9700003    
       32400   10.2547541       10.3546610       10.2500000    
       32460   10.2555742       10.3648491       10.2500000    
       32520   10.2575407       10.3747559       10.2500000    
       32580   10.2603283       10.3834791       10.2500000    
       32640   10.2621307       10.3909912       10.2500000    
       32700   10.2652454       10.3970909       10.2500000    
       32760   10.2680330       10.4015045       10.2500000    
       32820   10.2711477       10.4043083       10.2500000    
       32880   10.2759018       10.4057455       10.2500000    
       32940   10.2806559       10.4071331       10.2500000    
       33000   10.2854099       10.4096403       10.2500000    
       33060   10.2895079       10.4119606       10.2500000    
       33120   10.2947540       10.4128990       10.2500000    
       33180   10.3008194       10.4139042       10.2500000    
       33240   10.3055735       10.4173975       10.2500000    
       33300   10.3111477       10.4236736       10.2500000    
       33360   10.3159018       10.4327564       10.2500000    
       33420   10.3195086       10.4444571       10.2500000    
       33480   10.3209839       10.4571819       10.2500000    
       33540   10.3245897       10.4691954       10.2500000    
       33600   10.3306561       10.4806414       10.2500000    
       33660   10.3362293       10.4925156       10.2500000    
       33720   10.3424587       10.5040731       10.2500000    
       33780   10.3477049       10.5136404       10.2500000    
       33840   10.3519669       10.5216446       10.2500000    
       33900   10.3563938       10.5297823       10.2500000    
       33960   10.3608198       10.5386190       10.2500000    
       34020   10.3663931       10.5477591       10.2500000    
       34080   10.3716393       10.5564508       10.2500000    
       34140   10.3772135       10.5636921       10.2500000    
       34200   10.3834429       10.5688744       10.2500000    
       34260   10.3893442       10.5721397       10.2500000    
       34320   10.3949184       10.5742083       10.2500000    
       34380   10.3998365       10.5757132       10.2500000    
       34440   10.4057379       10.5767469       10.2500000    
       34500   10.4121313       10.5771437       10.2500000    
       34560   10.4195080       10.5772486       10.2500000    
       34620   10.4283609       10.5784473       10.2500000    
       34680   10.4375410       10.5816002       10.2500000    
       34740   10.4467211       10.5856209       10.2500000    
       34800   10.4545898       10.5891418       10.2500000    
       34860   10.4626226       10.5927544       10.2500000    
       34920   10.4709835       10.5980711       10.2500000    
       34980   10.4791803       10.6051540       10.2500000    
       35040   10.4860659       10.6127367       10.2500000    
       35100   10.4944258       10.6198406       10.2500000    
       35160   10.5026226       10.6259279       10.2500000    
       35220   10.5111475       10.6305361       10.2500000    
       35280   10.5227871       10.6342506       10.2500000    
       35340   10.5344267       10.6382256       10.2500000    
       35400   10.5459013       10.6428661       10.2500000    
       35460   10.5565577       10.6476431       10.2500000    
       35520   10.5659018       10.6517029       10.2500000    
       35580   10.5749178       10.6553564       10.2500000    
       35640   10.5842619       10.6587963       10.2500000    
       35700   10.5952463       10.6613302       10.2500000    
       35760   10.6070490       10.6631165       10.2500000    
       35820   10.6185246       10.6646776       10.2500000    
       35880   10.6295080       10.6661205       10.2500000    
       35940   10.6400003       10.6675549       10.2500000    
       36000   10.6499996       10.6692753       10.6199999    
       36060   10.6591806       10.6719561       10.6199999    
       36120   10.6659012       10.6757002       10.6199999    
       36180   10.6706562       10.6798334       10.6199999    
       36240   10.6752462       10.6836586       10.6199999    
       36300   10.6826229       10.6870956       10.6199999    
       36360   10.6909838       10.6907921       10.6199999    
       36420   10.6996717       10.6950254       10.6199999    
       36480   10.7073774       10.6994667       10.6199999    
       36540   10.7127867       10.7037086       10.6199999    
       36600   10.7168856       10.7081385       10.6199999    
       36660   10.7195082       10.7136869       10.6199999    
       36720   10.7218037       10.7203159       10.6199999    
       36780   10.7245903       10.7266979       10.6199999    
       36840   10.7280331       10.7313375       10.6199999    
       36900   10.7316389       10.7333708       10.6199999    
       36960   10.7363930       10.7324715       10.6199999    
       37020   10.7380323       10.7298927       10.6199999    
       37080   10.7408199       10.7279692       10.6199999    
       37140   10.7447538       10.7284164       10.6199999    
       37200   10.7481966       10.7305870       10.6199999    
       37260   10.7483606       10.7321482       10.6199999    
       37320   10.7516394       10.7325058       10.6199999    
       37380   10.7552462       10.7331247       10.6199999    
       37440   10.7604914       10.7339077       10.6199999    
       37500   10.7690163       10.7334080       10.6199999    
       37560   10.7755737       10.7306795       10.6199999    
       37620   10.7777052       10.7252989       10.6199999    
       37680   10.7768850       10.7185612       10.6199999    
       37740   10.7804918       10.7126598       10.6199999    
       37800   10.7849178       10.7079582       10.6199999    
       37860   10.7878685       10.7037458       10.6199999    
       37920   10.7881966       10.6997995       10.6199999    
       37980   10.7918034       10.6959620       10.6199999    
       38040   10.7959013       10.6916084       10.6199999    
       38100   10.7983608       10.6861858       10.6199999    
       38160   10.8013115       10.6798496       10.6199999    
       38220   10.8039341       10.6722841       10.6199999    
       38280   10.8054094       10.6623926       10.6199999    
       38340   10.8057375       10.6504498       10.6199999    
       38400   10.8060656       10.6380692       10.6199999    
       38460   10.8068857       10.6258707       10.6199999    
       38520   10.8072128       10.6133146       10.6199999    
       38580   10.8062296       10.6004553       10.6199999    
       38640   10.8062296       10.5879021       10.6199999    
       38700   10.8091803       10.5759554       10.6199999    
       38760   10.8139343       10.5649605       10.6199999    
       38820   10.8195086       10.5554476       10.6199999    
       38880   10.8244267       10.5469208       10.6199999    
       38940   10.8249178       10.5379076       10.6199999    
       39000   10.8281965       10.5271950       10.6199999    
       39060   10.8331146       10.5149746       10.6199999    
       39120   10.8373766       10.5030203       10.6199999    
       39180   10.8426228       10.4920816       10.6199999    
       39240   10.8467216       10.4816599       10.6199999    
       39300   10.8485250       10.4714069       10.6199999    
       39360   10.8460655       10.4612064       10.6199999    
       39420   10.8429508       10.4512959       10.6199999    
       39480   10.8452463       10.4416065       10.6199999    
       39540   10.8493443       10.4315414       10.6199999    
       39600   10.8518028       10.4203243       10.6800003    
       39660   10.8524590       10.4076099       10.6800003    
       39720   10.8529510       10.3941383       10.6800003    
