 20190729
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7920   13.6767216       13.8688116       13.5000000    
        7980   13.6880331       13.8588171       13.5000000    
        8040   13.7019672       13.8484697       13.5000000    
        8100   13.7188520       13.8375187       13.5000000    
        8160   13.7373772       13.8255682       13.5000000    
        8220   13.7560654       13.8124914       13.5000000    
        8280   13.7677050       13.7983761       13.5000000    
        8340   13.7734423       13.7837200       13.5000000    
        8400   13.7783604       13.7689095       13.5000000    
        8460   13.7824593       13.7546654       13.5000000    
        8520   13.7837706       13.7416267       13.5000000    
        8580   13.7844267       13.7301359       13.5000000    
        8640   13.7870493       13.7200928       13.5000000    
        8700   13.7921314       13.7106419       13.5000000    
        8760   13.7990160       13.7012196       13.5000000    
        8820   13.8040981       13.6917362       13.5000000    
        8880   13.8090162       13.6818094       13.5000000    
        8940   13.8127871       13.6711178       13.5000000    
        9000   13.8173771       13.6598225       13.5000000    
        9060   13.8196726       13.6477995       13.5000000    
        9120   13.8168850       13.6349344       13.5000000    
        9180   13.8122950       13.6215906       13.5000000    
        9240   13.8072128       13.6082163       13.5000000    
        9300   13.7981968       13.5950308       13.5000000    
        9360   13.7855740       13.5820198       13.5000000    
        9420   13.7740984       13.5689688       13.5000000    
        9480   13.7668848       13.5556574       13.5000000    
        9540   13.7600002       13.5421247       13.5000000    
        9600   13.7532787       13.5288677       13.5000000    
        9660   13.7478685       13.5163660       13.5000000    
        9720   13.7444258       13.5045929       13.5000000    
        9780   13.7434425       13.4933090       13.5000000    
        9840   13.7445898       13.4826508       13.5000000    
        9900   13.7445898       13.4723063       13.5000000    
        9960   13.7447538       13.4624720       13.5000000    
       10020   13.7429504       13.4538984       13.5000000    
       10080   13.7413111       13.4470663       13.5000000    
       10140   13.7399998       13.4418192       13.5000000    
       10200   13.7396717       13.4377251       13.5000000    
       10260   13.7413111       13.4340868       13.5000000    
       10320   13.7431145       13.4299231       13.5000000    
       10380   13.7445898       13.4245176       13.5000000    
       10440   13.7449179       13.4179182       13.5000000    
       10500   13.7473774       13.4106998       13.5000000    
       10560   13.7500000       13.4036865       13.5000000    
       10620   13.7498360       13.3970881       13.5000000    
       10680   13.7500000       13.3900928       13.5000000    
       10740   13.7491808       13.3827848       13.5000000    
       10800   13.7468853       13.3759727       13.5000000    
       10860   13.7481966       13.3700714       13.3000002    
       10920   13.7465572       13.3642483       13.3000002    
       10980   13.7426233       13.3579245       13.3000002    
       11040   13.7354097       13.3519640       13.3000002    
       11100   13.7278690       13.3469696       13.3000002    
       11160   13.7213116       13.3428392       13.3000002    
       11220   13.7155733       13.3391876       13.3000002    
       11280   13.7096720       13.3357029       13.3000002    
       11340   13.7027864       13.3322058       13.3000002    
       11400   13.6978693       13.3286457       13.3000002    
       11460   13.6924591       13.3252144       13.3000002    
       11520   13.6872129       13.3223028       13.3000002    
       11580   13.6808195       13.3201895       13.3000002    
       11640   13.6731148       13.3189564       13.3000002    
       11700   13.6621313       13.3185472       13.3000002    
       11760   13.6447544       13.3188486       13.3000002    
       11820   13.6263933       13.3195896       13.3000002    
       11880   13.6101637       13.3204536       13.3000002    
       11940   13.5998363       13.3210983       13.3000002    
       12000   13.5924587       13.3213587       13.3000002    
       12060   13.5840988       13.3213234       13.3000002    
       12120   13.5799999       13.3212528       13.3000002    
       12180   13.5799999       13.3215971       13.3000002    
       12240   13.5829506       13.3230143       13.3000002    
       12300   13.5845900       13.3260527       13.3000002    
       12360   13.5829506       13.3308001       13.3000002    
       12420   13.5778685       13.3367357       13.3000002    
       12480   13.5740986       13.3429747       13.3000002    
       12540   13.5696726       13.3489075       13.3000002    
       12600   13.5636063       13.3544149       13.3000002    
       12660   13.5532789       13.3596582       13.3000002    
       12720   13.5449181       13.3647985       13.3000002    
       12780   13.5440979       13.3700647       13.3000002    
       12840   13.5486889       13.3758669       13.3000002    
       12900   13.5559015       13.3825703       13.3000002    
       12960   13.5675411       13.3905182       13.3000002    
       13020   13.5811472       13.4002762       13.3000002    
       13080   13.5940981       13.4123726       13.3000002    
       13140   13.6049185       13.4267435       13.3000002    
       13200   13.6136065       13.4428968       13.3000002    
       13260   13.6224594       13.4600792       13.3000002    
       13320   13.6309834       13.4777813       13.3000002    
       13380   13.6378689       13.4960632       13.3000002    
       13440   13.6422949       13.5152664       13.3000002    
       13500   13.6460657       13.5353661       13.3000002    
       13560   13.6503277       13.5553627       13.3000002    
       13620   13.6542625       13.5735769       13.3000002    
       13680   13.6578684       13.5888252       13.3000002    
       13740   13.6609840       13.6007290       13.3000002    
       13800   13.6636066       13.6091280       13.3000002    
       13860   13.6657381       13.6137934       13.3000002    
       13920   13.6672134       13.6156225       13.3000002    
       13980   13.6681967       13.6171036       13.3000002    
       14040   13.6688528       13.6202450       13.3000002    
       14100   13.6690168       13.6250200       13.3000002    
       14160   13.6693439       13.6304426       13.3000002    
       14220   13.6691799       13.6359615       13.3000002    
       14280   13.6680326       13.6421709       13.3000002    
       14340   13.6652460       13.6489124       13.3000002    
       14400   13.6613111       13.6555824       13.3000002    
       14460   13.6567211       13.6623163       13.5100002    
       14520   13.6496725       13.6706886       13.5100002    
       14580   13.6422949       13.6819410       13.5100002    
       14640   13.6357374       13.6952295       13.5100002    
       14700   13.6304922       13.7091627       13.5100002    
       14760   13.6252460       13.7227774       13.5100002    
       14820   13.6203279       13.7356329       13.5100002    
       14880   13.6157379       13.7477064       13.5100002    
       14940   13.6116390       13.7591820       13.5100002    
       15000   13.6086884       13.7703009       13.5100002    
       15060   13.6050816       13.7810335       13.5100002    
       15120   13.6029510       13.7908401       13.5100002    
       15180   13.6019669       13.7992058       13.5100002    
       15240   13.6009836       13.8060007       13.5100002    
       15300   13.5998363       13.8117371       13.5100002    
       15360   13.6004915       13.8176632       13.5100002    
       15420   13.6037703       13.8253679       13.5100002    
       15480   13.6080332       13.8356142       13.5100002    
       15540   13.6121311       13.8478270       13.5100002    
       15600   13.6150818       13.8609962       13.5100002    
       15660   13.6180325       13.8745975       13.5100002    
       15720   13.6204920       13.8887072       13.5100002    
       15780   13.6216393       13.9033957       13.5100002    
       15840   13.6209841       13.9181814       13.5100002    
       15900   13.6186886       13.9324694       13.5100002    
       15960   13.6170492       13.9459343       13.5100002    
       16020   13.6163931       13.9585981       13.5100002    
       16080   13.6175413       13.9709148       13.5100002    
       16140   13.6193447       13.9832697       13.5100002    
       16200   13.6208200       13.9952250       13.5100002    
       16260   13.6247540       14.0062943       13.5100002    
       16320   13.6293440       14.0165672       13.5100002    
       16380   13.6329508       14.0262070       13.5100002    
       16440   13.6355734       14.0351610       13.5100002    
       16500   13.6368856       14.0434370       13.5100002    
       16560   13.6373768       14.0512161       13.5100002    
       16620   13.6375408       14.0583687       13.5100002    
       16680   13.6381969       14.0643406       13.5100002    
       16740   13.6385250       14.0686235       13.5100002    
       16800   13.6390162       14.0709438       13.5100002    
       16860   13.6400003       14.0713930       13.5100002    
       16920   13.6403275       14.0700769       13.5100002    
       16980   13.6409836       14.0669994       13.5100002    
       17040   13.6421309       14.0623541       13.5100002    
       17100   13.6440983       14.0565901       13.5100002    
       17160   13.6463938       14.0505047       13.5100002    
       17220   13.6483603       14.0449085       13.5100002    
       17280   13.6506557       14.0402822       13.5100002    
       17340   13.6536064       14.0368700       13.5100002    
       17400   13.6567211       14.0349741       13.5100002    
       17460   13.6599998       14.0352783       13.5100002    
       17520   13.6632786       14.0378323       13.5100002    
       17580   13.6667213       14.0410957       13.5100002    
       17640   13.6706562       14.0435743       13.5100002    
       17700   13.6745901       14.0453329       13.5100002    
       17760   13.6786880       14.0469656       13.5100002    
       17820   13.6829510       14.0490646       13.5100002    
       17880   13.6872129       14.0521507       13.5100002    
       17940   13.6913118       14.0566998       13.5100002    
       18000   13.6952457       14.0627909       13.5100002    
       18060   13.6995087       14.0697689       13.6700001    
       18120   13.7039347       14.0763636       13.6700001    
       18180   13.7081966       14.0814171       13.6700001    
       18240   13.7121315       14.0845232       13.6700001    
       18300   13.7160654       14.0861702       13.6700001    
       18360   13.7195082       14.0871859       13.6700001    
       18420   13.7229509       14.0880804       13.6700001    
       18480   13.7262297       14.0888634       13.6700001    
       18540   13.7293444       14.0893326       13.6700001    
       18600   13.7319670       14.0894594       13.6700001    
       18660   13.7339344       14.0895863       13.6700001    
       18720   13.7363930       14.0905123       13.6700001    
       18780   13.7388525       14.0929365       13.6700001    
       18840   13.7421312       14.0970287       13.6700001    
       18900   13.7454100       14.1023989       13.6700001    
       18960   13.7490168       14.1081190       13.6700001    
       19020   13.7526226       14.1130219       13.6700001    
       19080   13.7557373       14.1166124       13.6700001    
       19140   13.7581968       14.1194506       13.6700001    
       19200   13.7598362       14.1224709       13.6700001    
       19260   13.7614756       14.1259308       13.6700001    
       19320   13.7631149       14.1292658       13.6700001    
       19380   13.7644262       14.1318426       13.6700001    
       19440   13.7662296       14.1333132       13.6700001    
       19500   13.7680330       14.1331139       13.6700001    
       19560   13.7698364       14.1309214       13.6700001    
       19620   13.7706556       14.1272812       13.6700001    
       19680   13.7708197       14.1229973       13.6700001    
       19740   13.7703276       14.1187134       13.6700001    
       19800   13.7691803       14.1156206       13.6700001    
       19860   13.7678690       14.1146021       13.6700001    
       19920   13.7660656       14.1148386       13.6700001    
       19980   13.7640982       14.1148157       13.6700001    
       20040   13.7619677       14.1138535       13.6700001    
       20100   13.7591801       14.1119270       13.6700001    
       20160   13.7563934       14.1092024       13.6700001    
       20220   13.7531147       14.1058331       13.6700001    
       20280   13.7496719       14.1022129       13.6700001    
       20340   13.7454100       14.0988235       13.6700001    
       20400   13.7401638       14.0959759       13.6700001    
       20460   13.7332783       14.0936594       13.6700001    
       20520   13.7252455       14.0917969       13.6700001    
       20580   13.7175407       14.0902700       13.6700001    
       20640   13.7090168       14.0889511       13.6700001    
       20700   13.6998358       14.0878477       13.6700001    
       20760   13.6898365       14.0871878       13.6700001    
       20820   13.6795082       14.0872068       13.6700001    
       20880   13.6700001       14.0878658       13.6700001    
       20940   13.6601639       14.0889664       13.6700001    
       21000   13.6499996       14.0906057       13.6700001    
       21060   13.6395082       14.0929747       13.6700001    
       21120   13.6291800       14.0961332       13.6700001    
       21180   13.6196718       14.0997581       13.6700001    
       21240   13.6091805       14.1029005       13.6700001    
       21300   13.5970488       14.1047688       13.6700001    
       21360   13.5842619       14.1053753       13.6700001    
       21420   13.5713120       14.1050310       13.6700001    
       21480   13.5577049       14.1038237       13.6700001    
       21540   13.5442619       14.1018152       13.6700001    
       21600   13.5309839       14.0991306       13.6700001    
       21660   13.5188522       14.0958357       13.5500002    
       21720   13.5077047       14.0920115       13.5500002    
       21780   13.4972134       14.0877333       13.5500002    
       21840   13.4873772       14.0832624       13.5500002    
       21900   13.4783611       14.0791521       13.5500002    
       21960   13.4695082       14.0758781       13.5500002    
       22020   13.4611473       14.0736351       13.5500002    
       22080   13.4529505       14.0724325       13.5500002    
       22140   13.4445906       14.0721607       13.5500002    
       22200   13.4365578       14.0726843       13.5500002    
       22260   13.4288521       14.0737152       13.5500002    
       22320   13.4214754       14.0747252       13.5500002    
       22380   13.4137707       14.0753517       13.5500002    
       22440   13.4060659       14.0756788       13.5500002    
       22500   13.3978691       14.0759134       13.5500002    
       22560   13.3896723       14.0760813       13.5500002    
       22620   13.3818035       14.0760899       13.5500002    
       22680   13.3742619       14.0758104       13.5500002    
       22740   13.3667212       14.0751410       13.5500002    
       22800   13.3599997       14.0738697       13.5500002    
       22860   13.3536062       14.0716486       13.5500002    
       22920   13.3468857       14.0682564       13.5500002    
       22980   13.3400002       14.0636778       13.5500002    
       23040   13.3331146       14.0584087       13.5500002    
       23100   13.3260660       14.0533352       13.5500002    
       23160   13.3196726       14.0488501       13.5500002    
       23220   13.3132792       14.0445213       13.5500002    
       23280   13.3075409       14.0398178       13.5500002    
       23340   13.3021307       14.0344963       13.5500002    
       23400   13.2972136       14.0281601       13.5500002    
       23460   13.2927866       14.0203743       13.5500002    
       23520   13.2888527       14.0116272       13.5500002    
       23580   13.2854099       14.0029926       13.5500002    
       23640   13.2819672       13.9949522       13.5500002    
       23700   13.2785244       13.9875803       13.5500002    
       23760   13.2755737       13.9809875       13.5500002    
       23820   13.2724590       13.9753990       13.5500002    
       23880   13.2696724       13.9710474       13.5500002    
       23940   13.2667217       13.9680195       13.5500002    
       24000   13.2645903       13.9656067       13.5500002    
       24060   13.2627869       13.9630461       13.5500002    
       24120   13.2608194       13.9603100       13.5500002    
       24180   13.2593441       13.9577494       13.5500002    
       24240   13.2577047       13.9556885       13.5500002    
       24300   13.2562294       13.9540730       13.5500002    
       24360   13.2547541       13.9524088       13.5500002    
       24420   13.2534428       13.9500551       13.5500002    
       24480   13.2518034       13.9467640       13.5500002    
       24540   13.2491808       13.9427834       13.5500002    
       24600   13.2460651       13.9382629       13.5500002    
       24660   13.2421312       13.9331713       13.5500002    
       24720   13.2380323       13.9274082       13.5500002    
       24780   13.2337704       13.9209042       13.5500002    
       24840   13.2283611       13.9139776       13.5500002    
       24900   13.2229509       13.9071417       13.5500002    
       24960   13.2181969       13.9005871       13.5500002    
       25020   13.2132788       13.8943167       13.5500002    
       25080   13.2098360       13.8883762       13.5500002    
       25140   13.2081966       13.8827152       13.5500002    
       25200   13.2081966       13.8772011       13.5500002    
       25260   13.2083607       13.8719969       13.3500004    
       25320   13.2077045       13.8675175       13.3500004    
       25380   13.2070494       13.8638735       13.3500004    
       25440   13.2080326       13.8608389       13.3500004    
       25500   13.2091799       13.8578434       13.3500004    
       25560   13.2095079       13.8541431       13.3500004    
       25620   13.2095079       13.8492527       13.3500004    
       25680   13.2114754       13.8432751       13.3500004    
       25740   13.2150822       13.8371458       13.3500004    
       25800   13.2188520       13.8322716       13.3500004    
       25860   13.2213116       13.8299189       13.3500004    
       25920   13.2227869       13.8296118       13.3500004    
       25980   13.2231150       13.8299227       13.3500004    
       26040   13.2232790       13.8299904       13.3500004    
       26100   13.2229509       13.8296843       13.3500004    
       26160   13.2224588       13.8293285       13.3500004    
       26220   13.2218037       13.8289948       13.3500004    
       26280   13.2214756       13.8282471       13.3500004    
       26340   13.2211475       13.8267918       13.3500004    
       26400   13.2208195       13.8253193       13.3500004    
       26460   13.2196722       13.8248339       13.3500004    
       26520   13.2178688       13.8256712       13.3500004    
       26580   13.2162294       13.8275843       13.3500004    
       26640   13.2147541       13.8297672       13.3500004    
       26700   13.2134428       13.8313513       13.3500004    
       26760   13.2119675       13.8322496       13.3500004    
       26820   13.2103281       13.8331995       13.3500004    
       26880   13.2106562       13.8349895       13.3500004    
       26940   13.2127867       13.8374672       13.3500004    
       27000   13.2159014       13.8404665       13.3500004    
       27060   13.2209835       13.8443594       13.3500004    
       27120   13.2272129       13.8495483       13.3500004    
       27180   13.2347546       13.8558331       13.3500004    
       27240   13.2429504       13.8623600       13.3500004    
       27300   13.2514753       13.8680840       13.3500004    
       27360   13.2586889       13.8723421       13.3500004    
       27420   13.2647543       13.8751297       13.3500004    
       27480   13.2713118       13.8768673       13.3500004    
       27540   13.2785244       13.8780737       13.3500004    
       27600   13.2852459       13.8796673       13.3500004    
       27660   13.2914753       13.8823833       13.3500004    
       27720   13.3008194       13.8860512       13.3500004    
       27780   13.3126230       13.8901024       13.3500004    
       27840   13.3240986       13.8938360       13.3500004    
       27900   13.3372135       13.8968048       13.3500004    
       27960   13.3524590       13.8993702       13.3500004    
       28020   13.3686886       13.9024572       13.3500004    
       28080   13.3845901       13.9064093       13.3500004    
       28140   13.4042625       13.9109154       13.3500004    
       28200   13.4257374       13.9159107       13.3500004    
       28260   13.4477053       13.9211378       13.3500004    
       28320   13.4686890       13.9261274       13.3500004    
       28380   13.4895086       13.9310684       13.3500004    
       28440   13.5114756       13.9370193       13.3500004    
       28500   13.5332785       13.9448586       13.3500004    
       28560   13.5567217       13.9548807       13.3500004    
       28620   13.5819674       13.9668932       13.3500004    
       28680   13.6057377       13.9794245       13.3500004    
       28740   13.6278687       13.9912224       13.3500004    
       28800   13.6509838       14.0020084       13.3500004    
       28860   13.6721315       14.0118542       13.8100004    
       28920   13.6932783       14.0208139       13.8100004    
       28980   13.7131147       14.0289040       13.8100004    
       29040   13.7321310       14.0352497       13.8100004    
       29100   13.7491808       14.0393753       13.8100004    
       29160   13.7663937       14.0424194       13.8100004    
       29220   13.7859020       14.0461197       13.8100004    
       29280   13.8068857       14.0514240       13.8100004    
       29340   13.8265572       14.0575504       13.8100004    
       29400   13.8454094       14.0624952       13.8100004    
       29460   13.8632784       14.0648098       13.8100004    
       29520   13.8832788       14.0654373       13.8100004    
       29580   13.9049177       14.0658646       13.8100004    
       29640   13.9272127       14.0659819       13.8100004    
       29700   13.9493446       14.0652475       13.8100004    
       29760   13.9729509       14.0635014       13.8100004    
       29820   13.9960651       14.0611677       13.8100004    
       29880   14.0191803       14.0594015       13.8100004    
       29940   14.0426226       14.0592070       13.8100004    
       30000   14.0659018       14.0599108       13.8100004    
       30060   14.0900002       14.0603046       13.8100004    
       30120   14.1142626       14.0605230       13.8100004    
       30180   14.1385250       14.0614243       13.8100004    
       30240   14.1629505       14.0639048       13.8100004    
       30300   14.1877050       14.0686617       13.8100004    
       30360   14.2124586       14.0755806       13.8100004    
       30420   14.2368851       14.0834579       13.8100004    
       30480   14.2613115       14.0906801       13.8100004    
       30540   14.2839346       14.0965300       13.8100004    
       30600   14.3047543       14.1009321       13.8100004    
       30660   14.3250818       14.1036863       13.8100004    
       30720   14.3431149       14.1047220       13.8100004    
       30780   14.3596725       14.1045742       13.8100004    
       30840   14.3747540       14.1041794       13.8100004    
       30900   14.3890162       14.1042852       13.8100004    
       30960   14.4031143       14.1051407       13.8100004    
       31020   14.4183607       14.1065798       13.8100004    
       31080   14.4355736       14.1078157       13.8100004    
       31140   14.4524593       14.1075907       13.8100004    
       31200   14.4685249       14.1048889       13.8100004    
       31260   14.4854097       14.0995522       13.8100004    
       31320   14.5026226       14.0925550       13.8100004    
       31380   14.5170488       14.0851355       13.8100004    
       31440   14.5291805       14.0784416       13.8100004    
       31500   14.5421314       14.0731897       13.8100004    
       31560   14.5536070       14.0690737       13.8100004    
       31620   14.5626230       14.0650635       13.8100004    
       31680   14.5698357       14.0605431       13.8100004    
       31740   14.5773773       14.0553846       13.8100004    
       31800   14.5818033       14.0495901       13.8100004    
       31860   14.5862293       14.0441456       13.8100004    
       31920   14.5913115       14.0400734       13.8100004    
       31980   14.5983610       14.0375557       13.8100004    
       32040   14.6060658       14.0359106       13.8100004    
       32100   14.6124592       14.0338488       13.8100004    
       32160   14.6201639       14.0300350       13.8100004    
       32220   14.6272135       14.0235319       13.8100004    
       32280   14.6336069       14.0151529       13.8100004    
       32340   14.6419668       14.0061417       13.8100004    
       32400   14.6504917       13.9968863       13.8100004    
       32460   14.6568851       13.9873085       14.7200003    
       32520   14.6634426       13.9775543       14.7200003    
       32580   14.6698360       13.9683065       14.7200003    
       32640   14.6778688       13.9611502       14.7200003    
       32700   14.6854095       13.9568872       14.7200003    
       32760   14.6929512       13.9547901       14.7200003    
       32820   14.6996717       13.9540110       14.7200003    
       32880   14.7044258       13.9541721       14.7200003    
       32940   14.7083607       13.9542446       14.7200003    
       33000   14.7118034       13.9532843       14.7200003    
       33060   14.7152462       13.9511881       14.7200003    
       33120   14.7216396       13.9479551       14.7200003    
       33180   14.7296724       13.9440880       14.7200003    
       33240   14.7404919       13.9409838       14.7200003    
       33300   14.7531147       13.9396553       14.7200003    
       33360   14.7670488       13.9399509       14.7200003    
       33420   14.7824593       13.9410210       14.7200003    
       33480   14.7995081       13.9418812       14.7200003    
       33540   14.8150816       13.9419937       14.7200003    
       33600   14.8281965       13.9418325       14.7200003    
       33660   14.8393440       13.9421740       14.7200003    
       33720   14.8483610       13.9428396       14.7200003    
       33780   14.8581963       13.9432039       14.7200003    
       33840   14.8701639       13.9429455       14.7200003    
       33900   14.8824587       13.9417839       14.7200003    
       33960   14.8942623       13.9392834       14.7200003    
       34020   14.9065571       13.9354391       14.7200003    
       34080   14.9203281       13.9310417       14.7200003    
       34140   14.9344263       13.9271231       14.7200003    
       34200   14.9472132       13.9241486       14.7200003    
       34260   14.9588528       13.9221344       14.7200003    
       34320   14.9719667       13.9212036       14.7200003    
       34380   14.9850817       13.9215450       14.7200003    
       34440   15.0000000       13.9223270       14.7200003    
       34500   15.0159016       13.9224329       14.7200003    
       34560   15.0311480       13.9217873       14.7200003    
       34620   15.0470495       13.9207993       14.7200003    
       34680   15.0639343       13.9200630       14.7200003    
       34740   15.0781965       13.9201002       14.7200003    
       34800   15.0921316       13.9213352       14.7200003    
       34860   15.1045904       13.9241276       14.7200003    
       34920   15.1168852       13.9282465       14.7200003    
       34980   15.1298361       13.9331951       14.7200003    
       35040   15.1421309       13.9387083       14.7200003    
       35100   15.1534424       13.9447508       14.7200003    
       35160   15.1629505       13.9517269       14.7200003    
       35220   15.1716394       13.9602356       14.7200003    
       35280   15.1783609       13.9696646       14.7200003    
       35340   15.1844263       13.9790297       14.7200003    
       35400   15.1895084       13.9883833       14.7200003    
       35460   15.1934423       13.9972887       14.7200003    
       35520   15.1955738       14.0054293       14.7200003    
       35580   15.1962299       14.0135832       14.7200003    
       35640   15.1965570       14.0237894       14.7200003    
       35700   15.1983604       14.0352793       14.7200003    
       35760   15.2022953       14.0455818       14.7200003    
       35820   15.2078686       14.0559673       14.7200003    
       35880   15.2154102       14.0681095       14.7200003    
       35940   15.2227869       14.0822601       14.7200003    
       36000   15.2301636       14.0977173       14.7200003    
       36060   15.2372131       14.1126127       15.5100002    
       36120   15.2437706       14.1258812       15.5100002    
       36180   15.2496719       14.1378651       15.5100002    
       36240   15.2567215       14.1488113       15.5100002    
       36300   15.2639341       14.1584835       15.5100002    
       36360   15.2704916       14.1664877       15.5100002    
       36420   15.2760658       14.1723251       15.5100002    
       36480   15.2822952       14.1756439       15.5100002    
       36540   15.2891808       14.1777372       15.5100002    
       36600   15.2952461       14.1805801       15.5100002    
       36660   15.3013115       14.1849346       15.5100002    
       36720   15.3070488       14.1907043       15.5100002    
       36780   15.3109837       14.1972084       15.5100002    
       36840   15.3136063       14.2034025       15.5100002    
       36900   15.3140984       14.2083855       15.5100002    
       36960   15.3119669       14.2119503       15.5100002    
       37020   15.3091803       14.2145929       15.5100002    
       37080   15.3039341       14.2168541       15.5100002    
       37140   15.2975407       14.2187729       15.5100002    
       37200   15.2931147       14.2202244       15.5100002    
       37260   15.2906561       14.2212591       15.5100002    
       37320   15.2909832       14.2221136       15.5100002    
       37380   15.2942619       14.2227907       15.5100002    
       37440   15.2977047       14.2227240       15.5100002    
       37500   15.3008194       14.2218113       15.5100002    
       37560   15.3044262       14.2209301       15.5100002    
       37620   15.3081970       14.2213001       15.5100002    
       37680   15.3116398       14.2236538       15.5100002    
       37740   15.3134422       14.2280407       15.5100002    
       37800   15.3142624       14.2342710       15.5100002    
       37860   15.3159018       14.2421551       15.5100002    
       37920   15.3183603       14.2506771       15.5100002    
       37980   15.3193445       14.2580185       15.5100002    
       38040   15.3211479       14.2638226       15.5100002    
       38100   15.3232784       14.2691793       15.5100002    
       38160   15.3254099       14.2745485       15.5100002    
       38220   15.3290167       14.2793322       15.5100002    
       38280   15.3318033       14.2828245       15.5100002    
       38340   15.3334427       14.2857113       15.5100002    
       38400   15.3362293       14.2893047       15.5100002    
       38460   15.3391800       14.2941284       15.5100002    
       38520   15.3434429       14.2999830       15.5100002    
       38580   15.3475409       14.3063593       15.5100002    
       38640   15.3518028       14.3123884       15.5100002    
       38700   15.3583603       14.3173866       15.5100002    
       38760   15.3677053       14.3209219       15.5100002    
       38820   15.3783607       14.3226929       15.5100002    
       38880   15.3898363       14.3234606       15.5100002    
       38940   15.4034424       14.3244333       15.5100002    
       39000   15.4198360       14.3257141       15.5100002    
       39060   15.4373770       14.3273153       15.5100002    
       39120   15.4559021       14.3294840       15.5100002    
       39180   15.4763937       14.3316116       15.5100002    
       39240   15.4988527       14.3312063       15.5100002    
       39300   15.5213118       14.3286734       15.5100002    
       39360   15.5416393       14.3271418       15.5100002    
       39420   15.5596724       14.3264380       15.5100002    
       39480   15.5740986       14.3254709       15.5100002    
       39540   15.5859013       14.3236132       15.5100002    
       39600   15.5977049       14.3209019       15.5100002    
       39660   15.6108198       14.3188248       15.5799999    
       39720   15.6249180       14.3181572       15.5799999    
       39780   15.6401644       14.3180609       15.5799999    
