 20190530
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39780   6.83295059       8.15253258       6.82999992    
       39840   6.82934427       8.15797138       6.82999992    
       39900   6.82540989       8.16349602       6.82999992    
       39960   6.82114744       8.16983604       6.82999992    
       40020   6.81688547       8.17685890       6.82999992    
       40080   6.81311464       8.18439102       6.82999992    
       40140   6.80885267       8.19245529       6.82999992    
       40200   6.80442619       8.20092010       6.82999992    
       40260   6.79950809       8.20958900       6.82999992    
       40320   6.79491806       8.21820450       6.82999992    
       40380   6.79065561       8.22630882       6.82999992    
       40440   6.78672123       8.23346043       6.82999992    
       40500   6.78262281       8.23989105       6.82999992    
       40560   6.77868843       8.24623489       6.82999992    
       40620   6.77491808       8.25290775       6.82999992    
       40680   6.77131128       8.26006222       6.82999992    
       40740   6.76737690       8.26740932       6.82999992    
       40800   6.76327848       8.27419662       6.82999992    
       40860   6.75934410       8.28000355       6.82999992    
       40920   6.75524569       8.28532410       6.82999992    
       40980   6.75016403       8.29033661       6.82999992    
       41040   6.74459028       8.29465294       6.82999992    
       41100   6.73868847       8.29829502       6.82999992    
       41160   6.73278666       8.30138683       6.82999992    
       41220   6.72721291       8.30387211       6.82999992    
       41280   6.72213125       8.30551910       6.82999992    
       41340   6.71737719       8.30658722       6.82999992    
       41400   6.71327877       8.30736446       6.82999992    
       41460   6.70967197       8.30767536       6.82999992    
       41520   6.70590162       8.30745888       6.82999992    
       41580   6.70262289       8.30702782       6.82999992    
       41640   6.69918013       8.30690098       6.82999992    
       41700   6.69606543       8.30752754       6.82999992    
       41760   6.69311476       8.30907536       6.82999992    
       41820   6.68983603       8.31149864       6.82999992    
       41880   6.68639326       8.31453800       6.82999992    
       41940   6.68262291       8.31777668       6.82999992    
       42000   6.67885256       8.32067299       6.82999992    
       42060   6.67508173       8.32300949       6.82999992    
       42120   6.67180347       8.32524395       6.82999992    
       42180   6.66836071       8.32787037       6.82999992    
       42240   6.66524601       8.33108521       6.82999992    
       42300   6.66229486       8.33473206       6.82999992    
       42360   6.65885258       8.33843708       6.82999992    
       42420   6.65491819       8.34171486       6.82999992    
       42480   6.65114737       8.34472179       6.82999992    
       42540   6.64754105       8.34888554       6.82999992    
       42600   6.64409828       8.35535336       6.82999992    
       42660   6.64098358       8.36348915       6.82999992    
       42720   6.63786888       8.37215805       6.82999992    
       42780   6.63459015       8.38098049       6.82999992    
       42840   6.63131142       8.38984013       6.82999992    
       42900   6.62819672       8.39881706       6.82999992    
       42960   6.62508202       8.40771294       6.82999992    
       43020   6.62163925       8.41592121       6.82999992    
       43080   6.61868858       8.42299461       6.82999992    
       43140   6.61573792       8.42874050       6.82999992    
       43200   6.61278677       8.43355656       6.61999989    
       43260   6.60983610       8.43790817       6.61999989    
       43320   6.60688543       8.44176388       6.61999989    
       43380   6.60393429       8.44507408       6.61999989    
       43440   6.60081959       8.44818401       6.61999989    
       43500   6.59770489       8.45093822       6.61999989    
       43560   6.59475422       8.45269489       6.61999989    
       43620   6.59196711       8.45358086       6.61999989    
       43680   6.58901644       8.45388317       6.61999989    
       43740   6.58590174       8.45386314       6.61999989    
       43800   6.58360672       8.45376492       6.61999989    
       43860   6.58147526       8.45386124       6.61999989    
       43920   6.57918024       8.45459080       6.61999989    
       43980   6.57704926       8.45644379       6.61999989    
       44040   6.57442617       8.45974064       6.61999989    
       44100   6.57180309       8.46406078       6.61999989    
       44160   6.56918049       8.46865082       6.61999989    
       44220   6.56672144       8.47309875       6.61999989    
       44280   6.56393433       8.47725201       6.61999989    
       44340   6.56098366       8.48114872       6.61999989    
       44400   6.55836058       8.48522377       6.61999989    
       44460   6.55573750       8.48997879       6.61999989    
       44520   6.55327892       8.49516773       6.61999989    
       44580   6.55098343       8.50009727       6.61999989    
       44640   6.54950809       8.50439739       6.61999989    
       44700   6.54852438       8.50803471       6.61999989    
       44760   6.54754114       8.51105595       6.61999989    
       44820   6.54688501       8.51332855       6.61999989    
       44880   6.54622936       8.51467037       6.61999989    
       44940   6.54508209       8.51511765       6.61999989    
       45000   6.54311466       8.51482201       6.61999989    
       45060   6.54065561       8.51417160       6.61999989    
       45120   6.53770494       8.51388931       6.61999989    
       45180   6.53459024       8.51463985       6.61999989    
       45240   6.53147554       8.51651669       6.61999989    
       45300   6.52885246       8.51916409       6.61999989    
       45360   6.52573776       8.52221584       6.61999989    
       45420   6.52262306       8.52560329       6.61999989    
       45480   6.51950836       8.52917194       6.61999989    
       45540   6.51639366       8.53268528       6.61999989    
       45600   6.51344252       8.53593826       6.61999989    
       45660   6.51049185       8.53876972       6.61999989    
       45720   6.50754118       8.54077148       6.61999989    
       45780   6.50426245       8.54160118       6.61999989    
       45840   6.50114775       8.54103374       6.61999989    
       45900   6.49786901       8.53924274       6.61999989    
       45960   6.49459028       8.53711510       6.61999989    
       46020   6.49147558       8.53559303       6.61999989    
       46080   6.48868847       8.53452301       6.61999989    
       46140   6.48573780       8.53290176       6.61999989    
       46200   6.48278666       8.53015995       6.61999989    
       46260   6.47967196       8.52634716       6.61999989    
       46320   6.47688532       8.52193451       6.61999989    
       46380   6.47393465       8.51710320       6.61999989    
       46440   6.47114754       8.51179028       6.61999989    
       46500   6.46852446       8.50598526       6.61999989    
       46560   6.46590185       8.50004959       6.61999989    
       46620   6.46295071       8.49469280       6.61999989    
       46680   6.46016407       8.49051476       6.61999989    
       46740   6.45704937       8.48759556       6.61999989    
       46800   6.45409822       8.48542595       6.44000006    
       46860   6.45098352       8.48387051       6.44000006    
       46920   6.44786882       8.48329353       6.44000006    
       46980   6.44459009       8.48398018       6.44000006    
       47040   6.44131136       8.48596573       6.44000006    
       47100   6.43786907       8.48901081       6.44000006    
       47160   6.43442631       8.49258423       6.44000006    
       47220   6.43131161       8.49598885       6.44000006    
       47280   6.42868853       8.49890041       6.44000006    
       47340   6.42639351       8.50145245       6.44000006    
       47400   6.42409849       8.50397301       6.44000006    
       47460   6.42131138       8.50661278       6.44000006    
       47520   6.41819668       8.50930309       6.44000006    
       47580   6.41524601       8.51194954       6.44000006    
       47640   6.41196728       8.51425171       6.44000006    
       47700   6.40901661       8.51593590       6.44000006    
       47760   6.40606546       8.51708317       6.44000006    
       47820   6.40295076       8.51806545       6.44000006    
       47880   6.40000010       8.51922035       6.44000006    
       47940   6.39721298       8.52050495       6.44000006    
       48000   6.39459038       8.52164936       6.44000006    
       48060   6.39163923       8.52242947       6.44000006    
       48120   6.38918018       8.52297306       6.44000006    
       48180   6.38655758       8.52377319       6.44000006    
       48240   6.38377047       8.52535248       6.44000006    
       48300   6.38131142       8.52760029       6.44000006    
       48360   6.37901640       8.52993202       6.44000006    
       48420   6.37704897       8.53211880       6.44000006    
       48480   6.37475395       8.53464985       6.44000006    
       48540   6.37245893       8.53819084       6.44000006    
       48600   6.37049198       8.54294205       6.44000006    
       48660   6.36868858       8.54862976       6.44000006    
       48720   6.36672115       8.55468845       6.44000006    
       48780   6.36459017       8.56039524       6.44000006    
       48840   6.36229515       8.56509304       6.44000006    
       48900   6.35983610       8.56813908       6.44000006    
       48960   6.35704899       8.56916904       6.44000006    
       49020   6.35475397       8.56795216       6.44000006    
       49080   6.35245895       8.56490326       6.44000006    
       49140   6.35032797       8.56117249       6.44000006    
       49200   6.34836054       8.55801964       6.44000006    
       49260   6.34639359       8.55607033       6.44000006    
       49320   6.34426212       8.55552006       6.44000006    
       49380   6.34213114       8.55625534       6.44000006    
       49440   6.34032774       8.55816555       6.44000006    
       49500   6.33836079       8.56119919       6.44000006    
       49560   6.33639336       8.56484604       6.44000006    
       49620   6.33458996       8.56820297       6.44000006    
       49680   6.33311462       8.57072926       6.44000006    
       49740   6.33131170       8.57227612       6.44000006    
       49800   6.32983589       8.57299042       6.44000006    
       49860   6.32803297       8.57307148       6.44000006    
       49920   6.32606554       8.57272053       6.44000006    
       49980   6.32377052       8.57229900       6.44000006    
       50040   6.32180309       8.57207870       6.44000006    
       50100   6.31967211       8.57215881       6.44000006    
       50160   6.31721306       8.57250977       6.44000006    
       50220   6.31508207       8.57297802       6.44000006    
       50280   6.31327868       8.57322788       6.44000006    
       50340   6.31163931       8.57328892       6.44000006    
       50400   6.31016397       8.57344627       6.34000015    
       50460   6.30836058       8.57368469       6.34000015    
       50520   6.30639362       8.57412815       6.34000015    
       50580   6.30442619       8.57524490       6.34000015    
       50640   6.30262280       8.57721615       6.34000015    
       50700   6.30114746       8.57967949       6.34000015    
       50760   6.29967213       8.58231926       6.34000015    
       50820   6.29819679       8.58501053       6.34000015    
       50880   6.29688501       8.58771801       6.34000015    
       50940   6.29524612       8.59047985       6.34000015    
       51000   6.29360676       8.59333038       6.34000015    
       51060   6.29180336       8.59604931       6.34000015    
       51120   6.29065561       8.59833527       6.34000015    
       51180   6.28983593       8.59999275       6.34000015    
       51240   6.28918028       8.60123539       6.34000015    
       51300   6.28901625       8.60251808       6.34000015    
       51360   6.28918028       8.60414982       6.34000015    
       51420   6.28918028       8.60626411       6.34000015    
       51480   6.28983593       8.60878658       6.34000015    
       51540   6.28999996       8.61178112       6.34000015    
       51600   6.28999996       8.61539173       6.34000015    
       51660   6.29016399       8.61939716       6.34000015    
       51720   6.29081964       8.62319565       6.34000015    
       51780   6.29081964       8.62630844       6.34000015    
       51840   6.29065561       8.62876511       6.34000015    
       51900   6.29081964       8.63125706       6.34000015    
       51960   6.29065561       8.63451767       6.34000015    
       52020   6.29065561       8.63831806       6.34000015    
       52080   6.29131126       8.64139938       6.34000015    
       52140   6.29163933       8.64286327       6.34000015    
       52200   6.29114771       8.64293480       6.34000015    
       52260   6.28983593       8.64192200       6.34000015    
       52320   6.28852463       8.63988972       6.34000015    
       52380   6.28803301       8.63722897       6.34000015    
       52440   6.28885269       8.63523293       6.34000015    
       52500   6.28918028       8.63521481       6.34000015    
       52560   6.28967190       8.63727856       6.34000015    
       52620   6.29049158       8.64119148       6.34000015    
       52680   6.29147530       8.64750385       6.34000015    
       52740   6.29131126       8.65573311       6.34000015    
       52800   6.28918028       8.66390038       6.34000015    
       52860   6.28672123       8.67119598       6.34000015    
       52920   6.28508186       8.67706776       6.34000015    
       52980   6.28360653       8.68052769       6.34000015    
       53040   6.28180313       8.68151760       6.34000015    
       53100   6.27967215       8.68105888       6.34000015    
       53160   6.27721310       8.68023109       6.34000015    
       53220   6.27524567       8.67961025       6.34000015    
       53280   6.27442646       8.67907047       6.34000015    
       53340   6.27377033       8.67812347       6.34000015    
       53400   6.27377033       8.67667675       6.34000015    
       53460   6.27344275       8.67505836       6.34000015    
       53520   6.27393436       8.67355537       6.34000015    
       53580   6.27508211       8.67238808       6.34000015    
       53640   6.27672148       8.67177486       6.34000015    
       53700   6.27836084       8.67121792       6.34000015    
       53760   6.28016376       8.66944027       6.34000015    
       53820   6.28229523       8.66573620       6.34000015    
       53880   6.28327847       8.66068077       6.34000015    
       53940   6.28311491       8.65522003       6.34000015    
       54000   6.28278685       8.64964008       6.26999998    
       54060   6.28278685       8.64380455       6.26999998    
       54120   6.28327847       8.63736343       6.26999998    
       54180   6.28459024       8.63024330       6.26999998    
       54240   6.28655720       8.62270832       6.26999998    
       54300   6.28868866       8.61547661       6.26999998    
       54360   6.29032803       8.60909367       6.26999998    
       54420   6.29180336       8.60339260       6.26999998    
       54480   6.29311466       8.59809589       6.26999998    
       54540   6.29377031       8.59292603       6.26999998    
       54600   6.29393435       8.58668518       6.26999998    
       54660   6.29295063       8.57841682       6.26999998    
       54720   6.29213095       8.56891823       6.26999998    
       54780   6.28999996       8.55956650       6.26999998    
       54840   6.28836060       8.55118942       6.26999998    
       54900   6.28672123       8.54436779       6.26999998    
       54960   6.28524590       8.53948689       6.26999998    
       55020   6.28327847       8.53562069       6.26999998    
       55080   6.28180313       8.53095913       6.26999998    
       55140   6.28049183       8.52545452       6.26999998    
       55200   6.27836084       8.52060699       6.26999998    
       55260   6.27508211       8.51711655       6.26999998    
       55320   6.26983595       8.51531792       6.26999998    
       55380   6.26442623       8.51527786       6.26999998    
       55440   6.26049185       8.51590157       6.26999998    
       55500   6.25655746       8.51541138       6.26999998    
       55560   6.25229502       8.51322460       6.26999998    
       55620   6.24901628       8.51075554       6.26999998    
       55680   6.24524593       8.50982666       6.26999998    
       55740   6.24065590       8.51102829       6.26999998    
       55800   6.23819685       8.51399803       6.26999998    
       55860   6.23672152       8.51889324       6.26999998    
       55920   6.23606539       8.52585888       6.26999998    
       55980   6.23426247       8.53422832       6.26999998    
       56040   6.23163939       8.54219532       6.26999998    
       56100   6.22672129       8.54832935       6.26999998    
       56160   6.22098351       8.55314636       6.26999998    
       56220   6.21540976       8.55674744       6.26999998    
       56280   6.21000004       8.55741119       6.26999998    
       56340   6.20327854       8.55468369       6.26999998    
       56400   6.19868851       8.55062580       6.26999998    
       56460   6.19721317       8.54683208       6.26999998    
       56520   6.19704914       8.54471016       6.26999998    
       56580   6.19655752       8.54565239       6.26999998    
       56640   6.19475412       8.54941082       6.26999998    
       56700   6.19229507       8.55400372       6.26999998    
       56760   6.18950796       8.55782032       6.26999998    
       56820   6.18737698       8.56094837       6.26999998    
       56880   6.18491793       8.56429958       6.26999998    
       56940   6.18196726       8.56846142       6.26999998    
       57000   6.18114758       8.57359219       6.26999998    
       57060   6.18098354       8.57965183       6.26999998    
       57120   6.17983627       8.58607197       6.26999998    
       57180   6.17704916       8.59179497       6.26999998    
       57240   6.17524576       8.59601307       6.26999998    
       57300   6.17508173       8.59901428       6.26999998    
       57360   6.17606544       8.60234833       6.26999998    
       57420   6.17524576       8.60727978       6.26999998    
       57480   6.17180347       8.61379623       6.26999998    
       57540   6.16868830       8.62120819       6.26999998    
       57600   6.16655731       8.62884426       6.23999977    
       57660   6.16426229       8.63545227       6.23999977    
       57720   6.16213131       8.63935089       6.23999977    
       57780   6.16016388       8.64032650       6.23999977    
       57840   6.15885258       8.63939667       6.23999977    
       57900   6.15836048       8.63778973       6.23999977    
       57960   6.15737724       8.63639736       6.23999977    
       58020   6.15442610       8.63585377       6.23999977    
       58080   6.15245914       8.63654232       6.23999977    
       58140   6.15131140       8.63866520       6.23999977    
       58200   6.15098381       8.64346981       6.23999977    
       58260   6.15163946       8.65204811       6.23999977    
       58320   6.15426207       8.66273785       6.23999977    
       58380   6.15836048       8.67328930       6.23999977    
       58440   6.16426229       8.68278599       6.23999977    
       58500   6.17016411       8.69081402       6.23999977    
       58560   6.17426252       8.69676971       6.23999977    
       58620   6.17573786       8.70074368       6.23999977    
       58680   6.17672110       8.70380020       6.23999977    
       58740   6.17770481       8.70601940       6.23999977    
       58800   6.17885256       8.70646572       6.23999977    
       58860   6.18081951       8.70527077       6.23999977    
       58920   6.18409824       8.70288944       6.23999977    
       58980   6.18885231       8.69941998       6.23999977    
       59040   6.19229507       8.69534874       6.23999977    
       59100   6.19442606       8.69152451       6.23999977    
       59160   6.19590187       8.68828869       6.23999977    
       59220   6.19606543       8.68555355       6.23999977    
       59280   6.19524574       8.68278313       6.23999977    
       59340   6.19557381       8.67905426       6.23999977    
       59400   6.19770479       8.67364883       6.23999977    
       59460   6.19786882       8.66619778       6.23999977    
       59520   6.19918013       8.65676117       6.23999977    
       59580   6.20098352       8.64583588       6.23999977    
       59640   6.20327854       8.63447094       6.23999977    
       59700   6.20491791       8.62374687       6.23999977    
       59760   6.20803261       8.61361980       6.23999977    
       59820   6.21245909       8.60404587       6.23999977    
       59880   6.21524572       8.59576893       6.23999977    
       59940   6.21622944       8.58962250       6.23999977    
       60000   6.21983624       8.58546925       6.23999977    
       60060   6.22327852       8.58216286       6.23999977    
       60120   6.22540998       8.57785034       6.23999977    
       60180   6.22672129       8.57090950       6.23999977    
       60240   6.22622967       8.56167889       6.23999977    
       60300   6.22688532       8.55190563       6.23999977    
       60360   6.22803259       8.54272652       6.23999977    
       60420   6.22967196       8.53409195       6.23999977    
       60480   6.23196745       8.52566242       6.23999977    
       60540   6.23459005       8.51757336       6.23999977    
       60600   6.23721313       8.50985146       6.23999977    
       60660   6.23868847       8.50197506       6.23999977    
       60720   6.23836088       8.49359798       6.23999977    
       60780   6.23967218       8.48506451       6.23999977    
       60840   6.24245882       8.47718906       6.23999977    
       60900   6.24377060       8.47076893       6.23999977    
       60960   6.24213123       8.46606827       6.23999977    
       61020   6.23934412       8.46248436       6.23999977    
       61080   6.23786879       8.45941734       6.23999977    
       61140   6.23836088       8.45664215       6.23999977    
       61200   6.23868847       8.45400715       6.30999994    
       61260   6.23868847       8.45194340       6.30999994    
       61320   6.23885250       8.45155525       6.30999994    
       61380   6.23852444       8.45254898       6.30999994    
       61440   6.23770475       8.45388985       6.30999994    
       61500   6.23508215       8.45462894       6.30999994    
       61560   6.23180342       8.45417404       6.30999994    
       61620   6.22967196       8.45273399       6.30999994    
       61680   6.22901630       8.45071602       6.30999994    
       61740   6.22573757       8.44787788       6.30999994    
       61800   6.22131157       8.44312954       6.30999994    
       61860   6.21704912       8.43562698       6.30999994    
       61920   6.21409845       8.42683411       6.30999994    
       61980   6.21114731       8.41884327       6.30999994    
       62040   6.20918036       8.41146088       6.30999994    
       62100   6.20655727       8.40341091       6.30999994    
       62160   6.20409822       8.39523792       6.30999994    
       62220   6.20196724       8.38836956       6.30999994    
       62280   6.20065594       8.38335991       6.30999994    
       62340   6.19983625       8.37983227       6.30999994    
       62400   6.20098352       8.37655926       6.30999994    
       62460   6.20262289       8.37229061       6.30999994    
       62520   6.20459032       8.36639118       6.30999994    
       62580   6.20688534       8.35862637       6.30999994    
       62640   6.20803261       8.34948063       6.30999994    
       62700   6.21049166       8.34033966       6.30999994    
       62760   6.21327877       8.33244610       6.30999994    
       62820   6.21590185       8.32610512       6.30999994    
       62880   6.21999979       8.32146931       6.30999994    
       62940   6.22360659       8.31832600       6.30999994    
       63000   6.22590160       8.31571388       6.30999994    
       63060   6.22557354       8.31218433       6.30999994    
       63120   6.22524595       8.30906582       6.30999994    
       63180   6.22245884       8.30764675       6.30999994    
       63240   6.21852446       8.30626583       6.30999994    
       63300   6.21672153       8.30470657       6.30999994    
       63360   6.21573782       8.30278587       6.30999994    
       63420   6.21475410       8.30074406       6.30999994    
       63480   6.21442604       8.29890537       6.30999994    
       63540   6.21377039       8.29674530       6.30999994    
       63600   6.21639347       8.29360104       6.30999994    
       63660   6.21918011       8.28963280       6.30999994    
       63720   6.22245884       8.28603077       6.30999994    
       63780   6.22459030       8.28438377       6.30999994    
       63840   6.22606564       8.28474998       6.30999994    
       63900   6.22786903       8.28613281       6.30999994    
       63960   6.22868872       8.28793240       6.30999994    
       64020   6.23000002       8.28987694       6.30999994    
       64080   6.23180342       8.29180145       6.30999994    
       64140   6.23426247       8.29348660       6.30999994    
       64200   6.23803282       8.29477596       6.30999994    
       64260   6.24180317       8.29584312       6.30999994    
       64320   6.24278688       8.29724884       6.30999994    
       64380   6.24360657       8.29938126       6.30999994    
       64440   6.24196720       8.30183411       6.30999994    
       64500   6.24016380       8.30363083       6.30999994    
       64560   6.23934412       8.30370903       6.30999994    
       64620   6.24032784       8.30198479       6.30999994    
       64680   6.24278688       8.29862022       6.30999994    
       64740   6.24639368       8.29337502       6.30999994    
