 20190404
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        6900   11.0678692       12.5009861       10.0100002    
        6960   11.0952463       12.4775476       10.0100002    
        7020   11.1185246       12.4548864       10.0100002    
        7080   11.1400003       12.4313698       10.0100002    
        7140   11.1667213       12.4060516       10.0100002    
        7200   11.1975412       12.3789873       10.3299999    
        7260   11.2326231       12.3515244       10.3299999    
        7320   11.2657375       12.3255215       10.3299999    
        7380   11.2972136       12.3021402       10.3299999    
        7440   11.3255739       12.2816067       10.3299999    
        7500   11.3440981       12.2639399       10.3299999    
        7560   11.3580332       12.2481279       10.3299999    
        7620   11.3701639       12.2323065       10.3299999    
        7680   11.3818035       12.2151823       10.3299999    
        7740   11.3927870       12.1951580       10.3299999    
        7800   11.3959017       12.1717100       10.3299999    
        7860   11.3873768       12.1462765       10.3299999    
        7920   11.3724594       12.1194143       10.3299999    
        7980   11.3572130       12.0923882       10.3299999    
        8040   11.3437700       12.0655165       10.3299999    
        8100   11.3301640       12.0388956       10.3299999    
        8160   11.3168850       12.0134659       10.3299999    
        8220   11.3000002       11.9903936       10.3299999    
        8280   11.2854099       11.9702225       10.3299999    
        8340   11.2781963       11.9532833       10.3299999    
        8400   11.2788525       11.9400139       10.3299999    
        8460   11.2818031       11.9279318       10.3299999    
        8520   11.2845898       11.9150229       10.3299999    
        8580   11.2914753       11.8993959       10.3299999    
        8640   11.3001642       11.8798418       10.3299999    
        8700   11.3127871       11.8561497       10.3299999    
        8760   11.3272133       11.8287315       10.3299999    
        8820   11.3447542       11.7990246       10.3299999    
        8880   11.3647537       11.7673273       10.3299999    
        8940   11.3890162       11.7335901       10.3299999    
        9000   11.4122953       11.6979437       10.3299999    
        9060   11.4345903       11.6606646       10.3299999    
        9120   11.4604921       11.6222610       10.3299999    
        9180   11.4921312       11.5841188       10.3299999    
        9240   11.5250816       11.5476265       10.3299999    
        9300   11.5534430       11.5144691       10.3299999    
        9360   11.5801640       11.4842863       10.3299999    
        9420   11.6004915       11.4555502       10.3299999    
        9480   11.6157379       11.4268875       10.3299999    
        9540   11.6280327       11.3982077       10.3299999    
        9600   11.6388521       11.3704195       10.3299999    
        9660   11.6547537       11.3459902       10.3299999    
        9720   11.6739340       11.3274603       10.3299999    
        9780   11.6922951       11.3138771       10.3299999    
        9840   11.7127867       11.3035936       10.3299999    
        9900   11.7277050       11.2959023       10.3299999    
        9960   11.7381964       11.2911406       10.3299999    
       10020   11.7409840       11.2889299       10.3299999    
       10080   11.7403278       11.2887087       10.3299999    
       10140   11.7377052       11.2892857       10.3299999    
       10200   11.7367210       11.2893410       10.3299999    
       10260   11.7362299       11.2885494       10.3299999    
       10320   11.7383604       11.2867527       10.3299999    
       10380   11.7395086       11.2841263       10.3299999    
       10440   11.7370491       11.2809782       10.3299999    
       10500   11.7327871       11.2772417       10.3299999    
       10560   11.7255735       11.2729950       10.3299999    
       10620   11.7127867       11.2687931       10.3299999    
       10680   11.6950817       11.2656221       10.3299999    
       10740   11.6732788       11.2644997       10.3299999    
       10800   11.6462297       11.2656698       12.0299997    
       10860   11.6150818       11.2680950       12.0299997    
       10920   11.5749178       11.2704372       12.0299997    
       10980   11.5313110       11.2719049       12.0299997    
       11040   11.4867210       11.2722092       12.0299997    
       11100   11.4406557       11.2713127       12.0299997    
       11160   11.4006557       11.2697029       12.0299997    
       11220   11.3652458       11.2681437       12.0299997    
       11280   11.3324594       11.2676125       12.0299997    
       11340   11.2973766       11.2687922       12.0299997    
       11400   11.2588520       11.2710743       12.0299997    
       11460   11.2232790       11.2734365       12.0299997    
       11520   11.1927872       11.2757931       12.0299997    
       11580   11.1645899       11.2778807       12.0299997    
       11640   11.1355734       11.2793198       12.0299997    
       11700   11.1063938       11.2797756       12.0299997    
       11760   11.0791807       11.2787352       12.0299997    
       11820   11.0532789       11.2758064       12.0299997    
       11880   11.0280333       11.2708464       12.0299997    
       11940   11.0014753       11.2634935       12.0299997    
       12000   10.9722948       11.2535667       12.0299997    
       12060   10.9398365       11.2417583       12.0299997    
       12120   10.9067211       11.2289057       12.0299997    
       12180   10.8726225       11.2161589       12.0299997    
       12240   10.8368855       11.2045965       12.0299997    
       12300   10.7980328       11.1949015       12.0299997    
       12360   10.7604914       11.1874676       12.0299997    
       12420   10.7286882       11.1814404       12.0299997    
       12480   10.6975412       11.1763544       12.0299997    
       12540   10.6645899       11.1722298       12.0299997    
       12600   10.6313114       11.1689253       12.0299997    
       12660   10.6057377       11.1667671       12.0299997    
       12720   10.5834427       11.1659966       12.0299997    
       12780   10.5560656       11.1659994       12.0299997    
       12840   10.5209837       11.1661596       12.0299997    
       12900   10.4868851       11.1657057       12.0299997    
       12960   10.4549179       11.1642294       12.0299997    
       13020   10.4201641       11.1615076       12.0299997    
       13080   10.3847542       11.1573448       12.0299997    
       13140   10.3508196       11.1516333       12.0299997    
       13200   10.3162298       11.1443825       12.0299997    
       13260   10.2806559       11.1359100       12.0299997    
       13320   10.2404919       11.1263266       12.0299997    
       13380   10.1972132       11.1154852       12.0299997    
       13440   10.1542625       11.1030407       12.0299997    
       13500   10.1091805       11.0886240       12.0299997    
       13560   10.0680332       11.0721207       12.0299997    
       13620   10.0290165       11.0538511       12.0299997    
       13680   9.99639320       11.0343504       12.0299997    
       13740   9.96737671       11.0149870       12.0299997    
       13800   9.93852425       10.9968548       12.0299997    
       13860   9.90639305       10.9803505       12.0299997    
       13920   9.87262249       10.9653215       12.0299997    
       13980   9.83770466       10.9511986       12.0299997    
       14040   9.80459023       10.9371758       12.0299997    
       14100   9.77622986       10.9225540       12.0299997    
       14160   9.74967194       10.9070206       12.0299997    
       14220   9.72524548       10.8906660       12.0299997    
       14280   9.70377064       10.8736019       12.0299997    
       14340   9.68557358       10.8559847       12.0299997    
       14400   9.66934395       10.8379221       10.5100002    
       14460   9.65721321       10.8194733       10.5100002    
       14520   9.64852428       10.8016148       10.5100002    
       14580   9.64442635       10.7850800       10.5100002    
       14640   9.64278698       10.7699747       10.5100002    
       14700   9.64049149       10.7561665       10.5100002    
       14760   9.63918018       10.7433281       10.5100002    
       14820   9.63901615       10.7311049       10.5100002    
       14880   9.63803291       10.7188997       10.5100002    
       14940   9.63655758       10.7064533       10.5100002    
       15000   9.63655758       10.6939192       10.5100002    
       15060   9.63688564       10.6813631       10.5100002    
       15120   9.63786888       10.6686239       10.5100002    
       15180   9.63983631       10.6552029       10.5100002    
       15240   9.64196682       10.6409054       10.5100002    
       15300   9.64540958       10.6255541       10.5100002    
       15360   9.65016365       10.6089745       10.5100002    
       15420   9.65459061       10.5911026       10.5100002    
       15480   9.65868855       10.5726252       10.5100002    
       15540   9.66327858       10.5543709       10.5100002    
       15600   9.66901684       10.5367861       10.5100002    
       15660   9.67541027       10.5204420       10.5100002    
       15720   9.68180370       10.5060234       10.5100002    
       15780   9.68819714       10.4941483       10.5100002    
       15840   9.69524574       10.4844465       10.5100002    
       15900   9.70196724       10.4762831       10.5100002    
       15960   9.70885277       10.4690285       10.5100002    
       16020   9.71131134       10.4620228       10.5100002    
       16080   9.70770454       10.4544516       10.5100002    
       16140   9.70229530       10.4456701       10.5100002    
       16200   9.69688511       10.4357128       10.5100002    
       16260   9.68885231       10.4244127       10.5100002    
       16320   9.67557335       10.4120445       10.5100002    
       16380   9.66196728       10.3992558       10.5100002    
       16440   9.65065575       10.3865490       10.5100002    
       16500   9.64213085       10.3746233       10.5100002    
       16560   9.63065529       10.3639317       10.5100002    
       16620   9.61639309       10.3548584       10.5100002    
       16680   9.60557365       10.3476725       10.5100002    
       16740   9.60065556       10.3421755       10.5100002    
       16800   9.59934425       10.3379288       10.5100002    
       16860   9.60032749       10.3343801       10.5100002    
       16920   9.60131168       10.3310490       10.5100002    
       16980   9.60426235       10.3275490       10.5100002    
       17040   9.61180305       10.3234768       10.5100002    
       17100   9.62311459       10.3184872       10.5100002    
       17160   9.63639355       10.3123388       10.5100002    
       17220   9.64934444       10.3050318       10.5100002    
       17280   9.66180325       10.2968998       10.5100002    
       17340   9.67409801       10.2884693       10.5100002    
       17400   9.68688488       10.2802610       10.5100002    
       17460   9.70098400       10.2728052       10.5100002    
       17520   9.71622944       10.2663774       10.5100002    
       17580   9.73245907       10.2612123       10.5100002    
       17640   9.74770451       10.2576885       10.5100002    
       17700   9.75721264       10.2559252       10.5100002    
       17760   9.76098347       10.2553329       10.5100002    
       17820   9.76295090       10.2548809       10.5100002    
       17880   9.76508236       10.2539167       10.5100002    
       17940   9.76885223       10.2519169       10.5100002    
       18000   9.77377033       10.2485886       9.67000008    
       18060   9.77934456       10.2441120       9.67000008    
       18120   9.78540993       10.2384109       9.67000008    
       18180   9.79245949       10.2321730       9.67000008    
       18240   9.80049133       10.2263756       9.67000008    
       18300   9.80934429       10.2211838       9.67000008    
       18360   9.81819630       10.2162228       9.67000008    
       18420   9.82754135       10.2109680       9.67000008    
       18480   9.83737659       10.2051516       9.67000008    
       18540   9.84819698       10.1988544       9.67000008    
       18600   9.85885239       10.1922941       9.67000008    
       18660   9.86721325       10.1857395       9.67000008    
       18720   9.87541008       10.1794338       9.67000008    
       18780   9.88360691       10.1737185       9.67000008    
       18840   9.89131165       10.1686802       9.67000008    
       18900   9.89918041       10.1644678       9.67000008    
       18960   9.90639305       10.1614628       9.67000008    
       19020   9.91295052       10.1602077       9.67000008    
       19080   9.91983604       10.1610146       9.67000008    
       19140   9.92704964       10.1642065       9.67000008    
       19200   9.93360615       10.1696186       9.67000008    
       19260   9.93901634       10.1760960       9.67000008    
       19320   9.94327831       10.1823378       9.67000008    
       19380   9.94737720       10.1872978       9.67000008    
       19440   9.95114708       10.1904869       9.67000008    
       19500   9.95426273       10.1917095       9.67000008    
       19560   9.95721340       10.1911106       9.67000008    
       19620   9.95967197       10.1894855       9.67000008    
       19680   9.96213150       10.1878166       9.67000008    
       19740   9.96557331       10.1868153       9.67000008    
       19800   9.97049141       10.1866903       9.67000008    
       19860   9.97786903       10.1873245       9.67000008    
       19920   9.98672104       10.1884136       9.67000008    
       19980   9.99688530       10.1895456       9.67000008    
       20040   10.0075407       10.1903028       9.67000008    
       20100   10.0191803       10.1902380       9.67000008    
       20160   10.0324593       10.1889677       9.67000008    
       20220   10.0473766       10.1863327       9.67000008    
       20280   10.0629511       10.1823311       9.67000008    
       20340   10.0790167       10.1772184       9.67000008    
       20400   10.0931149       10.1713543       9.67000008    
       20460   10.1044264       10.1649332       9.67000008    
       20520   10.1162291       10.1581774       9.67000008    
       20580   10.1304922       10.1514387       9.67000008    
       20640   10.1434422       10.1450634       9.67000008    
       20700   10.1532784       10.1394129       9.67000008    
       20760   10.1606560       10.1348991       9.67000008    
       20820   10.1652460       10.1318941       9.67000008    
       20880   10.1686888       10.1305285       9.67000008    
       20940   10.1722946       10.1306696       9.67000008    
       21000   10.1752462       10.1320753       9.67000008    
       21060   10.1768856       10.1344719       9.67000008    
       21120   10.1770496       10.1375179       9.67000008    
       21180   10.1762295       10.1407070       9.67000008    
       21240   10.1739340       10.1434374       9.67000008    
       21300   10.1698360       10.1452150       9.67000008    
       21360   10.1683607       10.1459398       9.67000008    
       21420   10.1708193       10.1457462       9.67000008    
       21480   10.1747541       10.1450882       9.67000008    
       21540   10.1783609       10.1445417       9.67000008    
       21600   10.1816397       10.1446648       10.2500000    
       21660   10.1839342       10.1458845       10.2500000    
       21720   10.1862297       10.1483068       10.2500000    
       21780   10.1888523       10.1514368       10.2500000    
       21840   10.1904917       10.1547441       10.2500000    
       21900   10.1899996       10.1582241       10.2500000    
       21960   10.1883602       10.1621590       10.2500000    
       22020   10.1855736       10.1668491       10.2500000    
       22080   10.1821308       10.1724434       10.2500000    
       22140   10.1781969       10.1788616       10.2500000    
       22200   10.1731148       10.1858864       10.2500000    
       22260   10.1670494       10.1933498       10.2500000    
       22320   10.1603279       10.2012024       10.2500000    
       22380   10.1529512       10.2094965       10.2500000    
       22440   10.1450815       10.2183046       10.2500000    
       22500   10.1368856       10.2276545       10.2500000    
       22560   10.1281967       10.2374058       10.2500000    
       22620   10.1190166       10.2470694       10.2500000    
       22680   10.1091805       10.2557182       10.2500000    
       22740   10.0988522       10.2623730       10.2500000    
       22800   10.0880327       10.2669773       10.2500000    
       22860   10.0767212       10.2704163       10.2500000    
       22920   10.0644264       10.2737246       10.2500000    
       22980   10.0513115       10.2777519       10.2500000    
       23040   10.0377045       10.2830229       10.2500000    
       23100   10.0234423       10.2895880       10.2500000    
       23160   10.0088520       10.2970915       10.2500000    
       23220   9.99377060       10.3050251       10.2500000    
       23280   9.97934437       10.3129444       10.2500000    
       23340   9.96491814       10.3205605       10.2500000    
       23400   9.95065594       10.3278112       10.2500000    
       23460   9.93639374       10.3347559       10.2500000    
       23520   9.92114735       10.3414764       10.2500000    
       23580   9.90573788       10.3481140       10.2500000    
       23640   9.88983631       10.3548727       10.2500000    
       23700   9.87327862       10.3619518       10.2500000    
       23760   9.85557365       10.3695240       10.2500000    
       23820   9.83704948       10.3776150       10.2500000    
       23880   9.81901646       10.3861465       10.2500000    
       23940   9.80131149       10.3949232       10.2500000    
       24000   9.78475380       10.4037933       10.2500000    
       24060   9.76786900       10.4127512       10.2500000    
       24120   9.75131130       10.4218082       10.2500000    
       24180   9.73360634       10.4309359       10.2500000    
       24240   9.71491814       10.4401875       10.2500000    
       24300   9.69606590       10.4497433       10.2500000    
       24360   9.67622948       10.4596720       10.2500000    
       24420   9.65606594       10.4697657       10.2500000    
       24480   9.63704872       10.4796324       10.2500000    
       24540   9.61852455       10.4888611       10.2500000    
       24600   9.59901619       10.4971972       10.2500000    
       24660   9.57967186       10.5045443       10.2500000    
       24720   9.56114769       10.5108995       10.2500000    
       24780   9.54245949       10.5162916       10.2500000    
       24840   9.52327824       10.5208225       10.2500000    
       24900   9.50426197       10.5247164       10.2500000    
       24960   9.48573780       10.5283260       10.2500000    
       25020   9.46688557       10.5320244       10.2500000    
       25080   9.44836044       10.5358858       10.2500000    
       25140   9.43081951       10.5396614       10.2500000    
       25200   9.41426277       10.5430202       9.31000042    
       25260   9.39803314       10.5456610       9.31000042    
       25320   9.38180351       10.5473347       9.31000042    
       25380   9.36508179       10.5479259       9.31000042    
       25440   9.34688568       10.5472708       9.31000042    
       25500   9.32803249       10.5452480       9.31000042    
       25560   9.31065559       10.5419188       9.31000042    
       25620   9.29426193       10.5375566       9.31000042    
       25680   9.27918053       10.5325174       9.31000042    
       25740   9.26491833       10.5271692       9.31000042    
       25800   9.25196743       10.5219431       9.31000042    
       25860   9.24032784       10.5172901       9.31000042    
       25920   9.22950840       10.5134363       9.31000042    
       25980   9.22016430       10.5101709       9.31000042    
       26040   9.21196747       10.5071201       9.31000042    
       26100   9.20426273       10.5041571       9.31000042    
       26160   9.19590187       10.5014563       9.31000042    
       26220   9.18704891       10.4992046       9.31000042    
       26280   9.17803288       10.4976492       9.31000042    
       26340   9.16934395       10.4975138       9.31000042    
       26400   9.16213131       10.4990377       9.31000042    
       26460   9.15704918       10.5017014       9.31000042    
       26520   9.15360641       10.5052357       9.31000042    
       26580   9.15147495       10.5096426       9.31000042    
       26640   9.14967251       10.5142946       9.31000042    
       26700   9.14852428       10.5185871       9.31000042    
       26760   9.14852428       10.5224133       9.31000042    
       26820   9.14967251       10.5258913       9.31000042    
       26880   9.15163898       10.5290966       9.31000042    
       26940   9.15426254       10.5319757       9.31000042    
       27000   9.15836048       10.5344477       9.31000042    
       27060   9.16311455       10.5364981       9.31000042    
       27120   9.16885281       10.5382099       9.31000042    
       27180   9.17491817       10.5397148       9.31000042    
       27240   9.18147564       10.5411234       9.31000042    
       27300   9.18803310       10.5425158       9.31000042    
       27360   9.19491768       10.5439558       9.31000042    
       27420   9.20213127       10.5455389       9.31000042    
       27480   9.21000004       10.5473499       9.31000042    
       27540   9.21786880       10.5494318       9.31000042    
       27600   9.22622967       10.5517950       9.31000042    
       27660   9.23409843       10.5543842       9.31000042    
       27720   9.24229527       10.5570765       9.31000042    
       27780   9.25049210       10.5597191       9.31000042    
       27840   9.25967216       10.5621490       9.31000042    
       27900   9.26950836       10.5641985       9.31000042    
       27960   9.27950859       10.5657701       9.31000042    
       28020   9.29032803       10.5668707       9.31000042    
       28080   9.30131149       10.5675907       9.31000042    
       28140   9.31213093       10.5680819       9.31000042    
       28200   9.32262325       10.5685186       9.31000042    
       28260   9.33311462       10.5691042       9.31000042    
       28320   9.34377003       10.5699825       9.31000042    
       28380   9.35459042       10.5712366       9.31000042    
       28440   9.36639309       10.5728579       9.31000042    
       28500   9.37868881       10.5746956       9.31000042    
       28560   9.39131165       10.5764627       9.31000042    
       28620   9.40442657       10.5778389       9.31000042    
       28680   9.41819668       10.5785942       9.31000042    
       28740   9.43245888       10.5786352       9.31000042    
       28800   9.44672108       10.5779963       9.64999962    
       28860   9.46081924       10.5768557       9.64999962    
       28920   9.47426224       10.5754251       9.64999962    
       28980   9.48754120       10.5738192       9.64999962    
       29040   9.50016403       10.5721560       9.64999962    
       29100   9.51229477       10.5706940       9.64999962    
       29160   9.52540970       10.5697956       9.64999962    
       29220   9.53803253       10.5698738       9.64999962    
       29280   9.55016422       10.5712900       9.64999962    
       29340   9.56213093       10.5740032       9.64999962    
       29400   9.57327843       10.5774717       9.64999962    
       29460   9.58262253       10.5808649       9.64999962    
       29520   9.59065533       10.5835133       9.64999962    
       29580   9.59754086       10.5851688       9.64999962    
       29640   9.60295105       10.5859013       9.64999962    
       29700   9.60655785       10.5858440       9.64999962    
       29760   9.60885239       10.5849762       9.64999962    
       29820   9.61147499       10.5833168       9.64999962    
       29880   9.61508179       10.5807238       9.64999962    
       29940   9.62016392       10.5765266       9.64999962    
       30000   9.62639332       10.5705748       9.64999962    
       30060   9.63295078       10.5635328       9.64999962    
       30120   9.63918018       10.5558834       9.64999962    
       30180   9.64540958       10.5478563       9.64999962    
       30240   9.65245914       10.5400314       9.64999962    
       30300   9.66098404       10.5325880       9.64999962    
       30360   9.67000008       10.5252914       9.64999962    
       30420   9.67836094       10.5179358       9.64999962    
       30480   9.68524551       10.5104313       9.64999962    
       30540   9.68967247       10.5028009       9.64999962    
       30600   9.69131184       10.4951277       9.64999962    
       30660   9.69016361       10.4874620       9.64999962    
       30720   9.68786907       10.4797716       9.64999962    
       30780   9.68491840       10.4719658       9.64999962    
       30840   9.68278694       10.4639206       9.64999962    
       30900   9.68163967       10.4554987       9.64999962    
       30960   9.68180370       10.4465141       9.64999962    
       31020   9.68327904       10.4366560       9.64999962    
       31080   9.68508244       10.4255590       9.64999962    
       31140   9.68655777       10.4129658       9.64999962    
       31200   9.68803310       10.3988419       9.64999962    
       31260   9.69016361       10.3833923       9.64999962    
       31320   9.69229507       10.3670883       9.64999962    
       31380   9.69344234       10.3507080       9.64999962    
       31440   9.69278717       10.3351526       9.64999962    
       31500   9.69016361       10.3208742       9.64999962    
       31560   9.68508244       10.3077841       9.64999962    
       31620   9.67737675       10.2957544       9.64999962    
       31680   9.66688538       10.2848349       9.64999962    
       31740   9.65393448       10.2750425       9.64999962    
       31800   9.63868809       10.2662058       9.64999962    
       31860   9.62245941       10.2579794       9.64999962    
       31920   9.60573769       10.2499762       9.64999962    
       31980   9.58852482       10.2419033       9.64999962    
       32040   9.57147503       10.2335367       9.64999962    
       32100   9.55491829       10.2247801       9.64999962    
       32160   9.53655720       10.2157555       9.64999962    
       32220   9.51819706       10.2066431       9.64999962    
       32280   9.50032806       10.1976128       9.64999962    
       32340   9.48295116       10.1887836       9.64999962    
       32400   9.46573734       10.1803656       9.46000004    
       32460   9.44786930       10.1725216       9.46000004    
       32520   9.43081951       10.1651764       9.46000004    
       32580   9.41508198       10.1582050       9.46000004    
       32640   9.40081978       10.1513834       9.46000004    
       32700   9.38803291       10.1442690       9.46000004    
       32760   9.37672138       10.1364641       9.46000004    
       32820   9.36704922       10.1276274       9.46000004    
       32880   9.35868835       10.1174498       9.46000004    
       32940   9.35032749       10.1059475       9.46000004    
       33000   9.34229469       10.0934772       9.46000004    
       33060   9.33541012       10.0805569       9.46000004    
       33120   9.32934380       10.0676594       9.46000004    
       33180   9.32442665       10.0552139       9.46000004    
       33240   9.32147503       10.0435324       9.46000004    
       33300   9.32032776       10.0327320       9.46000004    
       33360   9.32016373       10.0229530       9.46000004    
       33420   9.32147503       10.0144405       9.46000004    
       33480   9.32327843       10.0073872       9.46000004    
       33540   9.32377052       10.0017328       9.46000004    
       33600   9.32032776       9.99718475       9.46000004    
       33660   9.31491756       9.99337387       9.46000004    
       33720   9.30836105       9.98968410       9.46000004    
       33780   9.30196762       9.98539352       9.46000004    
       33840   9.28983593       9.98043728       9.46000004    
       33900   9.27622986       9.97540092       9.46000004    
       33960   9.26327896       9.97068977       9.46000004    
       34020   9.24819660       9.96610641       9.46000004    
       34080   9.22901630       9.96133327       9.46000004    
       34140   9.21016407       9.95629406       9.46000004    
       34200   9.19147587       9.95104313       9.46000004    
       34260   9.17360687       9.94565487       9.46000004    
       34320   9.15786839       9.94014263       9.46000004    
       34380   9.14196682       9.93452740       9.46000004    
       34440   9.12573814       9.92891502       9.46000004    
       34500   9.10508156       9.92334938       9.46000004    
       34560   9.07967186       9.91770744       9.46000004    
       34620   9.05344296       9.91170311       9.46000004    
       34680   9.02442646       9.90506363       9.46000004    
       34740   8.99344254       9.89760590       9.46000004    
       34800   8.96049213       9.88913536       9.46000004    
       34860   8.92754078       9.87957573       9.46000004    
       34920   8.89590168       9.86936569       9.46000004    
       34980   8.86442661       9.85973930       9.46000004    
       35040   8.83557415       9.85106182       9.46000004    
       35100   8.81000042       9.84179020       9.46000004    
       35160   8.78524590       9.83179855       9.46000004    
       35220   8.75918007       9.82294083       9.46000004    
       35280   8.73639297       9.81608677       9.46000004    
       35340   8.71868896       9.80945587       9.46000004    
       35400   8.69901657       9.80115032       9.46000004    
       35460   8.67950821       9.79164410       9.46000004    
       35520   8.66295052       9.78226662       9.46000004    
       35580   8.64868832       9.77365303       9.46000004    
       35640   8.63573742       9.76578999       9.46000004    
       35700   8.62278652       9.75849628       9.46000004    
       35760   8.61098385       9.75165081       9.46000004    
       35820   8.60196686       9.74536514       9.46000004    
       35880   8.59459019       9.73975563       9.46000004    
       35940   8.58770466       9.73474216       9.46000004    
       36000   8.58049202       9.72980595       8.51000023    
       36060   8.57147503       9.72419548       8.51000023    
       36120   8.56213093       9.71753311       8.51000023    
       36180   8.55032825       9.70985985       8.51000023    
       36240   8.53868866       9.70140171       8.51000023    
       36300   8.52819633       9.69246769       8.51000023    
       36360   8.51508236       9.68317413       8.51000023    
       36420   8.50393486       9.67351723       8.51000023    
       36480   8.49327850       9.66384983       8.51000023    
       36540   8.48081970       9.65501595       8.51000023    
       36600   8.46819687       9.64770985       8.51000023    
       36660   8.45606518       9.64224148       8.51000023    
       36720   8.44557381       9.63850498       8.51000023    
       36780   8.43704891       9.63584042       8.51000023    
       36840   8.42868805       9.63295841       8.51000023    
       36900   8.42163944       9.62803650       8.51000023    
       36960   8.41278648       9.61911011       8.51000023    
       37020   8.40295124       9.60498619       8.51000023    
       37080   8.38983631       9.58742523       8.51000023    
       37140   8.37360668       9.57000160       8.51000023    
       37200   8.35721302       9.55492878       8.51000023    
       37260   8.34508228       9.54229164       8.51000023    
       37320   8.33475399       9.53047371       8.51000023    
       37380   8.32213116       9.51881599       8.51000023    
       37440   8.30524635       9.50830460       8.51000023    
       37500   8.29508209       9.49972439       8.51000023    
       37560   8.28704929       9.49251175       8.51000023    
       37620   8.27803326       9.48555851       8.51000023    
       37680   8.26852417       9.47777176       8.51000023    
       37740   8.26049137       9.46728325       8.51000023    
       37800   8.25426197       9.45249748       8.51000023    
       37860   8.24852467       9.43426228       8.51000023    
       37920   8.24639320       9.41473389       8.51000023    
       37980   8.24229527       9.39624405       8.51000023    
       38040   8.23901653       9.38080215       8.51000023    
       38100   8.23639297       9.36924839       8.51000023    
       38160   8.23950863       9.36124039       8.51000023    
       38220   8.24688530       9.35580349       8.51000023    
       38280   8.25524616       9.35192013       8.51000023    
       38340   8.26704884       9.34895992       8.51000023    
       38400   8.28278732       9.34715271       8.51000023    
       38460   8.30196762       9.34690762       8.51000023    
       38520   8.32229519       9.34789276       8.51000023    
       38580   8.34180355       9.34857178       8.51000023    
       38640   8.36213112       9.34788990       8.51000023    
       38700   8.38065529       9.34667397       8.51000023    
       38760   8.39737701       9.34459019       8.51000023    
       38820   8.41622925       9.33978462       8.51000023    
       38880   8.43983650       9.33128738       8.51000023    
       38940   8.46213150       9.32070827       8.51000023    
       39000   8.48213100       9.31010532       8.51000023    
       39060   8.50622940       9.29933357       8.51000023    
       39120   8.53229523       9.28748703       8.51000023    
       39180   8.55737686       9.27436733       8.51000023    
       39240   8.58032799       9.26041222       8.51000023    
       39300   8.60049152       9.24620628       8.51000023    
       39360   8.61852455       9.23249245       8.51000023    
       39420   8.63377094       9.21996021       8.51000023    
       39480   8.64704895       9.20912647       8.51000023    
       39540   8.65901661       9.20035172       8.51000023    
       39600   8.67016411       9.19395256       8.31999969    
       39660   8.68196678       9.19027138       8.31999969    
       39720   8.69688511       9.18914032       8.31999969    
