 20180821
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       26400   12.1760654       12.5437841       12.2299995    
       26460   12.1827869       12.5430069       12.2299995    
       26520   12.1885242       12.5418501       12.2299995    
       26580   12.1942625       12.5406303       12.2299995    
       26640   12.1986885       12.5395889       12.2299995    
       26700   12.2018032       12.5386467       12.2299995    
       26760   12.2045898       12.5375834       12.2299995    
       26820   12.2072134       12.5361996       12.2299995    
       26880   12.2119675       12.5343523       12.2299995    
       26940   12.2160654       12.5319109       12.2299995    
       27000   12.2196722       12.5286102       12.2299995    
       27060   12.2218037       12.5241461       12.2299995    
       27120   12.2240982       12.5185480       12.2299995    
       27180   12.2267218       12.5122910       12.2299995    
       27240   12.2304916       12.5058441       12.2299995    
       27300   12.2344265       12.4993582       12.2299995    
       27360   12.2395086       12.4926634       12.2299995    
       27420   12.2440987       12.4856091       12.2299995    
       27480   12.2491808       12.4783659       12.2299995    
       27540   12.2549181       12.4712172       12.2299995    
       27600   12.2601643       12.4643755       12.2299995    
       27660   12.2655735       12.4579029       12.2299995    
       27720   12.2695084       12.4517565       12.2299995    
       27780   12.2729511       12.4459419       12.2299995    
       27840   12.2768850       12.4405031       12.2299995    
       27900   12.2814751       12.4353933       12.2299995    
       27960   12.2868853       12.4304504       12.2299995    
       28020   12.2932787       12.4254494       12.2299995    
       28080   12.2981968       12.4203281       12.2299995    
       28140   12.3019676       12.4152727       12.2299995    
       28200   12.3047543       12.4105177       12.2299995    
       28260   12.3081970       12.4061480       12.2299995    
       28320   12.3142624       12.4020538       12.2299995    
       28380   12.3203278       12.3980379       12.2299995    
       28440   12.3252459       12.3938923       12.2299995    
       28500   12.3291807       12.3893681       12.2299995    
       28560   12.3332787       12.3840523       12.2299995    
       28620   12.3362293       12.3773680       12.2299995    
       28680   12.3393440       12.3688641       12.2299995    
       28740   12.3431149       12.3586140       12.2299995    
       28800   12.3463936       12.3472805       12.3400002    
       28860   12.3488522       12.3356953       12.3400002    
       28920   12.3491802       12.3245764       12.3400002    
       28980   12.3503275       12.3144722       12.3400002    
       29040   12.3513117       12.3054848       12.3400002    
       29100   12.3511477       12.2973976       12.3400002    
       29160   12.3503275       12.2898684       12.3400002    
       29220   12.3500004       12.2825031       12.3400002    
       29280   12.3500004       12.2750816       12.3400002    
       29340   12.3493443       12.2676210       12.3400002    
       29400   12.3452463       12.2601767       12.3400002    
       29460   12.3401642       12.2527418       12.3400002    
       29520   12.3344259       12.2452869       12.3400002    
       29580   12.3273773       12.2379169       12.3400002    
       29640   12.3198357       12.2309666       12.3400002    
       29700   12.3140984       12.2246389       12.3400002    
       29760   12.3091803       12.2188444       12.3400002    
       29820   12.3027868       12.2133484       12.3400002    
       29880   12.2957373       12.2078829       12.3400002    
       29940   12.2916393       12.2020731       12.3400002    
       30000   12.2886887       12.1955690       12.3400002    
       30060   12.2862291       12.1884747       12.3400002    
       30120   12.2829504       12.1811857       12.3400002    
       30180   12.2803278       12.1739368       12.3400002    
       30240   12.2772131       12.1664495       12.3400002    
       30300   12.2739344       12.1579552       12.3400002    
       30360   12.2721310       12.1479435       12.3400002    
       30420   12.2695084       12.1366587       12.3400002    
       30480   12.2670488       12.1248398       12.3400002    
       30540   12.2621307       12.1132498       12.3400002    
       30600   12.2581968       12.1024656       12.3400002    
       30660   12.2549181       12.0928669       12.3400002    
       30720   12.2518034       12.0844364       12.3400002    
       30780   12.2477045       12.0767202       12.3400002    
       30840   12.2427874       12.0691490       12.3400002    
       30900   12.2359018       12.0611973       12.3400002    
       30960   12.2291803       12.0525932       12.3400002    
       31020   12.2252455       12.0436544       12.3400002    
       31080   12.2219667       12.0350609       12.3400002    
       31140   12.2173767       12.0271149       12.3400002    
       31200   12.2124586       12.0198545       12.3400002    
       31260   12.2062292       12.0132217       12.3400002    
       31320   12.1988525       12.0070829       12.3400002    
       31380   12.1924591       12.0013437       12.3400002    
       31440   12.1875410       11.9960728       12.3400002    
       31500   12.1818037       11.9914112       12.3400002    
       31560   12.1752462       11.9874153       12.3400002    
       31620   12.1701641       11.9839954       12.3400002    
       31680   12.1667213       11.9808750       12.3400002    
       31740   12.1621313       11.9777060       12.3400002    
       31800   12.1567211       11.9742355       12.3400002    
       31860   12.1519670       11.9704762       12.3400002    
       31920   12.1483603       11.9665623       12.3400002    
       31980   12.1431150       11.9624386       12.3400002    
       32040   12.1367216       11.9581480       12.3400002    
       32100   12.1300001       11.9540796       12.3400002    
       32160   12.1224594       11.9508295       12.3400002    
       32220   12.1137705       11.9489365       12.3400002    
       32280   12.1063938       11.9487419       12.3400002    
       32340   12.0993443       11.9501543       12.3400002    
       32400   12.0929508       11.9524584       12.1199999    
       32460   12.0863934       11.9546127       12.1199999    
       32520   12.0798359       11.9557457       12.1199999    
       32580   12.0742626       11.9553099       12.1199999    
       32640   12.0688524       11.9533539       12.1199999    
       32700   12.0624590       11.9502287       12.1199999    
       32760   12.0563936       11.9463692       12.1199999    
       32820   12.0493441       11.9423313       12.1199999    
       32880   12.0408201       11.9384336       12.1199999    
       32940   12.0331144       11.9344730       12.1199999    
       33000   12.0260658       11.9302521       12.1199999    
       33060   12.0218029       11.9258966       12.1199999    
       33120   12.0178690       11.9217205       12.1199999    
       33180   12.0149183       11.9180784       12.1199999    
       33240   12.0127869       11.9150534       12.1199999    
       33300   12.0100002       11.9124184       12.1199999    
       33360   12.0063934       11.9100075       12.1199999    
       33420   12.0029507       11.9076223       12.1199999    
       33480   12.0004921       11.9049330       12.1199999    
       33540   11.9988527       11.9017429       12.1199999    
       33600   11.9968853       11.8982191       12.1199999    
       33660   11.9940987       11.8944683       12.1199999    
       33720   11.9919672       11.8905363       12.1199999    
       33780   11.9898357       11.8865643       12.1199999    
       33840   11.9877052       11.8828783       12.1199999    
       33900   11.9862299       11.8800278       12.1199999    
       33960   11.9850817       11.8783455       12.1199999    
       34020   11.9831152       11.8774843       12.1199999    
       34080   11.9816389       11.8767290       12.1199999    
       34140   11.9803276       11.8757162       12.1199999    
       34200   11.9801636       11.8745670       12.1199999    
       34260   11.9785242       11.8734980       12.1199999    
       34320   11.9755735       11.8724728       12.1199999    
       34380   11.9742622       11.8714294       12.1199999    
       34440   11.9740982       11.8705120       12.1199999    
       34500   11.9736061       11.8701181       12.1199999    
       34560   11.9721308       11.8705635       12.1199999    
       34620   11.9709835       11.8716383       12.1199999    
       34680   11.9670496       11.8726368       12.1199999    
       34740   11.9632788       11.8731556       12.1199999    
       34800   11.9604921       11.8731709       12.1199999    
       34860   11.9560652       11.8728161       12.1199999    
       34920   11.9539347       11.8723497       12.1199999    
       34980   11.9527864       11.8718500       12.1199999    
       35040   11.9504919       11.8709879       12.1199999    
       35100   11.9478693       11.8693323       12.1199999    
       35160   11.9450817       11.8667707       12.1199999    
       35220   11.9427872       11.8635006       12.1199999    
       35280   11.9380331       11.8599968       12.1199999    
       35340   11.9334431       11.8567667       12.1199999    
       35400   11.9293442       11.8540936       12.1199999    
       35460   11.9257374       11.8518457       12.1199999    
       35520   11.9203281       11.8497162       12.1199999    
       35580   11.9140987       11.8477354       12.1199999    
       35640   11.9114752       11.8460398       12.1199999    
       35700   11.9099998       11.8444347       12.1199999    
       35760   11.9085245       11.8425436       12.1199999    
       35820   11.9072132       11.8401451       12.1199999    
       35880   11.9067211       11.8371220       12.1199999    
       35940   11.9075413       11.8333330       12.1199999    
       36000   11.9098358       11.8287497       12.0000000    
       36060   11.9121313       11.8234758       12.0000000    
       36120   11.9134426       11.8177700       12.0000000    
       36180   11.9134426       11.8120842       12.0000000    
       36240   11.9132786       11.8066654       12.0000000    
       36300   11.9140987       11.8014917       12.0000000    
       36360   11.9163933       11.7964363       12.0000000    
       36420   11.9178686       11.7913227       12.0000000    
       36480   11.9191799       11.7860699       12.0000000    
       36540   11.9211473       11.7808666       12.0000000    
       36600   11.9211473       11.7759113       12.0000000    
       36660   11.9206562       11.7712784       12.0000000    
       36720   11.9198360       11.7669830       12.0000000    
       36780   11.9191799       11.7629175       12.0000000    
       36840   11.9163933       11.7587471       12.0000000    
       36900   11.9127865       11.7542782       12.0000000    
       36960   11.9086885       11.7495565       12.0000000    
       37020   11.9047537       11.7448978       12.0000000    
       37080   11.8999996       11.7407990       12.0000000    
       37140   11.8962297       11.7377043       12.0000000    
       37200   11.8939342       11.7356129       12.0000000    
       37260   11.8896723       11.7341986       12.0000000    
       37320   11.8837709       11.7328987       12.0000000    
       37380   11.8775406       11.7314339       12.0000000    
       37440   11.8691807       11.7299576       12.0000000    
       37500   11.8604918       11.7288465       12.0000000    
       37560   11.8524590       11.7286482       12.0000000    
       37620   11.8449183       11.7298040       12.0000000    
       37680   11.8360653       11.7323523       12.0000000    
       37740   11.8286886       11.7358494       12.0000000    
       37800   11.8203278       11.7394676       12.0000000    
       37860   11.8095083       11.7425156       12.0000000    
       37920   11.7991800       11.7447958       12.0000000    
       37980   11.7904921       11.7466488       12.0000000    
       38040   11.7808199       11.7489634       12.0000000    
       38100   11.7709837       11.7520580       12.0000000    
       38160   11.7621307       11.7555380       12.0000000    
       38220   11.7547541       11.7589798       12.0000000    
       38280   11.7486887       11.7623158       12.0000000    
       38340   11.7416391       11.7655802       12.0000000    
       38400   11.7345905       11.7684612       12.0000000    
       38460   11.7270489       11.7703791       12.0000000    
       38520   11.7214756       11.7710810       12.0000000    
       38580   11.7163935       11.7707157       12.0000000    
       38640   11.7111473       11.7696733       12.0000000    
       38700   11.7067213       11.7684765       12.0000000    
       38760   11.7013111       11.7675886       12.0000000    
       38820   11.6963930       11.7672606       12.0000000    
       38880   11.6909838       11.7674999       12.0000000    
       38940   11.6875410       11.7680988       12.0000000    
       39000   11.6837702       11.7686472       12.0000000    
       39060   11.6804914       11.7688704       12.0000000    
       39120   11.6775408       11.7685852       12.0000000    
       39180   11.6752462       11.7676334       12.0000000    
       39240   11.6724586       11.7661161       12.0000000    
       39300   11.6678686       11.7644701       12.0000000    
       39360   11.6644258       11.7630749       12.0000000    
       39420   11.6608200       11.7620487       12.0000000    
       39480   11.6575413       11.7614450       12.0000000    
       39540   11.6537704       11.7613764       12.0000000    
       39600   11.6481972       11.7620487       11.3999996    
       39660   11.6404915       11.7636700       11.3999996    
       39720   11.6316395       11.7663202       11.3999996    
