 20190426
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        6300   12.2413111       13.1445618       11.8800001    
        6360   12.2524586       13.1428661       11.8800001    
        6420   12.2663937       13.1405630       11.8800001    
        6480   12.2778692       13.1377554       11.8800001    
        6540   12.2860651       13.1343250       11.8800001    
        6600   12.2924595       13.1298437       11.8800001    
        6660   12.2919674       13.1237469       11.8800001    
        6720   12.2927866       13.1156425       11.8800001    
        6780   12.2955742       13.1058064       11.8800001    
        6840   12.3034430       13.0950928       11.8800001    
        6900   12.3137703       13.0839720       11.8800001    
        6960   12.3224592       13.0724916       11.8800001    
        7020   12.3313112       13.0602818       11.8800001    
        7080   12.3401642       13.0467815       11.8800001    
        7140   12.3495083       13.0316029       11.8800001    
        7200   12.3585243       13.0147982       12.3299999    
        7260   12.3632784       12.9971561       12.3299999    
        7320   12.3645897       12.9798498       12.3299999    
        7380   12.3652458       12.9632673       12.3299999    
        7440   12.3659019       12.9469318       12.3299999    
        7500   12.3675413       12.9304056       12.3299999    
        7560   12.3724594       12.9139519       12.3299999    
        7620   12.3765574       12.8983946       12.3299999    
        7680   12.3798361       12.8839197       12.3299999    
        7740   12.3849182       12.8698044       12.3299999    
        7800   12.3916397       12.8554478       12.3299999    
        7860   12.4018030       12.8408775       12.3299999    
        7920   12.4109840       12.8269529       12.3299999    
        7980   12.4190168       12.8145552       12.3299999    
        8040   12.4268856       12.8041067       12.3299999    
        8100   12.4345903       12.7955151       12.3299999    
        8160   12.4426231       12.7883778       12.3299999    
        8220   12.4496717       12.7822485       12.3299999    
        8280   12.4562292       12.7769890       12.3299999    
        8340   12.4622955       12.7722664       12.3299999    
        8400   12.4709835       12.7678251       12.3299999    
        8460   12.4827871       12.7637520       12.3299999    
        8520   12.4967213       12.7601538       12.3299999    
        8580   12.5113115       12.7567587       12.3299999    
        8640   12.5262299       12.7531109       12.3299999    
        8700   12.5400000       12.7489185       12.3299999    
        8760   12.5536070       12.7443523       12.3299999    
        8820   12.5713120       12.7400246       12.3299999    
        8880   12.5854101       12.7365694       12.3299999    
        8940   12.5991802       12.7342968       12.3299999    
        9000   12.6114750       12.7330637       12.3299999    
        9060   12.6232786       12.7325945       12.3299999    
        9120   12.6352463       12.7325544       12.3299999    
        9180   12.6457376       12.7325172       12.3299999    
        9240   12.6516390       12.7322121       12.3299999    
        9300   12.6565571       12.7316694       12.3299999    
        9360   12.6637707       12.7313128       12.3299999    
        9420   12.6724586       12.7317905       12.3299999    
        9480   12.6832790       12.7336912       12.3299999    
        9540   12.6952457       12.7370872       12.3299999    
        9600   12.7109833       12.7416134       12.3299999    
        9660   12.7278690       12.7469053       12.3299999    
        9720   12.7442627       12.7527723       12.3299999    
        9780   12.7613115       12.7591496       12.3299999    
        9840   12.7788525       12.7657566       12.3299999    
        9900   12.7936068       12.7722044       12.3299999    
        9960   12.8059015       12.7780876       12.3299999    
       10020   12.8160658       12.7829552       12.3299999    
       10080   12.8252459       12.7864037       12.3299999    
       10140   12.8360653       12.7883167       12.3299999    
       10200   12.8463936       12.7890539       12.3299999    
       10260   12.8557377       12.7893114       12.3299999    
       10320   12.8657379       12.7898388       12.3299999    
       10380   12.8722954       12.7911749       12.3299999    
       10440   12.8780327       12.7933836       12.3299999    
       10500   12.8821316       12.7963991       12.3299999    
       10560   12.8839340       12.8001766       12.3299999    
       10620   12.8881969       12.8047256       12.3299999    
       10680   12.8916397       12.8099451       12.3299999    
       10740   12.8955736       12.8157368       12.3299999    
       10800   12.8996725       12.8220472       13.0299997    
       10860   12.9037704       12.8288202       13.0299997    
       10920   12.9099998       12.8360004       13.0299997    
       10980   12.9183607       12.8435907       13.0299997    
       11040   12.9255733       12.8515625       13.0299997    
       11100   12.9308195       12.8596821       13.0299997    
       11160   12.9345903       12.8674088       13.0299997    
       11220   12.9372129       12.8741093       13.0299997    
       11280   12.9427872       12.8794632       13.0299997    
       11340   12.9499998       12.8837395       13.0299997    
       11400   12.9532785       12.8874054       13.0299997    
       11460   12.9524593       12.8909082       13.0299997    
       11520   12.9480324       12.8945503       13.0299997    
       11580   12.9452457       12.8984613       13.0299997    
       11640   12.9445906       12.9025631       13.0299997    
       11700   12.9454098       12.9066267       13.0299997    
       11760   12.9462299       12.9102421       13.0299997    
       11820   12.9472132       12.9130678       13.0299997    
       11880   12.9485245       12.9147835       13.0299997    
       11940   12.9524593       12.9152145       13.0299997    
       12000   12.9575405       12.9143791       13.0299997    
       12060   12.9609833       12.9122744       13.0299997    
       12120   12.9624586       12.9088459       13.0299997    
       12180   12.9629507       12.9040842       13.0299997    
       12240   12.9636068       12.8979959       13.0299997    
       12300   12.9652462       12.8906479       13.0299997    
       12360   12.9680328       12.8820944       13.0299997    
       12420   12.9704914       12.8724260       13.0299997    
       12480   12.9685249       12.8618650       13.0299997    
       12540   12.9663935       12.8508043       13.0299997    
       12600   12.9647541       12.8399391       13.0299997    
       12660   12.9631147       12.8299351       13.0299997    
       12720   12.9598360       12.8210011       13.0299997    
       12780   12.9537706       12.8128824       13.0299997    
       12840   12.9485245       12.8054352       13.0299997    
       12900   12.9477053       12.7987728       13.0299997    
       12960   12.9463930       12.7931404       13.0299997    
       13020   12.9421310       12.7887306       13.0299997    
       13080   12.9357376       12.7858610       13.0299997    
       13140   12.9281969       12.7845993       13.0299997    
       13200   12.9190168       12.7840195       13.0299997    
       13260   12.9059019       12.7830153       13.0299997    
       13320   12.8922949       12.7814417       13.0299997    
       13380   12.8783607       12.7798166       13.0299997    
       13440   12.8650818       12.7787285       13.0299997    
       13500   12.8529510       12.7784767       13.0299997    
       13560   12.8424587       12.7791700       13.0299997    
       13620   12.8336067       12.7809229       13.0299997    
       13680   12.8260660       12.7838020       13.0299997    
       13740   12.8183603       12.7877512       13.0299997    
       13800   12.8100004       12.7925549       13.0299997    
       13860   12.8039341       12.7979565       13.0299997    
       13920   12.7993441       12.8037901       13.0299997    
       13980   12.7944260       12.8100176       13.0299997    
       14040   12.7914753       12.8166361       13.0299997    
       14100   12.7883606       12.8235607       13.0299997    
       14160   12.7837706       12.8306017       13.0299997    
       14220   12.7781963       12.8375263       13.0299997    
       14280   12.7698364       12.8441286       13.0299997    
       14340   12.7616396       12.8501167       13.0299997    
       14400   12.7526226       12.8550911       12.7799997    
       14460   12.7431145       12.8587475       12.7799997    
       14520   12.7329512       12.8610544       12.7799997    
       14580   12.7221308       12.8622856       12.7799997    
       14640   12.7116394       12.8629265       12.7799997    
       14700   12.7024593       12.8634701       12.7799997    
       14760   12.6942625       12.8642540       12.7799997    
       14820   12.6857376       12.8654699       12.7799997    
       14880   12.6752462       12.8673620       12.7799997    
       14940   12.6621313       12.8700447       12.7799997    
       15000   12.6472130       12.8733959       12.7799997    
       15060   12.6342621       12.8770552       12.7799997    
       15120   12.6232786       12.8803682       12.7799997    
       15180   12.6137705       12.8829985       12.7799997    
       15240   12.6049185       12.8853807       12.7799997    
       15300   12.5963936       12.8887606       12.7799997    
       15360   12.5870495       12.8944521       12.7799997    
       15420   12.5765572       12.9023399       12.7799997    
       15480   12.5649176       12.9112577       12.7799997    
       15540   12.5527868       12.9201221       12.7799997    
       15600   12.5391808       12.9283981       12.7799997    
       15660   12.5254097       12.9361010       12.7799997    
       15720   12.5118036       12.9434366       12.7799997    
       15780   12.4986887       12.9505119       12.7799997    
       15840   12.4842625       12.9573565       12.7799997    
       15900   12.4680328       12.9639559       12.7799997    
       15960   12.4504919       12.9704494       12.7799997    
       16020   12.4337702       12.9771004       12.7799997    
       16080   12.4188528       12.9841433       12.7799997    
       16140   12.4059019       12.9916382       12.7799997    
       16200   12.3960657       12.9992418       12.7799997    
       16260   12.3877048       13.0063467       12.7799997    
       16320   12.3803282       13.0125561       12.7799997    
       16380   12.3745899       13.0179882       12.7799997    
       16440   12.3709841       13.0226402       12.7799997    
       16500   12.3681965       13.0261478       12.7799997    
       16560   12.3636065       13.0279160       12.7799997    
       16620   12.3585243       13.0274410       12.7799997    
       16680   12.3531151       13.0245142       12.7799997    
       16740   12.3467216       13.0192461       12.7799997    
       16800   12.3385248       13.0125704       12.7799997    
       16860   12.3295078       13.0055246       12.7799997    
       16920   12.3208199       12.9982500       12.7799997    
       16980   12.3126230       12.9904757       12.7799997    
       17040   12.3045902       12.9820518       12.7799997    
       17100   12.2967215       12.9730949       12.7799997    
       17160   12.2904921       12.9637127       12.7799997    
       17220   12.2860651       12.9538975       12.7799997    
       17280   12.2834425       12.9436159       12.7799997    
       17340   12.2811480       12.9329309       12.7799997    
       17400   12.2788525       12.9219923       12.7799997    
       17460   12.2772131       12.9108982       12.7799997    
       17520   12.2760658       12.8996086       12.7799997    
       17580   12.2747545       12.8879290       12.7799997    
       17640   12.2740984       12.8755951       12.7799997    
       17700   12.2734423       12.8624268       12.7799997    
       17760   12.2726231       12.8482857       12.7799997    
       17820   12.2713118       12.8329678       12.7799997    
       17880   12.2690163       12.8164253       12.7799997    
       17940   12.2667217       12.7989664       12.7799997    
       18000   12.2649183       12.7811613       12.4200001    
       18060   12.2634430       12.7635870       12.4200001    
       18120   12.2621307       12.7465878       12.4200001    
       18180   12.2621307       12.7301388       12.4200001    
       18240   12.2644262       12.7138920       12.4200001    
       18300   12.2690163       12.6974096       12.4200001    
       18360   12.2739344       12.6804571       12.4200001    
       18420   12.2783604       12.6630306       12.4200001    
       18480   12.2816391       12.6452255       12.4200001    
       18540   12.2847538       12.6271458       12.4200001    
       18600   12.2847538       12.6087255       12.4200001    
       18660   12.2813110       12.5899773       12.4200001    
       18720   12.2762299       12.5710964       12.4200001    
       18780   12.2706556       12.5520554       12.4200001    
       18840   12.2642622       12.5322180       12.4200001    
       18900   12.2577047       12.5103779       12.4200001    
       18960   12.2529507       12.4856682       12.4200001    
       19020   12.2491808       12.4585943       12.4200001    
       19080   12.2459021       12.4309063       12.4200001    
       19140   12.2416391       12.4042807       12.4200001    
       19200   12.2354097       12.3793383       12.4200001    
       19260   12.2277050       12.3559656       12.4200001    
       19320   12.2195082       12.3340607       12.4200001    
       19380   12.2103281       12.3139153       12.4200001    
       19440   12.2001638       12.2958517       12.4200001    
       19500   12.1896725       12.2795630       12.4200001    
       19560   12.1783609       12.2642832       12.4200001    
       19620   12.1660652       12.2494287       12.4200001    
       19680   12.1526232       12.2348318       12.4200001    
       19740   12.1381969       12.2205591       12.4200001    
       19800   12.1229506       12.2065010       12.4200001    
       19860   12.1070490       12.1920414       12.4200001    
       19920   12.0898361       12.1764526       12.4200001    
       19980   12.0719671       12.1599169       12.4200001    
       20040   12.0542622       12.1433477       12.4200001    
       20100   12.0368853       12.1272211       12.4200001    
       20160   12.0185242       12.1113253       12.4200001    
       20220   12.0009832       12.0951099       12.4200001    
       20280   11.9840984       12.0780964       12.4200001    
       20340   11.9686890       12.0605135       12.4200001    
       20400   11.9547539       12.0427628       12.4200001    
       20460   11.9416389       12.0251627       12.4200001    
       20520   11.9283609       12.0078564       12.4200001    
       20580   11.9136066       11.9907751       12.4200001    
       20640   11.8980331       11.9738617       12.4200001    
       20700   11.8803282       11.9571218       12.4200001    
       20760   11.8629513       11.9406376       12.4200001    
       20820   11.8437700       11.9244690       12.4200001    
       20880   11.8250818       11.9086676       12.4200001    
       20940   11.8049183       11.8933086       12.4200001    
       21000   11.7840986       11.8784666       12.4200001    
       21060   11.7637701       11.8642063       12.4200001    
       21120   11.7426233       11.8504801       12.4200001    
       21180   11.7209835       11.8370667       12.4200001    
       21240   11.6990166       11.8237839       12.4200001    
       21300   11.6780329       11.8106480       12.4200001    
       21360   11.6583605       11.7977924       12.4200001    
       21420   11.6398363       11.7853842       12.4200001    
       21480   11.6232786       11.7735405       12.4200001    
       21540   11.6090164       11.7624340       12.4200001    
       21600   11.5968857       11.7521505       11.3400002    
       21660   11.5859013       11.7425251       11.3400002    
       21720   11.5752459       11.7332668       11.3400002    
       21780   11.5647545       11.7242336       11.3400002    
       21840   11.5540981       11.7155161       11.3400002    
       21900   11.5416393       11.7074461       11.3400002    
       21960   11.5277052       11.7003012       11.3400002    
       22020   11.5147543       11.6940279       11.3400002    
       22080   11.5031147       11.6887007       11.3400002    
       22140   11.4936066       11.6846046       11.3400002    
       22200   11.4855738       11.6821489       11.3400002    
       22260   11.4819670       11.6815357       11.3400002    
       22320   11.4819670       11.6826792       11.3400002    
       22380   11.4831152       11.6854715       11.3400002    
       22440   11.4840984       11.6900444       11.3400002    
       22500   11.4850817       11.6966219       11.3400002    
       22560   11.4854097       11.7050867       11.3400002    
       22620   11.4837704       11.7149992       11.3400002    
       22680   11.4811478       11.7254953       11.3400002    
       22740   11.4786882       11.7357502       11.3400002    
       22800   11.4772129       11.7454996       11.3400002    
       22860   11.4777050       11.7547884       11.3400002    
       22920   11.4793444       11.7637291       11.3400002    
       22980   11.4806557       11.7721996       11.3400002    
       23040   11.4826231       11.7799931       11.3400002    
       23100   11.4842625       11.7874527       11.3400002    
       23160   11.4865570       11.7951212       11.3400002    
       23220   11.4896717       11.8032484       11.3400002    
       23280   11.4947538       11.8117666       11.3400002    
       23340   11.4998360       11.8203335       11.3400002    
       23400   11.5044260       11.8286877       11.3400002    
       23460   11.5111475       11.8373413       11.3400002    
       23520   11.5203276       11.8471766       11.3400002    
       23580   11.5336065       11.8580732       11.3400002    
       23640   11.5480328       11.8690939       11.3400002    
       23700   11.5606556       11.8795853       11.3400002    
       23760   11.5711479       11.8895369       11.3400002    
       23820   11.5809832       11.8994036       11.3400002    
       23880   11.5893440       11.9095268       11.3400002    
       23940   11.5983610       11.9198246       11.3400002    
       24000   11.6078691       11.9303980       11.3400002    
       24060   11.6172132       11.9415159       11.3400002    
       24120   11.6249180       11.9533186       11.3400002    
       24180   11.6321316       11.9656267       11.3400002    
       24240   11.6409836       11.9779816       11.3400002    
       24300   11.6508198       11.9898510       11.3400002    
       24360   11.6627865       12.0008450       11.3400002    
       24420   11.6734428       12.0108538       11.3400002    
       24480   11.6839342       12.0200071       11.3400002    
       24540   11.6916389       12.0284863       11.3400002    
       24600   11.6998358       12.0364132       11.3400002    
       24660   11.7081966       12.0435963       11.3400002    
       24720   11.7162294       12.0495520       11.3400002    
       24780   11.7252455       12.0539198       11.3400002    
       24840   11.7355738       12.0569544       11.3400002    
       24900   11.7463932       12.0592279       11.3400002    
       24960   11.7565575       12.0613089       11.3400002    
       25020   11.7657375       12.0636921       11.3400002    
       25080   11.7744265       12.0666819       11.3400002    
       25140   11.7819672       12.0703478       11.3400002    
       25200   11.7886887       12.0747452       11.9499998    
       25260   11.7942619       12.0799465       11.9499998    
       25320   11.7988529       12.0859013       11.9499998    
       25380   11.8026228       12.0924759       11.9499998    
       25440   11.8052464       12.0995960       11.9499998    
       25500   11.8062296       12.1072159       11.9499998    
       25560   11.8062296       12.1152916       11.9499998    
       25620   11.8050823       12.1238098       11.9499998    
       25680   11.8037701       12.1324520       11.9499998    
       25740   11.8022947       12.1408453       11.9499998    
       25800   11.8000002       12.1487751       11.9499998    
       25860   11.7970495       12.1561699       11.9499998    
       25920   11.7934427       12.1627932       11.9499998    
       25980   11.7901640       12.1681051       11.9499998    
       26040   11.7867212       12.1714582       11.9499998    
       26100   11.7840986       12.1726141       11.9499998    
       26160   11.7822952       12.1723881       11.9499998    
       26220   11.7814751       12.1722794       11.9499998    
       26280   11.7796717       12.1733866       11.9499998    
       26340   11.7783604       12.1758070       11.9499998    
       26400   11.7767210       12.1789436       11.9499998    
       26460   11.7754097       12.1821394       11.9499998    
       26520   11.7736063       12.1848555       11.9499998    
       26580   11.7714758       12.1867762       11.9499998    
       26640   11.7701635       12.1877375       11.9499998    
       26700   11.7700005       12.1875238       11.9499998    
       26760   11.7706556       12.1861696       11.9499998    
       26820   11.7703276       12.1838017       11.9499998    
       26880   11.7700005       12.1800232       11.9499998    
       26940   11.7696724       12.1740723       11.9499998    
       27000   11.7693443       12.1658459       11.9499998    
       27060   11.7698364       12.1557636       11.9499998    
       27120   11.7685242       12.1443529       11.9499998    
       27180   11.7652454       12.1319962       11.9499998    
       27240   11.7588520       12.1188335       11.9499998    
       27300   11.7521315       12.1051769       11.9499998    
       27360   11.7470493       12.0914736       11.9499998    
       27420   11.7437706       12.0780306       11.9499998    
       27480   11.7424593       12.0649738       11.9499998    
       27540   11.7427874       12.0520411       11.9499998    
       27600   11.7426233       12.0388279       11.9499998    
       27660   11.7404919       12.0250349       11.9499998    
       27720   11.7377052       12.0105276       11.9499998    
       27780   11.7365570       11.9953451       11.9499998    
       27840   11.7365570       11.9795780       11.9499998    
       27900   11.7367210       11.9637375       11.9499998    
       27960   11.7372131       11.9485579       11.9499998    
       28020   11.7373772       11.9345160       11.9499998    
       28080   11.7375412       11.9218597       11.9499998    
       28140   11.7383604       11.9105883       11.9499998    
       28200   11.7404919       11.9003563       11.9499998    
       28260   11.7426233       11.8909206       11.9499998    
       28320   11.7444258       11.8826427       11.9499998    
       28380   11.7463932       11.8763180       11.9499998    
       28440   11.7473774       11.8721695       11.9499998    
       28500   11.7472134       11.8695240       11.9499998    
       28560   11.7462292       11.8674135       11.9499998    
       28620   11.7449179       11.8657618       11.9499998    
       28680   11.7434425       11.8650303       11.9499998    
       28740   11.7416391       11.8651085       11.9499998    
       28800   11.7401638       11.8655205       11.7299995    
       28860   11.7393446       11.8660297       11.7299995    
       28920   11.7393446       11.8668022       11.7299995    
       28980   11.7401638       11.8679676       11.7299995    
       29040   11.7416391       11.8692322       11.7299995    
       29100   11.7442627       11.8704138       11.7299995    
       29160   11.7478685       11.8714409       11.7299995    
       29220   11.7522955       11.8723183       11.7299995    
       29280   11.7570496       11.8731823       11.7299995    
       29340   11.7616396       11.8739252       11.7299995    
       29400   11.7668848       11.8742590       11.7299995    
       29460   11.7727871       11.8739309       11.7299995    
       29520   11.7783604       11.8730879       11.7299995    
       29580   11.7834425       11.8723183       11.7299995    
       29640   11.7880325       11.8723822       11.7299995    
       29700   11.7934427       11.8737068       11.7299995    
       29760   11.7993441       11.8756418       11.7299995    
       29820   11.8052464       11.8767996       11.7299995    
       29880   11.8104916       11.8760948       11.7299995    
       29940   11.8163939       11.8733187       11.7299995    
       30000   11.8216391       11.8688984       11.7299995    
       30060   11.8260660       11.8634653       11.7299995    
       30120   11.8301640       11.8575974       11.7299995    
       30180   11.8344259       11.8518105       11.7299995    
       30240   11.8385248       11.8466511       11.7299995    
       30300   11.8429508       11.8426352       11.7299995    
       30360   11.8467216       11.8397398       11.7299995    
       30420   11.8506556       11.8375645       11.7299995    
       30480   11.8547544       11.8361912       11.7299995    
       30540   11.8583603       11.8363180       11.7299995    
       30600   11.8616390       11.8383312       11.7299995    
       30660   11.8649178       11.8421078       11.7299995    
       30720   11.8672132       11.8472795       11.7299995    
       30780   11.8688526       11.8534775       11.7299995    
       30840   11.8709841       11.8605556       11.7299995    
       30900   11.8737707       11.8683262       11.7299995    
       30960   11.8765574       11.8765984       11.7299995    
       31020   11.8791800       11.8852520       11.7299995    
       31080   11.8813114       11.8942919       11.7299995    
       31140   11.8822947       11.9039774       11.7299995    
       31200   11.8826227       11.9142818       11.7299995    
       31260   11.8829508       11.9248819       11.7299995    
       31320   11.8840981       11.9355545       11.7299995    
       31380   11.8852463       11.9463243       11.7299995    
       31440   11.8859015       11.9574976       11.7299995    
       31500   11.8859015       11.9691706       11.7299995    
       31560   11.8860655       11.9812832       11.7299995    
       31620   11.8863935       11.9938097       11.7299995    
       31680   11.8865576       12.0067501       11.7299995    
       31740   11.8868856       12.0201368       11.7299995    
       31800   11.8870487       12.0335445       11.7299995    
       31860   11.8868856       12.0461588       11.7299995    
       31920   11.8868856       12.0575056       11.7299995    
       31980   11.8873768       12.0676556       11.7299995    
       32040   11.8870487       12.0770350       11.7299995    
       32100   11.8868856       12.0861912       11.7299995    
       32160   11.8868856       12.0955915       11.7299995    
       32220   11.8873768       12.1046562       11.7299995    
       32280   11.8885250       12.1117439       11.7299995    
       32340   11.8900003       12.1157837       11.7299995    
       32400   11.8916397       12.1170139       11.8400002    
       32460   11.8934422       12.1164865       11.8400002    
       32520   11.8959017       12.1153917       11.8400002    
       32580   11.8988523       12.1146431       11.8400002    
       32640   11.9016390       12.1147480       11.8400002    
       32700   11.9049177       12.1154690       11.8400002    
       32760   11.9086885       12.1164799       11.8400002    
       32820   11.9129505       12.1178675       11.8400002    
       32880   11.9172134       12.1197863       11.8400002    
       32940   11.9224586       12.1220961       11.8400002    
       33000   11.9268856       12.1241627       11.8400002    
       33060   11.9309835       12.1253319       11.8400002    
       33120   11.9352455       12.1255436       11.8400002    
       33180   11.9398365       12.1253405       11.8400002    
       33240   11.9450817       12.1251612       11.8400002    
       33300   11.9508200       12.1248341       11.8400002    
       33360   11.9568853       12.1239128       11.8400002    
       33420   11.9627867       12.1223259       11.8400002    
       33480   11.9685249       12.1205196       11.8400002    
       33540   11.9744263       12.1191788       11.8400002    
       33600   11.9804916       12.1189117       11.8400002    
       33660   11.9865570       12.1198702       11.8400002    
       33720   11.9932785       12.1215935       11.8400002    
       33780   12.0001640       12.1235580       11.8400002    
       33840   12.0072126       12.1256313       11.8400002    
       33900   12.0145903       12.1278057       11.8400002    
       33960   12.0206556       12.1302471       11.8400002    
       34020   12.0257378       12.1331100       11.8400002    
       34080   12.0304918       12.1363010       11.8400002    
       34140   12.0352459       12.1397781       11.8400002    
       34200   12.0396719       12.1436205       11.8400002    
       34260   12.0437708       12.1479998       11.8400002    
       34320   12.0480328       12.1533136       11.8400002    
       34380   12.0527868       12.1599503       11.8400002    
       34440   12.0577049       12.1680393       11.8400002    
       34500   12.0618029       12.1774673       11.8400002    
       34560   12.0650816       12.1874247       11.8400002    
       34620   12.0672131       12.1968250       11.8400002    
       34680   12.0690165       12.2053108       11.8400002    
       34740   12.0708199       12.2127676       11.8400002    
       34800   12.0724592       12.2190847       11.8400002    
       34860   12.0740986       12.2243509       11.8400002    
       34920   12.0749178       12.2288675       11.8400002    
       34980   12.0757380       12.2330389       11.8400002    
       35040   12.0768852       12.2372627       11.8400002    
       35100   12.0788527       12.2416430       11.8400002    
       35160   12.0816393       12.2456636       11.8400002    
       35220   12.0840988       12.2485800       11.8400002    
       35280   12.0855742       12.2495966       11.8400002    
       35340   12.0870495       12.2480831       11.8400002    
       35400   12.0885248       12.2444429       11.8400002    
       35460   12.0903282       12.2399025       11.8400002    
       35520   12.0919676       12.2353153       11.8400002    
       35580   12.0929508       12.2308712       11.8400002    
       35640   12.0934429       12.2264395       11.8400002    
       35700   12.0944262       12.2218390       11.8400002    
       35760   12.0962296       12.2167940       11.8400002    
       35820   12.0980330       12.2110462       11.8400002    
       35880   12.0986881       12.2050047       11.8400002    
       35940   12.0985250       12.1998568       11.8400002    
       36000   12.0978689       12.1968031       12.1199999    
       36060   12.0977049       12.1957579       12.1199999    
       36120   12.0981970       12.1955986       12.1199999    
       36180   12.0988522       12.1950817       12.1199999    
       36240   12.0996723       12.1929970       12.1199999    
       36300   12.1001635       12.1886930       12.1199999    
       36360   12.0991802       12.1828165       12.1199999    
       36420   12.0981970       12.1764288       12.1199999    
       36480   12.0972128       12.1696911       12.1199999    
       36540   12.0967216       12.1620302       12.1199999    
       36600   12.0947542       12.1530495       12.1199999    
       36660   12.0932789       12.1433735       12.1199999    
       36720   12.0916395       12.1340456       12.1199999    
       36780   12.0901642       12.1255865       12.1199999    
       36840   12.0888529       12.1177979       12.1199999    
       36900   12.0862293       12.1100607       12.1199999    
       36960   12.0829506       12.1024160       12.1199999    
       37020   12.0793438       12.0967550       12.1199999    
       37080   12.0754099       12.0944500       12.1199999    
       37140   12.0716391       12.0941677       12.1199999    
       37200   12.0677052       12.0945559       12.1199999    
       37260   12.0631151       12.0945463       12.1199999    
       37320   12.0580330       12.0930843       12.1199999    
       37380   12.0526228       12.0898008       12.1199999    
       37440   12.0472136       12.0845194       12.1199999    
       37500   12.0416393       12.0774059       12.1199999    
       37560   12.0359020       12.0688581       12.1199999    
       37620   12.0306559       12.0590868       12.1199999    
       37680   12.0259018       12.0478592       12.1199999    
       37740   12.0216389       12.0346832       12.1199999    
       37800   12.0178690       12.0192480       12.1199999    
       37860   12.0149183       12.0015459       12.1199999    
       37920   12.0118036       11.9817543       12.1199999    
       37980   12.0083609       11.9601736       12.1199999    
       38040   12.0049181       11.9373951       12.1199999    
       38100   12.0013113       11.9140882       12.1199999    
       38160   11.9978685       11.8912821       12.1199999    
       38220   11.9944258       11.8702621       12.1199999    
       38280   11.9914751       11.8514748       12.1199999    
       38340   11.9890165       11.8346281       12.1199999    
       38400   11.9867210       11.8192949       12.1199999    
       38460   11.9844265       11.8053617       12.1199999    
       38520   11.9824591       11.7926702       12.1199999    
       38580   11.9811478       11.7808723       12.1199999    
       38640   11.9796724       11.7697020       12.1199999    
       38700   11.9778690       11.7588282       12.1199999    
       38760   11.9755735       11.7478905       12.1199999    
       38820   11.9729509       11.7369728       12.1199999    
       38880   11.9711475       11.7270288       12.1199999    
       38940   11.9704914       11.7192755       12.1199999    
       39000   11.9703283       11.7143126       12.1199999    
       39060   11.9704914       11.7118902       12.1199999    
       39120   11.9703283       11.7111521       12.1199999    
       39180   11.9703283       11.7109861       12.1199999    
       39240   11.9709835       11.7107916       12.1199999    
       39300   11.9716396       11.7107620       12.1199999    
       39360   11.9718037       11.7115202       12.1199999    
       39420   11.9714756       11.7134686       12.1199999    
       39480   11.9711475       11.7164488       12.1199999    
       39540   11.9716396       11.7195225       12.1199999    
       39600   11.9724588       11.7215338       11.9200001    
       39660   11.9739342       11.7222681       11.9200001    
       39720   11.9750824       11.7221642       11.9200001    
