 20190415
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       29160   15.7491808       15.6648693       15.6899996    
       29220   15.7511473       15.6841459       15.6899996    
       29280   15.7531147       15.7013073       15.6899996    
       29340   15.7542620       15.7171173       15.6899996    
       29400   15.7550821       15.7319546       15.6899996    
       29460   15.7562294       15.7463903       15.6899996    
       29520   15.7572126       15.7608519       15.6899996    
       29580   15.7585249       15.7753048       15.6899996    
       29640   15.7609835       15.7894917       15.6899996    
       29700   15.7640982       15.8028393       15.6899996    
       29760   15.7675409       15.8146439       15.6899996    
       29820   15.7713118       15.8243513       15.6899996    
       29880   15.7749176       15.8322382       15.6899996    
       29940   15.7786884       15.8391476       15.6899996    
       30000   15.7824593       15.8457155       15.6899996    
       30060   15.7860651       15.8519468       15.6899996    
       30120   15.7898359       15.8571644       15.6899996    
       30180   15.7931147       15.8602743       15.6899996    
       30240   15.7965574       15.8608580       15.6899996    
       30300   15.7996721       15.8591022       15.6899996    
       30360   15.8022947       15.8557243       15.6899996    
       30420   15.8049183       15.8516521       15.6899996    
       30480   15.8077049       15.8476982       15.6899996    
       30540   15.8103275       15.8445797       15.6899996    
       30600   15.8134422       15.8432293       15.6899996    
       30660   15.8160658       15.8445082       15.6899996    
       30720   15.8177052       15.8483334       15.6899996    
       30780   15.8183603       15.8532953       15.6899996    
       30840   15.8188524       15.8575754       15.6899996    
       30900   15.8188524       15.8603506       15.6899996    
       30960   15.8186884       15.8624001       15.6899996    
       31020   15.8185244       15.8651876       15.6899996    
       31080   15.8186884       15.8700104       15.6899996    
       31140   15.8181963       15.8778706       15.6899996    
       31200   15.8178692       15.8895006       15.6899996    
       31260   15.8181963       15.9053020       15.6899996    
       31320   15.8199997       15.9245167       15.6899996    
       31380   15.8232784       15.9450321       15.6899996    
       31440   15.8270493       15.9646654       15.6899996    
       31500   15.8301640       15.9818459       15.6899996    
       31560   15.8334427       15.9954062       15.6899996    
       31620   15.8370495       16.0046177       15.6899996    
       31680   15.8413115       16.0100136       15.6899996    
       31740   15.8459015       16.0130920       15.6899996    
       31800   15.8506556       16.0153370       15.6899996    
       31860   15.8547544       16.0174904       15.6899996    
       31920   15.8586884       16.0198212       15.6899996    
       31980   15.8621311       16.0223217       15.6899996    
       32040   15.8644266       16.0251808       15.6899996    
       32100   15.8662291       16.0290508       15.6899996    
       32160   15.8672132       16.0344028       15.6899996    
       32220   15.8680325       16.0406971       15.6899996    
       32280   15.8693447       16.0466766       15.6899996    
       32340   15.8704920       16.0515366       15.6899996    
       32400   15.8721313       16.0554905       15.7399998    
       32460   15.8734426       16.0598755       15.7399998    
       32520   15.8757381       16.0653343       15.7399998    
       32580   15.8775406       16.0697803       15.7399998    
       32640   15.8783607       16.0710659       15.7399998    
       32700   15.8788528       16.0691586       15.7399998    
       32760   15.8795080       16.0652275       15.7399998    
       32820   15.8800001       16.0606518       15.7399998    
       32880   15.8803282       16.0566559       15.7399998    
       32940   15.8808193       16.0544186       15.7399998    
       33000   15.8819675       16.0548382       15.7399998    
       33060   15.8829508       16.0581932       15.7399998    
       33120   15.8831148       16.0642242       15.7399998    
       33180   15.8829508       16.0723057       15.7399998    
       33240   15.8821316       16.0816956       15.7399998    
       33300   15.8813114       16.0919590       15.7399998    
       33360   15.8804922       16.1029339       15.7399998    
       33420   15.8798361       16.1145287       15.7399998    
       33480   15.8795080       16.1263695       15.7399998    
       33540   15.8796721       16.1379204       15.7399998    
       33600   15.8803282       16.1488724       15.7399998    
       33660   15.8814754       16.1593761       15.7399998    
       33720   15.8832788       16.1699505       15.7399998    
       33780   15.8854103       16.1812553       15.7399998    
       33840   15.8878689       16.1938419       15.7399998    
       33900   15.8904915       16.2078800       15.7399998    
       33960   15.8937702       16.2231503       15.7399998    
       34020   15.8975410       16.2391682       15.7399998    
       34080   15.9019670       16.2551613       15.7399998    
       34140   15.9073772       16.2701569       15.7399998    
       34200   15.9122953       16.2831974       15.7399998    
       34260   15.9167213       16.2937489       15.7399998    
       34320   15.9211473       16.3019066       15.7399998    
       34380   15.9257374       16.3085613       15.7399998    
       34440   15.9304914       16.3148327       15.7399998    
       34500   15.9357376       16.3214874       15.7399998    
       34560   15.9408197       16.3286037       15.7399998    
       34620   15.9452457       16.3355942       15.7399998    
       34680   15.9495087       16.3414822       15.7399998    
       34740   15.9529505       16.3451691       15.7399998    
       34800   15.9552460       16.3458405       15.7399998    
       34860   15.9559021       16.3431664       15.7399998    
       34920   15.9562292       16.3374882       15.7399998    
       34980   15.9573774       16.3298054       15.7399998    
       35040   15.9581966       16.3211002       15.7399998    
       35100   15.9603281       16.3120918       15.7399998    
       35160   15.9634428       16.3035641       15.7399998    
       35220   15.9665575       16.2961922       15.7399998    
       35280   15.9695082       16.2902546       15.7399998    
       35340   15.9716396       16.2857265       15.7399998    
       35400   15.9744263       16.2822227       15.7399998    
       35460   15.9777050       16.2793884       15.7399998    
       35520   15.9816389       16.2770920       15.7399998    
       35580   15.9862299       16.2754154       15.7399998    
       35640   15.9916391       16.2741413       15.7399998    
       35700   15.9977045       16.2723598       15.7399998    
       35760   16.0034428       16.2695389       15.7399998    
       35820   16.0091801       16.2662697       15.7399998    
       35880   16.0139351       16.2634888       15.7399998    
       35940   16.0175419       16.2612152       15.7399998    
       36000   16.0211468       16.2580967       16.0200005    
       36060   16.0244255       16.2519989       16.0200005    
       36120   16.0275402       16.2423725       16.0200005    
       36180   16.0304909       16.2317448       16.0200005    
       36240   16.0337696       16.2228642       16.0200005    
       36300   16.0381966       16.2163486       16.0200005    
       36360   16.0437698       16.2119217       16.0200005    
       36420   16.0498352       16.2093716       16.0200005    
       36480   16.0560665       16.2084274       16.0200005    
       36540   16.0626221       16.2083797       16.0200005    
       36600   16.0690155       16.2083130       16.0200005    
       36660   16.0745907       16.2074623       16.0200005    
       36720   16.0798359       16.2050896       16.0200005    
       36780   16.0859013       16.2003174       16.0200005    
       36840   16.0922947       16.1924686       16.0200005    
       36900   16.0993443       16.1814747       16.0200005    
       36960   16.1060658       16.1681480       16.0200005    
       37020   16.1129513       16.1540089       16.0200005    
       37080   16.1196728       16.1404800       16.0200005    
       37140   16.1260662       16.1283875       16.0200005    
       37200   16.1322956       16.1181049       16.0200005    
       37260   16.1377048       16.1094608       16.0200005    
       37320   16.1418037       16.1015015       16.0200005    
       37380   16.1449184       16.0931187       16.0200005    
       37440   16.1483612       16.0839539       16.0200005    
       37500   16.1521320       16.0743370       16.0200005    
       37560   16.1560650       16.0647011       16.0200005    
       37620   16.1599998       16.0552006       16.0200005    
       37680   16.1642628       16.0456581       16.0200005    
       37740   16.1673775       16.0358715       16.0200005    
       37800   16.1695080       16.0260220       16.0200005    
       37860   16.1724586       16.0165558       16.0200005    
       37920   16.1750813       16.0076580       16.0200005    
       37980   16.1772137       15.9988956       16.0200005    
       38040   16.1798363       15.9897270       16.0200005    
       38100   16.1821308       15.9800339       16.0200005    
       38160   16.1831150       15.9701071       16.0200005    
       38220   16.1842632       15.9604864       16.0200005    
       38280   16.1870499       15.9517288       16.0200005    
       38340   16.1901646       15.9443340       16.0200005    
       38400   16.1945896       15.9384689       16.0200005    
       38460   16.2008190       15.9339790       16.0200005    
       38520   16.2096729       15.9302692       16.0200005    
       38580   16.2191811       15.9269428       16.0200005    
       38640   16.2267208       15.9241600       16.0200005    
       38700   16.2339344       15.9222517       16.0200005    
       38760   16.2401638       15.9212494       16.0200005    
       38820   16.2457371       15.9206495       16.0200005    
       38880   16.2514763       15.9193249       16.0200005    
       38940   16.2573776       15.9162302       16.0200005    
       39000   16.2640991       15.9110985       16.0200005    
       39060   16.2701645       15.9045773       16.0200005    
       39120   16.2749176       15.8974199       16.0200005    
       39180   16.2786884       15.8897085       16.0200005    
       39240   16.2818031       15.8814259       16.0200005    
       39300   16.2836075       15.8731213       16.0200005    
       39360   16.2854099       15.8652639       16.0200005    
       39420   16.2873764       15.8577394       16.0200005    
       39480   16.2896729       15.8502474       16.0200005    
       39540   16.2936058       15.8428898       16.0200005    
       39600   16.2988529       15.8363209       16.1800003    
       39660   16.3042622       15.8312378       16.1800003    
       39720   16.3099995       15.8279057       16.1800003    
