 20180926
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7260   14.5603275       14.8996372       14.5299997    
        7320   14.5547543       14.8971310       14.5299997    
        7380   14.5488529       14.8924894       14.5299997    
        7440   14.5445900       14.8854055       14.5299997    
        7500   14.5432787       14.8761253       14.5299997    
        7560   14.5427866       14.8653240       14.5299997    
        7620   14.5447540       14.8538771       14.5299997    
        7680   14.5478687       14.8427763       14.5299997    
        7740   14.5480328       14.8328876       14.5299997    
        7800   14.5459013       14.8242388       14.5299997    
        7860   14.5490160       14.8165798       14.5299997    
        7920   14.5522947       14.8099527       14.5299997    
        7980   14.5534430       14.8043785       14.5299997    
        8040   14.5527868       14.7993622       14.5299997    
        8100   14.5481968       14.7944412       14.5299997    
        8160   14.5445900       14.7891293       14.5299997    
        8220   14.5434427       14.7835188       14.5299997    
        8280   14.5442619       14.7782707       14.5299997    
        8340   14.5424595       14.7737198       14.5299997    
        8400   14.5380325       14.7697210       14.5299997    
        8460   14.5318031       14.7663174       14.5299997    
        8520   14.5272131       14.7638950       14.5299997    
        8580   14.5214758       14.7627506       14.5299997    
        8640   14.5118036       14.7627811       14.5299997    
        8700   14.5044260       14.7632723       14.5299997    
        8760   14.5001640       14.7633629       14.5299997    
        8820   14.4991808       14.7626896       14.5299997    
        8880   14.4977045       14.7613516       14.5299997    
        8940   14.4944258       14.7596865       14.5299997    
        9000   14.4914751       14.7580471       14.5299997    
        9060   14.4877052       14.7566471       14.5299997    
        9120   14.4840984       14.7552452       14.5299997    
        9180   14.4819670       14.7531662       14.5299997    
        9240   14.4788523       14.7499762       14.5299997    
        9300   14.4804916       14.7459192       14.5299997    
        9360   14.4814758       14.7414846       14.5299997    
        9420   14.4799995       14.7370691       14.5299997    
        9480   14.4806557       14.7328587       14.5299997    
        9540   14.4832783       14.7286100       14.5299997    
        9600   14.4836063       14.7240973       14.5299997    
        9660   14.4840984       14.7191668       14.5299997    
        9720   14.4836063       14.7135820       14.5299997    
        9780   14.4813118       14.7071667       14.5299997    
        9840   14.4745903       14.7001343       14.5299997    
        9900   14.4683609       14.6929226       14.5299997    
        9960   14.4604921       14.6856804       14.5299997    
       10020   14.4522953       14.6782694       14.5299997    
       10080   14.4470491       14.6703501       14.5299997    
       10140   14.4411478       14.6616468       14.5299997    
       10200   14.4347544       14.6521502       14.5299997    
       10260   14.4293442       14.6420918       14.5299997    
       10320   14.4232788       14.6317415       14.5299997    
       10380   14.4208193       14.6211996       14.5299997    
       10440   14.4170494       14.6106625       14.5299997    
       10500   14.4106560       14.6007252       14.5299997    
       10560   14.4070492       14.5918150       14.5299997    
       10620   14.4018030       14.5839701       14.5299997    
       10680   14.3972130       14.5771093       14.5299997    
       10740   14.3929510       14.5709467       14.5299997    
       10800   14.3860655       14.5651951       14.5299997    
       10860   14.3809834       14.5598164       14.3500004    
       10920   14.3777046       14.5549526       14.3500004    
       10980   14.3744259       14.5505905       14.3500004    
       11040   14.3714752       14.5466537       14.3500004    
       11100   14.3652458       14.5432339       14.3500004    
       11160   14.3562298       14.5404320       14.3500004    
       11220   14.3473768       14.5383034       14.3500004    
       11280   14.3403282       14.5364971       14.3500004    
       11340   14.3331146       14.5343161       14.3500004    
       11400   14.3273773       14.5314579       14.3500004    
       11460   14.3208199       14.5278292       14.3500004    
       11520   14.3072128       14.5234566       14.3500004    
       11580   14.2968855       14.5184364       14.3500004    
       11640   14.2890167       14.5127945       14.3500004    
       11700   14.2829504       14.5064583       14.3500004    
       11760   14.2775412       14.4993191       14.3500004    
       11820   14.2713118       14.4912148       14.3500004    
       11880   14.2603283       14.4820194       14.3500004    
       11940   14.2486887       14.4717607       14.3500004    
       12000   14.2393446       14.4605532       14.3500004    
       12060   14.2316389       14.4484282       14.3500004    
       12120   14.2232790       14.4353771       14.3500004    
       12180   14.2160654       14.4215689       14.3500004    
       12240   14.2104921       14.4074154       14.3500004    
       12300   14.2032785       14.3933306       14.3500004    
       12360   14.1978693       14.3794765       14.3500004    
       12420   14.1947536       14.3657513       14.3500004    
       12480   14.1880331       14.3519163       14.3500004    
       12540   14.1801643       14.3378029       14.3500004    
       12600   14.1721315       14.3234091       14.3500004    
       12660   14.1652460       14.3088903       14.3500004    
       12720   14.1586885       14.2945423       14.3500004    
       12780   14.1524591       14.2807713       14.3500004    
       12840   14.1445904       14.2676573       14.3500004    
       12900   14.1363935       14.2547789       14.3500004    
       12960   14.1259012       14.2418060       14.3500004    
       13020   14.1172132       14.2288008       14.3500004    
       13080   14.1099997       14.2159557       14.3500004    
       13140   14.1014757       14.2034044       14.3500004    
       13200   14.0908194       14.1910191       14.3500004    
       13260   14.0811472       14.1786594       14.3500004    
       13320   14.0729504       14.1665087       14.3500004    
       13380   14.0637703       14.1549463       14.3500004    
       13440   14.0542622       14.1440763       14.3500004    
       13500   14.0481968       14.1337175       14.3500004    
       13560   14.0431147       14.1237421       14.3500004    
       13620   14.0380325       14.1140471       14.3500004    
       13680   14.0336065       14.1046762       14.3500004    
       13740   14.0278692       14.0956945       14.3500004    
       13800   14.0216389       14.0869350       14.3500004    
       13860   14.0159016       14.0781069       14.3500004    
       13920   14.0100002       14.0689135       14.3500004    
       13980   14.0008192       14.0590830       14.3500004    
       14040   13.9903278       14.0482750       14.3500004    
       14100   13.9818029       14.0360880       14.3500004    
       14160   13.9744263       14.0223036       14.3500004    
       14220   13.9634428       14.0069666       14.3500004    
       14280   13.9526234       13.9902782       14.3500004    
       14340   13.9437704       13.9728765       14.3500004    
       14400   13.9359016       13.9556379       14.3500004    
       14460   13.9286880       13.9391565       13.8599997    
       14520   13.9209833       13.9234104       13.8599997    
       14580   13.9139347       13.9080095       13.8599997    
       14640   13.9075413       13.8927240       13.8599997    
       14700   13.9021311       13.8773737       13.8599997    
       14760   13.8990164       13.8617239       13.8599997    
       14820   13.8965578       13.8453989       13.8599997    
       14880   13.8955736       13.8282642       13.8599997    
       14940   13.8937702       13.8107576       13.8599997    
       15000   13.8924589       13.7932768       13.8599997    
       15060   13.8908195       13.7761068       13.8599997    
       15120   13.8891802       13.7593117       13.8599997    
       15180   13.8888521       13.7427406       13.8599997    
       15240   13.8867216       13.7262478       13.8599997    
       15300   13.8844261       13.7098303       13.8599997    
       15360   13.8826227       13.6936035       13.8599997    
       15420   13.8813114       13.6777229       13.8599997    
       15480   13.8804922       13.6622953       13.8599997    
       15540   13.8811474       13.6473093       13.8599997    
       15600   13.8824587       13.6325150       13.8599997    
       15660   13.8836069       13.6174536       13.8599997    
       15720   13.8836069       13.6018887       13.8599997    
       15780   13.8837709       13.5859261       13.8599997    
       15840   13.8847542       13.5697231       13.8599997    
       15900   13.8855734       13.5535030       13.8599997    
       15960   13.8868856       13.5374985       13.8599997    
       16020   13.8865576       13.5217886       13.8599997    
       16080   13.8826227       13.5062847       13.8599997    
       16140   13.8795080       13.4906845       13.8599997    
       16200   13.8780327       13.4746037       13.8599997    
       16260   13.8765574       13.4578161       13.8599997    
       16320   13.8745899       13.4404087       13.8599997    
       16380   13.8726225       13.4227142       13.8599997    
       16440   13.8699999       13.4051752       13.8599997    
       16500   13.8668852       13.3882742       13.8599997    
       16560   13.8636065       13.3722725       13.8599997    
       16620   13.8590164       13.3570967       13.8599997    
       16680   13.8534422       13.3424482       13.8599997    
       16740   13.8477049       13.3280268       13.8599997    
       16800   13.8418036       13.3137741       13.8599997    
       16860   13.8352461       13.2998343       13.8599997    
       16920   13.8285246       13.2861433       13.8599997    
       16980   13.8218031       13.2723475       13.8599997    
       17040   13.8160658       13.2582817       13.8599997    
       17100   13.8106556       13.2441130       13.8599997    
       17160   13.8042622       13.2301083       13.8599997    
       17220   13.7975407       13.2165165       13.8599997    
       17280   13.7908201       13.2034378       13.8599997    
       17340   13.7842627       13.1907701       13.8599997    
       17400   13.7785244       13.1783133       13.8599997    
       17460   13.7740984       13.1659460       13.8599997    
       17520   13.7696724       13.1538277       13.8599997    
       17580   13.7654095       13.1422472       13.8599997    
       17640   13.7622948       13.1315374       13.8599997    
       17700   13.7593441       13.1219168       13.8599997    
       17760   13.7562294       13.1133661       13.8599997    
       17820   13.7527866       13.1057873       13.8599997    
       17880   13.7522955       13.0990801       13.8599997    
       17940   13.7516394       13.0928345       13.8599997    
       18000   13.7508192       13.0864315       13.8599997    
       18060   13.7500000       13.0793047       13.7500000    
       18120   13.7481966       13.0713654       13.7500000    
       18180   13.7465572       13.0629683       13.7500000    
       18240   13.7450819       13.0542517       13.7500000    
       18300   13.7431145       13.0451145       13.7500000    
       18360   13.7403278       13.0355682       13.7500000    
       18420   13.7368851       13.0261106       13.7500000    
       18480   13.7327871       13.0177479       13.7500000    
       18540   13.7281971       13.0112200       13.7500000    
       18600   13.7237701       13.0069103       13.7500000    
       18660   13.7196722       13.0056467       13.7500000    
       18720   13.7157373       13.0080252       13.7500000    
       18780   13.7119675       13.0128708       13.7500000    
       18840   13.7080326       13.0184622       13.7500000    
       18900   13.7044258       13.0239906       13.7500000    
       18960   13.7009840       13.0291529       13.7500000    
       19020   13.6975412       13.0341167       13.7500000    
       19080   13.6942625       13.0392504       13.7500000    
       19140   13.6916389       13.0447826       13.7500000    
       19200   13.6896725       13.0508938       13.7500000    
       19260   13.6881971       13.0578232       13.7500000    
       19320   13.6867208       13.0655155       13.7500000    
       19380   13.6854095       13.0735102       13.7500000    
       19440   13.6840982       13.0812283       13.7500000    
       19500   13.6811476       13.0882301       13.7500000    
       19560   13.6767216       13.0945559       13.7500000    
       19620   13.6716394       13.1008902       13.7500000    
       19680   13.6667213       13.1081638       13.7500000    
       19740   13.6614752       13.1171236       13.7500000    
       19800   13.6559019       13.1280890       13.7500000    
       19860   13.6499996       13.1409693       13.7500000    
       19920   13.6442623       13.1553106       13.7500000    
       19980   13.6393442       13.1704407       13.7500000    
       20040   13.6354103       13.1856031       13.7500000    
       20100   13.6321316       13.1998892       13.7500000    
       20160   13.6293440       13.2123423       13.7500000    
       20220   13.6277046       13.2225704       13.7500000    
       20280   13.6267214       13.2308779       13.7500000    
       20340   13.6265574       13.2378960       13.7500000    
       20400   13.6273775       13.2440777       13.7500000    
       20460   13.6293440       13.2495871       13.7500000    
       20520   13.6321316       13.2545099       13.7500000    
       20580   13.6350822       13.2590246       13.7500000    
       20640   13.6381969       13.2634134       13.7500000    
       20700   13.6411476       13.2679148       13.7500000    
       20760   13.6444263       13.2726460       13.7500000    
       20820   13.6477051       13.2777548       13.7500000    
       20880   13.6511478       13.2837410       13.7500000    
       20940   13.6547537       13.2910051       13.7500000    
       21000   13.6590166       13.2994442       13.7500000    
       21060   13.6639347       13.3085985       13.7500000    
       21120   13.6695080       13.3179073       13.7500000    
       21180   13.6760654       13.3270483       13.7500000    
       21240   13.6822948       13.3358269       13.7500000    
       21300   13.6867208       13.3440542       13.7500000    
       21360   13.6908197       13.3517570       13.7500000    
       21420   13.6954098       13.3593683       13.7500000    
       21480   13.7003279       13.3675900       13.7500000    
       21540   13.7042627       13.3769522       13.7500000    
       21600   13.7085247       13.3875341       13.7500000    
       21660   13.7134428       13.3989592       13.5000000    
       21720   13.7183609       13.4108286       13.5000000    
       21780   13.7240982       13.4231434       13.5000000    
       21840   13.7299995       13.4363480       13.5000000    
       21900   13.7357378       13.4505262       13.5000000    
       21960   13.7414751       13.4650097       13.5000000    
       22020   13.7468853       13.4788141       13.5000000    
       22080   13.7534428       13.4913177       13.5000000    
       22140   13.7608194       13.5024710       13.5000000    
       22200   13.7673769       13.5121031       13.5000000    
       22260   13.7736063       13.5192595       13.5000000    
       22320   13.7793446       13.5232363       13.5000000    
       22380   13.7842627       13.5253000       13.5000000    
       22440   13.7893438       13.5274153       13.5000000    
       22500   13.7954102       13.5305643       13.5000000    
       22560   13.8013115       13.5350266       13.5000000    
       22620   13.8063936       13.5404654       13.5000000    
       22680   13.8109837       13.5461864       13.5000000    
       22740   13.8144264       13.5516500       13.5000000    
       22800   13.8162298       13.5567074       13.5000000    
       22860   13.8173771       13.5615168       13.5000000    
       22920   13.8177052       13.5663214       13.5000000    
       22980   13.8178692       13.5713320       13.5000000    
       23040   13.8181963       13.5768690       13.5000000    
       23100   13.8188524       13.5831938       13.5000000    
       23160   13.8204918       13.5901937       13.5000000    
       23220   13.8234425       13.5972672       13.5000000    
       23280   13.8270493       13.6035252       13.5000000    
       23340   13.8313112       13.6081114       13.5000000    
       23400   13.8360653       13.6105709       13.5000000    
       23460   13.8408194       13.6110773       13.5000000    
       23520   13.8450823       13.6102858       13.5000000    
       23580   13.8491802       13.6091013       13.5000000    
       23640   13.8526230       13.6085281       13.5000000    
       23700   13.8555737       13.6095247       13.5000000    
       23760   13.8581963       13.6127539       13.5000000    
       23820   13.8603277       13.6183090       13.5000000    
       23880   13.8616390       13.6256981       13.5000000    
       23940   13.8627872       13.6338596       13.5000000    
       24000   13.8631144       13.6417160       13.5000000    
       24060   13.8627872       13.6486607       13.5000000    
       24120   13.8618031       13.6547775       13.5000000    
       24180   13.8603277       13.6603518       13.5000000    
       24240   13.8585243       13.6652851       13.5000000    
       24300   13.8567209       13.6691542       13.5000000    
       24360   13.8555737       13.6716509       13.5000000    
       24420   13.8547544       13.6727705       13.5000000    
       24480   13.8554096       13.6724234       13.5000000    
       24540   13.8568850       13.6706600       13.5000000    
       24600   13.8590164       13.6679850       13.5000000    
       24660   13.8613119       13.6649427       13.5000000    
       24720   13.8639345       13.6617117       13.5000000    
       24780   13.8659019       13.6581507       13.5000000    
       24840   13.8675413       13.6541519       13.5000000    
       24900   13.8695078       13.6498203       13.5000000    
       24960   13.8731146       13.6452379       13.5000000    
       25020   13.8772135       13.6402035       13.5000000    
       25080   13.8808193       13.6342649       13.5000000    
       25140   13.8842621       13.6270323       13.5000000    
       25200   13.8883610       13.6185217       13.5000000    
       25260   13.8919668       13.6092863       13.7600002    
       25320   13.8942623       13.5998545       13.7600002    
       25380   13.8959017       13.5901852       13.7600002    
       25440   13.8980331       13.5798864       13.7600002    
       25500   13.8995085       13.5689726       13.7600002    
       25560   13.8999996       13.5581207       13.7600002    
       25620   13.9003277       13.5479860       13.7600002    
       25680   13.9009838       13.5383739       13.7600002    
       25740   13.9003277       13.5285769       13.7600002    
       25800   13.8988523       13.5183153       13.7600002    
       25860   13.8980331       13.5077801       13.7600002    
       25920   13.8972130       13.4970884       13.7600002    
       25980   13.8962297       13.4860449       13.7600002    
       26040   13.8950815       13.4743938       13.7600002    
       26100   13.8936062       13.4621468       13.7600002    
       26160   13.8908195       13.4497147       13.7600002    
       26220   13.8877048       13.4377108       13.7600002    
       26280   13.8847542       13.4268560       13.7600002    
       26340   13.8821316       13.4175968       13.7600002    
       26400   13.8798361       13.4098063       13.7600002    
       26460   13.8785248       13.4029446       13.7600002    
       26520   13.8773775       13.3963928       13.7600002    
       26580   13.8763933       13.3896332       13.7600002    
       26640   13.8754101       13.3821726       13.7600002    
       26700   13.8739347       13.3737402       13.7600002    
       26760   13.8727865       13.3642578       13.7600002    
       26820   13.8718033       13.3539381       13.7600002    
       26880   13.8703279       13.3432188       13.7600002    
       26940   13.8686886       13.3326712       13.7600002    
       27000   13.8665571       13.3228035       13.7600002    
       27060   13.8642626       13.3136673       13.7600002    
       27120   13.8624592       13.3049259       13.7600002    
       27180   13.8608198       13.2960434       13.7600002    
       27240   13.8596725       13.2864065       13.7600002    
       27300   13.8590164       13.2755957       13.7600002    
       27360   13.8588524       13.2635775       13.7600002    
       27420   13.8590164       13.2505703       13.7600002    
       27480   13.8596725       13.2369833       13.7600002    
       27540   13.8608198       13.2235985       13.7600002    
       27600   13.8626232       13.2112255       13.7600002    
       27660   13.8650818       13.2002888       13.7600002    
       27720   13.8677053       13.1905766       13.7600002    
       27780   13.8704920       13.1816139       13.7600002    
       27840   13.8737707       13.1731129       13.7600002    
       27900   13.8775406       13.1650324       13.7600002    
       27960   13.8813114       13.1574068       13.7600002    
       28020   13.8842621       13.1501265       13.7600002    
       28080   13.8862295       13.1429644       13.7600002    
       28140   13.8873768       13.1357708       13.7600002    
       28200   13.8878689       13.1286421       13.7600002    
       28260   13.8878689       13.1218138       13.7600002    
       28320   13.8873768       13.1155710       13.7600002    
       28380   13.8855734       13.1099749       13.7600002    
       28440   13.8832788       13.1047678       13.7600002    
       28500   13.8800001       13.0997391       13.7600002    
       28560   13.8765574       13.0949678       13.7600002    
       28620   13.8731146       13.0905361       13.7600002    
       28680   13.8695078       13.0863857       13.7600002    
       28740   13.8667212       13.0824289       13.7600002    
       28800   13.8640985       13.0784960       13.7600002    
       28860   13.8608198       13.0743465       13.6899996    
       28920   13.8573771       13.0698462       13.6899996    
       28980   13.8539343       13.0650711       13.6899996    
       29040   13.8509836       13.0601645       13.6899996    
       29100   13.8475409       13.0552044       13.6899996    
       29160   13.8440981       13.0502014       13.6899996    
       29220   13.8401642       13.0452223       13.6899996    
       29280   13.8359013       13.0405216       13.6899996    
       29340   13.8313112       13.0365124       13.6899996    
       29400   13.8267212       13.0334435       13.6899996    
       29460   13.8218031       13.0311899       13.6899996    
       29520   13.8168850       13.0293055       13.6899996    
       29580   13.8116398       13.0273466       13.6899996    
       29640   13.8068857       13.0250797       13.6899996    
       29700   13.8031149       13.0223703       13.6899996    
       29760   13.7991800       13.0189486       13.6899996    
       29820   13.7960653       13.0143700       13.6899996    
       29880   13.7931147       13.0081310       13.6899996    
       29940   13.7906561       13.0000591       13.6899996    
       30000   13.7883606       12.9906015       13.6899996    
       30060   13.7863932       12.9805803       13.6899996    
       30120   13.7847538       12.9709415       13.6899996    
       30180   13.7834425       12.9624033       13.6899996    
       30240   13.7829504       12.9552689       13.6899996    
       30300   13.7827873       12.9494181       13.6899996    
       30360   13.7832785       12.9446211       13.6899996    
       30420   13.7837706       12.9403400       13.6899996    
       30480   13.7842627       12.9358215       13.6899996    
       30540   13.7849178       12.9305487       13.6899996    
       30600   13.7847538       12.9244280       13.6899996    
       30660   13.7840986       12.9175978       13.6899996    
       30720   13.7829504       12.9102421       13.6899996    
       30780   13.7814751       12.9024763       13.6899996    
       30840   13.7806559       12.8944120       13.6899996    
       30900   13.7803278       12.8861904       13.6899996    
       30960   13.7809839       12.8779211       13.6899996    
       31020   13.7813110       12.8696346       13.6899996    
       31080   13.7816391       12.8612537       13.6899996    
       31140   13.7824593       12.8526735       13.6899996    
       31200   13.7826233       12.8439388       13.6899996    
       31260   13.7824593       12.8351965       13.6899996    
       31320   13.7826233       12.8266172       13.6899996    
       31380   13.7822952       12.8183279       13.6899996    
       31440   13.7816391       12.8103676       13.6899996    
       31500   13.7809839       12.8027897       13.6899996    
       31560   13.7790165       12.7957077       13.6899996    
       31620   13.7777052       12.7892132       13.6899996    
       31680   13.7762299       12.7832870       13.6899996    
       31740   13.7750816       12.7778168       13.6899996    
       31800   13.7750816       12.7725992       13.6899996    
       31860   13.7745905       12.7674103       13.6899996    
       31920   13.7737703       12.7620173       13.6899996    
       31980   13.7726231       12.7563133       13.6899996    
       32040   13.7718029       12.7504063       13.6899996    
       32100   13.7709837       12.7444410       13.6899996    
       32160   13.7698364       12.7384214       13.6899996    
       32220   13.7688522       12.7322903       13.6899996    
       32280   13.7670488       12.7259922       13.6899996    
       32340   13.7647543       12.7195082       13.6899996    
       32400   13.7616396       12.7129698       13.6899996    
       32460   13.7577047       12.7066517       13.6099997    
       32520   13.7542620       12.7007856       13.6099997    
       32580   13.7501640       12.6954203       13.6099997    
       32640   13.7459021       12.6904516       13.6099997    
       32700   13.7422953       12.6857719       13.6099997    
       32760   13.7383604       12.6813726       13.6099997    
       32820   13.7339344       12.6774559       13.6099997    
       32880   13.7296724       12.6744175       13.6099997    
       32940   13.7255735       12.6721306       13.6099997    
       33000   13.7213116       12.6698675       13.6099997    
       33060   13.7163935       12.6669979       13.6099997    
       33120   13.7116394       12.6638117       13.6099997    
       33180   13.7062292       12.6611738       13.6099997    
       33240   13.7001638       12.6594896       13.6099997    
       33300   13.6929512       12.6585169       13.6099997    
       33360   13.6854095       12.6577988       13.6099997    
       33420   13.6777048       12.6570606       13.6099997    
       33480   13.6691799       12.6563139       13.6099997    
       33540   13.6601639       12.6555672       13.6099997    
       33600   13.6511478       12.6545362       13.6099997    
       33660   13.6416397       12.6528425       13.6099997    
       33720   13.6324587       12.6503963       13.6099997    
       33780   13.6227865       12.6475058       13.6099997    
       33840   13.6126232       12.6446390       13.6099997    
       33900   13.6024590       12.6419840       13.6099997    
       33960   13.5918036       12.6393433       13.6099997    
       34020   13.5809832       12.6366758       13.6099997    
       34080   13.5699997       12.6343641       13.6099997    
       34140   13.5593443       12.6329517       13.6099997    
       34200   13.5491800       12.6326799       13.6099997    
       34260   13.5400000       12.6332169       13.6099997    
       34320   13.5308199       12.6340685       13.6099997    
       34380   13.5226231       12.6348715       13.6099997    
       34440   13.5145903       12.6353788       13.6099997    
       34500   13.5059013       12.6355915       13.6099997    
       34560   13.4963932       12.6357384       13.6099997    
       34620   13.4859018       12.6361732       13.6099997    
       34680   13.4749184       12.6371803       13.6099997    
       34740   13.4639349       12.6388254       13.6099997    
       34800   13.4519672       12.6408129       13.6099997    
       34860   13.4403276       12.6426811       13.6099997    
       34920   13.4286880       12.6440172       13.6099997    
       34980   13.4165573       12.6446676       13.6099997    
       35040   13.4049177       12.6449223       13.6099997    
       35100   13.3932791       12.6451187       13.6099997    
       35160   13.3811474       12.6452494       13.6099997    
       35220   13.3701639       12.6452084       13.6099997    
       35280   13.3588524       12.6450224       13.6099997    
       35340   13.3477049       12.6448774       13.6099997    
       35400   13.3368855       12.6449337       13.6099997    
       35460   13.3247538       12.6452236       13.6099997    
       35520   13.3132792       12.6457424       13.6099997    
       35580   13.3016396       12.6465073       13.6099997    
       35640   13.2901640       12.6473932       13.6099997    
       35700   13.2783604       12.6481409       13.6099997    
       35760   13.2665577       12.6485434       13.6099997    
       35820   13.2552462       12.6485243       13.6099997    
       35880   13.2434425       12.6480560       13.6099997    
       35940   13.2318029       12.6472473       13.6099997    
       36000   13.2201643       12.6462822       13.6099997    
       36060   13.2088528       12.6452894       13.1199999    
       36120   13.1981964       12.6443348       13.1199999    
       36180   13.1868849       12.6436005       13.1199999    
       36240   13.1759014       12.6434116       13.1199999    
       36300   13.1654100       12.6436338       13.1199999    
       36360   13.1550817       12.6436138       13.1199999    
       36420   13.1449184       12.6425915       13.1199999    
       36480   13.1352463       12.6400337       13.1199999    
       36540   13.1260653       12.6362295       13.1199999    
       36600   13.1177053       12.6319447       13.1199999    
       36660   13.1101637       12.6279325       13.1199999    
       36720   13.1032791       12.6243114       13.1199999    
       36780   13.0968857       12.6207724       13.1199999    
       36840   13.0914755       12.6172628       13.1199999    
       36900   13.0875406       12.6140966       13.1199999    
       36960   13.0850821       12.6116638       13.1199999    
       37020   13.0837708       12.6102524       13.1199999    
       37080   13.0829506       12.6099730       13.1199999    
       37140   13.0834427       12.6105413       13.1199999    
       37200   13.0850821       12.6113892       13.1199999    
       37260   13.0880327       12.6121798       13.1199999    
       37320   13.0929508       12.6130018       13.1199999    
       37380   13.0988522       12.6138077       13.1199999    
       37440   13.1059017       12.6141281       13.1199999    
       37500   13.1139345       12.6136808       13.1199999    
       37560   13.1221313       12.6125908       13.1199999    
       37620   13.1306553       12.6111336       13.1199999    
       37680   13.1391802       12.6095829       13.1199999    
       37740   13.1477051       12.6080780       13.1199999    
       37800   13.1562300       12.6067019       13.1199999    
       37860   13.1642628       12.6058636       13.1199999    
       37920   13.1721315       12.6058731       13.1199999    
       37980   13.1808195       12.6065712       13.1199999    
       38040   13.1888523       12.6076469       13.1199999    
       38100   13.1970491       12.6088686       13.1199999    
       38160   13.2052460       12.6099834       13.1199999    
       38220   13.2134428       12.6105242       13.1199999    
       38280   13.2214756       12.6100693       13.1199999    
       38340   13.2293444       12.6085253       13.1199999    
       38400   13.2367210       12.6062717       13.1199999    
       38460   13.2440987       12.6039877       13.1199999    
       38520   13.2513113       12.6021900       13.1199999    
       38580   13.2567215       12.6010256       13.1199999    
       38640   13.2596722       12.6002083       13.1199999    
       38700   13.2604914       12.5994024       13.1199999    
       38760   13.2600002       12.5985804       13.1199999    
       38820   13.2585249       12.5978308       13.1199999    
       38880   13.2559013       12.5971518       13.1199999    
       38940   13.2522955       12.5963316       13.1199999    
       39000   13.2483606       12.5951214       13.1199999    
       39060   13.2436066       12.5934143       13.1199999    
       39120   13.2383604       12.5911808       13.1199999    
       39180   13.2326231       12.5885010       13.1199999    
       39240   13.2273769       12.5856781       13.1199999    
       39300   13.2224588       12.5831318       13.1199999    
       39360   13.2177048       12.5811491       13.1199999    
       39420   13.2129507       12.5797672       13.1199999    
       39480   13.2085247       12.5789385       13.1199999    
       39540   13.2047539       12.5785923       13.1199999    
       39600   13.2018032       12.5785770       13.1199999    
       39660   13.1990166       12.5787106       13.6300001    
       39720   13.1957378       12.5789032       13.6300001    
       39780   13.1919670       12.5790186       13.6300001    
