 20190224
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       15000   15.5436068       14.6516466       15.7799997    
       15060   15.5134430       14.6416397       15.7799997    
       15120   15.4836063       14.6324100       15.7799997    
       15180   15.4595079       14.6235189       15.7799997    
       15240   15.4360657       14.6151133       15.7799997    
       15300   15.4126234       14.6067734       15.7799997    
       15360   15.3908195       14.5977421       15.7799997    
       15420   15.3718033       14.5878954       15.7799997    
       15480   15.3549185       14.5775805       15.7799997    
       15540   15.3332787       14.5672770       15.7799997    
       15600   15.3070488       14.5573177       15.7799997    
       15660   15.2773771       14.5478458       15.7799997    
       15720   15.2501640       14.5383482       15.7799997    
       15780   15.2295084       14.5281935       15.7799997    
       15840   15.2086887       14.5171404       15.7799997    
       15900   15.1867208       14.5053902       15.7799997    
       15960   15.1626234       14.4934053       15.7799997    
       16020   15.1408195       14.4812937       15.7799997    
       16080   15.1137705       14.4696417       15.7799997    
       16140   15.0854101       14.4593382       15.7799997    
       16200   15.0577049       14.4509315       15.7799997    
       16260   15.0288525       14.4436331       15.7799997    
       16320   15.0070496       14.4368286       15.7799997    
       16380   14.9855738       14.4307508       15.7799997    
       16440   14.9683609       14.4250364       15.7799997    
       16500   14.9506559       14.4196310       15.7799997    
       16560   14.9304914       14.4151239       15.7799997    
       16620   14.9057379       14.4114733       15.7799997    
       16680   14.8778687       14.4081583       15.7799997    
       16740   14.8496723       14.4050112       15.7799997    
       16800   14.8299999       14.4021873       15.7799997    
       16860   14.8155737       14.3990879       15.7799997    
       16920   14.8052464       14.3945723       15.7799997    
       16980   14.7962294       14.3886166       15.7799997    
       17040   14.7840986       14.3819780       15.7799997    
       17100   14.7686882       14.3752537       15.7799997    
       17160   14.7603283       14.3691168       15.7799997    
       17220   14.7552462       14.3636436       15.7799997    
       17280   14.7477045       14.3580866       15.7799997    
       17340   14.7399998       14.3526621       15.7799997    
       17400   14.7329512       14.3482161       15.7799997    
       17460   14.7278690       14.3447857       15.7799997    
       17520   14.7201643       14.3413982       15.7799997    
       17580   14.7145901       14.3378925       15.7799997    
       17640   14.7109833       14.3344460       15.7799997    
       17700   14.7072134       14.3303328       15.7799997    
       17760   14.7063932       14.3254261       15.7799997    
       17820   14.7086887       14.3207493       15.7799997    
       17880   14.7113113       14.3169479       15.7799997    
       17940   14.7149181       14.3139172       15.7799997    
       18000   14.7177048       14.3109980       15.7799997    
       18060   14.7175407       14.3078671       14.6599998    
       18120   14.7172127       14.3047066       14.6599998    
       18180   14.7196722       14.3010845       14.6599998    
       18240   14.7260656       14.2967463       14.6599998    
       18300   14.7339344       14.2921991       14.6599998    
       18360   14.7377052       14.2882624       14.6599998    
       18420   14.7408199       14.2849073       14.6599998    
       18480   14.7463932       14.2813482       14.6599998    
       18540   14.7534428       14.2770081       14.6599998    
       18600   14.7583609       14.2719326       14.6599998    
       18660   14.7637701       14.2663517       14.6599998    
       18720   14.7739344       14.2606049       14.6599998    
       18780   14.7850819       14.2545776       14.6599998    
       18840   14.7945900       14.2480021       14.6599998    
       18900   14.8047543       14.2416668       14.6599998    
       18960   14.8136063       14.2370558       14.6599998    
       19020   14.8195086       14.2353287       14.6599998    
       19080   14.8252459       14.2375126       14.6599998    
       19140   14.8311472       14.2429743       14.6599998    
       19200   14.8388529       14.2494497       14.6599998    
       19260   14.8462296       14.2561617       14.6599998    
       19320   14.8554096       14.2632647       14.6599998    
       19380   14.8614750       14.2717524       14.6599998    
       19440   14.8642626       14.2826109       14.6599998    
       19500   14.8680325       14.2957115       14.6599998    
       19560   14.8718033       14.3099041       14.6599998    
       19620   14.8765574       14.3244743       14.6599998    
       19680   14.8845901       14.3390226       14.6599998    
       19740   14.8949184       14.3531199       14.6599998    
       19800   14.9037704       14.3661270       14.6599998    
       19860   14.9134426       14.3776331       14.6599998    
       19920   14.9247541       14.3870134       14.6599998    
       19980   14.9375410       14.3941584       14.6599998    
       20040   14.9540987       14.3997536       14.6599998    
       20100   14.9716396       14.4045029       14.6599998    
       20160   14.9895086       14.4084358       14.6599998    
       20220   15.0078688       14.4118834       14.6599998    
       20280   15.0255737       14.4153557       14.6599998    
       20340   15.0413113       14.4188747       14.6599998    
       20400   15.0550823       14.4224367       14.6599998    
       20460   15.0672131       14.4269981       14.6599998    
       20520   15.0788527       14.4342489       14.6599998    
       20580   15.0896721       14.4443579       14.6599998    
       20640   15.0988522       14.4560547       14.6599998    
       20700   15.1055737       14.4677773       14.6599998    
       20760   15.1109838       14.4780788       14.6599998    
       20820   15.1155739       14.4864016       14.6599998    
       20880   15.1218033       14.4933815       14.6599998    
       20940   15.1303282       14.4990149       14.6599998    
       21000   15.1396723       14.5029068       14.6599998    
       21060   15.1498365       14.5054703       14.6599998    
       21120   15.1604919       14.5080051       14.6599998    
       21180   15.1706562       14.5112839       14.6599998    
       21240   15.1803274       14.5158653       14.6599998    
       21300   15.1898365       14.5230398       14.6599998    
       21360   15.1985245       14.5331011       14.6599998    
       21420   15.2057381       14.5450764       14.6599998    
       21480   15.2109833       14.5583029       14.6599998    
       21540   15.2140980       14.5722780       14.6599998    
       21600   15.2180328       14.5869102       14.6599998    
       21660   15.2237701       14.6019402       15.3999996    
       21720   15.2326231       14.6161318       15.3999996    
       21780   15.2434425       14.6289558       15.3999996    
       21840   15.2537708       14.6409283       15.3999996    
       21900   15.2601643       14.6524343       15.3999996    
       21960   15.2647543       14.6631956       15.3999996    
       22020   15.2727871       14.6733751       15.3999996    
       22080   15.2822952       14.6838493       15.3999996    
       22140   15.2881966       14.6954336       15.3999996    
       22200   15.2929506       14.7083693       15.3999996    
       22260   15.2963934       14.7227850       15.3999996    
       22320   15.2981968       14.7390184       15.3999996    
       22380   15.2980328       14.7567873       15.3999996    
       22440   15.2968855       14.7752256       15.3999996    
       22500   15.2945900       14.7935076       15.3999996    
       22560   15.2911472       14.8104038       15.3999996    
       22620   15.2888527       14.8236666       15.3999996    
       22680   15.2888527       14.8313532       15.3999996    
       22740   15.2903280       14.8335667       15.3999996    
       22800   15.2913113       14.8321600       15.3999996    
       22860   15.2921314       14.8286200       15.3999996    
       22920   15.2927866       14.8244934       15.3999996    
       22980   15.2922955       14.8201466       15.3999996    
       23040   15.2895079       14.8152113       15.3999996    
       23100   15.2862291       14.8097172       15.3999996    
       23160   15.2809839       14.8042459       15.3999996    
       23220   15.2736063       14.7994299       15.3999996    
       23280   15.2659016       14.7961149       15.3999996    
       23340   15.2570496       14.7948666       15.3999996    
       23400   15.2485247       14.7953014       15.3999996    
       23460   15.2396717       14.7970009       15.3999996    
       23520   15.2301636       14.8003054       15.3999996    
       23580   15.2206554       14.8058958       15.3999996    
       23640   15.2090168       14.8138924       15.3999996    
       23700   15.1931143       14.8230085       15.3999996    
       23760   15.1750822       14.8315258       15.3999996    
       23820   15.1563931       14.8384190       15.3999996    
       23880   15.1375408       14.8439684       15.3999996    
       23940   15.1188526       14.8487959       15.3999996    
       24000   15.1022949       14.8528843       15.3999996    
       24060   15.0870495       14.8558235       15.3999996    
       24120   15.0727873       14.8569679       15.3999996    
       24180   15.0590162       14.8560400       15.3999996    
       24240   15.0460653       14.8533163       15.3999996    
       24300   15.0340986       14.8492813       15.3999996    
       24360   15.0226231       14.8444338       15.3999996    
       24420   15.0126228       14.8392839       15.3999996    
       24480   15.0019674       14.8342314       15.3999996    
       24540   14.9896717       14.8296375       15.3999996    
       24600   14.9762297       14.8256350       15.3999996    
       24660   14.9631147       14.8220253       15.3999996    
       24720   14.9511471       14.8186808       15.3999996    
       24780   14.9399996       14.8155298       15.3999996    
       24840   14.9296722       14.8123951       15.3999996    
       24900   14.9204922       14.8090382       15.3999996    
       24960   14.9114752       14.8050146       15.3999996    
       25020   14.9037704       14.7999287       15.3999996    
       25080   14.8967209       14.7941036       15.3999996    
       25140   14.8900003       14.7883615       15.3999996    
       25200   14.8845901       14.7833519       15.3999996    
       25260   14.8785248       14.7794428       14.6999998    
       25320   14.8716393       14.7769165       14.6999998    
       25380   14.8649178       14.7756338       14.6999998    
       25440   14.8586884       14.7752628       14.6999998    
       25500   14.8524590       14.7758894       14.6999998    
       25560   14.8477049       14.7776794       14.6999998    
       25620   14.8431149       14.7804079       14.6999998    
       25680   14.8370495       14.7836437       14.6999998    
       25740   14.8304920       14.7869682       14.6999998    
       25800   14.8255739       14.7898912       14.6999998    
       25860   14.8208199       14.7915945       14.6999998    
       25920   14.8159018       14.7911377       14.6999998    
       25980   14.8103275       14.7887831       14.6999998    
       26040   14.8060656       14.7856302       14.6999998    
       26100   14.8026228       14.7826128       14.6999998    
       26160   14.8000002       14.7805424       14.6999998    
       26220   14.7981968       14.7805290       14.6999998    
       26280   14.7954102       14.7828522       14.6999998    
       26340   14.7904921       14.7873230       14.6999998    
       26400   14.7840986       14.7939749       14.6999998    
       26460   14.7773771       14.8022795       14.6999998    
       26520   14.7696724       14.8110399       14.6999998    
       26580   14.7614756       14.8192348       14.6999998    
       26640   14.7540979       14.8263435       14.6999998    
       26700   14.7490168       14.8322382       14.6999998    
       26760   14.7439346       14.8368320       14.6999998    
       26820   14.7399998       14.8399868       14.6999998    
       26880   14.7383604       14.8413706       14.6999998    
       26940   14.7365570       14.8410387       14.6999998    
       27000   14.7367210       14.8397570       14.6999998    
       27060   14.7388525       14.8381996       14.6999998    
       27120   14.7429504       14.8367109       14.6999998    
       27180   14.7488527       14.8351011       14.6999998    
       27240   14.7560654       14.8329239       14.6999998    
       27300   14.7639341       14.8304186       14.6999998    
       27360   14.7718029       14.8284883       14.6999998    
       27420   14.7801638       14.8277197       14.6999998    
       27480   14.7891808       14.8275805       14.6999998    
       27540   14.7995081       14.8273926       14.6999998    
       27600   14.8106556       14.8271322       14.6999998    
       27660   14.8224592       14.8271294       14.6999998    
       27720   14.8349180       14.8278151       14.6999998    
       27780   14.8483610       14.8294716       14.6999998    
       27840   14.8626232       14.8319082       14.6999998    
       27900   14.8760653       14.8348846       14.6999998    
       27960   14.8883610       14.8383093       14.6999998    
       28020   14.9006557       14.8419886       14.6999998    
       28080   14.9131145       14.8455439       14.6999998    
       28140   14.9263935       14.8485689       14.6999998    
       28200   14.9413118       14.8507795       14.6999998    
       28260   14.9578686       14.8522758       14.6999998    
       28320   14.9754095       14.8534155       14.6999998    
       28380   14.9922953       14.8544655       14.6999998    
       28440   15.0060654       14.8555632       14.6999998    
       28500   15.0152454       14.8569641       14.6999998    
       28560   15.0226231       14.8591194       14.6999998    
       28620   15.0306559       14.8621559       14.6999998    
       28680   15.0391808       14.8654194       14.6999998    
       28740   15.0485249       14.8680906       14.6999998    
       28800   15.0595083       14.8697195       14.6999998    
       28860   15.0716391       14.8701372       15.0600004    
       28920   15.0839348       14.8694000       15.0600004    
       28980   15.0963936       14.8679667       15.0600004    
       29040   15.1081963       14.8662901       15.0600004    
       29100   15.1193447       14.8644028       15.0600004    
       29160   15.1309834       14.8621426       15.0600004    
       29220   15.1437702       14.8592634       15.0600004    
       29280   15.1577053       14.8553944       15.0600004    
       29340   15.1726227       14.8502731       15.0600004    
       29400   15.1888523       14.8441124       15.0600004    
       29460   15.2059021       14.8375521       15.0600004    
       29520   15.2236061       14.8313236       15.0600004    
       29580   15.2419672       14.8257217       15.0600004    
       29640   15.2608194       14.8205996       15.0600004    
       29700   15.2788525       14.8155670       15.0600004    
       29760   15.2972136       14.8104134       15.0600004    
       29820   15.3149176       14.8051968       15.0600004    
       29880   15.3321314       14.7999544       15.0600004    
       29940   15.3488522       14.7943802       15.0600004    
       30000   15.3655739       14.7884684       15.0600004    
       30060   15.3819675       14.7823315       15.0600004    
       30120   15.3978691       14.7760763       15.0600004    
       30180   15.4140987       14.7698479       15.0600004    
       30240   15.4313116       14.7636852       15.0600004    
       30300   15.4491806       14.7574816       15.0600004    
       30360   15.4667215       14.7512331       15.0600004    
       30420   15.4842625       14.7450495       15.0600004    
       30480   15.5016394       14.7390432       15.0600004    
       30540   15.5185242       14.7332449       15.0600004    
       30600   15.5350819       14.7276478       15.0600004    
       30660   15.5488529       14.7223139       15.0600004    
       30720   15.5609837       14.7174578       15.0600004    
       30780   15.5699997       14.7134371       15.0600004    
       30840   15.5770493       14.7104721       15.0600004    
       30900   15.5822954       14.7084055       15.0600004    
       30960   15.5863934       14.7069206       15.0600004    
       31020   15.5901642       14.7058048       15.0600004    
       31080   15.5931149       14.7050304       15.0600004    
       31140   15.5962296       14.7045488       15.0600004    
       31200   15.5981970       14.7042847       15.0600004    
       31260   15.6000004       14.7043524       15.0600004    
       31320   15.6013117       14.7050257       15.0600004    
       31380   15.6021309       14.7065306       15.0600004    
       31440   15.6026230       14.7090521       15.0600004    
       31500   15.6027870       14.7124472       15.0600004    
       31560   15.6037703       14.7162943       15.0600004    
       31620   15.6052456       14.7201557       15.0600004    
       31680   15.6070490       14.7237997       15.0600004    
       31740   15.6093445       14.7271633       15.0600004    
       31800   15.6126232       14.7303104       15.0600004    
       31860   15.6165571       14.7334089       15.0600004    
       31920   15.6203279       14.7365608       15.0600004    
       31980   15.6240988       14.7396574       15.0600004    
       32040   15.6281967       14.7424974       15.0600004    
       32100   15.6344261       14.7449436       15.0600004    
       32160   15.6439342       14.7470016       15.0600004    
       32220   15.6522951       14.7487259       15.0600004    
       32280   15.6568851       14.7501402       15.0600004    
       32340   15.6583605       14.7513723       15.0600004    
       32400   15.6575413       14.7526617       15.0600004    
       32460   15.6550817       14.7541866       15.5200005    
       32520   15.6508198       14.7560282       15.5200005    
       32580   15.6459017       14.7581329       15.5200005    
       32640   15.6409836       14.7602816       15.5200005    
       32700   15.6370487       14.7621727       15.5200005    
       32760   15.6345901       14.7634497       15.5200005    
       32820   15.6326227       14.7637472       15.5200005    
       32880   15.6295080       14.7628546       15.5200005    
       32940   15.6252460       14.7607260       15.5200005    
       33000   15.6195078       14.7574024       15.5200005    
       33060   15.6132784       14.7530642       15.5200005    
       33120   15.6072130       14.7482491       15.5200005    
       33180   15.6009836       14.7436199       15.5200005    
       33240   15.5952463       14.7392626       15.5200005    
       33300   15.5901642       14.7348900       15.5200005    
       33360   15.5859013       14.7302237       15.5200005    
       33420   15.5811472       14.7250919       15.5200005    
       33480   15.5760660       14.7199078       15.5200005    
       33540   15.5711479       14.7156773       15.5200005    
       33600   15.5662298       14.7129068       15.5200005    
       33660   15.5614758       14.7115822       15.5200005    
       33720   15.5570488       14.7112131       15.5200005    
       33780   15.5531149       14.7111712       15.5200005    
       33840   15.5493441       14.7108984       15.5200005    
       33900   15.5455742       14.7098799       15.5200005    
       33960   15.5418034       14.7078066       15.5200005    
       34020   15.5386887       14.7047424       15.5200005    
       34080   15.5347538       14.7011204       15.5200005    
       34140   15.5304918       14.6976061       15.5200005    
       34200   15.5273771       14.6942692       15.5200005    
       34260   15.5247545       14.6905451       15.5200005    
       34320   15.5236063       14.6861324       15.5200005    
       34380   15.5234423       14.6812611       15.5200005    
       34440   15.5247545       14.6763058       15.5200005    
       34500   15.5265570       14.6716490       15.5200005    
       34560   15.5285244       14.6675377       15.5200005    
       34620   15.5304918       14.6643648       15.5200005    
       34680   15.5321312       14.6625643       15.5200005    
       34740   15.5342627       14.6618023       15.5200005    
       34800   15.5363932       14.6615896       15.5200005    
       34860   15.5393438       14.6617737       15.5200005    
       34920   15.5424595       14.6622210       15.5200005    
       34980   15.5450821       14.6625271       15.5200005    
       35040   15.5468855       14.6624327       15.5200005    
       35100   15.5473766       14.6622505       15.5200005    
       35160   15.5477047       14.6623764       15.5200005    
       35220   15.5480328       14.6631861       15.5200005    
       35280   15.5486889       14.6647978       15.5200005    
       35340   15.5488529       14.6668463       15.5200005    
       35400   15.5485249       14.6686497       15.5200005    
       35460   15.5477047       14.6696062       15.5200005    
       35520   15.5460653       14.6696329       15.5200005    
       35580   15.5434427       14.6692362       15.5200005    
       35640   15.5393438       14.6691093       15.5200005    
       35700   15.5339346       14.6690865       15.5200005    
       35760   15.5291805       14.6681261       15.5200005    
       35820   15.5257378       14.6652412       15.5200005    
       35880   15.5245905       14.6602049       15.5200005    
       35940   15.5260658       14.6534014       15.5200005    
       36000   15.5286884       14.6454906       15.5200005    
       36060   15.5322952       14.6370516       15.6000004    
       36120   15.5370493       14.6283913       15.6000004    
       36180   15.5432787       14.6196232       15.6000004    
       36240   15.5509834       14.6106310       15.6000004    
       36300   15.5578690       14.6012011       15.6000004    
       36360   15.5614758       14.5913706       15.6000004    
       36420   15.5618029       14.5821924       15.6000004    
       36480   15.5591803       14.5754623       15.6000004    
       36540   15.5552464       14.5721998       15.6000004    
       36600   15.5503283       14.5718498       15.6000004    
       36660   15.5459013       14.5725174       15.6000004    
       36720   15.5413113       14.5723839       15.6000004    
       36780   15.5359020       14.5708017       15.6000004    
       36840   15.5299997       14.5680552       15.6000004    
       36900   15.5232782       14.5648355       15.6000004    
       36960   15.5150824       14.5616198       15.6000004    
       37020   15.5063934       14.5588074       15.6000004    
       37080   15.4973774       14.5564432       15.6000004    
       37140   15.4885244       14.5540142       15.6000004    
       37200   15.4806557       14.5508862       15.6000004    
       37260   15.4740982       14.5467300       15.6000004    
       37320   15.4685249       14.5417299       15.6000004    
       37380   15.4645901       14.5361528       15.6000004    
       37440   15.4621315       14.5300951       15.6000004    
       37500   15.4595079       14.5237789       15.6000004    
       37560   15.4552460       14.5174427       15.6000004    
       37620   15.4511471       14.5111923       15.6000004    
       37680   15.4488525       14.5048647       15.6000004    
       37740   15.4486885       14.4979744       15.6000004    
       37800   15.4491806       14.4904423       15.6000004    
       37860   15.4483604       14.4821901       15.6000004    
       37920   15.4472132       14.4725809       15.6000004    
       37980   15.4462299       14.4615803       15.6000004    
       38040   15.4454098       14.4501104       15.6000004    
       38100   15.4455738       14.4389544       15.6000004    
       38160   15.4457378       14.4285555       15.6000004    
       38220   15.4459019       14.4189425       15.6000004    
       38280   15.4455738       14.4101858       15.6000004    
       38340   15.4427872       14.4030552       15.6000004    
       38400   15.4368849       14.3971815       15.6000004    
       38460   15.4283609       14.3903961       15.6000004    
       38520   15.4173775       14.3816271       15.6000004    
       38580   15.4042625       14.3715391       15.6000004    
       38640   15.3906555       14.3605404       15.6000004    
       38700   15.3777046       14.3474998       15.6000004    
       38760   15.3654099       14.3314362       15.6000004    
       38820   15.3522949       14.3125591       15.6000004    
       38880   15.3372135       14.2920580       15.6000004    
       38940   15.3209839       14.2713184       15.6000004    
       39000   15.3044262       14.2515087       15.6000004    
       39060   15.2870493       14.2332602       15.6000004    
       39120   15.2686882       14.2165098       15.6000004    
       39180   15.2495079       14.2006874       15.6000004    
       39240   15.2306557       14.1849174       15.6000004    
       39300   15.2122955       14.1690435       15.6000004    
       39360   15.1945906       14.1535511       15.6000004    
       39420   15.1765575       14.1388073       15.6000004    
       39480   15.1581964       14.1249628       15.6000004    
       39540   15.1391802       14.1119461       15.6000004    
       39600   15.1199999       14.0994396       15.6000004    
       39660   15.1003275       14.0869598       15.4899998    
       39720   15.0806561       14.0739689       15.4899998    
       39780   15.0593443       14.0600300       15.4899998    
