 20181103
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39840   14.3414755       12.9593039       14.3299999    
       39900   14.3340988       12.9635534       14.3299999    
       39960   14.3273773       12.9668560       14.3299999    
       40020   14.3204918       12.9687376       14.3299999    
       40080   14.3132792       12.9692144       14.3299999    
       40140   14.3060656       12.9685745       14.3299999    
       40200   14.2991800       12.9672623       14.3299999    
       40260   14.2936068       12.9658585       14.3299999    
       40320   14.2895079       12.9650087       14.3299999    
       40380   14.2877045       12.9651976       14.3299999    
       40440   14.2881966       12.9670124       14.3299999    
       40500   14.2901640       12.9706936       14.3299999    
       40560   14.2924595       12.9753065       14.3299999    
       40620   14.2950821       12.9801197       14.3299999    
       40680   14.2980328       12.9846849       14.3299999    
       40740   14.3006554       12.9884691       14.3299999    
       40800   14.3032789       12.9914980       14.3299999    
       40860   14.3045902       12.9946756       14.3299999    
       40920   14.3049183       12.9986649       14.3299999    
       40980   14.3050823       13.0032444       14.3299999    
       41040   14.3047543       13.0077229       14.3299999    
       41100   14.3049183       13.0115662       14.3299999    
       41160   14.3057375       13.0143719       14.3299999    
       41220   14.3063936       13.0158796       14.3299999    
       41280   14.3072128       13.0160351       14.3299999    
       41340   14.3083611       13.0148191       14.3299999    
       41400   14.3095083       13.0126858       14.3299999    
       41460   14.3098364       13.0110121       14.3299999    
       41520   14.3101635       13.0110998       14.3299999    
       41580   14.3103275       13.0129719       14.3299999    
       41640   14.3101635       13.0161161       14.3299999    
       41700   14.3096724       13.0200472       14.3299999    
       41760   14.3095083       13.0242586       14.3299999    
       41820   14.3088522       13.0283995       14.3299999    
       41880   14.3078690       13.0321083       14.3299999    
       41940   14.3068857       13.0350847       14.3299999    
       42000   14.3067217       13.0375280       14.3299999    
       42060   14.3063936       13.0401144       14.3299999    
       42120   14.3062296       13.0435743       14.3299999    
       42180   14.3059015       13.0482979       14.3299999    
       42240   14.3055735       13.0541153       14.3299999    
       42300   14.3042622       13.0599260       14.3299999    
       42360   14.3019676       13.0641174       14.3299999    
       42420   14.2988529       13.0655098       14.3299999    
       42480   14.2950821       13.0638828       14.3299999    
       42540   14.2911472       13.0601292       14.3299999    
       42600   14.2873774       13.0555964       14.3299999    
       42660   14.2834425       13.0512934       14.3299999    
       42720   14.2791805       13.0473108       14.3299999    
       42780   14.2747545       13.0430994       14.3299999    
       42840   14.2700005       13.0384417       14.3299999    
       42900   14.2644262       13.0333319       14.3299999    
       42960   14.2585249       13.0280113       14.3299999    
       43020   14.2519674       13.0228167       14.3299999    
       43080   14.2454100       13.0178804       14.3299999    
       43140   14.2383604       13.0131531       14.3299999    
       43200   14.2318029       13.0086498       14.3299999    
       43260   14.2260656       13.0041456       14.3199997    
       43320   14.2208195       12.9988136       14.3199997    
       43380   14.2160654       12.9921656       14.3199997    
       43440   14.2119675       12.9844723       14.3199997    
       43500   14.2083607       12.9762163       14.3199997    
       43560   14.2047539       12.9685030       14.3199997    
       43620   14.2008200       12.9624357       14.3199997    
       43680   14.1967211       12.9580631       14.3199997    
       43740   14.1927872       12.9546471       14.3199997    
       43800   14.1885242       12.9515047       14.3199997    
       43860   14.1842623       12.9482298       14.3199997    
       43920   14.1796722       12.9444895       14.3199997    
       43980   14.1754103       12.9398127       14.3199997    
       44040   14.1711473       12.9333954       14.3199997    
       44100   14.1670494       12.9249649       14.3199997    
       44160   14.1627865       12.9160938       14.3199997    
       44220   14.1590166       12.9081430       14.3199997    
       44280   14.1552458       12.9009714       14.3199997    
       44340   14.1518030       12.8942509       14.3199997    
       44400   14.1483603       12.8878746       14.3199997    
       44460   14.1452456       12.8818436       14.3199997    
       44520   14.1434422       12.8766069       14.3199997    
       44580   14.1422949       12.8728466       14.3199997    
       44640   14.1406555       12.8714018       14.3199997    
       44700   14.1383610       12.8721619       14.3199997    
       44760   14.1354103       12.8741865       14.3199997    
       44820   14.1318035       12.8765802       14.3199997    
       44880   14.1283607       12.8786659       14.3199997    
       44940   14.1242619       12.8801584       14.3199997    
       45000   14.1196718       12.8811007       14.3199997    
       45060   14.1144266       12.8814974       14.3199997    
       45120   14.1080332       12.8814487       14.3199997    
       45180   14.1004915       12.8812494       14.3199997    
       45240   14.0927868       12.8814211       14.3199997    
       45300   14.0852461       12.8827028       14.3199997    
       45360   14.0780325       12.8860521       14.3199997    
       45420   14.0709839       12.8917437       14.3199997    
       45480   14.0640984       12.8989210       14.3199997    
       45540   14.0570488       12.9068089       14.3199997    
       45600   14.0503283       12.9154062       14.3199997    
       45660   14.0434427       12.9244194       14.3199997    
       45720   14.0362291       12.9327097       14.3199997    
       45780   14.0290165       12.9392500       14.3199997    
       45840   14.0211477       12.9433441       14.3199997    
       45900   14.0113115       12.9450750       14.3199997    
       45960   13.9996719       12.9454184       14.3199997    
       46020   13.9870491       12.9455967       14.3199997    
       46080   13.9740982       12.9464493       14.3199997    
       46140   13.9603281       12.9481411       14.3199997    
       46200   13.9460659       12.9506073       14.3199997    
       46260   13.9314756       12.9538765       14.3199997    
       46320   13.9168854       12.9579697       14.3199997    
       46380   13.9019670       12.9627314       14.3199997    
       46440   13.8870487       12.9679337       14.3199997    
       46500   13.8719673       12.9732161       14.3199997    
       46560   13.8568850       12.9782076       14.3199997    
       46620   13.8422947       12.9825706       14.3199997    
       46680   13.8281965       12.9860601       14.3199997    
       46740   13.8140984       12.9886169       14.3199997    
       46800   13.7991800       12.9901600       14.3199997    
       46860   13.7832785       12.9905691       13.8500004    
       46920   13.7668848       12.9896402       13.8500004    
       46980   13.7500000       12.9873114       13.8500004    
       47040   13.7327871       12.9842510       13.8500004    
       47100   13.7149181       12.9815350       13.8500004    
       47160   13.6972132       12.9793034       13.8500004    
       47220   13.6800003       12.9769068       13.8500004    
       47280   13.6631145       12.9744835       13.8500004    
       47340   13.6462297       12.9732094       13.8500004    
       47400   13.6293440       12.9738064       13.8500004    
       47460   13.6121311       12.9757891       13.8500004    
       47520   13.5949183       12.9782009       13.8500004    
       47580   13.5768852       12.9799700       13.8500004    
       47640   13.5577049       12.9806175       13.8500004    
       47700   13.5368853       12.9802961       13.8500004    
       47760   13.5142622       12.9793081       13.8500004    
       47820   13.4909840       12.9780817       13.8500004    
       47880   13.4670496       12.9775438       13.8500004    
       47940   13.4427872       12.9792471       13.8500004    
       48000   13.4181967       12.9841585       13.8500004    
       48060   13.3932791       12.9908056       13.8500004    
       48120   13.3675413       12.9961023       13.8500004    
       48180   13.3413115       12.9980402       13.8500004    
       48240   13.3147545       12.9957514       13.8500004    
       48300   13.2877045       12.9898252       13.8500004    
       48360   13.2606554       12.9819708       13.8500004    
       48420   13.2339344       12.9734821       13.8500004    
       48480   13.2072134       12.9653149       13.8500004    
       48540   13.1796722       12.9584970       13.8500004    
       48600   13.1521311       12.9533939       13.8500004    
       48660   13.1244259       12.9492826       13.8500004    
       48720   13.0968857       12.9448090       13.8500004    
       48780   13.0703278       12.9389057       13.8500004    
       48840   13.0449181       12.9310865       13.8500004    
       48900   13.0198364       12.9212542       13.8500004    
       48960   12.9947538       12.9090834       13.8500004    
       49020   12.9695082       12.8944883       13.8500004    
       49080   12.9439344       12.8784065       13.8500004    
       49140   12.9180326       12.8616304       13.8500004    
       49200   12.8919668       12.8441143       13.8500004    
       49260   12.8655739       12.8257141       13.8500004    
       49320   12.8393440       12.8068600       13.8500004    
       49380   12.8136063       12.7880993       13.8500004    
       49440   12.7883606       12.7699900       13.8500004    
       49500   12.7640982       12.7528582       13.8500004    
       49560   12.7421312       12.7365475       13.8500004    
       49620   12.7227869       12.7207174       13.8500004    
       49680   12.7049179       12.7050905       13.8500004    
       49740   12.6877050       12.6894617       13.8500004    
       49800   12.6713114       12.6736546       13.8500004    
       49860   12.6554098       12.6574907       13.8500004    
       49920   12.6395082       12.6409054       13.8500004    
       49980   12.6236067       12.6240950       13.8500004    
       50040   12.6080332       12.6073599       13.8500004    
       50100   12.5919676       12.5911207       13.8500004    
       50160   12.5750818       12.5757971       13.8500004    
       50220   12.5573769       12.5616159       13.8500004    
       50280   12.5385246       12.5485821       13.8500004    
       50340   12.5186882       12.5368586       13.8500004    
       50400   12.4981966       12.5270634       13.8500004    
       50460   12.4777050       12.5199671       12.3000002    
       50520   12.4578686       12.5152559       12.3000002    
       50580   12.4378691       12.5114813       12.3000002    
       50640   12.4180326       12.5075989       12.3000002    
       50700   12.3980331       12.5033369       12.3000002    
       50760   12.3780327       12.4984035       12.3000002    
       50820   12.3580332       12.4922562       12.3000002    
       50880   12.3383608       12.4845715       12.3000002    
       50940   12.3188524       12.4753494       12.3000002    
       51000   12.2988529       12.4648466       12.3000002    
       51060   12.2780333       12.4537134       12.3000002    
       51120   12.2580328       12.4426479       12.3000002    
       51180   12.2385244       12.4324179       12.3000002    
       51240   12.2198362       12.4231644       12.3000002    
       51300   12.2024593       12.4143448       12.3000002    
       51360   12.1867208       12.4052372       12.3000002    
       51420   12.1724586       12.3953457       12.3000002    
       51480   12.1581964       12.3840551       12.3000002    
       51540   12.1431150       12.3701162       12.3000002    
       51600   12.1280327       12.3526297       12.3000002    
       51660   12.1126232       12.3327971       12.3000002    
       51720   12.0967216       12.3132086       12.3000002    
       51780   12.0803280       12.2953634       12.3000002    
       51840   12.0632792       12.2794304       12.3000002    
       51900   12.0436068       12.2650557       12.3000002    
       51960   12.0221310       12.2516241       12.3000002    
       52020   11.9990168       12.2389994       12.3000002    
       52080   11.9760656       12.2272806       12.3000002    
       52140   11.9552460       12.2161484       12.3000002    
       52200   11.9368849       12.2053738       12.3000002    
       52260   11.9196720       12.1949568       12.3000002    
       52320   11.9032784       12.1849270       12.3000002    
       52380   11.8872128       12.1753855       12.3000002    
       52440   11.8713112       12.1662788       12.3000002    
       52500   11.8544264       12.1575747       12.3000002    
       52560   11.8373766       12.1492882       12.3000002    
       52620   11.8209839       12.1414680       12.3000002    
       52680   11.8050823       12.1342354       12.3000002    
       52740   11.7885246       12.1280670       12.3000002    
       52800   11.7718029       12.1236773       12.3000002    
       52860   11.7550821       12.1216688       12.3000002    
       52920   11.7378693       12.1223068       12.3000002    
       52980   11.7213116       12.1253119       12.3000002    
       53040   11.7057381       12.1297884       12.3000002    
       53100   11.6908197       12.1347046       12.3000002    
       53160   11.6770496       12.1390753       12.3000002    
       53220   11.6639347       12.1422806       12.3000002    
       53280   11.6509838       12.1448736       12.3000002    
       53340   11.6388521       12.1474009       12.3000002    
       53400   11.6268854       12.1497993       12.3000002    
       53460   11.6152458       12.1517735       12.3000002    
       53520   11.6034422       12.1531086       12.3000002    
       53580   11.5919676       12.1538210       12.3000002    
       53640   11.5804920       12.1540394       12.3000002    
       53700   11.5675411       12.1538372       12.3000002    
       53760   11.5531149       12.1532354       12.3000002    
       53820   11.5395079       12.1523876       12.3000002    
       53880   11.5262299       12.1515179       12.3000002    
       53940   11.5150824       12.1504688       12.3000002    
       54000   11.5065575       12.1484375       12.3000002    
       54060   11.4998360       12.1443787       11.3500004    
       54120   11.4944258       12.1383705       11.3500004    
       54180   11.4883604       12.1316948       11.3500004    
       54240   11.4827871       12.1253490       11.3500004    
       54300   11.4783611       12.1195583       11.3500004    
       54360   11.4755735       12.1145172       11.3500004    
       54420   11.4744263       12.1108894       11.3500004    
       54480   11.4744263       12.1089449       11.3500004    
       54540   11.4747543       12.1079235       11.3500004    
       54600   11.4754095       12.1070766       11.3500004    
       54660   11.4759016       12.1062794       11.3500004    
       54720   11.4757376       12.1056490       11.3500004    
       54780   11.4732790       12.1052437       11.3500004    
       54840   11.4685249       12.1051378       11.3500004    
       54900   11.4624586       12.1055317       11.3500004    
       54960   11.4560652       12.1068201       11.3500004    
       55020   11.4485245       12.1092138       11.3500004    
       55080   11.4404917       12.1124887       11.3500004    
       55140   11.4314756       12.1161499       11.3500004    
       55200   11.4226227       12.1197062       11.3500004    
       55260   11.4124594       12.1229992       11.3500004    
       55320   11.4037704       12.1261272       11.3500004    
       55380   11.3970490       12.1292086       11.3500004    
       55440   11.3913116       12.1322927       11.3500004    
       55500   11.3868856       12.1354780       11.3500004    
       55560   11.3860655       12.1389236       11.3500004    
       55620   11.3886881       12.1424875       11.3500004    
       55680   11.3944263       12.1457357       11.3500004    
       55740   11.4001637       12.1483917       11.3500004    
       55800   11.4044266       12.1505136       11.3500004    
       55860   11.4075413       12.1525993       11.3500004    
       55920   11.4103279       12.1552439       11.3500004    
       55980   11.4129505       12.1584044       11.3500004    
       56040   11.4149179       12.1617384       11.3500004    
       56100   11.4180326       12.1650391       11.3500004    
       56160   11.4222946       12.1682158       11.3500004    
       56220   11.4267216       12.1712608       11.3500004    
       56280   11.4303274       12.1740751       11.3500004    
       56340   11.4327869       12.1762428       11.3500004    
       56400   11.4359016       12.1770935       11.3500004    
       56460   11.4403276       12.1760721       11.3500004    
       56520   11.4455738       12.1730661       11.3500004    
       56580   11.4521313       12.1684332       11.3500004    
       56640   11.4583607       12.1631060       11.3500004    
       56700   11.4644260       12.1581974       11.3500004    
       56760   11.4698362       12.1547861       11.3500004    
       56820   11.4742622       12.1534595       11.3500004    
       56880   11.4770489       12.1534119       11.3500004    
       56940   11.4806557       12.1536951       11.3500004    
       57000   11.4849176       12.1541185       11.3500004    
       57060   11.4878693       12.1549444       11.3500004    
       57120   11.4908199       12.1564560       11.3500004    
       57180   11.4947538       12.1587067       11.3500004    
       57240   11.4973774       12.1615477       11.3500004    
       57300   11.4968853       12.1647463       11.3500004    
       57360   11.4959021       12.1680632       11.3500004    
       57420   11.4968853       12.1712885       11.3500004    
       57480   11.4986887       12.1743240       11.3500004    
       57540   11.5024586       12.1772623       11.3500004    
       57600   11.5060654       12.1803741       11.3500004    
       57660   11.5070496       12.1840315       11.5100002    
       57720   11.5073767       12.1885519       11.5100002    
       57780   11.5068855       12.1940565       11.5100002    
       57840   11.5055742       12.2001772       11.5100002    
       57900   11.5031147       12.2063465       11.5100002    
       57960   11.4998360       12.2122288       11.5100002    
       58020   11.4929504       12.2174969       11.5100002    
       58080   11.4834423       12.2216959       11.5100002    
       58140   11.4726229       12.2246141       11.5100002    
       58200   11.4618034       12.2262821       11.5100002    
       58260   11.4508200       12.2268286       11.5100002    
       58320   11.4426231       12.2265511       11.5100002    
       58380   11.4367208       12.2258387       11.5100002    
       58440   11.4327869       12.2248468       11.5100002    
       58500   11.4316397       12.2235489       11.5100002    
       58560   11.4316397       12.2218924       11.5100002    
       58620   11.4316397       12.2200270       11.5100002    
       58680   11.4344263       12.2183800       11.5100002    
       58740   11.4390163       12.2172079       11.5100002    
       58800   11.4454098       12.2164850       11.5100002    
       58860   11.4522953       12.2161732       11.5100002    
       58920   11.4609833       12.2162104       11.5100002    
       58980   11.4677048       12.2165022       11.5100002    
       59040   11.4713116       12.2170181       11.5100002    
       59100   11.4762297       12.2177763       11.5100002    
       59160   11.4803276       12.2188072       11.5100002    
       59220   11.4839344       12.2200556       11.5100002    
       59280   11.4865570       12.2214108       11.5100002    
       59340   11.4878693       12.2227554       11.5100002    
       59400   11.4849176       12.2240210       11.5100002    
       59460   11.4783611       12.2253532       11.5100002    
       59520   11.4736061       12.2270555       11.5100002    
       59580   11.4654102       12.2294531       11.5100002    
       59640   11.4568853       12.2326097       11.5100002    
       59700   11.4465570       12.2360468       11.5100002    
       59760   11.4352455       12.2391348       11.5100002    
       59820   11.4232788       12.2414618       11.5100002    
       59880   11.4124594       12.2428761       11.5100002    
       59940   11.4013119       12.2434092       11.5100002    
       60000   11.3916397       12.2432709       11.5100002    
       60060   11.3816395       12.2427292       11.5100002    
       60120   11.3726225       12.2419424       11.5100002    
       60180   11.3634424       12.2409668       11.5100002    
       60240   11.3545904       12.2398205       11.5100002    
       60300   11.3454094       12.2384548       11.5100002    
       60360   11.3339348       12.2367353       11.5100002    
       60420   11.3239346       12.2346039       11.5100002    
       60480   11.3137703       12.2322083       11.5100002    
       60540   11.3045902       12.2298079       11.5100002    
       60600   11.2936068       12.2275505       11.5100002    
       60660   11.2798357       12.2254353       11.5100002    
       60720   11.2670488       12.2234535       11.5100002    
       60780   11.2545900       12.2216825       11.5100002    
       60840   11.2439346       12.2202673       11.5100002    
       60900   11.2362299       12.2193537       11.5100002    
       60960   11.2337704       12.2190409       11.5100002    
       61020   11.2337704       12.2193747       11.5100002    
       61080   11.2349176       12.2203493       11.5100002    
       61140   11.2380323       12.2219181       11.5100002    
       61200   11.2408199       12.2239733       11.5100002    
