 20190109
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       23520   11.8400002       11.8287535       11.9200001    
       23580   11.8231144       11.8333349       11.9200001    
       23640   11.8060656       11.8370810       11.9200001    
       23700   11.7867212       11.8402529       11.9200001    
       23760   11.7675409       11.8443680       11.9200001    
       23820   11.7501640       11.8505573       11.9200001    
       23880   11.7337704       11.8595295       11.9200001    
       23940   11.7175407       11.8714771       11.9200001    
       24000   11.7019672       11.8858871       11.9200001    
       24060   11.6867208       11.9018774       11.9200001    
       24120   11.6726227       11.9178181       11.9200001    
       24180   11.6596718       11.9316788       11.9200001    
       24240   11.6478691       11.9423323       11.9200001    
       24300   11.6377048       11.9502907       11.9200001    
       24360   11.6277046       11.9563360       11.9200001    
       24420   11.6177053       11.9607677       11.9200001    
       24480   11.6086884       11.9641676       11.9200001    
       24540   11.6013117       11.9676561       11.9200001    
       24600   11.5942621       11.9717102       11.9200001    
       24660   11.5878687       11.9763784       11.9200001    
       24720   11.5826225       11.9818335       11.9200001    
       24780   11.5773773       11.9883127       11.9200001    
       24840   11.5711479       11.9957876       11.9200001    
       24900   11.5634422       12.0033054       11.9200001    
       24960   11.5544262       12.0096474       11.9200001    
       25020   11.5444260       12.0143528       11.9200001    
       25080   11.5334425       12.0179386       11.9200001    
       25140   11.5222950       12.0214424       11.9200001    
       25200   11.5111475       12.0255756       10.9200001    
       25260   11.4995079       12.0305815       10.9200001    
       25320   11.4873772       12.0364351       10.9200001    
       25380   11.4750824       12.0428047       10.9200001    
       25440   11.4631147       12.0489416       10.9200001    
       25500   11.4509840       12.0541830       10.9200001    
       25560   11.4391804       12.0591164       10.9200001    
       25620   11.4268856       12.0644464       10.9200001    
       25680   11.4140987       12.0699997       10.9200001    
       25740   11.4004917       12.0752697       10.9200001    
       25800   11.3860655       12.0797663       10.9200001    
       25860   11.3714752       12.0833168       10.9200001    
       25920   11.3567209       12.0861292       10.9200001    
       25980   11.3414755       12.0886822       10.9200001    
       26040   11.3268852       12.0914316       10.9200001    
       26100   11.3119669       12.0944118       10.9200001    
       26160   11.2975407       12.0972958       10.9200001    
       26220   11.2857380       12.0996771       10.9200001    
       26280   11.2762299       12.1013441       10.9200001    
       26340   11.2662296       12.1027260       10.9200001    
       26400   11.2565575       12.1047249       10.9200001    
       26460   11.2477045       12.1074581       10.9200001    
       26520   11.2383604       12.1099815       10.9200001    
       26580   11.2290163       12.1116114       10.9200001    
       26640   11.2211475       12.1124277       10.9200001    
       26700   11.2136068       12.1132822       10.9200001    
       26760   11.2067213       12.1154442       10.9200001    
       26820   11.2001638       12.1194963       10.9200001    
       26880   11.1922951       12.1254473       10.9200001    
       26940   11.1829510       12.1329470       10.9200001    
       27000   11.1736069       12.1411200       10.9200001    
       27060   11.1639347       12.1489401       10.9200001    
       27120   11.1552458       12.1559210       10.9200001    
       27180   11.1485243       12.1620865       10.9200001    
       27240   11.1409836       12.1673336       10.9200001    
       27300   11.1345901       12.1711054       10.9200001    
       27360   11.1331148       12.1736145       10.9200001    
       27420   11.1331148       12.1757584       10.9200001    
       27480   11.1326227       12.1777163       10.9200001    
       27540   11.1322947       12.1788673       10.9200001    
       27600   11.1326227       12.1783295       10.9200001    
       27660   11.1331148       12.1754360       10.9200001    
       27720   11.1336069       12.1702843       10.9200001    
       27780   11.1332788       12.1638765       10.9200001    
       27840   11.1326227       12.1573181       10.9200001    
       27900   11.1313114       12.1512289       10.9200001    
       27960   11.1277046       12.1459122       10.9200001    
       28020   11.1242619       12.1412048       10.9200001    
       28080   11.1206560       12.1364422       10.9200001    
       28140   11.1163931       12.1310234       10.9200001    
       28200   11.1106558       12.1247864       10.9200001    
       28260   11.1049185       12.1178904       10.9200001    
       28320   11.0990162       12.1107645       10.9200001    
       28380   11.0926228       12.1039762       10.9200001    
       28440   11.0863934       12.0978985       10.9200001    
       28500   11.0801640       12.0926714       10.9200001    
       28560   11.0742626       12.0883074       10.9200001    
       28620   11.0691805       12.0846462       10.9200001    
       28680   11.0660658       12.0813255       10.9200001    
       28740   11.0644264       12.0778055       10.9200001    
       28800   11.0631151       12.0735083       10.6400003    
       28860   11.0613117       12.0679817       10.6400003    
       28920   11.0588522       12.0609808       10.6400003    
       28980   11.0562296       12.0526381       10.6400003    
       29040   11.0531149       12.0431204       10.6400003    
       29100   11.0491800       12.0324507       10.6400003    
       29160   11.0447540       12.0207434       10.6400003    
       29220   11.0401640       12.0085831       10.6400003    
       29280   11.0354099       11.9969568       10.6400003    
       29340   11.0308199       11.9860258       10.6400003    
       29400   11.0272131       11.9756517       10.6400003    
       29460   11.0250816       11.9663639       10.6400003    
       29520   11.0239344       11.9593468       10.6400003    
       29580   11.0240984       11.9552803       10.6400003    
       29640   11.0245905       11.9532671       10.6400003    
       29700   11.0242624       11.9511852       10.6400003    
       29760   11.0239344       11.9471645       10.6400003    
       29820   11.0234423       11.9403362       10.6400003    
       29880   11.0204916       11.9305582       10.6400003    
       29940   11.0154095       11.9180145       10.6400003    
       30000   11.0100002       11.9028196       10.6400003    
       30060   11.0036068       11.8852444       10.6400003    
       30120   10.9963932       11.8663359       10.6400003    
       30180   10.9890165       11.8471956       10.6400003    
       30240   10.9819670       11.8285131       10.6400003    
       30300   10.9742622       11.8106689       10.6400003    
       30360   10.9668856       11.7937279       10.6400003    
       30420   10.9586887       11.7773876       10.6400003    
       30480   10.9503279       11.7613258       10.6400003    
       30540   10.9436064       11.7458239       10.6400003    
       30600   10.9385242       11.7319860       10.6400003    
       30660   10.9337702       11.7207651       10.6400003    
       30720   10.9318037       11.7115078       10.6400003    
       30780   10.9322948       11.7026129       10.6400003    
       30840   10.9349184       11.6935320       10.6400003    
       30900   10.9391804       11.6850319       10.6400003    
       30960   10.9424591       11.6774178       10.6400003    
       31020   10.9429512       11.6702623       10.6400003    
       31080   10.9406557       11.6630993       10.6400003    
       31140   10.9365578       11.6557007       10.6400003    
       31200   10.9313116       11.6480722       10.6400003    
       31260   10.9255733       11.6403160       10.6400003    
       31320   10.9193439       11.6326542       10.6400003    
       31380   10.9131145       11.6255035       10.6400003    
       31440   10.9070492       11.6193333       10.6400003    
       31500   10.9008198       11.6143904       10.6400003    
       31560   10.8949184       11.6104984       10.6400003    
       31620   10.8903275       11.6073380       10.6400003    
       31680   10.8857374       11.6047421       10.6400003    
       31740   10.8822947       11.6025438       10.6400003    
       31800   10.8786888       11.6006079       10.6400003    
       31860   10.8755741       11.5989103       10.6400003    
       31920   10.8727865       11.5972710       10.6400003    
       31980   10.8704920       11.5952711       10.6400003    
       32040   10.8686886       11.5923223       10.6400003    
       32100   10.8670492       11.5877886       10.6400003    
       32160   10.8660660       11.5811768       10.6400003    
       32220   10.8660660       11.5724039       10.6400003    
       32280   10.8663931       11.5618954       10.6400003    
       32340   10.8670492       11.5504265       10.6400003    
       32400   10.8670492       11.5388107       10.6700001    
       32460   10.8665571       11.5276604       10.6700001    
       32520   10.8667212       11.5175152       10.6700001    
       32580   10.8681965       11.5089502       10.6700001    
       32640   10.8711472       11.5026712       10.6700001    
       32700   10.8750820       11.4991207       10.6700001    
       32760   10.8796721       11.4977942       10.6700001    
       32820   10.8850822       11.4970350       10.6700001    
       32880   10.8901644       11.4953966       10.6700001    
       32940   10.8957376       11.4935751       10.6700001    
       33000   10.9013119       11.4926834       10.6700001    
       33060   10.9060659       11.4926195       10.6700001    
       33120   10.9104919       11.4921427       10.6700001    
       33180   10.9144258       11.4902916       10.6700001    
       33240   10.9177046       11.4876556       10.6700001    
       33300   10.9211473       11.4860210       10.6700001    
       33360   10.9250822       11.4869223       10.6700001    
       33420   10.9285250       11.4909782       10.6700001    
       33480   10.9314756       11.4981766       10.6700001    
       33540   10.9345903       11.5079279       10.6700001    
       33600   10.9383602       11.5192280       10.6700001    
       33660   10.9421310       11.5312624       10.6700001    
       33720   10.9460659       11.5434380       10.6700001    
       33780   10.9495087       11.5553246       10.6700001    
       33840   10.9537706       11.5666065       10.6700001    
       33900   10.9575405       11.5770874       10.6700001    
       33960   10.9614754       11.5867424       10.6700001    
       34020   10.9650822       11.5956860       10.6700001    
       34080   10.9695082       11.6040144       10.6700001    
       34140   10.9747543       11.6115332       10.6700001    
       34200   10.9799995       11.6175156       10.6700001    
       34260   10.9854097       11.6212416       10.6700001    
       34320   10.9913111       11.6231718       10.6700001    
       34380   10.9980326       11.6244984       10.6700001    
       34440   11.0045900       11.6257286       10.6700001    
       34500   11.0106554       11.6266565       10.6700001    
       34560   11.0160656       11.6272621       10.6700001    
       34620   11.0213118       11.6277332       10.6700001    
       34680   11.0265570       11.6281967       10.6700001    
       34740   11.0326233       11.6287241       10.6700001    
       34800   11.0398359       11.6292944       10.6700001    
       34860   11.0468855       11.6298132       10.6700001    
       34920   11.0536070       11.6299658       10.6700001    
       34980   11.0593443       11.6290321       10.6700001    
       35040   11.0636063       11.6266384       10.6700001    
       35100   11.0668850       11.6234026       10.6700001    
       35160   11.0693445       11.6203270       10.6700001    
       35220   11.0706558       11.6181135       10.6700001    
       35280   11.0721312       11.6171350       10.6700001    
       35340   11.0732784       11.6176109       10.6700001    
       35400   11.0731144       11.6193562       10.6700001    
       35460   11.0726233       11.6218052       10.6700001    
       35520   11.0716391       11.6243515       10.6700001    
       35580   11.0706558       11.6264410       10.6700001    
       35640   11.0696726       11.6277590       10.6700001    
       35700   11.0677052       11.6283932       10.6700001    
       35760   11.0652456       11.6287718       10.6700001    
       35820   11.0624590       11.6295938       10.6700001    
       35880   11.0590162       11.6315641       10.6700001    
       35940   11.0559015       11.6352472       10.6700001    
       36000   11.0521307       11.6408396       11.0400000    
       36060   11.0483608       11.6476793       11.0400000    
       36120   11.0450821       11.6544199       11.0400000    
       36180   11.0419674       11.6595211       11.0400000    
       36240   11.0383606       11.6618280       11.0400000    
       36300   11.0337706       11.6610117       11.0400000    
       36360   11.0291805       11.6578827       11.0400000    
       36420   11.0242624       11.6541185       11.0400000    
       36480   11.0195084       11.6508265       11.0400000    
       36540   11.0152454       11.6473198       11.0400000    
       36600   11.0109835       11.6425056       11.0400000    
       36660   11.0072126       11.6361790       11.0400000    
       36720   11.0034428       11.6286659       11.0400000    
       36780   10.9996719       11.6202841       11.0400000    
       36840   10.9959021       11.6110582       11.0400000    
       36900   10.9922953       11.6010838       11.0400000    
       36960   10.9888525       11.5908375       11.0400000    
       37020   10.9850817       11.5808401       11.0400000    
       37080   10.9816389       11.5710316       11.0400000    
       37140   10.9791803       11.5605192       11.0400000    
       37200   10.9773769       11.5489302       11.0400000    
       37260   10.9757376       11.5369081       11.0400000    
       37320   10.9742622       11.5250797       11.0400000    
       37380   10.9722948       11.5134439       11.0400000    
       37440   10.9704914       11.5016603       11.0400000    
       37500   10.9683609       11.4895134       11.0400000    
       37560   10.9663935       11.4772053       11.0400000    
       37620   10.9647541       11.4647570       11.0400000    
       37680   10.9639349       11.4517183       11.0400000    
       37740   10.9639349       11.4380159       11.0400000    
       37800   10.9634428       11.4241924       11.0400000    
       37860   10.9640980       11.4102411       11.0400000    
       37920   10.9657373       11.3956623       11.0400000    
       37980   10.9683609       11.3804331       11.0400000    
       38040   10.9700003       11.3646469       11.0400000    
       38100   10.9716396       11.3482132       11.0400000    
       38160   10.9737701       11.3309460       11.0400000    
       38220   10.9757376       11.3126812       11.0400000    
       38280   10.9778690       11.2934856       11.0400000    
       38340   10.9785242       11.2737904       11.0400000    
       38400   10.9791803       11.2541933       11.0400000    
       38460   10.9785242       11.2351837       11.0400000    
       38520   10.9777050       11.2171297       11.0400000    
       38580   10.9765577       11.2004004       11.0400000    
       38640   10.9754095       11.1849651       11.0400000    
       38700   10.9747543       11.1697741       11.0400000    
       38760   10.9749184       11.1533241       11.0400000    
       38820   10.9745903       11.1350250       11.0400000    
       38880   10.9744263       11.1155643       11.0400000    
       38940   10.9736061       11.0959234       11.0400000    
       39000   10.9726229       11.0765057       11.0400000    
       39060   10.9721308       11.0571289       11.0400000    
       39120   10.9714756       11.0377502       11.0400000    
       39180   10.9711475       11.0188770       11.0400000    
       39240   10.9716396       11.0013857       11.0400000    
       39300   10.9716396       10.9860210       11.0400000    
       39360   10.9709835       10.9731407       11.0400000    
       39420   10.9708195       10.9622517       11.0400000    
       39480   10.9711475       10.9523458       11.0400000    
       39540   10.9734430       10.9426928       11.0400000    
       39600   10.9752455       10.9326096       11.1499996    
       39660   10.9772129       10.9219494       11.1499996    
       39720   10.9804916       10.9112091       11.1499996    
