 20190322
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       19680   16.0032787       15.5886555       15.9099998    
       19740   16.0039349       15.6014786       15.9099998    
       19800   16.0037708       15.6145687       15.9099998    
       19860   16.0016384       15.6276255       15.9099998    
       19920   15.9980326       15.6405210       15.9099998    
       19980   15.9932785       15.6532745       15.9099998    
       20040   15.9893446       15.6660290       15.9099998    
       20100   15.9857378       15.6791801       15.9099998    
       20160   15.9821310       15.6932716       15.9099998    
       20220   15.9785242       15.7084446       15.9099998    
       20280   15.9760656       15.7242537       15.9099998    
       20340   15.9745903       15.7401209       15.9099998    
       20400   15.9722948       15.7555780       15.9099998    
       20460   15.9680328       15.7703142       15.9099998    
       20520   15.9618034       15.7841301       15.9099998    
       20580   15.9560652       15.7968149       15.9099998    
       20640   15.9519672       15.8081379       15.9099998    
       20700   15.9473772       15.8177900       15.9099998    
       20760   15.9426231       15.8249054       15.9099998    
       20820   15.9360657       15.8278685       15.9099998    
       20880   15.9301643       15.8259840       15.9099998    
       20940   15.9226227       15.8211470       15.9099998    
       21000   15.9134426       15.8161440       15.9099998    
       21060   15.9034424       15.8126774       15.9099998    
       21120   15.8926229       15.8111458       15.9099998    
       21180   15.8813114       15.8112392       15.9099998    
       21240   15.8667212       15.8124495       15.9099998    
       21300   15.8503275       15.8142643       15.9099998    
       21360   15.8332787       15.8163080       15.9099998    
       21420   15.8152456       15.8181353       15.9099998    
       21480   15.7957373       15.8192701       15.9099998    
       21540   15.7742624       15.8193626       15.9099998    
       21600   15.7506561       15.8185816       15.9099998    
       21660   15.7247543       15.8173285       15.6300001    
       21720   15.6977053       15.8158493       15.6300001    
       21780   15.6703281       15.8142185       15.6300001    
       21840   15.6431150       15.8122320       15.6300001    
       21900   15.6157379       15.8096838       15.6300001    
       21960   15.5877047       15.8064442       15.6300001    
       22020   15.5596724       15.8022413       15.6300001    
       22080   15.5311480       15.7965822       15.6300001    
       22140   15.5037708       15.7891417       15.6300001    
       22200   15.4762297       15.7798538       15.6300001    
       22260   15.4490166       15.7688503       15.6300001    
       22320   15.4227867       15.7564468       15.6300001    
       22380   15.3978691       15.7430363       15.6300001    
       22440   15.3732786       15.7289858       15.6300001    
       22500   15.3508196       15.7149010       15.6300001    
       22560   15.3273773       15.7013092       15.6300001    
       22620   15.3031149       15.6885681       15.6300001    
       22680   15.2780333       15.6767282       15.6300001    
       22740   15.2516394       15.6655588       15.6300001    
       22800   15.2255735       15.6547480       15.6300001    
       22860   15.2004919       15.6441135       15.6300001    
       22920   15.1752462       15.6336346       15.6300001    
       22980   15.1509838       15.6232758       15.6300001    
       23040   15.1273775       15.6127472       15.6300001    
       23100   15.1034422       15.6016273       15.6300001    
       23160   15.0768852       15.5896006       15.6300001    
       23220   15.0503283       15.5767174       15.6300001    
       23280   15.0242624       15.5630569       15.6300001    
       23340   14.9998360       15.5485754       15.6300001    
       23400   14.9767218       15.5333452       15.6300001    
       23460   14.9555740       15.5175419       15.6300001    
       23520   14.9362297       15.5012341       15.6300001    
       23580   14.9173775       15.4843578       15.6300001    
       23640   14.8978691       15.4667892       15.6300001    
       23700   14.8763933       15.4483967       15.6300001    
       23760   14.8529510       15.4290590       15.6300001    
       23820   14.8285246       15.4088354       15.6300001    
       23880   14.8049183       15.3881016       15.6300001    
       23940   14.7785244       15.3674088       15.6300001    
       24000   14.7521315       15.3472614       15.6300001    
       24060   14.7267218       15.3279581       15.6300001    
       24120   14.7036066       15.3095808       15.6300001    
       24180   14.6818037       15.2922058       15.6300001    
       24240   14.6593447       15.2758522       15.6300001    
       24300   14.6344261       15.2604475       15.6300001    
       24360   14.6096725       15.2458744       15.6300001    
       24420   14.5855742       15.2320986       15.6300001    
       24480   14.5663939       15.2189226       15.6300001    
       24540   14.5475407       15.2057705       15.6300001    
       24600   14.5309839       15.1919422       15.6300001    
       24660   14.5167217       15.1771021       15.6300001    
       24720   14.5054102       15.1614065       15.6300001    
       24780   14.4949179       15.1452770       15.6300001    
       24840   14.4859018       15.1291218       15.6300001    
       24900   14.4803276       15.1131783       15.6300001    
       24960   14.4757376       15.0973110       15.6300001    
       25020   14.4716396       15.0810537       15.6300001    
       25080   14.4690161       15.0639200       15.6300001    
       25140   14.4677048       15.0461082       15.6300001    
       25200   14.4683609       15.0282717       15.6300001    
       25260   14.4724588       15.0106916       14.5500002    
       25320   14.4798365       14.9931116       14.5500002    
       25380   14.4903278       14.9752226       14.5500002    
       25440   14.5014753       14.9572487       14.5500002    
       25500   14.5124588       14.9397755       14.5500002    
       25560   14.5226231       14.9233856       14.5500002    
       25620   14.5321312       14.9084187       14.5500002    
       25680   14.5403280       14.8950768       14.5500002    
       25740   14.5495081       14.8833923       14.5500002    
       25800   14.5596724       14.8734379       14.5500002    
       25860   14.5718031       14.8654280       14.5500002    
       25920   14.5849180       14.8594160       14.5500002    
       25980   14.5973768       14.8550549       14.5500002    
       26040   14.6068850       14.8515720       14.5500002    
       26100   14.6175413       14.8477964       14.5500002    
       26160   14.6272135       14.8428707       14.5500002    
       26220   14.6391802       14.8362455       14.5500002    
       26280   14.6524591       14.8277607       14.5500002    
       26340   14.6673775       14.8177948       14.5500002    
       26400   14.6852455       14.8067827       14.5500002    
       26460   14.7037706       14.7950439       14.5500002    
       26520   14.7224588       14.7828999       14.5500002    
       26580   14.7401638       14.7707415       14.5500002    
       26640   14.7572126       14.7590151       14.5500002    
       26700   14.7742624       14.7481213       14.5500002    
       26760   14.7913113       14.7381630       14.5500002    
       26820   14.8091803       14.7287645       14.5500002    
       26880   14.8255739       14.7194815       14.5500002    
       26940   14.8409834       14.7102060       14.5500002    
       27000   14.8540983       14.7010403       14.5500002    
       27060   14.8662291       14.6921530       14.5500002    
       27120   14.8773775       14.6838436       14.5500002    
       27180   14.8881969       14.6766272       14.5500002    
       27240   14.8991804       14.6708059       14.5500002    
       27300   14.9126234       14.6664009       14.5500002    
       27360   14.9265575       14.6630468       14.5500002    
       27420   14.9413118       14.6602182       14.5500002    
       27480   14.9572134       14.6576958       14.5500002    
       27540   14.9721308       14.6553583       14.5500002    
       27600   14.9898357       14.6530075       14.5500002    
       27660   15.0068855       14.6505566       14.5500002    
       27720   15.0247545       14.6482038       14.5500002    
       27780   15.0431147       14.6462011       14.5500002    
       27840   15.0606556       14.6448364       14.5500002    
       27900   15.0773773       14.6444387       14.5500002    
       27960   15.0949183       14.6453390       14.5500002    
       28020   15.1136065       14.6477337       14.5500002    
       28080   15.1331148       14.6516218       14.5500002    
       28140   15.1504917       14.6568289       14.5500002    
       28200   15.1672134       14.6631460       14.5500002    
       28260   15.1837702       14.6702099       14.5500002    
       28320   15.1998358       14.6775341       14.5500002    
       28380   15.2140980       14.6847000       14.5500002    
       28440   15.2270489       14.6914673       14.5500002    
       28500   15.2391806       14.6978588       14.5500002    
       28560   15.2503281       14.7041826       14.5500002    
       28620   15.2614756       14.7110023       14.5500002    
       28680   15.2727871       14.7188978       14.5500002    
       28740   15.2836065       14.7279873       14.5500002    
       28800   15.2950821       14.7377138       14.5500002    
       28860   15.3059015       14.7474775       15.2700005    
       28920   15.3149176       14.7572346       15.2700005    
       28980   15.3231144       14.7671156       15.2700005    
       29040   15.3298359       14.7769251       15.2700005    
       29100   15.3367214       14.7862225       15.2700005    
       29160   15.3436069       14.7946978       15.2700005    
       29220   15.3508196       14.8022785       15.2700005    
       29280   15.3591805       14.8091536       15.2700005    
       29340   15.3686886       14.8157158       15.2700005    
       29400   15.3778687       14.8222609       15.2700005    
       29460   15.3862295       14.8287640       15.2700005    
       29520   15.3927870       14.8351402       15.2700005    
       29580   15.3978691       14.8415956       15.2700005    
       29640   15.4027872       14.8486776       15.2700005    
       29700   15.4098358       14.8568974       15.2700005    
       29760   15.4155741       14.8661070       15.2700005    
       29820   15.4216394       14.8753233       15.2700005    
       29880   15.4265575       14.8833675       15.2700005    
       29940   15.4309835       14.8897123       15.2700005    
       30000   15.4354095       14.8948584       15.2700005    
       30060   15.4404917       14.8994350       15.2700005    
       30120   15.4452457       14.9037018       15.2700005    
       30180   15.4496717       14.9075661       15.2700005    
       30240   15.4549179       14.9109211       15.2700005    
       30300   15.4606562       14.9139118       15.2700005    
       30360   15.4665575       14.9172678       15.2700005    
       30420   15.4727869       14.9215908       15.2700005    
       30480   15.4793444       14.9260178       15.2700005    
       30540   15.4857378       14.9298744       15.2700005    
       30600   15.4922953       14.9335308       15.2700005    
       30660   15.4996719       14.9362593       15.2700005    
       30720   15.5073767       14.9373083       15.2700005    
       30780   15.5157375       14.9369154       15.2700005    
       30840   15.5247545       14.9348783       15.2700005    
       30900   15.5345898       14.9312048       15.2700005    
       30960   15.5440979       14.9263020       15.2700005    
       31020   15.5537701       14.9207821       15.2700005    
       31080   15.5634422       14.9150639       15.2700005    
       31140   15.5729504       14.9093742       15.2700005    
       31200   15.5827866       14.9039307       15.2700005    
       31260   15.5909834       14.8987312       15.2700005    
       31320   15.5983610       14.8936329       15.2700005    
       31380   15.6052456       14.8887053       15.2700005    
       31440   15.6111479       14.8842707       15.2700005    
       31500   15.6173773       14.8812637       15.2700005    
       31560   15.6236067       14.8807344       15.2700005    
       31620   15.6290159       14.8822975       15.2700005    
       31680   15.6327868       14.8845749       15.2700005    
       31740   15.6354103       14.8870134       15.2700005    
       31800   15.6380329       14.8898764       15.2700005    
       31860   15.6409836       14.8930025       15.2700005    
       31920   15.6442623       14.8959064       15.2700005    
       31980   15.6475410       14.8984756       15.2700005    
       32040   15.6503277       14.9008627       15.2700005    
       32100   15.6534424       14.9031515       15.2700005    
       32160   15.6563931       14.9050474       15.2700005    
       32220   15.6596718       14.9058037       15.2700005    
       32280   15.6629505       14.9046106       15.2700005    
       32340   15.6650820       14.9012451       15.2700005    
       32400   15.6659012       14.8965015       15.2700005    
       32460   15.6659012       14.8915167       15.8100004    
       32520   15.6662292       14.8867674       15.8100004    
       32580   15.6663933       14.8821363       15.8100004    
       32640   15.6668854       14.8775129       15.8100004    
       32700   15.6660652       14.8729105       15.8100004    
       32760   15.6644258       14.8683624       15.8100004    
       32820   15.6626234       14.8638020       15.8100004    
       32880   15.6618032       14.8588848       15.8100004    
       32940   15.6608200       14.8530045       15.8100004    
       33000   15.6598358       14.8457384       15.8100004    
       33060   15.6580324       14.8371391       15.8100004    
       33120   15.6550817       14.8274298       15.8100004    
       33180   15.6518030       14.8168697       15.8100004    
       33240   15.6481972       14.8059387       15.8100004    
       33300   15.6445904       14.7952204       15.8100004    
       33360   15.6401644       14.7854414       15.8100004    
       33420   15.6354103       14.7776556       15.8100004    
       33480   15.6290159       14.7728205       15.8100004    
       33540   15.6222954       14.7711983       15.8100004    
       33600   15.6162291       14.7721720       15.8100004    
       33660   15.6101637       14.7748165       15.8100004    
       33720   15.6026230       14.7779827       15.8100004    
       33780   15.5950823       14.7808666       15.8100004    
       33840   15.5873766       14.7829733       15.8100004    
       33900   15.5811472       14.7840233       15.8100004    
       33960   15.5749178       14.7838469       15.8100004    
       34020   15.5690165       14.7826385       15.8100004    
       34080   15.5626230       14.7819128       15.8100004    
       34140   15.5563936       14.7827845       15.8100004    
       34200   15.5509834       14.7848969       15.8100004    
       34260   15.5450821       14.7885275       15.8100004    
       34320   15.5386887       14.7941189       15.8100004    
       34380   15.5319672       14.8014336       15.8100004    
       34440   15.5236063       14.8112717       15.8100004    
       34500   15.5144262       14.8239326       15.8100004    
       34560   15.5050821       14.8384714       15.8100004    
       34620   15.4955740       14.8532085       15.8100004    
       34680   15.4868851       14.8671169       15.8100004    
       34740   15.4786882       14.8804789       15.8100004    
       34800   15.4703283       14.8943205       15.8100004    
       34860   15.4613113       14.9094191       15.8100004    
       34920   15.4527864       14.9256763       15.8100004    
       34980   15.4447536       14.9426060       15.8100004    
       35040   15.4365578       14.9595280       15.8100004    
       35100   15.4283609       14.9748449       15.8100004    
       35160   15.4198360       14.9864235       15.8100004    
       35220   15.4108200       14.9935007       15.8100004    
       35280   15.4016390       14.9969034       15.8100004    
       35340   15.3926229       14.9980850       15.8100004    
       35400   15.3839340       14.9990749       15.8100004    
       35460   15.3752460       15.0020161       15.8100004    
       35520   15.3659019       15.0079031       15.8100004    
       35580   15.3557377       15.0160179       15.8100004    
       35640   15.3457375       15.0248156       15.8100004    
       35700   15.3362293       15.0333548       15.8100004    
       35760   15.3277054       15.0420761       15.8100004    
       35820   15.3199997       15.0520229       15.8100004    
       35880   15.3124590       15.0641289       15.8100004    
       35940   15.3054094       15.0787716       15.8100004    
       36000   15.3001642       15.0952091       15.8100004    
       36060   15.2962294       15.1118259       15.3599997    
       36120   15.2919674       15.1275740       15.3599997    
       36180   15.2873774       15.1423988       15.3599997    
       36240   15.2842627       15.1565924       15.3599997    
       36300   15.2811480       15.1703386       15.3599997    
       36360   15.2793446       15.1837521       15.3599997    
       36420   15.2783604       15.1970282       15.3599997    
       36480   15.2775412       15.2104721       15.3599997    
       36540   15.2765570       15.2244682       15.3599997    
       36600   15.2765570       15.2392340       15.3599997    
       36660   15.2773771       15.2546244       15.3599997    
       36720   15.2798357       15.2702589       15.3599997    
       36780   15.2836065       15.2856007       15.3599997    
       36840   15.2883606       15.2999277       15.3599997    
       36900   15.2936068       15.3126497       15.3599997    
       36960   15.2991800       15.3235922       15.3599997    
       37020   15.3054094       15.3331881       15.3599997    
       37080   15.3118029       15.3423128       15.3599997    
       37140   15.3186884       15.3512802       15.3599997    
       37200   15.3259020       15.3592081       15.3599997    
       37260   15.3319674       15.3649321       15.3599997    
       37320   15.3373766       15.3683481       15.3599997    
       37380   15.3424587       15.3699789       15.3599997    
       37440   15.3467216       15.3705893       15.3599997    
       37500   15.3527870       15.3706446       15.3599997    
       37560   15.3573771       15.3698778       15.3599997    
       37620   15.3606558       15.3679848       15.3599997    
       37680   15.3608198       15.3648529       15.3599997    
       37740   15.3603277       15.3605270       15.3599997    
       37800   15.3613119       15.3552780       15.3599997    
       37860   15.3608198       15.3498068       15.3599997    
       37920   15.3604918       15.3454533       15.3599997    
       37980   15.3595085       15.3429422       15.3599997    
       38040   15.3596725       15.3401489       15.3599997    
       38100   15.3604918       15.3351660       15.3599997    
       38160   15.3618031       15.3286753       15.3599997    
       38220   15.3645897       15.3227224       15.3599997    
       38280   15.3678684       15.3185024       15.3599997    
       38340   15.3714752       15.3155327       15.3599997    
       38400   15.3749180       15.3122110       15.3599997    
       38460   15.3781967       15.3073206       15.3599997    
       38520   15.3824587       15.3011045       15.3599997    
       38580   15.3865576       15.2942972       15.3599997    
       38640   15.3903275       15.2874069       15.3599997    
       38700   15.3939342       15.2809420       15.3599997    
       38760   15.3972130       15.2757120       15.3599997    
       38820   15.4011478       15.2723961       15.3599997    
       38880   15.4057379       15.2710409       15.3599997    
       38940   15.4106560       15.2708759       15.3599997    
       39000   15.4155741       15.2704096       15.3599997    
       39060   15.4190168       15.2680244       15.3599997    
       39120   15.4213114       15.2627382       15.3599997    
       39180   15.4237709       15.2548971       15.3599997    
       39240   15.4280329       15.2460079       15.3599997    
       39300   15.4319668       15.2371483       15.3599997    
       39360   15.4347544       15.2279272       15.3599997    
       39420   15.4372129       15.2173958       15.3599997    
       39480   15.4390163       15.2047949       15.3599997    
       39540   15.4403276       15.1894855       15.3599997    
       39600   15.4398365       15.1714849       15.3599997    
       39660   15.4383602       15.1521406       15.3000002    
       39720   15.4375410       15.1328068       15.3000002    
       39780   15.4372129       15.1139984       15.3000002    
