 20190131
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       11340   12.2144260       13.7064447       12.0799999    
       11400   12.2249184       13.6989355       12.0799999    
       11460   12.2352457       13.6954870       12.0799999    
       11520   12.2463932       13.6958971       12.0799999    
       11580   12.2578688       13.6987543       12.0799999    
       11640   12.2686882       13.7020960       12.0799999    
       11700   12.2781963       13.7036791       12.0799999    
       11760   12.2873774       13.7022095       12.0799999    
       11820   12.2960653       13.7000504       12.0799999    
       11880   12.3031149       13.7005243       12.0799999    
       11940   12.3095083       13.7047110       12.0799999    
       12000   12.3162298       13.7125664       12.0799999    
       12060   12.3263931       13.7222729       12.0799999    
       12120   12.3368855       13.7312021       12.0799999    
       12180   12.3462296       13.7381468       12.0799999    
       12240   12.3547544       13.7423649       12.0799999    
       12300   12.3627872       13.7445230       12.0799999    
       12360   12.3709841       13.7456732       12.0799999    
       12420   12.3791800       13.7469168       12.0799999    
       12480   12.3909836       13.7489252       12.0799999    
       12540   12.4018030       13.7511549       12.0799999    
       12600   12.4114752       13.7530966       12.0799999    
       12660   12.4198360       13.7548647       12.0799999    
       12720   12.4295082       13.7572117       12.0799999    
       12780   12.4388523       13.7605619       12.0799999    
       12840   12.4468851       13.7649002       12.0799999    
       12900   12.4532785       13.7697401       12.0799999    
       12960   12.4583607       13.7741194       12.0799999    
       13020   12.4637709       13.7772408       12.0799999    
       13080   12.4713116       13.7779512       12.0799999    
       13140   12.4788523       13.7756252       12.0799999    
       13200   12.4859018       13.7702065       12.0799999    
       13260   12.4936066       13.7628164       12.0799999    
       13320   12.4985247       13.7554302       12.0799999    
       13380   12.5014753       13.7501526       12.0799999    
       13440   12.5040979       13.7487679       12.0799999    
       13500   12.5052462       13.7515163       12.0799999    
       13560   12.5065575       13.7576256       12.0799999    
       13620   12.5088520       13.7655058       12.0799999    
       13680   12.5119677       13.7737436       12.0799999    
       13740   12.5170488       13.7809210       12.0799999    
       13800   12.5213118       13.7859240       12.0799999    
       13860   12.5247545       13.7881842       12.0799999    
       13920   12.5263939       13.7879810       12.0799999    
       13980   12.5273771       13.7859192       12.0799999    
       14040   12.5286884       13.7827311       12.0799999    
       14100   12.5319672       13.7792950       12.0799999    
       14160   12.5349178       13.7764397       12.0799999    
       14220   12.5368853       13.7746687       12.0799999    
       14280   12.5381966       13.7741880       12.0799999    
       14340   12.5375414       13.7746286       12.0799999    
       14400   12.5357380       13.7752552       12.0799999    
       14460   12.5357380       13.7757444       12.6099997    
       14520   12.5355740       13.7758274       12.6099997    
       14580   12.5357380       13.7758617       12.6099997    
       14640   12.5347538       13.7762337       12.6099997    
       14700   12.5313110       13.7777100       12.6099997    
       14760   12.5281963       13.7801285       12.6099997    
       14820   12.5273771       13.7829351       12.6099997    
       14880   12.5278692       13.7856150       12.6099997    
       14940   12.5291805       13.7878523       12.6099997    
       15000   12.5314751       13.7894030       12.6099997    
       15060   12.5329504       13.7901230       12.6099997    
       15120   12.5337706       13.7891932       12.6099997    
       15180   12.5344267       13.7858448       12.6099997    
       15240   12.5354099       13.7797556       12.6099997    
       15300   12.5375414       13.7711601       12.6099997    
       15360   12.5391808       13.7606974       12.6099997    
       15420   12.5400000       13.7492132       12.6099997    
       15480   12.5418034       13.7375069       12.6099997    
       15540   12.5454102       13.7258883       12.6099997    
       15600   12.5509834       13.7140684       12.6099997    
       15660   12.5580330       13.7015038       12.6099997    
       15720   12.5616398       13.6880255       12.6099997    
       15780   12.5645905       13.6739063       12.6099997    
       15840   12.5677052       13.6599426       12.6099997    
       15900   12.5709839       13.6470022       12.6099997    
       15960   12.5749178       13.6357203       12.6099997    
       16020   12.5791807       13.6262264       12.6099997    
       16080   12.5827866       13.6172152       12.6099997    
       16140   12.5827866       13.6076546       12.6099997    
       16200   12.5832787       13.5969114       12.6099997    
       16260   12.5842619       13.5843468       12.6099997    
       16320   12.5854101       13.5696545       12.6099997    
       16380   12.5847540       13.5534372       12.6099997    
       16440   12.5857372       13.5366688       12.6099997    
       16500   12.5880327       13.5203123       12.6099997    
       16560   12.5921316       13.5048752       12.6099997    
       16620   12.5972128       13.4907370       12.6099997    
       16680   12.6027870       13.4779444       12.6099997    
       16740   12.6081963       13.4662008       12.6099997    
       16800   12.6145897       13.4550257       12.6099997    
       16860   12.6206560       13.4437628       12.6099997    
       16920   12.6270494       13.4320841       12.6099997    
       16980   12.6350822       13.4197941       12.6099997    
       17040   12.6442623       13.4065504       12.6099997    
       17100   12.6522951       13.3921366       12.6099997    
       17160   12.6616392       13.3765154       12.6099997    
       17220   12.6727867       13.3596773       12.6099997    
       17280   12.6840982       13.3418922       12.6099997    
       17340   12.6934423       13.3240623       12.6099997    
       17400   12.6998358       13.3072672       12.6099997    
       17460   12.7060652       13.2921839       12.6099997    
       17520   12.7136068       13.2782984       12.6099997    
       17580   12.7214756       13.2647820       12.6099997    
       17640   12.7283611       13.2510557       12.6099997    
       17700   12.7350817       13.2366428       12.6099997    
       17760   12.7418032       13.2211857       12.6099997    
       17820   12.7516394       13.2044601       12.6099997    
       17880   12.7621307       13.1864033       12.6099997    
       17940   12.7716389       13.1669884       12.6099997    
       18000   12.7818031       13.1459780       12.6099997    
       18060   12.7924595       13.1234827       12.6199999    
       18120   12.8004913       13.0998898       12.6199999    
       18180   12.8080330       13.0755329       12.6199999    
       18240   12.8147545       13.0508280       12.6199999    
       18300   12.8203278       13.0263033       12.6199999    
       18360   12.8263931       13.0025053       12.6199999    
       18420   12.8332787       12.9797115       12.6199999    
       18480   12.8393440       12.9578276       12.6199999    
       18540   12.8442621       12.9361906       12.6199999    
       18600   12.8481970       12.9139071       12.6199999    
       18660   12.8511477       12.8902397       12.6199999    
       18720   12.8537703       12.8651638       12.6199999    
       18780   12.8581963       12.8394680       12.6199999    
       18840   12.8627872       12.8140564       12.6199999    
       18900   12.8680325       12.7896080       12.6199999    
       18960   12.8734426       12.7665148       12.6199999    
       19020   12.8796721       12.7448158       12.6199999    
       19080   12.8870487       12.7237873       12.6199999    
       19140   12.8934422       12.7028532       12.6199999    
       19200   12.8983603       12.6818771       12.6199999    
       19260   12.9024591       12.6608715       12.6199999    
       19320   12.9059019       12.6397696       12.6199999    
       19380   12.9096718       12.6187115       12.6199999    
       19440   12.9150820       12.5979128       12.6199999    
       19500   12.9214754       12.5775318       12.6199999    
       19560   12.9291801       12.5575848       12.6199999    
       19620   12.9375410       12.5374374       12.6199999    
       19680   12.9459019       12.5165939       12.6199999    
       19740   12.9537706       12.4948196       12.6199999    
       19800   12.9608192       12.4722185       12.6199999    
       19860   12.9680328       12.4491625       12.6199999    
       19920   12.9770489       12.4259033       12.6199999    
       19980   12.9868851       12.4027195       12.6199999    
       20040   12.9962292       12.3801317       12.6199999    
       20100   13.0044260       12.3587599       12.6199999    
       20160   13.0116396       12.3385983       12.6199999    
       20220   13.0168848       12.3187628       12.6199999    
       20280   13.0200005       12.2988024       12.6199999    
       20340   13.0214758       12.2795753       12.6199999    
       20400   13.0214758       12.2628040       12.6199999    
       20460   13.0211477       12.2495813       12.6199999    
       20520   13.0213118       12.2399483       12.6199999    
       20580   13.0206556       12.2328224       12.6199999    
       20640   13.0201635       12.2261982       12.6199999    
       20700   13.0185242       12.2182150       12.6199999    
       20760   13.0163937       12.2089500       12.6199999    
       20820   13.0147543       12.2001247       12.6199999    
       20880   13.0114756       12.1927471       12.6199999    
       20940   13.0059013       12.1861906       12.6199999    
       21000   13.0008192       12.1794510       12.6199999    
       21060   12.9978685       12.1719818       12.6199999    
       21120   12.9965572       12.1641617       12.6199999    
       21180   12.9957380       12.1569719       12.6199999    
       21240   12.9960651       12.1512966       12.6199999    
       21300   12.9962292       12.1473637       12.6199999    
       21360   12.9978685       12.1449680       12.6199999    
       21420   13.0000000       12.1434956       12.6199999    
       21480   12.9995079       12.1417913       12.6199999    
       21540   12.9998360       12.1386766       12.6199999    
       21600   13.0019674       12.1337337       12.6199999    
       21660   13.0050821       12.1272945       13.1899996    
       21720   13.0077047       12.1202593       13.1899996    
       21780   13.0113115       12.1135044       13.1899996    
       21840   13.0155735       12.1074047       13.1899996    
       21900   13.0206556       12.1018782       13.1899996    
       21960   13.0273771       12.0965776       13.1899996    
       22020   13.0339346       12.0909405       13.1899996    
       22080   13.0396719       12.0845184       13.1899996    
       22140   13.0452461       12.0773163       13.1899996    
       22200   13.0518036       12.0696611       13.1899996    
       22260   13.0580330       12.0621767       13.1899996    
       22320   13.0632792       12.0554085       13.1899996    
       22380   13.0686884       12.0497112       13.1899996    
       22440   13.0734425       12.0454445       13.1899996    
       22500   13.0783606       12.0430965       13.1899996    
       22560   13.0831146       12.0431118       13.1899996    
       22620   13.0867214       12.0456762       13.1899996    
       22680   13.0890160       12.0504608       13.1899996    
       22740   13.0906553       12.0568905       13.1899996    
       22800   13.0932789       12.0647278       13.1899996    
       22860   13.0955734       12.0742598       13.1899996    
       22920   13.0972128       12.0860109       13.1899996    
       22980   13.0980330       12.1002054       13.1899996    
       23040   13.0986881       12.1164684       13.1899996    
       23100   13.0980330       12.1342964       13.1899996    
       23160   13.0967216       12.1534119       13.1899996    
       23220   13.0954094       12.1736565       13.1899996    
       23280   13.0936069       12.1947689       13.1899996    
       23340   13.0916395       12.2161531       13.1899996    
       23400   13.0900002       12.2373228       13.1899996    
       23460   13.0895081       12.2584610       13.1899996    
       23520   13.0893440       12.2797403       13.1899996    
       23580   13.0872135       12.3006439       13.1899996    
       23640   13.0834427       12.3204174       13.1899996    
       23700   13.0796719       12.3384237       13.1899996    
       23760   13.0762291       12.3549089       13.1899996    
       23820   13.0727873       12.3706989       13.1899996    
       23880   13.0704918       12.3861752       13.1899996    
       23940   13.0691805       12.4007549       13.1899996    
       24000   13.0696726       12.4130297       13.1899996    
       24060   13.0703278       12.4218578       13.1899996    
       24120   13.0711479       12.4266129       13.1899996    
       24180   13.0721312       12.4275608       13.1899996    
       24240   13.0736065       12.4264355       13.1899996    
       24300   13.0749178       12.4253721       13.1899996    
       24360   13.0759020       12.4245558       13.1899996    
       24420   13.0767212       12.4223423       13.1899996    
       24480   13.0773773       12.4178839       13.1899996    
       24540   13.0777054       12.4121885       13.1899996    
       24600   13.0788527       12.4066153       13.1899996    
       24660   13.0809832       12.4018917       13.1899996    
       24720   13.0831146       12.3978539       13.1899996    
       24780   13.0854101       12.3937159       13.1899996    
       24840   13.0870495       12.3889866       13.1899996    
       24900   13.0873766       12.3838882       13.1899996    
       24960   13.0875406       12.3788614       13.1899996    
       25020   13.0875406       12.3744125       13.1899996    
       25080   13.0875406       12.3713045       13.1899996    
       25140   13.0881968       12.3701296       13.1899996    
       25200   13.0878687       12.3705254       13.1899996    
       25260   13.0877047       12.3711786       12.9899998    
       25320   13.0875406       12.3708420       12.9899998    
       25380   13.0877047       12.3692503       12.9899998    
       25440   13.0873766       12.3670177       12.9899998    
       25500   13.0870495       12.3649759       12.9899998    
       25560   13.0860653       12.3637018       12.9899998    
       25620   13.0842619       12.3636084       12.9899998    
       25680   13.0819674       12.3649712       12.9899998    
       25740   13.0795078       12.3676224       12.9899998    
       25800   13.0768852       12.3711166       12.9899998    
       25860   13.0740986       12.3751173       12.9899998    
       25920   13.0718031       12.3794432       12.9899998    
       25980   13.0701637       12.3838987       12.9899998    
       26040   13.0681963       12.3882046       12.9899998    
       26100   13.0657377       12.3920889       12.9899998    
       26160   13.0626230       12.3954010       12.9899998    
       26220   13.0590162       12.3978100       12.9899998    
       26280   13.0562296       12.3990917       12.9899998    
       26340   13.0542622       12.3991852       12.9899998    
       26400   13.0529509       12.3976889       12.9899998    
       26460   13.0511475       12.3938332       12.9899998    
       26520   13.0498362       12.3869209       12.9899998    
       26580   13.0490160       12.3768167       12.9899998    
       26640   13.0480328       12.3642159       12.9899998    
       26700   13.0481968       12.3500624       12.9899998    
       26760   13.0483608       12.3349619       12.9899998    
       26820   13.0483608       12.3194113       12.9899998    
       26880   13.0488529       12.3040743       12.9899998    
       26940   13.0509834       12.2897644       12.9899998    
       27000   13.0537701       12.2772198       12.9899998    
       27060   13.0562296       12.2664785       12.9899998    
       27120   13.0575409       12.2571545       12.9899998    
       27180   13.0580330       12.2490139       12.9899998    
       27240   13.0585241       12.2420311       12.9899998    
       27300   13.0590162       12.2362986       12.9899998    
       27360   13.0595083       12.2318115       12.9899998    
       27420   13.0601635       12.2284851       12.9899998    
       27480   13.0608196       12.2263432       12.9899998    
       27540   13.0611477       12.2253714       12.9899998    
       27600   13.0609837       12.2256374       12.9899998    
       27660   13.0595083       12.2273464       12.9899998    
       27720   13.0578690       12.2307625       12.9899998    
       27780   13.0568857       12.2361841       12.9899998    
       27840   13.0559015       12.2432299       12.9899998    
       27900   13.0550823       12.2507162       12.9899998    
       27960   13.0542622       12.2576647       12.9899998    
       28020   13.0536070       12.2637844       12.9899998    
       28080   13.0542622       12.2696438       12.9899998    
       28140   13.0550823       12.2757368       12.9899998    
       28200   13.0560656       12.2818127       12.9899998    
       28260   13.0570488       12.2877722       12.9899998    
       28320   13.0578690       12.2937384       12.9899998    
       28380   13.0578690       12.2996998       12.9899998    
       28440   13.0573769       12.3053846       12.9899998    
       28500   13.0567217       12.3105536       12.9899998    
       28560   13.0563936       12.3152771       12.9899998    
       28620   13.0559015       12.3199492       12.9899998    
       28680   13.0550823       12.3251543       12.9899998    
       28740   13.0536070       12.3316212       12.9899998    
       28800   13.0514755       12.3401413       12.9899998    
       28860   13.0490160       12.3514128       13.0600004    
       28920   13.0459013       12.3654118       13.0600004    
       28980   13.0426226       12.3810816       13.0600004    
       29040   13.0390167       12.3970833       13.0600004    
       29100   13.0354099       12.4123850       13.0600004    
       29160   13.0316391       12.4262390       13.0600004    
       29220   13.0272131       12.4380455       13.0600004    
       29280   13.0224590       12.4479208       13.0600004    
       29340   13.0178690       12.4566679       13.0600004    
       29400   13.0139341       12.4651470       13.0600004    
       29460   13.0104914       12.4737568       13.0600004    
       29520   13.0065575       12.4825296       13.0600004    
       29580   13.0022955       12.4913807       13.0600004    
       29640   12.9978685       12.5001717       13.0600004    
       29700   12.9934425       12.5085945       13.0600004    
       29760   12.9893446       12.5162001       13.0600004    
       29820   12.9855738       12.5227270       13.0600004    
       29880   12.9818029       12.5284357       13.0600004    
       29940   12.9781971       12.5338573       13.0600004    
       30000   12.9745903       12.5396633       13.0600004    
       30060   12.9713116       12.5464506       13.0600004    
       30120   12.9680328       12.5545387       13.0600004    
       30180   12.9644260       12.5639496       13.0600004    
       30240   12.9606562       12.5744276       13.0600004    
       30300   12.9572134       12.5856848       13.0600004    
       30360   12.9526234       12.5976000       13.0600004    
       30420   12.9483604       12.6100979       13.0600004    
       30480   12.9442625       12.6229725       13.0600004    
       30540   12.9391804       12.6359491       13.0600004    
       30600   12.9324589       12.6485176       13.0600004    
       30660   12.9254103       12.6601362       13.0600004    
       30720   12.9183607       12.6707249       13.0600004    
       30780   12.9121313       12.6805992       13.0600004    
       30840   12.9060659       12.6896648       13.0600004    
       30900   12.9004917       12.6972971       13.0600004    
       30960   12.8955736       12.7030582       13.0600004    
       31020   12.8901644       12.7071695       13.0600004    
       31080   12.8842621       12.7101469       13.0600004    
       31140   12.8783607       12.7124033       13.0600004    
       31200   12.8722954       12.7141247       13.0600004    
       31260   12.8663931       12.7152882       13.0600004    
       31320   12.8606558       12.7159586       13.0600004    
       31380   12.8547544       12.7163706       13.0600004    
       31440   12.8477049       12.7171078       13.0600004    
       31500   12.8398361       12.7190685       13.0600004    
       31560   12.8314753       12.7229786       13.0600004    
       31620   12.8227873       12.7290010       13.0600004    
       31680   12.8137703       12.7363777       13.0600004    
       31740   12.8034430       12.7442636       13.0600004    
       31800   12.7926226       12.7525644       13.0600004    
       31860   12.7819672       12.7614403       13.0600004    
       31920   12.7721310       12.7708511       13.0600004    
       31980   12.7624588       12.7804728       13.0600004    
       32040   12.7536068       12.7899075       13.0600004    
       32100   12.7449179       12.7988234       13.0600004    
       32160   12.7365570       12.8070307       13.0600004    
       32220   12.7285242       12.8144445       13.0600004    
       32280   12.7201643       12.8210192       13.0600004    
       32340   12.7118034       12.8266916       13.0600004    
       32400   12.7034426       12.8314104       13.0600004    
       32460   12.6950817       12.8351097       12.7200003    
       32520   12.6868849       12.8378658       12.7200003    
       32580   12.6788521       12.8400040       12.7200003    
       32640   12.6701641       12.8418550       12.7200003    
       32700   12.6613111       12.8435965       12.7200003    
       32760   12.6527872       12.8455343       12.7200003    
       32820   12.6440983       12.8482847       12.7200003    
       32880   12.6365576       12.8519192       12.7200003    
       32940   12.6293440       12.8559895       12.7200003    
       33000   12.6221313       12.8600178       12.7200003    
       33060   12.6147537       12.8637638       12.7200003    
       33120   12.6072130       12.8671274       12.7200003    
       33180   12.6003275       12.8699389       12.7200003    
       33240   12.5939341       12.8718815       12.7200003    
       33300   12.5886889       12.8726349       12.7200003    
       33360   12.5837708       12.8720169       12.7200003    
       33420   12.5795078       12.8700905       12.7200003    
       33480   12.5759020       12.8669338       12.7200003    
       33540   12.5732784       12.8627682       12.7200003    
       33600   12.5711479       12.8579807       12.7200003    
       33660   12.5695086       12.8529863       12.7200003    
       33720   12.5678692       12.8480902       12.7200003    
       33780   12.5668850       12.8433008       12.7200003    
       33840   12.5660658       12.8383989       12.7200003    
       33900   12.5652456       12.8330727       12.7200003    
       33960   12.5645905       12.8270578       12.7200003    
       34020   12.5637703       12.8202038       12.7200003    
       34080   12.5618029       12.8125143       12.7200003    
       34140   12.5586882       12.8041372       12.7200003    
       34200   12.5539341       12.7953339       12.7200003    
       34260   12.5478687       12.7864780       12.7200003    
       34320   12.5404921       12.7778692       12.7200003    
       34380   12.5324593       12.7696514       12.7200003    
       34440   12.5232782       12.7619562       12.7200003    
       34500   12.5134430       12.7549181       12.7200003    
       34560   12.5032787       12.7485323       12.7200003    
       34620   12.4926233       12.7426758       12.7200003    
       34680   12.4824591       12.7372494       12.7200003    
       34740   12.4726229       12.7321138       12.7200003    
       34800   12.4632788       12.7270918       12.7200003    
       34860   12.4544258       12.7221851       12.7200003    
       34920   12.4462299       12.7175665       12.7200003    
       34980   12.4380331       12.7133865       12.7200003    
       35040   12.4303274       12.7096825       12.7200003    
       35100   12.4244261       12.7063589       12.7200003    
       35160   12.4209833       12.7032299       12.7200003    
       35220   12.4190168       12.7002258       12.7200003    
       35280   12.4180326       12.6974230       12.7200003    
       35340   12.4177046       12.6949558       12.7200003    
       35400   12.4183607       12.6927490       12.7200003    
       35460   12.4190168       12.6901217       12.7200003    
       35520   12.4190168       12.6863718       12.7200003    
       35580   12.4177046       12.6817045       12.7200003    
       35640   12.4154100       12.6767435       12.7200003    
       35700   12.4124594       12.6715117       12.7200003    
       35760   12.4091806       12.6654472       12.7200003    
       35820   12.4052458       12.6581964       12.7200003    
       35880   12.4006557       12.6497288       12.7200003    
       35940   12.3962297       12.6402903       12.7200003    
       36000   12.3919668       12.6302052       12.7200003    
       36060   12.3878689       12.6197662       12.2299995    
       36120   12.3840981       12.6092100       12.2299995    
       36180   12.3806553       12.5986996       12.2299995    
       36240   12.3770494       12.5883341       12.2299995    
       36300   12.3737707       12.5781908       12.2299995    
       36360   12.3706560       12.5683680       12.2299995    
       36420   12.3675413       12.5590191       12.2299995    
       36480   12.3642626       12.5503349       12.2299995    
       36540   12.3601637       12.5422916       12.2299995    
       36600   12.3559017       12.5345440       12.2299995    
       36660   12.3513117       12.5266485       12.2299995    
       36720   12.3468857       12.5184021       12.2299995    
       36780   12.3427868       12.5099869       12.2299995    
       36840   12.3388529       12.5017700       12.2299995    
       36900   12.3359013       12.4941101       12.2299995    
       36960   12.3332787       12.4870787       12.2299995    
       37020   12.3309832       12.4803886       12.2299995    
       37080   12.3290167       12.4738293       12.2299995    
       37140   12.3267212       12.4674540       12.2299995    
       37200   12.3237705       12.4612656       12.2299995    
       37260   12.3209839       12.4551506       12.2299995    
       37320   12.3185244       12.4487877       12.2299995    
       37380   12.3165569       12.4420948       12.2299995    
       37440   12.3149176       12.4351511       12.2299995    
       37500   12.3131151       12.4280691       12.2299995    
       37560   12.3119669       12.4211063       12.2299995    
       37620   12.3109837       12.4146166       12.2299995    
       37680   12.3103275       12.4088383       12.2299995    
       37740   12.3101635       12.4037838       12.2299995    
       37800   12.3108196       12.3993149       12.2299995    
       37860   12.3137703       12.3952475       12.2299995    
       37920   12.3186884       12.3913260       12.2299995    
       37980   12.3250818       12.3871689       12.2299995    
       38040   12.3319674       12.3822937       12.2299995    
       38100   12.3403282       12.3761806       12.2299995    
       38160   12.3498363       12.3687048       12.2299995    
       38220   12.3596725       12.3601456       12.2299995    
       38280   12.3693447       12.3507690       12.2299995    
       38340   12.3783607       12.3408070       12.2299995    
       38400   12.3865576       12.3304834       12.2299995    
       38460   12.3940983       12.3198414       12.2299995    
       38520   12.4022951       12.3088074       12.2299995    
       38580   12.4114752       12.2972488       12.2299995    
       38640   12.4208193       12.2849388       12.2299995    
       38700   12.4303274       12.2717905       12.2299995    
       38760   12.4390163       12.2579689       12.2299995    
       38820   12.4462299       12.2435055       12.2299995    
       38880   12.4524593       12.2281351       12.2299995    
       38940   12.4578686       12.2114983       12.2299995    
       39000   12.4629507       12.1935301       12.2299995    
       39060   12.4683609       12.1748228       12.2299995    
       39120   12.4744263       12.1561499       12.2299995    
       39180   12.4811478       12.1375551       12.2299995    
       39240   12.4886885       12.1186342       12.2299995    
       39300   12.4972134       12.0994635       12.2299995    
       39360   12.5065575       12.0806532       12.2299995    
       39420   12.5170488       12.0626621       12.2299995    
       39480   12.5290165       12.0457239       12.2299995    
       39540   12.5408201       12.0299597       12.2299995    
       39600   12.5524588       12.0156183       12.2299995    
       39660   12.5636063       12.0029449       12.6800003    
       39720   12.5744267       11.9917116       12.6800003    
       39780   12.5854101       11.9812727       12.6800003    
