 20190124
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        9480   17.6549187       19.1210670       17.9300003    
        9540   17.6614761       19.1131706       17.9300003    
        9600   17.6696720       19.1057758       17.9300003    
        9660   17.6786880       19.0971241       17.9300003    
        9720   17.6883602       19.0866928       17.9300003    
        9780   17.6977043       19.0741539       17.9300003    
        9840   17.7054100       19.0588112       17.9300003    
        9900   17.7086887       19.0413647       17.9300003    
        9960   17.7085247       19.0229893       17.9300003    
       10020   17.7088528       19.0045452       17.9300003    
       10080   17.7101631       18.9859619       17.9300003    
       10140   17.7103271       18.9681759       17.9300003    
       10200   17.7091808       18.9529800       17.9300003    
       10260   17.7101631       18.9408569       17.9300003    
       10320   17.7104912       18.9307976       17.9300003    
       10380   17.7088528       18.9217281       17.9300003    
       10440   17.7063942       18.9134789       17.9300003    
       10500   17.7055740       18.9058533       17.9300003    
       10560   17.7044258       18.8983402       17.9300003    
       10620   17.7029514       18.8903198       17.9300003    
       10680   17.7019672       18.8814850       17.9300003    
       10740   17.7018032       18.8722343       17.9300003    
       10800   17.7037697       18.8638897       17.9300003    
       10860   17.7086887       18.8571224       17.7199993    
       10920   17.7152462       18.8525085       17.7199993    
       10980   17.7213116       18.8493614       17.7199993    
       11040   17.7257385       18.8467941       17.7199993    
       11100   17.7263927       18.8444977       17.7199993    
       11160   17.7263927       18.8428326       17.7199993    
       11220   17.7252464       18.8417015       17.7199993    
       11280   17.7229500       18.8407574       17.7199993    
       11340   17.7234421       18.8396397       17.7199993    
       11400   17.7263927       18.8383732       17.7199993    
       11460   17.7298355       18.8369007       17.7199993    
       11520   17.7313118       18.8350258       17.7199993    
       11580   17.7296715       18.8334675       17.7199993    
       11640   17.7244263       18.8326416       17.7199993    
       11700   17.7196712       18.8319550       17.7199993    
       11760   17.7181969       18.8311768       17.7199993    
       11820   17.7188530       18.8299007       17.7199993    
       11880   17.7199993       18.8277550       17.7199993    
       11940   17.7229500       18.8246441       17.7199993    
       12000   17.7255745       18.8207645       17.7199993    
       12060   17.7257385       18.8165359       17.7199993    
       12120   17.7259026       18.8128510       17.7199993    
       12180   17.7277050       18.8104362       17.7199993    
       12240   17.7304916       18.8100853       17.7199993    
       12300   17.7316399       18.8124161       17.7199993    
       12360   17.7311478       18.8172340       17.7199993    
       12420   17.7332783       18.8238964       17.7199993    
       12480   17.7391796       18.8316059       17.7199993    
       12540   17.7450829       18.8389149       17.7199993    
       12600   17.7509842       18.8449688       17.7199993    
       12660   17.7567215       18.8491840       17.7199993    
       12720   17.7606564       18.8519955       17.7199993    
       12780   17.7655735       18.8541889       17.7199993    
       12840   17.7704926       18.8561783       17.7199993    
       12900   17.7755737       18.8584442       17.7199993    
       12960   17.7814751       18.8612881       17.7199993    
       13020   17.7875404       18.8642750       17.7199993    
       13080   17.7936058       18.8669319       17.7199993    
       13140   17.7980328       18.8689861       17.7199993    
       13200   17.8018036       18.8707886       17.7199993    
       13260   17.8047543       18.8730927       17.7199993    
       13320   17.8091812       18.8761635       17.7199993    
       13380   17.8173771       18.8797703       17.7199993    
       13440   17.8278694       18.8832188       17.7199993    
       13500   17.8395081       18.8859653       17.7199993    
       13560   17.8514748       18.8878155       17.7199993    
       13620   17.8657379       18.8892746       17.7199993    
       13680   17.8814754       18.8917065       17.7199993    
       13740   17.8934422       18.8955002       17.7199993    
       13800   17.9027863       18.9000549       17.7199993    
       13860   17.9111481       18.9047432       17.7199993    
       13920   17.9140987       18.9090958       17.7199993    
       13980   17.9142628       18.9126816       17.7199993    
       14040   17.9134426       18.9153233       17.7199993    
       14100   17.9118042       18.9168358       17.7199993    
       14160   17.9078693       18.9173641       17.7199993    
       14220   17.9031143       18.9175529       17.7199993    
       14280   17.8981972       18.9177971       17.7199993    
       14340   17.8934422       18.9179974       17.7199993    
       14400   17.8895073       18.9175816       17.7199993    
       14460   17.8852463       18.9168606       17.9300003    
       14520   17.8791809       18.9160271       17.9300003    
       14580   17.8703270       18.9155121       17.9300003    
       14640   17.8632793       18.9157257       17.9300003    
       14700   17.8577042       18.9165173       17.9300003    
       14760   17.8550816       18.9172897       17.9300003    
       14820   17.8522949       18.9171715       17.9300003    
       14880   17.8496723       18.9159565       17.9300003    
       14940   17.8478680       18.9142361       17.9300003    
       15000   17.8434429       18.9125214       17.9300003    
       15060   17.8372135       18.9111176       17.9300003    
       15120   17.8311481       18.9100361       17.9300003    
       15180   17.8257370       18.9088364       17.9300003    
       15240   17.8214760       18.9069958       17.9300003    
       15300   17.8193436       18.9045086       17.9300003    
       15360   17.8180332       18.9016953       17.9300003    
       15420   17.8185253       18.8989964       17.9300003    
       15480   17.8201637       18.8967667       17.9300003    
       15540   17.8203278       18.8945084       17.9300003    
       15600   17.8190155       18.8925629       17.9300003    
       15660   17.8180332       18.8912067       17.9300003    
       15720   17.8183613       18.8904343       17.9300003    
       15780   17.8226223       18.8902397       17.9300003    
       15840   17.8277054       18.8902588       17.9300003    
       15900   17.8308201       18.8897114       17.9300003    
       15960   17.8318024       18.8878918       17.9300003    
       16020   17.8319664       18.8846512       17.9300003    
       16080   17.8291798       18.8802967       17.9300003    
       16140   17.8250828       18.8756294       17.9300003    
       16200   17.8231144       18.8720226       17.9300003    
       16260   17.8222942       18.8705368       17.9300003    
       16320   17.8190155       18.8708076       17.9300003    
       16380   17.8154106       18.8715916       17.9300003    
       16440   17.8095074       18.8718243       17.9300003    
       16500   17.8034420       18.8705902       17.9300003    
       16560   17.8001633       18.8678226       17.9300003    
       16620   17.8006554       18.8645611       17.9300003    
       16680   17.8021317       18.8617878       17.9300003    
       16740   17.8003273       18.8599892       17.9300003    
       16800   17.7990170       18.8608112       17.9300003    
       16860   17.7975407       18.8633804       17.9300003    
       16920   17.7942619       18.8636436       17.9300003    
       16980   17.7885246       18.8603287       17.9300003    
       17040   17.7788525       18.8564835       17.9300003    
       17100   17.7660656       18.8561077       17.9300003    
       17160   17.7524586       18.8577690       17.9300003    
       17220   17.7388515       18.8584175       17.9300003    
       17280   17.7239342       18.8571930       17.9300003    
       17340   17.7072124       18.8548508       17.9300003    
       17400   17.6940975       18.8513966       17.9300003    
       17460   17.6818027       18.8462734       17.9300003    
       17520   17.6696720       18.8405361       17.9300003    
       17580   17.6603279       18.8368587       17.9300003    
       17640   17.6545906       18.8358498       17.9300003    
       17700   17.6527863       18.8356133       17.9300003    
       17760   17.6519680       18.8343925       17.9300003    
       17820   17.6540985       18.8310871       17.9300003    
       17880   17.6598358       18.8257580       17.9300003    
       17940   17.6650810       18.8195934       17.9300003    
       18000   17.6693439       18.8139248       17.9300003    
       18060   17.6706562       18.8088551       17.5300007    
       18120   17.6701641       18.8037224       17.5300007    
       18180   17.6732788       18.7976074       17.5300007    
       18240   17.6796722       18.7900944       17.5300007    
       18300   17.6901646       18.7818775       17.5300007    
       18360   17.7036057       18.7740593       17.5300007    
       18420   17.7188530       18.7671909       17.5300007    
       18480   17.7363930       18.7607002       17.5300007    
       18540   17.7557373       18.7534351       17.5300007    
       18600   17.7765579       18.7444916       17.5300007    
       18660   17.7980328       18.7333298       17.5300007    
       18720   17.8201637       18.7200565       17.5300007    
       18780   17.8421307       18.7051315       17.5300007    
       18840   17.8631153       18.6891994       17.5300007    
       18900   17.8840981       18.6729908       17.5300007    
       18960   17.9052467       18.6569958       17.5300007    
       19020   17.9259014       18.6415443       17.5300007    
       19080   17.9434433       18.6268635       17.5300007    
       19140   17.9593449       18.6130199       17.5300007    
       19200   17.9781971       18.5997047       17.5300007    
       19260   17.9991798       18.5863724       17.5300007    
       19320   18.0218029       18.5726051       17.5300007    
       19380   18.0436058       18.5585880       17.5300007    
       19440   18.0624599       18.5447731       17.5300007    
       19500   18.0796719       18.5311661       17.5300007    
       19560   18.0955734       18.5179214       17.5300007    
       19620   18.1137714       18.5069180       17.5300007    
       19680   18.1316395       18.5016518       17.5300007    
       19740   18.1501637       18.5013847       17.5300007    
       19800   18.1668854       18.5021591       17.5300007    
       19860   18.1809845       18.5021553       17.5300007    
       19920   18.1945896       18.5015812       17.5300007    
       19980   18.2114754       18.5013485       17.5300007    
       20040   18.2288532       18.5017395       17.5300007    
       20100   18.2455730       18.5018253       17.5300007    
       20160   18.2608204       18.4997330       17.5300007    
       20220   18.2716389       18.4940205       17.5300007    
       20280   18.2780323       18.4848385       17.5300007    
       20340   18.2816391       18.4738483       17.5300007    
       20400   18.2860661       18.4607754       17.5300007    
       20460   18.2880325       18.4466171       17.5300007    
       20520   18.2878685       18.4359283       17.5300007    
       20580   18.2878685       18.4303684       17.5300007    
       20640   18.2875404       18.4264202       17.5300007    
       20700   18.2877045       18.4192505       17.5300007    
       20760   18.2886887       18.4097576       17.5300007    
       20820   18.2903271       18.4008007       17.5300007    
       20880   18.2921314       18.3932438       17.5300007    
       20940   18.2950821       18.3870430       17.5300007    
       21000   18.2990170       18.3835697       17.5300007    
       21060   18.3029499       18.3847275       17.5300007    
       21120   18.3095074       18.3892956       17.5300007    
       21180   18.3181973       18.3929367       17.5300007    
       21240   18.3285255       18.3926277       17.5300007    
       21300   18.3385239       18.3883247       17.5300007    
       21360   18.3477058       18.3809948       17.5300007    
       21420   18.3588524       18.3723640       17.5300007    
       21480   18.3680325       18.3647709       17.5300007    
       21540   18.3739338       18.3589878       17.5300007    
       21600   18.3798351       18.3531475       17.5300007    
       21660   18.3860664       18.3455734       18.5900002    
       21720   18.3942623       18.3361988       18.5900002    
       21780   18.4032784       18.3262463       18.5900002    
       21840   18.4080334       18.3174343       18.5900002    
       21900   18.4096718       18.3099308       18.5900002    
       21960   18.4062290       18.3023205       18.5900002    
       22020   18.4001637       18.2933369       18.5900002    
       22080   18.3924599       18.2825928       18.5900002    
       22140   18.3824596       18.2705250       18.5900002    
       22200   18.3703270       18.2580833       18.5900002    
       22260   18.3568859       18.2462807       18.5900002    
       22320   18.3426228       18.2358150       18.5900002    
       22380   18.3273773       18.2274170       18.5900002    
       22440   18.3111477       18.2217140       18.5900002    
       22500   18.2959023       18.2183685       18.5900002    
       22560   18.2809830       18.2157497       18.5900002    
       22620   18.2662296       18.2122211       18.5900002    
       22680   18.2514763       18.2069626       18.5900002    
       22740   18.2368851       18.1998253       18.5900002    
       22800   18.2227859       18.1910973       18.5900002    
       22860   18.2083607       18.1812344       18.5900002    
       22920   18.1924591       18.1705322       18.5900002    
       22980   18.1742630       18.1589184       18.5900002    
       23040   18.1560650       18.1465244       18.5900002    
       23100   18.1380329       18.1344833       18.5900002    
       23160   18.1193447       18.1239243       18.5900002    
       23220   18.1016388       18.1134720       18.5900002    
       23280   18.0831146       18.0993900       18.5900002    
       23340   18.0655746       18.0809097       18.5900002    
       23400   18.0473766       18.0604916       18.5900002    
       23460   18.0296726       18.0399685       18.5900002    
       23520   18.0116386       18.0198040       18.5900002    
       23580   17.9921303       18.0000782       18.5900002    
       23640   17.9716396       17.9814358       18.5900002    
       23700   17.9508190       17.9655628       18.5900002    
       23760   17.9295082       17.9544067       18.5900002    
       23820   17.9080334       17.9484062       18.5900002    
       23880   17.8880329       17.9460754       18.5900002    
       23940   17.8683605       17.9453373       18.5900002    
       24000   17.8503284       17.9452286       18.5900002    
       24060   17.8359013       17.9458065       18.5900002    
       24120   17.8249187       17.9463539       18.5900002    
       24180   17.8154106       17.9455166       18.5900002    
       24240   17.8068848       17.9427338       18.5900002    
       24300   17.7988529       17.9386597       18.5900002    
       24360   17.7913113       17.9345322       18.5900002    
       24420   17.7834435       17.9322090       18.5900002    
       24480   17.7768860       17.9326191       18.5900002    
       24540   17.7704926       17.9339638       18.5900002    
       24600   17.7624588       17.9325638       18.5900002    
       24660   17.7542629       17.9260578       18.5900002    
       24720   17.7459011       17.9143829       18.5900002    
       24780   17.7370491       17.8992844       18.5900002    
       24840   17.7280331       17.8834896       18.5900002    
       24900   17.7188530       17.8698158       18.5900002    
       24960   17.7090168       17.8598042       18.5900002    
       25020   17.6986885       17.8525429       18.5900002    
       25080   17.6865578       17.8448906       18.5900002    
       25140   17.6744270       17.8343563       18.5900002    
       25200   17.6644268       17.8209553       18.5900002    
       25260   17.6555729       17.8059864       17.3500004    
       25320   17.6495075       17.7907429       17.3500004    
       25380   17.6427860       17.7756348       17.3500004    
       25440   17.6373768       17.7600899       17.3500004    
       25500   17.6314754       17.7440224       17.3500004    
       25560   17.6245899       17.7285576       17.3500004    
       25620   17.6180325       17.7153320       17.3500004    
       25680   17.6108189       17.7053738       17.3500004    
       25740   17.6027870       17.6984444       17.3500004    
       25800   17.5950813       17.6934471       17.3500004    
       25860   17.5880337       17.6890831       17.3500004    
       25920   17.5821304       17.6843891       17.3500004    
       25980   17.5788517       17.6785984       17.3500004    
       26040   17.5765572       17.6710644       17.3500004    
       26100   17.5760651       17.6621323       17.3500004    
       26160   17.5767212       17.6534405       17.3500004    
       26220   17.5763931       17.6464405       17.3500004    
       26280   17.5745907       17.6418629       17.3500004    
       26340   17.5727863       17.6398869       17.3500004    
       26400   17.5731144       17.6402073       17.3500004    
       26460   17.5731144       17.6419697       17.3500004    
       26520   17.5768852       17.6442795       17.3500004    
       26580   17.5844269       17.6467400       17.3500004    
       26640   17.5936069       17.6491203       17.3500004    
       26700   17.6044254       17.6510468       17.3500004    
       26760   17.6157379       17.6522522       17.3500004    
       26820   17.6281967       17.6526432       17.3500004    
       26880   17.6411476       17.6520596       17.3500004    
       26940   17.6549187       17.6511250       17.3500004    
       27000   17.6701641       17.6509209       17.3500004    
       27060   17.6862297       17.6516800       17.3500004    
       27120   17.7039337       17.6532898       17.3500004    
       27180   17.7222958       17.6557484       17.3500004    
       27240   17.7411480       17.6586876       17.3500004    
       27300   17.7609844       17.6609573       17.3500004    
       27360   17.7806549       17.6611938       17.3500004    
       27420   17.8006554       17.6590328       17.3500004    
       27480   17.8211479       17.6547260       17.3500004    
       27540   17.8390160       17.6481953       17.3500004    
       27600   17.8549175       17.6391544       17.3500004    
       27660   17.8691807       17.6276417       17.3500004    
       27720   17.8783607       17.6142578       17.3500004    
       27780   17.8860664       17.6004047       17.3500004    
       27840   17.8934422       17.5874672       17.3500004    
       27900   17.9004917       17.5754871       17.3500004    
       27960   17.9070492       17.5640965       17.3500004    
       28020   17.9129505       17.5526028       17.3500004    
       28080   17.9193439       17.5406952       17.3500004    
       28140   17.9247532       17.5290222       17.3500004    
       28200   17.9306564       17.5188255       17.3500004    
       28260   17.9373779       17.5104465       17.3500004    
       28320   17.9427872       17.5042152       17.3500004    
       28380   17.9475403       17.5004673       17.3500004    
       28440   17.9526234       17.4990101       17.3500004    
       28500   17.9590168       17.4994164       17.3500004    
       28560   17.9659023       17.5011101       17.3500004    
       28620   17.9732780       17.5035248       17.3500004    
       28680   17.9808197       17.5066795       17.3500004    
       28740   17.9886894       17.5109959       17.3500004    
       28800   17.9960651       17.5172253       17.3500004    
       28860   18.0018024       17.5256290       18.5000000    
       28920   18.0075417       17.5356522       18.5000000    
       28980   18.0103283       17.5464649       18.5000000    
       29040   18.0136070       17.5570755       18.5000000    
       29100   18.0162296       17.5667648       18.5000000    
       29160   18.0198364       17.5753860       18.5000000    
       29220   18.0240974       17.5831032       18.5000000    
       29280   18.0286884       17.5899467       18.5000000    
       29340   18.0342617       17.5958099       18.5000000    
       29400   18.0403271       17.6006794       18.5000000    
       29460   18.0457382       17.6048965       18.5000000    
       29520   18.0495090       17.6089935       18.5000000    
       29580   18.0524597       17.6132050       18.5000000    
       29640   18.0534420       17.6176453       18.5000000    
       29700   18.0536060       17.6222210       18.5000000    
       29760   18.0529499       17.6264877       18.5000000    
       29820   18.0516396       17.6302338       18.5000000    
       29880   18.0513115       17.6334991       18.5000000    
       29940   18.0531139       17.6363029       18.5000000    
       30000   18.0536060       17.6388149       18.5000000    
       30060   18.0519676       17.6415958       18.5000000    
       30120   18.0509834       17.6452198       18.5000000    
       30180   18.0450821       17.6493778       18.5000000    
       30240   18.0360661       17.6531372       18.5000000    
       30300   18.0260658       17.6564007       18.5000000    
       30360   18.0162296       17.6600819       18.5000000    
       30420   18.0065575       17.6646366       18.5000000    
       30480   17.9963932       17.6684380       18.5000000    
       30540   17.9855747       17.6696091       18.5000000    
       30600   17.9737701       17.6683731       18.5000000    
       30660   17.9604912       17.6660175       18.5000000    
       30720   17.9462299       17.6638165       18.5000000    
       30780   17.9298363       17.6628418       18.5000000    
       30840   17.9119663       17.6622334       18.5000000    
       30900   17.8936062       17.6592941       18.5000000    
       30960   17.8737698       17.6544533       18.5000000    
       31020   17.8544254       17.6492062       18.5000000    
       31080   17.8349190       17.6443424       18.5000000    
       31140   17.8155746       17.6405449       18.5000000    
       31200   17.7991810       17.6383991       18.5000000    
       31260   17.7855740       17.6370926       18.5000000    
       31320   17.7745895       17.6352348       18.5000000    
       31380   17.7675419       17.6325665       18.5000000    
       31440   17.7603283       17.6292591       18.5000000    
       31500   17.7531147       17.6259956       18.5000000    
       31560   17.7459011       17.6232395       18.5000000    
       31620   17.7393436       17.6204643       18.5000000    
       31680   17.7316399       17.6169128       18.5000000    
       31740   17.7234421       17.6132393       18.5000000    
       31800   17.7152462       17.6106739       18.5000000    
       31860   17.7077045       17.6093330       18.5000000    
       31920   17.6996727       17.6085567       18.5000000    
       31980   17.6918030       17.6086617       18.5000000    
       32040   17.6847534       17.6098309       18.5000000    
       32100   17.6781960       17.6107063       18.5000000    
       32160   17.6696720       17.6102581       18.5000000    
       32220   17.6598358       17.6089497       18.5000000    
       32280   17.6498356       17.6072330       18.5000000    
       32340   17.6408195       17.6052628       18.5000000    
       32400   17.6331139       17.6036129       18.5000000    
       32460   17.6265583       17.6025543       17.4799995    
       32520   17.6213112       17.6015778       17.4799995    
       32580   17.6168861       17.6003742       17.4799995    
       32640   17.6127872       17.5992489       17.4799995    
       32700   17.6091805       17.5979176       17.4799995    
       32760   17.6059017       17.5955639       17.4799995    
       32820   17.6036072       17.5925045       17.4799995    
       32880   17.6027870       17.5889721       17.4799995    
       32940   17.6018028       17.5848942       17.4799995    
       33000   17.6004925       17.5803032       17.4799995    
       33060   17.5983601       17.5754471       17.4799995    
       33120   17.5967216       17.5704632       17.4799995    
       33180   17.5968857       17.5653343       17.4799995    
       33240   17.5963936       17.5599957       17.4799995    
       33300   17.5959015       17.5541859       17.4799995    
       33360   17.5947533       17.5479813       17.4799995    
       33420   17.5932789       17.5422039       17.4799995    
       33480   17.5913124       17.5375481       17.4799995    
       33540   17.5888519       17.5344276       17.4799995    
       33600   17.5850811       17.5321503       17.4799995    
       33660   17.5822945       17.5288734       17.4799995    
       33720   17.5796719       17.5239277       17.4799995    
       33780   17.5772133       17.5182152       17.4799995    
       33840   17.5765572       17.5129299       17.4799995    
       33900   17.5765572       17.5079613       17.4799995    
       33960   17.5767212       17.5014839       17.4799995    
       34020   17.5759010       17.4916229       17.4799995    
       34080   17.5754089       17.4806633       17.4799995    
       34140   17.5750828       17.4721184       17.4799995    
       34200   17.5757370       17.4667721       17.4799995    
       34260   17.5780334       17.4629593       17.4799995    
       34320   17.5819664       17.4581490       17.4799995    
       34380   17.5855732       17.4517879       17.4799995    
       34440   17.5886879       17.4463120       17.4799995    
       34500   17.5929508       17.4449730       17.4799995    
       34560   17.5980320       17.4472332       17.4799995    
       34620   17.6032791       17.4494457       17.4799995    
       34680   17.6080322       17.4479713       17.4799995    
       34740   17.6126232       17.4427395       17.4799995    
       34800   17.6175404       17.4359226       17.4799995    
       34860   17.6218033       17.4294758       17.4799995    
       34920   17.6255741       17.4235764       17.4799995    
       34980   17.6277046       17.4169998       17.4799995    
       35040   17.6288528       17.4107018       17.4799995    
       35100   17.6295090       17.4065685       17.4799995    
       35160   17.6303272       17.4044228       17.4799995    
       35220   17.6308193       17.4019566       17.4799995    
       35280   17.6309834       17.3975887       17.4799995    
       35340   17.6332779       17.3902168       17.4799995    
       35400   17.6365566       17.3795013       17.4799995    
       35460   17.6404915       17.3677635       17.4799995    
       35520   17.6452465       17.3569813       17.4799995    
       35580   17.6504917       17.3465767       17.4799995    
       35640   17.6560650       17.3353577       17.4799995    
       35700   17.6616402       17.3236370       17.4799995    
       35760   17.6685238       17.3124237       17.4799995    
       35820   17.6770496       17.3019791       17.4799995    
       35880   17.6862297       17.2929173       17.4799995    
       35940   17.6960659       17.2860432       17.4799995    
       36000   17.7036057       17.2816334       17.4799995    
       36060   17.7104912       17.2786369       17.7600002    
       36120   17.7190170       17.2766151       17.7600002    
       36180   17.7270489       17.2746964       17.7600002    
       36240   17.7336063       17.2716923       17.7600002    
       36300   17.7418041       17.2684155       17.7600002    
       36360   17.7500000       17.2664089       17.7600002    
       36420   17.7573776       17.2651615       17.7600002    
       36480   17.7642632       17.2634010       17.7600002    
       36540   17.7727871       17.2609100       17.7600002    
       36600   17.7827873       17.2588825       17.7600002    
       36660   17.7937698       17.2581482       17.7600002    
       36720   17.8067207       17.2583694       17.7600002    
       36780   17.8198357       17.2588081       17.7600002    
       36840   17.8326225       17.2590408       17.7600002    
       36900   17.8468857       17.2588654       17.7600002    
       36960   17.8606548       17.2578583       17.7600002    
       37020   17.8762302       17.2554264       17.7600002    
       37080   17.8924599       17.2510357       17.7600002    
       37140   17.9083614       17.2442818       17.7600002    
       37200   17.9237709       17.2361908       17.7600002    
       37260   17.9391804       17.2290096       17.7600002    
       37320   17.9555740       17.2241955       17.7600002    
       37380   17.9727859       17.2216625       17.7600002    
       37440   17.9893436       17.2197151       17.7600002    
       37500   18.0052452       17.2169476       17.7600002    
       37560   18.0208206       17.2137833       17.7600002    
       37620   18.0363941       17.2116222       17.7600002    
       37680   18.0522957       17.2102509       17.7600002    
       37740   18.0680332       17.2085495       17.7600002    
       37800   18.0836067       17.2047253       17.7600002    
       37860   18.0986881       17.1986694       17.7600002    
       37920   18.1126232       17.1943283       17.7600002    
       37980   18.1245899       17.1928310       17.7600002    
       38040   18.1378689       17.1918106       17.7600002    
       38100   18.1526222       17.1902828       17.7600002    
       38160   18.1665573       17.1889801       17.7600002    
       38220   18.1813107       17.1899967       17.7600002    
       38280   18.1975403       17.1952648       17.7600002    
       38340   18.2142620       17.2032890       17.7600002    
       38400   18.2308197       17.2110729       17.7600002    
       38460   18.2457371       17.2174644       17.7600002    
       38520   18.2591801       17.2227345       17.7600002    
       38580   18.2721310       17.2267151       17.7600002    
       38640   18.2845898       17.2274418       17.7600002    
       38700   18.2962303       17.2238979       17.7600002    
       38760   18.3083611       17.2172222       17.7600002    
       38820   18.3196716       17.2101841       17.7600002    
       38880   18.3306561       17.2057495       17.7600002    
       38940   18.3406563       17.2068272       17.7600002    
       39000   18.3491802       17.2140369       17.7600002    
       39060   18.3562298       17.2240601       17.7600002    
       39120   18.3639336       17.2340908       17.7600002    
       39180   18.3714752       17.2432270       17.7600002    
       39240   18.3809834       17.2509995       17.7600002    
       39300   18.3908195       17.2568893       17.7600002    
       39360   18.4021320       17.2612400       17.7600002    
       39420   18.4140987       17.2652416       17.7600002    
       39480   18.4268856       17.2687645       17.7600002    
       39540   18.4424591       17.2706680       17.7600002    
       39600   18.4577045       17.2695847       17.7600002    
       39660   18.4718037       17.2661247       18.5400009    
       39720   18.4837704       17.2614841       18.5400009    
       39780   18.4921303       17.2570934       18.5400009    
