 20180927
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       15540   15.2331152       15.7434540       15.0500002    
       15600   15.2431145       15.7372675       15.0500002    
       15660   15.2537708       15.7306118       15.0500002    
       15720   15.2652454       15.7237349       15.0500002    
       15780   15.2763939       15.7169771       15.0500002    
       15840   15.2868853       15.7108307       15.0500002    
       15900   15.2965574       15.7058134       15.0500002    
       15960   15.3060656       15.7022371       15.0500002    
       16020   15.3160658       15.6999493       15.0500002    
       16080   15.3263931       15.6984653       15.0500002    
       16140   15.3363934       15.6974659       15.0500002    
       16200   15.3465576       15.6968861       15.0500002    
       16260   15.3572130       15.6967268       15.0500002    
       16320   15.3683605       15.6969032       15.0500002    
       16380   15.3800001       15.6970768       15.0500002    
       16440   15.3922949       15.6967697       15.0500002    
       16500   15.4036064       15.6959715       15.0500002    
       16560   15.4154100       15.6952047       15.0500002    
       16620   15.4273767       15.6950073       15.0500002    
       16680   15.4388523       15.6956615       15.0500002    
       16740   15.4508200       15.6971874       15.0500002    
       16800   15.4621315       15.6995239       15.0500002    
       16860   15.4719667       15.7024212       15.0500002    
       16920   15.4816389       15.7054300       15.0500002    
       16980   15.4916391       15.7082472       15.0500002    
       17040   15.5022955       15.7108402       15.0500002    
       17100   15.5136070       15.7133150       15.0500002    
       17160   15.5247545       15.7159462       15.0500002    
       17220   15.5359020       15.7191124       15.0500002    
       17280   15.5472136       15.7231369       15.0500002    
       17340   15.5583611       15.7280731       15.0500002    
       17400   15.5696726       15.7334337       15.0500002    
       17460   15.5814753       15.7383356       15.0500002    
       17520   15.5927868       15.7419558       15.0500002    
       17580   15.6037703       15.7440109       15.0500002    
       17640   15.6142626       15.7445402       15.0500002    
       17700   15.6239347       15.7438498       15.0500002    
       17760   15.6329508       15.7425079       15.0500002    
       17820   15.6418037       15.7412481       15.0500002    
       17880   15.6509838       15.7406893       15.0500002    
       17940   15.6591806       15.7410393       15.0500002    
       18000   15.6677046       15.7422619       15.0500002    
       18060   15.6763935       15.7441435       15.7700005    
       18120   15.6850824       15.7463102       15.7700005    
       18180   15.6932783       15.7484245       15.7700005    
       18240   15.7001638       15.7503510       15.7700005    
       18300   15.7063932       15.7520590       15.7700005    
       18360   15.7122955       15.7535610       15.7700005    
       18420   15.7173767       15.7548981       15.7700005    
       18480   15.7211475       15.7560854       15.7700005    
       18540   15.7240982       15.7570963       15.7700005    
       18600   15.7259016       15.7578945       15.7700005    
       18660   15.7268848       15.7583923       15.7700005    
       18720   15.7280331       15.7583294       15.7700005    
       18780   15.7293444       15.7576160       15.7700005    
       18840   15.7306557       15.7564669       15.7700005    
       18900   15.7316389       15.7551489       15.7700005    
       18960   15.7324591       15.7539234       15.7700005    
       19020   15.7332783       15.7530107       15.7700005    
       19080   15.7339344       15.7524624       15.7700005    
       19140   15.7352457       15.7524443       15.7700005    
       19200   15.7372131       15.7531853       15.7700005    
       19260   15.7386885       15.7548141       15.7700005    
       19320   15.7393446       15.7573166       15.7700005    
       19380   15.7395086       15.7605410       15.7700005    
       19440   15.7388525       15.7642183       15.7700005    
       19500   15.7372131       15.7680445       15.7700005    
       19560   15.7345905       15.7716541       15.7700005    
       19620   15.7299995       15.7746773       15.7700005    
       19680   15.7221308       15.7769918       15.7700005    
       19740   15.7124586       15.7787886       15.7700005    
       19800   15.7029505       15.7803230       15.7700005    
       19860   15.6940985       15.7816277       15.7700005    
       19920   15.6860657       15.7824450       15.7700005    
       19980   15.6777048       15.7825508       15.7700005    
       20040   15.6685247       15.7820635       15.7700005    
       20100   15.6586885       15.7810001       15.7700005    
       20160   15.6480331       15.7790651       15.7700005    
       20220   15.6363935       15.7759094       15.7700005    
       20280   15.6231146       15.7713842       15.7700005    
       20340   15.6067209       15.7655859       15.7700005    
       20400   15.5895081       15.7587175       15.7700005    
       20460   15.5749178       15.7511940       15.7700005    
       20520   15.5637703       15.7436066       15.7700005    
       20580   15.5542622       15.7363319       15.7700005    
       20640   15.5454102       15.7294111       15.7700005    
       20700   15.5367212       15.7228041       15.7700005    
       20760   15.5277052       15.7164717       15.7700005    
       20820   15.5181971       15.7103024       15.7700005    
       20880   15.5081968       15.7041082       15.7700005    
       20940   15.4983606       15.6976566       15.7700005    
       21000   15.4885244       15.6908636       15.7700005    
       21060   15.4786882       15.6841269       15.7700005    
       21120   15.4690161       15.6779737       15.7700005    
       21180   15.4596720       15.6726837       15.7700005    
       21240   15.4504919       15.6683121       15.7700005    
       21300   15.4421310       15.6647358       15.7700005    
       21360   15.4345903       15.6616068       15.7700005    
       21420   15.4273767       15.6582918       15.7700005    
       21480   15.4201641       15.6541386       15.7700005    
       21540   15.4124594       15.6488266       15.7700005    
       21600   15.4044266       15.6422834       15.7700005    
       21660   15.3962297       15.6347446       15.2200003    
       21720   15.3883610       15.6266394       15.2200003    
       21780   15.3811474       15.6184435       15.2200003    
       21840   15.3745899       15.6105556       15.2200003    
       21900   15.3690166       15.6031799       15.2200003    
       21960   15.3645897       15.5962439       15.2200003    
       22020   15.3616390       15.5895796       15.2200003    
       22080   15.3596725       15.5829992       15.2200003    
       22140   15.3583603       15.5763016       15.2200003    
       22200   15.3573771       15.5697346       15.2200003    
       22260   15.3560658       15.5645857       15.2200003    
       22320   15.3537703       15.5624218       15.2200003    
       22380   15.3501635       15.5630655       15.2200003    
       22440   15.3468857       15.5653782       15.2200003    
       22500   15.3439341       15.5687132       15.2200003    
       22560   15.3401642       15.5727482       15.2200003    
       22620   15.3357372       15.5772038       15.2200003    
       22680   15.3314753       15.5816870       15.2200003    
       22740   15.3272133       15.5856647       15.2200003    
       22800   15.3231144       15.5886545       15.2200003    
       22860   15.3190165       15.5903463       15.2200003    
       22920   15.3157377       15.5906649       15.2200003    
       22980   15.3126230       15.5897169       15.2200003    
       23040   15.3095083       15.5876923       15.2200003    
       23100   15.3068857       15.5847607       15.2200003    
       23160   15.3047543       15.5811214       15.2200003    
       23220   15.3037701       15.5770693       15.2200003    
       23280   15.3049183       15.5728321       15.2200003    
       23340   15.3091803       15.5684433       15.2200003    
       23400   15.3154097       15.5638504       15.2200003    
       23460   15.3219671       15.5591078       15.2200003    
       23520   15.3281965       15.5544882       15.2200003    
       23580   15.3340988       15.5504417       15.2200003    
       23640   15.3396721       15.5473299       15.2200003    
       23700   15.3452463       15.5451040       15.2200003    
       23760   15.3509836       15.5432224       15.2200003    
       23820   15.3573771       15.5410872       15.2200003    
       23880   15.3644266       15.5384607       15.2200003    
       23940   15.3732786       15.5354624       15.2200003    
       24000   15.3845901       15.5326834       15.2200003    
       24060   15.3959017       15.5312662       15.2200003    
       24120   15.4037704       15.5318089       15.2200003    
       24180   15.4078684       15.5337362       15.2200003    
       24240   15.4108200       15.5361652       15.2200003    
       24300   15.4126234       15.5386906       15.2200003    
       24360   15.4136066       15.5411921       15.2200003    
       24420   15.4152460       15.5434971       15.2200003    
       24480   15.4170494       15.5453873       15.2200003    
       24540   15.4185247       15.5469255       15.2200003    
       24600   15.4204922       15.5485353       15.2200003    
       24660   15.4221315       15.5504017       15.2200003    
       24720   15.4234428       15.5523615       15.2200003    
       24780   15.4244261       15.5542326       15.2200003    
       24840   15.4247541       15.5559139       15.2200003    
       24900   15.4252462       15.5573168       15.2200003    
       24960   15.4257374       15.5584116       15.2200003    
       25020   15.4259014       15.5593224       15.2200003    
       25080   15.4262295       15.5603151       15.2200003    
       25140   15.4268856       15.5617437       15.2200003    
       25200   15.4283609       15.5639477       15.2200003    
       25260   15.4304914       15.5670652       15.5699997    
       25320   15.4329510       15.5710573       15.5699997    
       25380   15.4354095       15.5757790       15.5699997    
       25440   15.4372129       15.5810261       15.5699997    
       25500   15.4383602       15.5865698       15.5699997    
       25560   15.4386883       15.5922623       15.5699997    
       25620   15.4378691       15.5980120       15.5699997    
       25680   15.4357376       15.6037149       15.5699997    
       25740   15.4327869       15.6092806       15.5699997    
       25800   15.4296722       15.6142445       15.5699997    
       25860   15.4260654       15.6172791       15.5699997    
       25920   15.4231148       15.6170635       15.5699997    
       25980   15.4209833       15.6139946       15.5699997    
       26040   15.4190168       15.6092072       15.5699997    
       26100   15.4157381       15.6031837       15.5699997    
       26160   15.4119673       15.5961838       15.5699997    
       26220   15.4093447       15.5886374       15.5699997    
       26280   15.4077053       15.5809612       15.5699997    
       26340   15.4059019       15.5733738       15.5699997    
       26400   15.4045906       15.5659485       15.5699997    
       26460   15.4032784       15.5587444       15.5699997    
       26520   15.4022951       15.5518417       15.5699997    
       26580   15.4009838       15.5453138       15.5699997    
       26640   15.3996725       15.5391817       15.5699997    
       26700   15.3986883       15.5334034       15.5699997    
       26760   15.3981972       15.5278988       15.5699997    
       26820   15.3977051       15.5225801       15.5699997    
       26880   15.3970490       15.5173435       15.5699997    
       26940   15.3960657       15.5120745       15.5699997    
       27000   15.3950815       15.5066624       15.5699997    
       27060   15.3936062       15.5010071       15.5699997    
       27120   15.3918037       15.4949903       15.5699997    
       27180   15.3895082       15.4884653       15.5699997    
       27240   15.3873768       15.4812889       15.5699997    
       27300   15.3868856       15.4735394       15.5699997    
       27360   15.3880329       15.4656849       15.5699997    
       27420   15.3893442       15.4582491       15.5699997    
       27480   15.3903275       15.4514179       15.5699997    
       27540   15.3916397       15.4450464       15.5699997    
       27600   15.3936062       15.4385300       15.5699997    
       27660   15.3962297       15.4306746       15.5699997    
       27720   15.3991804       15.4207802       15.5699997    
       27780   15.4029512       15.4093122       15.5699997    
       27840   15.4073772       15.3970871       15.5699997    
       27900   15.4118032       15.3844099       15.5699997    
       27960   15.4172134       15.3712635       15.5699997    
       28020   15.4224586       15.3576546       15.5699997    
       28080   15.4259014       15.3436775       15.5699997    
       28140   15.4286880       15.3295097       15.5699997    
       28200   15.4313116       15.3154888       15.5699997    
       28260   15.4326229       15.3021612       15.5699997    
       28320   15.4334431       15.2901039       15.5699997    
       28380   15.4340982       15.2796021       15.5699997    
       28440   15.4342623       15.2704144       15.5699997    
       28500   15.4342623       15.2620506       15.5699997    
       28560   15.4339342       15.2540350       15.5699997    
       28620   15.4331150       15.2460213       15.5699997    
       28680   15.4327869       15.2378054       15.5699997    
       28740   15.4327869       15.2292433       15.5699997    
       28800   15.4331150       15.2202215       15.5699997    
       28860   15.4332790       15.2106838       15.4200001    
       28920   15.4331150       15.2007561       15.4200001    
       28980   15.4321308       15.1907396       15.4200001    
       29040   15.4306555       15.1809473       15.4200001    
       29100   15.4290161       15.1715631       15.4200001    
       29160   15.4273767       15.1625662       15.4200001    
       29220   15.4252462       15.1537952       15.4200001    
       29280   15.4229507       15.1451874       15.4200001    
       29340   15.4204922       15.1368237       15.4200001    
       29400   15.4181967       15.1288538       15.4200001    
       29460   15.4157381       15.1213989       15.4200001    
       29520   15.4134426       15.1144962       15.4200001    
       29580   15.4109840       15.1080961       15.4200001    
       29640   15.4085245       15.1021099       15.4200001    
       29700   15.4070492       15.0964823       15.4200001    
       29760   15.4065571       15.0912275       15.4200001    
       29820   15.4060659       15.0864382       15.4200001    
       29880   15.4049177       15.0822449       15.4200001    
       29940   15.4031143       15.0787668       15.4200001    
       30000   15.4011478       15.0760498       15.4200001    
       30060   15.3985243       15.0740213       15.4200001    
       30120   15.3954096       15.0724897       15.4200001    
       30180   15.3918037       15.0712099       15.4200001    
       30240   15.3875408       15.0699539       15.4200001    
       30300   15.3829508       15.0685377       15.4200001    
       30360   15.3785248       15.0668154       15.4200001    
       30420   15.3732786       15.0647202       15.4200001    
       30480   15.3673773       15.0622702       15.4200001    
       30540   15.3614750       15.0595083       15.4200001    
       30600   15.3557377       15.0564842       15.4200001    
       30660   15.3500004       15.0532598       15.4200001    
       30720   15.3440981       15.0499172       15.4200001    
       30780   15.3378687       15.0465412       15.4200001    
       30840   15.3318033       15.0431929       15.4200001    
       30900   15.3257380       15.0399094       15.4200001    
       30960   15.3183603       15.0367546       15.4200001    
       31020   15.3098364       15.0338564       15.4200001    
       31080   15.3013115       15.0313311       15.4200001    
       31140   15.2934427       15.0292225       15.4200001    
       31200   15.2860651       15.0275402       15.4200001    
       31260   15.2786884       15.0262709       15.4200001    
       31320   15.2718029       15.0253677       15.4200001    
       31380   15.2659016       15.0247765       15.4200001    
       31440   15.2611475       15.0244646       15.4200001    
       31500   15.2572126       15.0244780       15.4200001    
       31560   15.2536068       15.0249205       15.4200001    
       31620   15.2498360       15.0259142       15.4200001    
       31680   15.2463932       15.0275736       15.4200001    
       31740   15.2437706       15.0299034       15.4200001    
       31800   15.2414751       15.0325842       15.4200001    
       31860   15.2396717       15.0348463       15.4200001    
       31920   15.2380323       15.0356598       15.4200001    
       31980   15.2365570       15.0341539       15.4200001    
       32040   15.2349176       15.0300913       15.4200001    
       32100   15.2329512       15.0238361       15.4200001    
       32160   15.2303276       15.0160408       15.4200001    
       32220   15.2272129       15.0073471       15.4200001    
       32280   15.2234430       14.9982109       15.4200001    
       32340   15.2188520       14.9890852       15.4200001    
       32400   15.2137709       14.9804640       15.4200001    
       32460   15.2085247       14.9727421       15.0500002    
       32520   15.2034426       14.9661007       15.0500002    
       32580   15.1981964       14.9605322       15.0500002    
       32640   15.1934423       14.9556980       15.0500002    
       32700   15.1890163       14.9510574       15.0500002    
       32760   15.1847544       14.9462290       15.0500002    
       32820   15.1803274       14.9411173       15.0500002    
       32880   15.1767216       14.9355392       15.0500002    
       32940   15.1732788       14.9292402       15.0500002    
       33000   15.1695080       14.9221430       15.0500002    
       33060   15.1652460       14.9142313       15.0500002    
       33120   15.1604919       14.9055738       15.0500002    
       33180   15.1550817       14.8963232       15.0500002    
       33240   15.1490164       14.8866425       15.0500002    
       33300   15.1422949       14.8767071       15.0500002    
       33360   15.1345901       14.8666897       15.0500002    
       33420   15.1267214       14.8567495       15.0500002    
       33480   15.1191807       14.8470850       15.0500002    
       33540   15.1119671       14.8379898       15.0500002    
       33600   15.1047544       14.8298416       15.0500002    
       33660   15.0973768       14.8230038       15.0500002    
       33720   15.0903282       14.8178024       15.0500002    
       33780   15.0836067       14.8144503       15.0500002    
       33840   15.0775414       14.8128452       15.0500002    
       33900   15.0721312       14.8125725       15.0500002    
       33960   15.0672131       14.8132477       15.0500002    
       34020   15.0624590       14.8147917       15.0500002    
       34080   15.0581970       14.8173800       15.0500002    
       34140   15.0547543       14.8212290       15.0500002    
       34200   15.0511475       14.8264236       15.0500002    
       34260   15.0468855       14.8328657       15.0500002    
       34320   15.0426226       14.8403597       15.0500002    
       34380   15.0388527       14.8486643       15.0500002    
       34440   15.0359020       14.8574705       15.0500002    
       34500   15.0336065       14.8664484       15.0500002    
       34560   15.0314751       14.8753071       15.0500002    
       34620   15.0291805       14.8838005       15.0500002    
       34680   15.0267210       14.8917999       15.0500002    
       34740   15.0239344       14.8993378       15.0500002    
       34800   15.0208197       14.9065380       15.0500002    
       34860   15.0172129       14.9135370       15.0500002    
       34920   15.0134430       14.9204359       15.0500002    
       34980   15.0095081       14.9272690       15.0500002    
       35040   15.0054102       14.9340010       15.0500002    
       35100   15.0008192       14.9405632       15.0500002    
       35160   14.9957380       14.9468794       15.0500002    
       35220   14.9903278       14.9528732       15.0500002    
       35280   14.9850817       14.9584646       15.0500002    
       35340   14.9796724       14.9636354       15.0500002    
       35400   14.9739342       14.9685125       15.0500002    
       35460   14.9686890       14.9733791       15.0500002    
       35520   14.9634428       14.9786167       15.0500002    
       35580   14.9583607       14.9846983       15.0500002    
       35640   14.9536066       14.9920855       15.0500002    
       35700   14.9496717       15.0009785       15.0500002    
       35760   14.9465570       15.0112896       15.0500002    
       35820   14.9445906       15.0227365       15.0500002    
       35880   14.9432783       15.0349922       15.0500002    
       35940   14.9422951       15.0476170       15.0500002    
       36000   14.9414759       15.0600824       15.0500002    
       36060   14.9403276       15.0719175       14.8400002    
       36120   14.9386883       15.0828466       14.8400002    
       36180   14.9368849       15.0928125       14.8400002    
       36240   14.9357376       15.1022043       14.8400002    
       36300   14.9349184       15.1117268       14.8400002    
       36360   14.9340982       15.1219110       14.8400002    
       36420   14.9334431       15.1329174       14.8400002    
       36480   14.9332790       15.1447582       14.8400002    
       36540   14.9329510       15.1573296       14.8400002    
       36600   14.9327869       15.1704435       14.8400002    
       36660   14.9332790       15.1839857       14.8400002    
       36720   14.9339342       15.1978436       14.8400002    
       36780   14.9352455       15.2118883       14.8400002    
       36840   14.9373770       15.2260818       14.8400002    
       36900   14.9401636       15.2402964       14.8400002    
       36960   14.9440985       15.2540951       14.8400002    
       37020   14.9493446       15.2670403       14.8400002    
       37080   14.9547539       15.2788935       14.8400002    
       37140   14.9601641       15.2895794       14.8400002    
       37200   14.9660654       15.2992516       14.8400002    
       37260   14.9722948       15.3082438       14.8400002    
       37320   14.9788523       15.3167200       14.8400002    
       37380   14.9852457       15.3246145       14.8400002    
       37440   14.9918032       15.3318319       14.8400002    
       37500   14.9975414       15.3383598       14.8400002    
       37560   15.0024586       15.3442430       14.8400002    
       37620   15.0067215       15.3494816       14.8400002    
       37680   15.0101643       15.3538456       14.8400002    
       37740   15.0129509       15.3570118       14.8400002    
       37800   15.0152454       15.3587618       14.8400002    
       37860   15.0170488       15.3590431       14.8400002    
       37920   15.0191803       15.3579178       14.8400002    
       37980   15.0213118       15.3555183       14.8400002    
       38040   15.0234423       15.3520441       14.8400002    
       38100   15.0252457       15.3477411       14.8400002    
       38160   15.0265570       15.3428335       14.8400002    
       38220   15.0278692       15.3374796       14.8400002    
       38280   15.0295086       15.3318119       14.8400002    
       38340   15.0313110       15.3259945       14.8400002    
       38400   15.0337706       15.3203402       14.8400002    
       38460   15.0365572       15.3152342       14.8400002    
       38520   15.0395079       15.3108473       14.8400002    
       38580   15.0427866       15.3071022       14.8400002    
       38640   15.0462294       15.3038349       14.8400002    
       38700   15.0495081       15.3009987       14.8400002    
       38760   15.0522947       15.2985430       14.8400002    
       38820   15.0554094       15.2963238       14.8400002    
       38880   15.0581970       15.2943544       14.8400002    
       38940   15.0608196       15.2927990       14.8400002    
       39000   15.0636063       15.2915993       14.8400002    
       39060   15.0660658       15.2904301       14.8400002    
       39120   15.0680332       15.2889452       14.8400002    
       39180   15.0699997       15.2869816       14.8400002    
       39240   15.0718031       15.2845669       14.8400002    
       39300   15.0736065       15.2818499       14.8400002    
       39360   15.0750818       15.2788391       14.8400002    
       39420   15.0765572       15.2753506       14.8400002    
       39480   15.0781965       15.2713223       14.8400002    
       39540   15.0798359       15.2669077       14.8400002    
       39600   15.0818033       15.2623873       14.8400002    
       39660   15.0832787       15.2582054       14.9600000    
       39720   15.0847540       15.2549047       14.9600000    
       39780   15.0862293       15.2526522       14.9600000    
