 20180911
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7140   15.8788338       16.0433884       16.2900009    
        7200   15.8885002       16.0494671       16.2900009    
        7260   15.8976669       16.0558777       15.8800001    
        7320   15.9081669       16.0623169       15.8800001    
        7380   15.9196663       16.0683060       15.8800001    
        7440   15.9321671       16.0742912       15.8800001    
        7500   15.9431667       16.0807171       15.8800001    
        7560   15.9531670       16.0878811       15.8800001    
        7620   15.9606667       16.0954952       15.8800001    
        7680   15.9724169       16.1026230       15.8800001    
        7740   15.9869165       16.1085739       15.8800001    
        7800   16.0019169       16.1130257       15.8800001    
        7860   16.0152493       16.1159401       15.8800001    
        7920   16.0289173       16.1172714       15.8800001    
        7980   16.0439167       16.1168327       15.8800001    
        8040   16.0579166       16.1147709       15.8800001    
        8100   16.0737495       16.1113625       15.8800001    
        8160   16.0887508       16.1068211       15.8800001    
        8220   16.1034164       16.1013927       15.8800001    
        8280   16.1170826       16.0949993       15.8800001    
        8340   16.1312504       16.0875130       15.8800001    
        8400   16.1479168       16.0789471       15.8800001    
        8460   16.1629162       16.0694656       15.8800001    
        8520   16.1787491       16.0591888       15.8800001    
        8580   16.1962509       16.0481472       15.8800001    
        8640   16.2132492       16.0363770       15.8800001    
        8700   16.2309170       16.0239887       15.8800001    
        8760   16.2510834       16.0110512       15.8800001    
        8820   16.2719173       15.9977293       15.8800001    
        8880   16.2930832       15.9843092       15.8800001    
        8940   16.3125839       15.9709463       15.8800001    
        9000   16.3294163       15.9576855       15.8800001    
        9060   16.3435841       15.9444580       15.8800001    
        9120   16.3554173       15.9312954       15.8800001    
        9180   16.3679161       15.9183683       15.8800001    
        9240   16.3795834       15.9057980       15.8800001    
        9300   16.3882504       15.8934631       15.8800001    
        9360   16.3954163       15.8815670       15.8800001    
        9420   16.4014168       15.8702536       15.8800001    
        9480   16.4067497       15.8597412       15.8800001    
        9540   16.4140835       15.8501539       15.8800001    
        9600   16.4230843       15.8416080       15.8800001    
        9660   16.4319172       15.8343449       15.8800001    
        9720   16.4399166       15.8283854       15.8800001    
        9780   16.4467506       15.8234997       15.8800001    
        9840   16.4535828       15.8193760       15.8800001    
        9900   16.4599171       15.8158016       15.8800001    
        9960   16.4612503       15.8120728       15.8800001    
       10020   16.4600830       15.8076706       15.8800001    
       10080   16.4595833       15.8025713       15.8800001    
       10140   16.4584160       15.7970953       15.8800001    
       10200   16.4579163       15.7915659       15.8800001    
       10260   16.4577503       15.7867823       15.8800001    
       10320   16.4579163       15.7829933       15.8800001    
       10380   16.4597454       15.7805576       15.8800001    
       10440   16.4562492       15.7788706       15.8800001    
       10500   16.4509163       15.7776594       15.8800001    
       10560   16.4435825       15.7767687       15.8800001    
       10620   16.4384174       15.7760620       15.8800001    
       10680   16.4354172       15.7751513       15.8800001    
       10740   16.4334164       15.7734823       15.8800001    
       10800   16.4304161       15.7707424       15.8800001    
       10860   16.4279175       15.7668972       16.6299992    
       10920   16.4262505       15.7622623       16.6299992    
       10980   16.4244175       15.7578993       16.6299992    
       11040   16.4212494       15.7539415       16.6299992    
       11100   16.4165840       15.7501583       16.6299992    
       11160   16.4120827       15.7460184       16.6299992    
       11220   16.4077492       15.7413120       16.6299992    
       11280   16.4044170       15.7363787       16.6299992    
       11340   16.3958340       15.7317429       16.6299992    
       11400   16.3866673       15.7276926       16.6299992    
       11460   16.3788338       15.7244110       16.6299992    
       11520   16.3736668       15.7220373       16.6299992    
       11580   16.3691673       15.7204914       16.6299992    
       11640   16.3636665       15.7195749       16.6299992    
       11700   16.3584995       15.7191429       16.6299992    
       11760   16.3533325       15.7190561       16.6299992    
       11820   16.3501663       15.7191477       16.6299992    
       11880   16.3473339       15.7193022       16.6299992    
       11940   16.3448334       15.7195120       16.6299992    
       12000   16.3419991       15.7197714       16.6299992    
       12060   16.3385830       15.7200518       16.6299992    
       12120   16.3332500       15.7202139       16.6299992    
       12180   16.3257504       15.7200813       16.6299992    
       12240   16.3179169       15.7194643       16.6299992    
       12300   16.3089161       15.7181950       16.6299992    
       12360   16.2989159       15.7163916       16.6299992    
       12420   16.2887497       15.7143755       16.6299992    
       12480   16.2774162       15.7123585       16.6299992    
       12540   16.2645836       15.7104511       16.6299992    
       12600   16.2515831       15.7086811       16.6299992    
       12660   16.2392502       15.7070217       16.6299992    
       12720   16.2264175       15.7054634       16.6299992    
       12780   16.2139168       15.7039738       16.6299992    
       12840   16.2027493       15.7025537       16.6299992    
       12900   16.1917496       15.7010174       16.6299992    
       12960   16.1812496       15.6989880       16.6299992    
       13020   16.1707497       15.6961060       16.6299992    
       13080   16.1594162       15.6920547       16.6299992    
       13140   16.1482506       15.6866617       16.6299992    
       13200   16.1367493       15.6798849       16.6299992    
       13260   16.1242504       15.6717186       16.6299992    
       13320   16.1115837       15.6621075       16.6299992    
       13380   16.0982494       15.6511831       16.6299992    
       13440   16.0847492       15.6393099       16.6299992    
       13500   16.0699158       15.6269464       16.6299992    
       13560   16.0545826       15.6146631       16.6299992    
       13620   16.0397491       15.6030321       16.6299992    
       13680   16.0252495       15.5924044       16.6299992    
       13740   16.0107498       15.5827122       16.6299992    
       13800   15.9965830       15.5737381       16.6299992    
       13860   15.9810829       15.5649214       16.6299992    
       13920   15.9650831       15.5558996       16.6299992    
       13980   15.9484167       15.5463095       16.6299992    
       14040   15.9371309       15.5362139       16.6299992    
       14100   15.9204102       15.5258627       16.6299992    
       14160   15.9043446       15.5154448       16.6299992    
       14220   15.8892622       15.5050421       16.6299992    
       14280   15.8722134       15.4946022       16.6299992    
       14340   15.8546724       15.4839869       16.6299992    
       14400   15.8374586       15.4730463       16.6299992    
       14460   15.8199177       15.4617567       15.8800001    
       14520   15.8010654       15.4502363       15.8800001    
       14580   15.7804098       15.4386177       15.8800001    
       14640   15.7594261       15.4271231       15.8800001    
       14700   15.7376232       15.4160194       15.8800001    
       14760   15.7159834       15.4053640       15.8800001    
       14820   15.6945086       15.3952436       15.8800001    
       14880   15.6738529       15.3855362       15.8800001    
       14940   15.6527052       15.3758793       15.8800001    
       15000   15.6313934       15.3659563       15.8800001    
       15060   15.6095905       15.3554640       15.8800001    
       15120   15.5876226       15.3437033       15.8800001    
       15180   15.5648365       15.3303337       15.8800001    
       15240   15.5420494       15.3157845       15.8800001    
       15300   15.5194263       15.3006687       15.8800001    
       15360   15.4966393       15.2855082       15.8800001    
       15420   15.4735250       15.2707653       15.8800001    
       15480   15.4490986       15.2566538       15.8800001    
       15540   15.4248362       15.2430897       15.8800001    
       15600   15.3999176       15.2299385       15.8800001    
       15660   15.3746719       15.2170448       15.8800001    
       15720   15.3501635       15.2042990       15.8800001    
       15780   15.3267212       15.1917248       15.8800001    
       15840   15.3045902       15.1795244       15.8800001    
       15900   15.2824593       15.1679602       15.8800001    
       15960   15.2614756       15.1569757       15.8800001    
       16020   15.2406559       15.1463203       15.8800001    
       16080   15.2190161       15.1357908       15.8800001    
       16140   15.1975412       15.1252947       15.8800001    
       16200   15.1767216       15.1148176       15.8800001    
       16260   15.1567211       15.1043692       15.8800001    
       16320   15.1367216       15.0939083       15.8800001    
       16380   15.1178684       15.0833912       15.8800001    
       16440   15.0991802       15.0727777       15.8800001    
       16500   15.0790167       15.0620966       15.8800001    
       16560   15.0595083       15.0514507       15.8800001    
       16620   15.0406561       15.0408392       15.8800001    
       16680   15.0221310       15.0302429       15.8800001    
       16740   15.0047541       15.0197115       15.8800001    
       16800   14.9877052       15.0093060       15.8800001    
       16860   14.9714756       14.9989901       15.8800001    
       16920   14.9567213       14.9886198       15.8800001    
       16980   14.9432783       14.9780436       15.8800001    
       17040   14.9313116       14.9672070       15.8800001    
       17100   14.9204922       14.9562378       15.8800001    
       17160   14.9108200       14.9453411       15.8800001    
       17220   14.9014750       14.9346733       15.8800001    
       17280   14.8926229       14.9243155       15.8800001    
       17340   14.8840981       14.9142885       15.8800001    
       17400   14.8755741       14.9045458       15.8800001    
       17460   14.8668852       14.8949928       15.8800001    
       17520   14.8590164       14.8856297       15.8800001    
       17580   14.8511667       14.8765869       15.8800001    
       17640   14.8443336       14.8679457       15.8800001    
       17700   14.8381662       14.8596106       15.8800001    
       17760   14.8325005       14.8512526       15.8800001    
       17820   14.8273335       14.8425360       15.8800001    
       17880   14.8221664       14.8332701       15.8800001    
       17940   14.8178329       14.8233404       15.8800001    
       18000   14.8140001       14.8127413       15.8800001    
       18060   14.8108330       14.8015385       14.7200003    
       18120   14.8081665       14.7898340       14.7200003    
       18180   14.8055000       14.7778769       14.7200003    
       18240   14.8043337       14.7658949       14.7200003    
       18300   14.8038330       14.7538071       14.7200003    
       18360   14.8049164       14.7415009       14.7200003    
       18420   14.8067503       14.7289333       14.7200003    
       18480   14.8087502       14.7163181       14.7200003    
       18540   14.8105831       14.7040577       14.7200003    
       18600   14.8129168       14.6922989       14.7200003    
       18660   14.8155832       14.6810541       14.7200003    
       18720   14.8182497       14.6707773       14.7200003    
       18780   14.8210831       14.6617584       14.7200003    
       18840   14.8245831       14.6538239       14.7200003    
       18900   14.8282499       14.6469126       14.7200003    
       18960   14.8320837       14.6412020       14.7200003    
       19020   14.8359165       14.6365623       14.7200003    
       19080   14.8394165       14.6324205       14.7200003    
       19140   14.8427496       14.6280746       14.7200003    
       19200   14.8457499       14.6231356       14.7200003    
       19260   14.8482504       14.6176891       14.7200003    
       19320   14.8514166       14.6119328       14.7200003    
       19380   14.8545837       14.6058998       14.7200003    
       19440   14.8579168       14.5994396       14.7200003    
       19500   14.8605833       14.5923748       14.7200003    
       19560   14.8632498       14.5847521       14.7200003    
       19620   14.8654165       14.5768061       14.7200003    
       19680   14.8674164       14.5688572       14.7200003    
       19740   14.8699169       14.5612822       14.7200003    
       19800   14.8719168       14.5545731       14.7200003    
       19860   14.8732500       14.5491667       14.7200003    
       19920   14.8737497       14.5449839       14.7200003    
       19980   14.8730831       14.5413313       14.7200003    
       20040   14.8714170       14.5375252       14.7200003    
       20100   14.8689165       14.5330868       14.7200003    
       20160   14.8662500       14.5277481       14.7200003    
       20220   14.8634167       14.5215521       14.7200003    
       20280   14.8600836       14.5147610       14.7200003    
       20340   14.8570833       14.5075874       14.7200003    
       20400   14.8540831       14.5001144       14.7200003    
       20460   14.8509169       14.4925489       14.7200003    
       20520   14.8477497       14.4853935       14.7200003    
       20580   14.8447504       14.4794483       14.7200003    
       20640   14.8417501       14.4755459       14.7200003    
       20700   14.8387499       14.4738140       14.7200003    
       20760   14.8354168       14.4739084       14.7200003    
       20820   14.8320837       14.4753866       14.7200003    
       20880   14.8292503       14.4776163       14.7200003    
       20940   14.8260832       14.4800158       14.7200003    
       21000   14.8225832       14.4822598       14.7200003    
       21060   14.8185835       14.4843407       14.7200003    
       21120   14.8145838       14.4862795       14.7200003    
       21180   14.8134747       14.4878330       14.7200003    
       21240   14.8102503       14.4887466       14.7200003    
       21300   14.8055830       14.4889488       14.7200003    
       21360   14.8005829       14.4885578       14.7200003    
       21420   14.7952499       14.4879293       14.7200003    
       21480   14.7894163       14.4875898       14.7200003    
       21540   14.7830830       14.4880419       14.7200003    
       21600   14.7762499       14.4896765       14.7200003    
       21660   14.7689171       14.4927740       14.6599998    
       21720   14.7610836       14.4973440       14.6599998    
       21780   14.7527504       14.5028324       14.6599998    
       21840   14.7442503       14.5083456       14.6599998    
       21900   14.7360830       14.5133219       14.6599998    
       21960   14.7277498       14.5177641       14.6599998    
       22020   14.7188330       14.5219116       14.6599998    
       22080   14.7093334       14.5260468       14.6599998    
       22140   14.6998329       14.5305691       14.6599998    
       22200   14.6896667       14.5358629       14.6599998    
       22260   14.6789999       14.5418272       14.6599998    
       22320   14.6681671       14.5477734       14.6599998    
       22380   14.6573334       14.5530977       14.6599998    
       22440   14.6463337       14.5575695       14.6599998    
       22500   14.6351671       14.5615101       14.6599998    
       22560   14.6239996       14.5657139       14.6599998    
       22620   14.6126671       14.5706758       14.6599998    
       22680   14.6009998       14.5761328       14.6599998    
       22740   14.5891666       14.5819778       14.6599998    
       22800   14.5775003       14.5887213       14.6599998    
       22860   14.5658331       14.5968733       14.6599998    
       22920   14.5543337       14.6055880       14.6599998    
       22980   14.5426664       14.6133165       14.6599998    
       23040   14.5311670       14.6195173       14.6599998    
       23100   14.5196667       14.6244307       14.6599998    
       23160   14.5088329       14.6282473       14.6599998    
       23220   14.4981670       14.6311426       14.6599998    
       23280   14.4876671       14.6334734       14.6599998    
       23340   14.4778337       14.6354561       14.6599998    
       23400   14.4685001       14.6367760       14.6599998    
       23460   14.4598331       14.6368017       14.6599998    
       23520   14.4516668       14.6353426       14.6599998    
       23580   14.4446669       14.6329927       14.6599998    
       23640   14.4390001       14.6305103       14.6599998    
       23700   14.4340000       14.6285801       14.6599998    
       23760   14.4289999       14.6277885       14.6599998    
       23820   14.4250002       14.6283674       14.6599998    
       23880   14.4224997       14.6299944       14.6599998    
       23940   14.4208336       14.6320591       14.6599998    
       24000   14.4195004       14.6340704       14.6599998    
       24060   14.4183331       14.6357136       14.6599998    
       24120   14.4171667       14.6367559       14.6599998    
       24180   14.4160004       14.6368780       14.6599998    
       24240   14.4145002       14.6356382       14.6599998    
       24300   14.4128332       14.6330738       14.6599998    
       24360   14.4106665       14.6295948       14.6599998    
       24420   14.4086666       14.6256857       14.6599998    
       24480   14.4064999       14.6219130       14.6599998    
       24540   14.4040003       14.6186867       14.6599998    
       24600   14.4016666       14.6161890       14.6599998    
       24660   14.3994999       14.6144686       14.6599998    
       24720   14.3978329       14.6135321       14.6599998    
       24780   14.3963337       14.6133699       14.6599998    
       24840   14.3988523       14.6138649       14.6599998    
       24900   14.3981972       14.6148291       14.6599998    
       24960   14.3983603       14.6161070       14.6599998    
       25020   14.3988523       14.6174746       14.6599998    
       25080   14.3995085       14.6186657       14.6599998    
       25140   14.3999996       14.6195116       14.6599998    
       25200   14.4006557       14.6198587       14.6599998    
       25260   14.4014750       14.6194429       14.2900000    
       25320   14.4027872       14.6180601       14.2900000    
       25380   14.4045906       14.6158638       14.2900000    
       25440   14.4068851       14.6132889       14.2900000    
       25500   14.4098358       14.6107616       14.2900000    
       25560   14.4129505       14.6084986       14.2900000    
       25620   14.4165573       14.6065311       14.2900000    
       25680   14.4206562       14.6047134       14.2900000    
       25740   14.4249182       14.6026869       14.2900000    
       25800   14.4290161       14.6000853       14.2900000    
       25860   14.4337702       14.5968962       14.2900000    
       25920   14.4391804       14.5936480       14.2900000    
       25980   14.4445906       14.5908756       14.2900000    
       26040   14.4506559       14.5886612       14.2900000    
       26100   14.4572134       14.5863237       14.2900000    
       26160   14.4639349       14.5825787       14.2900000    
       26220   14.4711475       14.5767260       14.2900000    
       26280   14.4791803       14.5693998       14.2900000    
       26340   14.4878693       14.5615463       14.2900000    
       26400   14.4970493       14.5533915       14.2900000    
       26460   14.5068855       14.5446653       14.2900000    
       26520   14.5170488       14.5361557       14.2900000    
       26580   14.5275412       14.5293331       14.2900000    
       26640   14.5383606       14.5247078       14.2900000    
       26700   14.5491800       14.5220251       14.2900000    
       26760   14.5600004       14.5209932       14.2900000    
       26820   14.5706558       14.5212755       14.2900000    
       26880   14.5811472       14.5223389       14.2900000    
       26940   14.5913115       14.5237474       14.2900000    
       27000   14.6013117       14.5254622       14.2900000    
       27060   14.6111479       14.5277481       14.2900000    
       27120   14.6206560       14.5308523       14.2900000    
       27180   14.6301641       14.5348005       14.2900000    
       27240   14.6386881       14.5393600       14.2900000    
       27300   14.6465578       14.5440292       14.2900000    
       27360   14.6540985       14.5482464       14.2900000    
       27420   14.6621313       14.5516663       14.2900000    
       27480   14.6691799       14.5543213       14.2900000    
       27540   14.6747541       14.5565023       14.2900000    
       27600   14.6800003       14.5584507       14.2900000    
       27660   14.6845903       14.5602531       14.2900000    
       27720   14.6886883       14.5618753       14.2900000    
       27780   14.6926231       14.5632744       14.2900000    
       27840   14.6962299       14.5644770       14.2900000    
       27900   14.6996717       14.5655212       14.2900000    
       27960   14.7027864       14.5663795       14.2900000    
       28020   14.7057381       14.5669556       14.2900000    
       28080   14.7080326       14.5671749       14.2900000    
       28140   14.7093439       14.5669193       14.2900000    
       28200   14.7101641       14.5659103       14.2900000    
       28260   14.7101641       14.5638580       14.2900000    
       28320   14.7095079       14.5606489       14.2900000    
       28380   14.7081966       14.5563278       14.2900000    
       28440   14.7062292       14.5510139       14.2900000    
       28500   14.7034426       14.5448370       14.2900000    
       28560   14.6995087       14.5379238       14.2900000    
       28620   14.6945906       14.5304031       14.2900000    
       28680   14.6893444       14.5223789       14.2900000    
       28740   14.6840982       14.5139256       14.2900000    
       28800   14.6785250       14.5051098       14.2900000    
       28860   14.6726227       14.4962082       14.8400002    
       28920   14.6663933       14.4878635       14.8400002    
       28980   14.6598358       14.4807730       14.8400002    
       29040   14.6532784       14.4752512       14.8400002    
       29100   14.6468849       14.4710684       14.8400002    
       29160   14.6403275       14.4676771       14.8400002    
       29220   14.6334429       14.4645271       14.8400002    
       29280   14.6265574       14.4612608       14.8400002    
       29340   14.6196718       14.4577665       14.8400002    
       29400   14.6131144       14.4540939       14.8400002    
       29460   14.6072130       14.4504385       14.8400002    
       29520   14.6013117       14.4470387       14.8400002    
       29580   14.5954094       14.4440079       14.8400002    
       29640   14.5896721       14.4413290       14.8400002    
       29700   14.5836067       14.4389200       14.8400002    
       29760   14.5770493       14.4366560       14.8400002    
       29820   14.5704918       14.4343758       14.8400002    
       29880   14.5634422       14.4319267       14.8400002    
       29940   14.5559015       14.4291573       14.8400002    
       30000   14.5483608       14.4259300       14.8400002    
       30060   14.5403280       14.4221697       14.8400002    
       30120   14.5314751       14.4178905       14.8400002    
       30180   14.5224590       14.4132204       14.8400002    
       30240   14.5132790       14.4083500       14.8400002    
       30300   14.5036068       14.4033384       14.8400002    
       30360   14.4939346       14.3981371       14.8400002    
       30420   14.4849176       14.3927336       14.8400002    
       30480   14.4760656       14.3871565       14.8400002    
       30540   14.4673767       14.3813896       14.8400002    
       30600   14.4590168       14.3752851       14.8400002    
       30660   14.4506559       14.3685932       14.8400002    
       30720   14.4421310       14.3610106       14.8400002    
       30780   14.4340982       14.3523006       14.8400002    
       30840   14.4263935       14.3424406       14.8400002    
       30900   14.4190168       14.3317289       14.8400002    
       30960   14.4116392       14.3206444       14.8400002    
       31020   14.4044266       14.3096342       14.8400002    
       31080   14.3972130       14.2989912       14.8400002    
       31140   14.3901644       14.2887926       14.8400002    
       31200   14.3836069       14.2789736       14.8400002    
       31260   14.3768854       14.2694511       14.8400002    
       31320   14.3703279       14.2601871       14.8400002    
       31380   14.3640985       14.2510996       14.8400002    
       31440   14.3578691       14.2420197       14.8400002    
       31500   14.3521309       14.2327700       14.8400002    
       31560   14.3465576       14.2231903       14.8400002    
       31620   14.3413115       14.2131596       14.8400002    
       31680   14.3362293       14.2025833       14.8400002    
       31740   14.3314753       14.1915607       14.8400002    
       31800   14.3272133       14.1803637       14.8400002    
       31860   14.3229504       14.1690521       14.8400002    
       31920   14.3193445       14.1575775       14.8400002    
       31980   14.3164997       14.1462431       14.8400002    
       32040   14.3135004       14.1355600       14.8400002    
       32100   14.3108330       14.1258926       14.8400002    
       32160   14.3087502       14.1173792       14.8400002    
       32220   14.3085833       14.1099701       14.8400002    
       32280   14.3090830       14.1035423       14.8400002    
       32340   14.3102503       14.0980406       14.8400002    
       32400   14.3117504       14.0934639       14.8400002    
       32460   14.3144169       14.0895109       14.3599997    
       32520   14.3177500       14.0854139       14.3599997    
       32580   14.3219166       14.0803804       14.3599997    
       32640   14.3262501       14.0741377       14.3599997    
       32700   14.3305836       14.0671225       14.3599997    
       32760   14.3345833       14.0599861       14.3599997    
       32820   14.3384171       14.0529251       14.3599997    
       32880   14.3425837       14.0456266       14.3599997    
       32940   14.3460836       14.0377550       14.3599997    
       33000   14.3494167       14.0293493       14.3599997    
       33060   14.3525829       14.0207291       14.3599997    
       33120   14.3547497       14.0123043       14.3599997    
       33180   14.3565836       14.0043316       14.3599997    
       33240   14.3580837       13.9967251       14.3599997    
       33300   14.3592501       13.9890738       14.3599997    
       33360   14.3597498       13.9810371       14.3599997    
       33420   14.3599167       13.9726515       14.3599997    
       33480   14.3595829       13.9641762       14.3599997    
       33540   14.3589163       13.9558315       14.3599997    
       33600   14.3574171       13.9477510       14.3599997    
       33660   14.3552504       13.9400768       14.3599997    
       33720   14.3529167       13.9329824       14.3599997    
       33780   14.3507500       13.9266138       14.3599997    
       33840   14.3482504       13.9210033       14.3599997    
       33900   14.3454170       13.9160185       14.3599997    
       33960   14.3424168       13.9114790       14.3599997    
       34020   14.3390837       13.9073324       14.3599997    
       34080   14.3350830       13.9034815       14.3599997    
       34140   14.3307505       13.8995800       14.3599997    
       34200   14.3264170       13.8952284       14.3599997    
       34260   14.3222504       13.8900938       14.3599997    
       34320   14.3179169       13.8841105       14.3599997    
       34380   14.3134165       13.8775263       14.3599997    
       34440   14.3082504       13.8706827       14.3599997    
       34500   14.3027496       13.8636284       14.3599997    
       34560   14.2972498       13.8562059       14.3599997    
       34620   14.2915831       13.8482151       14.3599997    
       34680   14.2860832       13.8397017       14.3599997    
       34740   14.2805834       13.8311434       14.3599997    
       34800   14.2754164       13.8231745       14.3599997    
       34860   14.2695837       13.8162298       14.3599997    
       34920   14.2635832       13.8103981       14.3599997    
       34980   14.2572498       13.8055763       14.3599997    
       35040   14.2509165       13.8016090       14.3599997    
       35100   14.2447500       13.7983208       14.3599997    
       35160   14.2385836       13.7955341       14.3599997    
       35220   14.2324171       13.7930679       14.3599997    
       35280   14.2262497       13.7907553       14.3599997    
       35340   14.2200832       13.7883759       14.3599997    
       35400   14.2142496       13.7859097       14.3599997    
       35460   14.2087498       13.7838678       14.3599997    
       35520   14.2032499       13.7827988       14.3599997    
       35580   14.2014408       13.7826633       14.3599997    
       35640   14.1979170       13.7830334       14.3599997    
       35700   14.1924171       13.7835312       14.3599997    
       35760   14.1870832       13.7839642       14.3599997    
       35820   14.1815004       13.7843475       14.3599997    
       35880   14.1750002       13.7848186       14.3599997    
       35940   14.1689997       13.7854729       14.3599997    
       36000   14.1623335       13.7863140       14.3599997    
       36060   14.1551666       13.7873983       14.0799999    
       36120   14.1510172       13.7887154       14.0799999    
       36180   14.1427116       13.7900448       14.0799999    
       36240   14.1345758       13.7910175       14.0799999    
       36300   14.1266098       13.7911606       14.0799999    
       36360   14.1184750       13.7901773       14.0799999    
       36420   14.1096611       13.7882900       14.0799999    
       36480   14.1005087       13.7860584       14.0799999    
       36540   14.0906782       13.7839031       14.0799999    
       36600   14.0806780       13.7818756       14.0799999    
       36660   14.0701694       13.7797642       14.0799999    
       36720   14.0591526       13.7771997       14.0799999    
       36780   14.0486441       13.7739534       14.0799999    
       36840   14.0383053       13.7701206       14.0799999    
       36900   14.0281353       13.7660828       14.0799999    
       36960   14.0176268       13.7622128       14.0799999    
       37020   14.0071182       13.7586432       14.0799999    
       37080   13.9966106       13.7553396       14.0799999    
       37140   13.9859324       13.7521820       14.0799999    
       37200   13.9757624       13.7489834       14.0799999    
       37260   13.9661016       13.7454567       14.0799999    
       37320   13.9567795       13.7412958       14.0799999    
       37380   13.9477968       13.7362585       14.0799999    
       37440   13.9388132       13.7302294       14.0799999    
       37500   13.9301691       13.7233744       14.0799999    
       37560   13.9216948       13.7159853       14.0799999    
       37620   13.9135590       13.7080784       14.0799999    
       37680   13.9055929       13.6996250       14.0799999    
       37740   13.8979664       13.6909695       14.0799999    
       37800   13.8905087       13.6826849       14.0799999    
       37860   13.8830509       13.6754560       14.0799999    
       37920   13.8754234       13.6698055       14.0799999    
       37980   13.8677969       13.6658564       14.0799999    
       38040   13.8603392       13.6633558       14.0799999    
       38100   13.8533897       13.6621065       14.0799999    
       38160   13.8462715       13.6620636       14.0799999    
       38220   13.8394918       13.6632338       14.0799999    
       38280   13.8330507       13.6654682       14.0799999    
       38340   13.8269491       13.6683187       14.0799999    
       38400   13.8211861       13.6712370       14.0799999    
       38460   13.8152542       13.6738844       14.0799999    
       38520   13.8100004       13.6762323       14.0799999    
       38580   13.8050852       13.6782827       14.0799999    
       38640   13.8005085       13.6799803       14.0799999    
       38700   13.7961016       13.6812363       14.0799999    
       38760   13.7918644       13.6818647       14.0799999    
       38820   13.7874575       13.6816025       14.0799999    
       38880   13.7827120       13.6802216       14.0799999    
       38940   13.7777967       13.6778250       14.0799999    
       39000   13.7727118       13.6747313       14.0799999    
       39060   13.7674580       13.6712542       14.0799999    
       39120   13.7622032       13.6676807       14.0799999    
       39180   13.7582760       13.6642895       14.0799999    
       39240   13.7572880       13.6612892       14.0799999    
       39300   13.7523727       13.6587477       14.0799999    
       39360   13.7479658       13.6566124       14.0799999    
       39420   13.7438984       13.6547661       14.0799999    
       39480   13.7403393       13.6530018       14.0799999    
       39540   13.7366104       13.6511059       14.0799999    
       39600   13.7320337       13.6490154       14.0799999    
       39660   13.7276268       13.6468554       13.6499996    
       39720   13.7233896       13.6448326       13.6499996    
       39780   13.7229996       13.6431456       13.6499996    
