 20181122
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       44520   1.70045328      -2.92251682      -3.00483298      -1.99726415      -1.18340993      -2.28361702    
       44580   1.68592644      -2.93706369      -3.03037095      -1.98905814      -1.21689212      -2.28099322    
       44640   1.67277908      -2.94609976      -3.05358315      -1.98207414      -1.25082064      -2.28145313    
       44700   1.65843928      -2.94223571      -3.07617760      -1.97642267      -1.28457081      -2.28590512    
       44760   1.64222991      -2.93246841      -3.09891319      -1.97227025      -1.31710219      -2.29462767    
       44820   1.62535059      -2.92543817      -3.12156773      -1.97021043      -1.34729171      -2.30706334    
       44880   1.60575354      -2.91329265      -3.14338350      -1.97132385      -1.37393761      -2.32241964    
       44940   1.58555579      -2.89877462      -3.16344237      -1.97653365      -1.39583898      -2.33969307    
       45000   1.56179595      -2.88334394      -3.18090296      -1.98592031      -1.41273320      -2.35785460    
       45060   1.53566682      -2.87037587      -3.19523335      -1.99880636      -1.42559469      -2.37587380    
       45120   1.50830245      -2.85603428      -3.20613670      -2.01416612      -1.43657422      -2.39268351    
       45180   1.47637224      -2.84467959      -3.21346498      -2.03088498      -1.44793725      -2.40754032    
       45240   1.44467127      -2.83094692      -3.21778083      -2.04776287      -1.46139002      -2.41997123    
       45300   1.40536714      -2.82645416      -3.22068501      -2.06356335      -1.47757244      -2.42977381    
       45360   1.36597919      -2.81069040      -3.22441411      -2.07728434      -1.49554980      -2.43715501    
       45420   1.32959330      -2.79675484      -3.23076606      -2.08842063      -1.51292229      -2.44253922    
       45480   1.29426038      -2.78365803      -3.24004722      -2.09699535      -1.52703941      -2.44641685    
       45540   1.25517464      -2.78064871      -3.25074220      -2.10339355      -1.53630900      -2.44900370    
       45600   1.21649718      -2.77251577      -3.26004815      -2.10805631      -1.54119873      -2.45018792    
       45660   1.18170953      -2.75624156      -3.26518106      -2.11119676      -1.54433000      -2.45005751    
       45720   1.15124059      -2.74996662      -3.26487756      -2.11270905      -1.54871094      -2.44913101    
       45780   1.12159574      -2.73746943      -3.26035881      -2.11251116      -1.55541992      -2.44770694    
       45840   1.08501899      -2.71852517      -3.25484657      -2.11101842      -1.56268442      -2.44517231    
       45900   1.05107880      -2.70362163      -3.25126767      -2.10883474      -1.56771898      -2.44093156    
       45960   1.01771677      -2.68754339      -3.25004888      -2.10576367      -1.56931341      -2.43532968    
       46020  0.992040217      -2.67321610      -3.24911118      -2.10092187      -1.56876481      -2.42932916    
       46080  0.967794478      -2.66230845      -3.24577999      -2.09414363      -1.56824672      -2.42463183    
       46140  0.949464738      -2.64768744      -3.23895574      -2.08620548      -1.56909883      -2.42316794    
       46200  0.931194365      -2.63047457      -3.22996092      -2.07845020      -1.57147694      -2.42589498    
       46260  0.913696945      -2.61175847      -3.22101188      -2.07280827      -1.57510698      -2.43270040    
       46320  0.897850156      -2.59369969      -3.21365619      -2.07094598      -1.57953012      -2.44350696    
       46380  0.885528147      -2.57824850      -3.20845151      -2.07327914      -1.58347726      -2.45886517    
       46440  0.875415027      -2.56495261      -3.20529366      -2.07941723      -1.58460140      -2.47916746    
       46500  0.869665921      -2.55316520      -3.20365739      -2.08943820      -1.58053446      -2.50308847    
       46560  0.861164451      -2.54207969      -3.20225406      -2.10415030      -1.57049024      -2.52722669    
       46620  0.851935446      -2.53133011      -3.19889188      -2.12401891      -1.55577564      -2.54759693    
       46680  0.839506865      -2.51882219      -3.19121766      -2.14766479      -1.53916824      -2.56257677    
       46740  0.826543927      -2.50563979      -3.17782950      -2.17142248      -1.52378356      -2.57422614    
       46800  0.813930213      -2.49487281      -3.15879202      -2.19115734       1.11524177      -3.23693848    
       46860  0.797219217      -2.48397279      -3.13576508      -2.20525527       1.10995865      -3.24560833    
       46920  0.780150115      -2.47256398      -3.11207461      -2.21573591       1.09974992      -3.25575924    
       46980  0.760933101      -2.46143293      -3.09113264      -2.22575140       1.08521426      -3.26610088    
       47040  0.741060019      -2.45383978      -3.07476354      -2.23670387       1.06771171      -3.27576613    
       47100  0.724080980      -2.44768667      -3.06348252      -2.24832630       1.04936993      -3.28491449    
       47160  0.705751121      -2.44471073      -3.05710292      -2.26030374       1.03235877      -3.29430938    
       47220  0.682277501      -2.43957973      -3.05450273      -2.27289844       1.01743376      -3.30462146    
       47280  0.658778012      -2.43916750      -3.05348325      -2.28661132       1.00349867      -3.31535673    
       47340  0.636174083      -2.43698144      -3.05157447      -2.30196667      0.989172578      -3.32485771    
       47400  0.615671217      -2.43441176      -3.04763174      -2.31912780      0.974799335      -3.33184910    
       47460  0.592159986      -2.43428278      -3.04238129      -2.33709812      0.962830544      -3.33594513    
       47520  0.568966568      -2.43467355      -3.03667688      -2.35389233      0.955373824      -3.33675861    
       47580  0.548151493      -2.43284059      -3.02962542      -2.36796284      0.952231169      -3.33318043    
       47640  0.526544094      -2.43488216      -3.01922250      -2.37864852      0.951657951      -3.32452035    
       47700  0.509072900      -2.43315601      -3.00464320      -2.38519168      0.952316880      -3.31150913    
       47760  0.489263088      -2.42593813      -2.98684478      -2.38664961      0.953679442      -3.29569411    
       47820  0.463132411      -2.41633391      -2.96715403      -2.38293624      0.955069840      -3.27907205    
       47880  0.440597117      -2.40556812      -2.94626045      -2.37501550      0.954976857      -3.26425648    
       47940  0.413125455      -2.39459562      -2.92474127      -2.36419392      0.951936066      -3.25420952    
       48000  0.394933641      -2.37506938      -2.90397787      -2.35203862      0.945265353      -3.25125957    
       48060  0.369560778      -2.34924579      -2.88575506      -2.34084988      0.935368121      -3.25589228    
       48120  0.344084889      -2.33628917      -2.87110996      -2.33358026      0.923240602      -3.26721764    
       48180  0.320241779      -2.33016038      -2.85987067      -2.33289242      0.909713686      -3.28381705    
       48240  0.300180078      -2.31778765      -2.85107327      -2.33999348      0.895256698      -3.30296278    
       48300  0.278949857      -2.31040859      -2.84372544      -2.35427809      0.879928887      -3.32000422    
       48360  0.258149058      -2.30965424      -2.83725977      -2.37400699      0.863543212      -3.33029032    
       48420  0.238557592      -2.30840874      -2.83141446      -2.39650249      0.846263826      -3.33284712    
       48480  0.224279299      -2.30988884      -2.82610226      -2.41758776      0.829303861      -3.33040261    
       48540  0.208081186      -2.31050110      -2.82148194      -2.43268514      0.814678073      -3.32650089    
       48600  0.187152281      -2.30788875      -2.81778169      -2.43985844      0.803663611      -3.32376838    
       48660  0.173854589      -2.29871297      -2.81475544      -2.44097519      0.795589805      -3.32342339    
       48720  0.155259982      -2.28459048      -2.81140876      -2.43976188      0.788589299      -3.32602262    
       48780  0.135904357      -2.27424002      -2.80641150      -2.43946433      0.780628026      -3.33198786    
       48840  0.123505093      -2.25482154      -2.79903102      -2.44192338      0.770737648      -3.34102392    
       48900  0.114554688      -2.23562145      -2.78959823      -2.44789791      0.759842634      -3.35241413    
       48960  0.108728088      -2.20921993      -2.77952933      -2.45757818      0.748647392      -3.36760640    
       49020  0.103287056      -2.19873571      -2.77062082      -2.47071123      0.735555768      -3.38823533    
       49080   9.74038839E-02  -2.18937039      -2.76336503      -2.48644066      0.720361710      -3.41468620    
       49140   9.63503644E-02  -2.18434215      -2.75708818      -2.50498629      0.705703795      -3.44775629    
       49200  0.106958792      -2.17701054      -2.75257254      -2.52841735      0.694503844      -3.48534107    
       49260  0.120154984      -2.17669845      -2.75098419      -2.55744863      0.688172519      -3.52171683    
       49320  0.129639938      -2.18281889      -2.75036168      -2.59261250      0.686608613      -3.55323124    
       49380  0.132168859      -2.18443561      -2.74709320      -2.63341284      0.688868463      -3.57932496    
       49440  0.135462269      -2.19055009      -2.73853922      -2.67549682      0.692729652      -3.59993267    
       49500  0.142100736      -2.20120072      -2.72424579      -2.71378493      0.694688141      -3.61527276    
       49560  0.144765824      -2.20905113      -2.70541811      -2.74651361      0.691492498      -3.62590504    
       49620  0.151039943      -2.21750426      -2.68445992      -2.77343273      0.682548165      -3.63301373    
       49680  0.156095013      -2.22953463      -2.66479564      -2.79448628      0.670179844      -3.63913798    
       49740  0.158136979      -2.23893237      -2.64962006      -2.81003189      0.658134937      -3.64911842    
       49800  0.151916102      -2.25279140      -2.63983345      -2.82102585      0.649100661      -3.66527033    
       49860  0.140526086      -2.26825356      -2.63383031      -2.82929611      0.642402172      -3.68220544    
       49920  0.126173571      -2.28222132      -2.62872720      -2.83860469      0.635801792      -3.69394231    
       49980  0.110329002      -2.29046988      -2.62174773      -2.85348105      0.627381980      -3.69848132    
       50040   8.85817856E-02  -2.29650378      -2.61259055      -2.87207317      0.615348577      -3.69760633    
       50100   6.72542378E-02  -2.30156994      -2.60325837      -2.88774443      0.597277284      -3.69499207    
       50160   4.54315841E-02  -2.30973816      -2.59620738      -2.89621282      0.570654273      -3.69404793    
       50220   2.88417656E-02  -2.31646085      -2.59379911      -2.89773107      0.534409285      -3.69628096    
       50280   1.32250134E-02  -2.32435608      -2.59848952      -2.89609170      0.490088850      -3.70092368    
       50340  -1.53220922E-03  -2.32801962      -2.61230183      -2.89609861      0.441658556      -3.70588684    
       50400  -2.15588640E-02  -2.33403683      -2.63551736      -2.90062094      -1.15959775      -3.39939165    
       50460  -3.79527882E-02  -2.33512187      -2.66581178      -2.90897083      -1.19869173      -3.40112948    
       50520  -5.62903509E-02  -2.34247303      -2.69883800      -2.91769409      -1.23375916      -3.39856458    
       50580  -8.30883980E-02  -2.35172772      -2.73053932      -2.92375875      -1.26506042      -3.39006066    
       50640 -0.110664628      -2.35735869      -2.75876951      -2.92617226      -1.29368043      -3.37599421    
       50700 -0.132000476      -2.35967231      -2.78304029      -2.92417359      -1.32109833      -3.35890007    
       50760 -0.160865948      -2.36127925      -2.80403447      -2.91665912      -1.34849274      -3.34132528    
       50820 -0.197017357      -2.36509418      -2.82336068      -2.90376282      -1.37590349      -3.32376695    
       50880 -0.224793658      -2.36725783      -2.84294701      -2.88763261      -1.40292442      -3.30512238    
       50940 -0.256531119      -2.37055588      -2.86413908      -2.87101555      -1.43013370      -3.28526044    
       51000 -0.289699018      -2.37858105      -2.88676262      -2.85525489      -1.45857549      -3.26612711    
       51060 -0.325584203      -2.38477421      -2.90932322      -2.84001708      -1.48817205      -3.25123692    
       51120 -0.362988561      -2.38647103      -2.93105054      -2.82472682      -1.51777625      -3.24434996    
       51180 -0.396995783      -2.38894343      -2.95291257      -2.80992126      -1.54570079      -3.24773312    
       51240 -0.438224018      -2.39558530      -2.97612596      -2.79772925      -1.57066560      -3.26153827    
       51300 -0.480032295      -2.40092134      -3.00059652      -2.79152369      -1.59223795      -3.28432322    
       51360 -0.533626854      -2.40829325      -3.02489591      -2.79449916      -1.61077833      -3.31277490    
       51420 -0.592616141      -2.42607975      -3.04720712      -2.80795646      -1.62770522      -3.34163332    
       51480 -0.656828701      -2.44402409      -3.06634188      -2.83111596      -1.64548552      -3.36627007    
       51540 -0.724678397      -2.46781778      -3.08205652      -2.86137319      -1.66581845      -3.38475776    
       51600 -0.793900669      -2.49700618      -3.09521914      -2.89368939      -1.68798268      -3.39798450    
       51660 -0.866057456      -2.52383757      -3.10817766      -2.92205620      -1.70977271      -3.40877938    
       51720 -0.938305736      -2.56540298      -3.12346506      -2.94250917      -1.73022759      -3.41968107    
       51780  -1.01071298      -2.59979892      -3.14143109      -2.95474076      -1.75046408      -3.43007398    
       51840  -1.08354998      -2.62403131      -3.16003132      -2.96196985      -1.77017879      -3.43623066    
       51900  -1.16173685      -2.67024827      -3.17724752      -2.96867204      -1.78585720      -3.43509316    
       51960  -1.23378062      -2.70324683      -3.19328666      -2.97662115      -1.79538798      -3.42814803    
       52020  -1.31075037      -2.72508335      -3.20898008      -2.98361659      -1.80095553      -3.42017508    
       52080  -1.38758564      -2.75042391      -3.22215962      -2.98684192      -1.80569947      -3.41439104    
       52140  -1.46746969      -2.76590157      -3.22930861      -2.98625422      -1.81214595      -3.41088557    
       52200  -1.54898143      -2.79029703      -3.23069191      -2.98396993      -1.82178152      -3.40886331    
       52260  -1.62017763      -2.81232691      -3.23015213      -2.98144007      -1.83397305      -3.40933776    
       52320  -1.71816814      -2.84105086      -3.23204470      -2.97871375      -1.84830368      -3.41214538    
       52380  -1.79876781      -2.86307502      -3.23932815      -2.97556257      -1.86585605      -3.41448760    
       52440  -1.88801455      -2.88497758      -3.25138569      -2.97342443      -1.88679111      -3.41435242    
       52500  -1.99012852      -2.91643214      -3.26527333      -2.97405791      -1.91018426      -3.41309643    
       52560  -2.10750771      -2.95925689      -3.27974868      -2.97599649      -1.93538082      -3.41424704    
       52620  -2.22393274      -3.00747538      -3.29533029      -2.97655010      -1.96154940      -3.41783166    
       52680  -2.33265471      -3.04233265      -3.31328368      -2.97574234      -1.98743403      -3.42061806    
       52740  -2.44511914      -3.07400012      -3.33436918      -2.97543001      -2.01481986      -3.41966891    
       52800  -2.55422568      -3.10485673      -3.35678506      -2.97602749      -2.04777694      -3.41369462    
       52860  -2.66535592      -3.14282322      -3.37872434      -2.97670078      -2.08816338      -3.40651321    
       52920  -2.78461385      -3.17829847      -3.40274954      -2.97426558      -2.13465261      -3.40443087    
       52980  -2.90538549      -3.22110367      -3.43331552      -2.96716762      -2.18528891      -3.40773463    
       53040  -3.02313781      -3.25659442      -3.47234702      -2.96028113      -2.23886704      -3.41318321    
       53100  -3.14969969      -3.29264188      -3.51792479      -2.96038890      -2.29466534      -3.41970396    
       53160  -3.27499485      -3.32969737      -3.56717014      -2.96802783      -2.35194254      -3.42783332    
       53220  -3.40202236      -3.36487103      -3.61813784      -2.97944188      -2.40930605      -3.43816066    
       53280  -3.51793790      -3.40463424      -3.66931510      -2.99197984      -2.46444440      -3.45089149    
       53340  -3.63919425      -3.43491721      -3.71981859      -3.00511408      -2.51602197      -3.46592927    
       53400  -3.74938655      -3.47264838      -3.76967549      -3.01903081      -2.56643343      -3.48107553    
       53460  -3.85512638      -3.50805235      -3.81879401      -3.03328037      -2.61863256      -3.49375892    
       53520  -3.96364522      -3.55088115      -3.86660910      -3.04607487      -2.67221737      -3.50553060    
       53580  -4.07641172      -3.59486103      -3.91438031      -3.05570292      -2.72563148      -3.51901412    
       53640  -4.18835878      -3.64747834      -3.96364975      -3.06540346      -2.77800417      -3.53570271    
       53700  -4.28711224      -3.69841743      -4.01367569      -3.07932281      -2.82899261      -3.55422878    
       53760  -4.39993715      -3.75410295      -4.06300020      -3.09745789      -2.87844491      -3.57098150    
       53820  -4.49934292      -3.79782271      -4.11102104      -3.11780024      -2.92593884      -3.58365226    
       53880  -4.61295843      -3.84151816      -4.15742874      -3.13780069      -2.97038484      -3.59331131    
       53940  -4.72953558      -3.88645434      -4.20181322      -3.15469790      -3.01104021      -3.60256195    
       54000  -4.83168793      -3.94016004      -4.24399996      -3.16737342      -2.65096331      -2.93613553    
       54060  -4.93200874      -3.98052931      -4.28363943      -3.17772055      -2.68398118      -2.94656944    
       54120  -5.03326845      -4.02653360      -4.32023478      -3.18878937      -2.71454024      -2.95455861    
       54180  -5.13152695      -4.06645536      -4.35359430      -3.20114565      -2.74304485      -2.96244955    
       54240  -5.21745062      -4.10214472      -4.38365221      -3.21252751      -2.76948619      -2.97515845    
       54300  -5.28907442      -4.13939667      -4.41056013      -3.22146368      -2.79370189      -2.99584746    
       54360  -5.38074780      -4.18293524      -4.43469286      -3.22953272      -2.81578135      -3.02283382    
       54420  -5.46450329      -4.22463655      -4.45631456      -3.24044871      -2.83634830      -3.05182242    
       54480  -5.54226780      -4.26483440      -4.47562647      -3.25735950      -2.85656881      -3.08079696    
       54540  -5.62235880      -4.30792952      -4.49315262      -3.28038216      -2.87605643      -3.11156869    
       54600  -5.69777393      -4.34608555      -4.50992823      -3.30710602      -2.89063358      -3.14671755    
       54660  -5.76951647      -4.38673115      -4.52701759      -3.33578777      -2.89557505      -3.18586469    
       54720  -5.81859589      -4.42532396      -4.54354000      -3.36692667      -2.89099979      -3.22531056    
       54780  -5.88069773      -4.46217489      -4.55549955      -3.40170217      -2.88191795      -3.26052666    
       54840  -5.95256329      -4.49595642      -4.55824041      -3.43911529      -2.87356162      -3.28837276    
       54900  -6.00980616      -4.54051924      -4.55098057      -3.47524428      -2.86761713      -3.30788469    
       54960  -6.07663012      -4.58443880      -4.53814936      -3.50583625      -2.86310029      -3.32035542    
       55020  -6.13351536      -4.63075781      -4.52563381      -3.52884150      -2.85876083      -3.32969332    
       55080  -6.16802931      -4.66887188      -4.51604843      -3.54417038      -2.85373688      -3.34112811    
       55140  -6.18310690      -4.70529222      -4.50829601      -3.55353141      -2.84684443      -3.35775518    
       55200  -6.18856239      -4.73106241      -4.50000525      -3.56146026      -2.83754444      -3.37917042    
       55260  -6.19587135      -4.75404549      -4.48904514      -3.57313752      -2.82673573      -3.40251398    
       55320  -6.21733952      -4.78662205      -4.47434902      -3.59046507      -2.81585598      -3.42401934    
       55380  -6.21971607      -4.81194973      -4.45687914      -3.61131716      -2.80573201      -3.44106889    
       55440  -6.23781490      -4.83411980      -4.43895245      -3.63156986      -2.79609847      -3.45462871    
       55500  -6.24647999      -4.86352015      -4.42171669      -3.64793015      -2.78763080      -3.46921611    
       55560  -6.24829197      -4.87391663      -4.40419531      -3.66021609      -2.78272390      -3.48998737    
       55620  -6.25432348      -4.89882851      -4.38605642      -3.67161751      -2.78149557      -3.51885295    
       55680  -6.25381565      -4.92649126      -4.37023592      -3.68679762      -2.78045869      -3.55331421    
       55740  -6.25654125      -4.95589542      -4.35970879      -3.70921731      -2.77635455      -3.58894587    
       55800  -6.25236130      -4.98222303      -4.35249853      -3.73912835      -2.76768565      -3.62216043    
       55860  -6.23994446      -4.99872017      -4.34397650      -3.77375579      -2.75519681      -3.65091896    
       55920  -6.23155546      -5.02022028      -4.33135939      -3.80905747      -2.74187183      -3.67343163    
       55980  -6.20855999      -5.03946877      -4.31444359      -3.84150481      -2.72924495      -3.69070864    
       56040  -6.19906712      -5.06705856      -4.29532051      -3.86806607      -2.71579623      -3.70683217    
       56100  -6.19034195      -5.09623051      -4.27629519      -3.88739777      -2.69986892      -3.72454500    
       56160  -6.16174507      -5.12706423      -4.25662518      -3.90226793      -2.68136168      -3.74287653    
       56220  -6.12246180      -5.14467478      -4.23405981      -3.91687918      -2.66142321      -3.75874877    
       56280  -6.08294439      -5.15994024      -4.20774078      -3.93283844      -2.64038038      -3.77040863    
       56340  -6.04797602      -5.17890930      -4.17888832      -3.94823742      -2.61654258      -3.77862215    
       56400  -5.99976063      -5.19367313      -4.14956903      -3.96028590      -2.58748364      -3.78464866    
       56460  -5.95105076      -5.19985342      -4.12012815      -3.96873593      -2.55239344      -3.78815365    
       56520  -5.89682579      -5.19209099      -4.08812428      -3.97553849      -2.51330829      -3.78713274    
       56580  -5.84142971      -5.18349981      -4.05051374      -3.98122001      -2.47380996      -3.78078651    
       56640  -5.78898191      -5.17251396      -4.00665426      -3.98373818      -2.43552136      -3.77377558    
       56700  -5.73563623      -5.16033077      -3.95895624      -3.98087740      -2.39643002      -3.77289653    
       56760  -5.67506599      -5.15190601      -3.91052842      -3.97372270      -2.35284829      -3.78105068    
       56820  -5.61194086      -5.13814116      -3.86301994      -3.96687102      -2.30214095      -3.79556513    
       56880  -5.54990005      -5.12326670      -3.81518006      -3.96536994      -2.24373031      -3.81129527    
       56940  -5.50032234      -5.10901594      -3.76300454      -3.97195721      -2.17925477      -3.82396793    
       57000  -5.45135450      -5.09787035      -3.70326304      -3.98538876      -2.11086702      -3.83002591    
       57060  -5.40456486      -5.08219481      -3.63622856      -4.00108099      -2.03907824      -3.82685995    
       57120  -5.35948133      -5.06487083      -3.56457710      -4.01357222      -1.96479368      -3.81587243    
       57180  -5.30963993      -5.03630638      -3.48949409      -4.01813841      -1.89020419      -3.80271292    
       57240  -5.26070976      -5.00617552      -3.41032815      -4.01274443      -1.81672132      -3.79201794    
       57300  -5.21479368      -4.97996950      -3.32775331      -4.00035000      -1.74373293      -3.78427792    
       57360  -5.17712975      -4.95149660      -3.24398160      -3.98662162      -1.66858733      -3.77898836    
       57420  -5.12722588      -4.91950226      -3.16082954      -3.97501731      -1.58823633      -3.77825046    
       57480  -5.09244251      -4.89455748      -3.07869124      -3.96584249      -1.50274944      -3.78419733    
       57540  -5.04045534      -4.87719488      -2.99578166      -3.95882678      -1.41569281      -3.79508829    
       57600  -4.98086071      -4.85265207      -2.90876770      -3.95530701      -3.88310552      -5.40616703    
       57660  -4.93140030      -4.82056856      -2.81652141      -3.95744514      -3.78564715      -5.41565466    
       57720  -4.88500261      -4.80019379      -2.72183466      -3.96524596      -3.69075322      -5.42616701    
       57780  -4.84734297      -4.78228092      -2.62845755      -3.97682023      -3.59653330      -5.43795633    
       57840  -4.81574011      -4.76514864      -2.53833938      -3.99102449      -3.50160956      -5.44965887    
       57900  -4.79069757      -4.74850607      -2.45100999      -4.00742102      -3.40572214      -5.45771790    
       57960  -4.77939558      -4.73902225      -2.36473060      -4.02472305      -3.30937338      -5.45895815    
       58020  -4.74500322      -4.71865225      -2.27797055      -4.04000664      -3.21402979      -5.45350027    
       58080  -4.70938492      -4.70398045      -2.19009137      -4.04975367      -3.12069106      -5.44470072    
       58140  -4.66212988      -4.68289804      -2.10145497      -4.05249405      -3.03046393      -5.43569088    
       58200  -4.60958481      -4.66455317      -2.01327109      -4.05011415      -2.94378448      -5.42784071    
       58260  -4.56867361      -4.64889002      -1.92703092      -4.04577971      -2.86178041      -5.42103148    
       58320  -4.53503323      -4.62851143      -1.84422159      -4.04132700      -2.78477669      -5.41524076    
       58380  -4.53024340      -4.61143589      -1.76685154      -4.03695202      -2.71164751      -5.41024876    
       58440  -4.50505257      -4.59175491      -1.69676590      -4.03293133      -2.63961816      -5.40524578    
       58500  -4.47720718      -4.58256197      -1.63294446      -4.03027916      -2.56756449      -5.39954662    
       58560  -4.45175838      -4.55739498      -1.57138920      -4.02938557      -2.49717307      -5.39319658    
       58620  -4.41214180      -4.52221107      -1.50870681      -4.02951384      -2.43101716      -5.38594151    
       58680  -4.37201071      -4.48149347      -1.44484448      -4.02985764      -2.36936331      -5.37647486    
       58740  -4.33977604      -4.44030809      -1.38265884      -4.02991295      -2.31082964      -5.36360788    
       58800  -4.32720184      -4.39712858      -1.32485878      -4.02881718      -2.25379229      -5.34746981    
       58860  -4.31887150      -4.35959339      -1.27156472      -4.02537489      -2.19751000      -5.32885456    
       58920  -4.29956388      -4.31711864      -1.22090364      -4.01882410      -2.14209366      -5.30865479    
       58980  -4.27183151      -4.27110767      -1.17119324      -4.00910711      -2.08751106      -5.28764582    
       59040  -4.25177097      -4.22776699      -1.12204278      -3.99642348      -2.03283548      -5.26661301    
       59100  -4.22039890      -4.18833494      -1.07398808      -3.98106050      -1.97561109      -5.24505615    
       59160  -4.19798279      -4.15101862      -1.02715290      -3.96400571      -1.91503227      -5.22108889    
       59220  -4.17977667      -4.11873102     -0.979924917      -3.94692922      -1.85250974      -5.19296885    
       59280  -4.16389894      -4.07948542     -0.929992139      -3.93034291      -1.78930557      -5.16075754    
       59340  -4.14946938      -4.05690336     -0.876800537      -3.91236305      -1.72523344      -5.12641907    
       59400  -4.12505054      -4.03210545     -0.822058856      -3.89053869      -1.65986061      -5.09273767    
       59460  -4.10159111      -4.02013636     -0.767191112      -3.86455441      -1.59299266      -5.06175089    
       59520  -4.07391167      -4.00936794     -0.711862981      -3.83651376      -1.52516186      -5.03411627    
       59580  -4.05550289      -3.99556470     -0.655279160      -3.80920672      -1.45686316      -5.00939703    
       59640  -4.02472067      -3.97912526     -0.597353578      -3.78440475      -1.38847911      -4.98700237    
       59700  -3.99453187      -3.95064402     -0.538427472      -3.76238585      -1.32007825      -4.96670485    
       59760  -3.95693517      -3.92290211     -0.478620172      -3.74255466      -1.25136483      -4.94901705    
       59820  -3.93710566      -3.89427590     -0.417756498      -3.72425985      -1.18173993      -4.93447828    
       59880  -3.92221642      -3.86084628     -0.355688214      -3.70739627      -1.11024249      -4.92181063    
       59940  -3.89823031      -3.82690835     -0.292412281      -3.69273520      -1.03718746      -4.90851068    
       60000  -3.87559986      -3.79758501     -0.228023872      -3.68133998     -0.964957893      -4.89396238    
       60060  -3.85925841      -3.75942087     -0.162786901      -3.67287111     -0.896793544      -4.87997961    
       60120  -3.84208226      -3.73895121      -9.72501263E-02  -3.66538978     -0.833957016      -4.86884308    
       60180  -3.82769608      -3.71048236      -3.26131023E-02  -3.65780473     -0.775186121      -4.86152458    
       60240  -3.79381514      -3.68908763       2.92563438E-02  -3.65080786     -0.717702925      -4.85716391    
       60300  -3.75873566      -3.66567612       8.71327296E-02  -3.64588046     -0.659780025      -4.85223913    
       60360  -3.72669935      -3.64262128      0.141789868      -3.64439726     -0.602639318      -4.84197521    
       60420  -3.68663836      -3.61431384      0.195288017      -3.64574146     -0.549142540      -4.82421923    
       60480  -3.64990330      -3.59139919      0.248312786      -3.64591622     -0.500957429      -4.80166769    
       60540  -3.59566474      -3.56646776      0.299272627      -3.64011312     -0.458445579      -4.77919245    
       60600  -3.53923488      -3.53723431      0.346381634      -3.62714505     -0.421803743      -4.76004696    
       60660  -3.48122931      -3.51747346      0.388754934      -3.61044502     -0.390885711      -4.74518442    
       60720  -3.43076754      -3.49535370      0.425740063      -3.59459972     -0.363871127      -4.73405695    
       60780  -3.38149548      -3.47501636      0.456612945      -3.58236361     -0.338181138      -4.72422409    
       60840  -3.33038497      -3.45674229      0.481438816      -3.57435799     -0.314171910      -4.71173477    
       60900  -3.26650119      -3.42888951      0.502278388      -3.56963372     -0.293603539      -4.69405651    
       60960  -3.20407677      -3.40193915      0.522650182      -3.56587005     -0.277372599      -4.67159414    
       61020  -3.14356351      -3.37186623      0.543648779      -3.55956268     -0.266711175      -4.64519358    
       61080  -3.08678746      -3.34424233      0.562465787      -3.54799557     -0.262729704      -4.61302567    
       61140  -3.02981186      -3.32191300      0.575727344      -3.53089809     -0.263770849      -4.57241488    
       61200  -2.97288394      -3.29010177      0.581106782      -3.50828218      -2.23896074      -3.39403415    
       61260  -2.92121911      -3.26974130      0.578723013      -3.47845936      -2.23462749      -3.34160209    
       61320  -2.87949204      -3.26002789      0.571891844      -3.44057250      -2.22899246      -3.28601336    
       61380  -2.83497953      -3.24303818      0.564655781      -3.39622951      -2.22403431      -3.22864580    
       61440  -2.78472042      -3.22836351      0.559127092      -3.34762383      -2.22201228      -3.17002106    
       61500  -2.72747946      -3.20969558      0.554745853      -3.29630327      -2.22447038      -3.10983205    
       61560  -2.67200446      -3.19179630      0.549402177      -3.24306822      -2.23159099      -3.04786229    
       61620  -2.61805224      -3.16635919      0.540934503      -3.18799973      -2.24243093      -2.98443866    
       61680  -2.56763339      -3.14816236      0.527944386      -3.13087964      -2.25441813      -2.92077994    
       61740  -2.51750016      -3.12089491      0.510274410      -3.07165623      -2.26581717      -2.85852623    
       61800  -2.47585440      -3.10066557      0.489033490      -3.01061583      -2.27545500      -2.79882622    
       61860  -2.44235635      -3.08153653      0.466146529      -2.94844341      -2.28423548      -2.74119973    
       61920  -2.40110564      -3.06417489      0.443528265      -2.88626599      -2.29370356      -2.68420696    
       61980  -2.35916424      -3.04940581      0.421990812      -2.82511449      -2.30585575      -2.62723064    
       62040  -2.30974770      -3.03599858      0.400435984      -2.76501846      -2.32081342      -2.57148743    
       62100  -2.26954842      -3.03091788      0.376517951      -2.70531511      -2.33744740      -2.51897025    
       62160  -2.22752213      -3.00576830      0.348921686      -2.64595771      -2.35386491      -2.47059774    
       62220  -2.19012237      -2.99099445      0.318565130      -2.58817959      -2.36822891      -2.42543626    
       62280  -2.15440941      -2.98436809      0.287237048      -2.53392124      -2.37945199      -2.38150835    
       62340  -2.11709881      -2.99469614      0.256766111      -2.48428965      -2.38808942      -2.33726716    
