 20190204
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26700  -3.97814393       1.92558813      -3.40043020       2.74675179      -5.58502245       6.51753616    
       26760  -3.92942548       1.87116671      -3.41075945       2.72005415      -5.56846380       6.49399805    
       26820  -3.88040948       1.81807685      -3.42240214       2.69850731      -5.55030584       6.47240877    
       26880  -3.84598660       1.77450287      -3.43224001       2.67970943      -5.53102064       6.45304966    
       26940  -3.81764793       1.73527431      -3.43873930       2.66204023      -5.51149225       6.43720818    
       27000  -3.77475238       1.69758666      -3.44293785       2.64580894      -5.49174213       6.42612743    
       27060  -3.72317290       1.66020870      -3.44625092       2.63269854      -5.47122431       6.42015648    
       27120  -3.66209626       1.63213253      -3.44945526       2.62465382      -5.45017910       6.41802788    
       27180  -3.59398532       1.60495114      -3.45241475       2.62238145      -5.42985821       6.41772938    
       27240  -3.52622914       1.57795191      -3.45460892       2.62494755      -5.41094971       6.41781092    
       27300  -3.45981860       1.54685473      -3.45636201       2.63091922      -5.39342833       6.41756487    
       27360  -3.39010358       1.51374149      -3.45895958       2.63901448      -5.37640572       6.41591311    
       27420  -3.31347060       1.48728979      -3.46328259       2.64797115      -5.35728455       6.41093874    
       27480  -3.24001026       1.46578634      -3.46933341       2.65655494      -5.33349466       6.40125179    
       27540  -3.18142605       1.45603764      -3.47619081       2.66317606      -5.30443048       6.38691759    
       27600  -3.13391066       1.44752657      -3.48166037       2.66601181      -5.27220249       6.36925125    
       27660  -3.09369779       1.44715559      -3.48306799       2.66411567      -5.23981333       6.34919691    
       27720  -3.05738211       1.44809318      -3.47909999       2.65800452      -5.20894909       6.32725334    
       27780  -3.02681684       1.45540118      -3.47106671       2.64867783      -5.17968941       6.30393362    
       27840  -2.98918700       1.45277119      -3.46193433       2.63624477      -5.15167475       6.27921247    
       27900  -2.95002437       1.45076060      -3.45375752       2.62023878      -5.12461996       6.25299406    
       27960  -2.90782833       1.44450068      -3.44632697       2.60128999      -5.09811735       6.22603750    
       28020  -2.86908960       1.44042206      -3.43826580       2.58099055      -5.07138920       6.19915438    
       28080  -2.83044076       1.43603170      -3.42888808       2.56073594      -5.04323387       6.17256165    
       28140  -2.79927826       1.42615271      -3.41829062       2.54167318      -5.01290798       6.14606714    
       28200  -2.77106786       1.41626370      -3.40651536       2.52439213      -4.98017216       6.11944199    
       28260  -2.74148774       1.40319240      -3.39352703       2.50836611      -4.94493294       6.09221697    
       28320  -2.70857859       1.39247584      -3.37926555       2.49216580      -4.90660238       6.06328201    
       28380  -2.67497325       1.38312817      -3.36337447       2.47456002      -4.86372662       6.03191757    
       28440  -2.64296126       1.37047136      -3.34524870       2.45504832      -4.81487846       5.99900961    
       28500  -2.60439873       1.36428559      -3.32356286       2.43328714      -4.76054144       5.96628332    
       28560  -2.56766725       1.36187172      -3.29621363       2.40926051      -4.70241880       5.93332195    
       28620  -2.53823781       1.36005473      -3.26233053       2.38412380      -4.64117193       5.89670467    
       28680  -2.50675535       1.36022913      -3.22358131       2.35906172      -4.57676172       5.85274982    
       28740  -2.49207544       1.36313200      -3.18226433       2.33270693      -4.51084518       5.80116606    
       28800  -2.49049735       1.36347222      -3.13886666       2.30148816      -4.44692278       5.74443913    
       28860  -2.48691678       1.35514832      -3.09306598       2.26337767      -2.34371877       1.28197849    
       28920  -2.48483205       1.34613371      -3.04573631       2.21943641      -2.29827738       1.22528934    
       28980  -2.48515797       1.33738005      -2.99920321       2.17154884      -2.25872827       1.16718721    
       29040  -2.48288560       1.33153081      -2.95609093       2.12034750      -2.22464609       1.11097407    
       29100  -2.49221706       1.32945013      -2.91823506       2.06590319      -2.19357133       1.06030583    
       29160  -2.51530957       1.32901919      -2.88647318       2.01001239      -2.16099191       1.01680243    
       29220  -2.53228188       1.32707834      -2.85988760       1.95653737      -2.12347889      0.978034198    
       29280  -2.54332280       1.32062483      -2.83476329       1.90873325      -2.08018661      0.943269551    
       29340  -2.54899645       1.31091082      -2.80585527       1.86591983      -2.03491807      0.912615299    
       29400  -2.55767536       1.29578614      -2.76932573       1.82613683      -1.99279237      0.882512331    
       29460  -2.57062435       1.27614415      -2.72551751       1.79011118      -1.95724833      0.846804917    
       29520  -2.58585501       1.25897574      -2.67912078       1.75733066      -1.92977512      0.803265631    
       29580  -2.59317112       1.24532771      -2.63525414       1.72347927      -1.91258729      0.752557039    
       29640  -2.58774805       1.23318434      -2.59627557       1.68455851      -1.90852654      0.699568868    
       29700  -2.58014297       1.22178805      -2.56339383       1.63850951      -1.91847026      0.651178598    
       29760  -2.57959366       1.21436000      -2.53942609       1.58660567      -1.93886983      0.610812902    
       29820  -2.58235502       1.20635891      -2.52774858       1.53469229      -1.96189201      0.578913510    
       29880  -2.58530021       1.19597459      -2.52947474       1.48830664      -1.97963154      0.554423153    
       29940  -2.57679772       1.18161356      -2.54174066       1.44961572      -1.98890150      0.534907162    
       30000  -2.55659914       1.16827011      -2.55793095       1.41889763      -1.99223912      0.517711520    
       30060  -2.53312421       1.15160739      -2.57039547       1.39525425      -1.99322343      0.502908468    
       30120  -2.51793551       1.13329983      -2.57507539       1.37648237      -1.99391091      0.490095258    
       30180  -2.50788021       1.10831428      -2.57319283       1.36112845      -1.99391663      0.477016985    
       30240  -2.50371599       1.08285296      -2.56763434       1.34890199      -1.99326289      0.463225007    
       30300  -2.49697161       1.05805862      -2.55954933       1.33723259      -1.99459040      0.450002074    
       30360  -2.48696923       1.03148556      -2.54897022       1.32347381      -2.00002503      0.437929779    
       30420  -2.48899746       1.01571393      -2.53756166       1.30769444      -2.00914598      0.426497787    
       30480  -2.50208092       1.00815320      -2.52803564       1.29111159      -2.02050924      0.414296687    
       30540  -2.51425362       1.00210631      -2.52134466       1.27444220      -2.03286719      0.400294602    
       30600  -2.53135324       1.00288188      -2.51679969       1.25762582      -2.04509616      0.384361088    
       30660  -2.55367541      0.995787203      -2.51390934       1.24016595      -2.05662155      0.367072582    
       30720  -2.58589363      0.988994300      -2.51217628       1.22160244      -2.06724548      0.348545611    
       30780  -2.62241602      0.986040294      -2.51078868       1.20187640      -2.07670951      0.328344256    
       30840  -2.67581201      0.984359264      -2.50898147       1.18100643      -2.08492637      0.306438476    
       30900  -2.73341775      0.988389373      -2.50619102       1.15899336      -2.09310508      0.283466548    
       30960  -2.79374027       1.00330818      -2.50190616       1.13603508      -2.10347533      0.260065556    
       31020  -2.87897277       1.02289343      -2.49608779       1.11236703      -2.11853456      0.236407235    
       31080  -2.98416376       1.04266298      -2.48968983       1.08817863      -2.14079905      0.212648779    
       31140  -3.10185575       1.05818450      -2.48506808       1.06377470      -2.17171454      0.189376026    
       31200  -3.20380640       1.07141888      -2.48568010       1.03943348      -2.21026492      0.167786255    
       31260  -3.29995990       1.07903159      -2.49462557       1.01525128      -2.25159812      0.148788750    
       31320  -3.39320278       1.08301163      -2.51315331      0.991410434      -2.28949594      0.132327378    
       31380  -3.47853279       1.08956909      -2.53958774      0.968554080      -2.32068944      0.116565295    
       31440  -3.56431270       1.08957231      -2.56951475      0.947585046      -2.34511161       9.87148583E-02
       31500  -3.67489648       1.11244833      -2.59720707      0.928414583      -2.36323977       7.76185244E-02
       31560  -3.79364395       1.13130033      -2.61887622      0.909099638      -2.37488961       5.43794893E-02
       31620  -3.91222930       1.14791286      -2.63321805      0.887417316      -2.37978721       3.06494888E-02
       31680  -4.03008223       1.16868913      -2.63965917      0.862979114      -2.37860537       7.67528079E-03
       31740  -4.14674377       1.19346142      -2.63786435      0.836954474      -2.37299728      -1.39590790E-02
       31800  -4.26820564       1.22529316      -2.62822509      0.811134934      -2.36497021      -3.45667303E-02
       31860  -4.39205170       1.25126302      -2.61212897      0.787054539      -2.35665059      -5.52717634E-02
       31920  -4.51280975       1.27266538      -2.59172153      0.765182376      -2.35001278      -7.70634189E-02
       31980  -4.63056231       1.29379666      -2.56932020      0.744461954      -2.34619951      -9.98265073E-02
       32040  -4.75640821       1.31134176      -2.54689264      0.723159730      -2.34456038     -0.123059504    
       32100  -4.88503313       1.33875072      -2.52626300      0.700423598      -2.34285712     -0.146968216    
       32160  -5.01771307       1.36224043      -2.50875735      0.676499724      -2.33844018     -0.172334284    
       32220  -5.15222549       1.37065947      -2.49414158      0.651795387      -2.32991886     -0.199743673    
       32280  -5.27261162       1.37563014      -2.48065042      0.626144826      -2.31747293     -0.229084224    
       32340  -5.38475847       1.37901032      -2.46606612      0.599260449      -2.30197597     -0.259120882    
       32400  -5.48972988       1.38604474      -2.44912314      0.571011603      -2.28358364     -0.287922084    
       32460  -5.59312916       1.39393413      -2.42961931      0.541519284      -4.11358786      0.462296724    
       32520  -5.69024086       1.39838886      -2.40734315      0.511676371      -4.07679415      0.441949129    
       32580  -5.78585052       1.39997995      -2.38097644      0.482918710      -4.03869534      0.424935728    
       32640  -5.87038517       1.39831734      -2.34898520      0.456427872      -4.00320959      0.410708666    
       32700  -5.94678402       1.39405286      -2.31190395      0.432723731      -3.97424316      0.398460716    
       32760  -6.00896978       1.37733388      -2.27303243      0.411656737      -3.95450640      0.387083441    
       32820  -6.05820322       1.36022484      -2.23705173      0.392714441      -3.94478798      0.374333411    
       32880  -6.10581207       1.34589851      -2.20851111      0.375429243      -3.94363499      0.357183337    
       32940  -6.15545321       1.33260453      -2.19063425      0.358950943      -3.94706988      0.333373755    
       33000  -6.20859957       1.31433082      -2.18424129      0.341389775      -3.95035386      0.302536070    
       33060  -6.25612211       1.29758859      -2.18743944      0.320084363      -3.95042706      0.266543061    
       33120  -6.30829954       1.28362751      -2.19612765      0.292763919      -3.94565964      0.229153886    
       33180  -6.36847496       1.27597904      -2.20554805      0.258915067      -3.93485761      0.193530783    
       33240  -6.44817495       1.27348161      -2.21195340      0.220589399      -3.91598153      0.160778031    
       33300  -6.54897308       1.25907624      -2.21304679      0.181226820      -3.88684034      0.130496979    
       33360  -6.66776228       1.23319304      -2.20708632      0.143253103      -3.84764671      0.101461180    
       33420  -6.79190731       1.19340634      -2.19238997      0.107508063      -3.80222178       7.23403171E-02
       33480  -6.91661644       1.15031636      -2.16784692       7.37108812E-02  -3.75674653       4.26041596E-02
       33540  -7.02977276       1.10216737      -2.13454223       4.09831330E-02  -3.71456599       1.29776066E-02
       33600  -7.14184475       1.06217551      -2.09749389       8.25709384E-03  -3.67378092      -1.52156791E-02
       33660  -7.26831961       1.02208602      -2.06405520      -2.48547867E-02  -3.63190484      -4.14283723E-02
       33720  -7.39868689      0.985892773      -2.03781343      -5.73829971E-02  -3.58906651      -6.62526041E-02
       33780  -7.53121138      0.943011880      -2.01544595      -8.75458121E-02  -3.54575801      -9.07546133E-02
       33840  -7.64603853      0.905208349      -1.99201274     -0.114232756      -3.50199175     -0.116098665    
       33900  -7.74394321      0.869838834      -1.96603787     -0.138156205      -3.45736194     -0.143565550    
       33960  -7.83411884      0.839347184      -1.93840563     -0.161351457      -3.41082740     -0.174343690    
       34020  -7.92945337      0.815809786      -1.90988278     -0.186002567      -3.36113572     -0.209020302    
       34080  -8.02643585      0.787288129      -1.88042474     -0.213985041      -3.30705667     -0.247562632    
       34140  -8.12380409      0.763274074      -1.84918427     -0.246508256      -3.24821067     -0.289914519    
       34200  -8.21925068      0.736432850      -1.81490731     -0.283772469      -3.18551540     -0.336293817    
       34260  -8.30848026      0.701420486      -1.77667665     -0.325018853      -3.12105370     -0.386648566    
       34320  -8.40192223      0.677873135      -1.73445034     -0.369379699      -3.05712271     -0.440516710    
       34380  -8.48120594      0.658437431      -1.68911338     -0.416756272      -2.99570608     -0.497181326    
       34440  -8.54013252      0.643773556      -1.64227259     -0.467534572      -2.93826580     -0.555166900    
       34500  -8.57412052      0.627529204      -1.59576392     -0.521854639      -2.88558245     -0.612480044    
       34560  -8.60641956      0.606269419      -1.55133986     -0.579010546      -2.83732677     -0.667597890    
       34620  -8.64303589      0.572858155      -1.51043403     -0.637362897      -2.79188061     -0.719727337    
       34680  -8.65368080      0.525873184      -1.47363114     -0.695182443      -2.74720979     -0.768402517    
       34740  -8.63717556      0.475172937      -1.44029236     -0.751176655      -2.70114207     -0.813708127    
       34800  -8.60428715      0.424987167      -1.40921664     -0.804276884      -2.65156960     -0.857035041    
       34860  -8.57201099      0.365410984      -1.37929475     -0.853662133      -2.59729099     -0.901058555    
       34920  -8.53909397      0.311517119      -1.34930515     -0.899353564      -2.54003453     -0.948368371    
       34980  -8.50692844      0.256614983      -1.31786585     -0.942852437      -2.48380709     -0.999807119    
       35040  -8.49425316      0.197558105      -1.28436971     -0.986846924      -2.43180013      -1.05394256    
       35100  -8.47486973      0.135968968      -1.25054336      -1.03379560      -2.38523650      -1.10790920    
       35160  -8.44173431       6.66764379E-02  -1.21891344      -1.08470297      -2.34390712      -1.15937507    
       35220  -8.40222740      -8.47746991E-03  -1.19106746      -1.13865101      -2.30719090      -1.20884633    
       35280  -8.36291218      -9.18734521E-02  -1.16744316      -1.19332695      -2.27419400      -1.25993192    
       35340  -8.31956291     -0.179353341      -1.14769495      -1.24635792      -2.24336553      -1.31626952    
       35400  -8.27372932     -0.284431577      -1.13132513      -1.29703629      -2.21283412      -1.37805247    
       35460  -8.21800995     -0.408711910      -1.11777365      -1.34732652      -2.18150592      -1.44314921    
       35520  -8.15742016     -0.537622511      -1.10597229      -1.40070784      -2.14891005      -1.50941849    
       35580  -8.08611584     -0.658554673      -1.09432757      -1.45891500      -2.11457086      -1.57452345    
       35640  -8.01205063     -0.773400843      -1.08143282      -1.52093863      -2.07847476      -1.63634813    
       35700  -7.92764139     -0.897034347      -1.06641078      -1.58509696      -2.04188323      -1.69393349    
       35760  -7.83115053      -1.04650521      -1.04890931      -1.64953375      -2.00721145      -1.74696207    
       35820  -7.72505045      -1.18741786      -1.02957916      -1.71203709      -1.97715294      -1.79499590    
       35880  -7.61665964      -1.31406403      -1.01032150      -1.77086186      -1.95395803      -1.83731544    
       35940  -7.52749014      -1.44649136     -0.993885934      -1.82505381      -1.93899333      -1.87377214    
       36000  -7.45396614      -1.57905889     -0.982906342      -1.87382877      -1.93242908      -1.90531349    
       36060  -7.41840267      -1.68874812     -0.979264379      -1.91639686      -6.46373749     -0.300158322    
       36120  -7.37443209      -1.79400110     -0.983940840      -1.95279610      -6.44346523     -0.327826142    
       36180  -7.33789587      -1.88886106     -0.996869981      -1.98422456      -6.42376995     -0.354650766    
       36240  -7.30254030      -1.97447467      -1.01663077      -2.01250696      -6.40161562     -0.381250560    
       36300  -7.29183292      -2.05500960      -1.04039586      -2.03930402      -6.37463093     -0.408104986    
       36360  -7.29789400      -2.13959885      -1.06452084      -2.06565166      -6.34119844     -0.435885936    
       36420  -7.32115364      -2.22597337      -1.08559501      -2.09203482      -6.30152941     -0.465230137    
       36480  -7.34773350      -2.31673884      -1.10123718      -2.11873674      -6.25707388     -0.495940477    
       36540  -7.37211943      -2.40778089      -1.11047375      -2.14594293      -6.21005774     -0.527003884    
       36600  -7.40245056      -2.48666739      -1.11387384      -2.17345905      -6.16209650     -0.557415366    
       36660  -7.44522238      -2.55458593      -1.11340833      -2.20063257      -6.11424446     -0.586771846    
       36720  -7.52025747      -2.62041593      -1.11194956      -2.22678232      -6.06605864     -0.614990354    
       36780  -7.58766174      -2.68672538      -1.11203527      -2.25175285      -6.01632929     -0.642050803    
       36840  -7.64098501      -2.76121926      -1.11453092      -2.27599525      -5.96371651     -0.668048322    
       36900  -7.67483807      -2.84242225      -1.11830997      -2.30014491      -5.90827990     -0.693557441    
       36960  -7.69447231      -2.92652106      -1.12139440      -2.32441878      -5.85128117     -0.720142245    
       37020  -7.69913387      -2.98776078      -1.12234640      -2.34860039      -5.79372644     -0.750228822    
       37080  -7.70986843      -3.03135824      -1.12101293      -2.37256145      -5.73566389     -0.785504997    
       37140  -7.71850872      -3.05742002      -1.11811280      -2.39687037      -5.67653036     -0.826908469    
       37200  -7.73931599      -3.07698631      -1.11405063      -2.42313051      -5.61778831     -0.874872804    
       37260  -7.76356268      -3.10351276      -1.10894549      -2.45353127      -5.56126881     -0.928178191    
       37320  -7.77228689      -3.13921380      -1.10433638      -2.48982382      -5.50620508     -0.982887089    
       37380  -7.76814842      -3.18321800      -1.10347307      -2.53291392      -5.44960594      -1.03399646    
       37440  -7.75472069      -3.23470068      -1.10760200      -2.58183050      -5.39040089      -1.07875919    
       37500  -7.76415968      -3.28140187      -1.11367166      -2.63283324      -5.32995129      -1.11642337    
       37560  -7.78642845      -3.33241892      -1.11736226      -2.68081093      -5.27056789      -1.14772654    
       37620  -7.80906916      -3.39511752      -1.11698437      -2.72248769      -5.21349239      -1.17561066    
       37680  -7.81564569      -3.45727634      -1.11389208      -2.75711060      -5.15771675      -1.20435596    
       37740  -7.81405544      -3.52574587      -1.11079276      -2.78523207      -5.10183001      -1.23647153    
       37800  -7.80561018      -3.59486961      -1.10991085      -2.80902576      -5.04523945      -1.26963508    
       37860  -7.79995012      -3.67553067      -1.11137056      -2.83230615      -4.98789597      -1.29823017    
       37920  -7.78461361      -3.76607347      -1.11365139      -2.85816932      -4.92942762      -1.31943214    
       37980  -7.75052500      -3.86258888      -1.11542833      -2.88583279      -4.87008572      -1.33520281    
       38040  -7.72417593      -3.97362447      -1.11579978      -2.91059542      -4.81062078      -1.34839010    
       38100  -7.71508694      -4.10455990      -1.11383641      -2.92845368      -4.75144243      -1.36092031    
       38160  -7.71456003      -4.23652697      -1.10903573      -2.93990350      -4.69184208      -1.37451804    
       38220  -7.71152973      -4.35834742      -1.10190630      -2.94810224      -4.63048506      -1.39079678    
       38280  -7.69289875      -4.48144293      -1.09337080      -2.95566130      -4.56655645      -1.41062915    
       38340  -7.69652367      -4.61843920      -1.08358991      -2.96446371      -4.50003004      -1.43440795    
       38400  -7.70109177      -4.74284983      -1.07181942      -2.97609854      -4.43187666      -1.46244287    
       38460  -7.68879700      -4.86836958      -1.05757046      -2.99143004      -4.36428213      -1.49475718    
       38520  -7.69216585      -4.98293161      -1.04145634      -3.01049781      -4.30037117      -1.53054738    
       38580  -7.69242668      -5.07853556      -1.02497303      -3.03297019      -4.24238634      -1.56789160    
       38640  -7.72188282      -5.18483973      -1.01010013      -3.05843043      -4.19057989      -1.60452640    
       38700  -7.73077059      -5.28464127     -0.998971045      -3.08637667      -4.14370728      -1.63936579    
       38760  -7.74095869      -5.37232351     -0.993029654      -3.11599970      -4.10019064      -1.67285931    
       38820  -7.76450157      -5.46900511     -0.992171526      -3.14629936      -4.05866289      -1.70547223    
       38880  -7.81094790      -5.54615927     -0.995105386      -3.17682981      -4.01802778      -1.73575270    
       38940  -7.85874510      -5.61151791      -1.00029051      -3.20788002      -3.97754049      -1.75988555    
       39000  -7.90038395      -5.67337036      -1.00635099      -3.23882365      -3.93714619      -1.77415681    
       39060  -7.94198370      -5.71693754      -1.01231086      -3.26639938      -3.89757967      -1.77808034    
       39120  -7.97633266      -5.74748802      -1.01785469      -3.28575897      -3.85941434      -1.77363706    
       39180  -8.01357460      -5.77019167      -1.02329314      -3.29410195      -3.82206011      -1.76331198    
       39240  -8.07054996      -5.80222988      -1.02904522      -3.29216862      -3.78382254      -1.75020182    
       39300  -8.12635040      -5.86001253      -1.03520024      -3.28221369      -3.74541593      -1.73779953    
       39360  -8.18786144      -5.89342308      -1.04139030      -3.26712608      -3.70988059      -1.72891450    
       39420  -8.25401497      -5.90846682      -1.04631245      -3.25023985      -3.67866826      -1.72463846    
       39480  -8.32579803      -5.93296671      -1.04923129      -3.23435974      -3.65126967      -1.72503936    
       39540  -8.40364838      -5.95246840      -1.05242491      -3.22162890      -3.62624121      -1.72985923    
       39600  -8.47746372      -5.97226143      -1.05842781      -3.21336937      -3.60165358      -1.73847806    
       39660  -8.53891754      -6.00319910      -1.06766474      -3.20989442      -3.17720556      -4.83853388    
       39720  -8.54793262      -6.05966187      -1.07908952      -3.21083164      -3.13974380      -4.84926367    
       39780  -8.55060768      -6.11140299      -1.09111607      -3.21540475      -3.10116649      -4.85822725    
       39840  -8.54800606      -6.16375256      -1.10213375      -3.22251964      -3.06216288      -4.86487532    
       39900  -8.53956699      -6.22644615      -1.11097586      -3.23076844      -3.02319598      -4.86987782    
       39960  -8.51431084      -6.29364014      -1.11728692      -3.23848391      -2.98403978      -4.87504101    
       40020  -8.48433495      -6.34688759      -1.12126267      -3.24450040      -2.94458652      -4.88176394    
       40080  -8.44221973      -6.37743139      -1.12315512      -3.24896622      -2.90354967      -4.88997173    
       40140  -8.39899826      -6.40878868      -1.12293196      -3.25310016      -2.85974884      -4.89887381    
       40200  -8.37184811      -6.45902538      -1.12008715      -3.25814342      -2.81199050      -4.90735054    
       40260  -8.34523106      -6.52019310      -1.11370480      -3.26446939      -2.76020765      -4.91530991    
       40320  -8.32125664      -6.59580374      -1.10284054      -3.27145433      -2.70606685      -4.92414284    
       40380  -8.27920151      -6.68276167      -1.08702564      -3.27810669      -2.65221024      -4.93559694    
       40440  -8.24472523      -6.76747704      -1.06670702      -3.28414750      -2.59961677      -4.94958210    
       40500  -8.19447327      -6.83973742      -1.04345763      -3.29099059      -2.54850531      -4.96494579    
       40560  -8.14021969      -6.90269184      -1.01938355      -3.30114079      -2.49839234      -4.98099852    
       40620  -8.08091831      -6.96851730     -0.995834589      -3.31584239      -2.44937158      -4.99687672    
       40680  -8.03188992      -7.03723860     -0.972580433      -3.33386755      -2.40276909      -5.01001310    
       40740  -7.97402954      -7.10737562     -0.948474348      -3.35288930      -2.35874319      -5.01785278    
       40800  -7.89064074      -7.18899393     -0.922953188      -3.37058210      -2.31746387      -5.01873398    
       40860  -7.81368017      -7.25747061     -0.896688342      -3.38460612      -2.27882314      -5.01193190    
       40920  -7.72455025      -7.34002590     -0.871081173      -3.39310074      -2.24311304      -4.99814415    
       40980  -7.63578129      -7.39907646     -0.847640395      -3.39496398      -2.21040964      -4.98003101    
       41040  -7.57847357      -7.46514606     -0.827672899      -3.39002395      -2.18004060      -4.96099377    
       41100  -7.51154089      -7.51392603     -0.811908782      -3.37964344      -2.14985013      -4.94342136    
       41160  -7.45631647      -7.56349277     -0.800034761      -3.36665702      -2.11850810      -4.92941236    
       41220  -7.42380857      -7.61096811     -0.789918065      -3.35351729      -2.08629274      -4.92088509    
       41280  -7.40897846      -7.65096664     -0.778183758      -3.34161282      -2.05491710      -4.91782475    
       41340  -7.39337015      -7.69532108     -0.762316406      -3.33234358      -2.02776766      -4.91747713    
       41400  -7.37382460      -7.73582745     -0.742543936      -3.32667947      -2.00781512      -4.91711712    
       41460  -7.36508560      -7.77451515     -0.722170174      -3.32417274      -1.99639678      -4.91972589    
       41520  -7.35255957      -7.80843782     -0.705451190      -3.32321429      -1.99244618      -4.93308306    
       41580  -7.36063766      -7.83194542     -0.695394516      -3.32327247      -1.99345315      -4.95650339    
       41640  -7.34998226      -7.85914326     -0.693285346      -3.32790732      -1.99598777      -4.98136473    
       41700  -7.37569189      -7.86989689     -0.698553085      -3.34350586      -1.99710250      -5.00438261    
       41760  -7.40720892      -7.88207150     -0.708473742      -3.37076235      -1.99503493      -5.02748585    
       41820  -7.42736578      -7.90294409     -0.719036520      -3.40151238      -1.99013937      -5.05075264    
       41880  -7.44488907      -7.95385933     -0.726858497      -3.42980194      -1.98510897      -5.07120991    
       41940  -7.46259451      -8.00246334     -0.730490923      -3.45642066      -1.98223782      -5.08455133    
       42000  -7.43915462      -8.02009106     -0.730530381      -3.48285174      -1.98177981      -5.08826351    
       42060  -7.43507576      -8.03900719     -0.729153275      -3.50779557      -1.98197496      -5.08364487    
       42120  -7.43877792      -8.04891109     -0.729149401      -3.52757859      -1.98008335      -5.07559824    
       42180  -7.43695736      -8.06551075     -0.732070386      -3.53823328      -1.97501159      -5.06954575    
       42240  -7.44695568      -8.09971905     -0.737014711      -3.53858185      -1.96878207      -5.06593323    
       42300  -7.45160437      -8.11879826     -0.740813851      -3.53177333      -1.96405911      -5.06188059    
       42360  -7.45078945      -8.13178825     -0.740554690      -3.52429175      -1.96199799      -5.05744123    
       42420  -7.44530678      -8.15198898     -0.736919999      -3.52085280      -1.96265054      -5.05526114    
       42480  -7.42134476      -8.17000580     -0.733131886      -3.52046752      -1.96589255      -5.05800676    
       42540  -7.36093903      -8.19355202     -0.731492162      -3.52124333      -1.97206390      -5.06760979    
       42600  -7.27809811      -8.20487213     -0.732458591      -3.52452064      -1.98158789      -5.08453703    
       42660  -7.21618795      -8.22000027     -0.735844910      -3.53289509      -1.99401116      -5.10737753    
       42720  -7.15292168      -8.23906994     -0.741798162      -3.54814744      -2.00720906      -5.13406992    
       42780  -7.10937881      -8.25747776     -0.750925839      -3.57080221      -2.01840138      -5.16366196    
       42840  -7.06380415      -8.27273655     -0.763297856      -3.59986973      -2.02656984      -5.19653511    
       42900  -6.99688101      -8.28445339     -0.777254283      -3.63322115      -2.03302312      -5.23273039    
       42960  -6.93669510      -8.28002167     -0.790162802      -3.66913152      -2.03742242      -5.27044296    
       43020  -6.86750174      -8.27859306     -0.800906956      -3.70748496      -2.03711271      -5.30621052    
       43080  -6.80443048      -8.27381325     -0.809359789      -3.74856544      -2.02967572      -5.33709383    
       43140  -6.75402832      -8.27024364     -0.813420117      -3.79098272      -2.01406121      -5.36175251    
       43200  -6.69904757      -8.27459240     -0.811143458      -3.83206296      -1.99204433      -5.38034344    
       43260  -6.63958931      -8.26631260     -0.801942050      -3.86923265      -6.66318846      -7.54602385    
       43320  -6.58678627      -8.24772930     -0.785453498      -3.90073323      -6.59552908      -7.55311108    
       43380  -6.55217552      -8.22670937     -0.762745559      -3.92605805      -6.53014374      -7.55691290    
       43440  -6.51729059      -8.21613884     -0.737244010      -3.94598699      -6.46645832      -7.55832720    
       43500  -6.46641493      -8.20141029     -0.712520421      -3.96203017      -6.40425777      -7.55735970    
       43560  -6.42536545      -8.17721844     -0.690138459      -3.97584867      -6.34285498      -7.55281162    
       43620  -6.40417242      -8.15206432     -0.669680953      -3.98828840      -6.28277254      -7.54342794    
       43680  -6.38242054      -8.13265800     -0.650082350      -3.99850941      -6.22451973      -7.52918196    
       43740  -6.35625887      -8.11589622     -0.630784035      -4.00450897      -6.16896439      -7.51154852    
       43800  -6.33419085      -8.10116863     -0.612081826      -4.00455236      -6.11666632      -7.49273443    
       43860  -6.29108906      -8.07174206     -0.594855785      -3.99832606      -6.06810427      -7.47504520    
       43920  -6.24568081      -8.04923916     -0.580098748      -3.98722100      -6.02379990      -7.45910263    
       43980  -6.18953896      -8.01610851     -0.568716705      -3.97388029      -5.98339128      -7.44328833    
       44040  -6.11837292      -7.97876453     -0.561411083      -3.96076918      -5.94598579      -7.42567778    
       44100  -6.03939676      -7.93195581     -0.558183670      -3.94865680      -5.91199112      -7.40517664    
       44160  -5.98256254      -7.89279652     -0.558223605      -3.93679857      -5.88258648      -7.38026094    
       44220  -5.94184399      -7.86511326     -0.560967207      -3.92475367      -5.85766220      -7.34997416    
       44280  -5.89123487      -7.82891750     -0.566976786      -3.91258693      -5.83502865      -7.31617260    
       44340  -5.81731367      -7.79961491     -0.577391982      -3.89871860      -5.81076097      -7.28201962    
       44400  -5.73113871      -7.76909494     -0.592129707      -3.88016272      -5.78188181      -7.24970865    
       44460  -5.65982866      -7.73867226     -0.608739197      -3.85675550      -5.74715948      -7.22059679    
       44520  -5.57685280      -7.71397305     -0.623687983      -3.83194780      -5.70766783      -7.19546127    
       44580  -5.51361799      -7.67359686     -0.634378314      -3.80888581      -5.66639280      -7.17489338    
       44640  -5.46072006      -7.65117168     -0.640127420      -3.78930402      -5.62711430      -7.15895176    
       44700  -5.38270998      -7.60926676     -0.642090619      -3.77423167      -5.59340906      -7.14707565    
