 20181216
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26460  -3.43985701       8.43774605      -2.64391589       5.57425833      -2.60703444       7.77267551    
       26520  -3.43944812       8.40553570      -2.65413547       5.58734703      -2.59635234       7.76850748    
       26580  -3.43112898       8.36662197      -2.65903068       5.59985209      -2.58386302       7.76520395    
       26640  -3.43349218       8.33390999      -2.65594125       5.60984516      -2.57288170       7.76734304    
       26700  -3.42256880       8.31151295      -2.64640236       5.61749363      -2.56420088       7.77588081    
       26760  -3.42446780       8.27847481      -2.63432550       5.62502670      -2.55555320       7.78859949    
       26820  -3.41886258       8.24810410      -2.62312102       5.63614511      -2.54399633       7.80391932    
       26880  -3.39960575       8.21220303      -2.61401463       5.65362692      -2.53031015       7.82041550    
       26940  -3.37221503       8.18418884      -2.60559678       5.67658663      -2.51866198       7.83783627    
       27000  -3.36520672       8.14307022      -2.59485483       5.70234919      -2.51145768       7.85927010    
       27060  -3.35710144       8.11089706      -2.58138633       5.72858810      -2.50824547       7.88562155    
       27120  -3.36590385       8.07010365      -2.56885719       5.75412846      -2.50704098       7.91058636    
       27180  -3.37949944       8.03594589      -2.56074333       5.78151321      -2.50483203       7.92941713    
       27240  -3.40732956       8.00609112      -2.55725574       5.81376457      -2.50153637       7.94533110    
       27300  -3.43872976       7.97566080      -2.55644107       5.84815025      -2.49910784       7.95987225    
       27360  -3.45504665       7.95166826      -2.55563855       5.87893009      -2.49573779       7.96735144    
       27420  -3.46192694       7.93150997      -2.55350637       5.90584183      -2.48901367       7.96294594    
       27480  -3.47715354       7.91194677      -2.55136275       5.93058729      -2.48020935       7.94875336    
       27540  -3.48227525       7.88789368      -2.54837608       5.94905901      -2.47174287       7.92798519    
       27600  -3.48192906       7.86527872      -2.54214978       5.95617533      -2.46517563       7.90297556    
       27660  -3.49180245       7.84854698      -2.53484988       5.95288754      -2.45874834       7.87712336    
       27720  -3.49920821       7.83132982      -2.52913022       5.94292450      -2.45092535       7.85387182    
       27780  -3.49844909       7.81494188      -2.52432799       5.92918873      -2.44217300       7.83684921    
       27840  -3.50603056       7.80608034      -2.51870275       5.91414452      -2.43241858       7.82676506    
       27900  -3.51625252       7.79846478      -2.51163721       5.90064240      -2.42256427       7.81987572    
       27960  -3.51061368       7.79684973      -2.50401473       5.89243317      -2.41431284       7.81200790    
       28020  -3.49506307       7.78333139      -2.49565053       5.89048338      -2.40806389       7.80172968    
       28080  -3.47397113       7.77485943      -2.48692703       5.89039755      -2.40222573       7.79042578    
       28140  -3.45988989       7.76464224      -2.47959876       5.88744640      -2.39512992       7.77990437    
       28200  -3.45477867       7.75132704      -2.47413707       5.88157511      -2.38592172       7.77031851    
       28260  -3.43909907       7.73785543      -2.46935391       5.87610483      -2.37451839       7.76101923    
       28320  -3.44182539       7.72318935      -2.46349359       5.87361908      -2.36159801       7.75098753    
       28380  -3.44191146       7.71628428      -2.45499277       5.87394762      -2.34733438       7.73661089    
       28440  -3.42505741       7.70748425      -2.44355416       5.87444925      -2.33109808       7.71340227    
       28500  -3.42494822       7.70043230      -2.43053484       5.87109613      -2.31271815       7.68136883    
       28560  -3.40941811       7.69498587      -2.41678858       5.86002016      -2.29172564       7.64440584    
       28620  -3.39230633       7.68436623      -2.40181947       5.83974648      -2.26701689       7.60693884    
       28680  -3.38167810       7.67088890      -2.38476849       5.81199026      -2.23951817       7.57292461    
       28740  -3.38092828       7.66124201      -2.36451650       5.77993822      -2.21271253       7.54389811    
       28800  -3.37630534       7.65636778      -2.34048676       5.74781322      -2.58319163       8.34765720    
       28860  -3.36934590       7.64554262      -2.31402707       5.72058725      -2.55092025       8.32259560    
       28920  -3.36651182       7.64524937      -2.28747249       5.69985437      -2.51894474       8.30333519    
       28980  -3.35331845       7.64730263      -2.26227427       5.68291330      -2.48738742       8.29202938    
       29040  -3.34108877       7.65788221      -2.23823452       5.66827202      -2.45757890       8.28938007    
       29100  -3.33250690       7.67543173      -2.21451807       5.65788984      -2.42981648       8.29492092    
       29160  -3.33059764       7.69993162      -2.19142127       5.65463829      -2.40305519       8.30643082    
       29220  -3.32671309       7.72639084      -2.17025399       5.66011095      -2.37651777       8.32051086    
       29280  -3.31876612       7.74885416      -2.15135312       5.67379618      -2.35001588       8.33420086    
       29340  -3.30954289       7.76399326      -2.13333893       5.69306135      -2.32465672       8.34465408    
       29400  -3.28867078       7.78223991      -2.11517406       5.71459961      -2.30042744       8.34883213    
       29460  -3.26734734       7.79398537      -2.09706330       5.73554564      -2.27745867       8.34383011    
       29520  -3.25482035       7.80163288      -2.07926750       5.75280142      -2.25623536       8.32661152    
       29580  -3.25294185       7.80955315      -2.06199789       5.76303053      -2.23768973       8.29668045    
       29640  -3.25270391       7.82122803      -2.04544544       5.76299047      -2.22338796       8.25870991    
       29700  -3.25128174       7.83020115      -2.03028822       5.75036478      -2.21313214       8.21905327    
       29760  -3.24036884       7.83553410      -2.01794291       5.72613525      -2.20653152       8.18208504    
       29820  -3.23266649       7.83553171      -2.00955343       5.69523144      -2.20071721       8.15000916    
       29880  -3.21943092       7.83414316      -2.00550437       5.66335773      -2.19063735       8.12049961    
       29940  -3.20091629       7.83211517      -2.00480485       5.63458061      -2.17513347       8.08790207    
       30000  -3.19239187       7.82917881      -2.00376964       5.61051607      -2.15792656       8.05017281    
       30060  -3.17937613       7.82881117      -1.99809921       5.58863497      -2.14378810       8.00990677    
       30120  -3.16728878       7.83035994      -1.98801041       5.56469631      -2.13373399       7.97126627    
       30180  -3.15109611       7.83365393      -1.97797537       5.53715134      -2.12605596       7.93804598    
       30240  -3.13391805       7.83250666      -1.97158349       5.50725555      -2.11825991       7.91020441    
       30300  -3.11528111       7.82494020      -1.96870756       5.47742558      -2.10848308       7.88268471    
       30360  -3.10173130       7.81698418      -1.96663475       5.45016336      -2.09675002       7.85227585    
       30420  -3.08583045       7.81536722      -1.96283281       5.42561769      -2.08434367       7.82146931    
       30480  -3.07068396       7.81003094      -1.95638382       5.40136719      -2.07272768       7.79319143    
       30540  -3.06142688       7.80499649      -1.94826460       5.37616444      -2.05990958       7.76885033    
       30600  -3.05651402       7.79283667      -1.94074309       5.35114813      -2.04237294       7.74704170    
       30660  -3.05344343       7.78523684      -1.93395877       5.32825184      -2.01933169       7.72349644    
       30720  -3.04693294       7.78123379      -1.92448843       5.30862808      -1.99212599       7.69754601    
       30780  -3.02993894       7.77607679      -1.90919197       5.28971100      -1.96331155       7.67597151    
       30840  -3.00428677       7.77312708      -1.88812792       5.26804447      -1.93580937       7.66431284    
       30900  -2.97405505       7.76657391      -1.86327994       5.24621058      -1.91002631       7.65909290    
       30960  -2.93954659       7.75275183      -1.83742750       5.23158407      -1.88383698       7.65685749    
       31020  -2.90991688       7.74051046      -1.81273675       5.22652006      -1.85750651       7.65948629    
       31080  -2.89100814       7.72884130      -1.78845036       5.22811413      -1.83245456       7.66894197    
       31140  -2.87284350       7.71864700      -1.76413691       5.23579788      -1.80920982       7.68365669    
       31200  -2.85581684       7.71117783      -1.74071586       5.25107718      -1.78926730       7.70182419    
       31260  -2.84140730       7.70411873      -1.71759093       5.27277231      -1.77116907       7.72213030    
       31320  -2.82443953       7.69610977      -1.69563484       5.29858589      -1.75248396       7.74228048    
       31380  -2.80346394       7.68328524      -1.67650735       5.32767916      -1.73172736       7.75915527    
       31440  -2.78385329       7.66804838      -1.65972698       5.35866165      -1.70922470       7.76977539    
       31500  -2.76531863       7.64994049      -1.64346874       5.38865328      -1.68758273       7.77507973    
       31560  -2.74910569       7.63795996      -1.62538517       5.41407490      -1.66686332       7.78014326    
       31620  -2.73672509       7.61809444      -1.60539293       5.43267727      -1.64511788       7.78867722    
       31680  -2.71680713       7.60127401      -1.58488798       5.44581318      -1.62153566       7.79844713    
       31740  -2.70771861       7.58276224      -1.56436098       5.45690203      -1.59777510       7.80591011    
       31800  -2.69254065       7.56827593      -1.54311764       5.46929455      -1.57573104       7.81203318    
       31860  -2.66986442       7.55965233      -1.52060330       5.48361349      -1.55535245       7.82020473    
       31920  -2.65033960       7.54611063      -1.49808156       5.49762011      -1.53571141       7.83151388    
       31980  -2.62054491       7.53332233      -1.47712064       5.51141977      -1.51625335       7.84295750    
       32040  -2.58869576       7.51586676      -1.45757413       5.52786160      -1.49778461       7.85085106    
       32100  -2.57069874       7.50078201      -1.43820560       5.54765224      -1.48155200       7.85407972    
       32160  -2.53634024       7.48264503      -1.41890562       5.56781816      -1.46784949       7.85309553    
       32220  -2.51755905       7.46370649      -1.40103424       5.58524227      -1.45667946       7.84829378    
       32280  -2.49911714       7.45484018      -1.38568962       5.59856606      -1.44807041       7.83968401    
       32340  -2.46280646       7.44873953      -1.37304461       5.60709667      -1.44179320       7.82845974    
       32400  -2.42943263       7.43413782      -1.36296630       5.61016512      -2.66607523       8.05692768    
       32460  -2.40005946       7.42247105      -1.35524321       5.60781717      -2.65220785       8.05579472    
       32520  -2.37297440       7.40815210      -1.34878457       5.60240889      -2.63712573       8.05726814    
       32580  -2.34411001       7.39094496      -1.34201741       5.59821939      -2.62111330       8.05728054    
       32640  -2.30893898       7.37821770      -1.33448803       5.59762526      -2.60432673       8.05344963    
       32700  -2.26905060       7.35656309      -1.32635128       5.59886742      -2.58737278       8.04605103    
       32760  -2.22077322       7.33646774      -1.31735718       5.59826612      -2.56995559       8.03730583    
       32820  -2.17666364       7.30400419      -1.30745888       5.59378529      -2.55282474       8.03092861    
       32880  -2.13829756       7.28539705      -1.29743493       5.58571100      -2.53585052       8.02895737    
       32940  -2.08557487       7.27095652      -1.28797078       5.57605505      -2.51924658       8.02999592    
       33000  -2.04286289       7.24931526      -1.27911270       5.56836891      -2.50200367       8.03110600    
       33060  -2.00135899       7.22857428      -1.27067995       5.56597614      -2.48244524       8.03078651    
       33120  -1.96310735       7.20758772      -1.26237059       5.56926155      -2.46052384       8.02950191    
       33180  -1.91261804       7.19318628      -1.25342560       5.57559919      -2.43649054       8.02928543    
       33240  -1.86794543       7.18106604      -1.24263108       5.58219671      -2.41129494       8.03249359    
       33300  -1.82047498       7.16045523      -1.22914219       5.58833694      -2.38477087       8.03954315    
       33360  -1.77347183       7.14570236      -1.21300840       5.59514761      -2.35696483       8.04881382    
       33420  -1.73278785       7.12606525      -1.19490325       5.60394907      -2.32845616       8.05659866    
       33480  -1.69085979       7.11974812      -1.17559052       5.61518764      -2.29978180       8.05952454    
       33540  -1.65254450       7.11462450      -1.15561819       5.62841034      -2.27216387       8.05766487    
       33600  -1.62026596       7.10614634      -1.13567340       5.64137125      -2.24528790       8.05448627    
       33660  -1.58377624       7.09455156      -1.11688530       5.65152502      -2.21858168       8.05364609    
       33720  -1.53863525       7.08714628      -1.09971535       5.65899086      -2.19181013       8.05686092    
       33780  -1.49749863       7.08202028      -1.08341146       5.66598177      -2.16559148       8.06264877    
       33840  -1.45864594       7.07056665      -1.06705678       5.67440128      -2.14147139       8.06558228    
       33900  -1.42631865       7.06581354      -1.05058908       5.68467665      -2.12051058       8.06120110    
       33960  -1.38819551       7.06746960      -1.03455746       5.69523907      -2.10342860       8.05097008    
       34020  -1.35142469       7.06512594      -1.01972377       5.70254993      -2.08945370       8.03915024    
       34080  -1.32088506       7.05500221      -1.00719428       5.70397997      -2.07756543       8.02688980    
       34140  -1.28683710       7.04752302     -0.998020172       5.70045233      -2.06751585       8.01159286    
       34200  -1.25263894       7.04392242     -0.992461920       5.69445944      -2.05951619       7.98980474    
       34260  -1.22050345       7.03913879     -0.990069270       5.68696928      -2.05415988       7.95932436    
       34320  -1.19008064       7.03297186     -0.990346849       5.67674780      -2.05081177       7.91958714    
       34380  -1.15966654       7.01892567     -0.993037462       5.66136599      -2.04791927       7.87041903    
       34440  -1.13045132       7.00898457     -0.997954190       5.63846064      -2.04326224       7.81181145    
       34500  -1.10996997       6.98183107      -1.00473094       5.60648060      -2.03566241       7.74498844    
       34560  -1.08587003       6.96190977      -1.01224720       5.56451654      -2.02614403       7.67355204    
       34620  -1.06654406       6.95418930      -1.01835108       5.51234436      -2.01688266       7.60199642    
       34680  -1.04597700       6.93030596      -1.02130997       5.45177364      -2.01025677       7.53373861    
       34740  -1.03044844       6.90792704      -1.02157414       5.38688517      -2.00616026       7.47046041    
       34800  -1.01879191       6.87914848      -1.02161813       5.32221603      -2.00241375       7.41275024    
       34860  -1.00595665       6.84559488      -1.02362430       5.26084757      -1.99748850       7.36092997    
       34920 -0.986747801       6.82294512      -1.02743292       5.20399570      -1.99231946       7.31442451    
       34980 -0.962907434       6.79846525      -1.03136253       5.15237141      -1.98952031       7.27242327    
       35040 -0.936594188       6.77374554      -1.03469205       5.10701895      -1.98951697       7.23589993    
       35100 -0.911599636       6.74933529      -1.03886628       5.06822491      -1.99040031       7.20682669    
       35160 -0.879641712       6.71925306      -1.04617262       5.03503084      -1.98992109       7.18510818    
       35220 -0.849177122       6.69719791      -1.05681396       5.00718594      -1.98748958       7.16628695    
       35280 -0.827448905       6.67335701      -1.06805122       4.98556709      -1.98433697       7.14461136    
       35340 -0.809217811       6.65684748      -1.07724988       4.96941805      -1.98092151       7.11966944    
       35400 -0.785125196       6.63779449      -1.08455050       4.95476389      -1.97641623       7.09442043    
       35460 -0.759421766       6.61465740      -1.09141099       4.93827868      -1.97023797       7.06965923    
       35520 -0.730759621       6.59001255      -1.09783697       4.92082214      -1.96317768       7.04460955    
       35580 -0.708237886       6.55857468      -1.10273206       4.90358925      -1.95635521       7.01941061    
       35640 -0.679651320       6.52335930      -1.10580063       4.88620377      -1.94980788       6.99595547    
       35700 -0.651171386       6.48357821      -1.10765696       4.86861992      -1.94257295       6.97672224    
       35760 -0.628986716       6.43106365      -1.10903740       4.85206699      -1.93334877       6.96288300    
       35820 -0.591294110       6.39324713      -1.11035383       4.83843613      -1.92218852       6.95394993    
       35880 -0.557482123       6.35579967      -1.11127746       4.82955408      -1.91033542       6.94839287    
       35940 -0.534615993       6.31618690      -1.11079335       4.82618427      -1.89889753       6.94408226    
       36000 -0.506275535       6.27546883      -1.10828519       4.82741547      -1.39516377       6.03493643    
       36060 -0.477472693       6.24146605      -1.10437465       4.83130026      -1.38643038       6.02880955    
       36120 -0.436690420       6.20025015      -1.10016966       4.83562660      -1.37891400       6.01698494    
       36180 -0.398903966       6.16677809      -1.09614825       4.83766031      -1.37341297       6.00009918    
       36240 -0.360731721       6.12146330      -1.09262180       4.83474588      -1.37013996       5.97951698    
       36300 -0.322064400       6.07126522      -1.09035707       4.82605553      -1.36889768       5.95580339    
       36360 -0.285428226       6.02782297      -1.08999217       4.81265926      -1.36878848       5.92839861    
       36420 -0.256529748       5.98410702      -1.09155309       4.79557943      -1.37015903       5.89561176    
       36480 -0.225033194       5.94868851      -1.09461093       4.77478266      -1.37288988       5.85473967    
       36540 -0.189982861       5.90510178      -1.09903991       4.74921465      -1.37686896       5.80500078    
       36600 -0.167839020       5.85854959      -1.10510278       4.71666574      -1.38203466       5.74922562    
       36660 -0.137641132       5.82398081      -1.11275375       4.67516851      -1.38864672       5.69191074    
       36720 -0.113079213       5.79395008      -1.12156630       4.62569809      -1.39727473       5.63607121    
       36780  -9.19159874E-02   5.76488209      -1.13152266       4.57217073      -1.40708637       5.58251190    
       36840  -7.75124133E-02   5.72753143      -1.14331973       4.51837826      -1.41674578       5.53041840    
       36900  -5.76582812E-02   5.67386246      -1.15724349       4.46603584      -1.42495716       5.47799110    
       36960  -3.67249474E-02   5.63357592      -1.17218757       4.41504097      -1.43180799       5.42349005    
       37020  -1.51405092E-02   5.57888603      -1.18631041       4.36421490      -1.43888938       5.36668682    
       37080   7.14565488E-03   5.53733063      -1.19847870       4.31192255      -1.44761634       5.31008959    
       37140   2.08114590E-02   5.48874474      -1.20892251       4.25720739      -1.45880234       5.25726652    
       37200   4.28900160E-02   5.44489431      -1.21893835       4.20117855      -1.47175574       5.21067095    
       37260   6.73967078E-02   5.40019226      -1.23026133       4.14671612      -1.48598981       5.17014360    
       37320   9.38995555E-02   5.35248137      -1.24418116       4.09659481      -1.50204706       5.13282251    
       37380  0.114345871       5.30430079      -1.26066065       4.05226612      -1.52113795       5.09454060    
       37440  0.140257716       5.25356293      -1.27881169       4.01333904      -1.54415035       5.05311441    
       37500  0.162317872       5.21252251      -1.29826665       3.97713637      -1.56995654       5.01068592    
       37560  0.183916420       5.17332458      -1.31969404       3.93992782      -1.59567106       4.97102690    
       37620  0.207373366       5.12937307      -1.34378767       3.90024042      -1.61787343       4.93479776    
       37680  0.232612580       5.08835745      -1.36990058       3.86023998      -1.63450527       4.89908504    
       37740  0.263472944       5.05898333      -1.39596927       3.82256675      -1.64566433       4.86082077    
       37800  0.294166327       5.02294016      -1.41967964       3.78721404      -1.65296984       4.81960440    
       37860  0.321185768       4.98728991      -1.43943501       3.75214338      -1.65872288       4.77772951    
       37920  0.348178089       4.95819998      -1.45460403       3.71570826      -1.66410553       4.73843002    
       37980  0.375770718       4.93234110      -1.46560144       3.67817736      -1.66925681       4.70444775    
       38040  0.404749572       4.91388273      -1.47380173       3.64126039      -1.67446697       4.67695427    
       38100  0.433083922       4.88699198      -1.48086953       3.60698962      -1.68095076       4.65465355    
       38160  0.466395646       4.87272453      -1.48811829       3.57726550      -1.68978226       4.63461590    
       38220  0.495524645       4.85445976      -1.49652934       3.55333018      -1.70047653       4.61430120    
       38280  0.517614245       4.82640839      -1.50658834       3.53440905      -1.71129048       4.59270716    
       38340  0.544949532       4.81281424      -1.51801395       3.51755309      -1.71938527       4.57019186    
       38400  0.582857907       4.79531288      -1.52989066       3.49966955      -1.72229612       4.54691982    
       38460  0.631378889       4.78384256      -1.54100037       3.47933745      -1.71953642       4.52159500    
       38520  0.676184654       4.77445173      -1.54983389       3.45682025      -1.71239626       4.49261475    
       38580  0.716408789       4.75634098      -1.55468833       3.43266511      -1.70266056       4.46031761    
       38640  0.749292016       4.73945665      -1.55451775       3.40652227      -1.69131255       4.42655897    
       38700  0.773724258       4.72142172      -1.54949522       3.37784934      -1.67938292       4.39195824    
       38760  0.800591350       4.70189285      -1.54074430       3.34707880      -1.66771770       4.35547829    
       38820  0.819678545       4.68780899      -1.53017914       3.31465173      -1.65618765       4.31598997    
       38880  0.840922713       4.66492844      -1.51979256       3.28003645      -1.64449871       4.27378225    
       38940  0.866279304       4.64391947      -1.51022458       3.24250484      -1.63299704       4.23020124    
       39000  0.888005078       4.61400890      -1.50077140       3.20225167      -1.62287021       4.18624353    
       39060  0.907436132       4.58823442      -1.49085569       3.16057944      -1.61526704       4.14214659    
       39120  0.922998369       4.56744480      -1.48085499       3.11870337      -1.61071491       4.09769726    
       39180  0.931589842       4.54125834      -1.47183990       3.07692146      -1.60896218       4.05281305    
       39240  0.945529461       4.51721096      -1.46488655       3.03488708      -1.60881710       4.00792646    
       39300  0.952490687       4.49476433      -1.46044266       2.99235368      -1.60907888       3.96369457    
       39360  0.957449019       4.47551727      -1.45819330       2.94957495      -1.60929298       3.92080069    
       39420  0.967939794       4.46659803      -1.45742440       2.90695000      -1.60964906       3.88012004    
       39480  0.959023476       4.44805908      -1.45773375       2.86461163      -1.60972643       3.84207082    
       39540  0.950006485       4.42945623      -1.45920479       2.82308054      -1.60851920       3.80611205    
       39600  0.951707542       4.40725565      -1.46150827       2.78357911     -0.247097522       3.04684281    
       39660  0.938591301       4.38812590      -1.46326959       2.74696827     -0.251319796       3.01082850    
       39720  0.929545403       4.36833763      -1.46295023       2.71309519     -0.255698800       2.97591400    
       39780  0.915243387       4.35051537      -1.46027625       2.68137670     -0.260494620       2.94193959    
       39840  0.900653303       4.33020878      -1.45619798       2.65136766     -0.265292704       2.90831733    
       39900  0.883152962       4.31998014      -1.45177269       2.62270880     -0.268962711       2.87452912    
       39960  0.860432863       4.31308794      -1.44742239       2.59486914     -0.271033049       2.84089708    
       40020  0.835683346       4.30588722      -1.44283783       2.56721663     -0.270451546       2.80830741    
       40080  0.808027208       4.29755402      -1.43733799       2.53919244     -0.266967267       2.77805424    
       40140  0.784346044       4.29462910      -1.43022680       2.51063299     -0.260253221       2.75116420    
       40200  0.755489051       4.28777456      -1.42101288       2.48221016     -0.250625104       2.72825193    
       40260  0.724486351       4.28233385      -1.40919721       2.45522261     -0.239508927       2.70912242    
       40320  0.697641373       4.27323294      -1.39422011       2.43095255     -0.228182152       2.69218731    
       40380  0.670597792       4.26031733      -1.37601817       2.41026282     -0.218844682       2.67512655    
       40440  0.647023261       4.24727440      -1.35542524       2.39332604     -0.212529555       2.65652585    
       40500  0.620662332       4.23481321      -1.33410549       2.37898874     -0.209657818       2.63687563    
       40560  0.596464753       4.23460197      -1.31415820       2.36486793     -0.209974870       2.61711121    
       40620  0.568446934       4.23002720      -1.29728520       2.34886622     -0.212343574       2.59794331    
       40680  0.540061057       4.23445272      -1.28405809       2.33076000     -0.215536252       2.57950401    
       40740  0.515929282       4.22930574      -1.27387917       2.31175423     -0.218005583       2.56092882    
       40800  0.496247649       4.22179270      -1.26535189       2.29303360     -0.219700247       2.54056859    
       40860  0.469040871       4.21207714      -1.25685871       2.27496076     -0.220983922       2.51664925    
       40920  0.441432208       4.19860601      -1.24756169       2.25670195     -0.221459568       2.48883319    
       40980  0.412044227       4.19004631      -1.23796105       2.23640943     -0.220128223       2.45861816    
       41040  0.390616238       4.17131472      -1.22880983       2.21242905     -0.215299591       2.42854905    
       41100  0.368459731       4.14718819      -1.21942627       2.18479037     -0.206009924       2.40024686    
       41160  0.344864398       4.12934160      -1.20772290       2.15531921     -0.191853836       2.37363529    
       41220  0.323292136       4.10357952      -1.19174492       2.12606835     -0.173977762       2.34754109    
       41280  0.304053813       4.07600498      -1.17072523       2.09781671     -0.154576391       2.32092714    
       41340  0.287986517       4.04564381      -1.14537609       2.07005572     -0.135966152       2.29409981    
       41400  0.268526107       4.01339102      -1.11756730       2.04208279     -0.119988821       2.26835036    
       41460  0.248847201       3.98740959      -1.08955276       2.01399136     -0.106693208       2.24492097    
       41520  0.228393018       3.95698023      -1.06311691       1.98678672      -9.52048227E-02   2.22364497    
       41580  0.209480092       3.92726469      -1.03889024       1.96168041      -8.46435577E-02   2.20304346    
       41640  0.190532520       3.89804530      -1.01621151       1.93926620      -7.53186569E-02   2.18135738    
       41700  0.170911938       3.86948705     -0.994083464       1.91886485      -6.85469359E-02   2.15833831    
       41760  0.151541591       3.84628510     -0.972424269       1.89845181      -6.48999661E-02   2.13596964    
       41820  0.129935518       3.82504225     -0.952278972       1.87604094      -6.40467480E-02   2.11663198    
       41880  0.105136387       3.80006146     -0.934758782       1.85180056      -6.46498352E-02   2.10104656    
       41940   8.61997157E-02   3.77895737     -0.920117915       1.82822061      -6.59330636E-02   2.08800840    
       42000   6.49592653E-02   3.75648284     -0.907788932       1.80772519      -6.86032102E-02   2.07550406    
       42060   3.80121432E-02   3.73378062     -0.897048831       1.79073584      -7.41979405E-02   2.06208515    
       42120   2.86716293E-03   3.71304154     -0.887959898       1.77575910      -8.36544633E-02   2.04770589    
       42180  -3.00112218E-02   3.69644618     -0.881714761       1.76087558      -9.59208608E-02   2.03333211    
       42240  -6.20069094E-02   3.68018079     -0.879521966       1.74532759     -0.108968638       2.01979113    
       42300  -9.61050540E-02   3.66078305     -0.881242633       1.72967780     -0.121000573       2.00712037    
       42360 -0.127886549       3.64990568     -0.885303140       1.71472263     -0.131536916       1.99456573    
       42420 -0.153329805       3.64075160     -0.889736831       1.70060718     -0.141257912       1.98108268    
       42480 -0.178220272       3.63296437     -0.893366575       1.68676829     -0.150897354       1.96570373    
       42540 -0.204250693       3.62340713     -0.896054506       1.67255950     -0.160886705       1.94778001    
       42600 -0.229880869       3.61757255     -0.898195744       1.65755582     -0.170724630       1.92701602    
       42660 -0.254537225       3.61246061     -0.900202155       1.64140189     -0.179408073       1.90338898    
       42720 -0.277501196       3.60474610     -0.902136624       1.62362802     -0.185909301       1.87707543    
       42780 -0.298178405       3.59580398     -0.903520823       1.60369611     -0.189493477       1.84873462    
       42840 -0.316475123       3.59156275     -0.903410733       1.58114338     -0.190052837       1.81974196    
       42900 -0.337247401       3.58683133     -0.900856853       1.55574059     -0.188009039       1.79146779    
       42960 -0.356353849       3.57908797     -0.895256042       1.52783942     -0.184537649       1.76446879    
       43020 -0.373463243       3.56724119     -0.886602938       1.49857163     -0.181042761       1.73827314    
       43080 -0.386317372       3.55916142     -0.875653565       1.46920645     -0.178789273       1.71203864    
       43140 -0.399624318       3.54418015     -0.863750219       1.44023383     -0.178817511       1.68545854    
       43200 -0.400997311       3.52617764     -0.852338016       1.41139007      0.435559034       3.12492537    
       43260 -0.407772273       3.50806785     -0.842547297       1.38243151      0.420492202       3.09399247    
       43320 -0.417543411       3.47829485     -0.834973276       1.35364532      0.404904753       3.06493425    
       43380 -0.427670658       3.45365882     -0.829533339       1.32575810      0.390167415       3.03863716    
       43440 -0.446084857       3.43554258     -0.825519443       1.29958034      0.377392143       3.01582026    
       43500 -0.459922612       3.41998410     -0.821903288       1.27576721      0.367263228       2.99671960    
       43560 -0.471089989       3.40454173     -0.817694068       1.25489151      0.359234601       2.98100901    
       43620 -0.481095642       3.38328123     -0.812198043       1.23761845      0.352718443       2.96703577    
       43680 -0.489697248       3.35932374     -0.805118978       1.22445500      0.346549481       2.95277667    
       43740 -0.498119056       3.33643532     -0.796637475       1.21504247      0.339468837       2.93639421    
       43800 -0.505684376       3.31624556     -0.787332416       1.20768106      0.330713749       2.91670299    
       43860 -0.511110902       3.29562879     -0.778208315       1.19991350      0.320440680       2.89297366    
       43920 -0.510700881       3.27603769     -0.770473540       1.18966937      0.310292870       2.86527014    
       43980 -0.513468266       3.25526905     -0.764691234       1.17571664      0.301906079       2.83502150    
       44040 -0.510782003       3.23492694     -0.760156274       1.15762794      0.296930760       2.80409288    
       44100 -0.508380413       3.21619916     -0.755268574       1.13618255      0.296170801       2.77338290    
       44160 -0.503946483       3.19953632     -0.748241484       1.11322570      0.299694955       2.74223256    
       44220 -0.500818491       3.18344402     -0.737743855       1.09024251      0.307547092       2.71001339    
       44280 -0.497440219       3.16606450     -0.723293304       1.06700015      0.319385856       2.67687058    
       44340 -0.493999392       3.14836287     -0.704996943       1.04234791      0.335013002       2.64355683    
       44400 -0.489772320       3.13249421     -0.682995439       1.01575780      0.353960693       2.61133170    
       44460 -0.482565552       3.11750841     -0.657320857      0.987769723      0.375499636       2.58139825    
       44520 -0.472634435       3.10238981     -0.628034890      0.959695578      0.398125708       2.55450058    
       44580 -0.465579599       3.09213972     -0.595467508      0.933083653      0.419403791       2.53030777    
       44640 -0.459262609       3.08292699     -0.560558796      0.909161568      0.437553078       2.50782609    
       44700 -0.455883712       3.08119249     -0.525080979      0.888423145      0.451379955       2.48585868    
       44760 -0.455391824       3.08403945     -0.491084278      0.870454371      0.460256040       2.46359086    
       44820 -0.451923072       3.07618785     -0.460081577      0.854165137      0.463687599       2.44100213    
       44880 -0.448796779       3.06776309     -0.433084905      0.838250756      0.461268753       2.41878986    
       44940 -0.449522883       3.06719899     -0.410952717      0.821632922      0.452834755       2.39828992    
       45000 -0.451024026       3.06796670     -0.394474506      0.804057539      0.438406825       2.38062263    
       45060 -0.448984921       3.06323671     -0.384252906      0.786388695      0.418754578       2.36635685    
       45120 -0.446453899       3.05428648     -0.380531490      0.770195723      0.395332903       2.35536265    
       45180 -0.446761101       3.04883599     -0.382994056      0.756903887      0.370085239       2.34734559    
       45240 -0.442999125       3.03875232     -0.390785962      0.747209132      0.344925135       2.34177470    
       45300 -0.440224379       3.02091980     -0.402571589      0.741257250      0.321068048       2.33729935    
       45360 -0.436674774       3.00200963     -0.416651607      0.738963723      0.299286366       2.33170319    
