 20180909
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26160  -5.00481987       10.9837551      -4.94099808       6.99550200      -4.78979921       11.6792297    
       26220  -5.00463009       10.9754696      -4.95273256       7.00670195      -4.78122234       11.6797619    
       26280  -5.00353432       10.9732227      -4.95777655       7.01752853      -4.76972628       11.6745005    
       26340  -4.99937248       10.9650555      -4.95972490       7.02862835      -4.76524496       11.6594992    
       26400  -5.00788212       10.9585781      -4.95676851       7.03558064      -4.77273512       11.6376247    
       26460  -5.02627468       10.9571848      -4.94790745       7.03610992      -4.78422403       11.6158857    
       26520  -5.03767920       10.9488430      -4.94272709       7.02992725      -4.79268599       11.5903301    
       26580  -5.04996920       10.9505339      -4.94615269       7.01762533      -4.80196619       11.5516148    
       26640  -5.06598902       10.9523573      -4.95549583       7.00469017      -4.81443977       11.5077496    
       26700  -5.08173466       10.9457693      -4.96635151       6.98720455      -4.82824612       11.4824877    
       26760  -5.09443855       10.9395733      -4.97708225       6.95543671      -4.84189653       11.4727907    
       26820  -5.10351706       10.9167957      -4.98948097       6.92157745      -4.85452843       11.4583530    
       26880  -5.10799456       10.8935728      -5.00199986       6.90879345      -4.87086821       11.4335051    
       26940  -5.10742950       10.9081774      -5.01311111       6.91250801      -4.89175653       11.4129772    
       27000  -5.10977697       10.9125919      -5.02727604       6.91057491      -4.90428925       11.4041233    
       27060  -5.11111546       10.9154625      -5.04771090       6.89704466      -4.90905619       11.3951111    
       27120  -5.12197161       10.9068317      -5.06781912       6.88671637      -4.91949272       11.3829327    
       27180  -5.12728977       10.8857050      -5.07910824       6.88849640      -4.93789005       11.3717270    
       27240  -5.13642693       10.8817081      -5.08370829       6.89199066      -4.95407391       11.3612719    
       27300  -5.14286184       10.9009056      -5.09109592       6.88720369      -4.96007061       11.3496361    
       27360  -5.14187813       10.8989744      -5.10634995       6.88087273      -4.95421934       11.3366232    
       27420  -5.15208340       10.8811932      -5.12305403       6.87971258      -4.93772793       11.3200960    
       27480  -5.15782166       10.8782701      -5.13225651       6.88059998      -4.91278696       11.2980652    
       27540  -5.15703917       10.8767986      -5.12966490       6.88165569      -4.88423920       11.2736301    
       27600  -5.16317463       10.8817472      -5.11416531       6.88097477      -4.86015272       11.2557869    
       27660  -5.17079687       10.8669100      -5.08945370       6.87511444      -4.84311819       11.2512922    
       27720  -5.17147779       10.8682470      -5.06250048       6.86837292      -4.82855320       11.2564583    
       27780  -5.17008495       10.8547173      -5.03638268       6.86903095      -4.81286621       11.2545395    
       27840  -5.16716003       10.8339520      -5.01259232       6.87863016      -4.79496861       11.2302608    
       27900  -5.16749334       10.8123760      -4.99398088       6.89144421      -4.77556801       11.1910067    
       27960  -5.16447973       10.7954187      -4.97840452       6.89703417      -4.75893545       11.1484356    
       28020  -5.17404413       10.7854118      -4.96131086       6.88750601      -4.74972248       11.1069717    
       28080  -5.17336559       10.7475328      -4.94244337       6.86242247      -4.74622822       11.0704126    
       28140  -5.17177677       10.7134428      -4.92872238       6.82646370      -4.74293137       11.0391760    
       28200  -5.16656446       10.6885204      -4.92079639       6.78932762      -4.73968506       11.0062609    
       28260  -5.15832710       10.6575308      -4.91255569       6.75959873      -4.73626280       10.9700050    
       28320  -5.15930462       10.6103859      -4.90510511       6.73644352      -4.73045397       10.9318399    
       28380  -5.16249943       10.5912886      -4.90023375       6.71389437      -4.72288322       10.8939190    
       28440  -5.15271664       10.5643034      -4.89777374       6.68851709      -4.71911955       10.8593540    
       28500  -5.14242601       10.5111628      -4.89468622       6.66143703      -4.72285700       10.8280315    
       28560  -5.13429260       10.4713039      -4.88857651       6.63506413      -4.73533297       10.7975407    
       28620  -5.12959051       10.4079447      -4.88402653       6.61205721      -4.75126696       10.7674170    
       28680  -5.12008047       10.3735533      -4.88615227       6.59302521      -4.76616812       10.7348909    
       28740  -5.11978769       10.3318176      -4.89590359       6.57668734      -4.78145790       10.6991844    
       28800  -5.10627842       10.2802563      -4.91043997       6.56061411      -5.01987219       9.91746140    
       28860  -5.09725523       10.2359562      -4.92728329       6.54181004      -5.03008080       9.89975452    
       28920  -5.08559704       10.1946468      -4.94462776       6.52008915      -5.03656149       9.89346695    
       28980  -5.08072519       10.1520624      -4.95966053       6.50121975      -5.04545450       9.89219284    
       29040  -5.07475233       10.1071882      -4.96839666       6.48933935      -5.05624723       9.89289951    
       29100  -5.06584692       10.0567665      -4.97372484       6.48233032      -5.06697559       9.89763451    
       29160  -5.05455637       10.0189066      -4.98314238       6.47934246      -5.07312298       9.89628601    
       29220  -5.04936504       9.97846985      -4.99814939       6.48488903      -5.07552004       9.88587475    
       29280  -5.04411554       9.93824959      -5.01153564       6.49839067      -5.07458925       9.87291908    
       29340  -5.04130125       9.89419079      -5.01428699       6.50750923      -5.06870794       9.86539364    
       29400  -5.04343700       9.85360241      -5.00968361       6.50333500      -5.06339788       9.86724854    
       29460  -5.03590298       9.80665302      -5.00691652       6.49487734      -5.06027317       9.87322140    
       29520  -5.01651192       9.76859665      -5.00344849       6.49097109      -5.05759048       9.87880230    
       29580  -5.00487471       9.72328091      -4.99678946       6.49448776      -5.05370760       9.88309383    
       29640  -4.99494886       9.68146706      -4.99218369       6.50369453      -5.04554796       9.88741779    
       29700  -4.98681021       9.64142227      -4.98973083       6.51608562      -5.03127003       9.89240074    
       29760  -4.97585106       9.61791897      -4.98423862       6.52867317      -5.01319695       9.90121078    
       29820  -4.95979881       9.57857704      -4.97464180       6.53951883      -4.99653006       9.91337395    
       29880  -4.94021940       9.55324554      -4.96286488       6.55106354      -4.98621941       9.92476273    
       29940  -4.92343235       9.52557468      -4.94861507       6.56593657      -4.97815609       9.93478966    
       30000  -4.89519024       9.48798561      -4.93725586       6.58262634      -4.96623087       9.94935417    
       30060  -4.86791277       9.45463276      -4.93115759       6.59831715      -4.94764233       9.96880722    
       30120  -4.84203053       9.41779900      -4.92260218       6.61411285      -4.92257023       9.98674870    
       30180  -4.82544708       9.39299393      -4.90600586       6.63387108      -4.89353180       10.0015936    
       30240  -4.79674721       9.36326885      -4.88344717       6.65651894      -4.86043644       10.0132465    
       30300  -4.76598310       9.32237720      -4.86018229       6.68056774      -4.82756329       10.0183830    
       30360  -4.74178886       9.29515553      -4.83509922       6.70604849      -4.80071926       10.0148087    
       30420  -4.71218681       9.26398563      -4.80341387       6.72597885      -4.77568483       10.0092068    
       30480  -4.67758989       9.22739506      -4.76843786       6.73259449      -4.74612188       10.0086107    
       30540  -4.65436363       9.19347191      -4.73678303       6.73165846      -4.71242619       10.0091076    
       30600  -4.64556503       9.15299129      -4.70926619       6.73559189      -4.68110228       9.99903584    
       30660  -4.62278652       9.11612415      -4.68224859       6.74554586      -4.66124010       9.97873211    
       30720  -4.61426973       9.07777309      -4.65106249       6.75249577      -4.64888382       9.96070099    
       30780  -4.58779573       9.05907059      -4.61970425       6.74749947      -4.63287401       9.94405842    
       30840  -4.56536913       9.02259445      -4.59725857       6.73571873      -4.61339808       9.91912460    
       30900  -4.54708433       9.00052834      -4.58024549       6.72475958      -4.59634256       9.88619900    
       30960  -4.53231049       8.97153282      -4.55924177       6.71024990      -4.58458519       9.85334778    
       31020  -4.52016020       8.96143246      -4.53787994       6.68915558      -4.58340788       9.82790565    
       31080  -4.50605059       8.94107151      -4.52453613       6.66411924      -4.59582281       9.81854630    
       31140  -4.48372173       8.91642189      -4.51926088       6.63842773      -4.61678505       9.82708931    
       31200  -4.46581793       8.88275051      -4.52168989       6.61914921      -4.63851213       9.84524632    
       31260  -4.44627905       8.85044861      -4.53403616       6.61529732      -4.65223980       9.85894394    
       31320  -4.43059587       8.84028244      -4.55545235       6.62900782      -4.65643930       9.86140251    
       31380  -4.41412926       8.80796432      -4.57901669       6.65454674      -4.65715694       9.85364819    
       31440  -4.40201426       8.79134178      -4.59301138       6.67931700      -4.65441132       9.83854008    
       31500  -4.38885975       8.77277660      -4.59416008       6.69121885      -4.65520668       9.82855320    
       31560  -4.37625360       8.75507259      -4.59375763       6.69308376      -4.66265249       9.82764912    
       31620  -4.35910845       8.73088169      -4.59474802       6.69426203      -4.67223310       9.83342457    
       31680  -4.36376333       8.73075867      -4.59584808       6.69998550      -4.68280268       9.83852196    
       31740  -4.35792065       8.72270679      -4.60126972       6.70750141      -4.69187164       9.83643246    
       31800  -4.34877968       8.71149445      -4.61075020       6.71322012      -4.69828796       9.83026123    
       31860  -4.33864260       8.69835854      -4.62009382       6.71826696      -4.70255804       9.82725620    
       31920  -4.32774639       8.68988323      -4.62609196       6.71994352      -4.70597315       9.83249092    
       31980  -4.31770706       8.68033409      -4.63074541       6.71992254      -4.71233845       9.84465218    
       32040  -4.31318140       8.67392635      -4.63538456       6.72345209      -4.72196913       9.85367012    
       32100  -4.30372334       8.65536404      -4.64194298       6.73295546      -4.72966099       9.85727215    
       32160  -4.30072594       8.65555477      -4.65155935       6.75042009      -4.73321867       9.86126423    
       32220  -4.29467249       8.64367485      -4.66105843       6.76886749      -4.73246908       9.86542511    
       32280  -4.29129219       8.64905834      -4.66692638       6.78155994      -4.72648907       9.86768723    
       32340  -4.28859091       8.63218689      -4.66732597       6.79374123      -4.71365309       9.87029552    
       32400  -4.28544855       8.61404133      -4.66436481       6.80904007      -4.33497381       9.71908951    
       32460  -4.28357840       8.59899330      -4.66069317       6.82411814      -4.32516289       9.71457291    
       32520  -4.28521252       8.58367920      -4.65363503       6.83919907      -4.32482052       9.70704937    
       32580  -4.28172827       8.55346203      -4.64091539       6.85175991      -4.32606554       9.69556427    
       32640  -4.28034163       8.52794933      -4.63009024       6.85700798      -4.32483435       9.67806911    
       32700  -4.27648115       8.50350380      -4.62708330       6.85406542      -4.32726192       9.65737343    
       32760  -4.27396441       8.48728943      -4.62712336       6.84417152      -4.33555412       9.63923454    
       32820  -4.28295183       8.46519852      -4.62707090       6.83005905      -4.34393454       9.62875271    
       32880  -4.28274441       8.44808769      -4.63163376       6.81547356      -4.34627485       9.62017918    
       32940  -4.27748775       8.43273640      -4.64234257       6.80888653      -4.34671068       9.61275387    
       33000  -4.27685165       8.41491032      -4.65050268       6.81301928      -4.35290051       9.60773849    
       33060  -4.27348804       8.39288521      -4.65074158       6.81517029      -4.36126041       9.60040092    
       33120  -4.27717400       8.36329842      -4.65260077       6.81199455      -4.36733866       9.59258366    
       33180  -4.28594494       8.34114075      -4.65880728       6.80749464      -4.36872435       9.58191299    
       33240  -4.28880024       8.31515408      -4.66426706       6.80273247      -4.36164713       9.56282234    
       33300  -4.29264736       8.29985428      -4.66981840       6.79994106      -4.34753895       9.53738594    
       33360  -4.29296684       8.28299713      -4.67425537       6.80025387      -4.34161043       9.50778389    
       33420  -4.30285835       8.25220203      -4.67156076       6.79521704      -4.35221863       9.47156239    
       33480  -4.31023741       8.23788738      -4.66126537       6.78065586      -4.37311077       9.43024158    
       33540  -4.31541681       8.21251297      -4.65402126       6.75960875      -4.40118122       9.39036846    
       33600  -4.32774115       8.18415928      -4.66002321       6.73182440      -4.43152618       9.35267067    
       33660  -4.34879589       8.16812229      -4.67841053       6.69741344      -4.45211029       9.31234741    
       33720  -4.36464214       8.14732075      -4.70515251       6.66177702      -4.46068954       9.26699352    
       33780  -4.37720585       8.13161182      -4.73592186       6.62735987      -4.46931982       9.21841526    
       33840  -4.38277006       8.09859180      -4.76012468       6.59069443      -4.48800182       9.17465496    
       33900  -4.39174128       8.06630707      -4.77275562       6.55100632      -4.51791000       9.14378643    
       33960  -4.40304804       8.04120064      -4.78327894       6.51090956      -4.55169964       9.12887383    
       34020  -4.40792894       8.00969028      -4.80199814       6.47583628      -4.57738829       9.12437057    
       34080  -4.41280079       7.96655464      -4.82816887       6.44890881      -4.59801245       9.12228775    
       34140  -4.43909454       7.94501925      -4.85588932       6.43193388      -4.62348366       9.11311436    
       34200  -4.45555258       7.92769003      -4.87922192       6.42753601      -4.65535116       9.09100533    
       34260  -4.45708847       7.89146519      -4.90028286       6.43237066      -4.68416262       9.06240749    
       34320  -4.45781994       7.85417271      -4.92704678       6.43650770      -4.69990635       9.03200626    
       34380  -4.45401478       7.82278872      -4.95791054       6.43099785      -4.70532036       8.99998569    
       34440  -4.45748758       7.78407288      -4.98352861       6.41539240      -4.70680380       8.96569633    
       34500  -4.46008587       7.76796818      -4.99795771       6.39360857      -4.70585966       8.93091011    
       34560  -4.45302725       7.74257612      -5.00307512       6.36741066      -4.70786381       8.89993954    
       34620  -4.44783545       7.69662189      -5.00219631       6.33922768      -4.71498108       8.87129498    
       34680  -4.44873667       7.64876842      -4.99817514       6.31207657      -4.72004414       8.83855057    
       34740  -4.44222641       7.61581230      -4.99821091       6.28719521      -4.72177505       8.79691887    
       34800  -4.45100689       7.58602715      -5.00356436       6.26165628      -4.72510052       8.74624825    
       34860  -4.45364237       7.56211376      -5.00543785       6.22955894      -4.72860622       8.68998528    
       34920  -4.46117067       7.53068209      -5.00160170       6.18760014      -4.73281622       8.63884544    
       34980  -4.45976019       7.49373150      -5.00138474       6.13909960      -4.73282433       8.59756279    
       35040  -4.45918941       7.46765375      -5.00807571       6.09165716      -4.72323370       8.55956745    
       35100  -4.45784187       7.42617893      -5.01544762       6.05195379      -4.71153212       8.52114582    
       35160  -4.45593548       7.39626503      -5.01552725       6.01917934      -4.69579983       8.48116589    
       35220  -4.45061016       7.36588955      -5.00923204       5.99292040      -4.67417765       8.44418240    
       35280  -4.44489813       7.33071852      -4.99905157       5.96859694      -4.65070391       8.40573025    
       35340  -4.44021034       7.29714918      -4.98052120       5.93893099      -4.63008928       8.36248398    
       35400  -4.43974209       7.24453354      -4.95611477       5.90353632      -4.61372757       8.32057095    
       35460  -4.43746662       7.20225906      -4.93022251       5.86441135      -4.59995604       8.28040600    
       35520  -4.43047190       7.17344856      -4.90492439       5.82481384      -4.58970451       8.23923302    
       35580  -4.43349314       7.14726448      -4.88280487       5.78661919      -4.58394241       8.18991852    
       35640  -4.42728376       7.12480354      -4.86511326       5.74922085      -4.58230972       8.12990379    
       35700  -4.42865372       7.09249067      -4.85212946       5.70991993      -4.58160305       8.07296848    
       35760  -4.42581224       7.06778479      -4.84432793       5.66368580      -4.57657242       8.02631187    
       35820  -4.42263269       7.02753401      -4.84034634       5.61215019      -4.56521654       7.98319387    
       35880  -4.44048643       6.99214554      -4.83827400       5.56253910      -4.54988527       7.94326591    
       35940  -4.43564415       6.95020533      -4.83417225       5.51816893      -4.53621721       7.90931702    
       36000  -4.43084002       6.91591740      -4.82306576       5.47961807      -4.56308889       6.71142292    
       36060  -4.42640162       6.88504887      -4.80778074       5.44778109      -4.56730700       6.69589043    
       36120  -4.42233181       6.85226488      -4.79668093       5.42163563      -4.57019091       6.68830729    
       36180  -4.42298460       6.81337738      -4.79368114       5.40130711      -4.57074785       6.68421078    
       36240  -4.42010403       6.79101896      -4.79307795       5.38888454      -4.57199287       6.67927504    
       36300  -4.40800333       6.76676893      -4.78827906       5.38182878      -4.57149982       6.67162132    
       36360  -4.39058971       6.74062157      -4.78241205       5.37574148      -4.56754637       6.66355801    
       36420  -4.37777710       6.72197676      -4.78067112       5.36944628      -4.56446600       6.65980244    
       36480  -4.35836649       6.70471096      -4.77874851       5.36244535      -4.56689405       6.66271257    
       36540  -4.33677721       6.67255306      -4.77293158       5.35361481      -4.57172680       6.66589451    
       36600  -4.32051659       6.64743614      -4.76817751       5.34864616      -4.57297421       6.65400457    
       36660  -4.29524136       6.61257648      -4.76809645       5.35490274      -4.56956959       6.62152863    
       36720  -4.28962374       6.59106684      -4.77003384       5.36331511      -4.56106901       6.58078098    
       36780  -4.26528358       6.56449604      -4.77021217       5.35610342      -4.54843903       6.54545498    
       36840  -4.22630310       6.52384090      -4.76571560       5.32800198      -4.54180002       6.52325201    
       36900  -4.20873165       6.49446106      -4.75614214       5.28651762      -4.55557251       6.51348591    
       36960  -4.18498421       6.44377565      -4.74511194       5.24752235      -4.58914852       6.51055861    
       37020  -4.17037821       6.39670086      -4.73976612       5.22782135      -4.62158585       6.51333666    
       37080  -4.14894247       6.36492109      -4.75046110       5.22418451      -4.63767481       6.52279568    
       37140  -4.11402225       6.32909155      -4.77646923       5.22530746      -4.64137650       6.53598881    
       37200  -4.07927036       6.29523182      -4.80182457       5.23154831      -4.64240837       6.54803085    
       37260  -4.03481102       6.25855970      -4.81557655       5.24425745      -4.65133429       6.55992699    
       37320  -4.00186396       6.22218847      -4.81776667       5.25792694      -4.66962004       6.57123470    
       37380  -3.97172308       6.18706465      -4.81509447       5.26873255      -4.68738699       6.57432127    
       37440  -3.93742824       6.15025759      -4.82316923       5.28025627      -4.69948053       6.56746721    
       37500  -3.89864159       6.11451864      -4.84735537       5.29419661      -4.70921230       6.55603504    
       37560  -3.86609387       6.07861519      -4.87167311       5.30537605      -4.71599913       6.54051924    
       37620  -3.84025836       6.05597591      -4.88399744       5.30551958      -4.71981716       6.51645374    
       37680  -3.81417751       6.02963972      -4.88890934       5.29419661      -4.72851849       6.48684692    
       37740  -3.77913928       6.00502062      -4.89051723       5.27240181      -4.74274635       6.46050787    
       37800  -3.73287773       5.96419096      -4.89247227       5.23982191      -4.75739002       6.45012569    
       37860  -3.69219542       5.92251062      -4.89928532       5.20511484      -4.76923227       6.45767403    
       37920  -3.66612267       5.88785076      -4.91007233       5.18038893      -4.78117132       6.46668053    
       37980  -3.63567758       5.86016512      -4.92290640       5.17619228      -4.79811668       6.46983957    
       38040  -3.60540700       5.82433224      -4.93572044       5.19210386      -4.81921625       6.47429657    
       38100  -3.57804418       5.77620649      -4.95021152       5.21182871      -4.84218121       6.47922850    
       38160  -3.55139923       5.71478558      -4.96953058       5.22295618      -4.86530161       6.47470236    
       38220  -3.51623440       5.65636063      -4.99162006       5.22929811      -4.88482904       6.46009588    
       38280  -3.46746325       5.62407589      -5.01386213       5.23762035      -4.89674568       6.44468021    
       38340  -3.41028142       5.57154274      -5.03425550       5.24031019      -4.89815712       6.43568611    
       38400  -3.35542130       5.51023197      -5.05212069       5.23030186      -4.88602304       6.43092918    
       38460  -3.29796362       5.45362949      -5.06761980       5.21479797      -4.86367464       6.42128563    
       38520  -3.24996638       5.41347599      -5.07415771       5.20333767      -4.84416008       6.40389872    
       38580  -3.18703938       5.36969948      -5.06336212       5.19772053      -4.82916260       6.38297701    
       38640  -3.13338017       5.29879618      -5.04184103       5.19312143      -4.81547451       6.36581755    
       38700  -3.09103894       5.24420929      -5.02348614       5.18325853      -4.80632401       6.35856247    
       38760  -3.06954503       5.22757626      -5.01168346       5.16629791      -4.80535841       6.36091089    
       38820  -3.00934482       5.15952349      -5.00312138       5.14939880      -4.81808615       6.36815882    
       38880  -2.96280050       5.09449387      -4.99715900       5.14506102      -4.84082413       6.37531614    
       38940  -2.91445088       5.03855610      -4.99592543       5.15477896      -4.86089277       6.38606215    
       39000  -2.85231400       4.96855021      -5.00323725       5.16600180      -4.87417364       6.40719509    
       39060  -2.78259563       4.92936659      -5.02230692       5.17186308      -4.88245153       6.43130875    
       39120  -2.72178888       4.87484884      -5.04267263       5.17909193      -4.89095831       6.44952106    
       39180  -2.70104384       4.84168577      -5.05394983       5.19575882      -4.90009022       6.47009945    
       39240  -2.67336273       4.81218767      -5.05863142       5.21966362      -4.90744781       6.50750780    
       39300  -2.60976005       4.76361561      -5.06249046       5.24133587      -4.91035175       6.55583906    
       39360  -2.54455924       4.71040535      -5.06790543       5.26188421      -4.91082859       6.59696198    
       39420  -2.49981332       4.65810156      -5.07329178       5.29715252      -4.91715240       6.62844515    
       39480  -2.44371080       4.60684109      -5.07640934       5.34817600      -4.92922926       6.66049290    
       39540  -2.37132430       4.56434107      -5.07883501       5.39416218      -4.94426966       6.69435310    
       39600  -2.31709838       4.52522373      -5.08700562       5.42754459      -5.09579086       6.87776661    
       39660  -2.25295639       4.47545147      -5.10051823       5.45978165      -5.12864256       6.90532875    
       39720  -2.18477654       4.41551590      -5.11527777       5.49626398      -5.16050577       6.92905903    
       39780  -2.11137652       4.36070681      -5.13373947       5.53147840      -5.18038559       6.94381952    
       39840  -2.04083085       4.31239557      -5.16011810       5.56138992      -5.18397427       6.94855833    
       39900  -1.98535478       4.26087046      -5.19037485       5.58717680      -5.17889214       6.94754219    
       39960  -1.93637359       4.20130348      -5.21227694       5.60617495      -5.17784643       6.94939470    
       40020  -1.89322376       4.14626598      -5.21859980       5.61484766      -5.18180037       6.95786953    
       40080  -1.83327746       4.07290506      -5.21540499       5.61652088      -5.18501616       6.96498728    
       40140  -1.76553035       4.00367689      -5.21331215       5.61745214      -5.18566465       6.96329212    
       40200  -1.70586979       3.94924736      -5.21499443       5.62076712      -5.18635607       6.96015072    
       40260  -1.65294600       3.88715696      -5.21622849       5.62584925      -5.19214058       6.97094631    
       40320  -1.60524786       3.84661055      -5.21522236       5.63146830      -5.20369148       7.00187159    
       40380  -1.54000890       3.79937601      -5.21545887       5.63975334      -5.21608925       7.04016304    
       40440  -1.48587179       3.76159334      -5.22117376       5.65894413      -5.22514915       7.06388092    
       40500  -1.44491947       3.73293972      -5.23320580       5.69211340      -5.22556591       7.06605053    
       40560  -1.38176322       3.69780326      -5.24883556       5.72814465      -5.21180391       7.05794573    
       40620  -1.32245302       3.66800833      -5.26160240       5.75224924      -5.18799114       7.04789734    
       40680  -1.26592994       3.62907481      -5.26063395       5.76145744      -5.16362238       7.04128170    
       40740  -1.21443558       3.58993506      -5.24107170       5.76094818      -5.14633799       7.04520464    
       40800  -1.18218505       3.54579639      -5.21292448       5.75389147      -5.13746023       7.05978680    
       40860  -1.15048981       3.49973321      -5.18918848       5.74592113      -5.12758780       7.07765388    
       40920  -1.11880493       3.46394491      -5.17332697       5.74595118      -5.10940170       7.09613752    
       40980  -1.07054770       3.42529821      -5.16253996       5.75790644      -5.09267187       7.12071419    
       41040  -1.01779044       3.37945366      -5.14852858       5.77549505      -5.08951569       7.15398550    
       41100 -0.968728423       3.32743597      -5.12925243       5.79420280      -5.09268093       7.18678045    
       41160 -0.917672575       3.28790426      -5.11641216       5.82256985      -5.09329891       7.21048117    
       41220 -0.883001566       3.25203872      -5.11660385       5.86687613      -5.09419489       7.22983885    
       41280 -0.844236374       3.20590186      -5.12067080       5.91282177      -5.09094429       7.24527407    
       41340 -0.805936933       3.16469288      -5.12010241       5.94481421      -5.07425070       7.24603701    
       41400 -0.766509116       3.11755180      -5.11862659       5.96519852      -5.04596281       7.22798395    
       41460 -0.733456671       3.08129382      -5.11575460       5.98003483      -5.01471615       7.19585800    
       41520 -0.708605587       3.04628992      -5.10196495       5.98531103      -4.98719072       7.16112375    
       41580 -0.666097164       3.02083468      -5.07525873       5.97287226      -4.96604776       7.14053726    
       41640 -0.625807583       2.99029565      -5.04475927       5.94463968      -4.95142508       7.14019203    
       41700 -0.583616018       2.95525861      -5.01698494       5.91683388      -4.94131374       7.14974403    
       41760 -0.543050826       2.92213392      -4.99355030       5.90304184      -4.93158913       7.16195488    
       41820 -0.504432619       2.89807677      -4.97642612       5.90234661      -4.91935205       7.18151712    
       41880 -0.482467830       2.87425852      -4.96495008       5.91048670      -4.90603781       7.20981550    
       41940 -0.472422659       2.85316110      -4.95490599       5.93023157      -4.89810801       7.23850918    
       42000 -0.466388613       2.84252644      -4.94323778       5.96036816      -4.89919043       7.25543451    
       42060 -0.471916229       2.83865499      -4.93240738       5.99276447      -4.90525198       7.25663137    
       42120 -0.471024245       2.83573747      -4.93044853       6.02131224      -4.91160011       7.25482750    
       42180 -0.456976533       2.80785298      -4.93974495       6.04145432      -4.91834211       7.26748419    
       42240 -0.459290832       2.78890657      -4.95244455       6.05243731      -4.93249321       7.30027103    
       42300 -0.456185162       2.79432440      -4.96060276       6.06105471      -4.95845032       7.34039116    
       42360 -0.439635336       2.79697704      -4.96667624       6.07683229      -4.98832798       7.37039518    
       42420 -0.453993648       2.80144882      -4.98040056       6.10461283      -5.01021051       7.38898134    
       42480 -0.455258578       2.81015921      -5.00539684       6.14050245      -5.01769590       7.40129757    
       42540 -0.439470261       2.81268549      -5.03540134       6.17616177      -5.01418924       7.40419674    
       42600 -0.439138710       2.81009126      -5.05657434       6.20567656      -5.01123190       7.39312840    
       42660 -0.435889632       2.80964470      -5.06082964       6.22594738      -5.00940371       7.37384272    
       42720 -0.446825653       2.79606390      -5.05902576       6.23271179      -5.00371504       7.36520863    
       42780 -0.443265796       2.79523182      -5.05923223       6.22089911      -4.99328041       7.37553215    
       42840 -0.451825410       2.79018879      -5.05856466       6.19776773      -4.98342276       7.38681650    
       42900 -0.458259374       2.77442551      -5.05233240       6.18519688      -4.97563314       7.37778759    
       42960 -0.477198929       2.76896763      -5.03920221       6.19098616      -4.96834517       7.35789156    
       43020 -0.487354845       2.75031829      -5.02598763       6.19725609      -4.96072865       7.34729433    
       43080 -0.483996511       2.73098326      -5.01780653       6.19014502      -4.95039701       7.34205008    
       43140 -0.496682167       2.71597290      -5.01286554       6.17851162      -4.93980360       7.32884693    
       43200 -0.506986380       2.70276189      -5.00564528       6.17275476      -1.04224670       3.01255727    
       43260 -0.522326589       2.68840122      -4.99572659       6.16882944      -1.04631889       3.00051379    
       43320 -0.547412515       2.68153071      -4.98514795       6.15925550      -1.04642475       2.99813628    
       43380 -0.566678584       2.67545605      -4.97261906       6.14599323      -1.04523015       3.00277877    
       43440 -0.593747199       2.68339348      -4.95631123       6.13553524      -1.04873431       3.01754880    
       43500 -0.610268772       2.68365693      -4.94063425       6.13210106      -1.06072176       3.04258871    
       43560 -0.629794002       2.68868113      -4.93192768       6.13824701      -1.07930410       3.07264233    
       43620 -0.644494116       2.70757413      -4.93128777       6.15503359      -1.09934855       3.09779978    
       43680 -0.658423722       2.71698809      -4.93575048       6.18043947      -1.11760819       3.11102343    
       43740 -0.693181038       2.72474980      -4.94081831       6.20876265      -1.13040721       3.11762810    
       43800 -0.724445462       2.74233794      -4.94488096       6.23052979      -1.13662744       3.12900710    
       43860 -0.757400334       2.76086044      -4.94977093       6.24075079      -1.13709593       3.15018868    
       43920 -0.783655047       2.79078412      -4.95242167       6.24738121      -1.12857831       3.17678070    
       43980 -0.817249238       2.79885459      -4.94788361       6.26032877      -1.11467624       3.19508004    
       44040 -0.838255882       2.80802131      -4.93572569       6.27774620      -1.10932410       3.19877172    
       44100 -0.870529532       2.81965685      -4.91511917       6.29515886      -1.12033284       3.19934678    
       44160 -0.901018679       2.82943797      -4.88844395       6.30863142      -1.14438117       3.21157789    
       44220 -0.925665796       2.83533430      -4.86828661       6.31521797      -1.16917968       3.24150324    
       44280 -0.955959260       2.85747242      -4.86457777       6.32025719      -1.18738282       3.28290105    
       44340 -0.980701685       2.88863158      -4.87484694       6.33178091      -1.20211375       3.31585860    
       44400 -0.990718901       2.89059567      -4.88684893       6.35420847      -1.21270561       3.32377529    
       44460  -1.00395489       2.91610098      -4.89154959       6.38526344      -1.21710563       3.30962825    
       44520  -1.02717936       2.94681168      -4.89167833       6.41036463      -1.21957445       3.28788519    
       44580  -1.05420017       2.97997713      -4.88775396       6.41296053      -1.22073150       3.26410627    
       44640  -1.08475316       3.01258564      -4.87850332       6.39375496      -1.21534276       3.23042846    
       44700  -1.12082458       3.06051874      -4.86742973       6.36329508      -1.20504045       3.18961859    
       44760  -1.15801692       3.11153483      -4.85501003       6.32744884      -1.20150042       3.16081047    
       44820  -1.19470847       3.15454865      -4.83641624       6.28685951      -1.20631218       3.15459228    
       44880  -1.21200347       3.18770123      -4.81223869       6.24618340      -1.21312928       3.16228342    
       44940  -1.23550558       3.22931004      -4.79202461       6.21472883      -1.22302806       3.17504096    
       45000  -1.26149094       3.26841736      -4.77779436       6.19621706      -1.23433101       3.19965363    
