 20180930
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       45960  -1.52843475       5.69716454      -1.63435066       3.60186267     -0.366845369       4.97510624    
       46020  -1.54720294       5.69917440      -1.65457046       3.58608079     -0.397524357       4.96601105    
       46080  -1.56104124       5.70151854      -1.67620313       3.57361460     -0.427354634       4.96111822    
       46140  -1.58186471       5.69802666      -1.69879222       3.56478095     -0.454428673       4.95994091    
       46200  -1.60662162       5.69235611      -1.72161341       3.55963922     -0.477296889       4.96121550    
       46260  -1.63237548       5.69224167      -1.74354303       3.55821013     -0.495717764       4.96338511    
       46320  -1.64879525       5.69778585      -1.76326406       3.56014705     -0.510778248       4.96524906    
       46380  -1.66847980       5.70350313      -1.77966201       3.56438875     -0.524208426       4.96615505    
       46440  -1.68279982       5.70785427      -1.79234862       3.56945348     -0.537689686       4.96566200    
       46500  -1.69547105       5.70632124      -1.80197251       3.57414579     -0.552429914       4.96376371    
       46560  -1.70644915       5.69926071      -1.80998862       3.57787609     -0.568907738       4.96099329    
       46620  -1.72214866       5.69035530      -1.81807828       3.58036447     -0.586848855       4.95780849    
       46680  -1.73707426       5.67861605      -1.82751000       3.58144784     -0.605495989       4.95416737    
       46740  -1.75329542       5.66599321      -1.83870649       3.58123899     -0.623943150       4.94969273    
       46800  -1.76770067       5.65321684      -1.85123932       3.58004594     -0.641207635       4.94430351    
       46860  -1.78205276       5.63705969      -1.86421371       3.57804656      -1.21210086       4.91661835    
       46920  -1.79545832       5.62083435      -1.87660253       3.57536840      -1.22442484       4.91021156    
       46980  -1.80763185       5.60395336      -1.88723993       3.57240415      -1.23592579       4.90379953    
       47040  -1.81828225       5.58601093      -1.89515901       3.56970549      -1.24870408       4.89768219    
       47100  -1.83062041       5.56669903      -1.90050459       3.56753325      -1.26479828       4.89196396    
       47160  -1.84025609       5.54995203      -1.90488303       3.56578636      -1.28517675       4.88753510    
       47220  -1.84938180       5.53770161      -1.91069663       3.56432080      -1.30894601       4.88509798    
       47280  -1.85470891       5.51952744      -1.92039275       3.56330585      -1.33345616       4.88442278    
       47340  -1.85744500       5.49953938      -1.93551600       3.56324744      -1.35571432       4.88543177    
       47400  -1.86136413       5.47804022      -1.95553672       3.56462479      -1.37462747       4.88786268    
       47460  -1.86652124       5.45487070      -1.97776890       3.56757259      -1.39163220       4.89147520    
       47520  -1.87331903       5.42959404      -1.99891937       3.57203579      -1.40836263       4.89525080    
       47580  -1.87893736       5.40091896      -2.01707220       3.57799911      -1.42523718       4.89826536    
       47640  -1.88065279       5.37886572      -2.03262496       3.58524203      -1.44133520       4.90113163    
       47700  -1.88107717       5.35665035      -2.04706430       3.59293246      -1.45544469       4.90468264    
       47760  -1.88327229       5.32779074      -2.06120110       3.60015297      -1.46773458       4.90950203    
       47820  -1.89078259       5.31015730      -2.07451510       3.60695100      -1.47938657       4.91602707    
       47880  -1.89323664       5.28905535      -2.08555436       3.61423683      -1.49069595       4.92418861    
       47940  -1.89158797       5.26044989      -2.09361124       3.62278986      -1.50072956       4.93378353    
       48000  -1.89832330       5.23447895      -2.09977221       3.63306212      -1.50876284       4.94417334    
       48060  -1.90304184       5.21472120      -2.10543895       3.64531136      -1.51503193       4.95459414    
       48120  -1.90274727       5.19015408      -2.11075926       3.65943432      -1.52018678       4.96465302    
       48180  -1.90109861       5.16154861      -2.11483169       3.67474198      -1.52426350       4.97393513    
       48240  -1.90327680       5.14375067      -2.11692333       3.69026327      -1.52680826       4.98233986    
       48300  -1.90904510       5.13067532      -2.11721325       3.70517254      -1.52800965       4.98989630    
       48360  -1.91348255       5.11512327      -2.11645341       3.71903229      -1.52927685       4.99661016    
       48420  -1.91253483       5.08939695      -2.11514568       3.73165679      -1.53246593       5.00251913    
       48480  -1.90640771       5.06088305      -2.11360574       3.74299335      -1.53837824       5.00705862    
       48540  -1.90149820       5.03576469      -2.11263943       3.75317121      -1.54621947       5.00940084    
       48600  -1.90179849       5.02288055      -2.11343908       3.76223087      -1.55418730       5.00900745    
       48660  -1.89802325       5.00651169      -2.11669374       3.76969790      -1.56072843       5.00572824    
       48720  -1.89985240       4.98406887      -2.12189531       3.77466941      -1.56545722       4.99986935    
       48780  -1.89592767       4.95773268      -2.12749600       3.77644753      -1.56925237       4.99182892    
       48840  -1.89362562       4.92652607      -2.13175750       3.77498221      -1.57308424       4.98215532    
       48900  -1.89355564       4.89821768      -2.13377976       3.77095270      -1.57680571       4.97194624    
       48960  -1.89874578       4.87695646      -2.13410425       3.76557946      -1.57926273       4.96281481    
       49020  -1.89810634       4.85072994      -2.13413858       3.76002049      -1.57913995       4.95678568    
       49080  -1.89182651       4.83347654      -2.13464499       3.75505853      -1.57570767       4.95587349    
       49140  -1.88724017       4.80452633      -2.13497496       3.75153303      -1.56925309       4.96150732    
       49200  -1.88943100       4.78457212      -2.13354969       3.75067759      -1.56029439       4.97362471    
       49260  -1.87563717       4.76843357      -2.12874603       3.75397873      -1.54808664       4.99006367    
       49320  -1.86853230       4.74399471      -2.11982489       3.76281500      -1.53108108       5.00788593    
       49380  -1.85922360       4.72825480      -2.10717177       3.77763939      -1.50954545       5.02464533    
       49440  -1.86561108       4.70765686      -2.09107232       3.79707742      -1.48605740       5.03871965    
       49500  -1.85319698       4.69809914      -2.07080436       3.81839061      -1.46339011       5.04955912    
       49560  -1.84016836       4.67501402      -2.04614186       3.83885932      -1.44251168       5.05749846    
       49620  -1.83176732       4.65312815      -2.01893139       3.85668206      -1.42235529       5.06320333    
       49680  -1.83152318       4.63765717      -1.99189115       3.87125492      -1.40163052       5.06679678    
       49740  -1.83446980       4.62271404      -1.96654165       3.88286138      -1.38013530       5.06778526    
       49800  -1.84256232       4.60416460      -1.94248509       3.89192009      -1.35889447       5.06587791    
       49860  -1.84330106       4.59797525      -1.91865873       3.89839029      -1.33987212       5.06121731    
       49920  -1.84176672       4.58604336      -1.89492333       3.90205359      -1.32489443       5.05426836    
       49980  -1.83977437       4.56399441      -1.87218392       3.90303469      -1.31451488       5.04548454    
       50040  -1.84137774       4.54811716      -1.85181665       3.90170407      -1.30813146       5.03523493    
       50100  -1.84776890       4.53416824      -1.83503401       3.89834976      -1.30476761       5.02430248    
       50160  -1.85129571       4.52614594      -1.82224607       3.89318085      -1.30349469       5.01369619    
       50220  -1.85383844       4.52038860      -1.81303573       3.88657928      -1.30327666       5.00395966    
       50280  -1.85592663       4.51376200      -1.80670297       3.87909102      -1.30265105       4.99505806    
       50340  -1.86313915       4.50452089      -1.80264902       3.87121105      -1.29981267       4.98650169    
       50400  -1.86747277       4.50299406      -1.80023158       3.86332273      -1.29354346       4.97773647    
       50460  -1.86567104       4.49486828      -1.79833853       3.85575271      -1.55142248       5.32357311    
       50520  -1.87146902       4.49060631      -1.79523122       3.84863687      -1.53488934       5.31149864    
       50580  -1.88378096       4.49660635      -1.78920949       3.84181428      -1.51565218       5.29921627    
       50640  -1.88762510       4.50211143      -1.77943337       3.83508992      -1.49424243       5.28610849    
       50700  -1.89673960       4.50111294      -1.76564658       3.82855725      -1.47090375       5.27131081    
       50760  -1.90834999       4.49817896      -1.74771619       3.82232046      -1.44583917       5.25437403    
       50820  -1.91629136       4.49761963      -1.72593677       3.81586480      -1.41986096       5.23567677    
       50880  -1.92203820       4.48952103      -1.70098627       3.80800867      -1.39440203       5.21611547    
       50940  -1.93386114       4.49376202      -1.67393470       3.79761291      -1.37132955       5.19643497    
       51000  -1.94400060       4.50216007      -1.64666843       3.78444362      -1.35338557       5.17674494    
       51060  -1.94941616       4.50427294      -1.62159157       3.76941538      -1.34334803       5.15674448    
       51120  -1.95934141       4.50596666      -1.60081196       3.75373077      -1.34224772       5.13628912    
       51180  -1.97238433       4.50971651      -1.58571565       3.73788428      -1.34880066       5.11541176    
       51240  -1.98277199       4.50929403      -1.57707715       3.72191501      -1.36058795       5.09391451    
       51300  -1.98738706       4.51280165      -1.57554030       3.70612788      -1.37525487       5.07117414    
       51360  -1.99309278       4.50319099      -1.58121753       3.69063449      -1.39062309       5.04670286    
       51420  -1.99882388       4.49374962      -1.59319818       3.67465210      -1.40400350       5.02018881    
       51480  -1.99876034       4.48660088      -1.60971212       3.65706038      -1.41334760       4.99115133    
       51540  -1.99793077       4.48124170      -1.62771356       3.63733196      -1.41930199       4.95915031    
       51600  -1.99929917       4.47763395      -1.64317644       3.61541438      -1.42461467       4.92481804    
       51660  -1.99444366       4.47089577      -1.65361714       3.59116673      -1.43145001       4.89016056    
       51720  -1.99210989       4.46565437      -1.66003942       3.56440401      -1.43996358       4.85765171    
       51780  -1.99287415       4.46391821      -1.66553962       3.53552771      -1.44938779       4.82865667    
       51840  -1.99133885       4.46011829      -1.67223573       3.50595450      -1.45985723       4.80286646    
       51900  -1.99580693       4.44990635      -1.68005061       3.47778487      -1.47250736       4.77915621    
       51960  -1.99773753       4.43996763      -1.68829668       3.45259428      -1.48807514       4.75664806    
       52020  -2.00166583       4.43174267      -1.69757390       3.43064451      -1.50570774       4.73511267    
       52080  -2.00323772       4.42876101      -1.70933604       3.41106248      -1.52329445       4.71488142    
       52140  -2.01055360       4.43332338      -1.72415841       3.39265013      -1.53913605       4.69629335    
       52200  -2.02239966       4.43031073      -1.74106550       3.37487674      -1.55297709       4.67935085    
       52260  -2.02690029       4.41972256      -1.75822115       3.35814977      -1.56558776       4.66373062    
       52320  -2.03030562       4.39810419      -1.77425265       3.34312320      -1.57766783       4.64899015    
       52380  -2.02957773       4.39305782      -1.78904271       3.32985044      -1.58939445       4.63483238    
       52440  -2.03576565       4.38776350      -1.80318904       3.31776571      -1.60066545       4.62134409    
       52500  -2.03443193       4.38476849      -1.81681633       3.30632615      -1.61176133       4.60940027    
       52560  -2.03047800       4.37938929      -1.82920444       3.29547882      -1.62363172       4.60027409    
       52620  -2.02629995       4.36501455      -1.83984792       3.28578615      -1.63740480       4.59451628    
       52680  -2.02577710       4.35556984      -1.84969485       3.27814555      -1.65362704       4.59121752    
       52740  -2.02719545       4.33621836      -1.86081481       3.27314138      -1.67171919       4.58795595    
       52800  -2.02363276       4.32255363      -1.87501729       3.27069521      -1.68982744       4.58181858    
       52860  -2.01900721       4.30471659      -1.89273417       3.26982641      -1.70592701       4.57116938    
       52920  -2.02941728       4.28793526      -1.91259110       3.26845098      -1.71993947       4.55643272    
       52980  -2.03132796       4.27739382      -1.93205023       3.26429701      -1.73373783       4.53914642    
       53040  -2.03300309       4.25731468      -1.94937110       3.25651193      -1.74822402       4.52082109    
       53100  -2.02251315       4.23985910      -1.96497226       3.24585080      -1.76165485       4.50282335    
       53160  -2.03204131       4.22129679      -1.98010421       3.23356628      -1.77125895       4.48688793    
       53220  -2.04879594       4.21012211      -1.99467885       3.22060370      -1.77604985       4.47484016    
       53280  -2.05648589       4.20328808      -2.00714755       3.20770121      -1.77784061       4.46703863    
       53340  -2.07008505       4.18151426      -2.01565719       3.19592595      -1.77898514       4.46196032    
       53400  -2.07786942       4.15638161      -2.01974654       3.18686771      -1.78049123       4.45769501    
       53460  -2.06615829       4.13814592      -2.02093124       3.18170452      -1.78189445       4.45346451    
       53520  -2.05967689       4.10892677      -2.02133060       3.17996335      -1.78167057       4.44931078    
       53580  -2.05500674       4.08724260      -2.02215624       3.17994380      -1.77840364       4.44511271    
       53640  -2.05348229       4.07258797      -2.02300048       3.18045878      -1.77220333       4.44049978    
       53700  -2.04248714       4.05004454      -2.02211833       3.18125653      -1.76434517       4.43525505    
       53760  -2.03188705       4.02731276      -2.01780581       3.18216300      -1.75589550       4.42942381    
       53820  -2.02226281       3.99157071      -2.00983191       3.18272185      -1.74728322       4.42287254    
       53880  -2.01742983       3.96702051      -1.99946892       3.18239975      -1.73893952       4.41505671    
       53940  -2.00839376       3.94279623      -1.98828411       3.18074512      -1.73179388       4.40562296    
       54000  -1.99249029       3.92492151      -1.97737992       3.17740917      -1.72681463       4.39519358    
       54060  -1.97569299       3.89823484      -1.96772110       3.17214918      -2.49183083       3.91263485    
       54120  -1.96608484       3.87559938      -1.96058524       3.16504431      -2.49092197       3.90609407    
       54180  -1.95513368       3.85633111      -1.95690823       3.15690398      -2.49240279       3.89985418    
       54240  -1.93947041       3.83119917      -1.95631349       3.14903736      -2.49665952       3.89333844    
       54300  -1.93171310       3.81008291      -1.95778632       3.14224672      -2.50340891       3.88694358    
       54360  -1.92013645       3.79571176      -1.96078813       3.13647938      -2.51192474       3.88226867    
       54420  -1.89854550       3.77667713      -1.96508205       3.13152671      -2.52064443       3.87989736    
       54480  -1.88611662       3.75228405      -1.97048235       3.12764478      -2.52770281       3.87880349    
       54540  -1.87341201       3.74019837      -1.97691274       3.12543917      -2.53225064       3.87748027    
       54600  -1.85495663       3.71954155      -1.98386037       3.12496233      -2.53447938       3.87504673    
       54660  -1.83885098       3.69106174      -1.99028194       3.12512994      -2.53388977       3.87183785    
       54720  -1.83297646       3.67331958      -1.99540901       3.12452793      -2.52839065       3.86870933    
       54780  -1.82030904       3.66176057      -1.99875200       3.12255406      -2.51589823       3.86679411    
       54840  -1.80499363       3.64615488      -1.99878621       3.11960649      -2.49643564       3.86698556    
       54900  -1.79192102       3.63400602      -1.99285281       3.11674094      -2.47207427       3.86952066    
       54960  -1.78128481       3.61631370      -1.97934258       3.11534309      -2.44596934       3.87435055    
       55020  -1.76871204       3.61189151      -1.95918977       3.11648798      -2.42120457       3.88127327    
       55080  -1.75561178       3.60309291      -1.93520415       3.12042689      -2.39997411       3.89023399    
       55140  -1.73867178       3.58848906      -1.91071713       3.12678766      -2.38288331       3.90132380    
       55200  -1.72886050       3.57708025      -1.88838780       3.13522673      -2.36929917       3.91447711    
       55260  -1.72165811       3.56624842      -1.86949408       3.14592338      -2.35840392       3.92878628    
       55320  -1.70586348       3.55691767      -1.85379720       3.15932083      -2.34967494       3.94234729    
       55380  -1.69972908       3.53807569      -1.84035301       3.17527938      -2.34229565       3.95315123    
       55440  -1.69151032       3.52424836      -1.82875681       3.19236493      -2.33444858       3.96046448    
       55500  -1.68591797       3.51986575      -1.81925249       3.20813513      -2.32345581       3.96499395    
       55560  -1.67627358       3.52066469      -1.81157613       3.22053289      -2.30712914       3.96838331    
       55620  -1.66461194       3.51068044      -1.80409873       3.22908044      -2.28464818       3.97176838    
       55680  -1.65600765       3.50788927      -1.79431927       3.23489261      -2.25673914       3.97503877    
       55740  -1.65200698       3.49890351      -1.78004789       3.23957014      -2.22542310       3.97740078    
       55800  -1.64984810       3.48784351      -1.76028156       3.24394751      -2.19300175       3.97830796    
       55860  -1.63277161       3.47566557      -1.73558354       3.24790049      -2.16121578       3.97785258    
       55920  -1.62408590       3.46951175      -1.70768762       3.25092697      -2.13107419       3.97619700    
       55980  -1.62226057       3.47371793      -1.67855954       3.25275779      -2.10296011       3.97328734    
       56040  -1.62126040       3.47147155      -1.64981306       3.25339890      -2.07627845       3.96943426    
       56100  -1.61648595       3.47323847      -1.62257457       3.25284648      -2.04939294       3.96563435    
       56160  -1.61781955       3.47623372      -1.59719932       3.25102282      -2.02044868       3.96310472    
       56220  -1.62066305       3.46921420      -1.57288527       3.24809933      -1.98833287       3.96272993    
       56280  -1.62331975       3.46928668      -1.54794514       3.24482059      -1.95298147       3.96493793    
       56340  -1.61892354       3.46818256      -1.52083707       3.24213147      -1.91519952       3.97017431    
       56400  -1.61962914       3.47222686      -1.49093592       3.24069357      -1.87646818       3.97885466    
       56460  -1.62159061       3.48211884      -1.45855832       3.24114919      -1.83854437       3.99093723    
       56520  -1.62369847       3.49153066      -1.42452049       3.24466729      -1.80280638       4.00575924    
       56580  -1.62437999       3.50048423      -1.38988030       3.25248694      -1.76950240       4.02205992    
       56640  -1.62966371       3.51501036      -1.35592008       3.26500010      -1.73760962       4.03862572    
       56700  -1.63139272       3.52929664      -1.32377410       3.28159261      -1.70591152       4.05463457    
       56760  -1.63563776       3.54669929      -1.29368699       3.30092025      -1.67458332       4.06936693    
       56820  -1.64027822       3.55937886      -1.26478219       3.32134080      -1.64511442       4.08187199    
       56880  -1.64644086       3.57460690      -1.23608589       3.34130955      -1.61863649       4.09103394    
       56940  -1.64761186       3.58526731      -1.20793939       3.35928321      -1.59493303       4.09676456    
       57000  -1.64104784       3.60192084      -1.18160295       3.37360740      -1.57333493       4.10074186    
       57060  -1.64031637       3.62195826      -1.15763700       3.38350368      -1.55363274       4.10517979    
       57120  -1.64758742       3.64074016      -1.13564706       3.39004993      -1.53593707       4.11141491    
       57180  -1.65831375       3.66515422      -1.11538708       3.39554405      -1.52000606       4.11984587    
       57240  -1.66585910       3.68300676      -1.09730721       3.40186548      -1.50475574       4.13022566    
       57300  -1.67297542       3.69408703      -1.08204103       3.40996456      -1.48824525       4.14194250    
       57360  -1.68414927       3.71083665      -1.06946957       3.42041254      -1.46860850       4.15435028    
       57420  -1.69281733       3.72043204      -1.05798101       3.43337798      -1.44517410       4.16706181    
       57480  -1.70291090       3.73864126      -1.04495621       3.44825315      -1.41855276       4.18015671    
       57540  -1.71276212       3.75716877      -1.02833200       3.46389437      -1.38990152       4.19420958    
       57600  -1.72382975       3.77580214      -1.00759923       3.47932673      -1.36039209       4.20967293    
       57660  -1.74284160       3.79320693     -0.983518183       3.49438691     -0.844735563       3.80889702    
       57720  -1.75994265       3.81702471     -0.957343459       3.50971842     -0.820632279       3.82366610    
       57780  -1.77867126       3.84220505     -0.930507183       3.52591348     -0.799028277       3.83647752    
       57840  -1.79071534       3.87042332     -0.904529274       3.54274178     -0.779281557       3.84719300    
       57900  -1.80257297       3.89473510     -0.880486965       3.55942965     -0.759772360       3.85581660    
       57960  -1.81772292       3.91377687     -0.858375669       3.57525182     -0.738860726       3.86253619    
       58020  -1.82400298       3.93073130     -0.837190628       3.58987260     -0.715605676       3.86681080    
       58080  -1.84031069       3.95980716     -0.815508127       3.60314322     -0.690622151       3.86873603    
       58140  -1.84967732       3.99249768     -0.792024195       3.61444807     -0.665300131       3.86905026    
       58200  -1.86120713       4.01966000     -0.766389072       3.62297821     -0.640572250       3.86835432    
       58260  -1.87256813       4.04777956     -0.739654720       3.62868476     -0.616513968       3.86699843    
       58320  -1.88683593       4.08394051     -0.713393688       3.63229680     -0.592773020       3.86470222    
       58380  -1.89621842       4.11716557     -0.688455641       3.63455153     -0.569122016       3.86100483    
       58440  -1.90838873       4.14583731     -0.664806366       3.63562655     -0.545772612       3.85640454    
       58500  -1.91782320       4.17105055     -0.641992748       3.63515043     -0.523548305       3.85179973    
       58560  -1.92995858       4.19830751     -0.619423807       3.63276768     -0.503720820       3.84778380    
       58620  -1.94087315       4.22820854     -0.596721053       3.62886572     -0.487478971       3.84412694    
       58680  -1.95458949       4.25484133     -0.574242830       3.62462926     -0.475614220       3.84007049    
       58740  -1.96828413       4.28873682     -0.553098857       3.62108612     -0.467739075       3.83571982    
       58800  -1.98898041       4.31513977     -0.534570336       3.61822796     -0.462205052       3.83225203    
       58860  -2.00579286       4.34227371     -0.519597828       3.61526680     -0.456840545       3.83116388    
       58920  -2.01800680       4.36826563     -0.508307517       3.61189556     -0.450497419       3.83299994    
       58980  -2.03783607       4.39682865     -0.499484211       3.60919094     -0.443840593       3.83672595    
       59040  -2.04696918       4.43042374     -0.490901947       3.60899472     -0.437895328       3.84145713    
       59100  -2.06243539       4.45718765     -0.480995268       3.61238933     -0.432757616       3.84695983    
       59160  -2.07645535       4.47812939     -0.470430762       3.61870551     -0.427953541       3.85290170    
       59220  -2.08669496       4.49573660     -0.461315542       3.62632823     -0.423283964       3.85871744    
       59280  -2.09738684       4.51792288     -0.455026329       3.63423848     -0.419138879       3.86396313    
       59340  -2.10494518       4.53572941     -0.451341122       3.64198422     -0.415935576       3.86910224    
       59400  -2.11681390       4.56238699     -0.449226618       3.64921260     -0.413520426       3.87523437    
       59460  -2.12281418       4.58658266     -0.447895825       3.65567327     -0.411161631       3.88295484    
       59520  -2.13618851       4.61132526     -0.446947783       3.66172385     -0.408132851       3.89183450    
       59580  -2.14258599       4.62945795     -0.445984364       3.66846585     -0.404444993       3.90099359    
       59640  -2.14949918       4.64792490     -0.444400519       3.67685747     -0.401013017       3.90986514    
       59700  -2.15350676       4.66456461     -0.441622019       3.68679476     -0.399131566       3.91810918    
       59760  -2.15964794       4.67976427     -0.437668055       3.69742227     -0.399625719       3.92495227    
       59820  -2.16460323       4.69867277     -0.433468908       3.70787430     -0.402375132       3.92935944    
       59880  -2.16867018       4.72809315     -0.430528164       3.71726346     -0.406598508       3.93018126    
       59940  -2.17112517       4.75592852     -0.430142999       3.72457981     -0.411353648       3.92638421    
       60000  -2.18345714       4.78237486     -0.432721317       3.72872305     -0.415767968       3.91728282    
       60060  -2.19546008       4.79980612     -0.437751770       3.72859812     -0.418737024       3.90300155    
       60120  -2.21111751       4.81647110     -0.444236845       3.72331357     -0.418794930       3.88467479    
       60180  -2.22155452       4.83065271     -0.450900465       3.71262741     -0.414744675       3.86425853    
       60240  -2.22963071       4.84308147     -0.456139565       3.69726849     -0.406748712       3.84425759    
       60300  -2.23956466       4.85026741     -0.458264530       3.67866898     -0.397025794       3.82710338    
       60360  -2.25076509       4.86029816     -0.456098795       3.65876937     -0.389039338       3.81421876    
       60420  -2.26055026       4.86700964     -0.449677050       3.63984489     -0.385494500       3.80571651    
       60480  -2.26927805       4.87456083     -0.440621436       3.62390566     -0.387121677       3.80050516    
       60540  -2.27010012       4.88216352     -0.431650668       3.61214685     -0.393161774       3.79701781    
       60600  -2.27748847       4.89017248     -0.425478905       3.60460734     -0.402382225       3.79410529    
       60660  -2.28359365       4.89570761     -0.423627019       3.60020304     -0.412959367       3.79116607    
       60720  -2.28909373       4.89959288     -0.426043153       3.59746814     -0.422396988       3.78802657    
       60780  -2.29837251       4.90437794     -0.431825280       3.59524775     -0.428828984       3.78462243    
       60840  -2.30598140       4.90854597     -0.439704925       3.59281850     -0.432397574       3.78099871    
       60900  -2.31460094       4.91887093     -0.447896600       3.58984756     -0.435085952       3.77778053    
       60960  -2.32229733       4.93334532     -0.454684228       3.58631730     -0.439306170       3.77588558    
       61020  -2.32830048       4.94463539     -0.459663033       3.58267236     -0.446360588       3.77576327    
       61080  -2.33871412       4.95760345     -0.463973045       3.57989216     -0.455625832       3.77723789    
       61140  -2.34903479       4.97304773     -0.469422609       3.57888699     -0.465132773       3.77969384    
       61200  -2.35573936       4.97907639     -0.477298826       3.57978702     -0.473334283       3.78242469    
       61260  -2.36188030       4.98410559     -0.487432033       3.58191514      -2.30347323       4.06365824    
       61320  -2.36530828       4.98681164     -0.498177320       3.58434319      -2.30790472       4.06589031    
       61380  -2.37642074       4.98484850     -0.507651210       3.58640766      -2.31261754       4.06745815    
       61440  -2.38372564       4.98536015     -0.515322208       3.58802652      -2.31722379       4.06924486    
       61500  -2.39609098       4.97892761     -0.522018313       3.58959007      -2.32089996       4.07187223    
       61560  -2.40849900       4.97610712     -0.528627396       3.59167099      -2.32347322       4.07647371    
       61620  -2.41698027       4.97234821     -0.535275578       3.59481072      -2.32571602       4.08422089    
       61680  -2.43104315       4.96697998     -0.541493535       3.59954762      -2.32844496       4.09552670    
       61740  -2.44091415       4.95310640     -0.546981454       3.60655951      -2.33202076       4.11042976    
       61800  -2.45128345       4.93670654     -0.552121520       3.61650586      -2.33649302       4.12783289    
       61860  -2.46146941       4.92003536     -0.557699144       3.62973285      -2.34185362       4.14604187    
       61920  -2.47257566       4.90175819     -0.564331710       3.64612126      -2.34781599       4.16370869    
       61980  -2.48139787       4.88211393     -0.572456479       3.66496134      -2.35431981       4.18019915    
       62040  -2.49048615       4.86269617     -0.582431674       3.68494678      -2.36167812       4.19555712    
       62100  -2.49971247       4.84320354     -0.594208241       3.70467854      -2.36983895       4.20937824    
       62160  -2.50932312       4.82810545     -0.607405901       3.72323298      -2.37788343       4.22131252    
       62220  -2.51270986       4.81443691     -0.621661067       3.74000835      -2.38436985       4.23210287    
       62280  -2.51692390       4.79846764     -0.636293352       3.75446320      -2.38787723       4.24240589    
       62340  -2.52178502       4.78130770     -0.650032640       3.76658463      -2.38684869       4.25235081    
       62400  -2.52492619       4.76294994     -0.661440194       3.77730632      -2.38029432       4.26080513    
       62460  -2.52699685       4.75038815     -0.669301331       3.78794312      -2.36866093       4.26603746    
       62520  -2.52654815       4.73565960     -0.672778308       3.79871988      -2.35339570       4.26731586    
       62580  -2.52874947       4.72001457     -0.671610296       3.80809402      -2.33527708       4.26555300    
       62640  -2.52851272       4.70252609     -0.666282117       3.81405449      -2.31399035       4.26334572    
       62700  -2.52891135       4.68247080     -0.657461286       3.81598806      -2.28974771       4.26307106    
       62760  -2.52610207       4.66342497     -0.645028591       3.81533504      -2.26425815       4.26540995    
       62820  -2.52490354       4.64403677     -0.628781855       3.81443310      -2.24001217       4.27012396    
       62880  -2.52353883       4.62418365     -0.609960854       3.81487441      -2.21871805       4.27622128    
       62940  -2.52345586       4.60698462     -0.591189206       3.81745195      -2.20061374       4.28269148    
       63000  -2.52273154       4.58864021     -0.574978173       3.82238579      -2.18441844       4.28872108    
       63060  -2.52125883       4.56924391     -0.562445283       3.82911372      -2.17007327       4.29370785    
       63120  -2.52721334       4.54879761     -0.552928627       3.83633471      -2.15726709       4.29728413    
       63180  -2.53458023       4.53184748     -0.545376241       3.84287953      -2.14575458       4.30006456    
       63240  -2.54229641       4.51336050     -0.539580464       3.84811091      -2.13488793       4.30296373    
       63300  -2.54749489       4.49603271     -0.535310328       3.85214949      -2.12346911       4.30666876    
       63360  -2.55437040       4.47786617     -0.532174230       3.85587311      -2.11023188       4.31123066    
       63420  -2.56280971       4.45967579     -0.529217899       3.86010265      -2.09463596       4.31655073    
       63480  -2.57211828       4.43976974     -0.525121808       3.86521006      -2.07729816       4.32260752    
       63540  -2.57839036       4.42015791     -0.518885911       3.87118483      -2.05972171       4.32925463    
       63600  -2.58549428       4.39606953     -0.510523915       3.87791324      -2.04368806       4.33646297    
       63660  -2.58859873       4.37221384     -0.501136005       3.88532758      -2.03080821       4.34426308    
       63720  -2.58734059       4.35584784     -0.492424846       3.89335465      -2.02240634       4.35279655    
       63780  -2.58539057       4.33601046     -0.486138672       3.90197325      -2.01960850       4.36226082    
       63840  -2.58238339       4.31687307     -0.483775496       3.91127062      -2.02318287       4.37244177    
       63900  -2.57774305       4.30010462     -0.486586928       3.92143583      -2.03285837       4.38266516    
       63960  -2.57141924       4.28299522     -0.495572507       3.93251109      -2.04638720       4.39187145    
       64020  -2.56538057       4.26892662     -0.511082232       3.94405150      -2.05961037       4.39912319    
       64080  -2.55855989       4.25341702     -0.531919420       3.95511460      -2.06819606       4.40430307    
       64140  -2.55032492       4.23792934     -0.554765522       3.96465802      -2.06965256       4.40794516    
       64200  -2.54384708       4.22053051     -0.575078189       3.97209477      -2.06345892       4.41087914    
       64260  -2.53552628       4.20229101     -0.589209259       3.97763252      -2.05002069       4.41377354    
       64320  -2.52943325       4.18561602     -0.595657825       3.98203230      -2.03102207       4.41680574    
       64380  -2.52162123       4.16967058     -0.594386578       3.98607922      -2.01001120       4.41962671    
       64440  -2.51063466       4.15614033     -0.586347401       3.99024057      -1.99084997       4.42165852    
       64500  -2.50095606       4.13765478     -0.574218571       3.99441552      -1.97549403       4.42248058    
       64560  -2.49010420       4.11724567     -0.561998725       3.99809289      -1.96332979       4.42188072    
       64620  -2.47998309       4.09569359     -0.552842081       4.00075674      -1.95221531       4.41984129    
       64680  -2.47036290       4.07760048     -0.547455847       4.00205660      -1.94049489       4.41664743    
       64740  -2.45659208       4.06083536     -0.544303238       4.00186586      -1.92881715       4.41229582    
       61260   9999.00000       9999.00000       9999.00000       9999.00000      -2.38312721       4.98792362    
