 20181107
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26160  -3.91062903       13.5311184      -5.01692915       7.58646822      -5.12594080       13.9253616    
       26220  -3.91927099       13.5456553      -4.99505758       7.57423353      -5.10403204       13.8738928    
       26280  -3.95184588       13.5771828      -4.97369528       7.57120228      -5.08985949       13.8122902    
       26340  -3.96536136       13.6082277      -4.95489073       7.56364250      -5.08582115       13.7598085    
       26400  -3.98761106       13.6433830      -4.93935251       7.53683853      -5.08989382       13.7245274    
       26460  -4.01730967       13.6800241      -4.92926931       7.49734592      -5.09625006       13.6969137    
       26520  -4.06283712       13.7067442      -4.92941093       7.45996332      -5.09869909       13.6676311    
       26580  -4.08667707       13.7336006      -4.93901491       7.43340731      -5.09439182       13.6380033    
       26640  -4.10970688       13.7753782      -4.94847631       7.41911173      -5.08404160       13.6135578    
       26700  -4.14791203       13.8308916      -4.95061207       7.41059494      -5.07498598       13.5964003    
       26760  -4.17559242       13.8775158      -4.94659424       7.40448284      -5.07457733       13.5826130    
       26820  -4.21293640       13.9223661      -4.94092560       7.40036011      -5.07971573       13.5708208    
       26880  -4.21681833       13.9671431      -4.93952179       7.39851141      -5.08248758       13.5689669    
       26940  -4.22893620       14.0250235      -4.94579601       7.39971638      -5.07565737       13.5784016    
       27000  -4.24451351       14.0759745      -4.95343685       7.40874147      -5.05707264       13.5776968    
       27060  -4.26665258       14.1285858      -4.95429420       7.43203306      -5.03455019       13.5489559    
       27120  -4.29448509       14.1808462      -4.94683647       7.46134567      -5.02097225       13.5051298    
       27180  -4.32216644       14.2007961      -4.93309641       7.47587442      -5.01576233       13.4672070    
       27240  -4.34508133       14.2404242      -4.91805315       7.46514988      -5.01203299       13.4419861    
       27300  -4.37578487       14.2656898      -4.90788507       7.43913746      -5.00540257       13.4279432    
       27360  -4.40298748       14.2961273      -4.90362644       7.41811323      -4.99896526       13.4171162    
       27420  -4.44901323       14.3387308      -4.89786386       7.41933537      -4.99474621       13.3992023    
       27480  -4.47220135       14.3732243      -4.89135170       7.43402958      -4.98906660       13.3736057    
       27540  -4.48509359       14.4018898      -4.88958597       7.44355249      -4.97743225       13.3525381    
       27600  -4.48857927       14.4270887      -4.88927412       7.43742275      -4.96011591       13.3412867    
       27660  -4.49644089       14.4384375      -4.88781738       7.41893721      -4.94360638       13.3242388    
       27720  -4.50763416       14.4612799      -4.87987423       7.40881634      -4.93010235       13.2971716    
       27780  -4.54692078       14.4810781      -4.86384964       7.41519547      -4.92134094       13.2774086    
       27840  -4.54753685       14.4975567      -4.84840584       7.42124414      -4.91435194       13.2665873    
       27900  -4.55828476       14.5159140      -4.83917713       7.41702461      -4.90533161       13.2477789    
       27960  -4.56369877       14.5185041      -4.83488607       7.41315222      -4.89476538       13.2185745    
       28020  -4.56193924       14.5276527      -4.83010244       7.41720724      -4.88060856       13.1881485    
       28080  -4.56803989       14.5330267      -4.82221413       7.41918373      -4.86589622       13.1576061    
       28140  -4.57129908       14.5436869      -4.81192160       7.41085386      -4.85435486       13.1185389    
       28200  -4.58441544       14.5426445      -4.80046320       7.39858866      -4.84656334       13.0734701    
       28260  -4.59223270       14.5387249      -4.78992701       7.38539314      -4.84184313       13.0383902    
       28320  -4.59197950       14.5379457      -4.78008366       7.36747932      -4.84138060       13.0208979    
       28380  -4.60484409       14.5347815      -4.77130222       7.34883547      -4.84495687       13.0133457    
       28440  -4.62438869       14.5367155      -4.76651907       7.33586550      -4.84598494       13.0019960    
       28500  -4.64075184       14.5432634      -4.77140522       7.33251286      -4.83962679       12.9842367    
       28560  -4.66570520       14.5485010      -4.78072405       7.33876514      -4.83016872       12.9696903    
       28620  -4.68875790       14.5481558      -4.78323746       7.34378719      -4.82687950       12.9636698    
       28680  -4.71515608       14.5430489      -4.77890301       7.34345198      -4.83258247       12.9632931    
       28740  -4.74049568       14.5471058      -4.77446413       7.34654045      -4.84146690       12.9634085    
       28800  -4.76403236       14.5591125      -4.77642632       7.35955620      -4.85092068       12.9592276    
       28860  -4.79002953       14.5669336      -4.78561258       7.37816000      -3.87880039       12.9852324    
       28920  -4.79314327       14.5750446      -4.79627514       7.39500952      -3.89183044       12.9866695    
       28980  -4.79280472       14.5868969      -4.80537796       7.40506363      -3.89706063       12.9940901    
       29040  -4.80762815       14.5891237      -4.81528473       7.40916348      -3.90353370       12.9966316    
       29100  -4.82333136       14.5937500      -4.81962109       7.41648340      -3.91958523       12.9814014    
       29160  -4.83672285       14.5924845      -4.81490278       7.43183184      -3.94151163       12.9523830    
       29220  -4.85042238       14.6044178      -4.81127691       7.44556904      -3.96308637       12.9229336    
       29280  -4.86458349       14.6049662      -4.81965637       7.44373322      -3.98255801       12.9006405    
       29340  -4.88556004       14.5988111      -4.83787918       7.42849207      -4.00522470       12.8957453    
       29400  -4.90606308       14.5912037      -4.85508966       7.40939045      -4.03611374       12.9010210    
       29460  -4.92740822       14.5862513      -4.86877632       7.39680576      -4.07466936       12.8979893    
       29520  -4.95018196       14.5854836      -4.88211393       7.40357685      -4.11679173       12.8877668    
       29580  -4.97150612       14.5803642      -4.90172100       7.42688370      -4.15429449       12.8781691    
       29640  -4.99709320       14.5755367      -4.93136072       7.44442511      -4.18344164       12.8652325    
       29700  -5.02091122       14.5773535      -4.96525383       7.44739962      -4.20511627       12.8365059    
       29760  -5.04411077       14.5766087      -4.99411774       7.44547415      -4.22133827       12.7931147    
       29820  -5.06771278       14.5769377      -5.01324224       7.43930292      -4.23663855       12.7613668    
       29880  -5.09331799       14.5829868      -5.02505779       7.42070770      -4.25000286       12.7545414    
       29940  -5.11773348       14.5856342      -5.03526354       7.39695263      -4.25877142       12.7654800    
       30000  -5.14126968       14.5847702      -5.04652119       7.38608885      -4.26126242       12.7776051    
       30060  -5.16612720       14.5881300      -5.05465412       7.39450407      -4.26327372       12.7703381    
       30120  -5.19279718       14.5969286      -5.05561543       7.41337299      -4.26924515       12.7446098    
       30180  -5.22155952       14.6119366      -5.05104160       7.42966938      -4.27471304       12.7167673    
       30240  -5.25123930       14.6159420      -5.04655313       7.43302870      -4.27527761       12.6937361    
       30300  -5.27970791       14.6168747      -5.04540873       7.42447090      -4.27183771       12.6759806    
       30360  -5.31187487       14.6161194      -5.04480124       7.41345644      -4.26786852       12.6526966    
       30420  -5.33837843       14.6121874      -5.04184914       7.40488052      -4.26764297       12.6146021    
       30480  -5.36490631       14.6094599      -5.03539753       7.39723301      -4.26743889       12.5690269    
       30540  -5.39979172       14.6041431      -5.02526140       7.38691187      -4.26102543       12.5247984    
       30600  -5.43038559       14.5995998      -5.01658583       7.36573744      -4.25320387       12.4869728    
       30660  -5.45198202       14.5950794      -5.01057625       7.33475780      -4.25226688       12.4597540    
       30720  -5.47539330       14.5830364      -5.00012732       7.30304337      -4.26244688       12.4448538    
       30780  -5.48697615       14.5641756      -4.98845434       7.27923679      -4.27349710       12.4365931    
       30840  -5.49246359       14.5546951      -4.98259211       7.27066898      -4.27916765       12.4198799    
       30900  -5.49304104       14.5444250      -4.98277235       7.27346325      -4.28046608       12.3932409    
       30960  -5.48935652       14.5353050      -4.98489094       7.27563906      -4.27508402       12.3649635    
       31020  -5.49243307       14.5192003      -4.98430777       7.27128935      -4.26684618       12.3361454    
       31080  -5.49402189       14.4989262      -4.97885323       7.26534367      -4.25867224       12.3092670    
       31140  -5.50414801       14.4760628      -4.96887493       7.25971746      -4.25025558       12.2752075    
       31200  -5.51825094       14.4510880      -4.95661592       7.25013590      -4.24606371       12.2218952    
       31260  -5.53176880       14.4249306      -4.94436646       7.23454428      -4.24845266       12.1578636    
       31320  -5.54446983       14.3973246      -4.93464422       7.20763159      -4.25522709       12.1039553    
       31380  -5.55690289       14.3685980      -4.92692423       7.16534185      -4.26462269       12.0681171    
       31440  -5.56928062       14.3395433      -4.91995621       7.11944723      -4.27529526       12.0402451    
       31500  -5.58160877       14.3099842      -4.91697407       7.08373690      -4.28695250       12.0157499    
       31560  -5.58382797       14.2790623      -4.91998053       7.05625057      -4.29799652       12.0009995    
       31620  -5.59294844       14.2544718      -4.92593193       7.03205967      -4.31017065       11.9944944    
       31680  -5.60414410       14.2221870      -4.93328667       7.01955938      -4.32782650       11.9870176    
       31740  -5.61761236       14.1970892      -4.93972874       7.02274895      -4.34650087       11.9754992    
       31800  -5.63203001       14.1746092      -4.94616175       7.03191662      -4.36008501       11.9667215    
       31860  -5.63889265       14.1571722      -4.95805645       7.04037905      -4.36928558       11.9658451    
       31920  -5.64486647       14.1374426      -4.97337246       7.04853392      -4.37708378       11.9701595    
       31980  -5.65399599       14.1135464      -4.98320675       7.06017828      -4.38408709       11.9710064    
       32040  -5.64876080       14.0888281      -4.98546791       7.07549191      -4.39186954       11.9634848    
       32100  -5.64223337       14.0605669      -4.98558569       7.08868790      -4.40390635       11.9461317    
       32160  -5.63568735       14.0323124      -4.98975801       7.09711695      -4.42493248       11.9203100    
       32220  -5.62475634       14.0052567      -4.99712610       7.10565758      -4.45210171       11.8944759    
       32280  -5.61597443       13.9835215      -5.00578976       7.11019230      -4.47794867       11.8790102    
       32340  -5.60596466       13.9587460      -5.02088165       7.10170698      -4.50075483       11.8765574    
       32400  -5.59380531       13.9286499      -5.04308176       7.08518314      -4.52201033       11.8820753    
       32460  -5.57635689       13.8962336      -5.06526804       7.07666588      -4.83516884       13.4545498    
       32520  -5.56610155       13.8708496      -5.08557463       7.08329010      -4.84530258       13.4433947    
       32580  -5.55611420       13.8448324      -5.10374737       7.10138655      -4.86161852       13.4208555    
       32640  -5.53669405       13.8145943      -5.11789989       7.12004280      -4.88129473       13.3907166    
       32700  -5.51543713       13.7925673      -5.13268042       7.12486124      -4.89380503       13.3601847    
       32760  -5.48694897       13.7753782      -5.15243053       7.11501265      -4.89591599       13.3375902    
       32820  -5.46358967       13.7588158      -5.17331648       7.10139799      -4.89599800       13.3274002    
       32880  -5.44154692       13.7349815      -5.18648052       7.09382296      -4.89809084       13.3203478    
       32940  -5.42064810       13.7136965      -5.19233847       7.09220409      -4.90244198       13.2987041    
       33000  -5.40077257       13.6950054      -5.19857931       7.09489107      -4.90625858       13.2555628    
       33060  -5.39217472       13.6737251      -5.20637560       7.09926271      -4.90322065       13.2104721    
       33120  -5.38005352       13.6543627      -5.21286297       7.09154701      -4.89379358       13.1841707    
       33180  -5.36684752       13.6322556      -5.21409655       7.06644297      -4.87915325       13.1670389    
       33240  -5.35519075       13.6141186      -5.20893335       7.04362011      -4.86119270       13.1436052    
       33300  -5.33662319       13.6000662      -5.20011520       7.03499222      -4.84375286       13.1180182    
       33360  -5.31476593       13.5776205      -5.18968010       7.03087711      -4.82780552       13.0970755    
       33420  -5.29292774       13.5555182      -5.17663717       7.02192116      -4.81443262       13.0823555    
       33480  -5.28076839       13.5254221      -5.16048908       7.01234579      -4.80398130       13.0680990    
       33540  -5.26744223       13.4924393      -5.14498854       7.00969696      -4.79676008       13.0477715    
       33600  -5.25485277       13.4612799      -5.13256264       7.01043940      -4.79350424       13.0167513    
       33660  -5.24177217       13.4289036      -5.12452936       7.00710964      -4.79525137       12.9768181    
       33720  -5.22091675       13.3982840      -5.11944437       6.99699879      -4.79916954       12.9386024    
       33780  -5.20955563       13.3701649      -5.11668062       6.97781563      -4.79919100       12.9058323    
       33840  -5.19635201       13.3374853      -5.11694098       6.95457411      -4.79621601       12.8752174    
       33900  -5.18079329       13.3111048      -5.11884880       6.93630743      -4.79617262       12.8436127    
       33960  -5.16887999       13.2816172      -5.12049198       6.92117453      -4.79916525       12.8044662    
       34020  -5.15893126       13.2569933      -5.12128544       6.90524673      -4.80044365       12.7628145    
       34080  -5.15002680       13.2349539      -5.12454796       6.88661289      -4.79767799       12.7324486    
       34140  -5.14099932       13.2126102      -5.13039351       6.86321640      -4.79767942       12.7096434    
       34200  -5.13086653       13.1875305      -5.13148737       6.84186506      -4.80423069       12.6840239    
       34260  -5.12208462       13.1657953      -5.12729502       6.82743073      -4.81048489       12.6499834    
       34320  -5.11403990       13.1458836      -5.12803507       6.81695366      -4.81153774       12.6097136    
       34380  -5.10673189       13.1277952      -5.13465405       6.80365705      -4.80280399       12.5675583    
       34440  -5.10089779       13.1133556      -5.14048481       6.78315067      -4.78746510       12.5252247    
       34500  -5.09487963       13.0984602      -5.13892221       6.75789070      -4.77395487       12.4890614    
       34560  -5.08812428       13.0817404      -5.12824821       6.72925091      -4.76436377       12.4650984    
       34620  -5.08057070       13.0630445      -5.11349344       6.69959164      -4.75804377       12.4507961    
       34680  -5.07350874       13.0455647      -5.09851265       6.67710972      -4.75322962       12.4417295    
       34740  -5.06583214       13.0265656      -5.08756924       6.66858149      -4.74730062       12.4322176    
       34800  -5.05907726       13.0098457      -5.08116055       6.67272043      -4.74283695       12.4216547    
       34860  -5.05152369       12.9911499      -5.07577324       6.67966175      -4.74234962       12.4120646    
       34920  -5.04292583       12.9698706      -5.07056379       6.68413019      -4.74091625       12.4037170    
       34980  -5.03586388       12.9523907      -5.06573868       6.69019270      -4.73283434       12.3963957    
       35040  -5.02818727       12.9333906      -5.05997992       6.69819689      -4.71856403       12.3857670    
       35100  -5.01909876       12.9108953      -5.05113363       6.70421076      -4.69936180       12.3653564    
       35160  -5.01000977       12.8884001      -5.03824568       6.70564938      -4.67693853       12.3346033    
       35220  -5.00245619       12.8697042      -5.02238321       6.70035791      -4.65503979       12.3005238    
       35280  -4.99613094       12.8540487      -5.00272703       6.68708134      -4.63254786       12.2676058    
       35340  -4.98955965       12.8377848      -4.97960329       6.66785097      -4.60673141       12.2401943    
       35400  -4.98188353       12.8187847      -4.95458364       6.64702845      -4.58181620       12.2235670    
       35460  -4.97267199       12.7959852      -4.92625189       6.62761641      -4.56182671       12.2144003    
       35520  -4.96468830       12.7762260      -4.89680243       6.61410522      -4.54448509       12.2076073    
       35580  -4.95750332       12.7584419      -4.87148046       6.61021566      -4.52556849       12.2023058    
       35640  -4.95093250       12.7421780      -4.84947824       6.61381292      -4.50523329       12.1951609    
       35700  -4.94540548       12.7284985      -4.82682562       6.61820316      -4.48652887       12.1859236    
       35760  -4.93883467       12.7122345      -4.80338764       6.62118769      -4.46664000       12.1846189    
       35820  -4.93868971       12.6921749      -4.78200912       6.62606955      -4.43903780       12.1942596    
       35880  -4.94964361       12.6700850      -4.76183748       6.63733244      -4.40580845       12.2039070    
       35940  -4.95205736       12.6466980      -4.73683405       6.65720606      -4.37320232       12.2003965    
       36000  -4.94345999       12.6254177      -4.70474100       6.67991686      -4.34316826       12.1830683    
       36060  -4.93412542       12.6023140      -4.66960812       6.69549894      -4.19182968       11.9308472    
       36120  -4.92823744       12.5769720      -4.63498592       6.69898987      -4.16421652       11.9121571    
       36180  -4.91884136       12.5537167      -4.60248375       6.69143438      -4.13783073       11.9009781    
       36240  -4.91440868       12.5320301      -4.57352018       6.68215847      -4.10822821       11.8906059    
       36300  -4.92491484       12.5062456      -4.54799843       6.68137360      -4.07497787       11.8778763    
       36360  -4.92988300       12.4760180      -4.52294254       6.68657160      -4.04328060       11.8643713    
       36420  -4.94134378       12.4417076      -4.49555922       6.69129992      -4.01698017       11.8480473    
       36480  -4.95392418       12.4104729      -4.46683931       6.69522047      -3.99716592       11.8242655    
       36540  -4.96099663       12.3758316      -4.43944073       6.69944048      -3.98318243       11.7996273    
       36600  -4.98066521       12.3361969      -4.41521883       6.69738674      -3.96987510       11.7856874    
       36660  -5.00070858       12.2974691      -4.39664268       6.68479395      -3.95395565       11.7821407    
       36720  -4.99930143       12.2662725      -4.38374853       6.67387104      -3.93782878       11.7825298    
       36780  -4.99432945       12.2341623      -4.37119770       6.67635918      -3.92380905       11.7789783    
       36840  -5.00493240       12.1951647      -4.35554028       6.68726397      -3.91409969       11.7682676    
       36900  -5.01293373       12.1579123      -4.33882666       6.69769192      -3.90952134       11.7535868    
       36960  -5.02331829       12.1237001      -4.32537460       6.70560312      -3.90609622       11.7355680    
       37020  -5.03394365       12.0904503      -4.31819630       6.71106386      -3.90062761       11.7170486    
       37080  -5.04070377       12.0566301      -4.31468582       6.71145916      -3.89255667       11.7002945    
       37140  -5.03714418       12.0292950      -4.31023264       6.70629168      -3.88418674       11.6849232    
       37200  -5.03284073       12.0003166      -4.30362654       6.69978666      -3.87774277       11.6737089    
       37260  -5.03514099       11.9691629      -4.29491329       6.69375992      -3.87377405       11.6634102    
       37320  -5.04297972       11.9335356      -4.28598738       6.68795013      -3.87198973       11.6485519    
       37380  -5.05096292       11.9041700      -4.27737141       6.68670368      -3.86940956       11.6331167    
       37440  -5.05688429       11.8634758      -4.26855612       6.69062185      -3.86710405       11.6227989    
       37500  -5.06189489       11.8291550      -4.26119614       6.69208145      -3.86667538       11.6182699    
       37560  -5.06638479       11.7938118      -4.25692272       6.69058847      -3.86682272       11.6220036    
       37620  -5.07596397       11.7611666      -4.25604963       6.69100046      -3.87003183       11.6361752    
       37680  -5.07418966       11.7288780      -4.25562620       6.69552755      -3.87654066       11.6539869    
       37740  -5.07944965       11.6949844      -4.25510073       6.70852423      -3.88064551       11.6648178    
       37800  -5.07707644       11.6701717      -4.25770903       6.73378611      -3.87957025       11.6654081    
       37860  -5.08282614       11.6460915      -4.26274252       6.76378727      -3.87740231       11.6587811    
       37920  -5.09359169       11.6154213      -4.26457930       6.78746223      -3.87806320       11.6476641    
       37980  -5.10031128       11.5767031      -4.26090908       6.80321360      -3.88132858       11.6348391    
       38040  -5.10881329       11.5420313      -4.25620556       6.81341743      -3.88669515       11.6246958    
       38100  -5.11754465       11.5081549      -4.25481701       6.81859493      -3.89387083       11.6188440    
       38160  -5.12666607       11.4829397      -4.25673199       6.81975269      -3.90002918       11.6138926    
       38220  -5.13034248       11.4631138      -4.26118565       6.81924438      -3.90375471       11.6079884    
       38280  -5.13338661       11.4421329      -4.26597500       6.81933022      -3.90664530       11.6071415    
       38340  -5.14280748       11.4180422      -4.26772690       6.81951189      -3.90802026       11.6140852    
       38400  -5.15338135       11.3887253      -4.26766491       6.82149029      -3.90775490       11.6243057    
       38460  -5.16229296       11.3562107      -4.26784992       6.83022165      -3.90594339       11.6364164    
       38520  -5.17554235       11.3325109      -4.26803493       6.84666491      -3.90210938       11.6512280    
       38580  -5.18427324       11.3087339      -4.26694822       6.86772013      -3.89889908       11.6615887    
       38640  -5.18411303       11.2819986      -4.26160288       6.89246607      -3.89952397       11.6620455    
       38700  -5.17539263       11.2604151      -4.25132799       6.92071533      -3.90166640       11.6588593    
       38760  -5.17158890       11.2421179      -4.24118853       6.94533777      -3.90239596       11.6588135    
       38820  -5.16348267       11.2220535      -4.23662758       6.95776653      -3.90220809       11.6604118    
       38880  -5.15500784       11.2010784      -4.23769951       6.96274233      -3.90220666       11.6596041    
       38940  -5.14291000       11.1711349      -4.23924875       6.97115231      -3.90239072       11.6559877    
       39000  -5.13136482       11.1425591      -4.23731995       6.98394489      -3.90241671       11.6503038    
       39060  -5.12049484       11.1156559      -4.23272419       6.99531317      -3.90280294       11.6416817    
       39120  -5.10993242       11.0895119      -4.22746134       7.00218630      -3.90211511       11.6327572    
       39180  -5.09918547       11.0629129      -4.22279263       7.00398111      -3.89668918       11.6262970    
       39240  -5.08708763       11.0329695      -4.21897411       7.00282717      -3.88555169       11.6165438    
       39300  -5.07634068       11.0063696      -4.21409082       7.00250340      -3.87271214       11.5975256    
       39360  -5.07074022       10.9836712      -4.20515966       7.00282574      -3.86183143       11.5711355    
       39420  -5.06246233       10.9546289      -4.19169998       7.00166225      -3.85378122       11.5395412    
       39480  -5.05487442       10.9296236      -4.17615032       6.99832582      -3.84978795       11.5025930    
       39540  -5.04027271       10.9157734      -4.16128492       6.99001408      -3.85084629       11.4615688    
       39600  -5.03285933       10.8998766      -4.14893866       6.97343111      -3.85487509       11.4224625    
       39660  -5.03138590       10.8871784      -4.14062405       6.94781685      -4.95542431       11.7217627    
       39720  -5.02444649       10.8700027      -4.13658476       6.91708374      -4.94820070       11.6926661    
       39780  -5.01701593       10.8516111      -4.13548374       6.88785839      -4.93399239       11.6654911    
       39840  -5.00860262       10.8307877      -4.13477898       6.86273623      -4.91587210       11.6387453    
       39900  -4.99988222       10.8092041      -4.13093758       6.84173298      -4.89835691       11.6119480    
       39960  -4.98734808       10.7877808      -4.12142324       6.82458591      -4.88147974       11.5842609    
       40020  -4.97967148       10.7687817      -4.10799789       6.80999279      -4.86328840       11.5547047    
       40080  -4.96906424       10.7518826      -4.09536505       6.79652214      -4.84272003       11.5222731    
       40140  -4.95904446       10.7365150      -4.08391333       6.78374672      -4.81920910       11.4836140    
       40200  -4.95121384       10.7264509      -4.06989908       6.77118587      -4.79396963       11.4362698    
       40260  -4.93549395       10.7247429      -4.05148745       6.75564861      -4.76838446       11.3858786    
       40320  -4.92901802       10.7193623      -4.02978563       6.73073530      -4.74112082       11.3407316    
       40380  -4.92876530       10.7109470      -4.00797844       6.69401550      -4.70956278       11.2988586    
       40440  -4.92978001       10.7047853      -3.98752880       6.65247107      -4.67423439       11.2571430    
       40500  -4.90953779       10.7093477      -3.96537232       6.61379099      -4.63856506       11.2197714    
       40560  -4.88850594       10.7036333      -3.93842959       6.57980013      -4.60664368       11.1856251    
       40620  -4.87698841       10.6944075      -3.90756083       6.55070543      -4.58001041       11.1482954    
       40680  -4.86831570       10.6918106      -3.87599277       6.52706051      -4.55744457       11.1057119    
       40740  -4.85815430       10.6852617      -3.84679031       6.50660038      -4.53714466       11.0593472    
       40800  -4.84773350       10.6695938      -3.82252860       6.48274565      -4.51730824       11.0093193    
       40860  -4.83570147       10.6581411      -3.80376148       6.45174360      -4.49765873       10.9568901    
       40920  -4.81835556       10.6520548      -3.78793931       6.41522694      -4.47705650       10.9134111    
       40980  -4.79596233       10.6516581      -3.77239585       6.37272215      -4.45327044       10.8879995    
       41040  -4.77997208       10.6402054      -3.75536299       6.32778549      -4.42739153       10.8748236    
       41100  -4.75470638       10.6330204      -3.73547363       6.29309559      -4.40242863       10.8622398    
       41160  -4.73219347       10.6240215      -3.71422148       6.27437544      -4.38033485       10.8407087    
       41220  -4.70952606       10.6143732      -3.69403243       6.26656485      -4.36154366       10.8040371    
       41280  -4.68103218       10.6002045      -3.67549706       6.26122761      -4.34431124       10.7542820    
       41340  -4.65484619       10.5791416      -3.65855598       6.24862909      -4.32721043       10.7005386    
       41400  -4.62747860       10.5583172      -3.64351559       6.22183037      -4.31249619       10.6486588    
       41460  -4.61234951       10.5398102      -3.63063431       6.18415737      -4.30211210       10.6002111    
       41520  -4.58928204       10.5210266      -3.62017989       6.14438581      -4.29414940       10.5575676    
       41580  -4.56027746       10.5065536      -3.61221957       6.10733223      -4.28737497       10.5249195    
       41640  -4.53611708       10.5021048      -3.60624647       6.07432795      -4.28220415       10.5041780    
       41700  -4.51392031       10.5028820      -3.60178041       6.04624987      -4.27757168       10.4893742    
       41760  -4.49045038       10.5002785      -3.59929800       6.02453423      -4.27224731       10.4699678    
       41820  -4.46401167       10.4826298      -3.59932923       6.00995207      -4.26587057       10.4400644    
       41880  -4.44086742       10.4542732      -3.60102701       5.99946022      -4.25864697       10.4015894    
       41940  -4.41620684       10.4217501      -3.60233450       5.98711920      -4.25143099       10.3593149    
       42000  -4.38860846       10.4008512      -3.60179591       5.96710920      -4.24638081       10.3169069    
       42060  -4.36648941       10.4015913      -3.60017681       5.93711138      -4.24541235       10.2771235    
       42120  -4.34762907       10.4094830      -3.59932899       5.90033722      -4.24656057       10.2403622    
       42180  -4.32412434       10.4077988      -3.60131764       5.86355829      -4.24461222       10.2022038    
       42240  -4.30605841       10.4084730      -3.60692000       5.83069706      -4.23653173       10.1599407    
       42300  -4.29731417       10.4131689      -3.61373186       5.80214930      -4.22474146       10.1121073    
       42360  -4.29682302       10.4119520      -3.61620164       5.77828169      -4.21552992       10.0580196    
       42420  -4.29233646       10.4097300      -3.61111546       5.75571251      -4.21293306       10.0049191    
       42480  -4.29018688       10.4044104      -3.60296845       5.72383738      -4.21517897       9.96280098    
       42540  -4.28041792       10.3969231      -3.59996319       5.67785835      -4.21871090       9.93325424    
       42600  -4.27431440       10.3899899      -3.60399175       5.62899923      -4.22196722       9.90718174    
       42660  -4.27124405       10.3823900      -3.61097908       5.59153080      -4.22533178       9.87586403    
       42720  -4.27216530       10.3846703      -3.61797881       5.56858826      -4.22726488       9.84178066    
       42780  -4.27351618       10.3880138      -3.62453532       5.55219173      -4.22726822       9.80825901    
       42840  -4.27505159       10.3918133      -3.63148713       5.53151560      -4.22935343       9.77302361    
       42900  -4.27701664       10.3966780      -3.63879395       5.50517654      -4.23698997       9.73821163    
       42960  -4.27425289       10.3898373      -3.64578462       5.47756672      -4.24863672       9.71291161    
       43020  -4.26861525       10.3847208      -3.65429282       5.44982386      -4.26226759       9.70293808    
       43080  -4.26583910       10.3864031      -3.66660595       5.42609072      -4.27693987       9.70682335    
       43140  -4.25527143       10.3861732      -3.68158698       5.41408730      -4.28937578       9.71631145    
       43200  -4.24184704       10.3798580      -3.69747019       5.41657352      -4.29589128       9.72233868    
       43260  -4.22879171       10.3744555      -3.71404123       5.43148565      -4.28785610       9.37877178    
       43320  -4.22074652       10.3635931      -3.72931790       5.45277119      -4.28065777       9.37804890    
       43380  -4.21755314       10.3556900      -3.74009371       5.47098541      -4.27205658       9.37018871    
       43440  -4.21681595       10.3538656      -3.74556971       5.48089933      -4.26734304       9.35454845    
       43500  -4.21571064       10.3511295      -3.74702525       5.48373938      -4.26723480       9.33427334    
       43560  -4.21245575       10.3430738      -3.74733710       5.48135281      -4.26994705       9.31343937    
       43620  -4.21128893       10.3401861      -3.74920297       5.47404909      -4.27590942       9.29533863    
       43680  -4.21208763       10.3421621      -3.75312567       5.46294832      -4.28542662       9.28376007    
       43740  -4.21331549       10.3452015      -3.76028132       5.45100451      -4.29743910       9.28303719    
       43800  -4.21042919       10.3380575      -3.77181673       5.44245863      -4.31069136       9.29435253    
       43860  -4.20428801       10.3228579      -3.78622317       5.44119883      -4.32433653       9.31250763    
       43920  -4.19496584       10.3086214      -3.80183363       5.45033455      -4.33926868       9.32988739    
       43980  -4.17648363       10.2983780      -3.81841683       5.47040415      -4.35708046       9.34270000    
       44040  -4.15628147       10.2838793      -3.83650541       5.49579382      -4.37663794       9.35273838    
       44100  -4.14214611       10.2667313      -3.85719585       5.51784801      -4.39498234       9.36129665    
       44160  -4.13275003       10.2434759      -3.88131666       5.53419733      -4.41011143       9.36809444    
       44220  -4.12433672       10.2226515      -3.90733504       5.55019140      -4.41923904       9.38123608    
       44280  -4.11099863       10.1983681      -3.93171740       5.56748962      -4.42012691       9.41042137    
       44340  -4.09731150       10.1735182      -3.95114613       5.58391619      -4.41535902       9.44950008    
       44400  -4.08889818       10.1526947      -3.96325755       5.60526085      -4.41122532       9.48723602    
       44460  -4.07757711       10.1330757      -3.96769738       5.64032936      -4.41150475       9.52060223    
       44520  -4.06547928       10.1031322      -3.96666384       5.68752337      -4.41411018       9.54918385    
       44580  -4.05166149       10.0689325      -3.96459627       5.73668146      -4.41445827       9.57160091    
       44640  -4.03428221       10.0259171      -3.96552777       5.78021669      -4.41085768       9.58514214    
       44700  -4.00420237       9.97497177      -3.96885324       5.81436968      -4.40583467       9.58626556    
       44760  -3.98557472       9.93526745      -3.97140026       5.83855391      -4.40278387       9.57510185    
       44820  -3.97636294       9.91246796      -3.97191882       5.85466194      -4.40267229       9.55960178    
       44880  -3.96672153       9.88860416      -3.97107458       5.86432028      -4.40359449       9.55034065    
       44940  -3.95830822       9.86778069      -3.97014356       5.86785269      -4.40424204       9.55097008    
       45000  -3.95832634       9.85197163      -3.97020102       5.86776972      -4.40549183       9.55941296    
