 20190215
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25920  -4.89134312       1.43694913     -0.955713749       1.71545362      -2.23942971      0.731929541    
       25980  -4.90598106       1.43237543     -0.990441859       1.74336183      -2.25881910      0.757848859    
       26040  -4.91975117       1.42199814      -1.02784455       1.76971269      -2.27595830      0.784344792    
       26100  -4.93939066       1.41207683      -1.06564856       1.79505289      -2.28975916      0.811753750    
       26160  -4.95965862       1.40195620      -1.10220945       1.82007027      -2.29962397      0.840334237    
       26220  -4.98095131       1.39551127      -1.13665473       1.84523010      -2.30606413      0.869916439    
       26280  -4.99691629       1.38815320      -1.16846001       1.87089479      -2.31027699      0.899004340    
       26340  -5.00717163       1.37194991      -1.19710505       1.89727962      -2.31388044      0.924032569    
       26400  -5.01431561       1.35954797      -1.22253072       1.92431152      -2.31859279      0.940022349    
       26460  -5.01787329       1.35033619      -1.24538481       1.95109344      -2.32588291      0.944101036    
       26520  -5.02320576       1.34032393      -1.26683712       1.97511327      -2.33609557      0.937296689    
       26580  -5.02331638       1.32586741      -1.28827918       1.99194539      -2.34857678      0.922846854    
       26640  -5.02180290       1.31225514      -1.31106400       1.99747729      -2.36213279      0.904234171    
       26700  -5.01343250       1.29912686      -1.33581948       1.99105060      -2.37556815      0.884349525    
       26760  -4.99951267       1.28343785      -1.36226869       1.97540677      -2.38811517      0.864741147    
       26820  -4.98679733       1.26511574      -1.38962746       1.95429051      -2.39994836      0.845438719    
       26880  -4.95996284       1.24291193      -1.41689169       1.93102956      -2.41222095      0.825880885    
       26940  -4.93979359       1.22207236      -1.44336772       1.90773582      -2.42672634      0.805993676    
       27000  -4.92701721       1.20302176      -1.46905625       1.88508439      -2.44507694      0.786296666    
       27060  -4.91920185       1.18341768      -1.49483931       1.86282277      -2.46766615      0.767104268    
       27120  -4.91496468       1.15823507      -1.52225196       1.84074485      -2.49344039      0.747963548    
       27180  -4.91436625       1.13105357      -1.55281878       1.81908071      -2.52035713      0.727796018    
       27240  -4.91169643       1.10246003      -1.58710921       1.79793131      -2.54617739      0.705509603    
       27300  -4.91318703       1.07640171      -1.62429941       1.77672803      -2.56917906      0.680781007    
       27360  -4.91140556       1.04823542      -1.66244829       1.75442934      -2.58857989      0.654154539    
       27420  -4.91076469       1.01874244      -1.69916093       1.73011458      -2.60438228      0.626545370    
       27480  -4.90187931      0.995507777      -1.73283994       1.70371068      -2.61709976      0.599014699    
       27540  -4.88797855      0.969418645      -1.76278293       1.67589188      -2.62717009      0.572447717    
       27600  -4.87624359      0.937896490      -1.78900373       1.64761651      -2.63454866      0.547358871    
       27660  -4.86196470      0.905002952      -1.81184947       1.61980486      -2.63890934      0.523946106    
       27720  -4.84676075      0.874154150      -1.83150733       1.59302950      -2.64008212      0.502319634    
       27780  -4.83879042      0.838753879      -1.84782481       1.56747341      -2.63820696      0.482288688    
       27840  -4.83431530      0.800128758      -1.86058903       1.54321229      -2.63369846      0.463300228    
       27900  -4.83798170      0.763737798      -1.86982882       1.52039576      -2.62705231      0.444892228    
       27960  -4.84552431      0.722757161      -1.87581027       1.49891376      -2.61886907      0.426679283    
       28020  -4.85273266      0.681159794      -1.87887800       1.47837341      -2.60977340      0.408178240    
       28080  -4.85429287      0.640530944      -1.87948716       1.45835817      -2.60036111      0.388950139    
       28140  -4.86599970      0.591139793      -1.87822139       1.43831730      -2.59109807      0.369049937    
       28200  -4.87137461      0.547644556      -1.87569916       1.41762471      -2.58225155      0.349192917    
       28260  -4.88443851      0.503776014      -1.87246335       1.39593184      -2.57384753      0.330174953    
       28320  -4.90528154      0.455583572      -1.86893427       1.37354934      -2.56554532      0.312528640    
       28380  -4.92952538      0.411143720      -1.86538112       1.35127461      -2.55694008      0.296412379    
       28440  -4.95277023      0.362719715      -1.86182535       1.32982600      -2.54802060      0.281538516    
       28500  -4.98047924      0.314211965      -1.85804188       1.30969334      -2.53906536      0.267225146    
       28560  -5.01136494      0.265870720      -1.85395777       1.29102743      -2.52997184      0.252353996    
       28620  -5.04096317      0.217779726      -1.84981239       1.27362847      -2.51979184      0.235284790    
       28680  -5.07325649      0.169476822      -1.84571421       1.25688565      -2.50701571      0.213797018    
       28740  -5.09710598      0.127284616      -1.84097421       1.23959899      -2.49032307      0.185910076    
       28800  -5.12133741       8.02683011E-02  -1.83402514       1.21978378      -2.46899271      0.150870636    
       28860  -5.14259434       3.19346488E-02  -1.82313287       1.19508636      -4.52484608      0.827942491    
       28920  -5.16304827      -9.74016078E-03  -1.80711198       1.16390014      -4.47028780      0.779706001    
       28980  -5.17865753      -4.61189896E-02  -1.78558052       1.12614608      -4.41354704      0.728024006    
       29040  -5.20199156      -8.31859857E-02  -1.75897229       1.08309031      -4.35675812      0.673666656    
       29100  -5.23050213     -0.117742501      -1.72862542       1.03610373      -4.30148888      0.616585791    
       29160  -5.26223373     -0.151972145      -1.69662249      0.985883534      -4.24828625      0.556798041    
       29220  -5.30085516     -0.189383224      -1.66505098      0.932608962      -4.19639206      0.494488895    
       29280  -5.33352280     -0.226074845      -1.63497138      0.876352012      -4.14484072      0.430800796    
       29340  -5.35949469     -0.260748327      -1.60607028      0.817272842      -4.09299755      0.367372036    
       29400  -5.37870741     -0.294227511      -1.57712662      0.755966187      -4.04106951      0.305994838    
       29460  -5.39670658     -0.326856554      -1.54684687      0.693768799      -3.99062562      0.247228131    
       29520  -5.42573738     -0.362004876      -1.51475060      0.632367313      -3.94323421      0.190733135    
       29580  -5.45374537     -0.395016551      -1.48168182      0.572878122      -3.90011048      0.135876656    
       29640  -5.47873116     -0.423859030      -1.44957006      0.515388191      -3.86129498       8.17535818E-02
       29700  -5.50223780     -0.453150153      -1.42043686      0.459502369      -3.82603216       2.72756051E-02
       29760  -5.51528025     -0.483294964      -1.39548707      0.404718131      -3.79387116      -2.88798343E-02
       29820  -5.52170658     -0.510812938      -1.37499237      0.350383520      -3.76419520      -8.78036767E-02
       29880  -5.52783394     -0.536285758      -1.35883105      0.295582801      -3.73608017     -0.150267377    
       29940  -5.55131197     -0.566316068      -1.34681106      0.239239007      -3.70833325     -0.215768099    
       30000  -5.57083941     -0.596328080      -1.33800113      0.180231884      -3.68017817     -0.281753242    
       30060  -5.58444548     -0.624260068      -1.33066583      0.118110210      -3.65085173     -0.343355358    
       30120  -5.60349894     -0.657469034      -1.32289422       5.41220643E-02  -3.61951971     -0.397144139    
       30180  -5.62988853     -0.690472245      -1.31318402      -8.18102807E-03  -3.58581591     -0.442818314    
       30240  -5.66217327     -0.726066828      -1.30050278      -6.48641586E-02  -3.54953885     -0.482042283    
       30300  -5.68882418     -0.767850220      -1.28445101     -0.114563197      -3.51108336     -0.516699016    
       30360  -5.71621752     -0.812950671      -1.26520693     -0.158465728      -3.47098136     -0.548846245    
       30420  -5.74909639     -0.859022319      -1.24320889     -0.198249981      -3.42972589     -0.580541730    
       30480  -5.77877331     -0.899683714      -1.21902764     -0.235258743      -3.38738585     -0.613610506    
       30540  -5.80957365     -0.943366528      -1.19319057     -0.270471096      -3.34354234     -0.649285078    
       30600  -5.83592415     -0.981850624      -1.16593623     -0.304659337      -3.29774904     -0.688230157    
       30660  -5.85363770      -1.02370620      -1.13692570     -0.338807374      -3.24980211     -0.731173992    
       30720  -5.86650705      -1.06955218      -1.10533464     -0.374338061      -3.20036697     -0.779014289    
       30780  -5.87381840      -1.11319232      -1.07041907     -0.412670642      -3.15082097     -0.832266152    
       30840  -5.87954569      -1.16474855      -1.03224039     -0.454751462      -3.10273910     -0.888828039    
       30900  -5.88067150      -1.21104026     -0.991941333     -0.501310349      -3.05735159     -0.944389343    
       30960  -5.87932158      -1.26112580     -0.951408207     -0.552972496      -3.01509547     -0.996127546    
       31020  -5.88168240      -1.31436133     -0.912514985     -0.608886063      -2.97633767      -1.04451811    
       31080  -5.88344526      -1.36338198     -0.876433074     -0.665602803      -2.94139767      -1.09047878    
       31140  -5.88835764      -1.41119444     -0.843664587     -0.719350815      -2.91035080      -1.13376033    
       31200  -5.89224005      -1.45176816     -0.814313114     -0.769215524      -2.88282847      -1.17356622    
       31260  -5.89356756      -1.48903573     -0.788428426     -0.816238940      -2.85806227      -1.21055925    
       31320  -5.89927530      -1.52335954     -0.766077578     -0.860861480      -2.83575726      -1.24680138    
       31380  -5.90263653      -1.55793989     -0.747082889     -0.902516067      -2.81605816      -1.28465140    
       31440  -5.89578915      -1.58319259     -0.730888903     -0.941244483      -2.79949737      -1.32576489    
       31500  -5.88942957      -1.60695839     -0.717015684     -0.978639603      -2.78665090      -1.37072802    
       31560  -5.86712790      -1.63237190     -0.705436766      -1.01692176      -2.77774453      -1.41933417    
       31620  -5.83593273      -1.65479887     -0.696527004      -1.05787706      -2.77265429      -1.47095037    
       31680  -5.80386734      -1.68023634     -0.690763056      -1.10245454      -2.77093649      -1.52520156    
       31740  -5.77847672      -1.70268404     -0.688468754      -1.15078020      -2.77198839      -1.58208060    
       31800  -5.74190569      -1.71872568     -0.689659417      -1.20249617      -2.77527881      -1.64211488    
       31860  -5.70596313      -1.73826671     -0.694017947      -1.25718427      -2.78060150      -1.70576191    
       31920  -5.66488361      -1.75436616     -0.701003194      -1.31472671      -2.78793216      -1.77305329    
       31980  -5.61029959      -1.76591802     -0.710054696      -1.37547565      -2.79695320      -1.84385264    
       32040  -5.54348898      -1.78726387     -0.720913053      -1.44003141      -2.80700326      -1.91865635    
       32100  -5.47379065      -1.79797745     -0.733664989      -1.50864601      -2.81710768      -1.99775195    
       32160  -5.40765476      -1.81317461     -0.748370707      -1.58108509      -2.82701731      -2.07848382    
       32220  -5.33949852      -1.83190727     -0.764699161      -1.65729272      -2.83839798      -2.15548420    
       32280  -5.26583004      -1.85477436     -0.781835973      -1.73755515      -2.85401464      -2.22479677    
       32340  -5.19160509      -1.86893713     -0.799011707      -1.82056630      -2.87570119      -2.28537941    
       32400  -5.12685299      -1.88745761     -0.816741467      -1.90173650      -2.90265799      -2.33819866    
       32460  -5.05701256      -1.90512180     -0.837184250      -1.97603822      -4.61500835      -3.31763649    
       32520  -4.98642635      -1.92567420     -0.862620413      -2.04109502      -4.62721872      -3.35904837    
       32580  -4.91668272      -1.95484722     -0.893467963      -2.09712386      -4.63762903      -3.39859462    
       32640  -4.84628820      -1.98671126     -0.927743554      -2.14586425      -4.64657116      -3.43694782    
       32700  -4.76967525      -2.02308440     -0.962490439      -2.18973613      -4.65593719      -3.47416568    
       32760  -4.69265509      -2.05796075     -0.995828986      -2.23104930      -4.66744709      -3.51029181    
       32820  -4.61644030      -2.09326696      -1.02771187      -2.27114081      -4.68186331      -3.54470611    
       32880  -4.53688002      -2.12621522      -1.05948615      -2.31035519      -4.69758892      -3.57657218    
       32940  -4.45768309      -2.15322733      -1.09300387      -2.34877849      -4.71158695      -3.60496593    
       33000  -4.38690567      -2.18469763      -1.12935197      -2.38625097      -4.72130966      -3.62955308    
       33060  -4.31915188      -2.21417427      -1.16775084      -2.42187595      -4.72508621      -3.65175438    
       33120  -4.24964666      -2.24246979      -1.20546663      -2.45449901      -4.72276449      -3.67316294    
       33180  -4.17234039      -2.26445889      -1.23914373      -2.48361468      -4.71533585      -3.69614482    
       33240  -4.09081650      -2.29147696      -1.26652133      -2.50984478      -4.70309687      -3.72269750    
       33300  -4.01617098      -2.32193232      -1.28706229      -2.53466034      -4.68493080      -3.75331926    
       33360  -3.94560456      -2.34731221      -1.30166340      -2.55994201      -4.65955544      -3.78628039    
       33420  -3.87730885      -2.37162256      -1.31166041      -2.58775854      -4.62781096      -3.81951761    
       33480  -3.82030940      -2.39918780      -1.31738138      -2.61915350      -4.59539461      -3.84973812    
       33540  -3.75862145      -2.43561578      -1.31781745      -2.65326810      -4.56936216      -3.87540221    
       33600  -3.68508220      -2.46766806      -1.31271756      -2.68827534      -4.55009174      -3.89644384    
       33660  -3.61617303      -2.49713969      -1.30537319      -2.72137809      -4.53326607      -3.91438174    
       33720  -3.55527806      -2.52532649      -1.30222011      -2.75000596      -4.51748133      -3.93084311    
       33780  -3.48550892      -2.54896259      -1.30644333      -2.77347755      -4.50500298      -3.94652581    
       33840  -3.40970206      -2.56775117      -1.31458426      -2.79310513      -4.49814987      -3.96238565    
       33900  -3.33699036      -2.58351445      -1.32312191      -2.81118512      -4.49824286      -3.98072958    
       33960  -3.27059007      -2.59134054      -1.33291340      -2.82935071      -4.50465298      -4.00492668    
       34020  -3.20606375      -2.58995724      -1.34701765      -2.84852886      -4.51571703      -4.03617382    
       34080  -3.13684344      -2.58656693      -1.36767888      -2.87023020      -4.52991486      -4.07186222    
       34140  -3.06877685      -2.58988833      -1.39526105      -2.89691830      -4.54689598      -4.10637474    
       34200  -2.99913335      -2.60266685      -1.42844605      -2.93015194      -4.56729603      -4.13555241    
       34260  -2.93230677      -2.62587380      -1.46537411      -2.96798801      -4.59121180      -4.15818405    
       34320  -2.86927700      -2.64869237      -1.50490236      -3.00537395      -4.61815357      -4.17519474    
       34380  -2.80670285      -2.66700530      -1.54687548      -3.03756309      -4.64721298      -4.18696976    
       34440  -2.75142431      -2.68003297      -1.59140420      -3.06258178      -4.67811346      -4.19428205    
       34500  -2.69817257      -2.68720579      -1.63812160      -3.08057356      -4.71105480      -4.20018339    
       34560  -2.64837313      -2.70162463      -1.68624842      -3.09207702      -4.74510527      -4.21007776    
       34620  -2.59665179      -2.72003675      -1.73548412      -3.09874344      -4.77827120      -4.22664452    
       34680  -2.54656339      -2.73177767      -1.78628027      -3.10501003      -4.80856800      -4.24791336    
       34740  -2.49894977      -2.74512577      -1.83862293      -3.11610270      -4.83576059      -4.27061939    
       34800  -2.45445323      -2.75995135      -1.89105487      -3.13383007      -4.86151552      -4.29299641    
       34860  -2.41151547      -2.78077960      -1.94119549      -3.15651393      -4.88789272      -4.31532907    
       34920  -2.36635280      -2.79839969      -1.98758709      -3.18181562      -4.91550732      -4.33804321    
       34980  -2.32235622      -2.82175636      -2.03124595      -3.20828938      -4.94328928      -4.36069918    
       35040  -2.28022814      -2.84698915      -2.07470942      -3.23491335      -4.96993685      -4.38131237    
       35100  -2.24075413      -2.87624359      -2.11939502      -3.26074219      -4.99425554      -4.39731407    
       35160  -2.19902849      -2.90820241      -2.16459060      -3.28502798      -5.01573324      -4.40678835    
       35220  -2.16325545      -2.94145560      -2.20857453      -3.30662084      -5.03423309      -4.41026974    
       35280  -2.13240623      -2.97365046      -2.24980760      -3.32368851      -5.04998255      -4.40980625    
       35340  -2.09549689      -3.00294590      -2.28747797      -3.33461976      -5.06359673      -4.40722084    
       35400  -2.05211473      -3.03121686      -2.32150316      -3.33928823      -5.07588530      -4.40297508    
       35460  -2.00952625      -3.05634785      -2.35226488      -3.33932328      -5.08765793      -4.39695454    
       35520  -1.96837866      -3.08205175      -2.38039565      -3.33667946      -5.09908104      -4.38915157    
       35580  -1.92121220      -3.10525084      -2.40668845      -3.33218026      -5.11007881      -4.38006115    
       35640  -1.88196540      -3.12949657      -2.43182945      -3.32574940      -5.12094831      -4.37059593    
       35700  -1.85517144      -3.14971519      -2.45615911      -3.31757045      -5.13283968      -4.36142063    
       35760  -1.83156717      -3.17542362      -2.47987771      -3.30825496      -5.14732647      -4.35290098    
       35820  -1.79804718      -3.19534349      -2.50357175      -3.29815125      -5.16423988      -4.34677982    
       35880  -1.76542675      -3.20925689      -2.52854013      -3.28750205      -5.18027925      -4.34612656    
       35940  -1.74065530      -3.21933532      -2.55618978      -3.27793384      -5.19119215      -4.35229540    
       36000  -1.72142231      -3.24276829      -2.58599162      -3.27338862      -5.19526863      -4.36409616    
       36060  -1.70088720      -3.26856828      -2.61427641      -3.27701211      -3.66781020      -2.69092870    
       36120  -1.68098068      -3.29420304      -2.63646793      -3.28876567      -3.68252993      -2.70890355    
       36180  -1.66096127      -3.31707215      -2.65100074      -3.30629992      -3.70208144      -2.72336841    
       36240  -1.64287591      -3.33217359      -2.66054296      -3.32593560      -3.72816634      -2.73408628    
       36300  -1.63240314      -3.34770107      -2.66984081      -3.34367323      -3.76045060      -2.74355912    
       36360  -1.62155831      -3.35448933      -2.68264771      -3.35668588      -3.79591918      -2.75374293    
       36420  -1.60480714      -3.35828090      -2.70043659      -3.36476803      -3.83008289      -2.76585150    
       36480  -1.58215082      -3.35573721      -2.72281861      -3.37009120      -3.86008501      -2.77893329    
       36540  -1.55272186      -3.35369968      -2.74757099      -3.37541270      -3.88936234      -2.79359818    
       36600  -1.52779722      -3.35886192      -2.77115631      -3.38253760      -3.92348170      -2.81145906    
       36660  -1.49877036      -3.36468720      -2.79113865      -3.39190292      -3.96340156      -2.83388686    
       36720  -1.47396684      -3.37201524      -2.80949593      -3.40353513      -4.00688601      -2.85748219    
       36780  -1.45130718      -3.37727809      -2.83163524      -3.41833186      -4.05301285      -2.87813544    
       36840  -1.42918551      -3.38632107      -2.86026049      -3.43700671      -4.10276031      -2.89335799    
       36900  -1.40802348      -3.39172196      -2.89296556      -3.45779920      -4.15603685      -2.90462899    
       36960  -1.38215840      -3.40283799      -2.92690039      -3.47620368      -4.21240807      -2.91472125    
       37020  -1.35523129      -3.41330767      -2.96259284      -3.48809958      -4.27336645      -2.92442584    
       37080  -1.33084810      -3.42230153      -3.00236058      -3.49383712      -4.33999014      -2.93389034    
       37140  -1.30204248      -3.42905974      -3.04752636      -3.49737906      -4.40774965      -2.94566107    
       37200  -1.27959847      -3.43209672      -3.09826541      -3.50142574      -4.46901274      -2.96175361    
       37260  -1.26187146      -3.44017553      -3.15289712      -3.50710917      -4.52312231      -2.98038030    
       37320  -1.24738336      -3.45229530      -3.20608187      -3.51580286      -4.57618237      -2.99838281    
       37380  -1.23645222      -3.46843243      -3.25316215      -3.52850008      -4.63314056      -3.01465082    
       37440  -1.23125172      -3.48729897      -3.29521513      -3.54384327      -4.69331121      -3.03213787    
       37500  -1.22713971      -3.51110077      -3.33558249      -3.55842161      -4.75332594      -3.05211496    
       37560  -1.22052002      -3.52965307      -3.37648797      -3.57110834      -4.80994415      -3.07299423    
       37620  -1.21121788      -3.54888725      -3.41836858      -3.58423901      -4.85981512      -3.09132862    
       37680  -1.20576298      -3.57223487      -3.45994329      -3.59962916      -4.90076113      -3.10606909    
       37740  -1.19670200      -3.59478879      -3.49973893      -3.61557961      -4.93339968      -3.11900401    
       37800  -1.18716407      -3.61616564      -3.53603530      -3.62893605      -4.96004200      -3.13373208    
       37860  -1.17846715      -3.63060379      -3.56637549      -3.63931942      -4.98234034      -3.15212774    
       37920  -1.17098701      -3.64465308      -3.58915949      -3.64962816      -4.99994707      -3.17352486    
       37980  -1.16260087      -3.65495443      -3.60474682      -3.66305685      -5.01129580      -3.19596934    
       38040  -1.15298176      -3.66165900      -3.61472225      -3.68054295      -5.01605225      -3.21733212    
       38100  -1.14377820      -3.66769457      -3.62011290      -3.70075989      -5.01546621      -3.23607635    
       38160  -1.13526368      -3.66951632      -3.62023306      -3.72163248      -5.01057911      -3.25114655    
       38220  -1.12914014      -3.66876006      -3.61386418      -3.74118018      -5.00193739      -3.26268101    
       38280  -1.12560177      -3.66927314      -3.60129428      -3.75744748      -4.99070644      -3.27184486    
       38340  -1.11164486      -3.66007090      -3.58454299      -3.76892948      -4.97900391      -3.28100204    
       38400  -1.09533715      -3.64851952      -3.56592774      -3.77586818      -4.96851158      -3.29158807    
       38460  -1.07919335      -3.63691807      -3.54691052      -3.78045750      -4.95884752      -3.30399203    
       38520  -1.06164598      -3.62588453      -3.52812529      -3.78582239      -4.94832802      -3.31729650    
       38580  -1.05120087      -3.62732959      -3.50947809      -3.79433298      -4.93722916      -3.33044457    
       38640  -1.04415584      -3.62937093      -3.49057221      -3.80606961      -4.92838478      -3.34254599    
       38700  -1.03655565      -3.62609291      -3.47126579      -3.81919360      -4.92461920      -3.35410547    
       38760  -1.02736938      -3.62124825      -3.45229626      -3.83172035      -4.92742729      -3.36670709    
       38820  -1.01699793      -3.61369896      -3.43599725      -3.84301901      -4.93675566      -3.38228297    
       38880  -1.00728977      -3.60508919      -3.42508984      -3.85415626      -4.95065498      -3.40077806    
       38940  -1.00434208      -3.59779334      -3.42109489      -3.86687231      -4.96502018      -3.41999078    
       39000  -1.00834894      -3.59139943      -3.42424321      -3.88227916      -4.97610140      -3.43834448    
       39060  -1.01219714      -3.58517170      -3.43345141      -3.89994645      -4.98290586      -3.45539165    
       39120  -1.01717460      -3.57900476      -3.44547272      -3.91805696      -4.98638964      -3.47135949    
       39180  -1.03151333      -3.57786655      -3.45592928      -3.93516517      -4.98761988      -3.48688650    
       39240  -1.05135775      -3.58167863      -3.46228719      -3.95099044      -4.98750687      -3.50334477    
       39300  -1.07071626      -3.58980846      -3.46489120      -3.96552396      -4.98737860      -3.52011442    
       39360  -1.08761680      -3.59640813      -3.46517944      -3.97910166      -4.98761320      -3.53452587    
       39420  -1.10567033      -3.60570955      -3.46426702      -3.99275804      -4.98664665      -3.54450130    
       39480  -1.12771928      -3.61676598      -3.46316648      -4.00652218      -4.98312235      -3.55146646    
       39540  -1.15221500      -3.62700224      -3.46268344      -4.01837301      -4.97804356      -3.55872774    
       39600  -1.18131852      -3.63844275      -3.46260929      -4.02635574      -4.97433805      -3.56944466    
       39660  -1.20909894      -3.64602947      -3.46238208      -4.03143692      -3.12495089      -4.37794447    
       39720  -1.23651445      -3.65127540      -3.46223617      -4.03692675      -3.15295315      -4.40514040    
       39780  -1.25993371      -3.65412807      -3.46303463      -4.04608583      -3.18116760      -4.44277620    
       39840  -1.28278792      -3.65599108      -3.46599054      -4.06205034      -3.20638752      -4.48344564    
       39900  -1.30734682      -3.65846252      -3.47137260      -4.08903599      -3.22717881      -4.52175808    
       39960  -1.33294344      -3.65972590      -3.47725654      -4.12862301      -3.24256921      -4.55477524    
       40020  -1.36041522      -3.66548395      -3.48087597      -4.17424393      -3.25439262      -4.58153343    
       40080  -1.39262569      -3.67951155      -3.48059988      -4.21748829      -3.26675725      -4.60342121    
       40140  -1.43195403      -3.69557071      -3.47617292      -4.25430536      -3.27964091      -4.62404203    
       40200  -1.47551847      -3.71377611      -3.46979618      -4.28375483      -3.28878379      -4.64605379    
       40260  -1.52391374      -3.72798562      -3.46545362      -4.30798960      -3.29131079      -4.67143917    
       40320  -1.57212985      -3.73960781      -3.46282792      -4.33037901      -3.28951645      -4.69931173    
       40380  -1.61959803      -3.76406527      -3.45629334      -4.35290480      -3.28785801      -4.72836733    
       40440  -1.66630340      -3.78681874      -3.44336319      -4.37709045      -3.28782511      -4.75744295    
       40500  -1.71673930      -3.80831003      -3.42742157      -4.40508890      -3.28649402      -4.78757763    
       40560  -1.76717520      -3.82980156      -3.41172886      -4.43784952      -3.28053164      -4.81921244    
       40620  -1.82024002      -3.84780288      -3.39661503      -4.47304535      -3.26952696      -4.85047817    
       40680  -1.87153435      -3.87037873      -3.38092637      -4.50684452      -3.25469851      -4.87902164    
       40740  -1.92702830      -3.89259028      -3.36381602      -4.53842306      -3.23882222      -4.90466833    
       40800  -1.97832429      -3.91360545      -3.34422755      -4.56937981      -3.22573090      -4.92688894    
       40860  -2.02700758      -3.93495679      -3.32099795      -4.59968424      -3.21801400      -4.94531536    
       40920  -2.06950665      -3.94929576      -3.29589272      -4.62778568      -3.21508670      -4.96279144    
       40980  -2.10323334      -3.96012259      -3.27381659      -4.65216446      -3.21184397      -4.98348284    
       41040  -2.13184190      -3.96923137      -3.25847411      -4.67288971      -3.20056272      -5.00956535    
       41100  -2.15601850      -3.97849774      -3.24874330      -4.69274330      -3.17703414      -5.03844738    
       41160  -2.17636847      -3.98337269      -3.23870587      -4.71461201      -3.14281297      -5.06573439    
       41220  -2.19707608      -3.98658586      -3.22140455      -4.73951101      -3.10305190      -5.08827925    
       41280  -2.21946263      -3.99089980      -3.19305658      -4.76698542      -3.06563711      -5.10605574    
       41340  -2.23874903      -3.99541688      -3.15456343      -4.79504538      -3.03739023      -5.12043667    
       41400  -2.26070189      -4.00510216      -3.11135650      -4.82080936      -3.01899672      -5.13557434    
       41460  -2.28222704      -4.01721907      -3.07147360      -4.84221792      -3.00520563      -5.15451956    
       41520  -2.30484915      -4.02406788      -3.04114962      -4.85923195      -2.99146128      -5.17596722    
       41580  -2.33149743      -4.03009081      -3.02111340      -4.87469578      -2.97993875      -5.19720793    
       41640  -2.35738325      -4.03372145      -3.00683761      -4.89302254      -2.97592258      -5.21821976    
       41700  -2.37963104      -4.04216385      -2.99339437      -4.91530132      -2.98036814      -5.23968601    
       41760  -2.39659572      -4.05371094      -2.98160195      -4.93903351      -2.99008536      -5.26106119    
       41820  -2.40996647      -4.06997728      -2.97644210      -4.96285200      -3.00294161      -5.28045559    
       41880  -2.42368197      -4.08438778      -2.97957444      -4.98727751      -3.01993942      -5.29562187    
       41940  -2.43234468      -4.09594679      -2.98837280      -5.01189423      -3.04304862      -5.30640364    
       42000  -2.45326829      -4.11460686      -3.00099993      -5.03434896      -3.07166982      -5.31518316    
       42060  -2.47903681      -4.13162565      -3.01849437      -5.05190182      -3.10188746      -5.32618046    
       42120  -2.50770783      -4.15168858      -3.04237986      -5.06359720      -3.12960815      -5.34104347    
       42180  -2.53393555      -4.16906071      -3.07204366      -5.07170677      -3.15404677      -5.35763884    
       42240  -2.55014610      -4.17122078      -3.10421872      -5.08132696      -3.17615652      -5.37311363    
       42300  -2.55860043      -4.17249918      -3.13520503      -5.09617710      -3.19415832      -5.38799906    
       42360  -2.56735373      -4.17849350      -3.16325974      -5.11497879      -3.20419550      -5.40428543    
       42420  -2.58017325      -4.18530893      -3.18793893      -5.13384390      -3.20432258      -5.42213345    
       42480  -2.58926368      -4.18983984      -3.20820355      -5.15116405      -3.19628692      -5.43909883    
       42540  -2.59073973      -4.19848442      -3.22130990      -5.16855145      -3.18432307      -5.45319366    
       42600  -2.58575034      -4.20626211      -3.22481108      -5.18710709      -3.17338586      -5.46349144    
       42660  -2.57372808      -4.21675730      -3.21977997      -5.20538044      -3.16823339      -5.46917582    
       42720  -2.56637692      -4.23488665      -3.21146226      -5.22172976      -3.17099905      -5.47136593    
       42780  -2.56242228      -4.25389004      -3.20568252      -5.23519468      -3.17979789      -5.47310305    
       42840  -2.55535722      -4.27118778      -3.20562029      -5.24444389      -3.19070792      -5.47633553    
       42900  -2.55078340      -4.28698635      -3.21227074      -5.24924278      -3.20004916      -5.47963572    
       42960  -2.54250240      -4.29425383      -3.22490740      -5.25152683      -3.20472813      -5.48224688    
       43020  -2.53757596      -4.30287313      -3.24078798      -5.25336313      -3.20278072      -5.48497152    
       43080  -2.53381538      -4.31101751      -3.25587654      -5.25530815      -3.19696927      -5.48604727    
       43140  -2.53116155      -4.31832743      -3.26673698      -5.25766039      -3.19438267      -5.48187780    
       43200  -2.52610636      -4.32981348      -3.27204823      -5.26142073      -3.20028496      -5.47305679    
       43260  -2.51999426      -4.34278393      -3.27352667      -5.26481962      -2.41310525      -4.81575918    
       43320  -2.51383066      -4.34973431      -3.27628589      -5.26303625      -2.43580031      -4.81040955    
       43380  -2.50679469      -4.35529900      -3.28533053      -5.25417566      -2.45367050      -4.80419302    
       43440  -2.50228715      -4.36190271      -3.30030847      -5.24112749      -2.46917510      -4.79377270    
       43500  -2.49831581      -4.37250137      -3.31550813      -5.22627258      -2.48059821      -4.78011894    
       43560  -2.48906112      -4.38299513      -3.32687736      -5.21095896      -2.48617101      -4.76876783    
       43620  -2.48261905      -4.39248705      -3.33656931      -5.19838667      -2.48874927      -4.76395988    
       43680  -2.47576618      -4.39832354      -3.34443521      -5.18771458      -2.49125695      -4.76480532    
       43740  -2.46740985      -4.39849377      -3.34799695      -5.17813587      -2.49489260      -4.76525640    
