 20190609
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       18420  0.909201622      -2.95995092     -0.204733163      -3.83874965      0.454872280      -3.61370277    
       18480  0.922845602      -2.97066331     -0.214813113      -3.85701203      0.443923354      -3.61667681    
       18540  0.937099040      -2.98358321     -0.221600056      -3.86941123      0.433092743      -3.61820412    
       18600  0.955670774      -2.99466944     -0.226596341      -3.87667155      0.422460556      -3.61904025    
       18660  0.975110173      -3.00454593     -0.231639013      -3.88031912      0.411630392      -3.61773038    
       18720  0.994733751      -3.01487827     -0.237844840      -3.88192391      0.399534613      -3.61297750    
       18780   1.01359332      -3.02356076     -0.245093957      -3.88209748      0.384799749      -3.60591531    
       18840   1.03146219      -3.03443885     -0.252921760      -3.87998295      0.366886586      -3.59930205    
       18900   1.05108571      -3.04477119     -0.262007505      -3.87510467      0.346490592      -3.59568548    
       18960   1.06894994      -3.05274224     -0.274186671      -3.86856413      0.324767292      -3.59608793    
       19020   1.08360112      -3.05934453     -0.290779471      -3.86227083      0.302024335      -3.59915829    
       19080   1.09877276      -3.06395411     -0.311179727      -3.85826516      0.277466744      -3.60272241    
       19140   1.10773277      -3.06435227     -0.333351880      -3.85789084      0.250701606      -3.60561824    
       19200   1.11859250      -3.06982064     -0.355637193      -3.86047864      0.223143950      -3.60769391    
       19260   1.12478328      -3.08176112     -0.377949387      -3.86374903      0.197447479      -3.60957646    
       19320   1.12569618      -3.09224176     -0.400871664      -3.86597371      0.175351664      -3.61221027    
       19380   1.12819469      -3.10226297     -0.424042553      -3.86691809      0.156067997      -3.61629343    
       19440   1.13359368      -3.10858297     -0.445868164      -3.86742163      0.137317345      -3.62160015    
       19500   1.13421929      -3.11180139     -0.464921892      -3.86872268      0.117756188      -3.62668443    
       19560   1.13367462      -3.11375237     -0.481589913      -3.87165499       9.85559151E-02  -3.63081408    
       19620   1.13452673      -3.11776114     -0.497955084      -3.87621641       8.19769949E-02  -3.63457036    
       19680   1.12924886      -3.11907697     -0.515847743      -3.88134885       6.87841699E-02  -3.63785577    
       19740   1.12429893      -3.12711763     -0.535002351      -3.88583565       5.77191040E-02  -3.63899922    
       19800   1.12004638      -3.13717508     -0.553337395      -3.88957834       4.74875011E-02  -3.63684630    
       19860   1.11776423      -3.14365387     -0.568855464      -3.89246893       3.90905701E-02  -3.63387561    
       19920   1.10864627      -3.15472651     -0.580839574      -3.89273000       3.41460332E-02  -3.63573027    
       19980   1.09689486      -3.16649890     -0.589175284      -3.88866949       3.16208415E-02  -3.64332438    
       20040   1.08112431      -3.17976141     -0.594195068      -3.88278961       2.91803628E-02  -3.65062857    
       20100   1.06453931      -3.20157957     -0.597530782      -3.88104892       2.57756300E-02  -3.65524578    
       20160   1.04269421      -3.22011304     -0.600391805      -3.88639235       2.21400429E-02  -3.65842295    
       20220   1.01791084      -3.23262024     -0.602900743      -3.89492178       1.85255036E-02  -3.65933466    
       20280  0.992457628      -3.24496055     -0.605440378      -3.90212846       1.25643117E-02  -3.65821719    
       20340  0.966730237      -3.25745749     -0.608027279      -3.90788555       2.70032790E-03  -3.65699100    
       20400  0.939562500      -3.27029681     -0.610440552      -3.91151142      -9.11092758E-03  -3.65632558    
       20460  0.917884409      -3.28057623     -0.614539206      -3.91180992      -2.02190951E-02  -3.65489721    
       20520  0.895096302      -3.29051805     -0.623184383      -3.90998054      -2.92553492E-02  -3.65158033    
       20580  0.872472346      -3.30206323     -0.635586262      -3.90787983      -3.62108238E-02  -3.64709616    
       20640  0.852791488      -3.31603861     -0.648043275      -3.90573478      -4.16795351E-02  -3.64283729    
       20700  0.837214291      -3.33115363     -0.657660604      -3.90260315      -4.62650880E-02  -3.63929224    
       20760  0.819552600      -3.34541535     -0.663861632      -3.89836168      -5.00515550E-02  -3.63561630    
       20820  0.806838036      -3.36284828     -0.667901576      -3.89386439      -5.31471856E-02  -3.62982202    
       20880  0.793307006      -3.38271427     -0.671580553      -3.88933587      -5.62348589E-02  -3.61962247    
       20940  0.784628093      -3.41247058     -0.675769269      -3.88349390      -5.94471879E-02  -3.60461664    
       21000  0.770787477      -3.43095422     -0.680128098      -3.87409425      -6.18749894E-02  -3.58725166    
       21060  0.749590158      -3.45187831     -0.683946371      -3.85973716      -6.33317605E-02  -3.57050228    
       21120  0.736520290      -3.47771883     -0.686569750      -3.84150076      -6.55601844E-02  -3.55567479    
       21180  0.721261799      -3.50737119     -0.687532842      -3.82222843      -7.09881783E-02  -3.54262853    
       21240  0.707076371      -3.53315115     -0.687587738      -3.80455828      -7.97115043E-02  -3.53100586    
       21300  0.696581423      -3.55416751     -0.688975215      -3.78964472      -8.85027125E-02  -3.52096701    
       21360  0.690492213      -3.57248712     -0.693480909      -3.77724600      -9.39761177E-02  -3.51325560    
       21420  0.690131545      -3.59187365     -0.700242043      -3.76635718      -9.51376334E-02  -3.50829887    
       21480  0.688746274      -3.60432673     -0.706316233      -3.75622249      -9.25230607E-02  -3.50598931    
       21540  0.686215997      -3.61002302     -0.709315896      -3.74690747      -8.79788771E-02  -3.50687933    
       21600  0.687214851      -3.62259555     -0.708359718      -3.73887706      -8.42910558E-02  -3.51237726    
       21660  0.687239766      -3.63127923     -0.704370379      -3.73299432      0.638198376      -2.83851552    
       21720  0.688090503      -3.63702679     -0.699955165      -3.73089695      0.634620488      -2.85052061    
       21780  0.691812813      -3.64212584     -0.697289824      -3.73376822      0.632296443      -2.86100197    
       21840  0.689166129      -3.64050841     -0.696499169      -3.74082065      0.632316649      -2.86875486    
       21900  0.683627605      -3.63083744     -0.695924520      -3.74981618      0.632236183      -2.87490797    
       21960  0.685065806      -3.62685108     -0.693805933      -3.75847888      0.630318224      -2.88080716    
       22020  0.685060740      -3.61740208     -0.690409005      -3.76607203      0.628106236      -2.88683128    
       22080  0.681820273      -3.59831953     -0.687439084      -3.77368116      0.627739012      -2.89328361    
       22140  0.671889782      -3.57553840     -0.685136974      -3.78198457      0.629889607      -2.90139723    
       22200  0.662766993      -3.54797912     -0.681927443      -3.79033065      0.633870423      -2.91266894    
       22260  0.647279203      -3.52227497     -0.676349998      -3.79817891      0.639074743      -2.92804694    
       22320  0.629915059      -3.49933743     -0.668357134      -3.80595088      0.645735979      -2.94715643    
       22380  0.611833811      -3.47687626     -0.659170806      -3.81507134      0.654184282      -2.96841025    
       22440  0.593230426      -3.46288490     -0.649406791      -3.82782722      0.663615167      -2.99023771    
       22500  0.572746873      -3.45312929     -0.637969673      -3.84532952      0.672094226      -3.01087880    
       22560  0.550565362      -3.44595718     -0.623819947      -3.86621094      0.677035272      -3.02829456    
       22620  0.527266502      -3.44082785     -0.608001888      -3.88792467      0.677037358      -3.04250240    
       22680  0.502605617      -3.43650103     -0.593367875      -3.90785503      0.673552513      -3.05627537    
       22740  0.477267951      -3.43090296     -0.582803845      -3.92400694      0.670233071      -3.07150602    
       22800  0.459134370      -3.43179727     -0.577341318      -3.93664241      0.670126379      -3.08734608    
       22860  0.440965563      -3.42854476     -0.575017154      -3.94865060      0.673254907      -3.10232806    
       22920  0.425299495      -3.42311835     -0.572134495      -3.96237826      0.676454842      -3.11660814    
       22980  0.414164096      -3.42093611     -0.566098630      -3.97716570      0.676926374      -3.13250232    
       23040  0.407062918      -3.42424917     -0.557058036      -3.99093175      0.676202595      -3.15253043    
       23100  0.402387679      -3.43394613     -0.547649205      -4.00295401      0.678651035      -3.17584062    
       23160  0.399048477      -3.44769287     -0.540449679      -4.01503325      0.685735285      -3.20003891    
       23220  0.401457042      -3.46008396     -0.534879327      -4.03050280      0.693033814      -3.22497821    
       23280  0.399553567      -3.46660352     -0.527536273      -4.05111313      0.694975674      -3.25183415    
       23340  0.399049461      -3.47501421     -0.516733825      -4.07487583      0.690643489      -3.28175998    
       23400  0.396841288      -3.47423863     -0.505825341      -4.09932566      0.683385551      -3.31566143    
       23460  0.390472263      -3.47182727     -0.500191033      -4.12475824      0.676573038      -3.35356069    
       23520  0.382556319      -3.47244430     -0.501071095      -4.15321875      0.671467960      -3.39180255    
       23580  0.377205700      -3.46910405     -0.504608333      -4.18555689      0.667695284      -3.42306280    
       23640  0.369071782      -3.46647811     -0.506691396      -4.22019482      0.664904296      -3.44528270    
       23700  0.368612260      -3.46273565     -0.506919622      -4.25369930      0.663650215      -3.46549058    
       23760  0.371198982      -3.45617414     -0.507043481      -4.28189373      0.663641512      -3.48820996    
       23820  0.374869674      -3.45023990     -0.506854773      -4.30510330      0.662619650      -3.51319671    
       23880  0.378448993      -3.44027877     -0.504462361      -4.32763052      0.659608006      -3.54083562    
       23940  0.389021695      -3.43237543     -0.499823809      -4.35174227      0.657685637      -3.56996346    
       24000  0.400201201      -3.41972494     -0.495140612      -4.37872458      0.659506023      -3.59754992    
       24060  0.411817521      -3.40610647     -0.491169631      -4.40852308      0.663337946      -3.62186337    
       24120  0.415225297      -3.39090538     -0.486145794      -4.43844700      0.666291177      -3.64408612    
       24180  0.423704714      -3.37974405     -0.479656279      -4.46576023      0.667057633      -3.66629648    
       24240  0.431827337      -3.37194920     -0.473171026      -4.49006605      0.665966868      -3.68906713    
       24300  0.447096169      -3.36794329     -0.467824399      -4.51289892      0.664069235      -3.71352363    
       24360  0.461109519      -3.36257625     -0.463601738      -4.53552008      0.661181033      -3.74198556    
       24420  0.473715425      -3.36464119     -0.460015565      -4.55785847      0.655573249      -3.77481890    
       24480  0.491915733      -3.36823606     -0.456804693      -4.58034468      0.645786405      -3.80973649    
       24540  0.507821381      -3.37148261     -0.454837918      -4.60533619      0.632227659      -3.84452820    
       24600  0.528481424      -3.37317324     -0.456057936      -4.63460970      0.616787672      -3.87867332    
       24660  0.545608103      -3.36870289     -0.461513728      -4.66703176      0.600966334      -3.91343999    
       24720  0.564759314      -3.36285973     -0.470519602      -4.70026588      0.585629582      -3.95031619    
       24780  0.591430545      -3.35669899     -0.481568187      -4.73290539      0.572050214      -3.98950672    
       24840  0.612493694      -3.34500265     -0.493077517      -4.76527596      0.561755002      -4.03013754    
       24900  0.626295149      -3.33560300     -0.503933489      -4.79928684      0.555410624      -4.07104635    
       24960  0.632274151      -3.32257032     -0.513017118      -4.83647060      0.551390707      -4.11122847    
       25020  0.636753023      -3.31693292     -0.519066691      -4.87649727      0.546339393      -4.14960718    
       25080  0.638809144      -3.30258131     -0.521648645      -4.91744423      0.538198948      -4.18533659    
       25140  0.635953069      -3.29636192     -0.521973014      -4.95696783      0.527743399      -4.21862316    
       25200  0.630822659      -3.28861570     -0.522672117      -4.99336243      0.517129064      -4.24992847    
       25260  0.621368527      -3.27579498     -0.526023805      -5.02592039      0.495635092      -5.13710546    
       25320  0.613198936      -3.26327419     -0.532384217      -5.05510378      0.489726722      -5.15976143    
       25380  0.607619345      -3.25628853     -0.540221989      -5.08197546      0.485075146      -5.17938471    
       25440  0.600618303      -3.25167799     -0.547039032      -5.10665464      0.479175121      -5.19840097    
       25500  0.594091296      -3.24514961     -0.550947130      -5.12862635      0.470848471      -5.21842098    
