 20180818
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26760  -1.05594575       8.84295478E-02  0.409543306       8.67089489E-04 -0.658925295       2.36168194    
       26820  -1.03830707       2.54130345E-02  0.384352386      -9.78237297E-03 -0.678879440       2.34405470    
       26880  -1.01871896      -4.46422361E-02  0.359092116      -2.12970711E-02 -0.698985755       2.32676053    
       26940  -1.00023043     -0.111219361      0.333545357      -3.32853869E-02 -0.719115794       2.31041718    
       27000 -0.980506122     -0.173005477      0.307528764      -4.53038476E-02 -0.739158690       2.29552674    
       27060 -0.967337728     -0.229720712      0.280971318      -5.68849482E-02 -0.758992314       2.28237200    
       27120 -0.959362626     -0.278857350      0.253929973      -6.75290301E-02 -0.778459191       2.27097750    
       27180 -0.946904242     -0.334042132      0.226557985      -7.67594278E-02 -0.797428012       2.26110339    
       27240 -0.935152590     -0.395406097      0.199095309      -8.42328668E-02 -0.815773249       2.25228500    
       27300 -0.928229868     -0.458383888      0.171822891      -8.98676515E-02 -0.833250403       2.24386859    
       27360 -0.909394920     -0.510244966      0.145017385      -9.39178839E-02 -0.849484801       2.23516345    
       27420 -0.887255669     -0.547336400      0.118951172      -9.69147235E-02 -0.864084303       2.22572351    
       27480 -0.869072676     -0.596823514       9.39403027E-02  -9.95349884E-02 -0.876747131       2.21547246    
       27540 -0.851780236     -0.651494980       7.03587979E-02 -0.102451302     -0.887293875       2.20470333    
       27600 -0.831243932     -0.696203887       4.85662594E-02 -0.106129877     -0.895672381       2.19394660    
       27660 -0.808042347     -0.741929531       2.88268328E-02 -0.110664144     -0.901944518       2.18379045    
       27720 -0.785338044     -0.787520230       1.12681948E-02 -0.115743317     -0.906211078       2.17476010    
       27780 -0.762620151     -0.831759155      -4.08482086E-03 -0.120747223     -0.908627808       2.16719890    
       27840 -0.745786130     -0.875166297      -1.72841046E-02 -0.124965005     -0.909412265       2.16118789    
       27900 -0.734029770     -0.910085797      -2.84374207E-02 -0.127821296     -0.908839583       2.15657854    
       27960 -0.727962673     -0.942368805      -3.77042405E-02 -0.129026309     -0.907202661       2.15314436    
       28020 -0.723678827     -0.972844779      -4.52851616E-02 -0.128572822     -0.904794157       2.15069342    
       28080 -0.724225760      -1.00321615      -5.14188260E-02 -0.126643285     -0.901922882       2.14909601    
       28140 -0.722092569      -1.04030466      -5.63512817E-02 -0.123498134     -0.898885429       2.14829063    
       28200 -0.715086877      -1.07719398      -6.03467189E-02 -0.119358219     -0.895855010       2.14823842    
       28260 -0.705724478      -1.11060452      -6.37043193E-02 -0.114356302     -0.892901838       2.14884663    
       28320 -0.701166332      -1.14675939      -6.67540804E-02 -0.108534463     -0.890001535       2.14984941    
       28380 -0.705029428      -1.17413223      -6.97804242E-02 -0.101881146     -0.887064874       2.15068483    
       28440 -0.706357181      -1.20130670      -7.29634613E-02  -9.44294035E-02 -0.883908212       2.15051484    
       28500 -0.712062597      -1.22161281      -7.63528496E-02  -8.63763168E-02 -0.880204082       2.14841866    
       28560 -0.713937819      -1.24229455      -7.98695907E-02  -7.81916380E-02 -0.875262558       2.14369297    
       28620 -0.713558912      -1.26194298      -8.33332464E-02  -7.06508756E-02 -0.867949307       2.13620329    
       28680 -0.715125978      -1.27989352      -8.64383727E-02  -6.47479519E-02 -0.857483327       2.12657762    
       28740 -0.713134646      -1.29810119      -8.86293575E-02  -6.14183024E-02 -0.843845785       2.11574149    
       28800 -0.717623234      -1.31213427      -8.88720825E-02  -6.11478388E-02  -1.85992420       1.94931352    
       28860 -0.725632727      -1.32041979      -8.60683024E-02  -6.36473969E-02  -1.83763325       1.93630612    
       28920 -0.735388279      -1.32109749      -7.98199549E-02  -6.80203810E-02  -1.81423140       1.92302597    
       28980 -0.741777182      -1.31824732      -7.04124048E-02  -7.34541342E-02  -1.79079652       1.90940082    
       29040 -0.746249318      -1.32304311      -5.84956072E-02  -7.95159414E-02  -1.76830208       1.89531052    
       29100 -0.754399538      -1.32175899      -4.48841602E-02  -8.60151872E-02  -1.74701607       1.88076484    
       29160 -0.762358546      -1.32179797      -3.05108819E-02  -9.28783342E-02  -1.72622311       1.86594141    
       29220 -0.772165239      -1.32076204      -1.63457207E-02 -0.100084119      -1.70475578       1.85112464    
       29280 -0.791394711      -1.31673503      -2.97408039E-03 -0.107568860      -1.68169141       1.83627629    
       29340 -0.811763346      -1.31651151       9.90479160E-03 -0.115124650      -1.65661764       1.82072508    
       29400 -0.829578102      -1.31545734       2.33259443E-02 -0.122465514      -1.62950754       1.80372775    
       29460 -0.846656680      -1.31279528       3.83761935E-02 -0.129572153      -1.60044169       1.78572786    
       29520 -0.863966763      -1.30111945       5.57033159E-02 -0.137103483      -1.56954408       1.76842701    
       29580 -0.880103707      -1.30050457       7.54160658E-02 -0.146167293      -1.53718424       1.75330055    
       29640 -0.893946290      -1.29703045       9.72957984E-02 -0.157114595      -1.50405133       1.74073267    
       29700 -0.905936718      -1.29056311      0.121006243     -0.168727487      -1.47094381       1.73032475    
       29760 -0.925200760      -1.28691375      0.146074131     -0.179142043      -1.43846631       1.72159791    
       29820 -0.940010369      -1.27949142      0.171792120     -0.187216982      -1.40691507       1.71425676    
       29880 -0.958132148      -1.27186728      0.197322190     -0.192838818      -1.37630773       1.70813775    
       29940 -0.979884565      -1.26386237      0.221984372     -0.196320787      -1.34654474       1.70316958    
       30000 -0.999009073      -1.26247394      0.245447710     -0.197932199      -1.31751966       1.69939923    
       30060  -1.02024341      -1.26396680      0.267745882     -0.197880551      -1.28900301       1.69684815    
       30120  -1.04406321      -1.27431512      0.289150745     -0.196380049      -1.26015913       1.69539332    
       30180  -1.06658471      -1.28309500      0.309986472     -0.193601981      -1.22926259       1.69487619    
       30240  -1.08944511      -1.28821206      0.330583721     -0.189667016      -1.19481850       1.69529986    
       30300  -1.11353052      -1.29676366      0.351569623     -0.184730321      -1.15668297       1.69677532    
       30360  -1.13959670      -1.30960035      0.374294192     -0.178981557      -1.11559510       1.69918072    
       30420  -1.16864252      -1.31945407      0.400436521     -0.172489211      -1.07263541       1.70178151    
       30480  -1.19521236      -1.33196080      0.430665195     -0.165167361      -1.02904153       1.70298660    
       30540  -1.21976507      -1.34165299      0.464403868     -0.157000527     -0.986016035       1.70097542    
       30600  -1.24265909      -1.35108495      0.500469983     -0.148456335     -0.944428504       1.69496441    
       30660  -1.26441205      -1.35894847      0.537441671     -0.140818939     -0.904667139       1.68577790    
       30720  -1.28018129      -1.36499989      0.573903501     -0.135997325     -0.866709769       1.67507660    
       30780  -1.29231477      -1.37108839      0.608745217     -0.135452136     -0.830267429       1.66475689    
       30840  -1.31078291      -1.38320732      0.641367614     -0.139049903     -0.794819415       1.65662313    
       30900  -1.32742834      -1.38975990      0.671706378     -0.145264924     -0.759397447       1.65188301    
       30960  -1.33690584      -1.39129305      0.700072408     -0.152029946     -0.722568691       1.65047193    
       31020  -1.34649193      -1.39897692      0.727019131     -0.157269180     -0.683021963       1.65089571    
       31080  -1.35430253      -1.41681826      0.753374636     -0.159362823     -0.640361071       1.65114379    
       31140  -1.36231256      -1.42115426      0.780392587     -0.157743424     -0.595268846       1.64959621    
       31200  -1.37408924      -1.42154372      0.809521317     -0.153380468     -0.549026310       1.64535487    
       31260  -1.38377726      -1.42678368      0.841660142     -0.148309991     -0.502873242       1.63822103    
       31320  -1.39207888      -1.42807877      0.876656473     -0.144568816     -0.457459688       1.62853003    
       31380  -1.40154159      -1.42699516      0.913470328     -0.143533826     -0.412818283       1.61682796    
       31440  -1.41320646      -1.42945313      0.950790584     -0.145742804     -0.368670166       1.60364175    
       31500  -1.42579937      -1.42766488      0.987656176     -0.150972381     -0.324654013       1.58942127    
       31560  -1.44084966      -1.42651391       1.02378404     -0.158567309     -0.280648798       1.57454300    
       31620  -1.45121551      -1.42605507       1.05936944     -0.167843387     -0.237159118       1.55931389    
       31680  -1.46237814      -1.42401254       1.09479785     -0.178248823     -0.195148021       1.54395199    
       31740  -1.46700501      -1.42547691       1.13039410     -0.189370230     -0.155540645       1.52861619    
       31800  -1.46990502      -1.42066526       1.16602349     -0.200913280     -0.118922181       1.51350737    
       31860  -1.47627139      -1.42375135       1.20094109     -0.212660447      -8.55221748E-02   1.49892330    
       31920  -1.48305500      -1.42972589       1.23414958     -0.224457502      -5.53239994E-02   1.48514378    
       31980  -1.48596108      -1.43671310       1.26478827     -0.236134857      -2.82010101E-02   1.47235668    
       32040  -1.48593104      -1.44501448       1.29229879     -0.247377321      -4.02368000E-03   1.46092498    
       32100  -1.49108410      -1.45034146       1.31642818     -0.257742971       1.72383264E-02   1.45167744    
       32160  -1.49892402      -1.45874989       1.33714306     -0.266788691       3.54361981E-02   1.44570315    
       32220  -1.50967908      -1.47112215       1.35452783     -0.274026334       5.00961989E-02   1.44370592    
       32280  -1.52246678      -1.48351800       1.36860263     -0.278702974       6.04128130E-02   1.44530070    
       32340  -1.53479707      -1.49280214       1.37913024     -0.279918283       6.60380572E-02   1.44868267    
       32400  -1.55055916      -1.50310671       1.38541603     -0.277164906      0.237805620      0.957891285    
       32460  -1.56493974      -1.51664090       1.38675272     -0.270979106      0.230411708      0.958487928    
       32520  -1.57469916      -1.53165412       1.38317430     -0.263057321      0.223069236      0.954597473    
       32580  -1.58378887      -1.54403746       1.37541425     -0.255647480      0.219018400      0.947533011    
       32640  -1.59449470      -1.55739498       1.36473346     -0.251012892      0.219021574      0.940799773    
       32700  -1.60617793      -1.56775939       1.35340452     -0.250887781      0.222794041      0.937094271    
       32760  -1.61451471      -1.58504558       1.34500873     -0.255142868      0.230044186      0.937397182    
       32820  -1.62163222      -1.60231936       1.34171021     -0.260835618      0.240303949      0.941318274    
       32880  -1.62571883      -1.61791360       1.34322453     -0.264440507      0.252991945      0.947295249    
       32940  -1.62752903      -1.63529038       1.34845006     -0.264151931      0.267580479      0.953169227    
       33000  -1.63018012      -1.64986396       1.35630298     -0.259804845      0.283623308      0.957318127    
       33060  -1.63292146      -1.66459274       1.36615801     -0.252294332      0.301250607      0.959143877    
       33120  -1.63473558      -1.67707860       1.37784863     -0.243138641      0.321205586      0.958476424    
       33180  -1.64095879      -1.69082201       1.39133239     -0.234099701      0.343988895      0.955161393    
       33240  -1.64468181      -1.70019579       1.40657711     -0.227141649      0.368644804      0.949353814    
       33300  -1.65012550      -1.71360219       1.42394376     -0.224151731      0.392674267      0.941800416    
       33360  -1.66076648      -1.72526288       1.44405663     -0.225835696      0.413405448      0.933384538    
       33420  -1.67223263      -1.73454797       1.46679413     -0.231342122      0.430156082      0.924390554    
       33480  -1.68440461      -1.74697971       1.49041045     -0.239012808      0.444133073      0.914518714    
       33540  -1.69880092      -1.75863767       1.51198876     -0.247353196      0.456648350      0.903478920    
       33600  -1.71423125      -1.77412963       1.52950990     -0.255667806      0.468340576      0.891336024    
       33660  -1.72744024      -1.78646791       1.54319954     -0.264069498      0.479605258      0.878333151    
       33720  -1.73637211      -1.79639363       1.55443740     -0.273019254      0.490673840      0.864660680    
       33780  -1.74112809      -1.80175424       1.56439710     -0.282856762      0.501238763      0.850379586    
       33840  -1.74240208      -1.80438328       1.57376802     -0.293607354      0.510220647      0.835404754    
       33900  -1.74291170      -1.80479598       1.58271134     -0.305087477      0.516910732      0.819532692    
       33960  -1.74235296      -1.80341208       1.59051764     -0.317174256      0.521839917      0.802670836    
       34020  -1.74240613      -1.80071270       1.59600759     -0.329990476      0.526176214      0.785183191    
       34080  -1.74278831      -1.80102229       1.59894884     -0.343821913      0.531027317      0.768179238    
       34140  -1.74452245      -1.80351532       1.60027075     -0.358759284      0.537184477      0.753383756    
       34200  -1.74739301      -1.80525327       1.60130858     -0.374257445      0.544866800      0.742314100    
       34260  -1.75040329      -1.80920637       1.60328531     -0.388864160      0.553729713      0.735372126    
       34320  -1.75591516      -1.81365418       1.60702753     -0.400568783      0.563213229      0.731775284    
       34380  -1.76339900      -1.81455874       1.61270535     -0.408106714      0.572905183      0.730232179    
       34440  -1.77070379      -1.81540978       1.61977363     -0.411939144      0.582575679      0.729228735    
       34500  -1.77482200      -1.81504643       1.62730682     -0.413523257      0.591906846      0.727191746    
       34560  -1.77700722      -1.81153679       1.63455522     -0.414300084      0.600153327      0.722913980    
       34620  -1.78055358      -1.80850792       1.64112544     -0.415569186      0.606123745      0.716246784    
       34680  -1.78680003      -1.80555105       1.64659393     -0.418440968      0.608801365      0.708359063    
       34740  -1.79027236      -1.80334437       1.65003526     -0.423374027      0.608077943      0.700958967    
       34800  -1.79077780      -1.80503702       1.65021837     -0.429706514      0.604830980      0.695442200    
       34860  -1.79001355      -1.81073761       1.64647567     -0.435985625      0.600332618      0.692536533    
       34920  -1.78788531      -1.81333113       1.63925338     -0.440803319      0.595561981      0.692243040    
       34980  -1.78375781      -1.81430626       1.62987161     -0.443276197      0.590659022      0.693947732    
       35040  -1.77972662      -1.81636834       1.61979806     -0.443126589      0.585027635      0.696771502    
       35100  -1.77403605      -1.81799448       1.60991538     -0.440614134      0.577771962      0.699836314    
       35160  -1.76950014      -1.82410467       1.60016668     -0.436349571      0.568065464      0.702325523    
       35220  -1.76030016      -1.82870555       1.58984399     -0.431051403      0.555611432      0.703576565    
       35280  -1.75033963      -1.83345401       1.57801557     -0.425448209      0.541221619      0.703345418    
       35340  -1.73961151      -1.83862901       1.56387699     -0.420270950      0.526604474      0.702111244    
       35400  -1.72695410      -1.84009159       1.54730749     -0.416219115      0.513680398      0.700929224    
       35460  -1.71303368      -1.84355235       1.52920580     -0.413747549      0.504001200      0.700644553    
       35520  -1.69658494      -1.84284163       1.51117754     -0.412706286      0.498477310      0.701320589    
       35580  -1.67874742      -1.84089732       1.49490988     -0.412279874      0.497358471      0.702487588    
       35640  -1.66097939      -1.83496296       1.48174894     -0.411514938      0.500422299      0.703688681    
       35700  -1.64194441      -1.82713997       1.47249365     -0.409933954      0.507210195      0.704636335    
       35760  -1.62183201      -1.81869709       1.46738338     -0.407579899      0.517247021      0.705038249    
       35820  -1.59815359      -1.80877209       1.46623933     -0.404757261      0.530080318      0.704589546    
       35880  -1.57187104      -1.79727829       1.46868575     -0.401945382      0.545238972      0.703211129    
       35940  -1.54597366      -1.78647757       1.47431159     -0.399697542      0.562231898      0.701311290    
       36000  -1.51951718      -1.77785015       1.48270249     -0.398410916     -0.268980533     -0.125132397    
       36060  -1.49633682      -1.77152407       1.49337995     -0.398020655     -0.242270559     -0.123126991    
       36120  -1.47396255      -1.76470637       1.50581431     -0.397807062     -0.215194240     -0.117314845    
       36180  -1.45201409      -1.75689650       1.51949239     -0.396430284     -0.189520657     -0.106509164    
       36240  -1.42964411      -1.75085282       1.53384960     -0.392161906     -0.167301297      -9.18766484E-02
       36300  -1.40685868      -1.74564302       1.54767978     -0.383463919     -0.148083523      -7.69496635E-02
       36360  -1.38423693      -1.73956513       1.55876327     -0.370307952     -0.130678594      -6.53283224E-02
       36420  -1.36139810      -1.73359275       1.56636894     -0.355173230     -0.114824675      -6.00472763E-02
       36480  -1.34031701      -1.72761834       1.57180870     -0.341179758     -0.101162061      -6.29490614E-02
       36540  -1.32136548      -1.72129202       1.57614183     -0.330458105      -9.05878395E-02  -7.24780411E-02
       36600  -1.30149186      -1.71672440       1.57937241     -0.324814796      -8.33396539E-02  -8.31288844E-02
       36660  -1.28221273      -1.71190166       1.58073139     -0.325724214      -7.85966665E-02  -8.83410797E-02
       36720  -1.25957239      -1.70256841       1.57930529     -0.332494795      -7.50579908E-02  -8.41600522E-02
       36780  -1.23601556      -1.69883120       1.57476771     -0.340927541      -7.21892491E-02  -7.13602901E-02
       36840  -1.20886075      -1.70057535       1.56757104     -0.345143646      -7.00356960E-02  -5.39925583E-02
       36900  -1.17930138      -1.70511425       1.55840361     -0.341128439      -6.80443048E-02  -3.61038968E-02
       36960  -1.14699280      -1.70954955       1.54788339     -0.328984022      -6.42118454E-02  -2.03554947E-02
       37020  -1.10893798      -1.71618354       1.53695476     -0.312151760      -5.63061126E-02  -8.05308949E-03
       37080  -1.06954718      -1.72267568       1.52744198     -0.294580549      -4.38987501E-02   7.27737322E-04
       37140  -1.03097451      -1.72694087       1.52173972     -0.278932869      -2.83548143E-02   6.87069027E-03
       37200 -0.991355777      -1.73165607       1.52113628     -0.266340286      -1.09571619E-02   1.16799567E-02
       37260 -0.948130548      -1.73684335       1.52473366     -0.256726444       7.73807429E-03   1.64050665E-02
       37320 -0.907705367      -1.74236095       1.53074980     -0.249351650       2.77168863E-02   2.20961273E-02
       37380 -0.866700470      -1.75050545       1.53805363     -0.243346751       4.92209084E-02   2.96388473E-02
       37440 -0.822936237      -1.76026070       1.54636848     -0.237898067       7.25953057E-02   3.96716148E-02
       37500 -0.779250085      -1.77087808       1.55582845     -0.232097164       9.74478424E-02   5.23357801E-02
       37560 -0.731205940      -1.77572560       1.56675136     -0.224883378      0.121891081       6.69983625E-02
       37620 -0.686000884      -1.77791011       1.57948601     -0.215316996      0.143448532       8.23566690E-02
       37680 -0.643393695      -1.77632225       1.59396827     -0.202976048      0.161469966       9.70974788E-02
       37740 -0.605518758      -1.77417243       1.60895681     -0.188268751      0.177428186      0.111110188    
       37800 -0.567948341      -1.76493490       1.62201881     -0.172452539      0.192968935      0.125967667    
       37860 -0.531871200      -1.75711060       1.63151860     -0.157133922      0.208966181      0.143352076    
       37920 -0.494770169      -1.74825835       1.63825011     -0.143130139      0.226110861      0.162767142    
       37980 -0.457723171      -1.74669063       1.64427996     -0.129367307      0.245250061      0.181596190    
       38040 -0.420158863      -1.74597919       1.65110254     -0.113762148      0.266985446      0.197246745    
       38100 -0.381893545      -1.74511278       1.65940058      -9.58340690E-02  0.291337192      0.208678782    
       38160 -0.347405106      -1.75048482       1.66957057      -7.76447058E-02  0.317661256      0.216429517    
       38220 -0.312204391      -1.75274432       1.68194413      -6.20170534E-02  0.344821304      0.221943900    
       38280 -0.277223289      -1.75914872       1.69669378      -5.05450219E-02  0.371461213      0.226884291    
       38340 -0.241841614      -1.76313698       1.71356750      -4.30995226E-02  0.396348238      0.232539102    
       38400 -0.207344443      -1.76735926       1.73170829      -3.83173861E-02  0.418644369      0.239482865    
       38460 -0.175099581      -1.77120042       1.74977779      -3.44203562E-02  0.437984258      0.247599974    
       38520 -0.144362822      -1.77215719       1.76638758      -2.99517624E-02  0.454441786      0.256408274    
       38580 -0.115608044      -1.77412283       1.78051591      -2.41937153E-02  0.468555480      0.265476704    
       38640  -9.02350843E-02  -1.77795136       1.79170310      -1.71689931E-02  0.481250226      0.274744481    
       38700  -6.25602305E-02  -1.78667307       1.80006361      -9.31691565E-03  0.493657738      0.284542292    
       38760  -3.46966013E-02  -1.78976655       1.80620897      -1.04571728E-03  0.506902218      0.295379013    
       38820  -8.47697444E-03  -1.79086089       1.81109715       7.59091694E-03  0.521880984      0.307610154    
       38880   1.64125562E-02  -1.78926551       1.81585872       1.69400536E-02  0.538998008      0.321063340    
       38940   3.63692343E-02  -1.78883266       1.82161999       2.75942534E-02  0.557942212      0.334709615    
       39000   5.67807890E-02  -1.79005706       1.82925701       4.00520563E-02  0.577720881      0.346585363    
       39060   7.60862604E-02  -1.79132187       1.83909118       5.42202331E-02  0.596918464      0.354310721    
       39120   9.61701646E-02  -1.79707193       1.85073745       6.89381808E-02  0.613985240      0.356295675    
       39180  0.116645634      -1.80308902       1.86321247       8.19884166E-02  0.627880216      0.352418810    
       39240  0.138253599      -1.81236911       1.87515533       9.08518285E-02  0.638721704      0.343808562    
       39300  0.157632366      -1.82220280       1.88509011       9.38750207E-02  0.648091733      0.332890183    
       39360  0.171137646      -1.83668792       1.89184976       9.09249410E-02  0.658485949      0.323130488    
       39420  0.185680315      -1.84715950       1.89517248       8.30048397E-02  0.671627879      0.317680776    
       39480  0.197856784      -1.85458899       1.89612389       7.20050931E-02  0.687110543      0.317654967    
       39540  0.207408458      -1.86502886       1.89699531       6.08095638E-02  0.703141570      0.322207183    
       39600  0.216070011      -1.87774098       1.90014923       5.26973791E-02  -3.88456136E-02 -0.454870254    
       39660  0.223640084      -1.89171934       1.90630853       4.97235581E-02  -2.49405112E-02 -0.444098175    
       39720  0.231548488      -1.90732753       1.91421282       5.18178754E-02  -1.17034446E-02 -0.433451623    
       39780  0.239361048      -1.92144585       1.92199647       5.77387884E-02   1.29584130E-03 -0.425066322    
       39840  0.247029811      -1.93734610       1.92858040       6.60212860E-02   1.38798887E-02 -0.420590848    
       39900  0.254219294      -1.95530581       1.93396604       7.48820454E-02   2.52178051E-02 -0.420765579    
       39960  0.261504620      -1.97377169       1.93857396       8.21222216E-02   3.41842286E-02 -0.425480127    
       40020  0.268789947      -1.99256539       1.94254792       8.56942981E-02   4.00866829E-02 -0.433571786    
       40080  0.276698351      -2.01014066       1.94551718       8.45565125E-02   4.32868563E-02 -0.442505270    
       40140  0.285563588      -2.02662683       1.94675469       7.91073218E-02   4.50916104E-02 -0.449158996    
       40200  0.293951303      -2.04345417       1.94560325       7.12187737E-02   4.69890535E-02 -0.452193767    
       40260  0.302578658      -2.05867791       1.94211817       6.36452809E-02   4.97827381E-02 -0.453219384    
       40320  0.312631220      -2.07202816       1.93727982       5.83740808E-02   5.29567972E-02 -0.455107450    
       40380  0.316298455      -2.09149718       1.93236554       5.49136363E-02   5.50116710E-02 -0.459823102    
       40440  0.321927577      -2.10547900       1.92801940       5.07450178E-02   5.45632541E-02 -0.467203557    
       40500  0.328247190      -2.11386204       1.92367899       4.35324572E-02   5.13563454E-02 -0.475694865    
       40560  0.332616836      -2.12133789       1.91791999       3.29312794E-02   4.61573228E-02 -0.484004259    
       40620  0.334550738      -2.12824392       1.90960884       2.05904339E-02   4.00919616E-02 -0.491549194    
       40680  0.335691363      -2.13307452       1.89869165       8.45295191E-03   3.40140611E-02 -0.498056263    
       40740  0.337676704      -2.13828039       1.88601196      -2.40387581E-03   2.82836761E-02 -0.503369927    
       40800  0.341187537      -2.14560747       1.87264264      -1.16717275E-02   2.27438379E-02 -0.507575095    
       40860  0.345803410      -2.15018034       1.85936022      -1.93720926E-02   1.69632453E-02 -0.511062443    
       40920  0.350328475      -2.15001512       1.84643066      -2.56594811E-02   1.03647104E-02 -0.514417708    
       40980  0.356396496      -2.14883876       1.83366072      -3.09259016E-02   2.31374428E-03 -0.518247664    
       41040  0.359586358      -2.14852142       1.82057285      -3.58759724E-02  -7.91375432E-03 -0.522984087    
       41100  0.360033095      -2.14784145       1.80659080      -4.13866490E-02  -2.08842717E-02 -0.528711379    
       41160  0.357328266      -2.14795423       1.79107463      -4.81880158E-02  -3.64201032E-02 -0.535107493    
       41220  0.350084543      -2.15074873       1.77331102      -5.65839633E-02  -5.27904853E-02 -0.541422725    
       41280  0.345918298      -2.15542626       1.75287783      -6.63267970E-02  -6.75732270E-02 -0.546685874    
       41340  0.344733804      -2.16341329       1.73052299      -7.66046792E-02  -7.99889714E-02 -0.550206006    
       41400  0.347704709      -2.17023444       1.70836687      -8.62302557E-02  -9.12010819E-02 -0.552401304    
       41460  0.351155639      -2.18152213       1.68809068      -9.41251069E-02 -0.102271274     -0.554968297    
       41520  0.355501413      -2.19053435       1.66931462     -0.100165494     -0.113200329     -0.559240401    
       41580  0.358765513      -2.19930267       1.65071547     -0.105728723     -0.123715200     -0.564482272    
       41640  0.363033444      -2.20083594       1.63178337     -0.112751573     -0.133879364     -0.568461537    
       41700  0.368266493      -2.20343447       1.61276388     -0.121638738     -0.143917546     -0.569432199    
       41760  0.370515049      -2.20701241       1.59376693     -0.130590886     -0.153742477     -0.567180097    
       41820  0.372703731      -2.20390892       1.57452667     -0.137179002     -0.162730560     -0.562740982    
       41880  0.372416168      -2.20296812       1.55485582     -0.140133992     -0.170027003     -0.557532310    
       41940  0.371424675      -2.19899154       1.53514147     -0.139793843     -0.175032765     -0.552567840    
       42000  0.369410902      -2.19775939       1.51642323     -0.137559891     -0.177653179     -0.548347175    
       42060  0.364199460      -2.19594026       1.49994040     -0.135034978     -0.178224295     -0.545310795    
       42120  0.358051270      -2.19575667       1.48646915     -0.133268818     -0.177258775     -0.543853462    
       42180  0.350664049      -2.19633532       1.47605109     -0.132504702     -0.175283864     -0.544064164    
       42240  0.345166326      -2.19418240       1.46815729     -0.132686943     -0.172750607     -0.545910597    
       42300  0.343096823      -2.19197559       1.46204102     -0.133963317     -0.170091882     -0.549583972    
       42360  0.337705165      -2.18360806       1.45696139     -0.136541978     -0.167810887     -0.555578291    
       42420  0.333395332      -2.17760110       1.45228732     -0.140576035     -0.166531727     -0.564430952    
       42480  0.328604132      -2.17596889       1.44749570     -0.146335050     -0.166885942     -0.576183021    
       42540  0.322567046      -2.17982888       1.44209588     -0.154279917     -0.169291511     -0.589971423    
       42600  0.320501268      -2.18292952       1.43558705     -0.164845303     -0.173737839     -0.604110777    
       42660  0.315382659      -2.19257545       1.42751288     -0.177984625     -0.179758489     -0.616535723    
       42720  0.308430314      -2.19829154       1.41759264     -0.192789257     -0.186521500     -0.625331759    
       42780  0.298861355      -2.20131946       1.40590298     -0.207555264     -0.193023488     -0.629394174    
       42840  0.287204981      -2.20667911       1.39294899     -0.220269248     -0.198561937     -0.628623247    
       42900  0.272863626      -2.21217346       1.37959385     -0.229240328     -0.203367785     -0.623731077    
       42960  0.262935698      -2.22292638       1.36671185     -0.233656928     -0.208950981     -0.616477787    
       43020  0.257054120      -2.23306012       1.35457993     -0.233583301     -0.217607707     -0.609599054    
       43080  0.250563681      -2.25002146       1.34236825     -0.230129242     -0.230732098     -0.605615616    
       43140  0.244213805      -2.27276397       1.32808495     -0.225703880     -0.247449458     -0.605337143    
       43200  0.239354149      -2.29425144       1.30965674     -0.223296225     -0.907532990      -1.95207691    
       43260  0.235447183      -2.31248903       1.28668678     -0.224721625     -0.923914015      -1.95193112    
       43320  0.232725546      -2.32733822       1.26086700     -0.229726017     -0.939017594      -1.95308006    
       43380  0.232725546      -2.33996105       1.23455417     -0.237074107     -0.953421056      -1.95440483    
       43440  0.233641073      -2.35274005       1.20917940     -0.245624185     -0.967914581      -1.95444036    
       43500  0.233641073      -2.36421537       1.18480778     -0.254277676     -0.982800961      -1.95219350    
       43560  0.233641073      -2.37241197       1.16078782     -0.261764854     -0.997662008      -1.94764411    
       43620  0.233641073      -2.37896943       1.13657331     -0.266982913      -1.01152921      -1.94110763    
       43680  0.233641073      -2.38601875       1.11221480     -0.269532382      -1.02345467      -1.93272591    
       43740  0.233641073      -2.39011693       1.08840489     -0.269626409      -1.03322077      -1.92251778    
       43800  0.232788488      -2.39519143       1.06612384     -0.267591834      -1.04141915      -1.91091955    
       43860  0.234436199      -2.39811349       1.04595876     -0.263646722      -1.04897904      -1.89892530    
       43920  0.236838505      -2.40050960       1.02772617     -0.258168072      -1.05665600      -1.88773334    
       43980  0.237872645      -2.40504503       1.01068652     -0.251928329      -1.06472707      -1.87849998    
       44040  0.239445984      -2.40747666      0.994044960     -0.245976061      -1.07309067      -1.87193513    
       44100  0.240610585      -2.41264677      0.977369368     -0.241425529      -1.08164215      -1.86802089    
       44160  0.238908917      -2.41984940      0.960646152     -0.239186466      -1.09048033      -1.86603844    
       44220  0.237741217      -2.42406487      0.943971753     -0.239623830      -1.09979868      -1.86481810    
       44280  0.237406448      -2.42854357      0.927228868     -0.242483407      -1.10967326      -1.86297989    
       44340  0.233952209      -2.43531823      0.910073340     -0.247044042      -1.11990333      -1.85929585    
       44400  0.228248388      -2.44473362      0.892160773     -0.252255529      -1.12998867      -1.85292077    
       44460  0.221837133      -2.45556593      0.873392582     -0.256924987      -1.13918495      -1.84354961    
       44520  0.213657007      -2.46708155      0.854009986     -0.259934455      -1.14671528      -1.83158815    
