 20190301
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26880 -0.739059627       6.31849021E-02 -0.490304619       2.92264032     -0.763095617      0.970920861    
       26940 -0.754790962       6.91267252E-02 -0.507242858       2.89288139     -0.790139437      0.952710330    
       27000 -0.763423324       7.10935742E-02 -0.527011275       2.86280870     -0.819705963      0.936813414    
       27060 -0.770483553       7.50806481E-02 -0.550787985       2.83338761     -0.850381970      0.922584713    
       27120 -0.772318840       8.01833421E-02 -0.578830123       2.80592155     -0.880837142      0.908292770    
       27180 -0.778665483       8.12533647E-02 -0.610226750       2.78120446     -0.910568416      0.892596424    
       27240 -0.783744454       8.28766227E-02 -0.643322408       2.75885582     -0.939855754      0.876378059    
       27300 -0.790381312       8.24218467E-02 -0.676496208       2.73744988     -0.969713569      0.861545146    
       27360 -0.802423060       7.45176002E-02 -0.708754301       2.71568632      -1.00102592      0.848780990    
       27420 -0.819474876       6.70408085E-02 -0.740089655       2.69354868      -1.03390408      0.836707473    
       27480 -0.835199833       6.00396059E-02 -0.771508992       2.67201781      -1.06783187      0.822809279    
       27540 -0.859110296       5.57342395E-02 -0.804144919       2.65175414      -1.10210574      0.805230558    
       27600 -0.880639672       5.41272163E-02 -0.838475943       2.63180113      -1.13644934      0.783546269    
       27660 -0.900032640       5.01345433E-02 -0.874082863       2.61000919      -1.17107940      0.758403957    
       27720 -0.923300505       4.50000502E-02 -0.910163164       2.58448005      -1.20610881      0.730773091    
       27780 -0.939999700       4.00432348E-02 -0.946363389       2.55473924      -1.24136519      0.701654494    
       27840 -0.957128644       3.36624049E-02 -0.983033955       2.52174568      -1.27642822      0.672496974    
       27900 -0.975558400       2.72676144E-02  -1.02067721       2.48697090      -1.31100750      0.645177543    
       27960 -0.995681226       2.04267055E-02  -1.05927825       2.45168662      -1.34538615      0.621116877    
       28020  -1.01516187       1.34452358E-02  -1.09816265       2.41710997      -1.38026726      0.600672841    
       28080  -1.03679657       4.21171449E-03  -1.13646436       2.38464928      -1.41626680      0.583117127    
       28140  -1.06143475      -7.80201470E-03  -1.17386746       2.35542202      -1.45378220      0.566871107    
       28200  -1.09471083      -2.07731873E-02  -1.21094728       2.32969308      -1.49304008      0.550236464    
       28260  -1.12611938      -3.48392539E-02  -1.24860156       2.30686760      -1.53397763      0.533151865    
       28320  -1.15163505      -4.93270680E-02  -1.28742063       2.28559327      -1.57591581      0.517961681    
       28380  -1.17874765      -6.51816428E-02  -1.32769144       2.26405573      -1.61774349      0.507010221    
       28440  -1.20133412      -8.38279501E-02  -1.36949182       2.24127650      -1.65833461      0.499725729    
       28500  -1.22701049     -0.106064931      -1.41242886       2.21854520      -1.69629014      0.493212759    
       28560  -1.25465393     -0.134740502      -1.45563316       2.19857144      -1.73027790      0.485001683    
       28620  -1.28866804     -0.166384518      -1.49814546       2.18236065      -1.75987422      0.474131852    
       28680  -1.32078779     -0.195613787      -1.53900218       2.16799593      -1.78561401      0.460816801    
       28740  -1.35482132     -0.227576926      -1.57708371       2.15280223      -1.80840945      0.446294397    
       28800  -1.38777089     -0.259796917      -1.61156440       2.13539815      -1.82922316      0.432356596    
       28860  -1.41904044     -0.288497210      -1.64242160       2.11587358      -2.45480776      0.557398856    
       28920  -1.45570624     -0.320224077      -1.67027009       2.09538221      -2.47184539      0.552878976    
       28980  -1.49240947     -0.346415192      -1.69598722       2.07564282      -2.48934031      0.554121792    
       29040  -1.53176403     -0.370982260      -1.72053480       2.05843830      -2.50750852      0.562158048    
       29100  -1.57587218     -0.396558791      -1.74469531       2.04545140      -2.52635312      0.577068567    
       29160  -1.63134551     -0.424819410      -1.76880062       2.03810024      -2.54585195      0.597553074    
       29220  -1.69230223     -0.447161049      -1.79277945       2.03732395      -2.56613016      0.620700955    
       29280  -1.75913918     -0.466929048      -1.81648922       2.04323840      -2.58719945      0.642773926    
       29340  -1.82691240     -0.485088825      -1.84008431       2.05476689      -2.60855365      0.660735667    
       29400  -1.88622856     -0.511251926      -1.86411846       2.06951499      -2.62921906      0.673442841    
       29460  -1.93653607     -0.536267936      -1.88917696       2.08428264      -2.64844680      0.681275368    
       29520  -1.98484576     -0.567407250      -1.91529000       2.09618211      -2.66633487      0.685229897    
       29580  -2.03513622     -0.605998874      -1.94169223       2.10345101      -2.68377018      0.686210990    
       29640  -2.08812070     -0.646597862      -1.96740961       2.10565042      -2.70191550      0.683869362    
       29700  -2.13783431     -0.684452355      -1.99221492       2.10366035      -2.72166777      0.676113844    
       29760  -2.18214560     -0.734934688      -2.01677632       2.09843349      -2.74334192      0.660546541    
       29820  -2.22222471     -0.777746022      -2.04208136       2.08936000      -2.76651192      0.636652589    
       29880  -2.26423740     -0.825721204      -2.06891108       2.07423902      -2.79038906      0.606710494    
       29940  -2.31728888     -0.863301158      -2.09741902       2.05123663      -2.81449366      0.575881958    
       30000  -2.37142515     -0.908074617      -2.12708116       2.02067542      -2.83878350      0.549681723    
       30060  -2.41509128     -0.950764358      -2.15717959       1.98573399      -2.86299372      0.529651821    
       30120  -2.46190739     -0.998162866      -2.18739367       1.95179856      -2.88648987      0.513694763    
       30180  -2.51787400      -1.05231631      -2.21773839       1.92286992      -2.90899944      0.499601871    
       30240  -2.57408810      -1.10854650      -2.24787116       1.89905453      -2.93074059      0.486093968    
       30300  -2.62790847      -1.16091669      -2.27708125       1.87860918      -2.95155931      0.472099155    
       30360  -2.68237352      -1.21321869      -2.30485511       1.86014259      -2.97043991      0.456538826    
       30420  -2.73737216      -1.26581943      -2.33113813       1.84264290      -2.98589039      0.438639045    
       30480  -2.79473019      -1.31488764      -2.35597777       1.82504117      -2.99684119      0.418082148    
       30540  -2.85225177      -1.36813819      -2.37884116       1.80624676      -3.00309753      0.395087212    
       30600  -2.90442777      -1.42551816      -2.39861631       1.78521621      -3.00514817      0.370482415    
       30660  -2.95657134      -1.47898877      -2.41441512       1.76117325      -3.00381517      0.345488071    
       30720  -3.00893068      -1.53008366      -2.42615509       1.73403776      -2.99999714      0.321457297    
       30780  -3.06578612      -1.57948112      -2.43443966       1.70474267      -2.99437928      0.299416602    
       30840  -3.11540818      -1.62235141      -2.44018149       1.67509127      -2.98774290      0.279368401    
       30900  -3.16712379      -1.66399074      -2.44409251       1.64729106      -2.98111939      0.259678930    
       30960  -3.21596360      -1.70417523      -2.44634366       1.62287784      -2.97507048      0.237921908    
       31020  -3.25999784      -1.73508620      -2.44677067       1.60146344      -2.96882153      0.212773904    
       31080  -3.29998374      -1.76708114      -2.44560051       1.58054602      -2.96081519      0.185019106    
       31140  -3.34172821      -1.79740107      -2.44371748       1.55739188      -2.94998908      0.156795576    
       31200  -3.37858224      -1.83184183      -2.44162536       1.53094602      -2.93606210      0.130136102    
       31260  -3.41219401      -1.86722088      -2.43872166       1.50210881      -2.91915083      0.106145673    
       31320  -3.44263268      -1.90292180      -2.43388772       1.47270250      -2.89975142       8.53353292E-02
       31380  -3.47084093      -1.93990302      -2.42619324       1.44424856      -2.87891364       6.80174977E-02
       31440  -3.50374818      -1.97689080      -2.41523004       1.41770124      -2.85803866       5.41240722E-02
       31500  -3.53340864      -2.01177621      -2.40144014       1.39390481      -2.83822656       4.27419432E-02
       31560  -3.56081796      -2.04538465      -2.38611817       1.37373078      -2.81969166       3.22814398E-02
       31620  -3.58771777      -2.07797337      -2.37087893       1.35742450      -2.80165648       2.14304794E-02
       31680  -3.60994911      -2.11143231      -2.35678744       1.34398711      -2.78298640       9.71934758E-03
       31740  -3.62912369      -2.14478922      -2.34369111       1.33169901      -2.76302814      -2.41144793E-03
       31800  -3.64794564      -2.17911506      -2.33043599       1.31919718      -2.74167061      -1.36575662E-02
       31860  -3.66169381      -2.21289611      -2.31583261       1.30601525      -2.71895862      -2.26010643E-02
       31920  -3.67014050      -2.24161792      -2.29933238       1.29273498      -2.69502401      -2.93969307E-02
       31980  -3.67766619      -2.27507591      -2.28085876       1.28070176      -2.67032075      -3.65897976E-02
       32040  -3.68150544      -2.30942249      -2.26056123       1.27067161      -2.64545846      -4.69136536E-02
       32100  -3.69378686      -2.34392953      -2.23894310       1.26124501      -2.62095523      -6.03709370E-02
       32160  -3.70406199      -2.37959647      -2.21685338       1.24956596      -2.59771228      -7.46510774E-02
       32220  -3.71534610      -2.40990019      -2.19514179       1.23429000      -2.57703876      -8.77739638E-02
       32280  -3.72088885      -2.43327045      -2.17468429       1.21688592      -2.55987239      -9.90777090E-02
       32340  -3.72826338      -2.46132135      -2.15664601       1.19975793      -2.54641938     -0.108985260    
       32400  -3.73246288      -2.49052930      -2.14205503       1.18433964      -2.53638220     -0.118769102    
       32460  -3.73004484      -2.51724863      -2.13121295       1.17094946      -2.80500412      -1.21164787    
       32520  -3.72552776      -2.54556656      -2.12388468       1.15901351      -2.80068278      -1.22157764    
       32580  -3.71638513      -2.57247734      -2.11964512       1.14719307      -2.79675841      -1.23476171    
       32640  -3.70251870      -2.59601784      -2.11791182       1.13383603      -2.79164648      -1.25156164    
       32700  -3.68923283      -2.62196279      -2.11785316       1.11744452      -2.78402209      -1.27232790    
       32760  -3.68178010      -2.64915586      -2.11824727       1.09696078      -2.77288723      -1.29725003    
       32820  -3.68108845      -2.67904186      -2.11743093       1.07188749      -2.75754905      -1.32612121    
       32880  -3.68620157      -2.70768118      -2.11374378       1.04221022      -2.73754001      -1.35775447    
       32940  -3.68616080      -2.73727703      -2.10592675       1.00831556      -2.71281171      -1.39009595    
       33000  -3.69606781      -2.76956344      -2.09323573      0.971209943      -2.68413544      -1.42111552    
       33060  -3.70658612      -2.79329991      -2.07552457      0.932671845      -2.65279341      -1.44965982    
       33120  -3.72065139      -2.81341290      -2.05335355      0.894795358      -2.61990809      -1.47592485    
       33180  -3.72980976      -2.82917976      -2.02792239      0.859070480      -2.58596277      -1.50067270    
       33240  -3.74024248      -2.83818769      -2.00050712      0.825711310      -2.55090666      -1.52426875    
       33300  -3.75003719      -2.84179163      -1.97177529      0.793953598      -2.51456571      -1.54644215    
       33360  -3.76272702      -2.84693503      -1.94176257      0.763057113      -2.47675228      -1.56662655    
       33420  -3.78022838      -2.83947539      -1.91025722      0.732984304      -2.43731093      -1.58442366    
       33480  -3.80221486      -2.84023690      -1.87705433      0.704348266      -2.39618206      -1.59997702    
       33540  -3.82182908      -2.83591127      -1.84209371      0.677898645      -2.35317922      -1.61398292    
       33600  -3.83896637      -2.84023285      -1.80542731      0.653962612      -2.30802226      -1.62761939    
       33660  -3.85849667      -2.83789301      -1.76708770      0.632170975      -2.26062155      -1.64212155    
       33720  -3.88144588      -2.82942080      -1.72695255      0.611474037      -2.21129823      -1.65812397    
       33780  -3.90170908      -2.82472920      -1.68472564      0.590488672      -2.16081142      -1.67558599    
       33840  -3.91852307      -2.81290746      -1.64029646      0.568094254      -2.10981202      -1.69393349    
       33900  -3.93702483      -2.79457474      -1.59393871      0.543935478      -2.05853152      -1.71247602    
       33960  -3.95742273      -2.78324676      -1.54605019      0.518409073      -2.00718808      -1.73069549    
       34020  -3.97733164      -2.77412820      -1.49686432      0.492264867      -1.95624864      -1.74828136    
       34080  -3.99481750      -2.76742339      -1.44666767      0.466309428      -1.90610397      -1.76535773    
       34140  -4.00891113      -2.76694632      -1.39627171      0.441224933      -1.85680592      -1.78269160    
       34200  -4.02374506      -2.76567268      -1.34682333      0.417340249      -1.80824518      -1.80161536    
       34260  -4.03846788      -2.76831055      -1.29906881      0.394296259      -1.76044416      -1.82371271    
       34320  -4.05906963      -2.77429962      -1.25298333      0.370934576      -1.71360922      -1.85019839    
       34380  -4.07166624      -2.77728987      -1.20825195      0.345574439      -1.66805255      -1.88140130    
       34440  -4.07331896      -2.78272748      -1.16475403      0.316569716      -1.62400866      -1.91647303    
       34500  -4.07847309      -2.79121065      -1.12261546      0.282934606      -1.58093035      -1.95372856    
       34560  -4.07473612      -2.80730534      -1.08202505      0.244818211      -1.53713369      -1.99147522    
       34620  -4.06625748      -2.83061385      -1.04276776      0.203450426      -1.49102700      -2.02863574    
       34680  -4.06081200      -2.85288024      -1.00362289      0.160590813      -1.44271886      -2.06487131    
       34740  -4.05277300      -2.86737466     -0.962739050      0.117740087      -1.39389479      -2.10032010    
       34800  -4.04695415      -2.87993217     -0.919230819       7.56654367E-02  -1.34635222      -2.13520169    
       34860  -4.04167986      -2.88705993     -0.874063075       3.43351141E-02  -1.30124438      -2.16978860    
       34920  -4.04572725      -2.90018678     -0.829090774      -6.86109392E-03  -1.25911725      -2.20482874    
       34980  -4.06013489      -2.91981435     -0.785732210      -4.85479757E-02  -1.22009659      -2.24168611    
       35040  -4.07498789      -2.93177581     -0.744635284      -9.10460725E-02  -1.18405795      -2.28163338    
       35100  -4.08543730      -2.94257140     -0.705947459     -0.134659186      -1.15080822      -2.32490587    
       35160  -4.10223818      -2.95993710     -0.669660330     -0.180054992      -1.12032056      -2.37030101    
       35220  -4.11649323      -2.97329950     -0.635781705     -0.227949739      -1.09264672      -2.41566014    
       35280  -4.13126898      -2.98706150     -0.604402006     -0.278451383      -1.06766510      -2.45844412    
       35340  -4.15124750      -3.00053716     -0.575750709     -0.330710530      -1.04493892      -2.49627972    
       35400  -4.17410421      -3.02211189     -0.550008059     -0.383123815      -1.02368355      -2.52772713    
       35460  -4.19343662      -3.05235195     -0.527039409     -0.433674812      -1.00262141      -2.55292463    
       35520  -4.20281029      -3.09081483     -0.506334066     -0.480245620     -0.980234742      -2.57358074    
       35580  -4.21119738      -3.13277912     -0.487094998     -0.521162748     -0.955733180      -2.59195447    
       35640  -4.21196032      -3.17213988     -0.468211085     -0.555889845     -0.929647148      -2.60930300    
       35700  -4.21374655      -3.20832300     -0.448280871     -0.585481644     -0.903364360      -2.62571263    
       35760  -4.21069956      -3.24366164     -0.426276356     -0.612108767     -0.878256738      -2.64118099    
       35820  -4.20906496      -3.27765918     -0.402346909     -0.637520492     -0.855162323      -2.65642262    
       35880  -4.21111536      -3.30741024     -0.377842575     -0.662094474     -0.834664822      -2.67273927    
       35940  -4.20870972      -3.34139538     -0.354445159     -0.685642838     -0.817316532      -2.69149518    
       36000  -4.20209837      -3.37632608     -0.333276659     -0.708475053     -0.803140402      -2.71352458    
       36060  -4.19228363      -3.40927553     -0.314830363     -0.731578648      -1.71457160      -4.25344229    
       36120  -4.18343401      -3.44733071     -0.299404979     -0.756157815      -1.69390726      -4.27652025    
       36180  -4.18050241      -3.48534417     -0.287188679     -0.783048451      -1.66904652      -4.30231380    
       36240  -4.17594337      -3.52199721     -0.277558476     -0.812591970      -1.64084017      -4.33067513    
       36300  -4.17465305      -3.56333971     -0.268293500     -0.844898343      -1.61217439      -4.36181879    
       36360  -4.17065048      -3.60334444     -0.256566167     -0.880100548      -1.58525610      -4.39569521    
       36420  -4.15849400      -3.63803697     -0.241697267     -0.918464005      -1.56091130      -4.43145847    
       36480  -4.13788366      -3.66520405     -0.225622728     -0.960259020      -1.53950274      -4.46744871    
       36540  -4.11460972      -3.69542217     -0.210531831      -1.00532961      -1.52165139      -4.50180626    
       36600  -4.09197712      -3.72738099     -0.197527364      -1.05273068      -1.50836194      -4.53321218    
       36660  -4.05762672      -3.75842643     -0.187108696      -1.10079956      -1.49986207      -4.56118870    
       36720  -4.02089500      -3.79311061     -0.179904640      -1.14761341      -1.49472547      -4.58649826    
       36780  -3.98234820      -3.83054852     -0.176886559      -1.19161642      -1.49071729      -4.61121941    
       36840  -3.94515419      -3.86709905     -0.178861365      -1.23210716      -1.48698962      -4.63817692    
       36900  -3.90546918      -3.89853835     -0.185233846      -1.26945555      -1.48432589      -4.66925240    
       36960  -3.86841369      -3.93445230     -0.193818510      -1.30529761      -1.48368406      -4.70406866    
       37020  -3.83203292      -3.96865869     -0.202720270      -1.34235263      -1.48540568      -4.74030828    
       37080  -3.79555345      -4.00711489     -0.211843252      -1.38317466      -1.48930013      -4.77527475    
       37140  -3.75411415      -4.04633713     -0.222202122      -1.42842698      -1.49476707      -4.80714846    
       37200  -3.70967174      -4.08600378     -0.234656647      -1.47635436      -1.50135076      -4.83529520    
       37260  -3.65944934      -4.12531662     -0.249451831      -1.52404547      -1.50866008      -4.85994864    
       37320  -3.61210012      -4.16883898     -0.266300470      -1.56911480      -1.51640844      -4.88189173    
       37380  -3.56433558      -4.22024679     -0.284710705      -1.61042023      -1.52444756      -4.90216684    
       37440  -3.52052259      -4.26805401     -0.304165184      -1.64790678      -1.53275859      -4.92150736    
       37500  -3.47172928      -4.31380653     -0.324119776      -1.68227410      -1.54141271      -4.94003010    
       37560  -3.42906547      -4.36276007     -0.343993545      -1.71456206      -1.55031943      -4.95736933    
       37620  -3.38207126      -4.40960503     -0.363284767      -1.74564075      -1.55937362      -4.97288465    
       37680  -3.33229780      -4.45359993     -0.381791264      -1.77585733      -1.56866634      -4.98586798    
       37740  -3.28372025      -4.49261665     -0.399608403      -1.80489743      -1.57851672      -4.99582911    
       37800  -3.23437381      -4.52528667     -0.417152852      -1.83197010      -1.58919466      -5.00261116    
       37860  -3.18351936      -4.55592489     -0.435107857      -1.85615015      -1.60070264      -5.00635004    
       37920  -3.12757254      -4.57516575     -0.454185575      -1.87674260      -1.61283207      -5.00728559    
       37980  -3.07038116      -4.59169292     -0.474735916      -1.89350998      -1.62557423      -5.00565290    
       38040  -3.01692200      -4.61138964     -0.496636719      -1.90661371      -1.63925910      -5.00174904    
       38100  -2.97870350      -4.63065910     -0.519550025      -1.91643035      -1.65442157      -4.99592733    
       38160  -2.93998766      -4.65205050     -0.543218791      -1.92336619      -1.67181027      -4.98866415    
       38220  -2.90666533      -4.66704702     -0.567624390      -1.92779982      -1.69227529      -4.98042345    
       38280  -2.87941146      -4.67818403     -0.593054414      -1.93016756      -1.71634758      -4.97140789    
       38340  -2.85019493      -4.69248772     -0.620085835      -1.93090463      -1.74403274      -4.96191645    
       38400  -2.82321286      -4.71493196     -0.649562657      -1.93045688      -1.77431583      -4.95237064    
       38460  -2.79519129      -4.74234152     -0.682235122      -1.92911232      -1.80481470      -4.94341183    
       38520  -2.76280499      -4.77169466     -0.718374372      -1.92721403      -1.83220601      -4.93522358    
       38580  -2.72254801      -4.79362774     -0.757466972      -1.92554116      -1.85429144      -4.92669106    
       38640  -2.66824961      -4.81033945     -0.797676802      -1.92504680      -1.87031317      -4.91582823    
       38700  -2.60712862      -4.83190823     -0.835748971      -1.92607820      -1.88027453      -4.90085697    
       38760  -2.55292463      -4.85673666     -0.868565261      -1.92738724      -1.88481736      -4.88108492    
       38820  -2.50258374      -4.87920094     -0.894720376      -1.92655540      -1.88514745      -4.85732555    
       38880  -2.45680928      -4.90764046     -0.914060116      -1.92145526      -1.88263547      -4.83167648    
       38940  -2.41030884      -4.93602896     -0.927123845      -1.91137791      -1.87847435      -4.80707502    
       39000  -2.36153507      -4.97045374     -0.935065985      -1.89729750      -1.87355304      -4.78675842    
       39060  -2.31391263      -4.99493790     -0.939430654      -1.88156307      -1.86859131      -4.77359200    
       39120  -2.27080965      -5.00815392     -0.941706300      -1.86732614      -1.86456740      -4.76950455    
       39180  -2.23428726      -5.01126432     -0.943046391      -1.85768461      -1.86256146      -4.77532339    
       39240  -2.20016527      -5.01114655     -0.944462359      -1.85484028      -1.86260164      -4.79081631    
       39300  -2.17337060      -5.00745058     -0.947141051      -1.85975373      -1.86279798      -4.81411695    
       39360  -2.14784360      -5.00145769     -0.952060878      -1.87271786      -1.85975254      -4.84098673    
       39420  -2.11700106      -4.99177265     -0.959028363      -1.89430118      -1.85002184      -4.86698341    
       39480  -2.08393216      -4.98688793     -0.966218650      -1.92463076      -1.83177662      -4.89049149    
       39540  -2.04575014      -4.98859215     -0.970699251      -1.96098554      -1.80541754      -4.91131926    
       39600  -2.01294732      -4.98837805     -0.969381571      -1.99812329      -1.77309775      -4.92848349    
       39660  -1.98355532      -4.98775387     -0.959929526      -2.03215575      -3.79452205      -4.97140884    
       39720  -1.95981455      -4.98742008     -0.941570282      -2.06204009      -3.74338341      -4.98377514    
       39780  -1.93672585      -4.98232937     -0.915598810      -2.08724761      -3.70013571      -4.99311304    
       39840  -1.91105163      -4.97480536     -0.885770440      -2.10711312      -3.66796947      -4.99985695    
       39900  -1.88662565      -4.96480370     -0.858221889      -2.12204218      -3.64506984      -5.00376987    
       39960  -1.86434972      -4.95920897     -0.839305580      -2.13345623      -3.62603211      -5.00457764    
       40020  -1.84526813      -4.95863485     -0.831860721      -2.14250922      -3.60569811      -5.00278044    
       40080  -1.82661331      -4.95753098     -0.833850861      -2.14941168      -3.58083797      -4.99964476    
       40140  -1.80565369      -4.95367527     -0.840516448      -2.15399098      -3.54994106      -4.99706554    
       40200  -1.78248024      -4.94456053     -0.846888065      -2.15658784      -3.51285768      -4.99679995    
       40260  -1.76104403      -4.93489408     -0.849120736      -2.15847206      -3.47077250      -4.99950600    
       40320  -1.74667728      -4.92885399     -0.844839275      -2.16153550      -3.42649889      -5.00515461    
       40380  -1.73058200      -4.92579174     -0.833118618      -2.16740489      -3.38408184      -5.01320028    
       40440  -1.71914077      -4.92299843     -0.814819992      -2.17666054      -3.34686637      -5.02128935    
       40500  -1.70541608      -4.91846371     -0.793289542      -2.18882298      -3.31524372      -5.02499247    
       40560  -1.69279563      -4.91983795     -0.773474038      -2.20263815      -3.28701305      -5.02139616    
       40620  -1.68267512      -4.92412138     -0.758848548      -2.21578193      -3.25939393      -5.01190853    
       40680  -1.66746426      -4.93354607     -0.749559164      -2.22477531      -3.23090410      -5.00002480    
       40740  -1.64905477      -4.94174242     -0.743440866      -2.22722030      -3.20165777      -4.98868513    
       40800  -1.63895822      -4.94374084     -0.738019526      -2.22450256      -3.17321563      -4.97986937    
       40860  -1.62435734      -4.94685745     -0.731819451      -2.22037601      -3.14782572      -4.97449970    
       40920  -1.61539078      -4.95064402     -0.724815607      -2.21766996      -3.12710476      -4.97220421    
       40980  -1.60693443      -4.95650911     -0.718213916      -2.21773219      -3.11063337      -4.97181606    
       41040  -1.59965014      -4.96117353     -0.714019358      -2.22108650      -3.09619498      -4.97216034    
       41100  -1.59056759      -4.96622133     -0.714131951      -2.22739697      -3.08121467      -4.97265768    
       41160  -1.58411896      -4.97371721     -0.718892455      -2.23555183      -3.06411791      -4.97329330    
       41220  -1.57807350      -4.98811293     -0.726378798      -2.24436951      -3.04448533      -4.97383070    
       41280  -1.57559109      -5.00248337     -0.733483970      -2.25334930      -3.02246284      -4.97335339    
       41340  -1.57823288      -5.01660395     -0.737861753      -2.26272249      -2.99878287      -4.97076178    
       41400  -1.58259451      -5.03087044     -0.738729715      -2.27265358      -2.97472477      -4.96576452    
       41460  -1.58801055      -5.04858541     -0.736360967      -2.28245139      -2.95110559      -4.95938778    
       41520  -1.59571874      -5.06342649     -0.731693089      -2.29069543      -2.92747641      -4.95325279    
       41580  -1.60549676      -5.08205652     -0.726231694      -2.29624796      -2.90267205      -4.94854355    
       41640  -1.61139572      -5.09235430     -0.721359789      -2.29927397      -2.87612033      -4.94534731    
       41700  -1.61643338      -5.10682344     -0.717255950      -2.30116439      -2.84797406      -4.94267797    
       41760  -1.61668289      -5.11948347     -0.712733805      -2.30356336      -2.81830645      -4.93927431    
       41820  -1.61708307      -5.12620354     -0.706429183      -2.30726719      -2.78673553      -4.93408918    
       41880  -1.62035799      -5.14400816     -0.697776437      -2.31177926      -2.75265980      -4.92662668    
       41940  -1.62541878      -5.16165733     -0.686596453      -2.31591296      -2.71590185      -4.91736126    
       42000  -1.63458931      -5.18680906     -0.672470689      -2.31842184      -2.67693543      -4.90755749    
       42060  -1.64168358      -5.21154976     -0.654936910      -2.31859255      -2.63702178      -4.89906359    
       42120  -1.63981175      -5.22850370     -0.633992136      -2.31646085      -2.59831524      -4.89333534    
       42180  -1.63599372      -5.24387026     -0.610531092      -2.31290936      -2.56344938      -4.89073753    
       42240  -1.62794292      -5.25320768     -0.586621940      -2.30980396      -2.53359890      -4.89055347    
       42300  -1.62358928      -5.25999498     -0.565184057      -2.30933523      -2.50841546      -4.89198160    
       42360  -1.62003493      -5.27449179     -0.548488557      -2.31322742      -2.48702383      -4.89549637    
       42420  -1.61291170      -5.28439188     -0.536900580      -2.32165074      -2.46842074      -4.90233374    
       42480  -1.59878790      -5.28882599     -0.529684842      -2.33327723      -2.45159698      -4.91272497    
       42540  -1.58593345      -5.29258442     -0.525696516      -2.34708071      -2.43578410      -4.92518425    
       42600  -1.57277381      -5.29507160     -0.523568094      -2.36335087      -2.42064738      -4.93704271    
       42660  -1.55461276      -5.30259848     -0.522083282      -2.38242221      -2.40626764      -4.94578314    
       42720  -1.53406870      -5.31201744     -0.520525217      -2.40338516      -2.39243031      -4.95024490    
       42780  -1.51033437      -5.31877136     -0.518743455      -2.42399311      -2.37838864      -4.95003557    
       42840  -1.49406075      -5.32159138     -0.517010450      -2.44141006      -2.36419225      -4.94394255    
       42900  -1.47903395      -5.32216263     -0.515537202      -2.45345712      -2.35093355      -4.93008375    
       42960  -1.46565926      -5.32163143     -0.513849497      -2.45903015      -2.33976340      -4.90861416    
       43020  -1.45466638      -5.32949018     -0.511765182      -2.45737982      -2.33167481      -4.88353062    
       43080  -1.44697022      -5.33892584     -0.510640562      -2.44830346      -2.32757974      -4.85979462    
       43140  -1.44894636      -5.35116339     -0.512628376      -2.43388510      -2.32783103      -4.83936453    
       43200  -1.45244527      -5.36260748     -0.519512534      -2.41832232      -2.33147955      -4.82199097    
       43260  -1.45515394      -5.37753439     -0.532002866      -2.40456390      -1.73494303      -4.26214647    
       43320  -1.46076179      -5.39587641     -0.549200356      -2.39302254      -1.75396049      -4.24797440    
       43380  -1.47261953      -5.40912104     -0.568727076      -2.38379788      -1.76624131      -4.23429346    
       43440  -1.48943555      -5.42173958     -0.587249815      -2.37703490      -1.76889586      -4.21986866    
       43500  -1.50403535      -5.43454647     -0.601112425      -2.37164354      -1.76116312      -4.20442915    
       43560  -1.52003109      -5.45648146     -0.607204854      -2.36583638      -1.74514949      -4.18808222    
       43620  -1.53939342      -5.47653055     -0.603740335      -2.35875726      -1.72598350      -4.17084742    
       43680  -1.55453694      -5.48896313     -0.590850949      -2.35074902      -1.70986140      -4.15249395    
       43740  -1.57140779      -5.50634193     -0.571050763      -2.34229469      -1.70132506      -4.13315773    
       43800  -1.58944464      -5.52765131     -0.548963189      -2.33325410      -1.70189774      -4.11368084    
       43860  -1.60847223      -5.55208492     -0.530016959      -2.32299066      -1.71052206      -4.09509563    
       43920  -1.62729120      -5.57624578     -0.518513262      -2.31100154      -1.72416580      -4.07743645    
       43980  -1.63932276      -5.59737158     -0.516000926      -2.29780030      -1.73867548      -4.05936289    
       44040  -1.65230632      -5.61409092     -0.521075428      -2.28489041      -1.75024807      -4.03981256    
       44100  -1.66211748      -5.63344860     -0.530415773      -2.27309036      -1.75698018      -4.01990271    
       44160  -1.67469859      -5.65576649     -0.540138781      -2.26134491      -1.75919724      -4.00268555    
       44220  -1.68600357      -5.67488813     -0.547174692      -2.24834108      -1.75884676      -3.99024272    
       44280  -1.69276607      -5.68681383     -0.550071180      -2.23525286      -1.75858366      -3.98172402    
       44340  -1.70092070      -5.69346523     -0.549191654      -2.22498584      -1.76042259      -3.97533059    
       44400  -1.71135962      -5.69655609     -0.546259046      -2.21887350      -1.76441264      -3.96972108    
       44460  -1.71535134      -5.70643616     -0.543483734      -2.21611905      -1.76797366      -3.96369743    
       44520  -1.71907139      -5.71265411     -0.542603970      -2.21550918      -1.76670647      -3.95651364    
       44580  -1.72060513      -5.71767092     -0.543869853      -2.21578526      -1.75761020      -3.94838572    
       44640  -1.71983826      -5.71516275     -0.545155346      -2.21559405      -1.74108815      -3.94025755    
