 20190722
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25980   3.75741076      -3.96176147       1.16928887      -7.10097980       4.02096367      -3.74975824    
       26040   3.75917006      -3.96118212       1.16043139      -7.09429121       3.98904014      -3.75628495    
       26100   3.75633287      -3.96044683       1.14344096      -7.08768129       3.96309662      -3.76278400    
       26160   3.75626779      -3.96276832       1.12048233      -7.08183813       3.94590783      -3.76962066    
       26220   3.75854540      -3.96512675       1.09958315      -7.07804060       3.93711710      -3.78100848    
       26280   3.76827002      -3.97062612       1.08581400      -7.07540178       3.93323779      -3.79936385    
       26340   3.78018737      -3.97580934       1.07947683      -7.07285213       3.93040967      -3.82175469    
       26400   3.78459048      -3.98522878       1.07961845      -7.07232666       3.92613649      -3.84510326    
       26460   3.79595065      -3.99658895       1.08466971      -7.07613516       3.91791201      -3.87112761    
       26520   3.81064105      -4.00853586       1.09199011      -7.08438921       3.90378761      -3.90207434    
       26580   3.83332181      -4.02563381       1.09843290      -7.09612131       3.88304424      -3.93958378    
       26640   3.85962152      -4.03836775       1.10140121      -7.11119223       3.85759354      -3.98609567    
       26700   3.87312555      -4.04437304       1.09940767      -7.13010979       3.83333564      -4.04005623    
       26760   3.89924741      -4.05635071       1.09203970      -7.15395069       3.81424999      -4.09630203    
       26820   3.92478967      -4.06774902       1.08024359      -7.18527317       3.79891706      -4.14978504    
       26880   3.94750762      -4.07942104       1.06734085      -7.22404528       3.78547263      -4.19456053    
       26940   3.98292112      -4.09077406       1.05682766      -7.26518869       3.77446651      -4.22847223    
       27000   4.01432133      -4.10894775       1.04981661      -7.30298615       3.76418447      -4.25614786    
       27060   4.04600811      -4.12588024       1.04614365      -7.33225775       3.75122571      -4.28316832    
       27120   4.07795286      -4.14488983       1.04456806      -7.35059500       3.73489690      -4.31134081    
       27180   4.10720301      -4.16195059       1.04223967      -7.36357260       3.71737838      -4.33951426    
       27240   4.14053297      -4.17470646       1.03622496      -7.37860346       3.70216656      -4.36595392    
       27300   4.16941833      -4.18863010       1.02668536      -7.39787054       3.69085002      -4.38960171    
       27360   4.19692945      -4.20395231       1.01683724      -7.41861486       3.68142390      -4.40902090    
       27420   4.22393894      -4.21884489       1.01069748      -7.43647575       3.67168927      -4.42075634    
       27480   4.24285793      -4.23613501       1.01034236      -7.44939327       3.66130328      -4.42112160    
       27540   4.25624084      -4.25208378       1.01323640      -7.45579720       3.64884543      -4.41321564    
       27600   4.26576662      -4.26960182       1.01612473      -7.45324373       3.63342667      -4.40643549    
       27660   4.27201033      -4.28261232       1.01817882      -7.44075394       3.61457348      -4.40737820    
       27720   4.28260756      -4.29617643       1.01762557      -7.42052317       3.59292173      -4.41567469    
       27780   4.29168653      -4.30738783       1.01257920      -7.39811563       3.57155132      -4.42694759    
       27840   4.29604387      -4.31544209       1.00258112      -7.38096762       3.55192137      -4.43657875    
       27900   4.29944849      -4.31964636      0.989320755      -7.37192154       3.53315878      -4.44303322    
       27960   4.29318094      -4.33329630      0.977260649      -7.36771584       3.51781178      -4.45010090    
       28020   4.28508377      -4.34423256      0.969044328      -7.36455631       3.50941992      -4.46273708    
       28080   4.28474188      -4.35183382      0.962688208      -7.36137867       3.50560760      -4.48254538    
       28140   4.28833818      -4.36108685      0.957543194      -7.36021376       3.50229263      -4.50666761    
       28200   4.29044390      -4.37901688      0.956788361      -7.36304522       3.49942327      -4.53178787    
       28260   4.29341745      -4.39562988      0.961130619      -7.36958551       3.49933720      -4.55943012    
       28320   4.28310251      -4.40918827      0.967330813      -7.37849283       3.50236654      -4.59209776    
       28380   4.28514481      -4.42717600      0.972917557      -7.38950777       3.50793862      -4.62799883    
       28440   4.29243279      -4.44826508      0.979425013      -7.40492058       3.51712608      -4.66088676    
       28500   4.29947472      -4.47166443      0.989655554      -7.42570543       3.52719188      -4.68913078    
       28560   4.30571651      -4.49402142       1.00364864      -7.44957685       3.53456807      -4.71769285    
       28620   4.31052828      -4.51227045       1.02041602      -7.47179604       3.54023266      -4.74877691    
       28680   4.31110144      -4.52871656       1.03870928      -7.49008131       3.54695010      -4.78041029    
       28740   4.31430292      -4.54786396       1.05571723      -7.50709772       3.55472827      -4.81149149    
       28800   4.31826305      -4.56764889       1.07036638      -7.52513075       3.56255031      -4.84064388    
       28860   4.32125664      -4.58632183       1.08368087      -7.54417515       3.59733891      -4.85497141    
       28920   4.31876421      -4.59958076       1.09761810      -7.56301594       3.61043143      -4.88120127    
       28980   4.31616926      -4.61293173       1.11369586      -7.58069372       3.62215495      -4.91071892    
       29040   4.31553364      -4.62848425       1.13177311      -7.59838057       3.62977242      -4.94247150    
       29100   4.31451750      -4.64843798       1.15038109      -7.61778927       3.63293362      -4.97438145    
       29160   4.30847073      -4.67153931       1.16722834      -7.63987732       3.63293529      -5.00534582    
       29220   4.30461693      -4.69660282       1.17998838      -7.66440153       3.63177276      -5.03610706    
       29280   4.30294991      -4.72091579       1.18863201      -7.68938112       3.63068056      -5.07034016    
       29340   4.29939938      -4.74821472       1.19467878      -7.71256924       3.62919688      -5.11034727    
       29400   4.30261612      -4.77034616       1.19957423      -7.73404741       3.62787700      -5.15385866    
       29460   4.30653954      -4.79586124       1.20338321      -7.75724411       3.62796640      -5.19881678    
       29520   4.31055546      -4.81647730       1.20547152      -7.78561497       3.63311839      -5.24519300    
       29580   4.31829500      -4.84101057       1.20846903      -7.81878042       3.64693975      -5.29277325    
       29640   4.32630444      -4.86574125       1.21585369      -7.85571575       3.66466546      -5.34012556    
       29700   4.32588530      -4.89060068       1.22936785      -7.89555502       3.68019724      -5.38800001    
       29760   4.32944870      -4.91832352       1.24898493      -7.93533134       3.69151640      -5.43871832    
       29820   4.32968903      -4.94527960       1.27107596      -7.97317171       3.69710207      -5.49034119    
       29880   4.33134031      -4.97356987       1.29186320      -8.01176929       3.69581437      -5.53684568    
       29940   4.32811403      -5.00034904       1.30857694      -8.05391884       3.68917394      -5.57449007    
       30000   4.32663679      -5.03328800       1.31870997      -8.09627533       3.67979074      -5.60594559    
       30060   4.32909727      -5.06536961       1.32204545      -8.13232231       3.66858149      -5.63588333    
       30120   4.32197332      -5.09526443       1.32115710      -8.15933609       3.65754747      -5.66469669    
       30180   4.30189705      -5.13066673       1.31872213      -8.18062592       3.65047836      -5.69162226    
       30240   4.27920103      -5.16642427       1.31601334      -8.20025349       3.65133238      -5.71461201    
       30300   4.25239182      -5.20422602       1.31425953      -8.21835041       3.65824437      -5.73079729    
       30360   4.23736477      -5.24977112       1.31613052      -8.23325348       3.66542101      -5.74235916    
       30420   4.20971966      -5.28934431       1.32522380      -8.24252415       3.66972446      -5.75367308    
       30480   4.18315172      -5.33094406       1.33982849      -8.24470139       3.67055535      -5.76753283    
       30540   4.15998840      -5.37284946       1.35318685      -8.24317074       3.66883183      -5.78497934    
       30600   4.12801695      -5.41232014       1.36249614      -8.24204731       3.66631007      -5.80288506    
       30660   4.10329103      -5.44372511       1.36944079      -8.24471474       3.66414809      -5.81680250    
       30720   4.07684374      -5.47913885       1.37468863      -8.25278568       3.66052604      -5.82737494    
       30780   4.05317450      -5.51177549       1.37857282      -8.26162815       3.65272212      -5.83834696    
       30840   4.03306246      -5.54541540       1.38278985      -8.26656342       3.64047146      -5.85273218    
       30900   4.00879526      -5.58301830       1.38647592      -8.26877499       3.62428141      -5.87128544    
       30960   3.98827863      -5.61834717       1.38634336      -8.27307701       3.60508800      -5.89139271    
       31020   3.96852016      -5.65112066       1.38095832      -8.28197956       3.58634019      -5.91079187    
       31080   3.94760609      -5.68572903       1.37162507      -8.29459381       3.57229781      -5.93158913    
       31140   3.93640876      -5.71714163       1.36137426      -8.30872631       3.56448030      -5.95785618    
       31200   3.92400789      -5.75838995       1.35244930      -8.32235718       3.55910540      -5.98815107    
       31260   3.91050172      -5.79665709       1.34678984      -8.33701515       3.55298281      -6.01650095    
       31320   3.90272689      -5.84344625       1.34759367      -8.35627747       3.54778790      -6.03855705    
       31380   3.89514256      -5.89318895       1.35322726      -8.37705898       3.54272771      -6.05414152    
       31440   3.88492298      -5.94248772       1.35815644      -8.39188957       3.53429341      -6.06521749    
       31500   3.86896873      -5.99254608       1.36140585      -8.39924908       3.52506208      -6.07566833    
       31560   3.84812450      -6.04682398       1.36386251      -8.40245056       3.52045012      -6.08874369    
       31620   3.83974862      -6.09740829       1.36451995      -8.40412807       3.51623583      -6.10401869    
       31680   3.83178091      -6.15551662       1.36498499      -8.40707207       3.50557089      -6.11861897    
       31740   3.82035375      -6.21569014       1.36800683      -8.41304016       3.49082017      -6.12814188    
       31800   3.80053282      -6.27690697       1.37007320      -8.42041969       3.48016715      -6.13173580    
       31860   3.77558255      -6.33245659       1.36668408      -8.42590809       3.47658181      -6.13205194    
       31920   3.75455761      -6.39284420       1.35972917      -8.42591000       3.47316217      -6.13149405    
       31980   3.74896789      -6.45891476       1.35459721      -8.41973114       3.46369386      -6.13104248    
       32040   3.73462963      -6.52220058       1.35388517      -8.40945148       3.45094562      -6.13112926    
       32100   3.71665287      -6.58477736       1.35515535      -8.39758587       3.43746805      -6.13395309    
       32160   3.70400119      -6.64723587       1.35368490      -8.38615036       3.42187715      -6.13882303    
       32220   3.69557762      -6.71147203       1.34759152      -8.37768269       3.40393519      -6.14084768    
       32280   3.68599296      -6.77767801       1.34014547      -8.37379742       3.38620520      -6.13556433    
       32340   3.67890835      -6.84394741       1.33409345      -8.37128448       3.37158179      -6.12417364    
       32400   3.67231226      -6.91181087       1.32685709      -8.36532974       3.36442351      -6.11118698    
       32460   3.66653919      -6.98107147       1.31638587      -8.35308647       3.52819157      -5.64687824    
       32520   3.65853882      -7.05168915       1.30503583      -8.33464909       3.52762938      -5.64339924    
       32580   3.64698815      -7.12138605       1.29922199      -8.31319904       3.52573681      -5.64609814    
       32640   3.62669849      -7.19323015       1.30376077      -8.29383659       3.52415562      -5.65331221    
       32700   3.60561657      -7.26458406       1.31425440      -8.28000355       3.52550912      -5.66409826    
       32760   3.58418465      -7.33521271       1.32490540      -8.27204704       3.53086925      -5.68000126    
       32820   3.55764341      -7.40299892       1.33575284      -8.26934910       3.53917027      -5.70365572    
       32880   3.53110909      -7.47150612       1.34861755      -8.27170467       3.54814076      -5.72821999    
       32940   3.50891113      -7.54235983       1.36530948      -8.27912426       3.55694008      -5.74441242    
       33000   3.48393178      -7.61512804       1.38522506      -8.29265308       3.56308937      -5.75154066    
       33060   3.46167135      -7.68619776       1.40570068      -8.30840588       3.56284547      -5.75526381    
       33120   3.43785763      -7.75576448       1.42506242      -8.31631947       3.55569577      -5.76242876    
       33180   3.41269088      -7.82718182       1.44107068      -8.31489849       3.54400969      -5.77563286    
       33240   3.38998842      -7.89848614       1.45230258      -8.30943871       3.52760172      -5.79170084    
       33300   3.36793113      -7.97127008       1.45710886      -8.30655575       3.50662732      -5.80832195    
       33360   3.35061622      -8.04187202       1.45475221      -8.31062984       3.48209906      -5.82319975    
       33420   3.33752728      -8.11332130       1.44672728      -8.31890869       3.45621729      -5.83697510    
       33480   3.32755733      -8.18645859       1.43531632      -8.32713413       3.43654823      -5.85179806    
       33540   3.31224370      -8.26112270       1.42165577      -8.33353996       3.42758608      -5.86946774    
       33600   3.29749250      -8.33336544       1.40569973      -8.33921623       3.42529941      -5.89246511    
       33660   3.28113699      -8.39679241       1.39188099      -8.34721756       3.42314100      -5.91938448    
       33720   3.26356316      -8.45720100       1.38659441      -8.35833836       3.42040420      -5.94524288    
       33780   3.26088619      -8.51470375       1.39013672      -8.37282658       3.41753817      -5.96879816    
       33840   3.25785041      -8.56717014       1.39744842      -8.39048195       3.41013503      -5.98916292    
       33900   3.24742675      -8.61652756       1.40428293      -8.40882492       3.39478707      -6.00492382    
       33960   3.22817755      -8.66801167       1.40973377      -8.42504025       3.37610984      -6.01835966    
       34020   3.21183038      -8.71856594       1.41010559      -8.43804169       3.36027646      -6.03479624    
       34080   3.19021606      -8.77263069       1.40277731      -8.44685936       3.34866023      -6.05605984    
       34140   3.17419147      -8.82638454       1.39103770      -8.45098877       3.34091568      -6.07743168    
       34200   3.16485596      -8.88111877       1.37946987      -8.45407391       3.33522797      -6.09700012    
       34260   3.15843463      -8.93440819       1.37090886      -8.46084213       3.33193111      -6.11855268    
       34320   3.15002275      -8.99088001       1.36712706      -8.47075367       3.33049703      -6.14495897    
       34380   3.14161110      -9.04735088       1.36608553      -8.48205853       3.32947159      -6.17463303    
       34440   3.12023878      -9.10340691       1.36553776      -8.49592781       3.32846689      -6.20360708    
       34500   3.09277105      -9.16129398       1.36772227      -8.51382542       3.32632113      -6.23068476    
       34560   3.06842399      -9.21800900       1.37320292      -8.53509998       3.32260728      -6.25640249    
       34620   3.04736280      -9.27446938       1.37931883      -8.55755997       3.31740761      -6.28359509    
       34680   3.03345561      -9.33299160       1.38368917      -8.57884789       3.31082559      -6.31259346    
       34740   3.02480388      -9.39076805       1.38614535      -8.59890652       3.30020833      -6.33841038    
       34800   3.02064157      -9.45054913       1.38751018      -8.62023735       3.28559518      -6.35885572    
       34860   3.02423334      -9.49595737       1.38603199      -8.64332008       3.27243233      -6.37889433    
       34920   3.04079390      -9.54546165       1.37922382      -8.66316032       3.26356339      -6.40827990    
       34980   3.04353404      -9.59400845       1.36944818      -8.67727089       3.25800157      -6.45189762    
       35040   3.04268312      -9.64139652       1.36257327      -8.68823528       3.25439286      -6.49755287    
       35100   3.05173182      -9.68910122       1.35847926      -8.70210743       3.25324821      -6.53430462    
       35160   3.06694269      -9.73327732       1.35567582      -8.72852516       3.25455999      -6.56237650    
       35220   3.08624268      -9.77491760       1.35633767      -8.76575279       3.25512767      -6.58490753    
       35280   3.10286617      -9.81568241       1.36005366      -8.79957771       3.25210071      -6.60221767    
       35340   3.12065172      -9.85178375       1.36393857      -8.82385254       3.24739027      -6.61462545    
       35400   3.13212657      -9.88510895       1.36804545      -8.84132957       3.24164128      -6.62546921    
       35460   3.14058352      -9.92146015       1.37201083      -8.85405731       3.23147941      -6.63745928    
       35520   3.14800644      -9.95653248       1.37391806      -8.86232758       3.21421266      -6.65476322    
       35580   3.15315104      -9.98241234       1.37138915      -8.86783314       3.19277287      -6.68078566    
       35640   3.15936446      -10.0102377       1.36166143      -8.87184334       3.17196059      -6.71244049    
       35700   3.15758300      -10.0324354       1.34574413      -8.87695885       3.15120578      -6.74498510    
       35760   3.15717411      -10.0593567       1.32911849      -8.88827038       3.13047528      -6.77671862    
       35820   3.15444422      -10.0883675       1.31365263      -8.90758991       3.11421275      -6.80540800    
       35880   3.14904523      -10.1185999       1.29587567      -8.93126202       3.10357428      -6.83176088    
       35940   3.14367485      -10.1491690       1.27767205      -8.95660114       3.09261179      -6.85959482    
       36000   3.13772917      -10.1778574       1.26552188      -8.98138618       3.07508159      -6.89018440    
       36060   3.12481046      -10.2066813       1.25930297      -9.00504017       3.33877897      -10.1271124    
       36120   3.10795093      -10.2336531       1.25122511      -9.02928829       3.30954933      -10.1522064    
       36180   3.08798957      -10.2630882       1.23320162      -9.05395508       3.28364182      -10.1740942    
       36240   3.06751513      -10.2908134       1.20372224      -9.07644176       3.25947618      -10.1958313    
       36300   3.06493425      -10.3156786       1.17222178      -9.09459305       3.23510051      -10.2222958    
       36360   3.06251025      -10.3413496       1.14760673      -9.10864544       3.21041512      -10.2496738    
       36420   3.06710100      -10.3676872       1.12744439      -9.12140846       3.17940712      -10.2683496    
       36480   3.06834245      -10.3960323       1.10627079      -9.13849068       3.14346576      -10.2754211    
       36540   3.07238793      -10.4221287       1.08379710      -9.16104507       3.11008286      -10.2818356    
       36600   3.06708455      -10.4503489       1.05829561      -9.17802620       3.08073020      -10.2983999    
       36660   3.07157564      -10.4783630       1.02786529      -9.18459415       3.05728459      -10.3231792    
       36720   3.06623912      -10.5065918      0.997281849      -9.19089794       3.04166603      -10.3502512    
       36780   3.07106876      -10.5357037      0.970931649      -9.20540333       3.03757668      -10.3735790    
       36840   3.07956362      -10.5653296      0.951402366      -9.22772789       3.04151511      -10.3909855    
       36900   3.08318758      -10.5885334      0.941454113      -9.25166512       3.04557467      -10.4080133    
       36960   3.08980179      -10.6101675      0.941256702      -9.27237320       3.04749322      -10.4285517    
       37020   3.09641600      -10.6318026      0.949119866      -9.29000664       3.05061626      -10.4516468    
       37080   3.10106540      -10.6470089      0.960390508      -9.30695152       3.05693913      -10.4714823    
       37140   3.10298538      -10.6639357      0.970803618      -9.32693863       3.05962300      -10.4855003    
       37200   3.10787416      -10.6799269      0.981432915      -9.35090637       3.05450296      -10.4961729    
       37260   3.10847688      -10.6934252      0.990844369      -9.37431049       3.04303241      -10.5021429    
       37320   3.10674191      -10.7098961      0.993716657      -9.39309788       3.02851295      -10.5012836    
       37380   3.10594773      -10.7293358      0.989654303      -9.40658092       3.01127601      -10.4951267    
       37440   3.09613180      -10.7496643      0.983615756      -9.41488075       2.99077654      -10.4855833    
       37500   3.09594369      -10.7698898      0.977683067      -9.41912079       2.97083306      -10.4742193    
       37560   3.10313320      -10.7934055      0.969045997      -9.42004967       2.95586681      -10.4625931    
       37620   3.12265563      -10.8150778      0.957874775      -9.41747093       2.94628096      -10.4506102    
       37680   3.14294767      -10.8376560      0.947005928      -9.41347122       2.93765950      -10.4365826    
       37740   3.17147088      -10.8548050      0.938218176      -9.40849781       2.92645621      -10.4194536    
       37800   3.18993568      -10.8709173      0.931239128      -9.39878941       2.91138697      -10.4001923    
       37860   3.19846869      -10.8871346      0.924104273      -9.38257694       2.89227915      -10.3794136    
       37920   3.20753145      -10.9039812      0.914900064      -9.36468887       2.86816669      -10.3562603    
       37980   3.21850634      -10.9167881      0.904331923      -9.34878445       2.84274173      -10.3296814    
       38040   3.22868061      -10.9272699      0.890661597      -9.33289909       2.82232738      -10.3013086    
       38100   3.25528741      -10.9381599      0.870724320      -9.31418610       2.80818200      -10.2776909    
       38160   3.28833365      -10.9484997      0.848840117      -9.29207039       2.79936624      -10.2638121    
       38220   3.31864405      -10.9607334      0.832562149      -9.26912403       2.79293704      -10.2575264    
       38280   3.35356665      -10.9743986      0.823782504      -9.25034332       2.78771901      -10.2514677    
       38340   3.38195062      -10.9871597      0.820791900      -9.24023247       2.78317928      -10.2432756    
       38400   3.40630937      -10.9978180      0.821632922      -9.23847008       2.77830100      -10.2380390    
       38460   3.42032385      -11.0076323      0.824347079      -9.23979378       2.77166319      -10.2383089    
       38520   3.42361999      -11.0276184      0.827987313      -9.24161530       2.76435399      -10.2362719    
       38580   3.43211508      -11.0401287      0.831112266      -9.24531078       2.75889587      -10.2167425    
       38640   3.45393920      -11.0523815      0.831799567      -9.25177765       2.75653505      -10.1732998    
       38700   3.46845317      -11.0660191      0.830676019      -9.25337791       2.75701332      -10.1219730    
       38760   3.46579480      -11.0789471      0.828928530      -9.23473930       2.75773168      -10.0777178    
       38820   3.46707106      -11.0930405      0.828642011      -9.19620991       2.75821614      -10.0436478    
       38880   3.47767472      -11.1031351      0.832975268      -9.15556431       2.76250100      -10.0185394    
       38940   3.47991633      -11.1096458      0.839340925      -9.12201595       2.77337861      -9.99941826    
       39000   3.47847700      -11.1156588      0.844354987      -9.09548759       2.78573227      -9.98410702    
       39060   3.48077178      -11.1223240      0.853682518      -9.07731342       2.79812765      -9.97096539    
       39120   3.49293065      -11.1277599      0.871904314      -9.06725216       2.81092715      -9.96128845    
       39180   3.51512504      -11.1322374      0.893323481      -9.06116104       2.82223320      -9.95130920    
       39240   3.53454208      -11.1389141      0.913096964      -9.05517292       2.83463407      -9.93695831    
       39300   3.54395795      -11.1367970      0.932314694      -9.04751778       2.85266709      -9.91644669    
       39360   3.54539585      -11.1414995      0.951119900      -9.03556061       2.87294912      -9.88990116    
       39420   3.54299927      -11.1336613      0.970107436      -9.01905727       2.88699794      -9.86081219    
       39480   3.53801465      -11.1173573      0.993357837      -9.00210762       2.89342451      -9.83433342    
       39540   3.53250265      -11.0993280       1.01954103      -8.98283482       2.90127707      -9.81553364    
       39600   3.52723050      -11.0820837       1.04099691      -8.96268940       2.91705537      -9.80274963    
       39660   3.52229381      -11.0659361       1.05467629      -8.94505215       2.70778799      -9.96545982    
       39720   3.52281260      -11.0453253       1.06752288      -8.93228817       2.72798395      -9.95130062    
       39780   3.52768421      -11.0281582       1.08796310      -8.92523289       2.74000001      -9.93810368    
       39840   3.53874373      -11.0087194       1.11361396      -8.91974354       2.73910999      -9.92339897    
       39900   3.55355692      -10.9915285       1.13698244      -8.91286182       2.73348570      -9.90177631    
       39960   3.55829477      -10.9737186       1.15317559      -8.90506458       2.72688389      -9.86763382    
       40020   3.56263590      -10.9543180       1.16069233      -8.89465332       2.71910906      -9.83052731    
       40080   3.55376053      -10.9339838       1.16275144      -8.87613869       2.71564412      -9.80760574    
       40140   3.54633760      -10.9165468       1.16132081      -8.84685612       2.71708441      -9.80703163    
       40200   3.53631091      -10.9024925       1.16032505      -8.81704044       2.71680307      -9.82249641    
       40260   3.52958012      -10.8868580       1.16402924      -8.79869080       2.70985126      -9.83709145    
       40320   3.51566124      -10.8704805       1.16949606      -8.79671860       2.69779325      -9.84424496    
       40380   3.50699663      -10.8609276       1.17298520      -8.80911064       2.68348265      -9.84988976    
       40440   3.49069047      -10.8478775       1.17051721      -8.82648849       2.66347456      -9.86110306    
       40500   3.47182012      -10.8402815       1.16152716      -8.84014797       2.64318919      -9.87297440    
       40560   3.45437503      -10.8373957       1.14896739      -8.85053921       2.63043094      -9.87767506    
       40620   3.43422961      -10.8381996       1.13158500      -8.86558437       2.62299275      -9.87316895    
       40680   3.41467881      -10.8434124       1.11403728      -8.88480282       2.61600971      -9.86061382    
       40740   3.39607215      -10.8515940       1.10617459      -8.89721966       2.60598469      -9.84339714    
       40800   3.37635303      -10.8570175       1.10566676      -8.89988232       2.59353065      -9.82592964    
       40860   3.35701966      -10.8648739       1.10533750      -8.89709568       2.57916093      -9.81343555    
       40920   3.34195185      -10.8755655       1.10152900      -8.89202309       2.56616974      -9.80920029    
       40980   3.32725930      -10.8881884       1.09446633      -8.88422775       2.55733562      -9.81352043    
       41040   3.31645393      -10.9023647       1.08586228      -8.87674904       2.55322528      -9.82868576    
       41100   3.29988289      -10.9221869       1.07964051      -8.87690067       2.55497456      -9.85202408    
       41160   3.28969502      -10.9381466       1.07902932      -8.88745022       2.56121802      -9.87701416    
       41220   3.29109836      -10.9553413       1.08377016      -8.90862083       2.56935787      -9.90169525    
       41280   3.26982260      -10.9713221       1.09341109      -8.93894291       2.57600522      -9.92684746    
       41340   3.24518561      -10.9884205       1.10571277      -8.97326374       2.58217406      -9.94895935    
       41400   3.21758461      -11.0074377       1.11759186      -9.00657940       2.58692098      -9.96557999    
       41460   3.19331217      -11.0254545       1.12769270      -9.03624058       2.58606601      -9.98073673    
       41520   3.17196918      -11.0407772       1.13735306      -9.06082630       2.58174539      -10.0015478    
       41580   3.14780354      -11.0591030       1.14755213      -9.08136177       2.57785130      -10.0329781    
       41640   3.12480068      -11.0818586       1.15638161      -9.10150337       2.57576799      -10.0721540    
       41700   3.10281754      -11.1080656       1.16147590      -9.12549686       2.57330060      -10.1103582    
       41760   3.07022381      -11.1372261       1.16261172      -9.15809155       2.56994224      -10.1402187    
       41820   3.03720903      -11.1663275       1.16111600      -9.20029354       2.56592369      -10.1572104    
       41880   3.01188898      -11.1957359       1.15965223      -9.24380112       2.56339836      -10.1639280    
       41940   2.97943115      -11.2266235       1.15904522      -9.27848530       2.56350112      -10.1684084    
       42000   2.94716096      -11.2584772       1.15904450      -9.30093384       2.56594348      -10.1730957    
       42060   2.91584682      -11.2932816       1.16164625      -9.31503487       2.56717467      -10.1742611    
       42120   2.88751388      -11.3265495       1.16716468      -9.32754040       2.56852770      -10.1755991    
       42180   2.87011838      -11.3611326       1.17608178      -9.34014893       2.57429194      -10.1876202    
       42240   2.83881569      -11.3976355       1.18610919      -9.34783077       2.58028626      -10.2136135    
       42300   2.80695558      -11.4320898       1.19361293      -9.35296249       2.58087873      -10.2458076    
       42360   2.78696680      -11.4713068       1.20171285      -9.36841965       2.57587719      -10.2794914    
       42420   2.78000259      -11.5192900       1.20927191      -9.39995384       2.57098103      -10.3147354    
       42480   2.77396512      -11.5682135       1.21209836      -9.43982029       2.56745696      -10.3454094    
       42540   2.75804639      -11.6187391       1.21153128      -9.48004436       2.56042290      -10.3654518    
       42600   2.75488138      -11.6748495       1.21053672      -9.51973438       2.55138373      -10.3765526    
       42660   2.74461889      -11.7221737       1.20815122      -9.55523300       2.54995155      -10.3858452    
       42720   2.74630094      -11.7793941       1.20299697      -9.58316326       2.55377316      -10.4021807    
       42780   2.73959446      -11.8353701       1.19849324      -9.60359955       2.55239606      -10.4277000    
       42840   2.73753691      -11.8859625       1.20000577      -9.61939335       2.54698324      -10.4518347    
       42900   2.73254013      -11.9408379       1.20735657      -9.63535500       2.54124498      -10.4603405    
       42960   2.73623967      -11.9967451       1.21413815      -9.65660381       2.53472662      -10.4561710    
       43020   2.75196052      -12.0481663       1.21561372      -9.68113613       2.52968025      -10.4525127    
       43080   2.76955080      -12.1057014       1.21187234      -9.69686699       2.52661276      -10.4561405    
       43140   2.78548288      -12.1719341       1.20686913      -9.70254135       2.52139902      -10.4709339    
       43200   2.78461027      -12.2384729       1.20697320      -9.70467663       2.50640893      -10.4962959    
       43260   2.79048467      -12.2989168       1.21266127      -9.71061230       2.83132458      -11.4137793    
       43320   2.78388762      -12.3579273       1.21455050      -9.72319794       2.79468465      -11.4519501    
       43380   2.78162599      -12.4173822       1.20402706      -9.74442387       2.75685406      -11.4923038    
       43440   2.77409053      -12.4715643       1.18196917      -9.77797318       2.72369123      -11.5278177    
       43500   2.76631522      -12.5249634       1.15337491      -9.82343483       2.70020127      -11.5573425    
       43560   2.75813341      -12.5762691       1.12312961      -9.87359524       2.68465042      -11.5816755    
       43620   2.74689817      -12.6319742       1.09920788      -9.92088413       2.67499304      -11.6024141    
       43680   2.72019458      -12.6885300       1.08491731      -9.96330643       2.67146373      -11.6166086    
       43740   2.70000839      -12.7474537       1.07687962      -10.0021315       2.67430329      -11.6182175    
       43800   2.68455887      -12.7998104       1.07318795      -10.0357876       2.67862988      -11.6029902    
       43860   2.66867876      -12.8507462       1.07499385      -10.0584307       2.68046999      -11.5767422    
       43920   2.65570092      -12.9015322       1.08239985      -10.0631752       2.67959690      -11.5544109    
       43980   2.65004349      -12.9494438       1.09321761      -10.0479164       2.67473197      -11.5440445    
       44040   2.65873933      -12.9941797       1.10547531      -10.0239897       2.66812754      -11.5416403    
       44100   2.66821742      -13.0429392       1.11573327      -10.0069218       2.66474271      -11.5365353    
       44160   2.67553687      -13.0805950       1.11924219      -10.0005074       2.66052222      -11.5296946    
       44220   2.68420148      -13.1251707       1.11919081      -9.99956322       2.65079021      -11.5250177    
       44280   2.69202161      -13.1654015       1.11961651      -10.0014238       2.63912272      -11.5193634    
       44340   2.70207858      -13.1964779       1.11744416      -10.0073881       2.62876558      -11.5148563    
       44400   2.72600627      -13.2188616       1.11314094      -10.0162210       2.61906648      -11.5166254    
       44460   2.75305867      -13.2374249       1.10857642      -10.0250721       2.60848117      -11.5244007    
       44520   2.77814364      -13.2483807       1.10566509      -10.0346193       2.59818244      -11.5296307    
       44580   2.80143046      -13.2411747       1.10355723      -10.0482979       2.58789134      -11.5234585    
       44640   2.83584952      -13.2234907       1.09984934      -10.0639200       2.57805753      -11.5061779    
       44700   2.86620092      -13.2036238       1.09439862      -10.0751467       2.56937861      -11.4806871    
       44760   2.89762354      -13.1759357       1.08883440      -10.0775490       2.56052113      -11.4531994    
       44820   2.91993856      -13.1449099       1.08410418      -10.0684223       2.55282426      -11.4308252    
