 20190720
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25740  0.712964416      -1.52665190E-02  0.756244719     -0.253974020       2.98366809      -7.16501549E-02
       25800  0.675085545      -2.35119853E-02  0.770235240     -0.262674004       2.98818111      -7.25881606E-02
       25860  0.635342002      -3.20295170E-02  0.784954846     -0.268116087       2.99205661      -7.08730370E-02
       25920  0.595260024      -4.25063074E-02  0.800038278     -0.270369858       2.99474549      -6.64665252E-02
       25980  0.561935902      -6.29159287E-02  0.815016448     -0.269683897       2.99596405      -5.93345016E-02
       26040  0.532836795      -8.68266746E-02  0.829352736     -0.266263962       2.99574709      -4.97231409E-02
       26100  0.505440354     -0.113164246      0.842566371     -0.260304332       2.99431968      -3.81586552E-02
       26160  0.467821389     -0.143963873      0.854373753     -0.252147287       2.99182820      -2.51400080E-02
       26220  0.428161860     -0.179417163      0.864738405     -0.242330447       2.98812485      -1.08933803E-02
       26280  0.387904048     -0.219024584      0.873712003     -0.231407002       2.98291469       4.75030672E-03
       26340  0.345710844     -0.257045299      0.881232619     -0.219653323       2.97643709       2.21183877E-02
       26400  0.305719107     -0.281615555      0.887049794     -0.206907406       2.96938014       4.14327681E-02
       26460  0.264011949     -0.302496582      0.891189098     -0.192728683       2.96236205       6.26863018E-02
       26520  0.223971426     -0.318389654      0.894271076     -0.176721752       2.95575547       8.56575817E-02
       26580  0.180598885     -0.348167837      0.897021115     -0.158710226       2.94969726      0.110045649    
       26640  0.143863469     -0.377243280      0.899900317     -0.138744026       2.94413805      0.135582641    
       26700  0.105556831     -0.403441995      0.903108537     -0.117068440       2.93904805      0.162088558    
       26760   6.88929036E-02 -0.429233640      0.906632364      -9.40109938E-02   2.93461227      0.189465761    
       26820   2.79111564E-02 -0.453048259      0.910378814      -6.98482767E-02   2.93128467      0.217660174    
       26880  -2.05980707E-02 -0.477234840      0.914389074      -4.47308682E-02   2.92971110      0.246494785    
       26940  -7.10181668E-02 -0.495594233      0.918950260      -1.87239815E-02   2.93057227      0.275553018    
       27000 -0.119197078     -0.512469232      0.924563408       8.10139626E-03   2.93446898      0.304156244    
       27060 -0.170917913     -0.525633633      0.931835353       3.55638526E-02   2.94183469      0.331493407    
       27120 -0.223269850     -0.535220742      0.941392720       6.32809848E-02   2.95287848      0.356857717    
       27180 -0.274108797     -0.551577091      0.953806639       9.06397924E-02   2.96755910      0.379698068    
       27240 -0.324420691     -0.568085611      0.969545782      0.116867594       2.98555040      0.399545282    
       27300 -0.376384199     -0.583160520      0.988951266      0.141215891       3.00620556      0.416009873    
       27360 -0.431583732     -0.601135671       1.01219666      0.163107455       3.02855015      0.428779274    
       27420 -0.488902152     -0.625592470       1.03919566      0.182174101       3.05138564      0.437813163    
       27480 -0.541872144     -0.651410878       1.06947672      0.198215485       3.07344341      0.443739414    
       27540 -0.589275897     -0.682237864       1.10208356      0.211141691       3.09341741      0.447804064    
       27600 -0.635686874     -0.718271732       1.13559330      0.221058160       3.11024237      0.451329589    
       27660 -0.674324334     -0.759698927       1.16823673      0.228493378       3.12343550      0.455371350    
       27720 -0.707028806     -0.804348886       1.19821072      0.234350652       3.13313341      0.460563064    
       27780 -0.736770153     -0.843490839       1.22425270      0.239694640       3.13997364      0.467052847    
       27840 -0.758424699     -0.877316892       1.24598444      0.245551929       3.14487815      0.474578768    
       27900 -0.765987277     -0.905870318       1.26383793      0.252622038       3.14879823      0.482644260    
       27960 -0.758161306     -0.923721552       1.27879143      0.261064619       3.15244055      0.490694225    
       28020 -0.754706502     -0.936823606       1.29201365      0.270494521       3.15617633      0.498242080    
       28080 -0.753051519     -0.950640976       1.30447090      0.280217797       3.16023278      0.505057573    
       28140 -0.770871639     -0.972256660       1.31668377      0.289530486       3.16480160      0.511213422    
       28200 -0.801420569      -1.01615000       1.32884026      0.297964126       3.16989493      0.516959369    
       28260 -0.833018541      -1.05882275       1.34107089      0.305408657       3.17516422      0.522462308    
       28320 -0.860252619      -1.11430871       1.35356975      0.312083423       3.17997408      0.527732849    
       28380 -0.881283104      -1.16508341       1.36643350      0.318359852       3.18367267      0.532883286    
       28440 -0.894089460      -1.20910156       1.37945104      0.324503154       3.18594408      0.538483799    
       28500 -0.893077672      -1.23670864       1.39210999      0.330543041       3.18693852      0.545678496    
       28560 -0.890744090      -1.25995636       1.40378916      0.336466908       3.18709970      0.555919945    
       28620 -0.884673417      -1.26800823       1.41409910      0.342634887       3.18685222      0.570521772    
       28680 -0.870335102      -1.27951729       1.42310154      0.350004375       3.18635440      0.590295374    
       28740 -0.858408153      -1.28815758       1.43123794      0.359965146       3.18547583      0.615174651    
       28800 -0.846746922      -1.30882621       1.43903124      0.373918414       3.18400407      0.644242167    
       28860 -0.830126166      -1.33084810       1.44676399      0.392842203       3.24789762       1.49770665    
       28920 -0.812862754      -1.34512222       1.45426798      0.416934818       3.24389720       1.53006291    
       28980 -0.798757195      -1.35609472       1.46105170      0.445434749       3.23861814       1.56200826    
       29040 -0.776261628      -1.36174452       1.46662664      0.476942301       3.23197460       1.59207320    
       29100 -0.727913678      -1.34732068       1.47068059      0.509837091       3.22413111       1.61906528    
       29160 -0.668465793      -1.32812250       1.47311378      0.542537153       3.21549559       1.64215124    
       29220 -0.598744154      -1.30502987       1.47403777      0.573648155       3.20650887       1.66083539    
       29280 -0.518538475      -1.28146577       1.47375917      0.602054536       3.19751954       1.67505848    
       29340 -0.440310001      -1.25904560       1.47268486      0.626958072       3.18869138       1.68515635    
       29400 -0.368869096      -1.23276734       1.47119713      0.647894979       3.18004799       1.69148755    
       29460 -0.301245928      -1.20549166       1.46960628      0.664769292       3.17171788       1.69406688    
       29520 -0.238011971      -1.17707491       1.46811664      0.677801371       3.16434407       1.69257307    
       29580 -0.178418070      -1.13857496       1.46685815      0.687320232       3.15908122       1.68709433    
       29640 -0.126708314      -1.08858824       1.46597493      0.693380713       3.15678716       1.67859006    
       29700  -7.85615742E-02  -1.03177714       1.46589816      0.695573330       3.15766621       1.66829479    
       29760  -3.49699296E-02 -0.975618422       1.46753883      0.693481028       3.16138339       1.65700638    
       29820   7.77002005E-03 -0.913365364       1.47179842      0.687416077       3.16717815       1.64490330    
       29880   5.27935103E-02 -0.837781429       1.47899270      0.678396523       3.17415142       1.63171315    
       29940   9.58916247E-02 -0.757201195       1.48886037      0.667469382       3.18157196       1.61705208    
       30000  0.139876604     -0.670875788       1.50072443      0.655234694       3.18899536       1.60072541    
       30060  0.183195487     -0.593686759       1.51372659      0.641788602       3.19624925       1.58273947    
       30120  0.224288896     -0.521205723       1.52713215      0.626951396       3.20334029       1.56322598    
       30180  0.261176556     -0.455520391       1.54046500      0.610525072       3.21033788       1.54231834    
       30240  0.302205592     -0.374569297       1.55346966      0.592466831       3.21734047       1.51991653    
       30300  0.341103733     -0.292413563       1.56601238      0.572903395       3.22439551       1.49564457    
       30360  0.373516351     -0.214781523       1.57805908      0.552006483       3.23133039       1.46897984    
       30420  0.407979757     -0.137415677       1.58965898      0.529773295       3.23761582       1.43930399    
       30480  0.439192116      -6.72151819E-02   1.60086656      0.505924761       3.24232602       1.40594864    
       30540  0.476797014       3.99056496E-03   1.61161339      0.479987621       3.24418974       1.36824107    
       30600  0.518828690       7.47804344E-02   1.62152374      0.451382786       3.24186182       1.32572281    
       30660  0.561357200      0.130184203       1.62980092      0.419479787       3.23429990       1.27853501    
       30720  0.589000881      0.174770385       1.63526142      0.383682162       3.22106481       1.22749794    
       30780  0.611331403      0.211688772       1.63654137      0.343563050       3.20239806       1.17380381    
       30840  0.652592301      0.256427288       1.63245058      0.299107373       3.17909598       1.11877882    
       30900  0.694007754      0.298376352       1.62238967      0.250847787       3.15238810       1.06381392    
       30960  0.719481409      0.353309304       1.60655725      0.199737430       3.12385941       1.01040649    
       31020  0.750594378      0.405052513       1.58587122      0.146986455       3.09532833      0.960201204    
       31080  0.777705967      0.427484840       1.56177747       9.40179974E-02   3.06855559      0.914820135    
       31140  0.806215703      0.458057821       1.53607619       4.24593389E-02   3.04475617      0.875476599    
       31200  0.840611577      0.492955714       1.51068103      -5.97362407E-03   3.02424812      0.842606425    
       31260  0.870778084      0.527233243       1.48730028      -4.97505628E-02   3.00647783      0.815774798    
       31320  0.903615296      0.565499365       1.46704066      -8.78411755E-02   2.99035978      0.794036508    
       31380  0.932731867      0.607172668       1.45013428     -0.119851567       2.97468829      0.776396275    
       31440  0.956183672      0.643375754       1.43599963     -0.145978138       2.95848727      0.761969388    
       31500  0.973971307      0.678593397       1.42357314     -0.166813165       2.94124818      0.749907196    
       31560  0.975955129      0.712105811       1.41169333     -0.183084145       2.92290139      0.739313722    
       31620  0.965288341      0.734589696       1.39940250     -0.195517689       2.90362716      0.729331195    
       31680  0.960888028      0.747962892       1.38614380     -0.204959452       2.88358569      0.719336212    
       31740  0.968908787      0.763053119       1.37174368     -0.212451339       2.86272120      0.708862722    
       31800  0.978532076      0.785260677       1.35625911     -0.219065994       2.84070301      0.697374463    
       31860   1.00085592      0.816941381       1.33977795     -0.225654140       2.81713963      0.684117436    
       31920   1.02298331      0.834439456       1.32227314     -0.232791170       2.79182458      0.668267906    
       31980   1.03186488      0.866782784       1.30360734     -0.240925774       2.76483130      0.649111152    
       32040   1.03895521      0.887895465       1.28364062     -0.250569373       2.73662400      0.626305938    
       32100   1.02676201      0.906925142       1.26235855     -0.262367874       2.70821500      0.600158870    
       32160   1.02935040      0.923175097       1.23985791     -0.277115613       2.68108368      0.571187019    
       32220   1.03182745      0.929010749       1.21630013     -0.295707911       2.65658236      0.539403439    
       32280   1.03503442      0.932462692       1.19212270     -0.318670899       2.63535953      0.504234016    
       32340   1.04678023      0.935362041       1.16836023     -0.345904648       2.61740422      0.464950800    
       32400   1.06171405      0.944916189       1.14648008     -0.377156883       2.60230565      0.421310633    
       32460   1.08055747      0.960918665       1.12772131     -0.412453413       2.47708297     -0.716171026    
       32520   1.09566426      0.975415885       1.11264539     -0.451946229       2.46533632     -0.765125096    
       32580   1.10777855      0.981401801       1.10103631     -0.495454490       2.45327306     -0.815692008    
       32640   1.12007630      0.983858407       1.09199238     -0.542441607       2.44001269     -0.866443634    
       32700   1.12246466      0.981166720       1.08419752     -0.592068493       2.42543507     -0.916217685    
       32760   1.10775280      0.966996670       1.07627892     -0.643165886       2.41014075     -0.964393139    
       32820   1.08013725      0.947647154       1.06716633     -0.694366753       2.39506149      -1.01089013    
       32880   1.04792225      0.921357691       1.05641377     -0.744397402       2.38108921      -1.05617380    
       32940   1.01302719      0.893961430       1.04430783     -0.792400241       2.36886096      -1.10105193    
       33000  0.976932049      0.864665151       1.03163183     -0.838111460       2.35871792      -1.14616501    
       33060  0.941579044      0.835510969       1.01930702     -0.881883562       2.35072470      -1.19140363    
       33120  0.909462452      0.805749357       1.00817680     -0.924569547       2.34457135      -1.23515821    
       33180  0.874863863      0.783671439      0.998871803     -0.967104375       2.33933544      -1.27456212    
       33240  0.846730053      0.762080550      0.991702020      -1.00974774       2.33348775      -1.30764139    
       33300  0.807556868      0.752201736      0.986374855      -1.05140364       2.32549334      -1.33477736    
       33360  0.775112391      0.740246654      0.981800914      -1.08992589       2.31420541      -1.35814214    
       33420  0.747055352      0.726471603      0.976572454      -1.12362921       2.29911232      -1.38028216    
       33480  0.721123397      0.702460945      0.969504237      -1.15250552       2.28046751      -1.40292072    
       33540  0.691200435      0.676793993      0.959658921      -1.17802954       2.25911880      -1.42668831    
       33600  0.662662566      0.643617630      0.946531534      -1.20218623       2.23623776      -1.45155191    
       33660  0.637376130      0.612406194      0.930216074      -1.22652018       2.21309590      -1.47734356    
       33720  0.613633573      0.587389886      0.911298096      -1.25177932       2.19086123      -1.50404644    
       33780  0.597641289      0.555934608      0.890689313      -1.27809381       2.17036605      -1.53186727    
       33840  0.588395000      0.529417992      0.869473279      -1.30539942       2.15197086      -1.56114566    
       33900  0.576397955      0.508829832      0.848738372      -1.33367193       2.13548565      -1.59207928    
       33960  0.556809187      0.489937007      0.829341829      -1.36302114       2.12027764      -1.62455952    
       34020  0.546871006      0.476119429      0.811768651      -1.39361525       2.10569644      -1.65799904    
       34080  0.536667347      0.463572174      0.796064556      -1.42553639       2.09157968      -1.69129729    
       34140  0.530627906      0.458971262      0.781886578      -1.45866334       2.07853556      -1.72270226    
       34200  0.545889974      0.433826208      0.768808663      -1.49253309       2.06793499      -1.74990702    
       34260  0.539050519      0.385267735      0.756740570      -1.52620745       2.06145287      -1.77062678    
       34320  0.519634187      0.368105888      0.746211946      -1.55815220       2.06019592      -1.78346777    
       34380  0.516494870      0.375802785      0.738404214      -1.58627069       2.06396317      -1.78854859    
       34440  0.530924022      0.385807812      0.734785736      -1.60840654       2.07129264      -1.78732109    
       34500  0.521288812      0.389390320      0.736399233      -1.62314963       2.08015656      -1.78208923    
       34560  0.517039537      0.404854655      0.743190289      -1.63037503       2.08864212      -1.77559495    
       34620  0.534113407      0.386128634      0.753902912      -1.63123274       2.09527493      -1.77068961    
       34680  0.542323828      0.373094738      0.766562343      -1.62780571       2.09901261      -1.76999342    
       34740  0.561812341      0.388313293      0.779126704      -1.62273717       2.09926200      -1.77570260    
       34800  0.575146735      0.395704657      0.789915562      -1.61885893       2.09613872      -1.78925145    
       34860  0.569576085      0.396102846      0.797704816      -1.61893916       2.09063673      -1.81078017    
       34920  0.569043577      0.397622108      0.801791906      -1.62540781       2.08429170      -1.83882451    
       34980  0.570152462      0.391637355      0.802203536      -1.63995349       2.07867217      -1.87073123    
       35040  0.568029463      0.376550943      0.799866021      -1.66299355       2.07501650      -1.90360999    
       35100  0.573832691      0.373931557      0.796380997      -1.69330013       2.07398367      -1.93517923    
       35160  0.568064153      0.379101127      0.793490052      -1.72826946       2.07550716      -1.96406555    
       35220  0.566550553      0.377152652      0.792605996      -1.76476681       2.07891393      -1.98982763    
       35280  0.570526421      0.366017193      0.794512451      -1.79999948       2.08323073      -2.01285958    
       35340  0.573107123      0.352677733      0.799235106      -1.83206296       2.08761048      -2.03394532    
       35400  0.569745302      0.339491725      0.806127965      -1.86017263       2.09168434      -2.05356550    
       35460  0.570693791      0.323265433      0.814193487      -1.88463771       2.09575367      -2.07139063    
       35520  0.564450562      0.304654926      0.822499514      -1.90641546       2.10041261      -2.08619761    
       35580  0.554825723      0.298543215      0.830588162      -1.92629313       2.10596848      -2.09637547    
       35640  0.550397873      0.277748168      0.838699281      -1.94417393       2.11236167      -2.10077858    
       35700  0.544043362      0.261336178      0.847531319      -1.95892298       2.11927629      -2.09963822    
       35760  0.556419730      0.235990748      0.857641637      -1.96887684       2.12602878      -2.09497833    
       35820  0.554355323      0.216851279      0.868985951      -1.97278094       2.13154006      -2.08946085    
       35880  0.553088307      0.203434810      0.880806684      -1.97097635       2.13487053      -2.08480620    
       35940  0.555293083      0.191077441      0.891762257      -1.96567392       2.13585162      -2.08146358    
       36000  0.555389225      0.179689303      0.900470734      -1.95963836       2.13513684      -2.07913375    
       36060  0.553842962      0.169626147      0.906269193      -1.95462680       1.09092605       2.27082253    
       36120  0.552938998      0.160903782      0.909508467      -1.95101655       1.09952223       2.26468134    
       36180  0.554211259      0.154184729      0.911255717      -1.94841731       1.11069989       2.25885224    
       36240  0.552227199      0.148923501      0.912869871      -1.94629395       1.12580001       2.25380588    
       36300  0.551142514      0.141509175      0.915830791      -1.94425261       1.14548934       2.24994850    
       36360  0.550325811      0.132438585      0.921658099      -1.94203663       1.16935360       2.24769878    
       36420  0.550419390      0.126034603      0.931639612      -1.93931806       1.19602811       2.24740267    
       36480  0.551840603      0.114095464      0.946319818      -1.93556666       1.22366154       2.24944973    
       36540  0.551382363      0.107137829      0.965186775      -1.93007421       1.25052619       2.25422645    
       36600  0.549243629      0.103315242      0.986828446      -1.92201829       1.27546251       2.26188040    
       36660  0.550855219       9.52482224E-02   1.00940394      -1.91059935       1.29802740       2.27243352    
       36720  0.553665996       8.03268850E-02   1.03119481      -1.89525366       1.31840765       2.28548789    
       36780  0.554132342       6.30331486E-02   1.05106187      -1.87584794       1.33710241       2.29979491    
       36840  0.560548544       3.71317007E-02   1.06861711      -1.85286152       1.35462439       2.31363678    
       36900  0.560856760       4.49615996E-03   1.08414149      -1.82759452       1.37153697       2.32558727    
       36960  0.573240817      -4.11135890E-02   1.09827352      -1.80211318       1.38862073       2.33512378    
       37020  0.580504000      -8.45541582E-02   1.11169291      -1.77847826       1.40683603       2.34280419    
       37080  0.590286791     -0.123511940       1.12510967      -1.75767183       1.42686307       2.34955788    
       37140  0.606716216     -0.155819401       1.13937891      -1.73935163       1.44870174       2.35598302    
       37200  0.627685308     -0.194399729       1.15534866      -1.72242582       1.47168422       2.36198568    
       37260  0.648970008     -0.222648486       1.17351377      -1.70584393       1.49467838       2.36695910    
       37320  0.668063462     -0.254099816       1.19372952      -1.68906224       1.51640177       2.37043476    
       37380  0.689645112     -0.299957395       1.21516097      -1.67224503       1.53588164       2.37252998    
       37440  0.709558249     -0.339218259       1.23646903      -1.65609848       1.55276871       2.37415004    
       37500  0.726691306     -0.380828649       1.25620782      -1.64130557       1.56721854       2.37683320    
       37560  0.745438159     -0.425241947       1.27325118      -1.62798190       1.57930303       2.38211846    
       37620  0.768780529     -0.471548796       1.28713310      -1.61541605       1.58886170       2.39028168    
       37680  0.788977683     -0.516693056       1.29817498      -1.60215044       1.59605801       2.40000367    
       37740  0.809616387     -0.553153276       1.30701697      -1.58653367       1.60139406       2.40934825    
       37800  0.839549422     -0.590339184       1.31392181      -1.56777954       1.60520232       2.41693306    
       37860  0.846144557     -0.609786510       1.31888080      -1.54686058       1.60763109       2.42241383    
       37920  0.871405184     -0.609465420       1.32196915      -1.52610755       1.60904706       2.42619300    
       37980  0.909209192     -0.626718879       1.32314157      -1.50782096       1.61014426       2.42884064    
       38040  0.950087607     -0.660135865       1.32220387      -1.49316275       1.61154056       2.43047547    
       38100  0.981561422     -0.689624488       1.31935048      -1.48182905       1.61348701       2.43071222    
       38160   1.01474166     -0.713421643       1.31565177      -1.47251379       1.61608565       2.42947197    
       38220   1.03862464     -0.745298505       1.31263590      -1.46395016       1.61937082       2.42742443    
       38280   1.05586278     -0.756860018       1.31133175      -1.45560992       1.62337720       2.42556953    
       38340   1.07747066     -0.765383840       1.31199837      -1.44729149       1.62836635       2.42446065    
       38400   1.09073699     -0.767852247       1.31442237      -1.43846989       1.63490689       2.42353654    
       38460   1.10425019     -0.771947145       1.31824052      -1.42827272       1.64345169       2.42169785    
       38520   1.12597167     -0.773373961       1.32322693      -1.41610157       1.65375543       2.41898274    
       38580   1.14516616     -0.776238382       1.32942343      -1.40252042       1.66477704       2.41655087    
       38640   1.16016483     -0.771062434       1.33687973      -1.38936687       1.67495346       2.41525412    
       38700   1.18175006     -0.757883608       1.34534132      -1.37832928       1.68267751       2.41498899    
       38760   1.19618642     -0.748981178       1.35413635      -1.36961806       1.68671596       2.41464257    
       38820   1.21524715     -0.745632112       1.36219966      -1.36241055       1.68646228       2.41247964    
       38880   1.23024046     -0.733468056       1.36830676      -1.35583472       1.68194783       2.40724993    
       38940   1.24621558     -0.716544807       1.37146318      -1.34962809       1.67383075       2.39936233    
       39000   1.26361859     -0.694999278       1.37114644      -1.34435499       1.66355669       2.39131761    
       39060   1.28039062     -0.674872935       1.36730516      -1.34087348       1.65325117       2.38627100    
       39120   1.29897654     -0.655543149       1.36026275      -1.33936679       1.64435041       2.38520026    
       39180   1.31663823     -0.635146379       1.35079610      -1.33855319       1.63661098       2.38624310    
       39240   1.33514690     -0.621524155       1.34036326      -1.33598602       1.62962866       2.38682938    
       39300   1.35552073     -0.611037195       1.33065617      -1.33009326       1.62387860       2.38539672    
       39360   1.37543559     -0.598601878       1.32242215      -1.32184100       1.62024808       2.38191104    
       39420   1.39135933     -0.578857839       1.31559598      -1.31351137       1.61914265       2.37749314    
       39480   1.40515828     -0.563078523       1.31034982      -1.30660272       1.62000394       2.37336111    
       39540   1.42694664     -0.544271469       1.30717647      -1.30109251       1.62147677       2.36992216    
       39600   1.44709885     -0.521257818       1.30635035      -1.29601967       1.62214649       2.36665869    
       39660   1.46167243     -0.494039506       1.30748773      -1.29052544       1.41307449       2.95360804    
       39720   1.48295748     -0.465173483       1.30949700      -1.28440046       1.41065109       2.94713259    
       39780   1.51195514     -0.440272421       1.31097972      -1.27809429       1.40851676       2.93989515    
       39840   1.53421628     -0.416575134       1.31096649      -1.27245200       1.40742886       2.93285990    
       39900   1.55860257     -0.387428582       1.30944121      -1.26822722       1.40675938       2.92725110    
       39960   1.58468735     -0.358794093       1.30722690      -1.26565742       1.40475023       2.92385077    
       40020   1.60673392     -0.326865286       1.30535805      -1.26432109       1.39965451       2.92233038    
       40080   1.62426245     -0.294104606       1.30411923      -1.26316643       1.39060807       2.92103076    
       40140   1.64294362     -0.261353880       1.30248857      -1.26095450       1.37800872       2.91722226    
       40200   1.66322315     -0.235007331       1.29890800      -1.25706434       1.36351025       2.90810108    
       40260   1.68281090     -0.215968847       1.29222047      -1.25205636       1.34950805       2.89291906    
       40320   1.69662690     -0.196598113       1.28217328      -1.24774039       1.33786511       2.87509441    
       40380   1.70572877     -0.174722031       1.26961422      -1.24668753       1.32852328       2.85996246    
       40440   1.71534407     -0.151233524       1.25637841      -1.25081360       1.31997395       2.84963822    
       40500   1.72284317     -0.126061365       1.24454510      -1.25900900       1.31075311       2.84212279    
       40560   1.72816157     -0.101625167       1.23501718      -1.26682472       1.30021155       2.83423734    
       40620   1.73441029      -7.63627291E-02   1.22699308      -1.27072036       1.28851366       2.82387567    
       40680   1.74468732      -5.07487953E-02   1.21899557      -1.27118754       1.27632427       2.81050038    
       40740   1.75155151      -2.53010206E-02   1.20996118      -1.27108419       1.26455104       2.79483342    
       40800   1.75931716       2.40479270E-03   1.19957423      -1.27287209       1.25426364       2.77836132    
       40860   1.76542008       3.03412043E-02   1.18824303      -1.27757490       1.24670005       2.76295710    
       40920   1.77406442       5.84017858E-02   1.17689741      -1.28485632       1.24295008       2.75030613    
       40980   1.78593683       8.29318017E-02   1.16675806      -1.29333508       1.24333620       2.74128294    
       41040   1.79517877      0.112635233       1.15914488      -1.30105579       1.24682760       2.73564625    
       41100   1.80475271      0.142936409       1.15521026      -1.30626023       1.25094056       2.73206282    
       41160   1.81519127      0.174314961       1.15547109      -1.30807209       1.25265539       2.72835112    
       41220   1.82614791      0.201771423       1.15919805      -1.30678141       1.25014877       2.72207689    
       41280   1.84050810      0.228181824       1.16418278      -1.30377448       1.24352336       2.71170640    
       41340   1.85709155      0.249661967       1.16765714      -1.30108118       1.23395526       2.69721317    
       41400   1.86743319      0.261417598       1.16776443      -1.30051911       1.22280300       2.67935729    
       41460   1.86936128      0.271044999       1.16397619      -1.30286932       1.21118164       2.65901732    
       41520   1.87559140      0.282105803       1.15668869      -1.30807245       1.19950306       2.63713217    
       41580   1.88200748      0.295923054       1.14686704      -1.31619632       1.18722486       2.61463904    
       41640   1.88442743      0.314048082       1.13553703      -1.32777202       1.17358041       2.59245229    
       41700   1.89098024      0.333712012       1.12310863      -1.34309578       1.15879738       2.57160091    
       41760   1.89383566      0.351553053       1.10918212      -1.36146343       1.14416111       2.55291224    
       41820   1.89336312      0.374576390       1.09335399      -1.38101137       1.13079345       2.53650761    
       41880   1.89762294      0.395677000       1.07636774      -1.39927757       1.11901617       2.52207780    
       41940   1.90096462      0.416054666       1.05993557      -1.41441894       1.10847962       2.50953412    
       42000   1.90014553      0.439817309       1.04555392      -1.42602146       1.09829032       2.49918389    
       42060   1.90062881      0.464822739       1.03371108      -1.43460822       1.08708858       2.49139595    
       42120   1.89974558      0.488413095       1.02385747      -1.44043207       1.07341194       2.48590732    
       42180   1.90180576      0.514058948       1.01466942      -1.44279683       1.05626416       2.48126101    
       42240   1.90333271      0.542134047       1.00443399      -1.44090235       1.03555298       2.47534013    
       42300   1.90234411      0.569420934      0.991565466      -1.43581557       1.01226962       2.46633887    
       42360   1.89893711      0.598296583      0.975152135      -1.43078876      0.988205135       2.45348120    
       42420   1.89616942      0.625952184      0.955300987      -1.42905951      0.965394855       2.43738532    
       42480   1.89167321      0.658173323      0.933067918      -1.43228841      0.945495844       2.41976976    
       42540   1.88172579      0.689218581      0.910172224      -1.44033241      0.929455519       2.40240836    
       42600   1.87136590      0.720104814      0.888569415      -1.45148456      0.917439342       2.38592744    
       42660   1.86264110      0.752542496      0.869938374      -1.46340811      0.908610523       2.36920881    
       42720   1.85441136      0.787648857      0.855206311      -1.47452438      0.901215851       2.35058832    
       42780   1.85168993      0.825329542      0.844214737      -1.48518860      0.893867314       2.33023119    
       42840   1.84045672      0.856021225      0.835542738      -1.49748528      0.886651337       2.31013918    
       42900   1.83596158      0.891758978      0.827287018      -1.51291323      0.879833639       2.29184270    
       42960   1.83054900      0.928087473      0.818799973      -1.53026986      0.872617543       2.27548385    
       43020   1.82187057      0.963755310      0.810693383      -1.54679728      0.863231540       2.26043844    
       43080   1.82361066       1.00339389      0.803233445      -1.56060112      0.850014925       2.24603009    
       43140   1.82122219       1.04293084      0.795600116      -1.57152164      0.832558155       2.23178959    
       43200   1.80838609       1.08131278      0.786195278      -1.58047545      0.811922312       2.21734285    
       43260   1.79570770       1.11774528      0.773504972      -1.58849192      0.891013205       2.11540437    
       43320   1.78684735       1.15229023      0.757055283      -1.59618974      0.868734956       2.09838295    
       43380   1.77667427       1.18204343      0.737627685      -1.60369551      0.847283125       2.07689595    
       43440   1.75332761       1.21195483      0.716455400      -1.61121261      0.826926470       2.05212855    
       43500   1.74340713       1.24669480      0.694336176      -1.62008691      0.807720184       2.02795291    
       43560   1.73514318       1.27790606      0.671540141      -1.63289893      0.789911509       2.00626802    
       43620   1.72315621       1.31085539      0.648345113      -1.65102708      0.773690879       1.98456061    
       43680   1.71389806       1.33978403      0.625766337      -1.67240667      0.759050727       1.95831454    
       43740   1.70708275       1.36553323      0.605539143      -1.69383430      0.746102870       1.92551756    
       43800   1.70419037       1.39958608      0.588812470      -1.71476507      0.735038221       1.88925934    
       43860   1.69817138       1.43655658      0.575521648      -1.73750746      0.725752473       1.85590482    
       43920   1.69224727       1.47694778      0.564857721      -1.76392806      0.717706025       1.82994747    
       43980   1.68830836       1.51985753      0.555723369      -1.79231668      0.710359037       1.80945396    
       44040   1.68948793       1.56734073      0.546917975      -1.81806910      0.703836620       1.78826416    
       44100   1.68916571       1.61543846      0.537595391      -1.83843756      0.698633313       1.76285291    
       44160   1.69190669       1.66356122      0.528193891      -1.85584903      0.694963813       1.73414660    
       44220   1.69914579       1.71339595      0.520275056      -1.87472093      0.692605376       1.70475376    
       44280   1.70269728       1.75460339      0.515041113      -1.89674580      0.690948367       1.67704070    
       44340   1.70821857       1.80195785      0.512531638      -1.92060292      0.689135849       1.65257132    
       44400   1.71072853       1.84556246      0.511916220      -1.94426453      0.686269343       1.63193333    
       44460   1.70855999       1.88646281      0.512008667      -1.96625018      0.681529701       1.61477244    
       44520   1.70798123       1.92602575      0.511644363      -1.98573256      0.674087405       1.60003042    
       44580   1.69905233       1.95996559      0.509851158      -2.00243640      0.663093984       1.58625865    
       44640   1.68858039       1.99041319      0.505806684      -2.01656580      0.648091078       1.57187700    
       44700   1.68169856       2.02970958      0.498786598      -2.02872968      0.629701436       1.55536735    
       44760   1.67366290       2.06897831      0.488291979      -2.03980708      0.609904528       1.53570044    
       44820   1.66205800       2.10618377      0.474406838      -2.05085015      0.591544092       1.51300824    
       44880   1.64621639       2.14137673      0.458219826      -2.06300449      0.577408612       1.48886859    
       44940   1.63058507       2.17467237      0.441757888      -2.07721353      0.569217503       1.46532321    
       45000   1.61230671       2.21254349      0.427368939      -2.09356523      0.566565275       1.44304943    
