 20180912
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25980   4.81625128      -2.01886654       2.37065387      -3.18754387       5.15911198      -3.04480267    
       26040   4.79623747      -2.01397038       2.34568691      -3.18427777       5.12287235      -3.04189563    
       26100   4.77883768      -2.01028967       2.32099080      -3.17914748       5.08620453      -3.04209781    
       26160   4.77025652      -2.00664735       2.29548120      -3.17322516       5.04836369      -3.04571486    
       26220   4.75480652      -2.00187254       2.26868057      -3.16820908       5.00909901      -3.05111718    
       26280   4.73764467      -1.99458778       2.24039984      -3.16592574       4.96914768      -3.05612922    
       26340   4.72438335      -1.98895860       2.21059561      -3.16718078       4.93025208      -3.05917597    
       26400   4.70534897      -1.98087907       2.17982054      -3.17123199       4.89410019      -3.06028080    
       26460   4.68303871      -1.97140884       2.14949703      -3.17611718       4.86147356      -3.06129980    
       26520   4.66171122      -1.96089375       2.12118983      -3.17963648       4.83195782      -3.06334472    
       26580   4.63998652      -1.95355213       2.09588075      -3.18080831       4.80422401      -3.06708574    
       26640   4.61702156      -1.94566143       2.07397437      -3.18039155       4.77686787      -3.07254624    
       26700   4.59735012      -1.94184053       2.05523014      -3.17995882       4.74912500      -3.07908463    
       26760   4.58465290      -1.94009185       2.03841114      -3.18102145       4.72110415      -3.08586025    
       26820   4.57779312      -1.93886709       2.02190042      -3.18452001       4.69319391      -3.09310579    
       26880   4.57265329      -1.93999481       2.00488353      -3.19016862       4.66587210      -3.10303521    
       26940   4.56864548      -1.93986166       1.98767626      -3.19669843       4.63839054      -3.11780500    
       27000   4.56837273      -1.94829953       1.97122574      -3.20366311       4.60875559      -3.13814330    
       27060   4.55640459      -1.95538759       1.95606625      -3.21266389       4.57537985      -3.16261601    
       27120   4.55321646      -1.96422684       1.94127333      -3.22627473       4.53859329      -3.18894744    
       27180   4.54485655      -1.97468925       1.92464483      -3.24607110       4.50042725      -3.21500564    
       27240   4.55029774      -1.98478627       1.90431750      -3.27138686       4.46297646      -3.23929214    
       27300   4.55894041      -2.00131273       1.88020945      -3.29947591       4.42691994      -3.26111603    
       27360   4.57876682      -2.02226496       1.85393298      -3.32718229       4.39133835      -3.28036284    
       27420   4.58636093      -2.04054236       1.82731521      -3.35251594       4.35487843      -3.29767728    
       27480   4.59100962      -2.05522609       1.80112886      -3.37489581       4.31614208      -3.31540561    
       27540   4.61404467      -2.07458425       1.77504265      -3.39447927       4.27374983      -3.33640027    
       27600   4.61779261      -2.08737254       1.74838841      -3.41244078       4.22673416      -3.36196876    
       27660   4.62928677      -2.09959817       1.72015035      -3.43119645       4.17598534      -3.39170957    
       27720   4.64011669      -2.11347103       1.68868613      -3.45300055       4.12459993      -3.42268777    
       27780   4.65152693      -2.12200928       1.65259922      -3.47893286       4.07587767      -3.45096612    
       27840   4.65655279      -2.13127112       1.61246061      -3.50819612       4.03045750      -3.47553897    
       27900   4.65502071      -2.14264059       1.57148802      -3.53765345       3.98693109      -3.49912357    
       27960   4.65288830      -2.15203238       1.53332484      -3.56408548       3.94491529      -3.52276707    
       28020   4.65730953      -2.16497588       1.49903393      -3.58784056       3.90561581      -3.54418206    
       28080   4.66781998      -2.17500734       1.46719182      -3.61154175       3.87015939      -3.56209564    
       28140   4.68126917      -2.18635345       1.43681049      -3.63539076       3.83841705      -3.57789755    
       28200   4.69621134      -2.20040250       1.40877008      -3.65666771       3.80970716      -3.59372759    
       28260   4.71540165      -2.20854831       1.38443291      -3.67372084       3.78350496      -3.60979128    
       28320   4.71854591      -2.21839023       1.36422265      -3.68835330       3.75911665      -3.62463903    
       28380   4.73529053      -2.22783041       1.34759212      -3.70332980       3.73500037      -3.63780046    
       28440   4.74510527      -2.23788166       1.33357024      -3.71878457       3.70928168      -3.65127587    
       28500   4.74190950      -2.24541092       1.32105899      -3.73256707       3.68132782      -3.66738749    
       28560   4.76565456      -2.26294112       1.30856562      -3.74367905       3.65313554      -3.68558836    
       28620   4.78848505      -2.27513742       1.29434514      -3.75432014       3.62859392      -3.70382738    
       28680   4.80300903      -2.29321861       1.27751601      -3.76809239       3.61066675      -3.72221899    
       28740   4.80701113      -2.30589461       1.25950336      -3.78627467       3.59922719      -3.74273038    
       28800   4.80381346      -2.31839657       1.24414098      -3.80712199       3.59118485      -3.76630831    
       28860   4.80597639      -2.32617283       1.23530316      -3.82903862       3.03167295      -2.68169737    
       28920   4.80286074      -2.33172727       1.23366678      -3.85182476       3.02514148      -2.71008229    
       28980   4.81371164      -2.34587932       1.23621333      -3.87536144       3.01926231      -2.73771644    
       29040   4.82110739      -2.35814524       1.23923242      -3.89930654       3.01583385      -2.76219320    
       29100   4.83341837      -2.37349987       1.24137282      -3.92327332       3.01448226      -2.78211427    
       29160   4.84531021      -2.38775206       1.24382222      -3.94636679       3.01417923      -2.79887438    
       29220   4.86125946      -2.40584040       1.24810410      -3.96719623       3.01436567      -2.81549263    
       29280   4.87676096      -2.42165565       1.25438619      -3.98510671       3.01468873      -2.83521318    
       29340   4.88150024      -2.43307161       1.26212096      -4.00122547       3.01422238      -2.85880065    
       29400   4.89053202      -2.44629931       1.27075374      -4.01805449       3.01175213      -2.88522601    
       29460   4.89171553      -2.46018600       1.27955616      -4.03767538       3.00725842      -2.91331100    
       29520   4.89868975      -2.47759581       1.28747654      -4.06049728       3.00224519      -2.94295955    
       29580   4.91444302      -2.50293064       1.29353631      -4.08546162       2.99933171      -2.97424459    
       29640   4.92349815      -2.52340651       1.29772162      -4.11140728       3.00032043      -3.00556493    
       29700   4.92921066      -2.54442835       1.30137432      -4.13822412       3.00508881      -3.03358030    
       29760   4.93531895      -2.56033516       1.30644631      -4.16615677       3.01150751      -3.05623198    
       29820   4.94474173      -2.57574630       1.31432319      -4.19400024       3.01772642      -3.07447815    
       29880   4.96897697      -2.59607601       1.32508206      -4.21867561       3.02343011      -3.09084988    
       29940   4.99121666      -2.61526394       1.33759403      -4.23783159       3.02959681      -3.10755539    
       30000   5.01778936      -2.63639951       1.35036767      -4.25248718       3.03675079      -3.12614536    
       30060   5.04052448      -2.65171695       1.36263585      -4.26597071       3.04321456      -3.14739275    
       30120   5.05152273      -2.67083549       1.37493706      -4.28088045       3.04647851      -3.16990805    
       30180   5.06868267      -2.69272971       1.38796413      -4.29775095       3.04582071      -3.19165826    
       30240   5.08979511      -2.71123719       1.40078664      -4.31575489       3.04323363      -3.21065283    
       30300   5.10853910      -2.72824264       1.41128290      -4.33375311       3.04069328      -3.22661233    
       30360   5.12975359      -2.74256825       1.41833687      -4.35055685       3.03792262      -3.24167204    
       30420   5.13283920      -2.74568009       1.42302668      -4.36511946       3.03315210      -3.25872183    
       30480   5.13776445      -2.75324512       1.42714870      -4.37741852       3.02543521      -3.27916002    
       30540   5.14440918      -2.76366162       1.43105757      -4.38904381       3.01541853      -3.30142236    
       30600   5.16378546      -2.77823353       1.43358672      -4.40197802       3.00539732      -3.32230735    
       30660   5.18506145      -2.78521776       1.43370533      -4.41679811       2.99884439      -3.33826089    
       30720   5.20072556      -2.78949642       1.43183887      -4.43251085       2.99769902      -3.34854150    
       30780   5.20799589      -2.78966880       1.43004799      -4.44759607       3.00058675      -3.35574055    
       30840   5.22579670      -2.79701114       1.43124354      -4.46039581       3.00438523      -3.36355829    
       30900   5.22017622      -2.79768395       1.43725979      -4.46984243       3.00693202      -3.37445354    
       30960   5.21688080      -2.78874373       1.44698894      -4.47661972       3.00769758      -3.38880181    
       31020   5.20339727      -2.79211259       1.45726359      -4.48288918       3.00775242      -3.40586305    
       31080   5.19162464      -2.79499578       1.46561325      -4.49104500       3.00920391      -3.42460036    
       31140   5.19443989      -2.79455805       1.47161639      -4.50229073       3.01450205      -3.44336224    
       31200   5.20167732      -2.79840636       1.47650170      -4.51627159       3.02521610      -3.46024704    
       31260   5.21106815      -2.79719996       1.48266721      -4.53176403       3.04081202      -3.47492146    
       31320   5.22023630      -2.79208970       1.49290943      -4.54703617       3.05810022      -3.48897338    
       31380   5.23886061      -2.79314661       1.50901830      -4.56023169       3.07245731      -3.50529265    
       31440   5.25002623      -2.79631710       1.53040957      -4.57063484       3.08078504      -3.52550149    
       31500   5.26999044      -2.80212283       1.55366969      -4.57976866       3.08374977      -3.54893541    
       31560   5.28869581      -2.80076790       1.57427275      -4.59071875       3.08516955      -3.57404947    
       31620   5.30882931      -2.80759120       1.58950865      -4.60562229       3.08839130      -3.60025573    
       31680   5.31866741      -2.81517053       1.59976804      -4.62414551       3.09392548      -3.62758541    
       31740   5.32337046      -2.82551837       1.60732460      -4.64519930       3.10039163      -3.65455794    
       31800   5.32897854      -2.82435155       1.61465931      -4.66863251       3.10679841      -3.67913818    
       31860   5.33196926      -2.82195854       1.62329054      -4.69380569       3.11300302      -3.70107913    
       31920   5.32643461      -2.82501507       1.63336861      -4.71832514       3.11862302      -3.72266841    
       31980   5.33996725      -2.82792926       1.64446080      -4.73993063       3.12292218      -3.74622512    
       32040   5.33993721      -2.83592749       1.65617216      -4.75872898       3.12578654      -3.77108622    
       32100   5.33511448      -2.82797050       1.66791964      -4.77679157       3.12803459      -3.79382133    
       32160   5.34424829      -2.82323170       1.67907155      -4.79582262       3.13025236      -3.81207705    
       32220   5.33558035      -2.80814075       1.68944705      -4.81503487       3.13137007      -3.82783365    
       32280   5.31893492      -2.80375624       1.69915950      -4.83179665       3.12887263      -3.84532547    
       32340   5.31171227      -2.79240394       1.70757806      -4.84532309       3.12123179      -3.86668134    
       32400   5.31930780      -2.78114533       1.71279955      -4.85831785       3.10940552      -3.89075089    
       32460   5.33899641      -2.77388763       1.71294534      -4.87380028       4.91847563      -3.39433575    
       32520   5.35304308      -2.78311586       1.70804274      -4.89239025       4.89583826      -3.41604853    
       32580   5.34054947      -2.77590275       1.70022857      -4.91263962       4.87385893      -3.43466020    
       32640   5.33280182      -2.76646805       1.69190657      -4.93203592       4.85201883      -3.45106745    
       32700   5.32957077      -2.75264454       1.68408763      -4.94840145       4.82851887      -3.46694922    
       32760   5.33870840      -2.74324799       1.67638063      -4.96153879       4.80182648      -3.48332930    
       32820   5.34711599      -2.73005915       1.66802108      -4.97315788       4.77248764      -3.50064611    
       32880   5.34881020      -2.71061254       1.65849566      -4.98516321       4.74140596      -3.51821351    
       32940   5.35522366      -2.69668293       1.64707303      -4.99845839       4.70938206      -3.53564405    
       33000   5.36213875      -2.68115020       1.63336325      -5.01268005       4.67729616      -3.55406618    
       33060   5.37637758      -2.66604638       1.61795318      -5.02670717       4.64715767      -3.57362556    
       33120   5.39061546      -2.65325332       1.60178339      -5.03994036       4.61966658      -3.59238815    
       33180   5.39048100      -2.63860703       1.58579898      -5.05328131       4.59340286      -3.60768199    
       33240   5.39787340      -2.61942983       1.57117224      -5.06781435       4.56620646      -3.61826468    
       33300   5.40244675      -2.61412954       1.55861032      -5.08220148       4.53682709      -3.62520194    
       33360   5.41173267      -2.60360575       1.54693687      -5.09356785       4.50575018      -3.63201690    
       33420   5.40255690      -2.59286761       1.53366411      -5.10058641       4.47505808      -3.64226127    
       33480   5.39994335      -2.60610652       1.51733220      -5.10464096       4.44637012      -3.65844202    
       33540   5.38484144      -2.60539436       1.49892116      -5.10821247       4.41898155      -3.68087935    
       33600   5.38570499      -2.60792708       1.48098600      -5.11323738       4.39094305      -3.70604396    
       33660   5.37533617      -2.61405849       1.46518624      -5.12192297       4.36047411      -3.72924256    
       33720   5.37158537      -2.61600399       1.45081055      -5.13673162       4.32744789      -3.74813747    
       33780   5.36947775      -2.61473751       1.43595147      -5.15662909       4.29334784      -3.76384449    
       33840   5.37480640      -2.60960078       1.41976929      -5.17633963       4.26116610      -3.77849722    
       33900   5.36527586      -2.59933448       1.40260983      -5.19154644       4.23307705      -3.79349089    
       33960   5.35014057      -2.58824158       1.38498044      -5.20239210       4.20975637      -3.80802965    
       34020   5.33408308      -2.57643127       1.36751151      -5.21180916       4.19045258      -3.82021666    
       34080   5.33990145      -2.57545185       1.35163867      -5.22198629       4.17341089      -3.82862878    
       34140   5.34857845      -2.56463718       1.33965456      -5.23227215       4.15699053      -3.83283091    
       34200   5.36862135      -2.57341480       1.33310127      -5.23993969       4.14039135      -3.83261108    
       34260   5.36835480      -2.57740760       1.33097708      -5.24274874       4.12379503      -3.82868075    
       34320   5.35465574      -2.56024027       1.33054543      -5.24051189       4.10657310      -3.82447934    
       34380   5.35112333      -2.54409933       1.32950985      -5.23440886       4.08748388      -3.82396245    
       34440   5.35187101      -2.55404949       1.32668519      -5.22664642       4.06556988      -3.82951927    
       34500   5.34906530      -2.56333184       1.32176244      -5.22014856       4.04054356      -3.84096384    
       34560   5.34622622      -2.56169248       1.31522369      -5.21690416       4.01262951      -3.85618329    
       34620   5.32679653      -2.55854964       1.30733693      -5.21747017       3.98300576      -3.87180901    
       34680   5.32508469      -2.55208611       1.29715049      -5.22177362       3.95302653      -3.88496375    
       34740   5.33400726      -2.55164003       1.28349614      -5.22955227       3.92284369      -3.89527512    
       34800   5.32400131      -2.55927753       1.26642013      -5.23937130       3.89160442      -3.90517712    
       34860   5.34063101      -2.56567359       1.24693966      -5.24845123       3.85879183      -3.91771054    
       34920   5.35451841      -2.56538057       1.22585571      -5.25515652       3.82518935      -3.93364954    
       34980   5.36363792      -2.57326102       1.20334768      -5.26082373       3.79230213      -3.95112348    
       35040   5.36171675      -2.58335376       1.17978036      -5.26793051       3.76148224      -3.96695685    
       35100   5.35489988      -2.59864950       1.15653276      -5.27723217       3.73347378      -3.97954249    
       35160   5.33775854      -2.60194421       1.13558221      -5.28714991       3.70825672      -3.98903179    
       35220   5.32638073      -2.61375761       1.11815417      -5.29546118       3.68439102      -3.99589205    
       35280   5.31574488      -2.62704706       1.10400546      -5.30124903       3.66000700      -4.00032711    
       35340   5.29612637      -2.62852359       1.09144258      -5.30487347       3.63502383      -4.00279713    
       35400   5.27764225      -2.61952996       1.07801008      -5.30686569       3.61119699      -4.00426435    
       35460   5.25555897      -2.62568355       1.06230211      -5.30751944       3.58927441      -4.00573826    
       35520   5.23502636      -2.63250470       1.04530954      -5.30711222       3.56781244      -4.00779390    
       35580   5.21961784      -2.65389752       1.02957070      -5.30596161       3.54624200      -4.00955582    
       35640   5.19591999      -2.67041826       1.01671290      -5.30423069       3.52710891      -4.00968742    
       35700   5.17497158      -2.66903353       1.00602889      -5.30178308       3.51291323      -4.00789976    
       35760   5.17012119      -2.69570398      0.996189177      -5.29793453       3.50283718      -4.00491047    
       35820   5.16103554      -2.72842383      0.988152444      -5.29206133       3.49480677      -4.00119972    
       35880   5.15938330      -2.76713181      0.984383583      -5.28471518       3.48735809      -3.99678302    
       35940   5.15822124      -2.78532577      0.984952211      -5.27694845       3.48051524      -3.99202871    
       36000   5.14473629      -2.82002926      0.987621963      -5.26896715       3.47523475      -3.98799968    
       36060   5.12793636      -2.85914755      0.990572691      -5.26017284       4.10106230      -2.77248788    
       36120   5.10817719      -2.87403393      0.993451238      -5.25018692       4.09245729      -2.77387190    
       36180   5.09243441      -2.87874198      0.997291923      -5.23988199       4.07888889      -2.77961111    
       36240   5.10259914      -2.89555264       1.00260437      -5.23137426       4.06165361      -2.78798723    
       36300   5.09840631      -2.92007184       1.00718057      -5.22665596       4.04408789      -2.79735613    
       36360   5.09716272      -2.94722700       1.00757742      -5.22613049       4.03016281      -2.80639887    
       36420   5.09052277      -2.96851826       1.00285053      -5.22861624       4.02075291      -2.81602836    
       36480   5.09543180      -2.98878765      0.996150315      -5.23260403       4.01403952      -2.82689762    
       36540   5.08877993      -3.00001240      0.992479444      -5.23711586       4.00735044      -2.83999968    
       36600   5.04720354      -3.00941634      0.994190395      -5.24201918       3.99928331      -2.85444212    
       36660   5.01248550      -3.03721189      0.999557793      -5.24804211       3.98865318      -2.86776376    
       36720   4.97894478      -3.07063317       1.00580442      -5.25567722       3.97362328      -2.87823200    
       36780   4.94784164      -3.10337591       1.01118481      -5.26395702       3.95419979      -2.88679981    
       36840   4.91980219      -3.14111161       1.01395047      -5.27115059       3.93342733      -2.89645195    
       36900   4.89708614      -3.17403078       1.01200795      -5.27675009       3.91456914      -2.90890765    
       36960   4.88340712      -3.18519926       1.00511229      -5.28168154       3.89739394      -2.92511368    
       37020   4.87018538      -3.19705725      0.995888948      -5.28748560       3.87995219      -2.94305372    
       37080   4.86490297      -3.21797156      0.987443328      -5.29556942       3.86089015      -2.95897055    
       37140   4.85622883      -3.22029185      0.980348706      -5.30615520       3.84079790      -2.96836114    
       37200   4.84641552      -3.22300482      0.972709119      -5.31744957       3.82061124      -2.97004223    
       37260   4.81937170      -3.22454858      0.963108957      -5.32542276       3.80101895      -2.96973348    
       37320   4.80940819      -3.22960973      0.952302277      -5.32597828       3.78345442      -2.97402859    
       37380   4.78789854      -3.24188900      0.941942096      -5.31984425       3.77003098      -2.98448157    
       37440   4.77357817      -3.25942588      0.933124304      -5.31311131       3.76051950      -2.99821663    
       37500   4.75476742      -3.27584386      0.927108884      -5.31126738       3.75061893      -3.01168919    
       37560   4.73939371      -3.30516958      0.925423622      -5.31488943       3.73552752      -3.02192903    
       37620   4.72651768      -3.33857942      0.927225828      -5.32126522       3.71333671      -3.02900267    
       37680   4.71276999      -3.36965823      0.928014934      -5.32781744       3.68610644      -3.03464413    
       37740   4.69323206      -3.40092659      0.922806978      -5.33293867       3.65781999      -3.04088688    
       37800   4.67593908      -3.43904734      0.910412192      -5.33596563       3.63204575      -3.04912043    
       37860   4.65037346      -3.44267726      0.893853545      -5.33711100       3.61028719      -3.06095886    
       37920   4.63439751      -3.45112109      0.877237916      -5.33709812       3.59183335      -3.07771492    
       37980   4.63375568      -3.48837376      0.863138258      -5.33773708       3.57535172      -3.09951973    
       38040   4.63843393      -3.52733946      0.852141738      -5.34171677       3.56189227      -3.12560511    
       38100   4.64679766      -3.53922129      0.843611300      -5.35068941       3.55526304      -3.15274405    
       38160   4.64133263      -3.53370786      0.836902797      -5.36424398       3.55767512      -3.17771244    
       38220   4.63458252      -3.53316665      0.833294511      -5.38073206       3.56687498      -3.20006108    
       38280   4.63752174      -3.56364441      0.836396635      -5.39761353       3.57811475      -3.22313976    
       38340   4.64857197      -3.58297849      0.848843634      -5.41238070       3.58803010      -3.25002503    
       38400   4.63433313      -3.59157753      0.868686914      -5.42555189       3.59559894      -3.28116941    
       38460   4.61122990      -3.59552264      0.890601397      -5.44084549       3.60228801      -3.31453490    
       38520   4.56698751      -3.60310388      0.910464406      -5.46083689       3.61121464      -3.34669948    
       38580   4.52728128      -3.62816691      0.927320778      -5.48463249       3.62306404      -3.37581468    
       38640   4.50037718      -3.65270281      0.942386866      -5.50961828       3.63533664      -3.40268469    
       38700   4.45792484      -3.65917397      0.958463550      -5.53318357       3.64678907      -3.42974114    
       38760   4.42809296      -3.65677238      0.977994680      -5.55378151       3.65842533      -3.45865202    
       38820   4.41951609      -3.66520715       1.00018477      -5.57215357       3.67037559      -3.48942924    
       38880   4.39837694      -3.66873527       1.02300036      -5.59052038       3.68094373      -3.52067471    
       38940   4.37688971      -3.65851140       1.04583967      -5.61084318       3.68774438      -3.55111623    
       39000   4.36183882      -3.66136789       1.06850600      -5.63390207       3.68800831      -3.58108878    
       39060   4.35295486      -3.67883182       1.08944750      -5.65912390       3.67963076      -3.61262536    
       39120   4.34473991      -3.68915963       1.10632205      -5.68497419       3.66439056      -3.64732742    
       39180   4.33465528      -3.70911384       1.11656272      -5.71045160       3.64683557      -3.68445325    
       39240   4.33270454      -3.70954418       1.11842954      -5.73622227       3.62932730      -3.72142148    
       39300   4.32641745      -3.70601225       1.11365199      -5.76357651       3.60985184      -3.75543356    
       39360   4.30886698      -3.71327949       1.10649693      -5.79298353       3.58666420      -3.78599834    
       39420   4.28315115      -3.71224022       1.09856558      -5.82318640       3.56138539      -3.81446624    
       39480   4.26163530      -3.70305729       1.08780277      -5.85154819       3.53529453      -3.84272981    
       39540   4.24411011      -3.69076705       1.07334232      -5.87657404       3.50758529      -3.87233019    
       39600   4.21910477      -3.69928479       1.05702901      -5.89920235       3.47690487      -3.90364146    
       39660   4.19952297      -3.69476199       1.04033279      -5.92119646       4.01367235      -4.46075964    
       39720   4.17909670      -3.68460059       1.02237809      -5.94360018       3.97300982      -4.49060345    
       39780   4.15914154      -3.69412780       1.00091732      -5.96640873       3.93359351      -4.51467180    
       39840   4.13047409      -3.70243239      0.975754380      -5.98836803       3.89610696      -4.53170681    
       39900   4.10675669      -3.71500087      0.950301886      -6.00719595       3.85899734      -4.54392481    
       39960   4.07753134      -3.72352862      0.927852154      -6.02082539       3.81928349      -4.55219507    
       40020   4.04967737      -3.73498702      0.907550633      -6.02885628       3.77435398      -4.55673313    
       40080   4.01465368      -3.74934673      0.885491669      -6.03253889       3.72375679      -4.55775642    
       40140   3.97124481      -3.77059937      0.858446181      -6.03317690       3.67039824      -4.55538702    
       40200   3.95067167      -3.80396390      0.825786233      -6.03084230       3.61783171      -4.55164051    
       40260   3.94628000      -3.83173823      0.788987458      -6.02467299       3.56980968      -4.54902124    
       40320   3.92994046      -3.84645724      0.750149429      -6.01443338       3.52954912      -4.55050993    
       40380   3.91315556      -3.86351538      0.711614549      -6.00163317       3.49866247      -4.55810738    
       40440   3.90440798      -3.87537766      0.676632822      -5.98927641       3.47532630      -4.57210398    
       40500   3.90293717      -3.88454676      0.648932397      -5.98105669       3.45605230      -4.58991957    
       40560   3.90117240      -3.89006209      0.630285561      -5.97966290       3.43930936      -4.60791492    
       40620   3.89567637      -3.89838076      0.618487895      -5.98500395       3.42626643      -4.62333822    
       40680   3.89491177      -3.91345692      0.609589756      -5.99449873       3.41856146      -4.63580275    
       40740   3.89963675      -3.92736793      0.602197051      -6.00492477       3.41572928      -4.64538479    
       40800   3.89592791      -3.93106532      0.598079741      -6.01386929       3.41587186      -4.65280962    
       40860   3.89246058      -3.95175672      0.599103749      -6.02052784       3.41674638      -4.65855265    
       40920   3.88904476      -3.96986985      0.605043828      -6.02521229       3.41701150      -4.66158581    
       40980   3.88260198      -3.97725892      0.614292383      -6.02793407       3.41531277      -4.66151142    
       41040   3.88785291      -3.98652911      0.625265300      -6.02768850       3.41078138      -4.65845776    
       41100   3.87399220      -3.98256946      0.636389494      -6.02331877       3.40450740      -4.65405655    
       41160   3.85287118      -3.99530983      0.645773232      -6.01496840       3.39995384      -4.65030098    
       41220   3.84094357      -4.00344801      0.652473330      -6.00396872       3.40039134      -4.65028286    
       41280   3.83663702      -4.01345778      0.658025980      -5.99210215       3.40630531      -4.65514851    
       41340   3.82445836      -4.02074242      0.665399551      -5.98212147       3.41586828      -4.66363478    
       41400   3.80109549      -4.01927710      0.676778734      -5.97675991       3.42642570      -4.67422247    
       41460   3.75580668      -4.00288105      0.692832708      -5.97646236       3.43669391      -4.68511677    
       41520   3.71219516      -4.00100565      0.712662637      -5.97929525       3.44662857      -4.69457960    
       41580   3.66076970      -4.00604391      0.733897328      -5.98278713       3.45625663      -4.70075417    
       41640   3.61389732      -4.01098680      0.754212320      -5.98545599       3.46404815      -4.70368195    
       41700   3.55549216      -4.01160574      0.773205042      -5.98651457       3.46687603      -4.70425129    
       41760   3.49625897      -4.01249933      0.791738510      -5.98499346       3.46227288      -4.70358610    
       41820   3.43913317      -4.04316807      0.808849931      -5.97994089       3.45137405      -4.70191383    
       41880   3.39964557      -4.08015156      0.820711195      -5.97206163       3.43797493      -4.69903421    
       41940   3.37474370      -4.09108496      0.824359715      -5.96345520       3.42419505      -4.69535828    
       42000   3.33231735      -4.10833549      0.821590841      -5.95463848       3.40950179      -4.69195843    
       42060   3.30626512      -4.12995052      0.817105770      -5.94434214       3.39361382      -4.68790722    
       42120   3.29221320      -4.15252018      0.813274741      -5.93266535       3.37654066      -4.68032932    
       42180   3.26338792      -4.16178131      0.808897436      -5.92124510       3.35518718      -4.66863489    
       42240   3.24028444      -4.16621447      0.802133858      -5.91023064       3.32725954      -4.65384865    
       42300   3.21249318      -4.16893053      0.791837573      -5.89776230       3.29541183      -4.63711262    
       42360   3.20133138      -4.17613840      0.776996374      -5.88220978       3.26378894      -4.61852217    
       42420   3.18317842      -4.18979406      0.757872939      -5.86295795       3.23474765      -4.59726667    
       42480   3.13994265      -4.19974327      0.736094654      -5.84010315       3.20892000      -4.57223558    
       42540   3.11353040      -4.21862984      0.713571191      -5.81430721       3.18349147      -4.54495144    
       42600   3.09252548      -4.24843645      0.692262292      -5.78633881       3.15481043      -4.51970196    
       42660   3.08037448      -4.27283812      0.674371481      -5.75647879       3.12460423      -4.49813366    
       42720   3.06515670      -4.29117346      0.659413159      -5.72569418       3.09792089      -4.47726488    
       42780   3.05008888      -4.31110430      0.643792450      -5.69638348       3.07620335      -4.45244026    
       42840   3.02191043      -4.31706524      0.626463473      -5.66962767       3.05593443      -4.42294216    
       42900   2.99626970      -4.32710218      0.610135794      -5.64323044       3.03302360      -4.39361286    
       42960   2.97669816      -4.35120296      0.596764326      -5.61353922       3.00596786      -4.37122297    
       43020   2.96073151      -4.37330008      0.585325241      -5.57979822       2.97588086      -4.35832167    
       43080   2.95061517      -4.39880848      0.572987854      -5.54593277       2.94476533      -4.35146236    
       43140   2.93638659      -4.42363501      0.557185054      -5.51754856       2.91375494      -4.34578419    
       43200   2.91409898      -4.44456196      0.537036657      -5.49773169       2.88315058      -4.33949280    
       43260   2.90583348      -4.45689249      0.514317095      -5.48495245       3.14848828      -2.90990567    
       43320   2.89647031      -4.47524023      0.491973370      -5.47444868       3.12169433      -2.90482402    
       43380   2.89006948      -4.49646950      0.470965624      -5.46265030       3.09589911      -2.90311599    
       43440   2.88579535      -4.51143074      0.450635135      -5.44989824       3.07371545      -2.90523815    
       43500   2.88201857      -4.52107000      0.430956364      -5.43883514       3.06035209      -2.91106272    
       43560   2.87155962      -4.53551722      0.412565440      -5.43196774       3.05523443      -2.91797042    
       43620   2.86053848      -4.55134249      0.397812963      -5.42999935       3.05280256      -2.92574954    
       43680   2.84756327      -4.57070541      0.390647829      -5.43171215       3.04850769      -2.93556976    
       43740   2.84428334      -4.58720112      0.392072588      -5.43554354       3.04316831      -2.94796181    
       43800   2.83608246      -4.59557247      0.398482710      -5.44089174       3.03978395      -2.96357775    
       43860   2.82514429      -4.61358404      0.405228823      -5.44795990       3.03975105      -2.98080826    
       43920   2.82650018      -4.63100100      0.410443515      -5.45681381       3.04170728      -2.99658895    
       43980   2.80960059      -4.64730549      0.415313929      -5.46692467       3.04228115      -3.00736666    
       44040   2.80565143      -4.65900421      0.421039551      -5.47707748       3.03852296      -3.01196456    
       44100   2.80564046      -4.67611790      0.427031934      -5.48504257       3.02985168      -3.01187181    
       44160   2.80513310      -4.68518543      0.431671917      -5.48806715       3.01731157      -3.00988507    
       44220   2.79234052      -4.70033503      0.433557361      -5.48489952       3.00119805      -3.00820470    
       44280   2.77343678      -4.73142004      0.431705296      -5.47712469       2.98181891      -3.00764108    
       44340   2.75203323      -4.76312828      0.425367087      -5.46818781       2.95902848      -3.00765610    
       44400   2.73236156      -4.78395939      0.414077431      -5.46059704       2.93154740      -3.00840116    
       44460   2.72207713      -4.80880833      0.398142785      -5.45486641       2.89806652      -3.00981736    
       44520   2.71440554      -4.82849407      0.378742933      -5.45086479       2.86009073      -3.01198268    
       44580   2.71292281      -4.85008860      0.356311917      -5.44806957       2.82142949      -3.01539254    
       44640   2.71294641      -4.87569666      0.330080956      -5.44571209       2.78663921      -3.02026606    
       44700   2.70095968      -4.89718771      0.300237000      -5.44311094       2.75926423      -3.02673602    
       44760   2.71056223      -4.92643929      0.269199580      -5.44025326       2.73988485      -3.03304148    
       44820   2.70640922      -4.94203377      0.240791395      -5.43796539       2.72548938      -3.03786898    
