 20190530
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25920   2.15535545      -7.78058290       1.24677372      -5.57295895       2.19925141      -8.05522346    
       25980   2.13515806      -7.77043152       1.23916674      -5.58215094       2.19539762      -8.06430721    
       26040   2.11320114      -7.75951099       1.23070145      -5.59733725       2.18946695      -8.07183170    
       26100   2.09448075      -7.75386906       1.22309136      -5.61780691       2.17909479      -8.07731533    
       26160   2.07894063      -7.75168562       1.21696925      -5.63987255       2.16530585      -8.08094692    
       26220   2.06534696      -7.75463486       1.21037853      -5.65972090       2.14952731      -8.08303833    
       26280   2.05435967      -7.75852537       1.20032823      -5.67670155       2.13200307      -8.08252907    
       26340   2.03918910      -7.75734282       1.18649328      -5.69186401       2.11228442      -8.07672977    
       26400   2.02631021      -7.76402807       1.17057621      -5.70467758       2.08939195      -8.06566334    
       26460   2.01356626      -7.76280785       1.15362215      -5.71265936       2.06341863      -8.05100441    
       26520   2.00654960      -7.75620937       1.13502502      -5.71539974       2.03718805      -8.03449821    
       26580   2.00325680      -7.74607515       1.11307383      -5.71534729       2.01352477      -8.01846123    
       26640   1.99597836      -7.73032236       1.08750796      -5.71328783       1.99259734      -8.00437069    
       26700   2.00002623      -7.72067308       1.06075025      -5.70980501       1.97494018      -7.99251556    
       26760   1.99945104      -7.71879148       1.03566182      -5.70703745       1.96254480      -7.98261023    
       26820   2.00042009      -7.71423054       1.01322055      -5.70566559       1.95592153      -7.97392941    
       26880   1.99706495      -7.70325661      0.993849337      -5.70433950       1.95314693      -7.96730518    
       26940   1.99888659      -7.69369698      0.979786575      -5.70264769       1.95228779      -7.96443129    
       27000   2.00104356      -7.68523455      0.973198712      -5.70248985       1.95278609      -7.96614122    
       27060   2.00734186      -7.67540550      0.972245216      -5.70609283       1.95366931      -7.97223330    
       27120   2.01799464      -7.66465092      0.973213971      -5.71374464       1.95504582      -7.98218441    
       27180   2.03004503      -7.65021038      0.974940360      -5.72439480       1.95787382      -7.99667072    
       27240   2.03834724      -7.63875914      0.976783693      -5.73757219       1.96068621      -8.01454449    
       27300   2.04717374      -7.61968660      0.977726400      -5.75352049       1.96236885      -8.03166199    
       27360   2.05665684      -7.60399294      0.978922248      -5.77350521       1.96293187      -8.04511166    
       27420   2.06199169      -7.58146763      0.980930984      -5.79829168       1.96297908      -8.05413342    
       27480   2.06567216      -7.56233263      0.982603431      -5.82482719       1.96200049      -8.05929279    
       27540   2.07434511      -7.54498529      0.983188331      -5.84863234       1.95863569      -8.06334591    
       27600   2.07604933      -7.53519583      0.983528793      -5.86804295       1.95304179      -8.06902122    
       27660   2.07485652      -7.52958345      0.984154284      -5.88361406       1.94668651      -8.07664585    
       27720   2.06749296      -7.50998402      0.983303726      -5.89749527       1.93983161      -8.08440208    
       27780   2.06990147      -7.49418020      0.979564965      -5.91262579       1.93199742      -8.09067535    
       27840   2.06455493      -7.48290443      0.973992765      -5.92983055       1.92504418      -8.09702492    
       27900   2.06836724      -7.48069477      0.967694283      -5.94682360       1.92138565      -8.10724449    
       27960   2.07971644      -7.47280359      0.960447729      -5.96088171       1.91969359      -8.12327957    
       28020   2.07765532      -7.46606255      0.953765631      -5.97264624       1.91610253      -8.14225197    
       28080   2.07697749      -7.46369886      0.950632691      -5.98568630       1.90980792      -8.15900898    
       28140   2.08032060      -7.45098543      0.951002538      -6.00309992       1.90197897      -8.17224503    
       28200   2.08047247      -7.43508387      0.950535476      -6.02485275       1.89269054      -8.18460941    
       28260   2.09040427      -7.42228937      0.945836723      -6.04788780       1.88268232      -8.19746399    
       28320   2.10917449      -7.40886641      0.938188076      -6.06914520       1.87404704      -8.21034813    
       28380   2.12579036      -7.38984537      0.929399490      -6.08858061       1.86813855      -8.22308826    
       28440   2.13348675      -7.37895393      0.919784069      -6.10766935       1.86472082      -8.23494244    
       28500   2.14833546      -7.35970640      0.910502732      -6.12696600       1.86371946      -8.24496937    
       28560   2.16230083      -7.34534740      0.903688192      -6.14682961       1.86602485      -8.25357723    
       28620   2.17322755      -7.32823277      0.900792181      -6.16662025       1.87312210      -8.26194572    
       28680   2.17790484      -7.30525303      0.902490377      -6.18458509       1.88522398      -8.27118111    
       28740   2.18059850      -7.28181505      0.908673644      -6.20040941       1.90012944      -8.28159809    
       28800   2.18567777      -7.26741314      0.918407261      -6.21543884       2.09671283      -8.34188747    
       28860   2.17751932      -7.25559950      0.931601763      -6.23100758       2.10873604      -8.35134983    
       28920   2.18279243      -7.24942303      0.948389828      -6.24734354       2.11720562      -8.35957336    
       28980   2.19668293      -7.23423195      0.967025042      -6.26275921       2.12511206      -8.36782646    
       29040   2.21077251      -7.21624136      0.984245598      -6.27538157       2.13647079      -8.37577152    
       29100   2.22093010      -7.18766403      0.998153269      -6.28617239       2.15202904      -8.38100338    
       29160   2.23386765      -7.16864300       1.01010299      -6.29723787       2.16913080      -8.38139915    
       29220   2.24386764      -7.14976788       1.02315187      -6.30776453       2.18427253      -8.37702465    
       29280   2.25951624      -7.13626623       1.03918111      -6.31471729       2.19616175      -8.36996841    
       29340   2.27490592      -7.11893892       1.05732036      -6.31705523       2.20750165      -8.36301517    
       29400   2.27713442      -7.10216522       1.07474184      -6.31587648       2.22145271      -8.35791779    
       29460   2.27356386      -7.08236456       1.08996201      -6.31228399       2.23629975      -8.35475636    
       29520   2.27011108      -7.06321287       1.10524416      -6.30775833       2.24667740      -8.35629463    
       29580   2.26538348      -7.03982306       1.12344253      -6.30398178       2.25023580      -8.36741829    
       29640   2.26498675      -7.02390814       1.14286327      -6.30105543       2.25170040      -8.38426876    
       29700   2.26738477      -7.01082850       1.15796292      -6.30069637       2.25923085      -8.39973640    
       29760   2.26347876      -6.98928642       1.16535938      -6.31012154       2.27497649      -8.41123867    
       29820   2.24759936      -6.96852589       1.16936684      -6.32999468       2.29363728      -8.42115307    
       29880   2.23326373      -6.94508410       1.17874408      -6.35154867       2.31136703      -8.43105316    
       29940   2.21443939      -6.92143202       1.19710100      -6.36899662       2.33005881      -8.43980789    
       30000   2.19869184      -6.89994812       1.22038651      -6.38337994       2.35351229      -8.44637680    
       30060   2.18241334      -6.86973000       1.24388695      -6.39681101       2.38295436      -8.45180321    
       30120   2.16561151      -6.84531689       1.26789355      -6.40905380       2.41525388      -8.45813560    
       30180   2.14861703      -6.82783747       1.29605854      -6.41998053       2.44512987      -8.46672344    
       30240   2.13108659      -6.81513214       1.33023500      -6.43091059       2.46958613      -8.47875786    
       30300   2.11725521      -6.80845737       1.36760652      -6.44272375       2.48934221      -8.49507523    
       30360   2.09441662      -6.79579639       1.40263307      -6.45564222       2.50425148      -8.51394653    
       30420   2.07825208      -6.78295422       1.43202722      -6.47091055       2.51292562      -8.53205013    
       30480   2.06279373      -6.77212954       1.45586336      -6.48956251       2.51684380      -8.54866505    
       30540   2.05312109      -6.76759768       1.47386634      -6.50983620       2.51948071      -8.56520367    
       30600   2.04254532      -6.75940657       1.48570681      -6.52904892       2.52171946      -8.58265114    
       30660   2.03402376      -6.74411678       1.49410152      -6.54693842       2.52266049      -8.59963512    
       30720   2.02618980      -6.73101664       1.50226033      -6.56487656       2.52344656      -8.61272621    
       30780   2.01598811      -6.71598911       1.51014006      -6.58318710       2.52359438      -8.61983490    
       30840   2.00082111      -6.70479965       1.51687264      -6.60042763       2.52025533      -8.61978245    
       30900   1.98791766      -6.69460297       1.52262139      -6.61391735       2.51373219      -8.61392021    
       30960   1.97828555      -6.68938160       1.52627921      -6.62092018       2.50562978      -8.60636806    
       31020   1.96687865      -6.68505764       1.52707016      -6.62096262       2.49679470      -8.60058498    
       31080   1.95502758      -6.68632507       1.52559423      -6.61757278       2.48769116      -8.59987736    
       31140   1.94291377      -6.68597126       1.52254879      -6.61473751       2.47996664      -8.60611057    
       31200   1.93073738      -6.68529510       1.51812959      -6.61372948       2.47552586      -8.61744499    
       31260   1.91971004      -6.68120527       1.51353371      -6.61640406       2.47386479      -8.63060188    
       31320   1.91629779      -6.67437172       1.51138020      -6.62456608       2.47216964      -8.64287853    
       31380   1.90891576      -6.66845465       1.51267910      -6.63720894       2.46891904      -8.65391922    
       31440   1.89539742      -6.66338921       1.51591361      -6.65275431       2.46430755      -8.66450691    
       31500   1.88648045      -6.66006708       1.51914454      -6.66970778       2.45803404      -8.67326355    
       31560   1.87431300      -6.65288258       1.52135694      -6.68618298       2.45103431      -8.67737579    
       31620   1.86046159      -6.64789963       1.52135003      -6.70019960       2.44651341      -8.67534828    
       31680   1.84583724      -6.64091682       1.51805067      -6.70925570       2.44750333      -8.66764450    
       31740   1.83454561      -6.63823748       1.51370537      -6.71121407       2.45293403      -8.65653801    
       31800   1.82491195      -6.64206648       1.51353407      -6.70717812       2.45994592      -8.64552593    
       31860   1.81166339      -6.64081430       1.51946020      -6.70118999       2.46789050      -8.63597584    
       31920   1.79258847      -6.64254236       1.52862072      -6.69530106       2.47630262      -8.62662888    
       31980   1.76988852      -6.64756489       1.53910649      -6.68859100       2.48294640      -8.61545563    
       32040   1.74505723      -6.66051769       1.55070293      -6.68130207       2.48599505      -8.60158634    
       32100   1.72999609      -6.66971016       1.56198072      -6.67451715       2.48546243      -8.58698750    
       32160   1.71105599      -6.68096542       1.57069933      -6.66734743       2.48140574      -8.57429409    
       32220   1.69194150      -6.69273233       1.57617211      -6.65882492       2.47253609      -8.56387520    
       32280   1.66990650      -6.70232248       1.57928014      -6.64990616       2.45702982      -8.55520344    
       32340   1.64952314      -6.71054602       1.58054709      -6.64185524       2.43569756      -8.54846859    
       32400   1.63299656      -6.71615934       1.57796514      -6.63501883       2.25905585      -7.19619036    
       32460   1.61656761      -6.72191620       1.56777620      -6.62923479       2.24010181      -7.20209980    
       32520   1.60834455      -6.72515965       1.55010629      -6.62480307       2.22704887      -7.21112394    
       32580   1.59291661      -6.72745943       1.53117979      -6.62306595       2.21641541      -7.22072220    
       32640   1.57335198      -6.73765659       1.51837003      -6.62519979       2.20423818      -7.22920513    
       32700   1.55653560      -6.74281883       1.51346374      -6.62993765       2.18887782      -7.23577309    
       32760   1.53723419      -6.75264740       1.51161706      -6.63511419       2.17130804      -7.24043226    
       32820   1.52231979      -6.76236820       1.50637996      -6.63999510       2.15226293      -7.24512196    
       32880   1.50368679      -6.77438354       1.49520540      -6.64399052       2.13265586      -7.25242853    
       32940   1.48423684      -6.79120731       1.48061168      -6.64613152       2.11308098      -7.26225281    
       33000   1.47728634      -6.80490446       1.46605992      -6.64748287       2.09264374      -7.27271938    
       33060   1.48054564      -6.81556463       1.45251656      -6.65060091       2.07172155      -7.28277731    
       33120   1.48461962      -6.82889032       1.43875301      -6.65549707       2.05418205      -7.29119539    
       33180   1.48941267      -6.84456730       1.42314839      -6.66000414       2.04306221      -7.29238558    
       33240   1.49573934      -6.86526108       1.40677762      -6.66336489       2.03479910      -7.28069496    
       33300   1.49851191      -6.89004326       1.39442837      -6.66395426       2.02153134      -7.26144934    
       33360   1.50385046      -6.91530418       1.38920379      -6.65547228       1.99949586      -7.24242687    
       33420   1.50309324      -6.94639254       1.38649940      -6.63725471       1.97243631      -7.22625256    
       33480   1.50668466      -6.97443533       1.37707424      -6.61631441       1.94620049      -7.21173525    
       33540   1.50973868      -6.99974298       1.35713744      -6.59698009       1.92331100      -7.19992590    
       33600   1.51405537      -7.02195024       1.33237398      -6.57875586       1.90225303      -7.19506884    
       33660   1.51874733      -7.04608870       1.30977154      -6.56048965       1.88041377      -7.19880056    
       33720   1.51999187      -7.07423306       1.29024673      -6.54364491       1.85647428      -7.20786810    
       33780   1.52333820      -7.10082006       1.27100301      -6.53237247       1.83175027      -7.21767044    
       33840   1.52642596      -7.12612104       1.25035191      -6.53003216       1.80873132      -7.22557163    
       33900   1.53127432      -7.15106392       1.22890007      -6.53512669       1.78833449      -7.23138905    
       33960   1.53524697      -7.17150116       1.20849884      -6.54239559       1.76945913      -7.23635101    
       34020   1.53890669      -7.19032907       1.19043827      -6.54709673       1.75242770      -7.24165773    
       34080   1.53983200      -7.20682955       1.17441177      -6.54793406       1.73872566      -7.24682093    
       34140   1.53466678      -7.22838259       1.15943646      -6.54693556       1.72844040      -7.24977684    
       34200   1.52962685      -7.24722052       1.14564598      -6.54658461       1.71999526      -7.24913216    
       34260   1.52759373      -7.26904011       1.13404763      -6.54697561       1.71152294      -7.24385405    
       34320   1.52589881      -7.29885674       1.12548971      -6.54582262       1.70274842      -7.23401785    
       34380   1.51959336      -7.32915163       1.11989117      -6.54124546       1.69420516      -7.22280550    
       34440   1.51092899      -7.36104488       1.11564255      -6.53247070       1.68557978      -7.21333027    
       34500   1.50313246      -7.39178324       1.11071372      -6.52003765       1.67680466      -7.20699549    
       34560   1.49705005      -7.41903830       1.10471380      -6.50597715       1.66896009      -7.20384264    
       34620   1.49024701      -7.43962097       1.09876418      -6.49269819       1.66225779      -7.20328760    
       34680   1.48069203      -7.45936680       1.09328079      -6.48218775       1.65461373      -7.20404482    
       34740   1.47274494      -7.47711420       1.08826160      -6.47564602       1.64479637      -7.20322323    
       34800   1.46511900      -7.49613857       1.08393180      -6.47267532       1.63465416      -7.20015430    
       34860   1.45738411      -7.51385403       1.07887876      -6.47039318       1.62675214      -7.19743967    
       34920   1.44332039      -7.53452873       1.07127595      -6.46543503       1.62293470      -7.19724274    
       34980   1.42933786      -7.55980682       1.06216919      -6.45738602       1.62275743      -7.20101118    
       35040   1.41764832      -7.58395624       1.05414557      -6.44936514       1.62246549      -7.20905638    
       35100   1.40365982      -7.60824633       1.04981077      -6.44558382       1.61993814      -7.21735382    
       35160   1.39160025      -7.62996912       1.05071092      -6.44795370       1.61489189      -7.22355986    
       35220   1.38395274      -7.65015554       1.05387461      -6.45524693       1.60795367      -7.22950935    
       35280   1.37674034      -7.67557621       1.05480373      -6.46360874       1.60036993      -7.23561049    
       35340   1.36907506      -7.69791842       1.05133951      -6.46898699       1.59396601      -7.24083567    
       35400   1.35897338      -7.72165585       1.04380536      -6.47172832       1.58882964      -7.24682045    
       35460   1.35044050      -7.73915958       1.03484058      -6.47498894       1.58273363      -7.25436020    
       35520   1.34242678      -7.76105690       1.02676761      -6.48073196       1.57523119      -7.26154900    
       35580   1.33406532      -7.78019142       1.02046728      -6.48818779       1.56720936      -7.26804018    
       35640   1.32535958      -7.79755545       1.01452792      -6.49535084       1.55861664      -7.27629471    
       35700   1.31347954      -7.81079721       1.00739717      -6.50174427       1.54931831      -7.28772020    
       35760   1.28795671      -7.82508564      0.999508321      -6.50871468       1.54088879      -7.30152702    
       35820   1.26428008      -7.83977270      0.991458952      -6.51840639       1.53506267      -7.31756401    
       35880   1.24255574      -7.85929775      0.983169377      -6.53161001       1.53171301      -7.33765078    
       35940   1.23086298      -7.87664652      0.976023138      -6.54677200       1.53049946      -7.36137676    
       36000   1.21860206      -7.88828897      0.973048031      -6.56278229       1.21124017      -7.30748749    
       36060   1.20911825      -7.90262270      0.974812686      -6.58126831       1.22107565      -7.32959270    
       36120   1.19749618      -7.91979599      0.977923334      -6.60340786       1.23184788      -7.34837389    
       36180   1.18815839      -7.93592978      0.979799271      -6.62624454       1.24140322      -7.36527061    
       36240   1.17898083      -7.95386124      0.981478095      -6.64580631       1.25067997      -7.38107729    
       36300   1.16708267      -7.96925449      0.985638678      -6.66199970       1.26082480      -7.39614916    
       36360   1.14083803      -7.98594761      0.993131340      -6.67675400       1.27096987      -7.41135836    
       36420   1.12225223      -8.00273514       1.00266957      -6.69132280       1.27921677      -7.42649651    
       36480   1.10370123      -8.02116680       1.01206934      -6.70664024       1.28651178      -7.43986368    
       36540   1.09241533      -8.03919792       1.01922977      -6.72328615       1.29415071      -7.45106649    
       36600   1.07539785      -8.05364513       1.02405083      -6.73985052       1.30147028      -7.46151972    
       36660   1.05201674      -8.07129002       1.02859950      -6.75370884       1.30698264      -7.47051716    
       36720   1.02857387      -8.08555126       1.03441250      -6.76460314       1.30878365      -7.47493505    
       36780   1.00285316      -8.10167885       1.04080701      -6.77435780       1.30507267      -7.47440243    
       36840  0.977472901      -8.11857033       1.04559278      -6.78305149       1.29795182      -7.47233534    
       36900  0.954061031      -8.13432407       1.04582822      -6.78848934       1.29278338      -7.47162294    
       36960  0.932492137      -8.15006733       1.03993964      -6.78994274       1.29286408      -7.47323895    
       37020  0.896478534      -8.16840744       1.03113735      -6.78994894       1.29642355      -7.47807598    
       37080  0.868768334      -8.18197536       1.02542818      -6.79169321       1.29907596      -7.48692846    
       37140  0.843431413      -8.19621849       1.02482736      -6.79631615       1.29937410      -7.49915218    
       37200  0.823644102      -8.21376991       1.02627766      -6.80342579       1.29898512      -7.51137781    
       37260  0.812091112      -8.23605824       1.02647150      -6.81306505       1.29799139      -7.51861525    
       37320  0.802868366      -8.25697708       1.02451003      -6.82487249       1.29300046      -7.51777077    
       37380  0.795917869      -8.27946186       1.02133548      -6.83536196       1.28267479      -7.51094151    
       37440  0.787205398      -8.30427837       1.01780081      -6.84071589       1.27095938      -7.50394678    
       37500  0.778477967      -8.32826996       1.01246345      -6.84078741       1.26219881      -7.50114441    
       37560  0.766746163      -8.35008717       1.00304687      -6.83787537       1.25499892      -7.50254726    
       37620  0.755550325      -8.37645912      0.990744591      -6.83490610       1.24647272      -7.50663853    
       37680  0.739060283      -8.40402222      0.979797244      -6.83414459       1.23791409      -7.51292706    
       37740  0.716770709      -8.43384075      0.971696317      -6.83574724       1.23212576      -7.52124453    
       37800  0.700727940      -8.46105194      0.963164270      -6.83917999       1.22876585      -7.52958155    
       37860  0.693785369      -8.48666382      0.952364028      -6.84537458       1.22591960      -7.53586912    
       37920  0.690165818      -8.51371670      0.942019045      -6.85565948       1.22325110      -7.54158974    
       37980  0.684117675      -8.54121494      0.935149610      -6.86858368       1.22045505      -7.55023956    
       38040  0.682208002      -8.56382847      0.932015419      -6.88094997       1.21605098      -7.56218529    
       38100  0.684925079      -8.58595753      0.930946350      -6.89228773       1.20930934      -7.57335138    
       38160  0.687152743      -8.60715199      0.929442227      -6.90438652       1.20045936      -7.57941866    
       38220  0.686846435      -8.62649059      0.926059008      -6.91805220       1.19020081      -7.58105278    
       38280  0.684684396      -8.64904976      0.921050251      -6.93125820       1.18129539      -7.58259869    
       38340  0.687083364      -8.67187500      0.914112985      -6.94049454       1.17747450      -7.58662033    
       38400  0.689311028      -8.69306946      0.904683173      -6.94529629       1.17847300      -7.59159374    
       38460  0.689167023      -8.71696281      0.895619810      -6.94904470       1.17997324      -7.59352589    
       38520  0.686584592      -8.74302101      0.891225517      -6.95501280       1.17887008      -7.59051704    
       38580  0.693340123      -8.76916695      0.891447604      -6.96253109       1.17400992      -7.58473444    
       38640  0.702866673      -8.79307461      0.892122388      -6.96689320       1.16579795      -7.57717276    
       38700  0.710334241      -8.82006359      0.889439762      -6.96515036       1.15912032      -7.56689501    
       38760  0.717186809      -8.84554577      0.882983088      -6.96019793       1.15938187      -7.55708027    
       38820  0.718650520      -8.86647797      0.876005828      -6.95482874       1.16652596      -7.54863453    
       38880  0.713023841      -8.88944149      0.871641457      -6.94922781       1.17405617      -7.53751278    
       38940  0.714394689      -8.90248394      0.872281909      -6.94456291       1.17670095      -7.52225256    
       39000  0.716159642      -8.91927719      0.878649414      -6.93966770       1.17182624      -7.50590897    
       39060  0.720359802      -8.93616486      0.886276782      -6.93120432       1.15893435      -7.49109125    
       39120  0.722467482      -8.95621777      0.889643192      -6.91969490       1.14255106      -7.47635889    
       39180  0.724301040      -8.97366333      0.886027575      -6.90798378       1.12549973      -7.45979929    
       39240  0.729457498      -8.99617386      0.875795841      -6.89694691       1.10474241      -7.44221306    
       39300  0.742477655      -9.01535511      0.861337423      -6.88588476       1.08003342      -7.42576456    
       39360  0.746617913      -9.03208447      0.845219374      -6.87361717       1.05695534      -7.41306591    
       39420  0.752572894      -9.04933453      0.826834142      -6.85977364       1.03817439      -7.40519381    
       39480  0.766368687      -9.06604767      0.804582357      -6.84578085       1.02104330      -7.39740419    
       39540  0.779924333      -9.07473564      0.780937910      -6.83474588       1.00422430      -7.38327932    
       39600  0.783701599      -9.08705235      0.760268688      -6.82804823      0.520245492      -7.57163811    
       39660  0.796176910      -9.10499859      0.744275749      -6.82186842      0.504019141      -7.54795265    
       39720  0.811447561      -9.12043571      0.731490314      -6.81016541      0.482729882      -7.52691174    
       39780  0.829137981      -9.13448143      0.718206644      -6.79344177      0.455368131      -7.50727272    
       39840  0.838764071      -9.14825535      0.700577438      -6.77684689      0.425638348      -7.48760223    
       39900  0.850984871      -9.16026974      0.677240908      -6.76215553      0.398235440      -7.46977186    
       39960  0.868607342      -9.17432499      0.650303006      -6.74853706      0.376768887      -7.45559597    
       40020  0.898886561      -9.18993378      0.622903645      -6.73489857      0.361654133      -7.44278860    
       40080  0.921759546      -9.20656776      0.596947610      -6.72226000      0.349335343      -7.42985106    
       40140  0.944279313      -9.21994877      0.574317515      -6.71333504      0.335206002      -7.41959810    
       40200  0.958988309      -9.23099899      0.556879401      -6.70794582      0.318730861      -7.41380930    
       40260  0.980697811      -9.24069023      0.543445885      -6.70317554      0.302353919      -7.40963888    
       40320  0.999487042      -9.24646854      0.529903233      -6.69854546      0.288215071      -7.40518951    
       40380   1.01369929      -9.25593662      0.514569283      -6.69603872      0.277238041      -7.40371752    
       40440   1.02978289      -9.26144600      0.499417812      -6.69602966      0.270635307      -7.40796137    
       40500   1.04631603      -9.26953793      0.486523092      -6.69783497      0.268240809      -7.41552162    
       40560   1.06068087      -9.27881718      0.476596296      -6.70235252      0.268288672      -7.42245150    
       40620   1.07711315      -9.28477383      0.469203711      -6.71083641      0.267930210      -7.42776060    
       40680   1.10598481      -9.28937054      0.463953465      -6.72240734      0.266675204      -7.43206406    
       40740   1.13469994      -9.29316330      0.461050481      -6.73460722      0.267523468      -7.43473148    
       40800   1.16316497      -9.29501247      0.459227920      -6.74512291      0.273234844      -7.43471098    
       40860   1.18645561      -9.29548359      0.456989616      -6.75274038      0.282219261      -7.43171072    
       40920   1.20082378      -9.28767872      0.455742240      -6.75730562      0.292342633      -7.42622423    
       40980   1.21217358      -9.27770233      0.457655668      -6.75940704      0.305823535      -7.42051411    
       41040   1.22227871      -9.25930119      0.462929159      -6.75929832      0.325326681      -7.41611910    
       41100   1.23524547      -9.24365616      0.471848845      -6.75769281      0.348276049      -7.41061878    
       41160   1.24879277      -9.23156548      0.485929042      -6.75656176      0.369642228      -7.39940882    
       41220   1.26277673      -9.22133350      0.504693985      -6.75616503      0.388711452      -7.37976646    
       41280   1.27678776      -9.20944595      0.524516046      -6.75341702      0.407098293      -7.35137701    
       41340   1.29671860      -9.19958401      0.543453217      -6.74439001      0.422865838      -7.31551123    
       41400   1.32430768      -9.18528843      0.562733471      -6.72645473      0.432417631      -7.27581167    
       41460   1.35167778      -9.16822624      0.581210434      -6.69878292      0.436322361      -7.23872566    
       41520   1.36556840      -9.15437126      0.594440401      -6.66300201      0.439032376      -7.20890713    
       41580   1.36923003      -9.14227009      0.600273967      -6.62385607      0.444433331      -7.18497992    
       41640   1.36519885      -9.13068581      0.601447523      -6.58763218      0.453045160      -7.16306162    
       41700   1.36686134      -9.12302589      0.602421403      -6.55782032      0.462299734      -7.14235878    
       41760   1.36600220      -9.11602974      0.606267810      -6.53271198      0.470592141      -7.12599134    
       41820   1.36471701      -9.10380173      0.613756120      -6.50850010      0.479367048      -7.11648989    
       41880   1.36365461      -9.09369373      0.623405576      -6.48534346      0.488825470      -7.11032057    
       41940   1.36291778      -9.08668327      0.633099496      -6.46741915      0.496223480      -7.10190296    
       42000   1.36218095      -9.07967281      0.642252326      -6.45680952      0.500566065      -7.09134007    
       42060   1.36195815      -9.07755280      0.650025249      -6.44974995      0.504290521      -7.08262396    
       42120   1.36415851      -9.07322407      0.654129207      -6.44026423      0.508456767      -7.07620287    
       42180   1.36900294      -9.06868649      0.654348552      -6.42798996      0.510563850      -7.06814003    
       42240   1.37104595      -9.06239700      0.654212713      -6.41803598      0.509369671      -7.05506802    
       42300   1.37484980      -9.04987431      0.655952632      -6.41184425      0.507477820      -7.04006433    
       42360   1.37347889      -9.03683186      0.656844676      -6.40410852      0.505084991      -7.02913666    
       42420   1.37488496      -9.02385044      0.654751480      -6.39132690      0.498824239      -7.02441931    
       42480   1.37938654      -9.01588821      0.651266098      -6.37643671      0.489328086      -7.02500582    
       42540   1.38638413      -9.00596714      0.645732403      -6.36403942      0.481040061      -7.02750874    
       42600   1.38592148      -9.00156498      0.635166049      -6.35665655      0.477083981      -7.02842522    
       42660   1.38501334      -8.99292469      0.622118175      -6.35553646      0.479194045      -7.02665615    
       42720   1.38364244      -8.97988129      0.611823499      -6.35850811      0.487436384      -7.02218580    
       42780   1.38244295      -8.96846867      0.606638551      -6.36125374      0.497174025      -7.01682329    
       42840   1.38370514      -8.95644569      0.608069181      -6.36096430      0.503849745      -7.01375389    
       42900   1.37906265      -8.93882656      0.615544260      -6.35737228      0.509305358      -7.01413965    
       42960   1.36669374      -8.92584038      0.624569893      -6.35280228      0.516441941      -7.01539755    
       43020   1.36571705      -8.91654682      0.632592380      -6.34943151      0.523318112      -7.01413107    
       43080   1.36993301      -8.90548325      0.640224516      -6.34776258      0.528148174      -7.00965405    
       43140   1.37347484      -8.89183712      0.645989180      -6.34592867      0.533957899      -7.00610542    
       43200   1.38245237      -8.88097954      0.647826195      -6.34139490       1.58721268      -8.93615437    
       43260   1.39371479      -8.86853218      0.647839367      -6.33488226       1.59610224      -8.93549061    
       43320   1.39426064      -8.85597610      0.651015878      -6.33084917       1.60241222      -8.93816376    
       43380   1.39222741      -8.84551620      0.659529209      -6.33177042       1.60523069      -8.94172955    
       43440   1.39022541      -8.83521652      0.670240879      -6.33681011       1.60699391      -8.94433689    
       43500   1.39416003      -8.82703304      0.679155052      -6.34504890       1.60885024      -8.94372463    
       43560   1.39502680      -8.81720257      0.685569763      -6.35524988       1.60668790      -8.93611145    
       43620   1.39314997      -8.80754757      0.691058755      -6.36611700       1.59468460      -8.92043686    
       43680   1.38313067      -8.79593182      0.696423590      -6.37453556       1.57340038      -8.90183926    
       43740   1.37590885      -8.78555393      0.697709680      -6.37588024       1.55021310      -8.88570786    
       43800   1.36162996      -8.78023624      0.688851118      -6.37010622       1.53280437      -8.87041950    
       43860   1.35866392      -8.77895260      0.670287073      -6.36176538       1.52171826      -8.85114861    
       43920   1.35857010      -8.77846909      0.649708092      -6.35347843       1.51417458      -8.82739639    
       43980   1.35332000      -8.77889633      0.634329617      -6.34393120       1.50827765      -8.80016804    
       44040   1.34008443      -8.77872086      0.625605345      -6.33165264       1.50121248      -8.76783085    
       44100   1.32704997      -8.77868176      0.621069849      -6.31716251       1.48927128      -8.72987747    
       44160   1.31366014      -8.77704048      0.618844450      -6.29984903       1.47157192      -8.69038200    
       44220   1.30740798      -8.77165127      0.616434038      -6.27646875       1.45079577      -8.65538788    
       44280   1.29866540      -8.76646805      0.609200597      -6.24648190       1.43093050      -8.62765121    
       44340   1.29241264      -8.76074696      0.595142066      -6.21457148       1.41238272      -8.60616302    
       44400   1.28372931      -8.75555325      0.577929437      -6.18660307       1.39197040      -8.58829117    
       44460   1.27037811      -8.75291252      0.562090099      -6.16491508       1.36698413      -8.57093334    
       44520   1.25700080      -8.74961185      0.547266304      -6.14885712       1.33736086      -8.55294895    
       44580   1.24488151      -8.75390720      0.529698789      -6.13728905       1.30401027      -8.53565788    
       44640   1.24045444      -8.75751781      0.507511675      -6.12838364       1.26711416      -8.52088356    
       44700   1.24176812      -8.76427650      0.482032537      -6.12001801       1.22658861      -8.50945091    
       44760   1.24017262      -8.76878262      0.454264790      -6.11171293       1.18276572      -8.50134754    
