 20190416
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25980  -2.23262167       1.42772436      -1.91610301       2.65258837      -3.69292593       1.98453259    
       26040  -2.23573971       1.41879594      -1.93616426       2.65260363      -3.70558500       1.98616171    
       26100  -2.23636079       1.40509486      -1.95616543       2.65170455      -3.71735597       1.98729324    
       26160  -2.22621846       1.39066136      -1.97713876       2.65110970      -3.72682285       1.98704052    
       26220  -2.21207619       1.36748886      -1.99892008       2.65124917      -3.73320770       1.98518515    
       26280  -2.19445252       1.35030913      -2.02026582       2.65140510      -3.73650360       1.98206162    
       26340  -2.17317271       1.33187449      -2.03966665       2.65043616      -3.73727632       1.97806072    
       26400  -2.14476228       1.31160796      -2.05619335       2.64772439      -3.73656034       1.97335660    
       26460  -2.11256385       1.29202771      -2.06973624       2.64335465      -3.73560476       1.96785367    
       26520  -2.07915449       1.27033150      -2.08084035       2.63773203      -3.73540330       1.96126497    
       26580  -2.03886580       1.24550521      -2.09050059       2.63122368      -3.73637700       1.95337379    
       26640  -1.99517381       1.21731985      -2.09987807       2.62400103      -3.73838162       1.94421482    
       26700  -1.94999576       1.18688190      -2.10988998       2.61603880      -3.74093533       1.93412042    
       26760  -1.90646923       1.15177429      -2.12088966       2.60722756      -3.74352169       1.92365408    
       26820  -1.85690773       1.11099052      -2.13265944       2.59752131      -3.74569178       1.91353977    
       26880  -1.80372286       1.06480598      -2.14468145       2.58711004      -3.74701715       1.90453732    
       26940  -1.74548340       1.01965475      -2.15642691       2.57640934      -3.74701810       1.89725459    
       27000  -1.68402064      0.972790062      -2.16746163       2.56594682      -3.74523711       1.89199483    
       27060  -1.61889231      0.924350977      -2.17742276       2.55625987      -3.74140835       1.88866174    
       27120  -1.54901779      0.873586118      -2.18594432       2.54777503      -3.73568916       1.88673735    
       27180  -1.48122895      0.824790597      -2.19269919       2.54080224      -3.72866797       1.88545799    
       27240  -1.41615427      0.776390731      -2.19756174       2.53549242      -3.72098804       1.88402987    
       27300  -1.34876680      0.729360819      -2.20072627       2.53178310      -3.71291232       1.88174045    
       27360  -1.28706670      0.681439698      -2.20268059       2.52937388      -3.70426321       1.87805212    
       27420  -1.23145974      0.633085966      -2.20396137       2.52762556      -3.69468570       1.87254226    
       27480  -1.17726445      0.584480882      -2.20485401       2.52559090      -3.68399096       1.86480248    
       27540  -1.12458539      0.533800602      -2.20528007       2.52219272      -3.67233777       1.85437655    
       27600  -1.07497907      0.482307911      -2.20494890       2.51646304      -3.66021800       1.84081852    
       27660  -1.02676523      0.433004916      -2.20361137       2.50774169      -3.64825535       1.82383382    
       27720 -0.974835157      0.387571990      -2.20133257       2.49573517      -3.63690281       1.80336010    
       27780 -0.923329890      0.342439979      -2.19857359       2.48043609      -3.62627625       1.77971303    
       27840 -0.870700657      0.304227412      -2.19594932       2.46196914      -3.61623931       1.75375283    
       27900 -0.815664828      0.268197775      -2.19389486       2.44048285      -3.60643959       1.72676671    
       27960 -0.760339737      0.237157732      -2.19253659       2.41631317      -3.59637380       1.69994009    
       28020 -0.701167345      0.205980346      -2.19173408       2.39017868      -3.58546162       1.67373860    
       28080 -0.641548932      0.174961030      -2.19110799       2.36309075      -3.57315278       1.64780176    
       28140 -0.582165539      0.145424113      -2.19010782       2.33591056      -3.55902433       1.62125504    
       28200 -0.521283925      0.115879327      -2.18817806       2.30891037      -3.54288101       1.59318268    
       28260 -0.460346043       8.34780931E-02  -2.18490338       2.28168416      -3.52497339       1.56291676    
       28320 -0.399842411       5.13077416E-02  -2.18004107       2.25343013      -3.50610399       1.53011632    
       28380 -0.339523107       1.87979471E-02  -2.17353678       2.22336793      -3.48754144       1.49482000    
       28440 -0.286302030      -1.26370266E-02  -2.16565108       2.19103670      -3.47067595       1.45739734    
       28500 -0.232985809      -4.50803488E-02  -2.15708947       2.15631890      -3.45656347       1.41831076    
       28560 -0.177616388      -8.22094679E-02  -2.14894176       2.11939454      -3.44541478       1.37788510    
       28620 -0.124742799     -0.120862670      -2.14238071       2.08055973      -3.43653965       1.33623016    
       28680  -6.96751326E-02 -0.159346640      -2.13817191       2.04002142      -3.42852736       1.29336536    
       28740  -1.55280828E-02 -0.201313108      -2.13631105       1.99784315      -3.41958046       1.24948728    
       28800   3.74493413E-02 -0.247978941      -2.13603401       1.95400667      -2.30393481      0.636487424    
       28860   8.79968777E-02 -0.297110885      -2.13598895       1.90864563      -2.28927565      0.591529369    
       28920  0.136532873     -0.348229885      -2.13450050       1.86223912      -2.27025867      0.547970831    
       28980  0.179410622     -0.401751816      -2.12993836       1.81563807      -2.24739766      0.506397724    
       29040  0.219895601     -0.452782601      -2.12120318       1.76983047      -2.22177720      0.466915727    
       29100  0.254604608     -0.503298700      -2.10807037       1.72556043      -2.19448900      0.429067492    
       29160  0.287287682     -0.557849884      -2.09116077       1.68318439      -2.16635394      0.391904920    
       29220  0.316981167     -0.609891534      -2.07156825       1.64264953      -2.13810158      0.354664087    
       29280  0.345693499     -0.657546341      -2.05036974       1.60346782      -2.11053920      0.317049950    
       29340  0.366106212     -0.698135853      -2.02847767       1.56491196      -2.08447576      0.279354513    
       29400  0.382388204     -0.731311917      -2.00669336       1.52650428      -2.06043577      0.241773993    
       29460  0.396407425     -0.761074722      -1.98566961       1.48822629      -2.03833222      0.203884661    
       29520  0.407010496     -0.791071832      -1.96585321       1.45026910      -2.01747561      0.164679199    
       29580  0.417602181     -0.817505360      -1.94734359       1.41251016      -1.99712443      0.123153023    
       29640  0.426147372     -0.838922203      -1.92985082       1.37416756      -1.97690308       7.88770914E-02
       29700  0.432594270     -0.853949368      -1.91292691       1.33402181      -1.95695972       3.25268656E-02
       29760  0.437173307     -0.861159563      -1.89630401       1.29110491      -1.93799388      -1.45560177E-02
       29820  0.437093079     -0.867131293      -1.88006699       1.24533153      -1.92067611      -6.11695871E-02
       29880  0.433744222     -0.864438057      -1.86471581       1.19765222      -1.90532470     -0.106751546    
       29940  0.429776907     -0.865403235      -1.85091054       1.14941394      -1.89196789     -0.151301563    
       30000  0.419575751     -0.862493336      -1.83904016       1.10147309      -1.88042963     -0.194982156    
       30060  0.406510353     -0.860018134      -1.82913423       1.05401182      -1.87023437     -0.237881765    
       30120  0.393238753     -0.858932614      -1.82100344       1.00693643      -1.86064780     -0.279968470    
       30180  0.379513681     -0.858803511      -1.81428730      0.960235417      -1.85092950     -0.320923686    
       30240  0.369524628     -0.860652149      -1.80842149      0.914082348      -1.84064174     -0.360230088    
       30300  0.359457105     -0.860385716      -1.80272758      0.868835270      -1.82969570     -0.397446960    
       30360  0.347621888     -0.860236943      -1.79661381      0.824975431      -1.81825495     -0.432409376    
       30420  0.336720258     -0.858418763      -1.78972614      0.782957375      -1.80669224     -0.465368062    
       30480  0.326893717     -0.853891611      -1.78195953      0.743073225      -1.79556394     -0.497022569    
       30540  0.318669438     -0.849831581      -1.77332819      0.705375910      -1.78556931     -0.528442621    
       30600  0.311054200     -0.845967889      -1.76405239      0.669560373      -1.77744877     -0.560911596    
       30660  0.301107436     -0.844102442      -1.75464118      0.634887636      -1.77174437     -0.595590174    
       30720  0.287655950     -0.843915045      -1.74588680      0.600261807      -1.76837194     -0.633146226    
       30780  0.273646086     -0.839598596      -1.73869848      0.564427495      -1.76637793     -0.673661768    
       30840  0.264232635     -0.837896585      -1.73381436      0.526322424      -1.76402545     -0.716546357    
       30900  0.256071717     -0.837660551      -1.73141909      0.485462993      -1.75971699     -0.760491550    
       30960  0.246466815     -0.833472490      -1.73079228      0.442066103      -1.75299072     -0.803701282    
       31020  0.235383168     -0.826415896      -1.73037052      0.396905363      -1.74471319     -0.844535112    
       31080  0.231138438     -0.817243397      -1.72845495      0.351102769      -1.73635018     -0.882292688    
       31140  0.229267597     -0.803931594      -1.72418797      0.305971354      -1.72892070     -0.917387903    
       31200  0.225399062     -0.791680813      -1.71801329      0.262741059      -1.72245228     -0.950679183    
       31260  0.219603434     -0.780555010      -1.71121192      0.222090349      -1.71617997     -0.982787192    
       31320  0.213530466     -0.771236718      -1.70491052      0.183893830      -1.70915854      -1.01378465    
       31380  0.208855197     -0.761006236      -1.69941080      0.147608340      -1.70080483      -1.04329610    
       31440  0.199647725     -0.753203809      -1.69417036      0.112815097      -1.69110644      -1.07085681    
       31500  0.187655419     -0.749074578      -1.68828261       7.94826299E-02  -1.68047476      -1.09634042    
       31560  0.174891546     -0.748517275      -1.68106687       4.78547662E-02  -1.66944098      -1.12000561    
       31620  0.161930248     -0.751628995      -1.67238951       1.81484148E-02  -1.65842056      -1.14234757    
       31680  0.140391648     -0.749697387      -1.66261959      -9.71429609E-03  -1.64767659      -1.16378105    
       31740  0.105356239     -0.744207978      -1.65234125      -3.61191332E-02  -1.63739944      -1.18447459    
       31800   6.72957003E-02 -0.738918066      -1.64204538      -6.15060963E-02  -1.62780559      -1.20445871    
       31860   3.38787921E-02 -0.731271446      -1.63207722      -8.61291215E-02  -1.61913168      -1.22385585    
       31920  -4.39590681E-03 -0.719962180      -1.62274373     -0.110022880      -1.61143839      -1.24296105    
       31980  -5.13620824E-02 -0.706500769      -1.61436117     -0.133126929      -1.60451746      -1.26221144    
       32040  -9.69487876E-02 -0.690672696      -1.60712671     -0.155454710      -1.59791994      -1.28210735    
       32100 -0.135743618     -0.673870444      -1.60093045     -0.177169412      -1.59102333      -1.30318284    
       32160 -0.179184720     -0.655797482      -1.59531856     -0.198609918      -1.58313847      -1.32609189    
       32220 -0.224076346     -0.634752393      -1.58965027     -0.220298037      -1.57372284      -1.35153174    
       32280 -0.270707071     -0.614102900      -1.58327019     -0.242903650      -1.56259060      -1.38004851    
       32340 -0.320394307     -0.593936384      -1.57560396     -0.267225832      -1.54995227      -1.41175592    
       32400 -0.371287882     -0.571642041      -1.56625354     -0.294117987      -1.83051586      -1.00143111    
       32460 -0.424670100     -0.546912491      -1.55513692     -0.324295014      -1.81572735      -1.03292561    
       32520 -0.474745303     -0.522630394      -1.54258394     -0.358071327      -1.80067194      -1.06273687    
       32580 -0.524138868     -0.501230657      -1.52913857     -0.395033628      -1.78567266      -1.09001505    
       32640 -0.566652954     -0.477423757      -1.51529872     -0.433674097      -1.77071035      -1.11599433    
       32700 -0.604477644     -0.454343170      -1.50137174     -0.471638232      -1.75559556      -1.14215314    
       32760 -0.632864594     -0.431450844      -1.48745441     -0.507220984      -1.74043655      -1.16821814    
       32820 -0.659987152     -0.407216877      -1.47342765     -0.540786505      -1.72589958      -1.19192588    
       32880 -0.686906397     -0.388200372      -1.45911169     -0.573811650      -1.71319401      -1.21088660    
       32940 -0.706296563     -0.367687404      -1.44461739     -0.606634200      -1.70361793      -1.22422838    
       33000 -0.725284934     -0.350887924      -1.43054676     -0.637554288      -1.69807017      -1.23316669    
       33060 -0.743681967     -0.342382073      -1.41791439     -0.663972497      -1.69681430      -1.24002564    
       33120 -0.758695006     -0.335381895      -1.40780222     -0.684263527      -1.69962585      -1.24685228    
       33180 -0.769516289     -0.327374578      -1.40103352     -0.698815167      -1.70605886      -1.25487769    
       33240 -0.781227231     -0.318643987      -1.39806151     -0.709632516      -1.71549129      -1.26468825    
       33300 -0.789610982     -0.308956683      -1.39903498     -0.719061196      -1.72722328      -1.27610457    
       33360 -0.800701320     -0.303857327      -1.40387142     -0.728863299      -1.74071598      -1.28812087    
       33420 -0.813253880     -0.305641055      -1.41228080     -0.740097523      -1.75570202      -1.29926300    
       33480 -0.825524569     -0.309178472      -1.42373669     -0.753136456      -1.77240300      -1.30842507    
       33540 -0.834541321     -0.313610077      -1.43762791     -0.767526805      -1.79142535      -1.31576514    
       33600 -0.846184015     -0.315389335      -1.45351279     -0.782034934      -1.81342053      -1.32245350    
       33660 -0.861019969     -0.320428133      -1.47127914     -0.795332968      -1.83867335      -1.32957184    
       33720 -0.877277792     -0.324504316      -1.49118662     -0.806984305      -1.86669505      -1.33768296    
       33780 -0.893739879     -0.329104424      -1.51375175     -0.817698896      -1.89621747      -1.34711194    
       33840 -0.906859636     -0.339524001      -1.53947687     -0.828553081      -1.92584276      -1.35863817    
       33900 -0.919271052     -0.350363314      -1.56838226     -0.840181708      -1.95477509      -1.37371600    
       33960 -0.933035851     -0.356725901      -1.59968030     -0.852840006      -1.98284018      -1.39348400    
       34020 -0.948790848     -0.365156114      -1.63195133     -0.867039621      -2.01004243      -1.41746199    
       34080 -0.962855458     -0.380572200      -1.66388106     -0.884036243      -2.03623748      -1.44390762    
       34140 -0.978491783     -0.403967351      -1.69483483     -0.905313432      -2.06116199      -1.47097957    
       34200 -0.994979501     -0.423639208      -1.72454762     -0.931156635      -2.08453727      -1.49725425    
       34260  -1.01595771     -0.446001440      -1.75272250     -0.960126042      -2.10616064      -1.52165604    
       34320  -1.03520989     -0.466753185      -1.77898836     -0.990126967      -2.12598348      -1.54322696    
       34380  -1.05281174     -0.485413730      -1.80305254      -1.01941645      -2.14438415      -1.56122816    
       34440  -1.07316625     -0.497168392      -1.82484877      -1.04676139      -2.16226387      -1.57537675    
       34500  -1.09646535     -0.506140888      -1.84471691      -1.07122612      -2.18084955      -1.58600652    
       34560  -1.11969876     -0.517760336      -1.86354411      -1.09201336      -2.20093799      -1.59418488    
       34620  -1.14499342     -0.537274599      -1.88269007      -1.10861588      -2.22223568      -1.60172820    
       34680  -1.16940343     -0.557917655      -1.90347397      -1.12125707      -2.24352145      -1.61085427    
       34740  -1.19327414     -0.582069099      -1.92638230      -1.13115096      -2.26362276      -1.62339854    
       34800  -1.21832740     -0.608012497      -1.95062745      -1.14029062      -2.28241777      -1.64012361    
       34860  -1.24008691     -0.628723800      -1.97457945      -1.15082026      -2.30087495      -1.66064417    
       34920  -1.25951672     -0.642243922      -1.99687743      -1.16432822      -2.32025671      -1.68392408    
       34980  -1.27618349     -0.655557036      -2.01737022      -1.18155718      -2.34138203      -1.70888591    
       35040  -1.29402781     -0.668230891      -2.03720689      -1.20240223      -2.36446428      -1.73475742    
       35100  -1.31264889     -0.684303999      -2.05796432      -1.22614264      -2.38924098      -1.76108384    
       35160  -1.33155751     -0.701294303      -2.08067203      -1.25187862      -2.41500878      -1.78761601    
       35220  -1.35127890     -0.720530212      -2.10548115      -1.27889824      -2.44064069      -1.81429601    
       35280  -1.37556565     -0.738932312      -2.13198328      -1.30669129      -2.46478081      -1.84126103    
       35340  -1.39880145     -0.762062609      -2.15952182      -1.33490121      -2.48632479      -1.86897874    
       35400  -1.41031826     -0.793336868      -2.18722415      -1.36334968      -2.50498486      -1.89848673    
       35460  -1.41930306     -0.829225004      -2.21396589      -1.39204395      -2.52117872      -1.93083680    
       35520  -1.43264270     -0.865814686      -2.23860168      -1.42123759      -2.53536010      -1.96585977    
       35580  -1.43993866     -0.908731341      -2.26051450      -1.45166183      -2.54767823      -2.00158429    
       35640  -1.44009280     -0.955771029      -2.27987266      -1.48435736      -2.55817771      -2.03508973    
       35700  -1.44079280      -1.00396717      -2.29718328      -1.51965332      -2.56717825      -2.06414485    
       35760  -1.44037819      -1.05384541      -2.31272149      -1.55620933      -2.57534313      -2.08813167    
       35820  -1.43720162      -1.10397160      -2.32645297      -1.59125090      -2.58336258      -2.10758924    
       35880  -1.43442786      -1.15026236      -2.33845305      -1.62203789      -2.59163618      -2.12325978    
       35940  -1.42553496      -1.19507384      -2.34924245      -1.64722300      -2.60005426      -2.13562441    
       36000  -1.41225767      -1.23972583      -2.35958242      -1.66696787      -2.98814130      -1.94492018    
       36060  -1.39500213      -1.28409207      -2.37003422      -1.68220019      -2.99490070      -1.95325637    
       36120  -1.37000751      -1.32125890      -2.38066864      -1.69388342      -3.00217462      -1.96177590    
       36180  -1.34374332      -1.35496497      -2.39117742      -1.70303500      -3.01122570      -1.97319329    
       36240  -1.31363189      -1.39392197      -2.40135098      -1.71125722      -3.02294517      -1.98848021    
       36300  -1.28257382      -1.43706524      -2.41161633      -1.72090828      -3.03734112      -2.00601363    
       36360  -1.25329351      -1.48003411      -2.42305756      -1.73402441      -3.05358696      -2.02362227    
       36420  -1.22540033      -1.52104759      -2.43685126      -1.75067496      -3.07020020      -2.04077673    
       36480  -1.19524729      -1.55960190      -2.45351553      -1.76921260      -3.08555245      -2.05891299    
       36540  -1.16524053      -1.59654343      -2.47245002      -1.78823149      -3.09845805      -2.08019137    
       36600  -1.14540446      -1.63839316      -2.49205613      -1.80794978      -3.10832453      -2.10578990    
       36660  -1.12455869      -1.67986393      -2.51029992      -1.82976568      -3.11489749      -2.13527441    
       36720  -1.10500646      -1.71469390      -2.52546191      -1.85485411      -3.11799479      -2.16735172    
       36780  -1.08593678      -1.74969733      -2.53663802      -1.88316989      -3.11710072      -2.20123434    
       36840  -1.07147658      -1.78147745      -2.54366302      -1.91355157      -3.11121917      -2.23713088    
       36900  -1.05558753      -1.81645000      -2.54671764      -1.94465995      -3.09934926      -2.27550197    
       36960  -1.04417539      -1.85347712      -2.54594350      -1.97598839      -3.08112884      -2.31606507    
       37020  -1.03228319      -1.88278913      -2.54109168      -2.00814772      -3.05716610      -2.35802841    
       37080  -1.02176392      -1.91018689      -2.53155661      -2.04241014      -3.02889872      -2.40078330    
       37140  -1.01100934      -1.92927527      -2.51677155      -2.07986140      -2.99782729      -2.44420266    
       37200  -1.00360084      -1.94912839      -2.49663281      -2.12076092      -2.96443272      -2.48810625    
       37260 -0.995270550      -1.97231007      -2.47173667      -2.16449809      -2.92803264      -2.53152966    
       37320 -0.985480845      -1.99594581      -2.44312286      -2.20992470      -2.88783216      -2.57301712    
       37380 -0.974789560      -2.02221060      -2.41151285      -2.25579739      -2.84436274      -2.61128831    
       37440 -0.966455162      -2.05090141      -2.37676811      -2.30101132      -2.79970264      -2.64533687    
       37500 -0.963071406      -2.07540941      -2.33851266      -2.34449625      -2.75632429      -2.67410779    
       37560 -0.959870696      -2.09780312      -2.29740596      -2.38505983      -2.71564507      -2.69642997    
       37620 -0.958587348      -2.12615156      -2.25545287      -2.42128372      -2.67780733      -2.71198726    
       37680 -0.955714881      -2.15088224      -2.21490264      -2.45150447      -2.64235306      -2.72282982    
       37740 -0.953685164      -2.16652560      -2.17703176      -2.47436857      -2.60876489      -2.73272943    
       37800 -0.948722303      -2.17551684      -2.14197540      -2.49005032      -2.57633281      -2.74439692    
       37860 -0.941999674      -2.18680692      -2.10924315      -2.50089526      -2.54434896      -2.75832939    
       37920 -0.932072878      -2.20015192      -2.07822585      -2.51052332      -2.51277566      -2.77441692    
       37980 -0.917746067      -2.20982885      -2.04825997      -2.52201056      -2.48230219      -2.79341269    
       38040 -0.902749479      -2.21910119      -2.01860070      -2.53643179      -2.45349073      -2.81687689    
       38100 -0.883999884      -2.23386884      -1.98891521      -2.55359364      -2.42600584      -2.84606743    
       38160 -0.863106608      -2.25734282      -1.95973945      -2.57371759      -2.39847875      -2.88089156    
       38220 -0.842233121      -2.27811217      -1.93198514      -2.59780765      -2.36897540      -2.91940403    
       38280 -0.815888345      -2.29760814      -1.90603995      -2.62686706      -2.33606148      -2.95799279    
       38340 -0.786781073      -2.31727624      -1.88127649      -2.66105175      -2.29986978      -2.99269390    
       38400 -0.760589063      -2.33326840      -1.85614216      -2.69907331      -2.26152849      -3.02094865    
       38460 -0.735535800      -2.34830856      -1.82880485      -2.73791504      -2.22125316      -3.04213595    
       38520 -0.711621344      -2.36944604      -1.79822600      -2.77357602      -2.17810535      -3.05689192    
       38580 -0.686395943      -2.39278936      -1.76456332      -2.80287719      -2.13159657      -3.06625175    
       38640 -0.662535548      -2.41457129      -1.72805274      -2.82479835      -2.08254576      -3.07137609    
       38700 -0.638895214      -2.43626547      -1.68819380      -2.84011388      -2.03254724      -3.07364416    
       38760 -0.613896310      -2.45345712      -1.64459229      -2.85012174      -1.98306394      -3.07457256    
       38820 -0.586359859      -2.46745420      -1.59788883      -2.85598302      -1.93508220      -3.07536769    
       38880 -0.559930265      -2.48118854      -1.54957843      -2.85889220      -1.88930905      -3.07666397    
       38940 -0.530691803      -2.49453425      -1.50137675      -2.86019635      -1.84627223      -3.07858634    
       39000 -0.498771280      -2.50695014      -1.45482564      -2.86110830      -1.80612731      -3.08098221    
       39060 -0.466980487      -2.51426911      -1.41117525      -2.86235499      -1.76838863      -3.08367085    
       39120 -0.435894877      -2.51574731      -1.37119412      -2.86402416      -1.73228180      -3.08668852    
       39180 -0.406492203      -2.51681495      -1.33482921      -2.86556602      -1.69739890      -3.09029007    
       39240 -0.378001422      -2.51301122      -1.30120385      -2.86637163      -1.66383588      -3.09498549    
       39300 -0.352271050      -2.50622320      -1.26932418      -2.86682510      -1.63177943      -3.10159540    
       39360 -0.329110593      -2.49899387      -1.23874843      -2.86848950      -1.60128248      -3.11054015    
       39420 -0.308270633      -2.49413061      -1.20952606      -2.87300634      -1.57254696      -3.12098551    
       39480 -0.288353473      -2.48675799      -1.18162131      -2.88105130      -1.54623067      -3.13102722    
       39540 -0.272206426      -2.47854400      -1.15472806      -2.89208269      -1.52315545      -3.13897109    
       39600 -0.263172030      -2.47560954      -1.12876904      -2.90454006      0.110832490      -3.31342077    
       39660 -0.260557562      -2.47527456      -1.10439229      -2.91638303      0.120574400      -3.31717539    
       39720 -0.261276513      -2.47762632      -1.08276665      -2.92595387      0.126599699      -3.32157707    
       39780 -0.268690079      -2.48792577      -1.06501555      -2.93271422      0.129973456      -3.32862020    
       39840 -0.279698908      -2.50080395      -1.05158484      -2.93744731      0.131959587      -3.33947515    
       39900 -0.295192033      -2.50061226      -1.04180455      -2.94184685      0.133464679      -3.35410976    
       39960 -0.314280182      -2.49640083      -1.03412759      -2.94779563      0.134906366      -3.37153292    
       40020 -0.334475040      -2.49379754      -1.02704930      -2.95689845      0.136177674      -3.39064693    
       40080 -0.354987562      -2.49099159      -1.01993918      -2.97010994      0.137141228      -3.41094232    
       40140 -0.376145333      -2.49036002      -1.01316392      -2.98741937      0.138162002      -3.43206358    
       40200 -0.398102820      -2.48858809      -1.00750089      -3.00790310      0.140092045      -3.45356703    
       40260 -0.416027814      -2.48395610      -1.00321913      -3.03037500      0.144069940      -3.47469473    
       40320 -0.433322459      -2.47879815     -0.999532819      -3.05379128      0.151001841      -3.49430418    
       40380 -0.449387670      -2.47373819     -0.994864762      -3.07715440      0.160842881      -3.51098919    
       40440 -0.466682315      -2.46890807     -0.987641037      -3.09944034      0.172194287      -3.52281904    
       40500 -0.481528372      -2.46614337     -0.976965666      -3.11957526      0.182790071      -3.52811170    
       40560 -0.495993465      -2.46287036     -0.963047683      -3.13616204      0.190245435      -3.52736998    
       40620 -0.510774910      -2.46141529     -0.947427690      -3.14722037      0.193086818      -3.52319145    
       40680 -0.520171702      -2.46440530     -0.932652831      -3.15095997      0.190968484      -3.51785803    
       40740 -0.531544328      -2.46585369     -0.921258032      -3.14775777      0.184798598      -3.51190042    
       40800 -0.540613174      -2.47433305     -0.914680004      -3.14094043      0.176504478      -3.50478005    
       40860 -0.549254119      -2.48173356     -0.912827551      -3.13427496      0.168388158      -3.49618030    
       40920 -0.554824233      -2.48628616     -0.914464772      -3.12894726      0.161835924      -3.48694372    
       40980 -0.558451891      -2.48754716     -0.917901516      -3.12380481      0.157046199      -3.47891951    
       41040 -0.560456991      -2.48753643     -0.921608567      -3.11769533      0.153411090      -3.47404575    
       41100 -0.558585227      -2.48329234     -0.924501181      -3.11099362      0.150079444      -3.47344351    
       41160 -0.552720547      -2.47472119     -0.925844550      -3.10545564      0.146464124      -3.47704268    
       41220 -0.548245192      -2.46609855     -0.925275087      -3.10307884      0.142596364      -3.48415971    
       41280 -0.541273713      -2.45761609     -0.923049629      -3.10505295      0.139093056      -3.49381065    
       41340 -0.532745361      -2.45042682     -0.919985533      -3.11138201      0.136619106      -3.50453186    
       41400 -0.526612401      -2.44205689     -0.916882336      -3.12116456      0.135092825      -3.51445889    
       41460 -0.521791637      -2.43491745     -0.913857698      -3.13292456      0.133648008      -3.52246356    
       41520 -0.516653657      -2.42778778     -0.910303175      -3.14470577      0.131546333      -3.52863669    
       41580 -0.509605885      -2.41604733     -0.905821383      -3.15480423      0.129203260      -3.53288865    
       41640 -0.507458627      -2.40594506     -0.900899827      -3.16299891      0.128121257      -3.53392148    
       41700 -0.503624082      -2.39797044     -0.896131396      -3.16993332      0.129857302      -3.52989483    
       41760 -0.502362967      -2.39762998     -0.891116142      -3.17533326      0.135077760      -3.51960659    
       41820 -0.498857170      -2.39981341     -0.884712934      -3.17747855      0.143083721      -3.50327229    
       41880 -0.491484642      -2.40144634     -0.876022220      -3.17414594      0.151771858      -3.48290038    
       41940 -0.489041537      -2.40474534     -0.865011990      -3.16402245      0.158610120      -3.46188021    
       42000 -0.482067108      -2.41043901     -0.852730572      -3.14772463      0.162222400      -3.44356489    
       42060 -0.474168450      -2.41719437     -0.841026902      -3.12797236      0.162525892      -3.42997909    
       42120 -0.462151676      -2.42440748     -0.831394792      -3.10856104      0.159653798      -3.42176509    
       42180 -0.449210733      -2.42680216     -0.824103534      -3.09249568      0.153829098      -3.41904759    
       42240 -0.432467312      -2.42664981     -0.819054902      -3.08101416      0.145878032      -3.42180347    
       42300 -0.414548904      -2.43152547     -0.816757321      -3.07428551      0.136971697      -3.42934418    
       42360 -0.398844779      -2.43969393     -0.817461908      -3.07249880      0.128454715      -3.44041800    
       42420 -0.378557116      -2.44718885     -0.820204020      -3.07591915      0.121465221      -3.45435929    
       42480 -0.358663142      -2.45624518     -0.823317468      -3.08409739      0.116323434      -3.47170949    
       42540 -0.338520378      -2.46593642     -0.825319171      -3.09570098      0.112117335      -3.49287295    
       42600 -0.322461605      -2.47568822     -0.825290799      -3.10958743      0.106905378      -3.51603866    
       42660 -0.305222511      -2.48559022     -0.823147714      -3.12595892       9.84461904E-02  -3.53764510    
       42720 -0.287017494      -2.49175572     -0.819895685      -3.14583349       8.51467848E-02  -3.55501938    
       42780 -0.268511623      -2.50144076     -0.817496181      -3.16869640       6.65923357E-02  -3.56719232    
       42840 -0.249289989      -2.51163888     -0.818235159      -3.19124413       4.34074029E-02  -3.57372808    
       42900 -0.230682492      -2.52080870     -0.823862374      -3.20962524       1.67803653E-02  -3.57424831    
       42960 -0.209809050      -2.52930856     -0.835021913      -3.22229767      -1.19048832E-02  -3.56900263    
       43020 -0.187431663      -2.53949571     -0.851328790      -3.22984767      -4.14496399E-02  -3.55929756    
       43080 -0.164072618      -2.55002689     -0.871760964      -3.23280215      -7.10004643E-02  -3.54722857    
       43140 -0.139374480      -2.56390381     -0.894811869      -3.23097420      -9.94831771E-02  -3.53475046    
       43200 -0.109782763      -2.58020210     -0.918679476      -3.22476459      -1.10600722      -3.19111037    
       43260  -7.80406892E-02  -2.59236264     -0.941788554      -3.21587729      -1.12528062      -3.18106937    
       43320  -4.34620343E-02  -2.60276318     -0.963100851      -3.20637488      -1.13852274      -3.17097378    
       43380  -5.30818384E-03  -2.60965991     -0.981709182      -3.19726276      -1.14518261      -3.16054535    
       43440   3.22893225E-02  -2.61463118     -0.996527433      -3.18813086      -1.14607048      -3.15057755    
       43500   7.01780990E-02  -2.61839461      -1.00640523      -3.17773008      -1.14337599      -3.14144802    
       43560  0.111085661      -2.62526464      -1.01044464      -3.16508150      -1.13988245      -3.13096166    
       43620  0.151183635      -2.62979174      -1.00855076      -3.15069652      -1.13793421      -3.11633873    
       43680  0.190761909      -2.63801312      -1.00208962      -3.13639450      -1.13899696      -3.09784460    
       43740  0.227729529      -2.65002370     -0.993711352      -3.12274814      -1.14381397      -3.07795238    
       43800  0.265831500      -2.65935397     -0.986316562      -3.10795236      -1.15245509      -3.05876112    
       43860  0.301570714      -2.66888976     -0.982301056      -3.09057117      -1.16420734      -3.04112124    
