 20181126
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26700  -2.62311625       5.61734009      -1.93868136       4.59173441      -1.19705975       4.50547743    
       26760  -2.66934896       5.63244963      -1.94269133       4.58534431      -1.21963382       4.49015093    
       26820  -2.71966648       5.64735270      -1.95322549       4.57838726      -1.24029112       4.47427797    
       26880  -2.77236938       5.67066431      -1.96892023       4.56785059      -1.25791705       4.45861530    
       26940  -2.82080412       5.69651508      -1.98669219       4.55419540      -1.27359855       4.44108438    
       27000  -2.86411977       5.72740221      -2.00335479       4.53919697      -1.28900123       4.41997862    
       27060  -2.90317059       5.75791693      -2.01761150       4.52321100      -1.30541313       4.39664555    
       27120  -2.94446993       5.78675270      -2.02984786       4.50484610      -1.32308865       4.37433147    
       27180  -2.98772407       5.80867338      -2.04103804       4.48285103      -1.34114718       4.35441208    
       27240  -3.03265142       5.82291842      -2.05179358       4.45817614      -1.35856509       4.33445215    
       27300  -3.07936239       5.83681250      -2.06224632       4.43384027      -1.37526476       4.31088018    
       27360  -3.12170577       5.85336781      -2.07265449       4.41202211      -1.39232469       4.28318930    
       27420  -3.16154408       5.87431288      -2.08383322       4.39101076      -1.41077828       4.25463772    
       27480  -3.19704151       5.90038395      -2.09671545       4.36693811      -1.43116891       4.22783136    
       27540  -3.23290348       5.91972303      -2.11156297       4.33888769      -1.45424998       4.20146894    
       27600  -3.27471399       5.93213701      -2.12791181       4.31002045      -1.48042083       4.17384577    
       27660  -3.31628704       5.93907309      -2.14535713       4.28312206      -1.50807798       4.14633942    
       27720  -3.35404015       5.93847466      -2.16436243       4.25699377      -1.53325582       4.12300825    
       27780  -3.39425325       5.93862820      -2.18576193       4.22955322      -1.55170655       4.10743284    
       27840  -3.43542004       5.93977165      -2.20901752       4.20204544      -1.56198549       4.09906197    
       27900  -3.47307730       5.93791199      -2.23125601       4.17790461      -1.56655264       4.09496164    
       27960  -3.50971103       5.93475914      -2.24839640       4.15978718      -1.57012999       4.09414625    
       28020  -3.54088163       5.92269325      -2.25780845       4.14845228      -1.57683086       4.09703588    
       28080  -3.56898499       5.91049242      -2.26015162       4.14340115      -1.58870816       4.10393190    
       28140  -3.60328555       5.90234995      -2.25937700       4.14409542      -1.60613358       4.11483812    
       28200  -3.63441825       5.89505768      -2.26060271       4.14986420      -1.62874353       4.12922335    
       28260  -3.66876364       5.88920784      -2.26722431       4.15991163      -1.65480256       4.14645243    
       28320  -3.70511055       5.88737917      -2.27964997       4.17372513      -1.68068361       4.16592550    
       28380  -3.73751187       5.88789892      -2.29671121       4.19080544      -1.70238864       4.18534565    
       28440  -3.77748656       5.87753057      -2.31709695       4.20999575      -1.71743572       4.19920635    
       28500  -3.81124234       5.87121296      -2.33852386       4.22938538      -1.72610271       4.20212698    
       28560  -3.84726787       5.85860062      -2.35752916       4.24603891      -1.73073614       4.19320059    
       28620  -3.88391757       5.85410643      -2.37156940       4.25633812      -1.73520076       4.17557859    
       28680  -3.91574049       5.84425211      -2.38023686       4.25752449      -1.74342358       4.15353203    
       28740  -3.94010043       5.83838034      -2.38459253       4.24929333      -1.75684261       4.13071489    
       28800  -3.96620822       5.82703686      -2.38706207       4.23348904      -2.91749787       4.91453314    
       28860  -3.98985314       5.81106186      -2.39115906       4.21329975      -2.93191719       4.89525890    
       28920  -4.01135588       5.79182720      -2.39912724       4.19203186      -2.94551396       4.87888336    
       28980  -4.03467894       5.76857519      -2.41105032       4.17190790      -2.95637727       4.86466599    
       29040  -4.05991840       5.75090790      -2.42601466       4.15419817      -2.96376252       4.85096359    
       29100  -4.07592964       5.73075771      -2.44223690       4.13956833      -2.96743131       4.83682346    
       29160  -4.09541225       5.71226931      -2.45753264       4.12779379      -2.96751165       4.82154083    
       29220  -4.10617256       5.68967199      -2.47017741       4.11719751      -2.96502829       4.80410099    
       29280  -4.12139082       5.67291737      -2.47914910       4.10544395      -2.96111345       4.78369045    
       29340  -4.13258982       5.64842129      -2.48451853       4.09082127      -2.95526052       4.76105738    
       29400  -4.13834953       5.63426352      -2.48751402       4.07261705      -2.94566774       4.73874950    
       29460  -4.13861275       5.61919546      -2.48876929       4.05102253      -2.93044043       4.71930885    
       29520  -4.13933325       5.59818077      -2.48713040       4.02734184      -2.90898371       4.70303488    
       29580  -4.13785458       5.58073425      -2.48066258       4.00380707      -2.88365984       4.68754053    
       29640  -4.12863302       5.56419754      -2.46814179       3.98265886      -2.85858154       4.67012691    
       29700  -4.13123417       5.54773712      -2.45016456       3.96505857      -2.83674097       4.64986563    
       29760  -4.12853336       5.53333044      -2.42950726       3.95018458      -2.81873345       4.62837744    
       29820  -4.11836910       5.51706457      -2.40977049       3.93568945      -2.80269146       4.60801315    
       29880  -4.09693956       5.50205612      -2.39364696       3.91991568      -2.78482151       4.58952236    
       29940  -4.08007860       5.48082685      -2.38222647       3.90345454      -2.76260400       4.57149887    
       30000  -4.07509136       5.45173740      -2.37383819       3.88785982      -2.73739481       4.55247641    
       30060  -4.07288361       5.42670727      -2.36356997       3.87283921      -2.71136832       4.53223705    
       30120  -4.06610632       5.40115356      -2.34735012       3.85669446      -2.68332553       4.50977564    
       30180  -4.06278610       5.37821770      -2.32652092       3.83907056      -2.65124464       4.48299980    
       30240  -4.05992651       5.35166931      -2.30337429       3.81990099      -2.61641479       4.45238209    
       30300  -4.05256224       5.32493925      -2.27677703       3.79732919      -2.58061671       4.42205954    
       30360  -4.03167057       5.29733562      -2.24617720       3.77004862      -2.54444814       4.39504719    
       30420  -4.01427746       5.26258993      -2.21306157       3.74038315      -2.50851488       4.37042522    
       30480  -3.99061704       5.22615623      -2.17887020       3.71258092      -2.47364521       4.34592247    
       30540  -3.96586943       5.18552685      -2.14522219       3.68851781      -2.44086242       4.32242680    
       30600  -3.94689465       5.14573479      -2.11364865       3.66668868      -2.41076016       4.30307531    
       30660  -3.92924595       5.10534811      -2.08434796       3.64459419      -2.38318014       4.28935099    
       30720  -3.91787243       5.06596279      -2.05682850       3.62256265      -2.35749078       4.27899981    
       30780  -3.89837980       5.01797771      -2.03087664       3.60378432      -2.33307219       4.26743031    
       30840  -3.87302423       4.96864891      -2.00612068       3.58990502      -2.30960584       4.25116444    
       30900  -3.83896065       4.92486811      -1.98185182       3.57898068      -2.28658628       4.22990704    
       30960  -3.80134702       4.87307310      -1.95785224       3.56756139      -2.26406765       4.20478821    
       31020  -3.76306248       4.81820679      -1.93499613       3.55388522      -2.24297976       4.17618942    
       31080  -3.72267127       4.74861050      -1.91433120       3.53782129      -2.22260261       4.14361048    
       31140  -3.68153620       4.67901087      -1.89590836       3.51852036      -2.19984078       4.10727549    
       31200  -3.64982772       4.61631727      -1.87942004       3.49441576      -2.17165565       4.06901169    
       31260  -3.60818815       4.56146383      -1.86392939       3.46504688      -2.13710427       4.03008127    
       31320  -3.56309271       4.51034307      -1.84635961       3.43218327      -2.09787440       3.98991323    
       31380  -3.51242566       4.45857811      -1.82310319       3.39779663      -2.05829334       3.94669342    
       31440  -3.46050811       4.40660858      -1.79336584       3.36190772      -2.02388310       3.89843512    
       31500  -3.40618396       4.35493231      -1.75985193       3.32312322      -1.99853706       3.84514260    
       31560  -3.35242009       4.30156708      -1.72725415       3.27936077      -1.98238301       3.78907824    
       31620  -3.29107165       4.25517988      -1.69984853       3.22945237      -1.97193205       3.73219228    
       31680  -3.23293209       4.20970488      -1.67951763       3.17511797      -1.96278310       3.67518830    
       31740  -3.17522478       4.16230249      -1.66516590       3.11941314      -1.95202029       3.61798048    
       31800  -3.11640453       4.11799908      -1.65410829       3.06426978      -1.93802762       3.56043601    
       31860  -3.05742455       4.07984447      -1.64398098       3.00992584      -1.91940105       3.50316668    
       31920  -2.99094343       4.03907633      -1.63323879       2.95566654      -1.89647377       3.44706988    
       31980  -2.92512965       4.00305367      -1.62012172       2.90100670      -1.87273359       3.39217114    
       32040  -2.86308098       3.96174645      -1.60288715       2.84630299      -1.85210598       3.33820510    
       32100  -2.79977012       3.91435552      -1.58224595       2.79190159      -1.83612895       3.28719521    
       32160  -2.73497415       3.86357713      -1.56199586       2.73762727      -1.82386827       3.24323201    
       32220  -2.67436481       3.81715965      -1.54623866       2.68417525      -1.81341648       3.20901322    
       32280  -2.61257768       3.76519370      -1.53647232       2.63467598      -1.80254757       3.18362832    
       32340  -2.55463624       3.72130036      -1.53103983       2.59317303      -1.78956676       3.16377711    
       32400  -2.50119877       3.68503928      -1.52628076       2.56179643      -2.88935828       3.80620718    
       32460  -2.45099473       3.64789534      -1.51829731       2.53931403      -2.86439276       3.78509426    
       32520  -2.39607573       3.60641146      -1.50561249       2.52238894      -2.83884692       3.76389813    
       32580  -2.34359193       3.56598902      -1.48932898       2.50773764      -2.81491876       3.74300408    
       32640  -2.29048395       3.52754927      -1.47144866       2.49316978      -2.79438376       3.72246242    
       32700  -2.23643804       3.48425245      -1.45455682       2.47815180      -2.77791238       3.70157981    
       32760  -2.18977976       3.43935466      -1.44108772       2.46367311      -2.76567864       3.67862391    
       32820  -2.14065886       3.39247918      -1.43226290       2.45096278      -2.75732255       3.65246749    
       32880  -2.09816933       3.34102774      -1.42817843       2.43938112      -2.75215507       3.62383103    
       32940  -2.04857683       3.28577113      -1.42840445       2.42613769      -2.74943089       3.59491515    
       33000  -2.00139523       3.23930526      -1.43223941       2.40874219      -2.74822879       3.56637335    
       33060  -1.95644939       3.18960142      -1.43907642       2.38722873      -2.74764657       3.53652692    
       33120  -1.91032588       3.14191675      -1.44831920       2.36347651      -2.74781370       3.50275826    
       33180  -1.86978114       3.09184837      -1.45894408       2.33868694      -2.74964499       3.46429276    
       33240  -1.82378519       3.03372979      -1.47007859       2.31191015      -2.75350857       3.42397213    
       33300  -1.78277123       2.97578907      -1.48167896       2.28133273      -2.75952220       3.38568664    
       33360  -1.73815024       2.91559792      -1.49410725       2.24722099      -2.76821303       3.35167480    
       33420  -1.69103515       2.85903215      -1.50750184       2.21277690      -2.78096557       3.32221937    
       33480  -1.63984513       2.80912399      -1.52192473       2.18143129      -2.79995394       3.29746532    
       33540  -1.59720874       2.76076317      -1.53841186       2.15431190      -2.82670832       3.27738833    
       33600  -1.54711521       2.72141719      -1.55969536       2.13089132      -2.85976100       3.26107883    
       33660  -1.49295783       2.68593907      -1.58895528       2.11102843      -2.89562726       3.24694586    
       33720  -1.43285322       2.64427900      -1.62682366       2.09504271      -2.93253136       3.23360348    
       33780  -1.37014782       2.60432935      -1.67004573       2.08260441      -2.97057962       3.21977592    
       33840  -1.30831528       2.56276727      -1.71486115       2.07279301      -3.01015139       3.20447302    
       33900  -1.24942183       2.51338959      -1.75992179       2.06442475      -3.05034328       3.18730402    
       33960  -1.19467354       2.46642542      -1.80563092       2.05602193      -3.08929396       3.16858649    
       34020  -1.14509356       2.41711760      -1.85235834       2.04619288      -3.12583923       3.14929652    
       34080  -1.09407437       2.37037325      -1.89944088       2.03411841      -3.16047406       3.13108802    
       34140  -1.04626095       2.33350754      -1.94568276       2.01999593      -3.19454932       3.11498618    
       34200  -1.00064588       2.29904938      -1.99050975       2.00524831      -3.22844172       3.09901881    
       34260 -0.951887846       2.26595831      -2.03433228       1.99175644      -3.26117206       3.08006883    
       34320 -0.906107366       2.23516679      -2.07753086       1.97953308      -3.29118776       3.05644608    
       34380 -0.858013153       2.20131612      -2.11967540       1.96612203      -3.31672311       3.02841568    
       34440 -0.815528989       2.17948222      -2.15986824       1.94919419      -3.33596277       2.99778056    
       34500 -0.772181273       2.16044259      -2.19688010       1.92811847      -3.34813523       2.96743631    
       34560 -0.729610085       2.13866806      -2.22902060       1.90392578      -3.35483885       2.94057059    
       34620 -0.687773585       2.11733508      -2.25464559       1.87876225      -3.35845184       2.91953611    
       34680 -0.646480739       2.09187841      -2.27362204       1.85527778      -3.35996747       2.90492988    
       34740 -0.604558289       2.07426071      -2.28776550       1.83585155      -3.36056662       2.89609122    
       34800 -0.567585230       2.06001544      -2.29881477       1.82169390      -3.36250687       2.89233494    
       34860 -0.516986132       2.04813576      -2.30790496       1.81283057      -3.36736965       2.89294529    
       34920 -0.466709882       2.02172995      -2.31700325       1.80898714      -3.37562847       2.89649677    
       34980 -0.423691213       2.00032949      -2.32819986       1.81008101      -3.38780189       2.90103245    
       35040 -0.386528283       1.98541188      -2.34216499       1.81558704      -3.40444207       2.90477896    
       35100 -0.347248256       1.97104025      -2.35869360       1.82413554      -3.42516208       2.90641260    
       35160 -0.302282482       1.94722724      -2.37785959       1.83380628      -3.44807339       2.90523314    
       35220 -0.262127936       1.92884541      -2.39977694       1.84263849      -3.47040224       2.90154004    
       35280 -0.230401382       1.91277564      -2.42383289       1.84913647      -3.48974061       2.89665174    
       35340 -0.197954789       1.89924598      -2.44852233       1.85266888      -3.50488567       2.89231658    
       35400 -0.165600196       1.88809311      -2.47214866       1.85373068      -3.51588106       2.88974237    
       35460 -0.134383947       1.86765528      -2.49357271       1.85374284      -3.52370739       2.88915944    
       35520  -9.91437882E-02   1.83472502      -2.51240802       1.85433149      -3.52955461       2.88986278    
       35580  -7.50009045E-02   1.79980803      -2.52877140       1.85653031      -3.53396773       2.89061689    
       35640  -5.64522184E-02   1.76693535      -2.54301310       1.86041510      -3.53679109       2.89033747    
       35700  -3.59605551E-02   1.73490548      -2.55533051       1.86516702      -3.53845620       2.88836551    
       35760  -1.65502392E-02   1.71662343      -2.56541467       1.86955273      -3.54073334       2.88405967    
       35820  -4.49834857E-03   1.69910109      -2.57308388       1.87248778      -3.54584885       2.87666416    
       35880   7.48358062E-03   1.68553960      -2.57952571       1.87311530      -3.55488491       2.86585355    
       35940   2.07954273E-02   1.66810656      -2.58717513       1.87062871      -3.56697822       2.85226464    
       36000   3.44839096E-02   1.64523375      -2.59810257       1.86457419      -2.41678834       2.85180712    
       36060   4.73310165E-02   1.61064839      -2.61255074       1.85547137      -2.43359995       2.83647990    
       36120   6.94575608E-02   1.58928823      -2.62886524       1.84460306      -2.44875336       2.81990242    
       36180   8.22437704E-02   1.56488705      -2.64490557       1.83302236      -2.46263385       2.80149531    
       36240  0.103735566       1.54571688      -2.65933442       1.82091761      -2.47707939       2.78119993    
       36300  0.135260209       1.52943861      -2.67186689       1.80759227      -2.49446607       2.76029682    
       36360  0.165568471       1.50992918      -2.68316650       1.79222548      -2.51545787       2.74152160    
       36420  0.195994735       1.48972404      -2.69479370       1.77514231      -2.53765416       2.72817540    
       36480  0.220658541       1.47011995      -2.70886874       1.75831735      -2.55723548       2.72197104    
       36540  0.241025746       1.45400012      -2.72670937       1.74449086      -2.57251000       2.72165275    
       36600  0.257721156       1.43484437      -2.74704623       1.73577368      -2.58455300       2.72344232    
       36660  0.275205284       1.41445386      -2.76624346       1.73270404      -2.59539557       2.72411776    
       36720  0.300616980       1.39430070      -2.78145671       1.73405457      -2.60663295       2.72282219    
       36780  0.321106046       1.36882079      -2.79287100       1.73735392      -2.61888933       2.72046018    
       36840  0.343889803       1.34664369      -2.80237150       1.74037993      -2.63205814       2.71794105    
       36900  0.367402077       1.33082545      -2.81147456       1.74245048      -2.64574075       2.71567655    
       36960  0.385433018       1.30987656      -2.82071137       1.74392486      -2.65908408       2.71411443    
       37020  0.398566991       1.28657603      -2.82994246       1.74507058      -2.67068839       2.71369028    
       37080  0.407881349       1.25901115      -2.83871818       1.74604416      -2.67927551       2.71434379    
       37140  0.407337755       1.22786844      -2.84619451       1.74732995      -2.68444085       2.71474409    
       37200  0.406799883       1.19705343      -2.85126281       1.74940646      -2.68661427       2.71351075    
       37260  0.400394827       1.16072857      -2.85330081       1.75193191      -2.68608165       2.71014500    
       37320  0.395739794       1.12281656      -2.85259223       1.75382638      -2.68246508       2.70526600    
       37380  0.387226611       1.08533216      -2.84968376       1.75428045      -2.67489982       2.70025420    
       37440  0.372273564       1.04253554      -2.84455323       1.75325739      -2.66254878       2.69660473    
       37500  0.361434817      0.999962509      -2.83641601       1.75145984      -2.64531040       2.69491220    
       37560  0.355481833      0.967242956      -2.82405806       1.75012672      -2.62424850       2.69448280    
       37620  0.351483107      0.934206367      -2.80656314       1.75049329      -2.60120010       2.69360876    
       37680  0.346562058      0.905258894      -2.78398800       1.75300658      -2.57794237       2.69075346    
       37740  0.345038384      0.876667857      -2.75762987       1.75683928      -2.55549431       2.68548369    
       37800  0.343181163      0.840701938      -2.72947502       1.76022542      -2.53410316       2.67840385    
       37860  0.342011273      0.807839930      -2.70125794       1.76145256      -2.51392627       2.67058182    
       37920  0.338484228      0.771797538      -2.67376733       1.75977874      -2.49573779       2.66295409    
       37980  0.334662944      0.733801126      -2.64697862       1.75572205      -2.48073006       2.65604830    
       38040  0.331762493      0.700649023      -2.62097883       1.75061274      -2.47000790       2.65007162    
       38100  0.329155207      0.663363039      -2.59666824       1.74578989      -2.46392870       2.64502001    
       38160  0.325042605      0.624234319      -2.57555699       1.74210310      -2.46179056       2.64062405    
       38220  0.318323225      0.580521643      -2.55908012       1.73988056      -2.46203995       2.63634610    
       38280  0.309153825      0.545684755      -2.54786515       1.73892593      -2.46298289       2.63138700    
       38340  0.300629646      0.519496262      -2.54125094       1.73856986      -2.46324706       2.62482905    
       38400  0.291396767      0.496204674      -2.53759003       1.73785126      -2.46227074       2.61610007    
       38460  0.283823878      0.471434802      -2.53515506       1.73577225      -2.46001124       2.60495996    
       38520  0.270666629      0.440876842      -2.53255057       1.73156500      -2.45653105       2.59153843    
       38580  0.254951388      0.424603254      -2.52896142       1.72493851      -2.45170403       2.57644510    
       38640  0.244212732      0.401574135      -2.52406478       1.71608067      -2.44504642       2.56067967    
       38700  0.232210666      0.374617040      -2.51759720       1.70545268      -2.43574142       2.54525924    
       38760  0.217356890      0.346681148      -2.50895047       1.69384551      -2.42288566       2.53106785    
       38820  0.196571454      0.328612655      -2.49727774       1.68211472      -2.40600634       2.51884818    
       38880  0.179306269      0.305700988      -2.48185635       1.67093313      -2.38553786       2.50901866    
       38940  0.164205641      0.278458714      -2.46233010       1.66084230      -2.36273813       2.50154996    
       39000  0.145866901      0.248815283      -2.43888474       1.65228415      -2.33936572       2.49630833    
       39060  0.127249181      0.222226411      -2.41253066       1.64552939      -2.31697774       2.49315763    
       39120  0.108384483      0.199604675      -2.38489532       1.64055800      -2.29632926       2.49184990    
       39180   8.60854164E-02  0.189789921      -2.35773683       1.63730669      -2.27724695       2.49162340    
       39240   7.14084804E-02  0.190658450      -2.33235574       1.63591218      -2.25885963       2.49122095    
       39300   6.16277419E-02  0.183799893      -2.30912924       1.63652635      -2.23992562       2.48928595    
       39360   5.07325307E-02  0.174967349      -2.28758025       1.63885927      -2.21954393       2.48505855    
       39420   3.74759138E-02  0.165536061      -2.26670694       1.64185631      -2.19746327       2.47821808    
       39480   2.54456997E-02  0.156421214      -2.24521112       1.64391696      -2.17402482       2.46880364    
       39540   1.50082288E-02  0.142930269      -2.22203159       1.64370978      -2.14989281       2.45731473    
       39600   2.31364951E-03  0.135858998      -2.19685769       1.64065337      -1.01726782       1.73105633    
       39660  -1.32867303E-02  0.130346701      -2.17001057       1.63475919      -1.00364971       1.72001421    
       39720  -2.54021976E-02  0.126829490      -2.14211822       1.62666190     -0.990566730       1.71012104    
       39780  -4.23915125E-02  0.118478306      -2.11380219       1.61747658     -0.978231966       1.70221555    
       39840  -5.28955534E-02  0.117600299      -2.08560658       1.60846877     -0.966324031       1.69661558    
       39900  -6.73403665E-02  0.110473223      -2.05807638       1.60068405     -0.953419566       1.69340491    
       39960  -8.86431783E-02   9.92455184E-02  -2.03145719       1.59474611     -0.937721968       1.69261146    
       40020 -0.109581061       9.17246565E-02  -2.00515819       1.59087956     -0.918808222       1.69383776    
       40080 -0.129697755       8.78635198E-02  -1.97763956       1.58914483     -0.899084866       1.69582140    
       40140 -0.142827764       8.44104365E-02  -1.94762170       1.58946860     -0.882276237       1.69664466    
       40200 -0.150682211       8.18628371E-02  -1.91598427       1.59120691     -0.870116413       1.69518197    
       40260 -0.158585533       8.28288272E-02  -1.88592780       1.59285855     -0.861977279       1.69196498    
       40320 -0.169908404       8.35725293E-02  -1.86023462       1.59289694     -0.856657028       1.68805635    
       40380 -0.185338944       8.00876841E-02  -1.83922625       1.59110296     -0.853214264       1.68400192    
       40440 -0.200609013       8.25680196E-02  -1.82173657       1.58848667     -0.850960374       1.67958736    
       40500 -0.215062618       8.56510103E-02  -1.80659306       1.58599949     -0.849379897       1.67413902    
       40560 -0.234450459       8.98877010E-02  -1.79300058       1.58375454     -0.847997367       1.66685855    
       40620 -0.251685143       9.86337885E-02  -1.78039265       1.58116615     -0.846508324       1.65696824    
       40680 -0.268092960      0.108087137      -1.76830530       1.57733476     -0.844817519       1.64382529    
       40740 -0.282269746      0.114877023      -1.75640166       1.57131839     -0.843034565       1.62715220    
       40800 -0.294171393      0.116127938      -1.74458277       1.56229758     -0.841315687       1.60713065    
       40860 -0.304820657      0.115756057      -1.73301625       1.54972982     -0.839760900       1.58442712    
       40920 -0.312295586      0.110714152      -1.72204053       1.53349543     -0.838514686       1.56000042    
       40980 -0.318099111      0.101777501      -1.71199882       1.51396680     -0.837674916       1.53463221    
       41040 -0.322873056       9.26162750E-02  -1.70314229       1.49188125     -0.837239981       1.50877476    
       41100 -0.326260388       8.79506618E-02  -1.69557154       1.46799695     -0.836983502       1.48270595    
       41160 -0.331124932       8.66292343E-02  -1.68923342       1.44286728     -0.836373627       1.45682240    
       41220 -0.336750031       8.77693146E-02  -1.68386018       1.41688967     -0.834671199       1.43190789    
       41280 -0.344758987       8.85456279E-02  -1.67892087       1.39049530     -0.831191182       1.40886962    
       41340 -0.356624007       8.97357911E-02  -1.67360866       1.36443222     -0.825648367       1.38817084    
       41400 -0.373428017       9.25737470E-02  -1.66704631       1.33976674     -0.818146527       1.36937702    
       41460 -0.390118569       9.73667726E-02  -1.65853882       1.31739807     -0.808780193       1.35131168    
       41520 -0.405749559       9.81225818E-02  -1.64781320       1.29745471     -0.797264636       1.33275461    
       41580 -0.420133948       9.87454504E-02  -1.63494563       1.27912164     -0.782852292       1.31313181    
       41640 -0.432872176       9.92703438E-02  -1.61990678       1.26110148     -0.764629543       1.29256165    
       41700 -0.445651263       9.88240913E-02  -1.60226905       1.24238527     -0.741957724       1.27153444    
       41760 -0.459583580       9.85809043E-02  -1.58135819       1.22263193     -0.714833081       1.25067413    
       41820 -0.473974645       9.95872244E-02  -1.55654776       1.20208871     -0.683852732       1.23036051    
       41880 -0.489176065      0.104955606      -1.52762485       1.18132591     -0.649855614       1.21060967    
       41940 -0.506166875      0.107498944      -1.49501383       1.16090083     -0.613596559       1.19121540    
       42000 -0.524399221      0.107304461      -1.45956218       1.14106560     -0.575889289       1.17197955    
       42060 -0.542434096      0.106433734      -1.42207956       1.12173498     -0.537627399       1.15271270    
       42120 -0.560398281      0.104862072      -1.38324463       1.10268247     -0.500039697       1.13338745    
       42180 -0.575647056      0.105455071      -1.34345436       1.08370483     -0.464100957       1.11413622    
       42240 -0.591673493      0.104334392      -1.30301690       1.06473541     -0.429949433       1.09530222    
       42300 -0.609378397      0.104334392      -1.26268017       1.04588866     -0.396913737       1.07740140    
       42360 -0.626076818      0.105209522      -1.22334564       1.02730215     -0.364038885       1.06077468    
       42420 -0.641591311      0.106566861      -1.18528092       1.00919104     -0.330636263       1.04551876    
       42480 -0.656688869      0.108688682      -1.14799047      0.991817296     -0.296523154       1.03149176    
       42540 -0.670974672      0.110696428      -1.11076260      0.975323796     -0.261834294       1.01836455    
       42600 -0.685084105      0.115010105      -1.07312036      0.959649146     -0.227038175       1.00581157    
       42660 -0.697994590      0.120441817      -1.03485858      0.944590092     -0.192736283      0.993272364    
       42720 -0.713512719      0.124599896     -0.996093750      0.929970026     -0.159591481      0.980101168    
       42780 -0.728600562      0.128754050     -0.957215428      0.915541768     -0.128178895      0.965928495    
       42840 -0.744690716      0.129094228     -0.918790162      0.900922537      -9.88246500E-02  0.951037288    
       42900 -0.761848330      0.126154602     -0.881544173      0.885797083      -7.15757981E-02  0.936271071    
       42960 -0.777627051      0.121593013     -0.846192300      0.870260060      -4.62948792E-02  0.922617376    
       43020 -0.792932153      0.114434890     -0.813255191      0.854990602      -2.23521516E-02  0.910474837    
       43080 -0.805700421      0.104115374     -0.783011019      0.840932071       1.23033591E-03  0.899897575    
       43140 -0.816707790       9.26990062E-02 -0.755264938      0.828600824       2.55009010E-02  0.890813291    
       43200 -0.823580682       7.95728564E-02 -0.729165256      0.817898154     -0.340987146      0.166764215    
       43260 -0.827230275       6.76887929E-02 -0.703494906      0.808595359     -0.311375648      0.161339104    
       43320 -0.825487971       5.89576699E-02 -0.676984489      0.800433815     -0.278976738      0.156455323    
       43380 -0.821176291       5.14826067E-02 -0.648561060      0.793167770     -0.243864819      0.151654750    
       43440 -0.817289650       4.47104611E-02 -0.617482901      0.786550403     -0.206426859      0.146465927    
       43500 -0.814528704       4.16220091E-02 -0.583429873      0.780278921     -0.167278856      0.140541300    
       43560 -0.812063396       4.35416922E-02 -0.546525776      0.773939490     -0.127094582      0.133694574    
       43620 -0.809566379       4.93979082E-02 -0.507243454      0.767063498      -8.65159184E-02  0.125852361    
       43680 -0.805358648       5.63075654E-02 -0.466287673      0.759249508      -4.60244231E-02  0.117099285    
       43740 -0.803308964       6.24086708E-02 -0.424446166      0.750249565      -5.83245186E-03  0.107613727    
       43800 -0.801758528       6.47961050E-02 -0.382442802      0.740005851       3.41081247E-02   9.75358561E-02
       43860 -0.800188541       6.35530949E-02 -0.340798765      0.728704691       7.40396976E-02   8.69017020E-02
       43920 -0.797390938       6.00309446E-02 -0.299747944      0.716688812      0.114223562       7.56205171E-02
       43980 -0.794816256       5.85806631E-02 -0.259191334      0.704282165      0.154826611       6.36118278E-02
       44040 -0.794088542       5.54742627E-02 -0.218778014      0.691688240      0.195883468       5.09874448E-02
       44100 -0.791670263       4.98380736E-02 -0.178089738      0.678946555      0.237400159       3.80667038E-02
       44160 -0.788074493       4.43750061E-02 -0.136825889      0.665998280      0.279473215       2.53893752E-02
       44220 -0.783136547       3.74453329E-02  -9.48946401E-02  0.652812481      0.322284669       1.35981049E-02
       44280 -0.779992938       2.95843277E-02  -5.23318127E-02  0.639502645      0.366047174       3.31578404E-03
       44340 -0.777534902       2.09252331E-02  -9.17884428E-03  0.626374781      0.410799056      -4.91087278E-03
       44400 -0.773506641       1.47157880E-02   3.46068367E-02  0.613908827      0.456224173      -1.06778434E-02
       44460 -0.768537104       1.09417737E-02   7.91242048E-02  0.602677941      0.501578450      -1.37007162E-02
       44520 -0.763992667       7.78906373E-03  0.124363430      0.593213737      0.545819998      -1.38613265E-02
       44580 -0.764161766       6.64093019E-03  0.170006365      0.585944951      0.587924659      -1.12915998E-02
       44640 -0.766512692       1.00773256E-02  0.215306222      0.581156969      0.627189875      -6.42396929E-03
       44700 -0.771945179       1.52539387E-02  0.259224147      0.578936040      0.663320720       1.24692626E-04
       44760 -0.777257323       1.91805139E-02  0.300747246      0.579134285      0.696337581       7.68371811E-03
       44820 -0.782033443       1.99327581E-02  0.339125067      0.581366360      0.726463199       1.56369153E-02
       44880 -0.786606431       1.55479740E-02  0.373992801      0.585115910      0.753892004       2.35007871E-02
       44940 -0.788929045       9.07050911E-03  0.405384749      0.589848459      0.778709531       3.10356431E-02
       45000 -0.786860704       2.88897031E-03  0.433595657      0.595064640      0.801065445       3.82094868E-02
       45060 -0.782627046      -3.41590960E-03  0.458954960      0.600368500      0.821184397       4.51739132E-02
       45120 -0.778349638      -1.04926713E-02  0.481747329      0.605536103      0.839404106       5.21452501E-02
       45180 -0.771412134      -2.13956051E-02  0.502250135      0.610507011      0.856209338       5.92738055E-02
