 20181030
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26760  0.945851505       1.31019163     -0.674893439       3.56810236      0.887049496       1.54207277    
       26820  0.957860529       1.30189490     -0.677179992       3.55661583      0.869631290       1.52638400    
       26880  0.972549736       1.29395854     -0.682929695       3.54234648      0.851925015       1.51203620    
       26940  0.983279109       1.28375995     -0.691540778       3.52526355      0.834502697       1.50104249    
       27000  0.996502757       1.27254462     -0.702110708       3.50679803      0.818460584       1.49410832    
       27060   1.00691998       1.26036870     -0.713954508       3.48933768      0.805588365       1.49069738    
       27120   1.01662636       1.24522305     -0.726284325       3.47510839      0.798174560       1.48964429    
       27180   1.02756286       1.22727764     -0.737798035       3.46519542      0.798135221       1.48962581    
       27240   1.03505349       1.20353746     -0.746697724       3.45924997      0.805295289       1.49024034    
       27300   1.04170990       1.18249834     -0.750740886       3.45596552      0.816171348       1.49232626    
       27360   1.05270088       1.15758359     -0.747690499       3.45386505      0.825469017       1.49684489    
       27420   1.05839121       1.13279867     -0.736839533       3.45224905      0.828854978       1.50361907    
       27480   1.06359172       1.10690367     -0.720816255       3.45172524      0.823794305       1.51168334    
       27540   1.06544113       1.07276893     -0.704983294       3.45347357      0.809357762       1.52050769    
       27600   1.06101167       1.03197122     -0.694475889       3.45788407      0.786424100       1.53022826    
       27660   1.05378699      0.985130131     -0.692279696       3.46415234      0.757815599       1.54134834    
       27720   1.05265427      0.939005435     -0.699272096       3.47123003      0.727599442       1.55440080    
       27780   1.04301941      0.891987562     -0.714593589       3.47866464      0.699756980       1.56957960    
       27840   1.02541149      0.843743443     -0.735900581       3.48665452      0.676874816       1.58646274    
       27900   1.00558567      0.792442799     -0.759819448       3.49585533      0.659523904       1.60400307    
       27960  0.985663891      0.741129458     -0.782680929       3.50692391      0.647033513       1.62097430    
       28020  0.957154036      0.684763908     -0.801499248       3.51999235      0.638614714       1.63644636    
       28080  0.928257227      0.628062487     -0.814766467       3.53445315      0.633680403       1.64970481    
       28140  0.905085802      0.574024379     -0.822427869       3.54922652      0.631321728       1.66028309    
       28200  0.875106752      0.520921707     -0.825223804       3.56324029      0.630218327       1.66836309    
       28260  0.842763722      0.471474290     -0.824172735       3.57558584      0.629009247       1.67454994    
       28320  0.808724940      0.429159611     -0.820629656       3.58546019      0.626542211       1.67905474    
       28380  0.775656521      0.400182754     -0.816446066       3.59247851      0.622237027       1.68134856    
       28440  0.749532402      0.374013454     -0.813510597       3.59692216      0.616067827       1.68078995    
       28500  0.726069868      0.347295165     -0.813055158       3.59915471      0.607937336       1.67758238    
       28560  0.707845449      0.321158916     -0.815400124       3.59909678      0.596983671       1.67301393    
       28620  0.698616922      0.288975239     -0.820226610       3.59640741      0.581925035       1.66878688    
       28680  0.686923087      0.260523200     -0.827330410       3.59123063      0.561850309       1.66622949    
       28740  0.679251909      0.230982661     -0.837180138       3.58479095      0.536744595       1.66631305    
       28800  0.678844213      0.205956489     -0.850585163       3.57912707      0.507724166       1.66976678    
       28860  0.675273001      0.182775870     -0.867958307       3.57601476     -0.295401394       2.90103769    
       28920  0.664857209      0.172108486     -0.888749659       3.57619548     -0.324283600       2.90238237    
       28980  0.651302457      0.173294380     -0.911514461       3.57912016     -0.352342367       2.90190029    
       29040  0.644859731      0.174776971     -0.934773684       3.58308291     -0.378702611       2.89805698    
       29100  0.642005920      0.171382666     -0.957742989       3.58587193     -0.402647614       2.89107847    
       29160  0.639576077      0.174216211     -0.980379164       3.58600020     -0.424061328       2.88285732    
       29220  0.630835950      0.175546125      -1.00296390       3.58350420     -0.443707764       2.87570453    
       29280  0.633322656      0.175375953      -1.02538157       3.57973409     -0.462169200       2.87070918    
       29340  0.631334901      0.173792064      -1.04702985       3.57660651     -0.479182065       2.86756134    
       29400  0.625219345      0.170099959      -1.06748080       3.57551599     -0.494417340       2.86475754    
       29460  0.620826960      0.164227113      -1.08676231       3.57668376     -0.508005142       2.86011219    
       29520  0.618009627      0.158501461      -1.10476792       3.57921243     -0.520050347       2.85156107    
       29580  0.617907703      0.154167131      -1.12120891       3.58120704     -0.530348539       2.83822823    
       29640  0.615354240      0.151983395      -1.13597322       3.58036256     -0.538634598       2.82082152    
       29700  0.609734058      0.145604804      -1.14888477       3.57504082     -0.544979811       2.80088782    
       29760  0.600975633      0.135335788      -1.15958047       3.56503224     -0.550148249       2.77999067    
       29820  0.586403489      0.126769811      -1.16783416       3.55135560     -0.555589736       2.75916529    
       29880  0.577364206      0.120496064      -1.17392659       3.53561282     -0.562449932       2.73916078    
       29940  0.570245266      0.115386792      -1.17889571       3.51940536     -0.570712805       2.72059727    
       30000  0.557512462      0.110950291      -1.18415737       3.50386429     -0.579369664       2.70331645    
       30060  0.543235064      0.106612243      -1.19048107       3.48969650     -0.587250650       2.68644571    
       30120  0.535188138       9.84824076E-02  -1.19754255       3.47701240     -0.593169928       2.66938257    
       30180  0.524874270       8.99318978E-02  -1.20447290       3.46505713     -0.595626473       2.65237761    
       30240  0.515841484       7.89475366E-02  -1.21041811       3.45288992     -0.593028247       2.63641429    
       30300  0.501942515       6.46533743E-02  -1.21430051       3.44032168     -0.584556997       2.62283468    
       30360  0.487677515       5.17280512E-02  -1.21460521       3.42799163     -0.570918441       2.61286163    
       30420  0.473032773       3.50164101E-02  -1.20986831       3.41692758     -0.554051995       2.60708857    
       30480  0.468414992       1.59627367E-02  -1.19957006       3.40818548     -0.536106527       2.60503602    
       30540  0.456701547      -4.94757248E-03  -1.18463695       3.40251374     -0.519121826       2.60548925    
       30600  0.449489921      -2.96374243E-02  -1.16688955       3.39998960     -0.505286217       2.60749412    
       30660  0.437456250      -5.02723232E-02  -1.14822316       3.39988470     -0.496771991       2.61101508    
       30720  0.429441243      -6.72489479E-02  -1.13053405       3.40123963     -0.495574176       2.61679268    
       30780  0.420466304      -8.21218193E-02  -1.11599970       3.40368795     -0.503331244       2.62551665    
       30840  0.414007485      -8.72236565E-02  -1.10704637       3.40774727     -0.520437777       2.63701367    
       30900  0.408494502     -0.107409075      -1.10610926       3.41438699     -0.544482589       2.64977407    
       30960  0.404784977     -0.129211426      -1.11505318       3.42442584     -0.569796622       2.66193867    
       31020  0.399985105     -0.149131730      -1.13386083       3.43767357     -0.590104699       2.67309499    
       31080  0.396612912     -0.167202622      -1.15908825       3.45231509     -0.601696491       2.68448377    
       31140  0.396769792     -0.189899281      -1.18444812       3.46604419     -0.603908062       2.69740605    
       31200  0.404874533     -0.208808526      -1.20385933       3.47834110     -0.598065794       2.71184802    
       31260  0.417937368     -0.222223923      -1.21373796       3.49079156     -0.586886644       2.72644520    
       31320  0.433971703     -0.229306743      -1.21318138       3.50489473     -0.573767364       2.73909116    
       31380  0.446728319     -0.237955153      -1.20343220       3.52049518     -0.561995447       2.74762154    
       31440  0.455596477     -0.242559880      -1.18764210       3.53603888     -0.554080188       2.75079656    
       31500  0.471405983     -0.242386252      -1.17023134       3.54934096     -0.550710380       2.74883986    
       31560  0.476888835     -0.240565702      -1.15548766       3.55840683     -0.550322056       2.74334431    
       31620  0.482910484     -0.237947747      -1.14620638       3.56219912     -0.550445974       2.73681617    
       31680  0.503350794     -0.233579293      -1.14272678       3.56110907     -0.549694836       2.73185563    
       31740  0.526192009     -0.221213669      -1.14289510       3.55670238     -0.548345625       2.73045421    
       31800  0.533574104     -0.206424549      -1.14361155       3.55119300     -0.547338963       2.73314285    
       31860  0.548685670     -0.191481888      -1.14287138       3.54699039     -0.547365665       2.73824525    
       31920  0.561495721     -0.178104714      -1.14046466       3.54621482     -0.548851967       2.74307013    
       31980  0.575136721     -0.170870885      -1.13735104       3.54959154     -0.552058101       2.74609184    
       32040  0.587698281     -0.175899744      -1.13485301       3.55567503     -0.557245135       2.74796820    
       32100  0.594875932     -0.179107368      -1.13410759       3.56185436     -0.564524293       2.75057459    
       32160  0.600508451     -0.176905334      -1.13576674       3.56637239     -0.573394537       2.75493145    
       32220  0.607119083     -0.162746862      -1.14013398       3.56941986     -0.582764328       2.76015854    
       32280  0.604277015     -0.146000430      -1.14713299       3.57241273     -0.591503859       2.76464868    
       32340  0.598914564     -0.130217552      -1.15592468       3.57636523     -0.598830342       2.76786399    
       32400  0.587533355     -0.111738957      -1.16498280       3.58095503     -0.604124606       2.77027512    
       32460  0.568878710     -0.100123368      -1.17276740       3.58520579      0.514662743       1.80657792    
       32520  0.553898335      -9.05991271E-02  -1.17819440       3.58858109      0.512237668       1.81109798    
       32580  0.543888807      -8.72400329E-02  -1.18060076       3.59100938      0.515203774       1.81406212    
       32640  0.536475360      -8.23329315E-02  -1.17932236       3.59201145      0.523354650       1.81647778    
       32700  0.526078284      -7.95375183E-02  -1.17350042       3.59073639      0.534027457       1.81990755    
       32760  0.506640971      -7.89536834E-02  -1.16240990       3.58692050      0.542946577       1.82499146    
       32820  0.484867573      -8.00947770E-02  -1.14640880       3.58170319      0.547244191       1.83097768    
       32880  0.465455890      -8.39069337E-02  -1.12803543       3.57729244      0.547367275       1.83668363    
       32940  0.439660579      -8.62326324E-02  -1.11140025       3.57516766      0.545639098       1.84142268    
       33000  0.414312631      -8.80051330E-02  -1.09945202       3.57488346      0.543484628       1.84487450    
       33060  0.394197822      -8.94116983E-02  -1.09222078       3.57493496      0.540499210       1.84689271    
       33120  0.374046177      -9.01154056E-02  -1.08794749       3.57420874      0.535532892       1.84734118    
       33180  0.350617826      -9.09335464E-02  -1.08487344       3.57228947      0.527582049       1.84620059    
       33240  0.328867674      -9.24544632E-02  -1.08235466       3.56900954      0.516168177       1.84354937    
       33300  0.308752835      -9.38610286E-02  -1.08100581       3.56420255      0.501258731       1.83947968    
       33360  0.291050613      -9.41700190E-02  -1.08187234       3.55776954      0.483289778       1.83397043    
       33420  0.278105587      -9.44118723E-02  -1.08563483       3.54967260      0.463260531       1.82726479    
       33480  0.263842076      -9.18150023E-02  -1.09244335       3.53985596      0.442644089       1.82008350    
       33540  0.244730070      -9.09947455E-02  -1.10199356       3.52833629      0.422968924       1.81357443    
       33600  0.223924056      -8.87999833E-02  -1.11344993       3.51547718      0.405444384       1.80906057    
       33660  0.206456408      -8.89737606E-02  -1.12551415       3.50204778      0.390517324       1.80804324    
       33720  0.189958856      -9.03421566E-02  -1.13677835       3.48901987      0.377695203       1.81169820    
       33780  0.174153328      -8.95534232E-02  -1.14607859       3.47747564      0.365637779       1.81983829    
       33840  0.158090636      -8.78144279E-02  -1.15285420       3.46869636      0.352746457       1.83060920    
       33900  0.139149055      -8.16501379E-02  -1.15744627       3.46402144      0.337800086       1.84162378    
       33960  0.123544440      -7.57305101E-02  -1.16110373       3.46405816      0.320354342       1.85097706    
       34020  0.106112838      -7.04905465E-02  -1.16549826       3.46771431      0.300926507       1.85754323    
       34080   9.05362368E-02  -6.55699596E-02  -1.17196977       3.47253132      0.280719757       1.86065269    
       34140   6.96121529E-02  -5.92082627E-02  -1.18098819       3.47597575      0.261162788       1.85996711    
       34200   5.31259179E-02  -5.36589697E-02  -1.19204080       3.47628164      0.243257850       1.85540569    
       34260   3.15057896E-02  -4.60947268E-02  -1.20389473       3.47253203      0.227097049       1.84704018    
       34320   1.14083663E-02  -4.48355861E-02  -1.21494842       3.46441650      0.211756051       1.83500218    
       34380  -1.34866443E-02  -4.57745790E-02  -1.22369719       3.45196629      0.196112320       1.81944311    
       34440  -3.72839756E-02  -4.48622033E-02  -1.22951603       3.43537474      0.179816559       1.80086637    
       34500  -5.59230298E-02  -5.52836694E-02  -1.23317778       3.41488743      0.163426191       1.78041148    
       34560  -7.38352463E-02  -4.95963469E-02  -1.23637438       3.39081788      0.147618651       1.75961542    
       34620  -8.90547186E-02  -4.18038033E-02  -1.24061692       3.36394024      0.132390797       1.73933303    
       34680  -9.89411920E-02  -3.79374586E-02  -1.24659514       3.33572435      0.117239714       1.71910083    
       34740 -0.104831308      -3.59093286E-02  -1.25431252       3.30762887      0.101884566       1.69798970    
       34800 -0.114763841      -3.08484510E-02  -1.26350546       3.27993393       8.65919441E-02   1.67569721    
       34860 -0.128761455      -2.40213592E-02  -1.27369213       3.25181723       7.19109923E-02   1.65263820    
       34920 -0.141553938      -1.92764774E-02  -1.28393686       3.22259116       5.84386215E-02   1.62976158    
       34980 -0.149158105      -1.39155732E-02  -1.29294205       3.19236875       4.63372841E-02   1.60860848    
       35040 -0.155673489      -7.07426853E-03  -1.29943717       3.16181540       3.49380299E-02   1.59127104    
       35100 -0.146840140      -3.54756594E-05  -1.30278623       3.13189626       2.28141174E-02   1.57943761    
       35160 -0.130289882       1.38407492E-03  -1.30353642       3.10393429       8.01693741E-03   1.57307911    
       35220 -0.102424785       2.55959784E-03  -1.30321312       3.07964158      -1.07825175E-02   1.57056999    
       35280  -6.73508495E-02   7.82315899E-03  -1.30396271       3.06056285      -3.25137340E-02   1.56963372    
       35340  -4.44153175E-02   1.83668137E-02  -1.30834246       3.04705787      -5.34946695E-02   1.56770933    
       35400  -2.78352164E-02   2.12357957E-02  -1.31822085       3.03762794      -6.95775673E-02   1.56227899    
       35460  -2.69043678E-03   2.48707850E-02  -1.33282948       3.02977061      -7.83490837E-02   1.55211091    
       35520   1.71592720E-02   3.18479501E-02  -1.34816790       3.02104640      -7.97141343E-02   1.53801978    
       35580   3.97005416E-02   3.82341817E-02  -1.35909915       3.00953460      -7.51138628E-02   1.52198625    
       35640   6.25929311E-02   4.46050689E-02  -1.36228061       2.99451399      -6.64113238E-02   1.50569248    
       35700   8.45486075E-02   5.63568696E-02  -1.35725200       2.97675371      -5.50679825E-02   1.48982537    
       35760   9.96974558E-02   6.92472085E-02  -1.34560895       2.95751905      -4.20146324E-02   1.47441924    
       35820  0.111177944       8.10576454E-02  -1.32952714       2.93748760      -2.80711241E-02   1.45988035    
       35880  0.118930459       9.20873806E-02  -1.31080985       2.91662765      -1.40596610E-02   1.44760835    
       35940  0.127554685      0.101924434      -1.29072917       2.89499068      -3.52579809E-04   1.43958485    
       36000  0.135627046      0.108826682      -1.27013326       2.87364197       1.33208092E-02   1.43724251    
       36060  0.139227122      0.116121225      -1.24952865       2.85460091      0.530759335      0.196532264    
       36120  0.144595057      0.126813740      -1.22900486       2.83989286      0.543352544      0.208302185    
       36180  0.148400322      0.137064755      -1.20817947       2.83075333      0.553416610      0.222777799    
       36240  0.151772559      0.146741599      -1.18680596       2.82749367      0.559309363      0.238042429    
       36300  0.148996815      0.152306288      -1.16559207       2.82929707      0.561556995      0.252887428    
       36360  0.147681937      0.163468614      -1.14641714       2.83417797      0.562387645      0.266803473    
       36420  0.144103050      0.177434847      -1.13117111       2.83950806      0.562362671      0.279622763    
       36480  0.136916637      0.192169175      -1.11951363       2.84341788      0.559681058      0.292172253    
       36540  0.129478619      0.207671568      -1.10868812       2.84607530      0.553039968      0.305539310    
       36600  0.120254263      0.220848992      -1.09724772       2.84867764      0.541353226      0.319045573    
       36660  0.106575802      0.234527454      -1.08763993       2.85213876      0.524175406      0.331613630    
       36720   9.23476741E-02  0.246895775      -1.08327627       2.85709715      0.505229294      0.343108028    
       36780   7.66773522E-02  0.259585351      -1.08547843       2.86314464      0.489924222      0.353659451    
       36840   5.83298020E-02  0.271960944      -1.09404886       2.86898804      0.480923265      0.363328040    
       36900   3.79817262E-02  0.285175115      -1.10590100       2.87399554      0.478629738      0.372248024    
       36960   1.64746866E-02  0.297096670      -1.11536050       2.87815881      0.483365834      0.380761027    
       37020  -6.73835445E-03  0.307431787      -1.11840653       2.88142753      0.495303541      0.389428437    
       37080  -3.21137942E-02  0.318213820      -1.11415744       2.88373780      0.513332367      0.399322838    
       37140  -5.47366329E-02  0.324467838      -1.10270047       2.88522696      0.534216464      0.412406474    
       37200  -7.97513574E-02  0.330294937      -1.08409858       2.88628221      0.553225815      0.430627972    
       37260 -0.102315105      0.335885197      -1.05919111       2.88754511      0.566637576      0.453716934    
       37320 -0.126263469      0.343867749      -1.03045833       2.89035654      0.573541582      0.478223771    
       37380 -0.150667444      0.353606969      -1.00211382       2.89655519      0.575148344      0.500881195    
       37440 -0.176190063      0.366911113     -0.978387773       2.90681314      0.573029280      0.521959186    
       37500 -0.199472502      0.381339431     -0.961089849       2.91897845      0.568151891      0.543323636    
       37560 -0.218443707      0.393179238     -0.949294090       2.92996144      0.561454892      0.566041946    
       37620 -0.235080987      0.405072987     -0.941148460       2.93990231      0.555018306      0.590104103    
       37680 -0.247429430      0.416507840     -0.935549557       2.95135236      0.551854610      0.614609420    
       37740 -0.260037392      0.429024607     -0.932083488       2.96565032      0.553854465      0.638223827    
       37800 -0.273061305      0.441045284     -0.929759443       2.98231030      0.560889423      0.660197973    
       37860 -0.283616930      0.453740746     -0.926232815       2.99998140      0.572295606      0.680764616    
       37920 -0.294482201      0.467777759     -0.919001341       3.01707172      0.588439822      0.700669050    
       37980 -0.304416895      0.482851505     -0.906929374       3.03235197      0.610788345      0.720722556    
       38040 -0.315952241      0.496439099     -0.889674187       3.04562449      0.640463412      0.741556346    
       38100 -0.329800755      0.509413600     -0.866378903       3.05751443      0.676646769      0.763457477    
       38160 -0.348420203      0.524352372     -0.835679233       3.06894326      0.716015160      0.786358118    
       38220 -0.365915686      0.533757091     -0.796970963       3.08068395      0.753480196      0.810299933    
       38280 -0.388725251      0.543494701     -0.751665235       3.09317875      0.783846021      0.836003363    
       38340 -0.414126992      0.551774979     -0.703316987       3.10658336      0.803886116      0.864107430    
       38400 -0.442658693      0.561045527     -0.656698883       3.12096930      0.813425362      0.892966032    
       38460 -0.467677742      0.567749381     -0.616643429       3.13678527      0.814891398      0.919692218    
       38520 -0.493425339      0.572754204     -0.586617231       3.15489316      0.812072039      0.942994297    
       38580 -0.519868016      0.577869356     -0.567391396       3.17486358      0.808691382      0.962985456    
       38640 -0.551232934      0.581954062     -0.556831121       3.19415069      0.807236731      0.979629278    
       38700 -0.586699247      0.588480771     -0.550991058       3.21048498      0.808646083      0.992201567    
       38760 -0.629430532      0.593353331     -0.545737803       3.22312975      0.813350677       1.00004911    
       38820 -0.677461863      0.598287940     -0.538162768       3.23167944      0.821857989       1.00386262    
       38880 -0.727763295      0.602333009     -0.527032137       3.23539400      0.833921850       1.00531662    
       38940 -0.778504074      0.604849041     -0.512166619       3.23407173      0.847546101       1.00592375    
       39000 -0.825180829      0.604234815     -0.493797004       3.22893858      0.859445453       1.00687551    
       39060 -0.873454392      0.606435955     -0.473278224       3.22185421      0.866883218       1.00936615    
       39120 -0.922934771      0.603999674     -0.453447670       3.21444535      0.868852854       1.01426721    
       39180 -0.968373418      0.599954009     -0.437311709       3.20825934      0.865742087       1.02188098    
       39240  -1.01356733      0.596860588     -0.426431745       3.20462227      0.858479261       1.03218269    
       39300  -1.05778420      0.593265831     -0.420653701       3.20412827      0.848151267       1.04507637    
       39360  -1.10137701      0.588235319     -0.418990433       3.20659661      0.835935533       1.06061006    
       39420  -1.14173102      0.579582930     -0.420529395       3.21143126      0.822792411       1.07885420    
       39480  -1.18017054      0.570703626     -0.424672246       3.21799183      0.809033036       1.09920466    
       39540  -1.21708691      0.556384802     -0.430860728       3.22590494      0.794066012       1.11947179    
       39600  -1.24913132      0.542096734     -0.438384742       3.23518586      0.776306570       1.13621020    
       39660  -1.27515543      0.532172203     -0.446573943       3.24580503      0.746460140      0.773214519    
       39720  -1.29480779      0.521960795     -0.455413520       3.25660872      0.716587007      0.776887417    
       39780  -1.32078862      0.507961869     -0.466088623       3.26477790      0.685409009      0.775347173    
       39840  -1.35196114      0.493588150     -0.480332524       3.26745653      0.656746030      0.770576417    
       39900  -1.38737202      0.476253152     -0.498572409       3.26398063      0.632447004      0.763570249    
       39960  -1.41337347      0.458654791     -0.518606901       3.25585341      0.611138344      0.753871977    
       40020  -1.43270242      0.430543244     -0.536765635       3.24499416      0.591148615      0.741261542    
       40080  -1.43202341      0.405362248     -0.551117659       3.23194957      0.574693799      0.727293193    
       40140  -1.43769085      0.384078532     -0.562744439       3.21585870      0.566231549      0.713583767    
       40200  -1.43707681      0.357757121     -0.572528064       3.19668698      0.566771030      0.700730205    
       40260  -1.42235136      0.330106944     -0.578105509       3.17608309      0.574328303      0.689780116    
       40320  -1.40406704      0.305028677     -0.576278150       3.15562582      0.586488426      0.681567311    
       40380  -1.39430439      0.283896357     -0.566350520       3.13671136      0.598944783      0.675927281    
       40440  -1.38674843      0.263092428     -0.549436033       3.12076473      0.607199073      0.672436476    
       40500  -1.37346685      0.242285699     -0.529038489       3.10817313      0.609778106      0.670988739    
       40560  -1.35837126      0.216697499     -0.510500968       3.09851933      0.607259929      0.671768129    
       40620  -1.34520924      0.189721033     -0.497280061       3.09129977      0.599924684      0.675218284    
       40680  -1.32832229      0.166970253     -0.489851803       3.08607912      0.587663889      0.681744337    
       40740  -1.31242955      0.141804621     -0.487795711       3.08259940      0.571005523      0.691132903    
       40800  -1.29683304      0.117429689     -0.490988970       3.08088088      0.552084386      0.701525867    
       40860  -1.27958047       9.39894617E-02 -0.499110937       3.08101273      0.534311354      0.709705234    
       40920  -1.26911831       7.54472762E-02 -0.510721445       3.08231449      0.520383358      0.713259935    
       40980  -1.25247955       5.47402799E-02 -0.522802413       3.08299184      0.511159241      0.712534249    
       41040  -1.23468029       2.89645363E-02 -0.532061934       3.08109951      0.506684422      0.708518147    
       41100  -1.22094679      -3.48691805E-03 -0.537009418       3.07611394      0.507546902      0.700809002    
       41160  -1.20936024      -3.91795412E-02 -0.537922442       3.06866288      0.514845252      0.689648926    
       41220  -1.20073295      -7.35844374E-02 -0.535099447       3.05826330      0.528744280      0.676638365    
       41280  -1.19635463     -0.109893367     -0.527729094       3.04394436      0.546981514      0.663362801    
       41340  -1.19994855     -0.148417771     -0.514626980       3.02641249      0.565228522      0.651024044    
       41400  -1.20158768     -0.187612981     -0.496036351       3.00752234      0.579701304      0.640624344    
       41460  -1.19848692     -0.226802230     -0.474673122       2.98897910      0.588781297      0.632508159    
       41520  -1.19724739     -0.269646972     -0.454398900       2.97201395      0.592239320      0.626101851    
       41580  -1.19415689     -0.315873086     -0.437936932       2.95730829      0.590113282      0.620325446    
       41640  -1.18846738     -0.360909671     -0.426304489       2.94461465      0.582409739      0.614123583    
       41700  -1.18016052     -0.404891610     -0.419722289       2.93306088      0.569566488      0.606747389    
       41760  -1.16600120     -0.448298723     -0.418340415       2.92157507      0.552893043      0.597903788    
       41820  -1.15030110     -0.488443971     -0.422261178       2.90920472      0.534464598      0.587737799    
       41880  -1.13355172     -0.519255042     -0.430980414       2.89529943      0.516862571      0.576472878    
       41940  -1.11082244     -0.549539804     -0.442933500       2.87966275      0.502766490      0.563670397    
       42000  -1.08481669     -0.583250046     -0.455556184       2.86245537      0.493837088      0.548647046    
       42060  -1.05117238     -0.616573393     -0.465834111       2.84364104      0.489870787      0.532407820    
       42120  -1.01734102     -0.646234095     -0.471396893       2.82272816      0.489293635      0.516780376    
       42180 -0.981669247     -0.678505421     -0.471615404       2.80022812      0.490292609      0.502029240    
       42240 -0.944309056     -0.711918175     -0.467718244       2.77833891      0.491725981      0.487258703    
       42300 -0.905352831     -0.744354129     -0.461831599       2.75847578      0.493429631      0.471852601    
       42360 -0.862647355     -0.773869812     -0.455757260       2.73999882      0.495942503      0.455926418    
       42420 -0.818311930     -0.799640357     -0.450157911       2.72155571      0.499527335      0.440033108    
       42480 -0.769041538     -0.824064672     -0.444494516       2.70226574      0.503796279      0.424724549    
       42540 -0.717074931     -0.847539008     -0.437867790       2.68195605      0.508162081      0.410405070    
       42600 -0.665021777     -0.869277239     -0.430099398       2.66086674      0.512110770      0.397406965    
       42660 -0.616599143     -0.889908016     -0.421761096       2.63951707      0.515320897      0.386143178    
       42720 -0.561837435     -0.912980556     -0.413662553       2.61856294      0.517654777      0.377041966    
       42780 -0.508956134     -0.933122754     -0.406424731       2.59864855      0.519052625      0.370119065    
       42840 -0.456377536     -0.954137206     -0.400251269       2.58047581      0.519538939      0.364518642    
       42900 -0.402750909     -0.975717366     -0.394971311       2.56472397      0.519292593      0.358583748    
       42960 -0.350926936     -0.991398811     -0.390260398       2.55165529      0.518472075      0.350492239    
       43020 -0.296591550      -1.00785005     -0.385873169       2.54055762      0.516943693      0.338736653    
       43080 -0.246526957      -1.01664674     -0.381821841       2.52959514      0.514286220      0.322468102    
       43140 -0.195080325      -1.03056705     -0.378468871       2.51634336      0.510213196      0.302016824    
       43200 -0.147635400      -1.04345429     -0.376359075       2.49861908      0.505182803      0.279369384    
       43260 -0.104079232      -1.05693698     -0.375764132       2.47539639       1.34125042      -1.78893459    
       43320  -7.05866665E-02  -1.06925809     -0.376307875       2.44769120       1.33805311      -1.80161667    
       43380  -4.30273004E-02  -1.08663976     -0.376815736       2.41850781       1.33750105      -1.81295204    
       43440  -1.27729168E-02  -1.10567701     -0.375658870       2.39092326       1.33824718      -1.82471514    
       43500   1.96636505E-02  -1.12378407     -0.371846765       2.36600542       1.33860481      -1.83831716    
       43560   5.58292009E-02  -1.13729477     -0.366074651       2.34280610       1.33829165      -1.85389102    
       43620   8.79106149E-02  -1.15317786     -0.360216081       2.31957746       1.33855629      -1.87066543    
       43680  0.116032258      -1.16458619     -0.355460644       2.29493833       1.34032416      -1.88811731    
       43740  0.127897143      -1.18491518     -0.351193011       2.26844692       1.34268725      -1.90644634    
       43800  0.149661168      -1.21161902     -0.345942885       2.24022436       1.34370875      -1.92600989    
       43860  0.166576982      -1.23599422     -0.339366525       2.21032715       1.34235072      -1.94680595    
       43920  0.168153420      -1.25411201     -0.332874626       2.17871094       1.33928633      -1.96843803    
       43980  0.177059844      -1.27791286     -0.328074336       2.14554477       1.33571935      -1.99036074    
       44040  0.192907304      -1.30042052     -0.325136304       2.11128831       1.33236802      -2.01198649    
       44100  0.214557305      -1.32270777     -0.323075593       2.07651782       1.32958841      -2.03285027    
       44160  0.236725748      -1.35456765     -0.321009517       2.04180670       1.32758379      -2.05297017    
       44220  0.257863671      -1.37961745     -0.318512261       2.00769234       1.32621372      -2.07314253    
       44280  0.277100325      -1.39808333     -0.315325320       1.97452307       1.32505584      -2.09483671    
       44340  0.294929564      -1.42329276     -0.311371386       1.94208229       1.32358670      -2.11971140    
       44400  0.318672091      -1.44517517     -0.306762516       1.90937150       1.32137358      -2.14904618    
       44460  0.342137009      -1.46219385     -0.301711738       1.87476993       1.31813228      -2.18311477    
       44520  0.371481895      -1.48322189     -0.296495885       1.83650041       1.31386948      -2.22059035    
       44580  0.413205892      -1.51970232     -0.291463792       1.79330385       1.30864823      -2.25889349    
       44640  0.450691760      -1.55459392     -0.286900580       1.74519193       1.30209947      -2.29553676    
       44700  0.488769025      -1.58212006     -0.282951415       1.69388509       1.29320991      -2.32908750    
       44760  0.528382480      -1.60142422     -0.279900193       1.64207184       1.28055203      -2.35930133    
       44820  0.568970442      -1.61536908     -0.278493196       1.59209859       1.26284075      -2.38667488    
       44880  0.611142933      -1.63233161     -0.279995561       1.54523671       1.23930776      -2.41163421    
       44940  0.656012416      -1.64173210     -0.285817504       1.50162518       1.21001470      -2.43404460    
       45000  0.703480840      -1.65191400     -0.297017962       1.46076751       1.17587352      -2.45347214    
       45060  0.751953542      -1.66539133     -0.313966870       1.42227602       1.13824391      -2.46971345    
       45120  0.798698366      -1.68179357     -0.336279511       1.38629985       1.09836411      -2.48297691    
       45180  0.844220817      -1.68790770     -0.362934381       1.35329247       1.05724704      -2.49370980    
       45240  0.889584541      -1.69013572     -0.392675757       1.32353711       1.01587522      -2.50232196    
       45300  0.932288349      -1.69004297     -0.424345165       1.29690731      0.975300550      -2.50902653    
       45360  0.972103834      -1.69287550     -0.456992120       1.27303231      0.936668456      -2.51385903    
