 20190407
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26460  -2.17964196       2.30755496      -3.57395172       2.65839887      -2.45516801       1.35595596    
       26520  -2.19920897       2.27878141      -3.59735608       2.63132262      -2.47471809       1.31321049    
       26580  -2.22215271       2.25536394      -3.61795545       2.59668350      -2.49203682       1.27059102    
       26640  -2.24659133       2.22977018      -3.63690233       2.55626273      -2.50512505       1.22904968    
       26700  -2.26656842       2.20097756      -3.65483022       2.51279759      -2.51279140       1.18847764    
       26760  -2.28207850       2.16811538      -3.67043853       2.46864414      -2.51512337       1.14911497    
       26820  -2.29315972       2.13349295      -3.68133664       2.42479086      -2.51226497       1.11123168    
       26880  -2.30539441       2.09605289      -3.68595576       2.38147879      -2.50368214       1.07461917    
       26940  -2.31798387       2.05304813      -3.68412042       2.33937907      -2.48790312       1.03857589    
       27000  -2.33483529       2.00693417      -3.67636538       2.29903364      -2.46550059       1.00335872    
       27060  -2.34801435       1.95305812      -3.66304350       2.25958085      -2.43888068      0.970800281    
       27120  -2.35954213       1.89885759      -3.64390421       2.21993303      -2.41059375      0.941099942    
       27180  -2.36375451       1.84003663      -3.61969304       2.18103576      -2.38231587      0.911344111    
       27240  -2.36230421       1.77575827      -3.59266853       2.14485836      -2.35456967      0.878096223    
       27300  -2.36150193       1.70351517      -3.56470919       2.11108923      -2.32768011      0.840053737    
       27360  -2.36607409       1.64092982      -3.53647876       2.07713675      -2.30259752      0.797684968    
       27420  -2.37282991       1.58164513      -3.50763965       2.04058194      -2.28153872      0.752947807    
       27480  -2.38499069       1.52420473      -3.47819257       2.00045466      -2.26719928      0.710342467    
       27540  -2.38892698       1.47213852      -3.44934320       1.95685792      -2.26065063      0.675225258    
       27600  -2.40322852       1.41815102      -3.42389297       1.91167510      -2.26007867      0.650336981    
       27660  -2.42116690       1.35234463      -3.40516329       1.86991119      -2.26215410      0.634190977    
       27720  -2.43676281       1.27201176      -3.39464855       1.83716714      -2.26383424      0.622610927    
       27780  -2.45025873       1.18662024      -3.39050841       1.81506443      -2.26398063      0.611545384    
       27840  -2.46047258       1.10795105      -3.38924289       1.80073273      -2.26337385      0.599175334    
       27900  -2.47227383       1.03549671      -3.38832927       1.78932333      -2.26290894      0.585994005    
       27960  -2.49395633      0.963769853      -3.38715172       1.77677214      -2.26309085      0.573449612    
       28020  -2.51983023      0.888257086      -3.38585973       1.76137936      -2.26542711      0.562180519    
       28080  -2.54366994      0.811677396      -3.38416529       1.74374652      -2.27145028      0.551096439    
       28140  -2.56607795      0.736920893      -3.38256359       1.72553551      -2.28056002      0.538475692    
       28200  -2.59834337      0.652135968      -3.38316941       1.70788109      -2.29050970      0.523151934    
       28260  -2.63149786      0.560467482      -3.38737297       1.69064438      -2.29928851      0.503952682    
       28320  -2.65775800      0.467701554      -3.39387989       1.67292714      -2.30650330      0.479197651    
       28380  -2.67857552      0.377612054      -3.39980268       1.65346277      -2.31358480      0.448494256    
       28440  -2.69354320      0.285119206      -3.40335965       1.63035059      -2.32281041      0.415651888    
       28500  -2.70209551      0.194714189      -3.40539813       1.60162759      -2.33524752      0.386737525    
       28560  -2.71213078      0.106928550      -3.40884781       1.56819451      -2.34981966      0.363898724    
       28620  -2.72247124       1.89340431E-02  -3.41666842       1.53517032      -2.36513638      0.344874442    
       28680  -2.73363709      -6.82633147E-02  -3.42947841       1.50714934      -2.38073683      0.327518970    
       28740  -2.74260879     -0.152703092      -3.44511175       1.48378336      -2.39564824      0.310297877    
       28800  -2.75365019     -0.240658328      -3.46078491       1.46261430      -2.47045898       1.25822186    
       28860  -2.77316141     -0.327683508      -3.47512293       1.44216919      -2.47659540       1.22914004    
       28920  -2.80288100     -0.409897864      -3.48724914       1.42137885      -2.47498369       1.19698524    
       28980  -2.83281803     -0.486606956      -3.49514842       1.39883411      -2.46489787       1.16376865    
       29040  -2.86159325     -0.561569571      -3.49659395       1.37319040      -2.44762206       1.13037860    
       29100  -2.88969922     -0.633564234      -3.49020481       1.34463096      -2.42749834       1.09623384    
       29160  -2.91846251     -0.700714707      -3.47578144       1.31476426      -2.41229606       1.06225801    
       29220  -2.94934916     -0.766608477      -3.45536208       1.28435469      -2.40639186       1.03298306    
       29280  -2.97452760     -0.831268251      -3.43464351       1.25297832      -2.40734172       1.01015270    
       29340  -2.99780440     -0.894897521      -3.41975021       1.22258115      -2.41161132      0.994042695    
       29400  -3.01909781     -0.957663774      -3.41123056       1.19593489      -2.41808939      0.984652877    
       29460  -3.04064655      -1.01657546      -3.40630221       1.17373776      -2.42614961      0.979906499    
       29520  -3.06277609      -1.07577467      -3.40425324       1.15760434      -2.43385530      0.975939274    
       29580  -3.08637643      -1.13768339      -3.40603471       1.14862013      -2.43896890      0.968829930    
       29640  -3.10721636      -1.19327927      -3.41104126       1.14524257      -2.44114327      0.955904126    
       29700  -3.12979460      -1.24608278      -3.41654801       1.14364946      -2.44144607      0.935930729    
       29760  -3.16077876      -1.30030882      -3.41987348       1.13981581      -2.44143987      0.908996046    
       29820  -3.18911529      -1.35250711      -3.42033148       1.13089168      -2.44242406      0.876389682    
       29880  -3.21650267      -1.40074301      -3.41903520       1.11543643      -2.44485593      0.840519369    
       29940  -3.24009895      -1.44832802      -3.41791630       1.09339619      -2.44781280      0.804776609    
       30000  -3.26647186      -1.48847449      -3.41838288       1.06595659      -2.44992399      0.771988094    
       30060  -3.29057145      -1.52571023      -3.42046928       1.03553677      -2.44970989      0.743145525    
       30120  -3.31810164      -1.56583142      -3.42299008       1.00529003      -2.44605994      0.717498243    
       30180  -3.33527040      -1.60481369      -3.42447352      0.977628708      -2.43914199      0.693199456    
       30240  -3.35159564      -1.64493644      -3.42383647      0.953400373      -2.43071842      0.668439448    
       30300  -3.36530232      -1.68638837      -3.42038631      0.931647837      -2.42292833      0.642297328    
       30360  -3.37897682      -1.72255826      -3.41424060      0.910443485      -2.41665101      0.614429772    
       30420  -3.39479136      -1.75514889      -3.40665865      0.888148963      -2.41133118      0.584658742    
       30480  -3.40947723      -1.79270566      -3.39906812      0.863942266      -2.40623903      0.553289890    
       30540  -3.42386317      -1.82593822      -3.39196491      0.837466538      -2.40154600      0.520577013    
       30600  -3.43814731      -1.85514331      -3.38506031      0.808888793      -2.39906216      0.485942602    
       30660  -3.44485354      -1.88694501      -3.37818718      0.778840303      -2.40007472      0.448334605    
       30720  -3.45338106      -1.90803576      -3.37249970      0.747354865      -2.40508032      0.407138169    
       30780  -3.45870543      -1.92066646      -3.36960244      0.713509917      -2.41420102      0.363005698    
       30840  -3.47930527      -1.94192636      -3.37030673      0.676102102      -2.42716742      0.317798615    
       30900  -3.50242472      -1.95936215      -3.37507367      0.634829581      -2.44329977      0.273791999    
       30960  -3.52793074      -1.96730351      -3.38389707      0.590875030      -2.46130037      0.232573971    
       31020  -3.55519938      -1.98502958      -3.39626479      0.546550632      -2.47935843      0.194730178    
       31080  -3.57123637      -2.00483060      -3.41095877      0.504138589      -2.49506927      0.159531698    
       31140  -3.57953668      -2.02502680      -3.42633700      0.464969099      -2.50611877      0.125049397    
       31200  -3.59509587      -2.04810762      -3.44045472      0.429077893      -2.51133943       9.00280476E-02
       31260  -3.60562944      -2.08724761      -3.45131159      0.395105869      -2.51097822       5.46903685E-02
       31320  -3.60231566      -2.11719680      -3.45763350      0.361367434      -2.50554585       2.01438032E-02
       31380  -3.60326409      -2.13175654      -3.45947313      0.327292800      -2.49569345      -1.22451037E-02
       31440  -3.61096263      -2.14100218      -3.45738864      0.293314427      -2.48244357      -4.15530652E-02
       31500  -3.62376595      -2.16060305      -3.45170808      0.260331184      -2.46698475      -6.79087341E-02
       31560  -3.62629509      -2.18447304      -3.44272709      0.229217991      -2.45022607      -9.24539939E-02
       31620  -3.62510061      -2.20677733      -3.43078685      0.200270310      -2.43252635     -0.116677277    
       31680  -3.61886144      -2.21383548      -3.41616464      0.172868952      -2.41370249     -0.141547889    
       31740  -3.61688972      -2.22758579      -3.39903259      0.145809829      -2.39341283     -0.167036623    
       31800  -3.60952425      -2.23771763      -3.37961793      0.118106388      -2.37132454     -0.192630038    
       31860  -3.59856486      -2.23971581      -3.35831475       8.97726640E-02  -2.34670830     -0.218180671    
       31920  -3.59342027      -2.24058437      -3.33560705       6.17732108E-02  -2.31841779     -0.244055405    
       31980  -3.58644581      -2.23551989      -3.31145644       3.50869857E-02  -2.28566551     -0.270854801    
       32040  -3.59576583      -2.23320675      -3.28480005       9.94202401E-03  -2.24880385     -0.299196482    
       32100  -3.61618114      -2.23369479      -3.25414872      -1.42236864E-02  -2.20957041     -0.329284459    
       32160  -3.62839460      -2.23448062      -3.21876287      -3.85581702E-02  -2.17068720     -0.360421211    
       32220  -3.64250040      -2.23687696      -3.17933655      -6.43601418E-02  -2.13485575     -0.391011983    
       32280  -3.64808655      -2.23694229      -3.13802242      -9.24350992E-02  -2.10294509     -0.419503391    
       32340  -3.65854573      -2.24139547      -3.09779835     -0.122597814      -2.07354903     -0.445608705    
       32400  -3.67068982      -2.24504733      -3.06084633     -0.153630868      -2.62464595      -2.82656717    
       32460  -3.68301606      -2.25210404      -3.02722383     -0.183761150      -2.59044361      -2.83254194    
       32520  -3.68630958      -2.25873446      -2.99571347     -0.211716115      -2.55343199      -2.83407855    
       32580  -3.68302155      -2.27408600      -2.96524739     -0.237120107      -2.51408887      -2.82904434    
       32640  -3.68027449      -2.29454684      -2.93458414     -0.259626627      -2.47541356      -2.81733465    
       32700  -3.67274141      -2.31703973      -2.90226388     -0.278500378      -2.44191074      -2.80140042    
       32760  -3.65959573      -2.34717155      -2.86769629     -0.292623848      -2.41595602      -2.78527927    
       32820  -3.63758373      -2.37636304      -2.83213544     -0.300798684      -2.39480472      -2.77257967    
       32880  -3.61190438      -2.41037059      -2.79908538     -0.303613335      -2.37334108      -2.76559854    
       32940  -3.58592939      -2.43010712      -2.77184415     -0.304738998      -2.34812117      -2.76587605    
       33000  -3.56643295      -2.44774270      -2.74920535     -0.309160173      -2.31826496      -2.77419472    
       33060  -3.55782652      -2.47451997      -2.72622442     -0.320588559      -2.28497076      -2.78979945    
       33120  -3.53798556      -2.51070547      -2.69920897     -0.340770960      -2.25040555      -2.81016898    
       33180  -3.51613379      -2.53838801      -2.66782022     -0.369665623      -2.21653342      -2.83196974    
       33240  -3.49798870      -2.56327534      -2.63399625     -0.405379564      -2.18428135      -2.85213804    
       33300  -3.47831154      -2.59230852      -2.60024858     -0.444652766      -2.15313649      -2.86827493    
       33360  -3.45568252      -2.62050176      -2.56832361     -0.483981669      -2.12193632      -2.87885070    
       33420  -3.41316581      -2.64690351      -2.53847623     -0.520514488      -2.09031820      -2.88335657    
       33480  -3.38965487      -2.67280650      -2.50980854     -0.552312195      -2.05941486      -2.88265634    
       33540  -3.37154412      -2.70836163      -2.48113108     -0.578312099      -2.03061318      -2.87937760    
       33600  -3.34655929      -2.73520732      -2.45188284     -0.598284423      -2.00496435      -2.87786603    
       33660  -3.31390762      -2.75997281      -2.42279458     -0.613050520      -1.98403311      -2.88198900    
       33720  -3.27665615      -2.78087473      -2.39550161     -0.624824405      -1.97023487      -2.89091182    
       33780  -3.24632478      -2.80245113      -2.37132382     -0.637278378      -1.96394944      -2.89972854    
       33840  -3.22682023      -2.83014393      -2.35155296     -0.654435456      -1.96201503      -2.90589714    
       33900  -3.20784426      -2.85482574      -2.33863139     -0.677426577      -1.96029758      -2.91105723    
       33960  -3.18362689      -2.87310958      -2.33405662     -0.702508628      -1.95573723      -2.91745353    
       34020  -3.15562272      -2.89066219      -2.33539033     -0.725371897      -1.94658518      -2.92536378    
       34080  -3.13114238      -2.91131639      -2.33786440     -0.745871902      -1.93291581      -2.93363380    
       34140  -3.10698700      -2.92228174      -2.33759165     -0.766449273      -1.91668761      -2.94179392    
       34200  -3.08102036      -2.93370366      -2.33243370     -0.788560867      -1.90047359      -2.95096707    
       34260  -3.05704784      -2.95410323      -2.32200742     -0.811565161      -1.88528299      -2.96231818    
       34320  -3.03805184      -2.96495461      -2.30769825     -0.834294081      -1.87034857      -2.97423363    
       34380  -3.02259302      -2.98455596      -2.29204226     -0.856913209      -1.85462081      -2.98160648    
       34440  -3.01132107      -3.00205684      -2.27684951     -0.880742311      -1.83767664      -2.98230028    
       34500  -2.98423886      -3.01268530      -2.26211143     -0.905977547      -1.81993628      -2.98000860    
       34560  -2.95487738      -3.02414465      -2.24687529     -0.929265261      -1.80197299      -2.97664070    
       34620  -2.92724705      -3.03561163      -2.23040557     -0.946386337      -1.78395784      -2.97212744    
       34680  -2.90063214      -3.05174661      -2.21270037     -0.958529890      -1.76584649      -2.96702981    
       34740  -2.88094831      -3.06168723      -2.19420862     -0.968732417      -1.74764395      -2.96253848    
       34800  -2.86089993      -3.07068324      -2.17521048     -0.977352560      -1.72964966      -2.96012902    
       34860  -2.83680582      -3.07595563      -2.15593147     -0.984498680      -1.71268368      -2.96140933    
       34920  -2.80893970      -3.06604791      -2.13680530     -0.991063714      -1.69747794      -2.96769500    
       34980  -2.78798699      -3.05297136      -2.11852932     -0.998339593      -1.68395174      -2.97927499    
       35040  -2.76984763      -3.05018544      -2.10212374      -1.00797665      -1.67128932      -2.99499989    
       35100  -2.74691868      -3.04865146      -2.08857012      -1.02179492      -1.65917754      -3.01245022    
       35160  -2.72665405      -3.04116297      -2.07803917      -1.04104400      -1.64854538      -3.02907228    
       35220  -2.71291852      -3.03817201      -2.06946230      -1.06563973      -1.64071608      -3.04405403    
       35280  -2.69834566      -3.04289556      -2.06133676      -1.09386683      -1.63643599      -3.05883789    
       35340  -2.68551683      -3.05662560      -2.05317926      -1.12303007      -1.63592875      -3.07516766    
       35400  -2.67099476      -3.05965924      -2.04576588      -1.15111411      -1.63908494      -3.09334850    
       35460  -2.66053724      -3.06468463      -2.04033065      -1.17820549      -1.64519656      -3.11256027    
       35520  -2.64838934      -3.06969523      -2.03802729      -1.20562875      -1.65291023      -3.13176608    
       35580  -2.62633824      -3.06753683      -2.03970194      -1.23384500      -1.66072571      -3.15011096    
       35640  -2.60916996      -3.06738353      -2.04540014      -1.26191092      -1.66770196      -3.16711354    
       35700  -2.58034801      -3.06384444      -2.05398536      -1.28849494      -1.67377150      -3.18267775    
       35760  -2.54397297      -3.06311488      -2.06354523      -1.31269348      -1.67964387      -3.19708586    
       35820  -2.51772356      -3.06334758      -2.07232738      -1.33433890      -1.68643069      -3.21104002    
       35880  -2.48620987      -3.06219530      -2.07944560      -1.35396612      -1.69477797      -3.22566223    
       35940  -2.46058583      -3.05485392      -2.08510876      -1.37268066      -1.70421076      -3.24190021    
       36000  -2.42591000      -3.04875588      -2.09039950      -1.39200342      -3.41815042      -2.79969811    
       36060  -2.38453364      -3.04804111      -2.09651875      -1.41340113      -3.42376161      -2.82142138    
       36120  -2.34180760      -3.04483628      -2.10393238      -1.43728805      -3.43163395      -2.84436154    
       36180  -2.30773211      -3.04157710      -2.11246157      -1.46246290      -3.44393706      -2.87094569    
       36240  -2.27414966      -3.03235292      -2.12247682      -1.48739874      -3.46076822      -2.90328503    
       36300  -2.24364257      -3.02485085      -2.13555622      -1.51281965      -3.47944665      -2.94113946    
       36360  -2.22040486      -3.01827288      -2.15328026      -1.54226184      -3.49444366      -2.98145962    
       36420  -2.20217395      -2.99906945      -2.17501426      -1.57868385      -3.50171876      -3.02020979    
       36480  -2.18970656      -2.98058605      -2.19677114      -1.62083888      -3.50213003      -3.05425310    
       36540  -2.18072391      -2.95648170      -2.21344852      -1.66396523      -3.49890113      -3.08218455    
       36600  -2.17696285      -2.95111012      -2.22320271      -1.70373857      -3.49391437      -3.10442543    
       36660  -2.17178679      -2.94365144      -2.22787023      -1.73842919      -3.48799276      -3.12269354    
       36720  -2.15372419      -2.92908430      -2.22956753      -1.76776743      -3.48176289      -3.13882184    
       36780  -2.14378810      -2.90253806      -2.22934318      -1.79198313      -3.47559762      -3.15416646    
       36840  -2.14267325      -2.88571382      -2.22780895      -1.81207633      -3.46968079      -3.16963482    
       36900  -2.13466573      -2.87682033      -2.22563457      -1.82955921      -3.46410251      -3.18602228    
       36960  -2.12963629      -2.86697268      -2.22360563      -1.84585178      -3.45905447      -3.20384216    
       37020  -2.13076282      -2.86463666      -2.22234821      -1.86207592      -3.45509863      -3.22338390    
       37080  -2.14710879      -2.86321616      -2.22209334      -1.87916028      -3.45302415      -3.24473524    
       37140  -2.13827372      -2.86680722      -2.22287607      -1.89783049      -3.45280218      -3.26742363    
       37200  -2.11798382      -2.86500120      -2.22477031      -1.91843522      -3.45303082      -3.28993845    
       37260  -2.10809803      -2.86693239      -2.22777796      -1.94076669      -3.45158601      -3.30946970    
       37320  -2.10109973      -2.87372041      -2.23184252      -1.96379983      -3.44542837      -3.32324767    
       37380  -2.10481977      -2.88642788      -2.23656845      -1.98532534      -3.43191385      -3.33167052    
       37440  -2.10125017      -2.89440084      -2.24005246      -2.00235319      -3.41201448      -3.33789897    
       37500  -2.09485364      -2.88650203      -2.23871517      -2.01392341      -3.39076495      -3.34318471    
       37560  -2.09153628      -2.87956381      -2.23021126      -2.02298164      -3.37300682      -3.34589338    
       37620  -2.09609723      -2.87360883      -2.21650958      -2.03224683      -3.36163545      -3.34509015    
       37680  -2.10570812      -2.88083148      -2.20235777      -2.04040599      -3.35761261      -3.34324765    
       37740  -2.11058950      -2.87857985      -2.19197488      -2.04468322      -3.35986066      -3.34545541    
       37800  -2.12094760      -2.88612247      -2.18798089      -2.04453468      -3.36635351      -3.35454416    
       37860  -2.12035561      -2.89738727      -2.19116044      -2.04263520      -3.37576413      -3.36821008    
       37920  -2.12239051      -2.89627004      -2.19991994      -2.04343343      -3.38731813      -3.38318157    
       37980  -2.11879611      -2.90829802      -2.21141601      -2.04992032      -3.39992476      -3.40023422    
       38040  -2.11284709      -2.90976620      -2.22443724      -2.06109977      -3.41263390      -3.42388058    
       38100  -2.11275935      -2.92264867      -2.23967338      -2.07490754      -3.42477298      -3.45505977    
       38160  -2.11317968      -2.93012738      -2.25718284      -2.09361625      -3.43514514      -3.48889494    
       38220  -2.11981678      -2.93701911      -2.27581191      -2.12137413      -3.44211078      -3.52285600    
       38280  -2.12555361      -2.94023490      -2.29402733      -2.15628958      -3.44446588      -3.55694389    
       38340  -2.12787056      -2.94472337      -2.31024957      -2.19364047      -3.44185567      -3.59080935    
       38400  -2.12520123      -2.95328546      -2.32305431      -2.23157763      -3.43464017      -3.62327528    
       38460  -2.12047744      -2.95335770      -2.33126521      -2.26936460      -3.42333961      -3.65189195    
       38520  -2.12247920      -2.95742083      -2.33431602      -2.30609846      -3.40858769      -3.67295480    
       38580  -2.12330461      -2.95844007      -2.33256316      -2.34054136      -3.39215207      -3.68331790    
       38640  -2.12567735      -2.96137023      -2.32669663      -2.37061286      -3.37753296      -3.68267322    
       38700  -2.12156081      -2.96265292      -2.31741333      -2.39319158      -3.36863732      -3.67428493    
       38760  -2.11004949      -2.97315669      -2.30637646      -2.40550542      -3.36759901      -3.66368866    
       38820  -2.09516954      -2.98680592      -2.29697132      -2.40732455      -3.37368965      -3.65611553    
       38880  -2.08667159      -2.99389505      -2.29277825      -2.40199924      -3.38465714      -3.65400410    
       38940  -2.07759976      -2.99193144      -2.29519606      -2.39518523      -3.39857912      -3.65708709    
       39000  -2.05915952      -2.99196100      -2.30316973      -2.39176702      -3.41366959      -3.66528368    
       39060  -2.05140162      -2.99051070      -2.31466055      -2.39334249      -3.42769742      -3.68031931    
       39120  -2.04949522      -2.98941350      -2.32820368      -2.39904523      -3.43899179      -3.70301223    
       39180  -2.04460573      -2.98243046      -2.34311032      -2.40863061      -3.44761205      -3.72986031    
       39240  -2.04725814      -2.97154999      -2.35860515      -2.42382288      -3.45520496      -3.75448298    
       39300  -2.05073476      -2.96054387      -2.37369275      -2.44633007      -3.46361685      -3.77280688    
       39360  -2.05452156      -2.95012236      -2.38784313      -2.47449923      -3.47350383      -3.78558707    
       39420  -2.05112529      -2.93436956      -2.40141344      -2.50265789      -3.48322010      -3.79575753    
       39480  -2.04211712      -2.92203212      -2.41510701      -2.52521443      -3.48948836      -3.80487847    
       39540  -2.03741097      -2.90948558      -2.42906618      -2.54103708      -3.49036717      -3.81245017    
       39600  -2.02406788      -2.91758752      -2.44204283      -2.55300903      -1.78314543      -3.53131628    
       39660  -2.00635314      -2.91426873      -2.45141006      -2.56417179      -1.78386855      -3.53626037    
       39720  -1.99729943      -2.91133261      -2.45533061      -2.57526326      -1.78648663      -3.53923917    
       39780  -1.98995161      -2.90801573      -2.45485163      -2.58528543      -1.79103482      -3.54003358    
       39840  -1.98177075      -2.90085745      -2.45310569      -2.59312391      -1.79730058      -3.53801799    
       39900  -1.96940732      -2.89949107      -2.45253444      -2.59800553      -1.80631268      -3.53502417    
       39960  -1.94519615      -2.89817381      -2.45357203      -2.59927797      -1.81958187      -3.53623247    
       40020  -1.92979407      -2.89186406      -2.45588946      -2.59706473      -1.83754587      -3.54456472    
       40080  -1.90606105      -2.88726282      -2.46017385      -2.59336901      -1.85855591      -3.55650926    
       40140  -1.89450729      -2.89502096      -2.46841574      -2.59254432      -1.88030052      -3.56756854    
       40200  -1.87259340      -2.89775658      -2.48219180      -2.59858584      -1.90226734      -3.57791734    
       40260  -1.84486306      -2.89188981      -2.50056553      -2.61066413      -1.92500520      -3.58999801    
       40320  -1.81361163      -2.90355468      -2.52056289      -2.62452841      -1.94791782      -3.60516024    
       40380  -1.77540815      -2.92436457      -2.54011130      -2.63788366      -1.96943796      -3.62378669    
       40440  -1.73452902      -2.95375276      -2.55925250      -2.65144563      -1.98905432      -3.64534497    
       40500  -1.68874562      -2.97683311      -2.57809901      -2.66652393      -2.00777125      -3.66806412    
       40560  -1.64813435      -2.99722791      -2.59576392      -2.68399453      -2.02701545      -3.68999887    
       40620  -1.60717320      -3.01667356      -2.61152983      -2.70406270      -2.04728746      -3.71049166    
       40680  -1.56447530      -3.02958345      -2.62599730      -2.72564673      -2.06774592      -3.73015022    
       40740  -1.52127743      -3.03344536      -2.64071393      -2.74691319      -2.08627319      -3.75069952    
       40800  -1.48439002      -3.03666425      -2.65655971      -2.76684117      -2.10045314      -3.77427268    
       40860  -1.44397759      -3.04427576      -2.67261815      -2.78563452      -2.10973334      -3.80082607    
       40920  -1.39478862      -3.05468988      -2.68672085      -2.80449820      -2.11593843      -3.82683349    
       40980  -1.34519100      -3.06445479      -2.69708943      -2.82546329      -2.12226081      -3.84806752    
       41040  -1.28781128      -3.07145381      -2.70357323      -2.84974933      -2.13115740      -3.86359620    
       41100  -1.23525107      -3.07148528      -2.70768452      -2.87548947      -2.14248729      -3.87636876    
       41160  -1.18229723      -3.08059883      -2.71170568      -2.89888310      -2.15375042      -3.89020085    
       41220  -1.13151133      -3.09870267      -2.71743917      -2.91800547      -2.16255021      -3.90666366    
       41280  -1.08093977      -3.11070895      -2.72488666      -2.93417358      -2.16757178      -3.92467952    
       41340  -1.03085947      -3.11412978      -2.73201537      -2.95019531      -2.16888046      -3.94158792    
       41400 -0.976611376      -3.12476301      -2.73644519      -2.96777010      -2.16761541      -3.95414233    
       41460 -0.919139326      -3.12731051      -2.73680878      -2.98587513      -2.16417599      -3.96089435    
       41520 -0.864816070      -3.12391043      -2.73332167      -3.00114083      -2.15746284      -3.96337938    
       41580 -0.809458554      -3.12234735      -2.72687793      -3.01035476      -2.14746666      -3.96283317    
       41640 -0.755432010      -3.11339378      -2.71739411      -3.01361346      -2.13677883      -3.95823216    
       41700 -0.705950499      -3.11125636      -2.70423126      -3.01344681      -2.12827444      -3.94869208    
       41760 -0.655032873      -3.10684872      -2.68827486      -3.01114106      -2.12291384      -3.93554449    
       41820 -0.603040159      -3.09932041      -2.67207193      -3.00603104      -2.11998439      -3.92162085    
       41880 -0.546033978      -3.08980680      -2.65823817      -2.99745417      -2.11852407      -3.90959787    
       41940 -0.485889226      -3.08478332      -2.64817619      -2.98611426      -2.11784673      -3.90096521    
       42000 -0.426685274      -3.07177615      -2.64181161      -2.97387648      -2.11747265      -3.89570189    
       42060 -0.375068754      -3.06081796      -2.63822484      -2.96283650      -2.11733103      -3.89264297    
       42120 -0.333350450      -3.05882025      -2.63624430      -2.95450640      -2.11816192      -3.89087152    
       42180 -0.287958115      -3.05721354      -2.63476753      -2.94943953      -2.12114906      -3.89099598    
       42240 -0.242242828      -3.05197215      -2.63332009      -2.94743514      -2.12689304      -3.89452982    
       42300 -0.194118530      -3.04761338      -2.63234019      -2.94838071      -2.13466454      -3.90230680    
       42360 -0.143798932      -3.04732108      -2.63250136      -2.95272660      -2.14223790      -3.91371250    
       42420 -0.100794785      -3.04762721      -2.63379312      -2.96089578      -2.14680457      -3.92687988    
       42480  -5.84584326E-02  -3.04496956      -2.63561916      -2.97246647      -2.14640641      -3.93952656    
       42540  -1.47323757E-02  -3.04272175      -2.63677120      -2.98622274      -2.14044237      -3.94981813    
       42600   2.78056841E-02  -3.04142952      -2.63521218      -3.00075865      -2.12917829      -3.95622158    
       42660   6.00255616E-02  -3.03644371      -2.62903571      -3.01469088      -2.11395025      -3.95665669    
       42720  0.103569731      -3.03426242      -2.61717415      -3.02655935      -2.09725809      -3.94840288    
       42780  0.156955376      -3.02965879      -2.59985971      -3.03432560      -2.08175182      -3.93027306    
       42840  0.208029643      -3.02546048      -2.57919359      -3.03509021      -2.06930161      -3.90532112    
       42900  0.261644125      -3.03005385      -2.55847812      -3.02633929      -2.06088972      -3.87968683    
       42960  0.316904068      -3.04268622      -2.54037285      -3.00870728      -2.05651617      -3.85808039    
       43020  0.369746387      -3.05777025      -2.52577519      -2.98680115      -2.05460787      -3.84167290    
       43080  0.414177120      -3.07413030      -2.51453996      -2.96576786      -2.05312419      -3.83028817    
       43140  0.458214670      -3.08483315      -2.50650001      -2.94759345      -2.05160689      -3.82440162    
       43200  0.497310668      -3.09545946      -2.50141311      -2.93182445      -1.74908245      -3.10239148    
       43260  0.528460264      -3.09600306      -2.49865866      -2.91904545      -1.75034952      -3.11071253    
       43320  0.547399342      -3.09534168      -2.49720597      -2.91193581      -1.75369489      -3.12191629    
       43380  0.575196207      -3.08118129      -2.49603128      -2.91263700      -1.75868809      -3.13456607    
       43440  0.609331012      -3.06404090      -2.49467921      -2.92019320      -1.76417840      -3.14782667    
       43500  0.643875003      -3.04870629      -2.49356890      -2.93151522      -1.76836812      -3.16194701    
       43560  0.676389635      -3.03882551      -2.49350238      -2.94397616      -1.76886737      -3.17651033    
       43620  0.704871833      -3.03197002      -2.49439836      -2.95659065      -1.76333535      -3.18862200    
       43680  0.734979153      -3.03421092      -2.49443936      -2.96912050      -1.75190651      -3.19645524    
       43740  0.754237235      -3.03498745      -2.49063206      -2.97981215      -1.73800409      -3.20270014    
       43800  0.777576983      -3.03165841      -2.48097515      -2.98626757      -1.72533500      -3.21080780    
       43860  0.795667708      -3.03696942      -2.46653581      -2.98977137      -1.71488690      -3.22059917    
       43920  0.810794473      -3.04690766      -2.45061302      -2.99476814      -1.70647132      -3.22989941    
       43980  0.835533798      -3.04591370      -2.43556213      -3.00323415      -1.70053577      -3.23702240    
       44040  0.845574796      -3.03264856      -2.42165685      -3.01309490      -1.69716728      -3.24101543    
       44100  0.848537564      -3.01444387      -2.40916061      -3.02144241      -1.69527102      -3.24211931    
       44160  0.841495037      -2.98970580      -2.39922690      -3.02645183      -1.69293499      -3.24213362    
       44220  0.848117769      -2.95899725      -2.39241171      -3.02757144      -1.68839633      -3.24307013    
       44280  0.858029604      -2.93601108      -2.38752365      -3.02589679      -1.68102479      -3.24585319    
       44340  0.849855602      -2.92919588      -2.38226986      -3.02364707      -1.67095947      -3.24984503    
