 20181203
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25560   2.56884313      -14.2413359      0.808895826      -5.30108643      0.135925263      -11.0572577    
       25620   2.57621717      -14.2045393      0.821136355      -5.30098820      0.143761337      -11.0490694    
       25680   2.60446739      -14.1581802      0.832048595      -5.29943085      0.154447123      -11.0433006    
       25740   2.60941386      -14.1146908      0.838764966      -5.29687357      0.168560326      -11.0382051    
       25800   2.62723279      -14.0644264      0.843422890      -5.29585171      0.182596743      -11.0315962    
       25860   2.63235140      -14.0123825      0.850844860      -5.29678535      0.192307010      -11.0214148    
       25920   2.64852166      -13.9542208      0.862120032      -5.29750061      0.199367821      -11.0079298    
       25980   2.66787362      -13.9087629      0.873240173      -5.29607296      0.208538935      -10.9946833    
       26040   2.67478251      -13.8479958      0.880423188      -5.29267263      0.222621560      -10.9851561    
       26100   2.68858981      -13.7960835      0.884932756      -5.28871250      0.239906833      -10.9800158    
       26160   2.69993997      -13.7316580      0.891345263      -5.28624964      0.258702338      -10.9774694    
       26220   2.72463751      -13.6577854      0.902478695      -5.28700399      0.278149694      -10.9763727    
       26280   2.72045588      -13.5774918      0.917370915      -5.29076529      0.296481252      -10.9766884    
       26340   2.71652317      -13.5003033      0.934167981      -5.29641676      0.311787874      -10.9797373    
       26400   2.70443034      -13.4252911      0.951650620      -5.30379057      0.324766129      -10.9852324    
       26460   2.69061613      -13.3357916      0.967616022      -5.31343460      0.338250369      -10.9905834    
       26520   2.69654036      -13.2541180      0.980187476      -5.32585812      0.356679410      -10.9945431    
       26580   2.69617391      -13.1695366      0.990094662      -5.34078741      0.384152174      -10.9987822    
       26640   2.69785500      -13.0909996       1.00087047      -5.35690451      0.419936329      -11.0065527    
       26700   2.68242693      -13.0110931       1.01730704      -5.37306881      0.459749550      -11.0189533    
       26760   2.67923355      -12.9172888       1.04276967      -5.39011335      0.499238282      -11.0336685    
       26820   2.66260004      -12.8466816       1.07727432      -5.41071939      0.535570025      -11.0462475    
       26880   2.65164876      -12.7687588       1.11613953      -5.43577099      0.568365455      -11.0522118    
       26940   2.63634443      -12.6906576       1.15254259      -5.46192980      0.601398647      -11.0498638    
       27000   2.63065124      -12.5971107       1.18312621      -5.48352718      0.637779355      -11.0392408    
       27060   2.59614706      -12.5107279       1.21081436      -5.49677181      0.675852954      -11.0220470    
       27120   2.58651757      -12.4323006       1.24193144      -5.50167131      0.712167084      -11.0006046    
       27180   2.57678175      -12.3770866       1.27862680      -5.49984789      0.743428469      -10.9780807    
       27240   2.57410741      -12.2818785       1.31747723      -5.49289083      0.768302679      -10.9579868    
       27300   2.56998730      -12.2105074       1.35403061      -5.48295403      0.788751543      -10.9416780    
       27360   2.55300570      -12.1529188       1.38489175      -5.47271776      0.809107482      -10.9283409    
       27420   2.51057887      -12.0934658       1.40929604      -5.46446180      0.833506703      -10.9160786    
       27480   2.49162197      -12.0191345       1.42940557      -5.45875740      0.862581372      -10.9035912    
       27540   2.46159101      -11.9404926       1.44905078      -5.45471478      0.893070459      -10.8929176    
       27600   2.42347193      -11.8650808       1.47178388      -5.45162916      0.921510220      -10.8877401    
       27660   2.37814426      -11.7956944       1.49815392      -5.45047617      0.947072387      -10.8889475    
       27720   2.33947062      -11.7192144       1.52539408      -5.45281887      0.971573889      -10.8941240    
       27780   2.30325508      -11.6537724       1.55067372      -5.45956039      0.996780217      -10.9007301    
       27840   2.25914073      -11.5790501       1.57414126      -5.47091341       1.02081418      -10.9073458    
       27900   2.22672224      -11.5120831       1.59749401      -5.48557663       1.03966057      -10.9137344    
       27960   2.18604803      -11.4373751       1.62078369      -5.50112247       1.05295229      -10.9210987    
       28020   2.15308428      -11.3680086       1.64095712      -5.51583290       1.06666291      -10.9297228    
       28080   2.13461781      -11.3084545       1.65480697      -5.52994442       1.08720040      -10.9379044    
       28140   2.08803391      -11.2442875       1.66374123      -5.54574347       1.11412203      -10.9436121    
       28200   2.03767943      -11.1643639       1.67389166      -5.56471300       1.14035845      -10.9462385    
       28260   2.00050235      -11.0974531       1.69097364      -5.58485746       1.15874922      -10.9471254    
       28320   1.95142388      -11.0625486       1.71459544      -5.60249281       1.16768289      -10.9467154    
       28380   1.90777385      -10.9945860       1.73834491      -5.61633492       1.17184043      -10.9428997    
       28440   1.85779488      -10.9168625       1.75531781      -5.62798309       1.17771709      -10.9334145    
       28500   1.81481683      -10.8392267       1.76361763      -5.63777161       1.18914616      -10.9190779    
       28560   1.77359116      -10.7759218       1.76718092      -5.64326572       1.20622277      -10.9024925    
       28620   1.73786628      -10.7322388       1.77185023      -5.64265823       1.22567713      -10.8853559    
       28680   1.69339800      -10.6673470       1.78125739      -5.63749647       1.24410725      -10.8697901    
       28740   1.65433371      -10.6268845       1.79529619      -5.63086414       1.26083159      -10.8590784    
       28800   1.62971139      -10.6074543       1.81111801      -5.62466097       4.75839138      -13.9766312    
       28860   1.58897269      -10.5794821       1.82564199      -5.61965322       4.77890396      -13.9591389    
       28920   1.54903543      -10.5508699       1.83836043      -5.61703110       4.80122614      -13.9399338    
       28980   1.49187899      -10.5152369       1.85236835      -5.61755466       4.81931591      -13.9199657    
       29040   1.46014476      -10.5128736       1.87145686      -5.61973095       4.83007574      -13.9026108    
       29100   1.42069077      -10.5159492       1.89395440      -5.62127018       4.83858252      -13.8915672    
       29160   1.38963950      -10.5114660       1.91283858      -5.62202120       4.85122728      -13.8862696    
       29220   1.34372747      -10.4981718       1.92466474      -5.62469053       4.86732388      -13.8839731    
       29280   1.31566465      -10.4850521       1.93401814      -5.63203764       4.88026714      -13.8828306    
       29340   1.27049005      -10.4790516       1.94699550      -5.64439774       4.88865042      -13.8834925    
       29400   1.23661447      -10.4792290       1.96279383      -5.65984106       4.89704037      -13.8878546    
       29460   1.19420564      -10.4914379       1.97564280      -5.67644596       4.91270113      -13.8939753    
       29520   1.16858411      -10.5029011       1.98346245      -5.69424009       4.93713522      -13.8983326    
       29580   1.13986170      -10.5182762       1.99073017      -5.71475935       4.96542215      -13.9002781    
       29640   1.10467148      -10.5347795       2.00433469      -5.73877954       4.99130011      -13.8992853    
       29700   1.07735956      -10.5623388       2.02718592      -5.76399946       5.01111126      -13.8950033    
       29760   1.04278719      -10.5854940       2.05497599      -5.78776789       5.02641630      -13.8867102    
       29820   1.01439822      -10.6095314       2.08168483      -5.80812216       5.03890562      -13.8748302    
       29880  0.977628291      -10.6400795       2.10445094      -5.82370949       5.05076361      -13.8602867    
       29940  0.957107544      -10.6824131       2.12328148      -5.83462954       5.06483364      -13.8439550    
       30000  0.936689556      -10.7280178       2.13937521      -5.84131289       5.08143091      -13.8251123    
       30060  0.912688255      -10.7615824       2.15450525      -5.84472036       5.09626389      -13.8021917    
       30120  0.892390370      -10.8025961       2.17160439      -5.84591246       5.10539436      -13.7760868    
       30180  0.869232893      -10.8383141       2.19144464      -5.84478140       5.10877323      -13.7490559    
       30240  0.836887121      -10.8790379       2.21075702      -5.84085226       5.11057663      -13.7226477    
       30300  0.807183027      -10.9196796       2.22454238      -5.83486462       5.11557102      -13.6973295    
       30360  0.778454721      -10.9617414       2.23041987      -5.82748413       5.12501144      -13.6742897    
       30420  0.738256216      -10.9891033       2.23231840      -5.81846333       5.13707685      -13.6572008    
       30480  0.693018854      -10.9880838       2.23796034      -5.80903625       5.15066433      -13.6498432    
       30540  0.657280922      -11.0154333       2.25073600      -5.80155849       5.16665077      -13.6515846    
       30600  0.620846748      -11.0415030       2.26692939      -5.79852295       5.18468428      -13.6578407    
       30660  0.578428209      -11.0690336       2.28313446      -5.80327415       5.20332956      -13.6651888    
       30720  0.545477033      -11.1042833       2.30053878      -5.81711626       5.22066307      -13.6735878    
       30780  0.511087656      -11.1373405       2.32176685      -5.83782434       5.23642826      -13.6832733    
       30840  0.471434146      -11.1520052       2.34722519      -5.86165524       5.25262403      -13.6936159    
       30900  0.435564220      -11.1605606       2.37461615      -5.88662148       5.27235842      -13.7038908    
       30960  0.402886271      -11.1991425       2.40177941      -5.91231441       5.29678202      -13.7138653    
       31020  0.370767027      -11.2289000       2.42877841      -5.93772984       5.32276201      -13.7234659    
       31080  0.353665471      -11.2784843       2.45738792      -5.96183920       5.34624815      -13.7337751    
       31140  0.334381253      -11.3264523       2.48877573      -5.98438692       5.36668110      -13.7472887    
       31200  0.317022681      -11.3724442       2.52117705      -6.00575733       5.38830662      -13.7653313    
       31260  0.292277902      -11.4207621       2.55131602      -6.02765751       5.41563416      -13.7856808    
       31320  0.275022149      -11.4721584       2.57867408      -6.05269146       5.44880962      -13.8055134    
       31380  0.250077546      -11.5163927       2.60634804      -6.08140373       5.48474789      -13.8259525    
       31440  0.223073378      -11.5680256       2.63877392      -6.11161089       5.52171755      -13.8484907    
       31500  0.202695221      -11.6127148       2.67801213      -6.14145327       5.55909252      -13.8717127    
       31560  0.184908241      -11.6541386       2.72161365      -6.17141485       5.59590769      -13.8935575    
       31620  0.176643342      -11.7032185       2.76690698      -6.20296669       5.62984848      -13.9114065    
       31680  0.158822104      -11.7541523       2.81310892      -6.23531294       5.65839815      -13.9241972    
       31740  0.137501791      -11.7850552       2.85919762      -6.26618814       5.68107414      -13.9345331    
       31800  0.108296908      -11.7998800       2.90188622      -6.29447985       5.69958735      -13.9454794    
       31860   8.26504156E-02  -11.8217211       2.93766022      -6.32033110       5.71691418      -13.9587755    
       31920   5.48255928E-02  -11.8571892       2.96706223      -6.34462833       5.73593712      -13.9754505    
       31980   4.43336032E-02  -11.9017735       2.99455023      -6.36845732       5.75875425      -13.9965048    
       32040   2.49071419E-02  -11.9541845       3.02411747      -6.39254808       5.78335142      -14.0226383    
       32100   1.52800409E-02  -11.9972925       3.05669570      -6.41852808       5.80546761      -14.0533867    
       32160   3.65421060E-03  -12.0323544       3.09144115      -6.44862080       5.82348347      -14.0862484    
       32220  -1.48867397E-02  -12.0641460       3.12629199      -6.48395252       5.83826303      -14.1182413    
       32280  -2.69842073E-02  -12.0885687       3.15789247      -6.52374554       5.85156202      -14.1484270    
       32340  -4.79818285E-02  -12.1238804       3.18460870      -6.56598806       5.86375380      -14.1763659    
       32400  -6.96304590E-02  -12.1472635       3.20790458      -6.60854673       1.51692772      -11.6510983    
       32460  -9.25059319E-02  -12.1634169       3.23012614      -6.64951897       1.52763557      -11.6835861    
       32520 -0.108622603      -12.1837931       3.25170732      -6.68635321       1.53755915      -11.7125731    
       32580 -0.124267772      -12.2074270       3.27066803      -6.71654892       1.54879749      -11.7433014    
       32640 -0.136766762      -12.2340927       3.28618312      -6.74081516       1.56112957      -11.7769957    
       32700 -0.153802574      -12.2399454       3.30150723      -6.76319838       1.57054269      -11.8099566    
       32760 -0.163966894      -12.2593727       3.32084441      -6.78700972       1.57383966      -11.8376074    
       32820 -0.177358329      -12.2743540       3.34377885      -6.81197596       1.57315063      -11.8575544    
       32880 -0.187636763      -12.2849045       3.36387157      -6.83587503       1.57491648      -11.8689404    
       32940 -0.200959101      -12.2888651       3.37472701      -6.85626411       1.58165717      -11.8720503    
       33000 -0.211426288      -12.2989187       3.37816143      -6.87074184       1.58842623      -11.8666077    
       33060 -0.225034520      -12.3012304       3.38276196      -6.87800503       1.58921194      -11.8517246    
       33120 -0.240794003      -12.2854605       3.39274526      -6.87746096       1.58311498      -11.8304596    
       33180 -0.250686347      -12.2804470       3.40281940      -6.86763477       1.57537699      -11.8082266    
       33240 -0.264328897      -12.2788229       3.40476084      -6.84849739       1.56848979      -11.7867794    
       33300 -0.274950504      -12.2839546       3.39682341      -6.82500553       1.56149328      -11.7671118    
       33360 -0.292634666      -12.2522087       3.38619018      -6.80217075       1.55524838      -11.7495861    
       33420 -0.311956108      -12.2302389       3.37923479      -6.78143167       1.55198705      -11.7336750    
       33480 -0.328072786      -12.2111740       3.37562227      -6.76240158       1.55371284      -11.7174120    
       33540 -0.340127438      -12.1875744       3.37317371      -6.74487305       1.55831575      -11.6987438    
       33600 -0.346463501      -12.1725922       3.37188673      -6.72925568       1.55979180      -11.6770620    
       33660 -0.358775228      -12.1486502       3.37370920      -6.71431017       1.55493927      -11.6538153    
       33720 -0.362033755      -12.1452265       3.37770772      -6.69747448       1.54599285      -11.6332684    
       33780 -0.374645650      -12.1286516       3.38012648      -6.67788172       1.53605986      -11.6172819    
       33840 -0.385001302      -12.1257572       3.37882471      -6.65767622       1.52570057      -11.6043301    
       33900 -0.394423783      -12.1128674       3.37483597      -6.64038658       1.51128101      -11.5928411    
       33960 -0.397542149      -12.1050196       3.36878681      -6.62770653       1.48873520      -11.5816116    
       34020 -0.407536268      -12.1006317       3.35817814      -6.61824799       1.45834005      -11.5693464    
       34080 -0.412709713      -12.0886621       3.34023643      -6.60966587       1.42201495      -11.5532923    
       34140 -0.408918828      -12.1149902       3.31487536      -6.60079622       1.37898839      -11.5308838    
       34200 -0.417045206      -12.1002131       3.28396297      -6.59008312       1.32852650      -11.5030584    
       34260 -0.421715468      -12.0808830       3.24730277      -6.57412815       1.27357709      -11.4746294    
       34320 -0.426547110      -12.0655422       3.20209432      -6.55140591       1.21913278      -11.4490385    
       34380 -0.434723914      -12.0448437       3.14795399      -6.52503252       1.16865098      -11.4244909    
       34440 -0.437175035      -12.0328121       3.08951735      -6.50046778       1.12164450      -11.3994255    
       34500 -0.431245148      -12.0628681       3.03335285      -6.48018503       1.07508385      -11.3748550    
       34560 -0.428805619      -12.1001568       2.98300791      -6.46258497       1.02673423      -11.3524065    
       34620 -0.429020196      -12.1124496       2.93698454      -6.44558144      0.977581561      -11.3320189    
       34680 -0.426243126      -12.1440077       2.89047861      -6.42834377      0.930894077      -11.3116179    
       34740 -0.422294885      -12.1579075       2.83985567      -6.41174555      0.889442325      -11.2888489    
       34800 -0.425985634      -12.1636772       2.78665781      -6.39715004      0.851934552      -11.2621489    
       34860 -0.435980946      -12.1432524       2.73549271      -6.38307905      0.812748075      -11.2324200    
       34920 -0.447786868      -12.1133566       2.68919826      -6.36668634      0.767003417      -11.2024355    
       34980 -0.458125383      -12.0950537       2.64617825      -6.34653759      0.715936184      -11.1734600    
       35040 -0.460997701      -12.0793400       2.60082006      -6.32312059      0.663960755      -11.1440058    
       35100 -0.467491269      -12.0431614       2.54899359      -6.29920721      0.612211525      -11.1130180    
       35160 -0.471016109      -12.0344419       2.49273825      -6.27631044      0.560721457      -11.0814943    
       35220 -0.477852970      -12.0195684       2.43578410      -6.25282145      0.509634197      -11.0503378    
       35280 -0.478076130      -12.0067835       2.37953281      -6.22849703      0.461095572      -11.0212440    
       35340 -0.478076130      -11.9985867       2.32414007      -6.20461226      0.417397857      -10.9960108    
       35400 -0.487807930      -11.9873352       2.27027965      -6.18223000      0.377093017      -10.9740791    
       35460 -0.481286019      -12.0047846       2.21834707      -6.16357279      0.339726537      -10.9541912    
       35520 -0.481743723      -12.0178909       2.16925359      -6.15014696      0.307965457      -10.9349928    
       35580 -0.489209920      -12.0205479       2.12327814      -6.14026546      0.281091243      -10.9135952    
       35640 -0.507332087      -12.0059767       2.08082318      -6.13115454      0.253645629      -10.8880825    
       35700 -0.522027731      -11.9962158       2.04433250      -6.12116337      0.222938940      -10.8581505    
       35760 -0.549312234      -11.9690790       2.01355505      -6.10879087      0.190972596      -10.8255033    
       35820 -0.556607902      -11.9674406       1.98367786      -6.09251308      0.160747319      -10.7937717    
       35880 -0.563873887      -11.9673138       1.95167148      -6.07205868      0.134204715      -10.7659082    
       35940 -0.581292808      -11.9624338       1.91734087      -6.04897785      0.111984655      -10.7429256    
       36000 -0.585211337      -11.9738102       1.88218129      -6.02708435      -2.35471582      -10.5061035    
       36060 -0.595992386      -11.9803925       1.84871602      -6.00981426      -2.36929822      -10.4863014    
       36120 -0.610721290      -11.9885674       1.81930995      -5.99769497      -2.38538885      -10.4653721    
       36180 -0.614649534      -12.0090246       1.79524601      -5.98969936      -2.40656877      -10.4434338    
       36240 -0.618497610      -12.0270233       1.77496099      -5.98327351      -2.43042755      -10.4208775    
       36300 -0.629908562      -12.0393476       1.75357211      -5.97501612      -2.45074439      -10.3978224    
       36360 -0.637851954      -12.0577679       1.72788489      -5.96341705      -2.46328354      -10.3747931    
       36420 -0.645177484      -12.0594797       1.70045149      -5.94909143      -2.46735859      -10.3530569    
       36480 -0.659895360      -12.0652714       1.67779350      -5.93376255      -2.46852541      -10.3341780    
       36540 -0.664368689      -12.0801067       1.66323292      -5.91923428      -2.47232389      -10.3196325    
       36600 -0.654817224      -12.1056213       1.65388548      -5.90750217      -2.47914815      -10.3107738    
       36660 -0.644350052      -12.1272068       1.64401364      -5.90003681      -2.48488879      -10.3075075    
       36720 -0.641251862      -12.1331444       1.63075173      -5.89721680      -2.48864937      -10.3078365    
       36780 -0.632460892      -12.1525631       1.61649168      -5.89942837      -2.49295044      -10.3090925    
       36840 -0.633164406      -12.1659880       1.60473549      -5.90666199      -2.49935484      -10.3093052    
       36900 -0.630443752      -12.1792927       1.59384239      -5.91739607      -2.50492787      -10.3075047    
       36960 -0.627133906      -12.1860008       1.57838774      -5.92923832      -2.50431108      -10.3038559    
       37020 -0.619590878      -12.2112522       1.55842459      -5.94065189      -2.49727821      -10.2974710    
       37080 -0.620205283      -12.2182741       1.54070699      -5.95051718      -2.49028158      -10.2869272    
       37140 -0.614495754      -12.2326403       1.53012121      -5.95759439      -2.49088764      -10.2744856    
       37200 -0.606376767      -12.2681074       1.52614653      -5.96137238      -2.49967599      -10.2655840    
       37260 -0.604225218      -12.3010187       1.52266920      -5.96199989      -2.51121449      -10.2652159    
       37320 -0.588322878      -12.3335161       1.51337671      -5.96053696      -2.51959991      -10.2749043    
       37380 -0.589309514      -12.3523426       1.49761271      -5.96032524      -2.52238560      -10.2894831    
       37440 -0.592350721      -12.3504028       1.47962201      -5.96593761      -2.52067494      -10.3019791    
       37500 -0.592136204      -12.3463106       1.46407759      -5.97944117      -2.51673579      -10.3103914    
       37560 -0.595411420      -12.3459949       1.45329630      -5.99910593      -2.51047850      -10.3154869    
       37620 -0.600259304      -12.3667202       1.44616461      -6.02014208      -2.50119328      -10.3206148    
       37680 -0.597265184      -12.3723822       1.43970847      -6.03784609      -2.49112964      -10.3324776    
       37740 -0.595952213      -12.3917770       1.43445122      -6.05079126      -2.48367548      -10.3540993    
       37800 -0.601302445      -12.3802853       1.43314171      -6.06134892      -2.48094463      -10.3809052    
       37860 -0.600803018      -12.3762178       1.43533599      -6.07525349      -2.47985315      -10.4133072    
       37920 -0.599341393      -12.3939800       1.43712604      -6.09764481      -2.47822618      -10.4570808    
       37980 -0.594152570      -12.4052382       1.43368590      -6.12697983      -2.47762752      -10.5089798    
       38040 -0.589974523      -12.4339037       1.42423058      -6.15988445      -2.47857881      -10.5693302    
       38100 -0.593501031      -12.4360342       1.41248226      -6.20176983      -2.47778368      -10.6436205    
       38160 -0.605683982      -12.4034042       1.40032518      -6.25577593      -2.46993279      -10.7251196    
       38220 -0.605314910      -12.3822603       1.38830054      -6.31927443      -2.45622420      -10.8051443    
       38280 -0.618017912      -12.3545246       1.37828267      -6.39492321      -2.44296336      -10.8823509    
       38340 -0.624007821      -12.3206930       1.37342501      -6.48057079      -2.43255949      -10.9554491    
       38400 -0.631603897      -12.3034830       1.37336278      -6.56616926      -2.42373610      -11.0291004    
       38460 -0.627684236      -12.3108253       1.37274635      -6.64965916      -2.41757631      -11.1083269    
       38520 -0.625372529      -12.3401337       1.36782432      -6.73095274      -2.41419077      -11.1845436    
       38580 -0.606129050      -12.3783550       1.36046255      -6.81048489      -2.41228747      -11.2483139    
       38640 -0.609227240      -12.3732386       1.35295951      -6.89368773      -2.41349292      -11.2993422    
       38700 -0.611873746      -12.3620729       1.34463930      -6.97721958      -2.42179322      -11.3421822    
       38760 -0.625566185      -12.3681774       1.33444202      -7.05066347      -2.43690205      -11.3821678    
       38820 -0.645586669      -12.3337755       1.32093740      -7.11101723      -2.45053935      -11.4183617    
       38880 -0.657650650      -12.3178215       1.30161750      -7.16089201      -2.45630789      -11.4478178    
       38940 -0.686825931      -12.2891846       1.27497637      -7.20549726      -2.45981789      -11.4740934    
       39000 -0.704818547      -12.2480783       1.24591970      -7.24766064      -2.46868825      -11.5014572    
       39060 -0.714922667      -12.2489166       1.22276223      -7.28431892      -2.47680759      -11.5303669    
       39120 -0.727182806      -12.2187433       1.20369399      -7.31591511      -2.48070121      -11.5606823    
       39180 -0.730738640      -12.2156343       1.18054652      -7.34799051      -2.48965383      -11.5933199    
       39240 -0.741230786      -12.1726923       1.15448022      -7.38231802      -2.50284648      -11.6278152    
       39300 -0.737726331      -12.1733379       1.13149977      -7.41729355      -2.50579643      -11.6599989    
       39360 -0.734267771      -12.1784115       1.10845244      -7.45370436      -2.49838638      -11.6899004    
       39420 -0.718093932      -12.2156744       1.08229530      -7.49338150      -2.49469090      -11.7199440    
       39480 -0.714460433      -12.2173452       1.06269372      -7.53333902      -2.49427581      -11.7480640    
       39540 -0.707194448      -12.2376366       1.05606973      -7.57002735      -2.49005890      -11.7731657    
       39600 -0.697328687      -12.2687416       1.04993498      -7.60413265     -0.654762745      -13.6185913    
       39660 -0.693876505      -12.2840824       1.03496814      -7.63620329     -0.653782964      -13.6370707    
       39720 -0.690326750      -12.2842999       1.01846349      -7.66534853     -0.653999150      -13.6577120    
       39780 -0.682377458      -12.2678108       1.00506508      -7.69320965     -0.656178236      -13.6827135    
       39840 -0.697023451      -12.2550669      0.993109643      -7.72357655     -0.657007337      -13.7130585    
       39900 -0.704071522      -12.2425194      0.983208001      -7.75795889     -0.653763354      -13.7432661    
       39960 -0.700212598      -12.2410469      0.975057125      -7.79552078     -0.651901603      -13.7708635    
       40020 -0.696353614      -12.2397394      0.966733992      -7.83610678     -0.653973758      -13.7969894    
       40080 -0.681872606      -12.2339287      0.960080445      -7.87761116     -0.653557897      -13.8197517    
       40140 -0.663612723      -12.2284966      0.954189241      -7.91696596     -0.647462785      -13.8367176    
       40200 -0.658899188      -12.2090769      0.944235682      -7.95458889     -0.643392503      -13.8480873    
       40260 -0.658704638      -12.1979313      0.932684183      -7.99099922     -0.647266030      -13.8541594    
       40320 -0.654776394      -12.2016668      0.926224291      -8.02374268     -0.654790699      -13.8583307    
       40380 -0.644266307      -12.2207947      0.922417104      -8.05004501     -0.658004999      -13.8666496    
       40440 -0.641125917      -12.2405548      0.912926793      -8.06991482     -0.658585012      -13.8816290    
       40500 -0.648104072      -12.2392454      0.897448421      -8.08661079     -0.662737250      -13.9022779    
       40560 -0.659118652      -12.2095013      0.883096337      -8.10588264     -0.672607362      -13.9295664    
       40620 -0.662428558      -12.2027941      0.870530128      -8.13241100     -0.685626388      -13.9649534    
       40680 -0.666616023      -12.2141981      0.854395807      -8.16679192     -0.698481321      -14.0082417    
       40740 -0.654084623      -12.2484875      0.832074463      -8.20780087     -0.710478008      -14.0582781    
       40800 -0.647934735      -12.2938042      0.805366695      -8.25603390     -0.721628070      -14.1108341    
       40860 -0.648489714      -12.3096962      0.780319154      -8.31305790     -0.728676617      -14.1597099    
       40920 -0.644948900      -12.3286476      0.761021912      -8.37795258     -0.728251457      -14.2014132    
       40980 -0.652855635      -12.3408041      0.745420575      -8.44536114     -0.722891986      -14.2345552    
       41040 -0.649485767      -12.3504686      0.731933892      -8.50718689     -0.719101787      -14.2594500    
       41100 -0.637948632      -12.3864212      0.722604513      -8.55913830     -0.720375717      -14.2824659    
       41160 -0.623853505      -12.4194393      0.718010664      -8.60301018     -0.723762631      -14.3110199    
       41220 -0.604147315      -12.4507999      0.714683056      -8.64292431     -0.726741791      -14.3461885    
       41280 -0.589132488      -12.4603405      0.707852125      -8.68233013     -0.731245041      -14.3822765    
       41340 -0.559080064      -12.4927206      0.695733011      -8.72472668     -0.736899734      -14.4101877    
       41400 -0.542434752      -12.5204964      0.681709766      -8.77127171     -0.736509800      -14.4258690    
       41460 -0.516478837      -12.5623121      0.669419348      -8.81654072     -0.725375652      -14.4362402    
       41520 -0.499534905      -12.6127291      0.659700751      -8.85257149     -0.708703697      -14.4454813    
       41580 -0.479027033      -12.6516132      0.656045258      -8.87770176     -0.689641476      -14.4500742    
       41640 -0.467044771      -12.7121229      0.660273254      -8.89586830     -0.665095091      -14.4525957    
       41700 -0.444740713      -12.7370720      0.667570174      -8.90661240     -0.635245085      -14.4475870    
       41760 -0.432220727      -12.7596264      0.676146328      -8.91248035     -0.603650033      -14.4248219    
       41820 -0.408480346      -12.8011694      0.690069795      -8.91946697     -0.573670387      -14.3895178    
       41880 -0.405110031      -12.8318548      0.710650623      -8.92052555     -0.546069920      -14.3493748    
       41940 -0.377482593      -12.8563805      0.732466877      -8.90792847     -0.517285287      -14.3094158    
       42000 -0.363939524      -12.8787374      0.752253711      -8.88648701     -0.486180007      -14.2785463    
       42060 -0.343538702      -12.9093323      0.771699309      -8.85926437     -0.455587566      -14.2522964    
       42120 -0.339122504      -12.9234829      0.792187750      -8.83066559     -0.425055742      -14.2207594    
       42180 -0.318869680      -12.9432878      0.813113749      -8.80761528     -0.394024044      -14.1908951    
       42240 -0.314806998      -12.9547281      0.834623218      -8.78732777     -0.364156544      -14.1720362    
       42300 -0.288869739      -13.0010996      0.858572602      -8.76676369     -0.335970014      -14.1654482    
       42360 -0.275970489      -13.0526972      0.884411812      -8.75195885     -0.306173593      -14.1667604    
       42420 -0.255784512      -13.0953951      0.910159111      -8.74767590     -0.272124887      -14.1705313    
       42480 -0.232239157      -13.1554022      0.936118424      -8.75349522     -0.240732536      -14.1779804    
       42540 -0.213338345      -13.2178679      0.963890195      -8.76480579     -0.218707740      -14.1914539    
       42600 -0.195726186      -13.2624645      0.991316617      -8.77836132     -0.199775755      -14.2081213    
       42660 -0.181710437      -13.3191099       1.01252723      -8.79759312     -0.174547985      -14.2245245    
       42720 -0.166545376      -13.3630180       1.02652383      -8.82214355     -0.146749273      -14.2381182    
       42780 -0.150571585      -13.4233875       1.03971136      -8.84726810     -0.123006657      -14.2475719    
       42840 -0.139589608      -13.4343309       1.05468225      -8.87254047     -0.100121371      -14.2532549    
       42900 -0.132270068      -13.4664688       1.06869614      -8.89692116      -7.62525946E-02  -14.2571621    
       42960 -0.129061043      -13.4850826       1.08442211      -8.91627693      -6.06159456E-02  -14.2639599    
       43020 -0.125514477      -13.4950151       1.10357845      -8.93035603      -5.25934398E-02  -14.2740965    
       43080 -0.125514477      -13.5020638       1.11793256      -8.94470692      -3.72452624E-02  -14.2829695    
       43140 -0.129534245      -13.5225210       1.12302506      -8.96268559      -1.68634616E-02  -14.2900810    
       43200 -0.137561128      -13.5240202       1.12787890      -8.98201275      0.239785254      -13.1922665    
       43260 -0.133555666      -13.5097923       1.13864338      -9.00017929      0.246575624      -13.2027988    
       43320 -0.137476951      -13.5078859       1.14833868      -9.01713371      0.250410259      -13.2089567    
       43380 -0.142307520      -13.5259848       1.15090454      -9.03129959      0.253150553      -13.2136946    
       43440 -0.143165708      -13.5505600       1.14751983      -9.03958797      0.259043932      -13.2150230    
       43500 -0.120606087      -13.5665827       1.14171433      -9.04350948      0.266472340      -13.2103949    
       43560 -0.117650978      -13.5860729       1.13702869      -9.04556561      0.272778690      -13.2023239    
       43620 -0.117822617      -13.5909882       1.13577437      -9.04313660      0.282212645      -13.1910496    
       43680 -0.121535689      -13.5895138       1.13425052      -9.03560448      0.297753185      -13.1769562    
       43740 -0.129211888      -13.6234426       1.13240480      -9.02568722      0.311848462      -13.1637383    
       43800 -0.125114858      -13.6548824       1.13584459      -9.01296425      0.320132405      -13.1548281    
       43860 -0.119039208      -13.6903563       1.14212489      -8.99783707      0.329372972      -13.1521854    
       43920 -0.119454063      -13.7141237       1.14439905      -8.98447227      0.347031593      -13.1543894    
