 20190710
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25980  0.686888456      -3.58070350       2.93880439     -0.797566712       1.02678978      -3.62853909    
       26040  0.719495058      -3.55657649       2.93812513     -0.797710598       1.03759968      -3.61851549    
       26100  0.745880067      -3.52940059       2.93699503     -0.792241693       1.05072820      -3.60783482    
       26160  0.776288092      -3.50969672       2.93711400     -0.787167788       1.06650937      -3.59798050    
       26220  0.805901349      -3.48902488       2.93997455     -0.780610681       1.08410549      -3.59107494    
       26280  0.831113756      -3.46063757       2.94578791     -0.770563185       1.10228610      -3.58598733    
       26340  0.857221842      -3.43149185       2.95377851     -0.762372434       1.11964405      -3.58346343    
       26400  0.886646867      -3.40338802       2.96393776     -0.759257734       1.13460255      -3.58730817    
       26460  0.923445582      -3.37603855       2.97605586     -0.758665025       1.14618683      -3.59784770    
       26520  0.957048118      -3.35009718       2.98855996     -0.759750485       1.15533841      -3.60830164    
       26580  0.992456377      -3.32792330       2.99936604     -0.765988588       1.16447198      -3.61150885    
       26640   1.02945149      -3.30839014       3.00706148     -0.778493583       1.17490435      -3.60597610    
       26700   1.06867039      -3.29201365       3.01201844     -0.791956425       1.18553138      -3.59518266    
       26760   1.10174513      -3.26998377       3.01595879     -0.799706340       1.19452298      -3.58411837    
       26820   1.13438356      -3.24146891       3.01970124     -0.799459636       1.20127499      -3.57504511    
       26880   1.16944671      -3.21408367       3.02234483     -0.793569267       1.20739365      -3.56691360    
       26940   1.21438432      -3.18258071       3.02287889     -0.786447406       1.21400034      -3.55910182    
       27000   1.26427197      -3.15015316       3.02128673     -0.781500518       1.21992409      -3.55119205    
       27060   1.31198788      -3.11595511       3.01846838     -0.779019296       1.22514057      -3.53997660    
       27120   1.36815262      -3.07972360       3.01476288     -0.777667522       1.23170769      -3.52055526    
       27180   1.42793250      -3.04052544       3.01044512     -0.774768889       1.24113727      -3.49159336    
       27240   1.48843622      -3.00056458       3.00762391     -0.765389085       1.25331914      -3.45733237    
       27300   1.54676867      -2.95781016       3.00835872     -0.745339811       1.26667321      -3.42387414    
       27360   1.59723449      -2.91672158       3.01261020     -0.715765059       1.27976418      -3.39506221    
       27420   1.64344311      -2.87526679       3.01900816     -0.682810605       1.29281497      -3.37154269    
       27480   1.68965173      -2.83381200       3.02606821     -0.652875245       1.30586100      -3.35083413    
       27540   1.73490906      -2.79138756       3.03315067     -0.628918767       1.31713665      -3.32927322    
       27600   1.77975857      -2.74950790       3.04043961     -0.609893978       1.32472372      -3.30451870    
       27660   1.82433641      -2.70744491       3.04733896     -0.592415631       1.32868397      -3.27553105    
       27720   1.86741912      -2.66437340       3.05186224     -0.573316693       1.33110392      -3.24331498    
       27780   1.91090965      -2.62075734       3.05251336     -0.550701499       1.33386207      -3.21146321    
       27840   1.95522439      -2.57850814       3.04974222     -0.523737788       1.33668697      -3.18347740    
       27900   2.00120306      -2.53917336       3.04515314     -0.493854463       1.33774972      -3.16012335    
       27960   2.04768014      -2.49931002       3.03982067     -0.464850694       1.33609295      -3.13910770    
       28020   2.09827137      -2.46682811       3.03365541     -0.440600038       1.33280182      -3.11703491    
       28080   2.14708781      -2.43115067       3.02610373     -0.422453940       1.32976651      -3.09162092    
       28140   2.19662142      -2.40049720       3.01739168     -0.408359468       1.32815778      -3.06289673    
       28200   2.24610829      -2.36836290       3.00841832     -0.394161433       1.32738817      -3.03293109    
       28260   2.29313159      -2.33364916       2.99974895     -0.376250356       1.32564104      -3.00517416    
       28320   2.33499122      -2.29630995       2.99107838     -0.353863597       1.32187057      -2.98155999    
       28380   2.36928940      -2.26442933       2.98160768     -0.329505593       1.31732917      -2.95983219    
       28440   2.39727235      -2.23646331       2.97113705     -0.307342678       1.31497502      -2.93787622    
       28500   2.42528939      -2.21589947       2.96043754     -0.289446265       1.31652057      -2.91752386    
       28560   2.45237947      -2.19335485       2.95105457     -0.273105979       1.32120514      -2.90195107    
       28620   2.47414613      -2.17344379       2.94483805     -0.256075233       1.32723403      -2.89166260    
       28680   2.49387717      -2.15502834       2.94237328     -0.240389094       1.33330441      -2.88404107    
       28740   2.51962805      -2.14387131       2.94260025     -0.228763819       1.33886087      -2.87509847    
       28800   2.54577041      -2.13262200       2.94384289     -0.221315742       1.34379649      -2.86212730    
       28860   2.56893325      -2.11774516       2.94473481     -0.215479717       1.33093178      -3.12161160    
       28920   2.59529185      -2.10554600       2.94448256     -0.208263665       1.33929455      -3.10122824    
       28980   2.62310863      -2.09483457       2.94275141     -0.198555648       1.34565938      -3.08065057    
       29040   2.64910936      -2.08714294       2.93952584     -0.186604485       1.34901536      -3.06072235    
       29100   2.67474842      -2.07884359       2.93488121     -0.172468796       1.34977102      -3.04325342    
       29160   2.69520783      -2.07458639       2.92866230     -0.157081336       1.34939921      -3.02627230    
       29220   2.71305299      -2.07496047       2.92051077     -0.143617630       1.34934449      -3.00360274    
       29280   2.72868371      -2.07880425       2.91034341     -0.133177146       1.35087359      -2.97347116    
       29340   2.74104452      -2.08309531       2.89909530     -0.120325908       1.35456920      -2.94099307    
       29400   2.75196195      -2.08582163       2.88881040      -9.94365066E-02   1.36050057      -2.91092110    
       29460   2.76277947      -2.09086299       2.88111615      -7.25547299E-02   1.36832190      -2.88717747    
       29520   2.77100968      -2.09909320       2.87626767      -4.56638522E-02   1.37623084      -2.87196231    
       29580   2.77877617      -2.10685968       2.87391806      -2.33782306E-02   1.38107085      -2.86287737    
       29640   2.78494239      -2.12497735       2.87327433      -9.12416074E-03   1.38164926      -2.85737991    
       29700   2.78803277      -2.14655781       2.87190080      -2.37287045E-03   1.38014126      -2.85253310    
       29760   2.79584312      -2.17217994       2.86675620      -7.46646896E-04   1.37916756      -2.84422255    
       29820   2.80086827      -2.19553089       2.85734034      -2.85188458E-03   1.37934232      -2.83134627    
       29880   2.80791688      -2.22226810       2.84571052      -5.13658393E-03   1.37992907      -2.81873941    
       29940   2.82143307      -2.25628972       2.83409834      -2.74986378E-03   1.38037276      -2.81121182    
       30000   2.83400631      -2.28881001       2.82370973       4.63618431E-03   1.38029861      -2.80663538    
       30060   2.84315300      -2.31770706       2.81539702       1.20439967E-02   1.38002157      -2.79855800    
       30120   2.85125017      -2.34438896       2.80959749       1.56538375E-02   1.38063288      -2.78465843    
       30180   2.85727906      -2.37133145       2.80580664       1.74110774E-02   1.38249826      -2.76982331    
       30240   2.86531401      -2.39662957       2.80324411       2.17241589E-02   1.38447249      -2.76144290    
       30300   2.87229037      -2.42114329       2.80137324       2.90988255E-02   1.38527119      -2.76302075    
       30360   2.87932181      -2.44189787       2.79956150       3.54292765E-02   1.38508630      -2.77130556    
       30420   2.89468479      -2.46569395       2.79695654       3.59103382E-02   1.38509095      -2.78031230    
       30480   2.91175890      -2.49565077       2.79286408       2.80233677E-02   1.38607538      -2.78725028    
       30540   2.92506456      -2.52620959       2.78744507       1.40655665E-02   1.38724315      -2.79415679    
       30600   2.93179083      -2.55942559       2.78186822      -1.08678639E-03   1.38716400      -2.80447149    
       30660   2.93626499      -2.59249997       2.77671170      -1.55234607E-02   1.38522410      -2.82117486    
       30720   2.94298577      -2.62350392       2.77116084      -3.04378886E-02   1.38152826      -2.84555268    
       30780   2.94636488      -2.65036058       2.76436639      -4.78543267E-02   1.37653553      -2.87544942    
       30840   2.94709468      -2.67908478       2.75643253      -7.00879768E-02   1.37050641      -2.90716720    
       30900   2.94605756      -2.70638108       2.74805999      -9.89888459E-02   1.36347532      -2.93825579    
       30960   2.94719172      -2.73483157       2.73959994     -0.133592933       1.35643435      -2.96803427    
       31020   2.95723557      -2.76380682       2.73067236     -0.170231104       1.35134935      -2.99668241    
       31080   2.97153687      -2.79314852       2.72088599     -0.206114203       1.34975886      -3.02371097    
       31140   2.98421502      -2.82086730       2.71091223     -0.240768030       1.35246599      -3.04806352    
       31200   2.99438238      -2.84386373       2.70234871     -0.274676502       1.35968769      -3.06936049    
       31260   3.01262236      -2.87453723       2.69685888     -0.307683647       1.37061596      -3.08871531    
       31320   3.03006148      -2.90648603       2.69585824     -0.338906676       1.38346541      -3.10853791    
       31380   3.05131364      -2.94176149       2.69999170     -0.367559344       1.39590859      -3.13042593    
       31440   3.07215834      -2.97676182       2.70853424     -0.393802851       1.40566492      -3.15325809    
       31500   3.09020805      -3.00809669       2.71940231     -0.418886274       1.41140687      -3.17475605    
       31560   3.09990811      -3.03557730       2.72979498     -0.444094568       1.41323197      -3.19435191    
       31620   3.11743736      -3.06760669       2.73746610     -0.469555467       1.41224515      -3.21407604    
       31680   3.13370466      -3.09235573       2.74163032     -0.494796842       1.40959811      -3.23665404    
       31740   3.14592481      -3.11617708       2.74275804     -0.520384192       1.40585601      -3.26304531    
       31800   3.16138291      -3.14396095       2.74169135     -0.548191667       1.40098000      -3.29199934    
       31860   3.16909361      -3.17098689       2.73890328     -0.579804897       1.39497507      -3.32187510    
       31920   3.17384934      -3.19658780       2.73415732     -0.614832938       1.38844848      -3.35209560    
       31980   3.18608761      -3.23058581       2.72701311     -0.651158631       1.38221955      -3.38375640    
       32040   3.20304418      -3.26237392       2.71792817     -0.686763048       1.37642741      -3.41837716    
       32100   3.22436523      -3.30282664       2.70863962     -0.721477091       1.37063873      -3.45481110    
       32160   3.24331212      -3.33348799       2.70070505     -0.757810473       1.36478698      -3.49060011    
       32220   3.25975680      -3.36815548       2.69388819     -0.797408700       1.35943031      -3.52458596    
       32280   3.27587199      -3.39917040       2.68717122     -0.838539422       1.35570788      -3.55726337    
       32340   3.28666878      -3.42789173       2.68036342     -0.878194511       1.35487735      -3.58861971    
       32400   3.29143333      -3.45074797       2.67409754     -0.915032923       1.35795653      -3.61743569    
       32460   3.30099964      -3.47509289       2.66923594     -0.950066268       2.78051782      -2.96804023    
       32520   3.31085205      -3.50896144       2.66659832     -0.984737515       2.77919793      -2.99890494    
       32580   3.31252980      -3.53761816       2.66690612      -1.01887679       2.77539277      -3.03339720    
       32640   3.31536627      -3.56609440       2.67021108      -1.05242741       2.76752877      -3.07165241    
       32700   3.32085347      -3.59283137       2.67469716      -1.08677375       2.75507689      -3.11454725    
       32760   3.33287311      -3.62437725       2.67792130      -1.12276077       2.73815894      -3.16270065    
       32820   3.34812164      -3.65404510       2.67861748      -1.16133249       2.71765590      -3.21372795    
       32880   3.35740972      -3.68172431       2.67577624      -1.20458102       2.69530463      -3.26272464    
       32940   3.35614109      -3.69539499       2.66802311      -1.25400388       2.67287779      -3.30672383    
       33000   3.35380745      -3.71206307       2.65526652      -1.30791688       2.65093398      -3.34595871    
       33060   3.36565948      -3.73496795       2.63954544      -1.36150742       2.62870884      -3.38128042    
       33120   3.37930369      -3.75709414       2.62336373      -1.41050124       2.60553837      -3.41339207    
       33180   3.39817548      -3.78079629       2.60785985      -1.45426929       2.58184195      -3.44313598    
       33240   3.41158795      -3.80345917       2.59261680      -1.49400735       2.55826545      -3.47158909    
       33300   3.42137742      -3.81252718       2.57694292      -1.53040552       2.53431964      -3.50076675    
       33360   3.43408871      -3.82106686       2.56091714      -1.56396472       2.50849867      -3.53348494    
       33420   3.46100807      -3.83989263       2.54474998      -1.59603643       2.47985959      -3.57101226    
       33480   3.47654033      -3.84931588       2.52750897      -1.62920475       2.44908381      -3.61128831    
       33540   3.49480033      -3.85435295       2.50734425      -1.66616035       2.41770148      -3.65014958    
       33600   3.50529337      -3.86223793       2.48332644      -1.70753598       2.38697505      -3.68490434    
       33660   3.51652384      -3.86389184       2.45676064      -1.75066626       2.35831213      -3.71641326    
       33720   3.52136040      -3.86518264       2.43046808      -1.79142427       2.33297753      -3.74707222    
       33780   3.53221703      -3.86819386       2.40679121      -1.82820284       2.31138968      -3.77729917    
       33840   3.55072498      -3.87209678       2.38663268      -1.86316574       2.29329371      -3.80439949    
       33900   3.55249071      -3.86758900       2.36983466      -1.89901900       2.27833843      -3.82387114    
       33960   3.55359411      -3.86661267       2.35587811      -1.93545246       2.26566410      -3.83278966    
       34020   3.55651712      -3.86538506       2.34458184      -1.96856952       2.25314045      -3.83315420    
       34080   3.56312466      -3.87199235       2.33616018      -1.99325252       2.23833203      -3.82968569    
       34140   3.56848335      -3.88208437       2.32998824      -2.00770044       2.21989703      -3.82649064    
       34200   3.57577896      -3.89211035       2.32393122      -2.01435971       2.19797564      -3.82553959    
       34260   3.58102298      -3.90020084       2.31554580      -2.01705289       2.17364430      -3.82657814    
       34320   3.58494377      -3.90664983       2.30338001      -2.01885152       2.14794517      -3.82769251    
       34380   3.59783316      -3.91453862       2.28733683      -2.02105308       2.12181997      -3.82742023    
       34440   3.59613395      -3.91919541       2.26837730      -2.02314377       2.09628510      -3.82664347    
       34500   3.59262609      -3.92425871       2.24795818      -2.02384686       2.07215667      -3.82631660    
       34560   3.60485768      -3.93403029       2.22746444      -2.02341771       2.04959869      -3.82544112    
       34620   3.62055087      -3.95239401       2.20783877      -2.02385163       2.02788019      -3.82238793    
       34680   3.62432790      -3.96082330       2.18957305      -2.02599049       2.00580931      -3.81687975    
       34740   3.63835406      -3.97484946       2.17239285      -2.02858973       1.98231173      -3.81052017    
       34800   3.63858581      -3.97508121       2.15507007      -2.02982497       1.95662427      -3.80579710    
       34860   3.64297581      -3.98570180       2.13627362      -2.02920079       1.92883968      -3.80473161    
       34920   3.64365816      -3.99081445       2.11533570      -2.02812481       1.90019429      -3.80725741    
       34980   3.66513205      -4.00942373       2.09217119      -2.02873850       1.87237239      -3.81079793    
       35040   3.68334413      -4.02480364       2.06729102      -2.03234482       1.84658158      -3.81265354    
       35100   3.69111061      -4.03256989       2.04202080      -2.03832245       1.82331514      -3.81266022    
       35160   3.69537354      -4.03454685       2.01798081      -2.04417253       1.80262947      -3.81293583    
       35220   3.69854784      -4.04264641       1.99630356      -2.04790521       1.78448737      -3.81599689    
       35280   3.69834614      -4.04701900       1.97750974      -2.05008507       1.76902354      -3.82342887    
       35340   3.70877886      -4.05745173       1.96171403      -2.05307937       1.75660408      -3.83579230    
       35400   3.72551894      -4.07478666       1.94869220      -2.05919361       1.74720323      -3.85295129    
       35460   3.74106073      -4.08873892       1.93810046      -2.06978416       1.73978662      -3.87406754    
       35520   3.75611782      -4.10606003       1.92979312      -2.08542395       1.73284507      -3.89732409    
       35580   3.77300906      -4.12285280       1.92353559      -2.10609770       1.72590160      -3.92027068    
       35640   3.77825689      -4.13657951       1.91844082      -2.13085985       1.72006738      -3.94101524    
       35700   3.77501321      -4.15407896       1.91327369      -2.15752363       1.71663952      -3.95912051    
       35760   3.77578712      -4.16519260       1.90786886      -2.18349624       1.71554983      -3.97515798    
       35820   3.76900911      -4.18196583       1.90361023      -2.20735312       1.71581507      -3.98960805    
       35880   3.76593041      -4.19574261       1.90189981      -2.22923803       1.71652281      -4.00204039    
       35940   3.77460957      -4.21758509       1.90269458      -2.24964976       1.71679914      -4.01176262    
       36000   3.78641295      -4.23907518       1.90492094      -2.26820374       1.71571696      -4.01999998    
       36060   3.79304552      -4.25738716       1.90734184      -2.28385305       2.58615971      -4.45953560    
       36120   3.79501009      -4.27475500       1.90868080      -2.29642701       2.57640338      -4.47386980    
       36180   3.80270886      -4.28744411       1.90765345      -2.30823779       2.56417799      -4.49218988    
       36240   3.81478381      -4.29825306       1.90348637      -2.32215881       2.55076218      -4.51298714    
       36300   3.82054186      -4.30867481       1.89695799      -2.33885407       2.53798652      -4.53402233    
       36360   3.83029151      -4.31830549       1.88956654      -2.35756302       2.52891874      -4.55230904    
       36420   3.83447886      -4.32083941       1.88239622      -2.37721229       2.52548194      -4.56603765    
       36480   3.83499479      -4.32147646       1.87678635      -2.39644694       2.52643442      -4.57582903    
       36540   3.83578396      -4.32252359       1.87447166      -2.41366649       2.52849293      -4.58360243    
       36600   3.84584713      -4.33587790       1.87632155      -2.42852235       2.52908349      -4.58999109    
       36660   3.86000371      -4.34742022       1.88131773      -2.44272065       2.52792788      -4.59442472    
       36720   3.86140656      -4.35429859       1.88709950      -2.45740175       2.52625847      -4.59750080    
       36780   3.86525488      -4.36118126       1.89173627      -2.47098422       2.52523518      -4.60010338    
       36840   3.86521101      -4.36909723       1.89497876      -2.48194504       2.52510333      -4.60183144    
       36900   3.87043834      -4.36990452       1.89789546      -2.49065256       2.52569795      -4.60176182    
       36960   3.88077378      -4.38952494       1.90142536      -2.49792671       2.52699542      -4.59947300    
       37020   3.88872790      -4.40367746       1.90569770      -2.50359178       2.52829742      -4.59566641    
       37080   3.88332820      -4.40853930       1.91061914      -2.50674009       2.52754164      -4.59261513    
       37140   3.88089681      -4.41065264       1.91625917      -2.50669193       2.52243233      -4.59247112    
       37200   3.88047075      -4.42001057       1.92197096      -2.50394940       2.51277184      -4.59441805    
       37260   3.88846755      -4.42650604       1.92559862      -2.50098729       2.50046802      -4.59601641    
       37320   3.89741325      -4.43835640       1.92478251      -2.50101781       2.48709440      -4.59630919    
       37380   3.90870595      -4.45134687       1.91946566      -2.50451374       2.47303867      -4.59626389    
       37440   3.91184330      -4.46225357       1.91172767      -2.50880122       2.45844364      -4.59817076    
       37500   3.90726399      -4.46242857       1.90302634      -2.51228476       2.44398546      -4.60455322    
       37560   3.91550589      -4.47336435       1.89326847      -2.51606178       2.43082619      -4.61687183    
       37620   3.92483544      -4.47878361       1.88205588      -2.52273822       2.42043424      -4.63511038    
       37680   3.93445683      -4.48840523       1.86993468      -2.53475952       2.41397524      -4.65817165    
       37740   3.93112588      -4.48731136       1.85859871      -2.55329180       2.41172504      -4.68434048    
       37800   3.93211222      -4.48592377       1.85027921      -2.57781124       2.41301990      -4.71184111    
       37860   3.93256021      -4.48391628       1.84671414      -2.60646009       2.41660118      -4.73927021    
       37920   3.93638754      -4.48303699       1.84825242      -2.63691592       2.42111516      -4.76524401    
       37980   3.93828821      -4.48507500       1.85380101      -2.66726542       2.42591453      -4.78816891    
       38040   3.92887664      -4.48296213       1.86155450      -2.69631624       2.43144107      -4.80666351    
       38100   3.93502569      -4.48955631       1.86997128      -2.72334146       2.43857360      -4.82054090    
       38160   3.94040990      -4.49088383       1.87846005      -2.74748707       2.44786263      -4.83128548    
       38220   3.93243957      -4.48998547       1.88731909      -2.76775122       2.45929527      -4.84135151    
       38280   3.92002463      -4.48184013       1.89728248      -2.78404474       2.47229290      -4.85309505    
       38340   3.91611147      -4.47764397       1.90907192      -2.79793572       2.48571801      -4.86778355    
       38400   3.90245533      -4.47072172       1.92295921      -2.81180453       2.49850678      -4.88535023    
       38460   3.90762329      -4.48054218       1.93845427      -2.82745910       2.51026797      -4.90473890    
       38520   3.91097736      -4.48413897       1.95449686      -2.84558988       2.52066731      -4.92407894    
       38580   3.91268563      -4.48590803       1.97019255      -2.86600828       2.52893567      -4.94187212    
       38640   3.89524436      -4.47367811       1.98513722      -2.88782406       2.53451371      -4.95790100    
       38700   3.87795973      -4.45922565       1.99887717      -2.90965605       2.53786469      -4.97227097    
       38760   3.87133813      -4.45493078       2.01058626      -2.93044519       2.54046535      -4.98441935    
       38820   3.87518954      -4.46106815       2.01959848      -2.94982481       2.54411173      -4.99352360    
       38880   3.88941860      -4.46699572       2.02611589      -2.96748471       2.54962111      -4.99925137    
       38940   3.89874887      -4.46747971       2.03143167      -2.98266006       2.55593514      -5.00206184    
       39000   3.89561892      -4.46434975       2.03743458      -2.99442458       2.56065536      -5.00268412    
       39060   3.89112902      -4.45727062       2.04530287      -3.00229454       2.56172109      -5.00185633    
       39120   3.88758087      -4.45110416       2.05429101      -3.00663948       2.55880260      -5.00039911    
       39180   3.89247274      -4.44137335       2.06212425      -3.00849485       2.55328774      -4.99886370    
       39240   3.89564657      -4.43251419       2.06666565      -3.00905228       2.54708433      -4.99762392    
       39300   3.90260673      -4.42286062       2.06715608      -3.00949550       2.54144287      -4.99753904    
       39360   3.91823030      -4.41337967       2.06411815      -3.01059747       2.53670597      -4.99984026    
       39420   3.92258811      -4.40078497       2.05885220      -3.01250196       2.53308105      -5.00538492    
       39480   3.93279362      -4.38520193       2.05302215      -3.01559901       2.53095651      -5.01370287    
       39540   3.94419765      -4.37546158       2.04808712      -3.02100682       2.53043342      -5.02352619    
       39600   3.94892168      -4.36503983       2.04483652      -3.02972913       2.53095961      -5.03370380    
       39660   3.95857096      -4.35759544       2.04351568      -3.04155159       3.62625670      -4.87556458    
       39720   3.97140503      -4.34921312       2.04407883      -3.05512047       3.61723709      -4.88218260    
       39780   3.98022842      -4.34130335       2.04592872      -3.06897044       3.60509706      -4.88517237    
       39840   3.98803234      -4.33184099       2.04793048      -3.08162808       3.59007597      -4.88369513    
       39900   3.99675012      -4.32369089       2.04878998      -3.09133363       3.57369399      -4.87755632    
       39960   4.01041555      -4.31862879       2.04755187      -3.09650183       3.55710363      -4.86727858    
       40020   4.01493120      -4.31847715       2.04407787      -3.09622359       3.54050851      -4.85448694    
       40080   4.01616907      -4.32000589       2.03886652      -3.09075952       3.52406573      -4.84095764    
       40140   4.01833677      -4.31991863       2.03216219      -3.08163381       3.50879121      -4.82820320    
       40200   4.02372837      -4.32132244       2.02376390      -3.07102561       3.49616909      -4.81782913    
       40260   4.02910423      -4.32018757       2.01415563      -3.06104422       3.48659754      -4.81092596    
       40320   4.03071260      -4.31953669       2.00524759      -3.05352044       3.47907043      -4.80755138    
       40380   4.03222656      -4.32147408       1.99920058      -3.04967856       3.47146106      -4.80643654    
       40440   4.03016138      -4.32172871       1.99679470      -3.04958701       3.46166921      -4.80604982    
       40500   4.02535963      -4.31867647       1.99696553      -3.05236149       3.44878244      -4.80626917    
       40560   4.02215433      -4.32282495       1.99759543      -3.05671024       3.43323398      -4.80797148    
       40620   4.02520132      -4.31806755       1.99656653      -3.06160498       3.41656327      -4.81158447    
       40680   4.02766848      -4.31548882       1.99248505      -3.06676126       3.40115213      -4.81584167    
       40740   4.03096724      -4.31103802       1.98521340      -3.07253695       3.38992262      -4.81825495    
       40800   4.03987074      -4.31611252       1.97614086      -3.07897782       3.38496900      -4.81731749    
       40860   4.03879499      -4.31487513       1.96795642      -3.08467388       3.38634682      -4.81375599    
       40920   4.03063822      -4.31067276       1.96367145      -3.08756185       3.39268994      -4.80885696    
       40980   4.02154350      -4.30821609       1.96509969      -3.08772254       3.40226698      -4.80335712    
       41040   4.02315664      -4.31007195       1.97230721      -3.08720064       3.41286850      -4.79805708    
       41100   4.02198648      -4.31426334       1.98460996      -3.08644390       3.42137361      -4.79362440    
       41160   4.01812506      -4.31994486       2.00087309      -3.08482742       3.42479682      -4.79016829    
       41220   4.01669598      -4.32602310       2.01885962      -3.08252335       3.42180824      -4.78744793    
       41280   4.00691223      -4.33222723       2.03500748      -3.08039403       3.41253805      -4.78522396    
       41340   3.98404002      -4.33204889       2.04569530      -3.07918644       3.39812398      -4.78344631    
       41400   3.97213507      -4.33712816       2.04907775      -3.07925677       3.38069224      -4.78259325    
       41460   3.96867609      -4.34609270       2.04543209      -3.08038688       3.36265349      -4.78289175    
       41520   3.96851444      -4.35935640       2.03636265      -3.08196115       3.34566855      -4.78316832    
       41580   3.95800233      -4.36817694       2.02412724      -3.08368850       3.33009982      -4.78206968    
       41640   3.93860126      -4.37236834       2.01104021      -3.08575296       3.31477833      -4.78033113    
       41700   3.92732668      -4.38166237       1.99882138      -3.08789110       3.29722595      -4.78135109    
       41760   3.91153836      -4.39396811       1.98805070      -3.08943510       3.27545595      -4.78837585    
       41820   3.90256071      -4.40334225       1.97783899      -3.09069419       3.25048161      -4.80073929    
       41880   3.90372992      -4.41806650       1.96578300      -3.09378171       3.22603154      -4.81531954    
       41940   3.90658855      -4.43235016       1.94935155      -3.10167575       3.20568848      -4.82926273    
       42000   3.90879035      -4.44770002       1.92839110      -3.11525059       3.19046211      -4.84033537    
       42060   3.90318799      -4.46203852       1.90609169      -3.13206959       3.17846274      -4.84722090    
       42120   3.89562964      -4.46838045       1.88684905      -3.14888382       3.16693783      -4.85030985    
       42180   3.89570260      -4.47873735       1.87320685      -3.16324210       3.15472126      -4.85144186    
       42240   3.89367032      -4.48928213       1.86444283      -3.17367029       3.14282298      -4.85236073    
       42300   3.88447213      -4.49913502       1.85785043      -3.18031049       3.13313198      -4.85367584    
       42360   3.88433146      -4.51148176       1.85143495      -3.18487668       3.12663412      -4.85518408    
       42420   3.88436270      -4.52457476       1.84513199      -3.18913078       3.12285161      -4.85684204    
       42480   3.88058615      -4.53358889       1.84000993      -3.19384789       3.12054014      -4.85917044    
       42540   3.87600851      -4.54201221       1.83683133      -3.19903541       3.11876225      -4.86261940    
       42600   3.87686872      -4.55610752       1.83535647      -3.20450568       3.11735511      -4.86683989    
       42660   3.87194991      -4.56604385       1.83505440      -3.21025443       3.11682749      -4.87107134    
       42720   3.86593103      -4.57748604       1.83601594      -3.21631098       3.11769700      -4.87417030    
       42780   3.86316824      -4.59054756       1.83877075      -3.22244501       3.11959243      -4.87476158    
       42840   3.85972929      -4.60761833       1.84367824      -3.22833443       3.12096429      -4.87343121    
       42900   3.84938574      -4.62132692       1.85050547      -3.23342681       3.12019014      -4.87373590    
       42960   3.84969234      -4.64028120       1.85805881      -3.23680830       3.11695647      -4.87667847    
       43020   3.85058045      -4.65988588       1.86406147      -3.23820519       3.11192250      -4.87759495    
       43080   3.84860945      -4.67850018       1.86635816      -3.23949742       3.10531020      -4.87289619    
       43140   3.84574103      -4.70133448       1.86479449      -3.24288654       3.09652662      -4.86509895    
       43200   3.83899689      -4.72063732       1.86092436      -3.24618483       3.08508015      -4.85906076    
       43260   3.82910442      -4.73936605       1.85577047      -3.24523854       3.93095565      -4.22744226    
       43320   3.81285262      -4.75929022       1.84904265      -3.24029279       3.91827583      -4.22985363    
       43380   3.79133511      -4.77611494       1.84023035      -3.23565388       3.90680790      -4.23389816    
       43440   3.77000952      -4.78932953       1.82976866      -3.23431420       3.89758635      -4.23941708    
       43500   3.74891543      -4.80352306       1.81944847      -3.23600507       3.89063549      -4.24572134    
       43560   3.73232746      -4.81838274       1.81130016      -3.23972535       3.88493252      -4.25226593    
       43620   3.70823002      -4.82873297       1.80627370      -3.24465179       3.87940097      -4.25888586    
       43680   3.67684603      -4.82878971       1.80392635      -3.24997687       3.87323952      -4.26540089    
       43740   3.65292263      -4.82838488       1.80279982      -3.25522518       3.86581135      -4.27176285    
       43800   3.63976741      -4.83676434       1.80116415      -3.26043749       3.85631013      -4.27851248    
       43860   3.63141775      -4.83690214       1.79767811      -3.26588655       3.84417748      -4.28682089    
       43920   3.62900209      -4.84196472       1.79165769      -3.27184844       3.82966828      -4.29740763    
       43980   3.62789845      -4.84326172       1.78302848      -3.27880168       3.81408453      -4.31011868    
       44040   3.62417746      -4.85001516       1.77210319      -3.28741789       3.79998589      -4.32481241    
       44100   3.61893320      -4.85452843       1.75962281      -3.29811645       3.78994918      -4.34146023    
       44160   3.61047697      -4.85732174       1.74700820      -3.31096935       3.78478861      -4.35898113    
       44220   3.60018826      -4.86681843       1.73646796      -3.32607818       3.78310251      -4.37537336    
       44280   3.59654689      -4.87682438       1.73027277      -3.34336138       3.78227663      -4.38944769    
       44340   3.59088087      -4.88710070       1.72915077      -3.36161828       3.77987957      -4.40191031    
       44400   3.58084702      -4.89775085       1.73151338      -3.37862229       3.77397585      -4.41379738    
       44460   3.58380294      -4.90988111       1.73453379      -3.39297199       3.76328468      -4.42504072    
       44520   3.58339500      -4.91765070       1.73553956      -3.40508533       3.74779248      -4.43528032    
       44580   3.58575201      -4.92314339       1.73260057      -3.41623116       3.72874618      -4.44450521    
       44640   3.59324074      -4.93502808       1.72469950      -3.42748880       3.70812678      -4.45274782    
       44700   3.59169531      -4.93889236       1.71201169      -3.43933010       3.68810058      -4.46007824    
