 20190713
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25980   2.21696377      -5.46353579       1.01917756      -4.06324530       1.65837193      -4.87040472    
       26040   2.23328876      -5.47452831       1.02504230      -4.07292461       1.65791345      -4.88098097    
       26100   2.24895310      -5.48402309       1.02929127      -4.08503866       1.65647542      -4.89175463    
       26160   2.26470757      -5.49419832       1.03092146      -4.09898520       1.65591288      -4.89978266    
       26220   2.27984786      -5.50285339       1.03041553      -4.11339951       1.65738833      -4.90010023    
       26280   2.29785824      -5.51329803       1.02937961      -4.12644386       1.65938711      -4.89187098    
       26340   2.32117414      -5.52596092       1.02953565      -4.13457203       1.65920818      -4.88108969    
       26400   2.34735274      -5.53495741       1.03099251      -4.13461208       1.65607917      -4.87293720    
       26460   2.37596655      -5.54209757       1.03167593      -4.12912083       1.65080822      -4.86917114    
       26520   2.40436029      -5.55414391       1.02993178      -4.12328720       1.64487422      -4.86974764    
       26580   2.43005943      -5.55729198       1.02606833      -4.11966038       1.63958836      -4.87313986    
       26640   2.45385718      -5.55996466       1.02150047      -4.11908150       1.63540673      -4.87703133    
       26700   2.47553778      -5.55766964       1.01777005      -4.12190294       1.63206935      -4.87963820    
       26760   2.49696255      -5.55976200       1.01578605      -4.12751436       1.62911665      -4.88001204    
       26820   2.51530528      -5.55994654       1.01542246      -4.13420153       1.62557805      -4.87818909    
       26880   2.52971816      -5.55592251       1.01582277      -4.14018917       1.62041461      -4.87456322    
       26940   2.55243087      -5.55226326       1.01614022      -4.14426136       1.61329663      -4.86901140    
       27000   2.57757854      -5.54526806       1.01570165      -4.14583158       1.60460436      -4.86117983    
       27060   2.60322642      -5.53947401       1.01386499      -4.14474726       1.59465611      -4.85164690    
       27120   2.62328243      -5.54088068       1.01014280      -4.14084196       1.58351493      -4.84227896    
       27180   2.64352822      -5.54417753       1.00429308      -4.13416004       1.57114434      -4.83511591    
       27240   2.66749716      -5.55029821      0.996157587      -4.12563229       1.55753887      -4.83122301    
       27300   2.68659663      -5.54608727      0.985810399      -4.11709213       1.54268026      -4.83036900    
       27360   2.70649815      -5.54508495      0.973748565      -4.11043406       1.52660072      -4.83150673    
       27420   2.72924590      -5.54855633      0.960651636      -4.10676241       1.50973272      -4.83345079    
       27480   2.75181174      -5.55121994      0.946815789      -4.10608053       1.49329209      -4.83532238    
       27540   2.77406716      -5.55310869      0.932219207      -4.10759354       1.47906697      -4.83653259    
       27600   2.79134655      -5.55210972      0.917373359      -4.11009979       1.46874738      -4.83646774    
       27660   2.80367827      -5.55358458      0.903799593      -4.11220598       1.46325254      -4.83527803    
       27720   2.81567574      -5.55027485      0.893424511      -4.11278105       1.46219432      -4.83484268    
       27780   2.82759976      -5.54354954      0.887495399      -4.11168098       1.46364152      -4.83772612    
       27840   2.84671283      -5.55587769      0.885978997      -4.11050797       1.46516860      -4.84459400    
       27900   2.86281657      -5.56426430      0.887740254      -4.11204481       1.46561623      -4.85356903    
       27960   2.87826180      -5.57060957      0.891016841      -4.11796474       1.46548092      -4.86248827    
       28020   2.89416909      -5.57782364      0.894139290      -4.12733364       1.46569729      -4.87080860    
       28080   2.90101409      -5.58682728      0.896252155      -4.13769722       1.46640122      -4.87922859    
       28140   2.90737939      -5.59456301      0.897642076      -4.14720535       1.46706975      -4.88818836    
       28200   2.92086220      -5.59610844      0.899162054      -4.15574408       1.46715498      -4.89716434    
       28260   2.93694949      -5.58849812      0.901222825      -4.16440058       1.46633995      -4.90485191    
       28320   2.95473361      -5.57719564      0.903633177      -4.17384052       1.46449924      -4.90987158    
       28380   2.97509050      -5.57098818      0.906069994      -4.18336630       1.46170855      -4.91160154    
       28440   2.99822187      -5.57329607      0.908275783      -4.19140196       1.45808041      -4.91067696    
       28500   3.02178216      -5.57482862      0.910025597      -4.19669962       1.45354795      -4.90887260    
       28560   3.04527164      -5.57692957      0.911181211      -4.19908810       1.44791806      -4.90800810    
       28620   3.06596684      -5.57404852      0.911652684      -4.19948578       1.44136834      -4.90882778    
       28680   3.08701968      -5.56747055      0.911239982      -4.19938183       1.43465185      -4.91081524    
       28740   3.10788941      -5.56062126      0.909730136      -4.19990826       1.42859447      -4.91270256    
       28800   3.12799358      -5.55233192      0.907321751      -4.20118952       1.42350304      -4.91295815    
       28860   3.15121484      -5.54866362      0.904702306      -4.20246077       2.28632188      -5.85253429    
       28920   3.16961288      -5.54533768      0.902472496      -4.20266771       2.28332877      -5.84295845    
       28980   3.18506980      -5.53324413      0.900670826      -4.20094967       2.28047371      -5.83007526    
       29040   3.19874549      -5.53215981      0.898858130      -4.19664240       2.27794909      -5.81494522    
       29100   3.21097636      -5.53187561      0.896646261      -4.18940210       2.27684712      -5.79845715    
       29160   3.22413063      -5.53332806      0.894174755      -4.17967176       2.27823830      -5.78084564    
       29220   3.23713112      -5.53449154      0.892221928      -4.16856766       2.28294015      -5.76168585    
       29280   3.24595666      -5.53961325      0.892007351      -4.15677452       2.29093504      -5.74075747    
       29340   3.24826550      -5.54395533      0.894782007      -4.14391565       2.30161095      -5.71844101    
       29400   3.25272942      -5.55235052      0.901303351      -4.12921667       2.31389499      -5.69527817    
       29460   3.25611520      -5.56263685      0.911513925      -4.11248684       2.32648540      -5.67181158    
       29520   3.26057911      -5.57103205      0.924722910      -4.09421396       2.33793378      -5.64854431    
       29580   3.26596642      -5.58116436      0.939976633      -4.07496071       2.34701848      -5.62685490    
       29640   3.27250814      -5.59346771      0.956229448      -4.05507326       2.35288835      -5.60827017    
       29700   3.27858829      -5.60490274      0.972161412      -4.03523493       2.35510302      -5.59368229    
       29760   3.28474522      -5.61648226      0.986241817      -4.01675320       2.35354781      -5.58305502    
       29820   3.29128718      -5.62878561      0.997189999      -4.00096321       2.34855032      -5.57562351    
       29880   3.29744411      -5.64036512       1.00423038      -3.98866487       2.34094119      -5.57049274    
       29940   3.30952477      -5.64553022       1.00702429      -3.98024702       2.33186150      -5.56655502    
       30000   3.31512856      -5.64724731       1.00572646      -3.97587109       2.32238436      -5.56250191    
       30060   3.31833696      -5.65200377       1.00115132      -3.97508383       2.31310463      -5.55661774    
       30120   3.32364273      -5.65631390      0.994625390      -3.97637582       2.30420446      -5.54734659    
       30180   3.32987618      -5.66555595      0.987537861      -3.97742295       2.29543924      -5.53402424    
       30240   3.33911133      -5.68303347      0.980956078      -3.97591186       2.28653955      -5.51772881    
       30300   3.34983683      -5.69893456      0.975463748      -3.97030306       2.27759600      -5.50086212    
       30360   3.35685158      -5.71296692      0.971102834      -3.96055698       2.26923108      -5.48578453    
       30420   3.36591554      -5.72328377      0.967564583      -3.94830275       2.26228857      -5.47396469    
       30480   3.37590599      -5.73927164      0.964513838      -3.93588352       2.25823236      -5.46527481    
       30540   3.39635515      -5.75241804      0.961795449      -3.92545724       2.25859833      -5.45864534    
       30600   3.40824032      -5.77300406      0.960026979      -3.91820717       2.26383734      -5.45313025    
       30660   3.42063379      -5.78508568      0.960822940      -3.91387773       2.27253270      -5.44817638    
       30720   3.43105364      -5.79788446      0.965894222      -3.91143203       2.28201127      -5.44316721    
       30780   3.45144868      -5.80611277      0.975790560      -3.90992880       2.28962946      -5.43725824    
       30840   3.47129989      -5.82064724      0.989361346      -3.90861678       2.29451013      -5.42986059    
       30900   3.48756886      -5.82892561       1.00406265      -3.90658736       2.29800630      -5.42096281    
       30960   3.50536108      -5.84068823       1.01711726      -3.90282774       2.30285120      -5.41098070    
       31020   3.51808572      -5.84383965       1.02716887      -3.89683509       2.31112337      -5.40015221    
       31080   3.52439499      -5.83962917       1.03517008      -3.88901377       2.32275105      -5.38847542    
       31140   3.53035736      -5.83136511       1.04368579      -3.88032699       2.33556318      -5.37602901    
       31200   3.53718925      -5.82468176       1.05512667      -3.87150979       2.34673786      -5.36315489    
       31260   3.53894830      -5.81726122       1.07024109      -3.86249566       2.35413361      -5.35061836    
       31320   3.54176593      -5.80806684       1.08773410      -3.85258269       2.35683012      -5.33942509    
       31380   3.55215907      -5.80131435       1.10500789      -3.84143972       2.35513186      -5.33019638    
       31440   3.55855227      -5.80512190       1.11931598      -3.82984042       2.35067081      -5.32234573    
       31500   3.56117773      -5.80198002       1.12876499      -3.81935930       2.34570241      -5.31434822    
       31560   3.56353068      -5.79443502       1.13310730      -3.81125760       2.34149837      -5.30509853    
       31620   3.56603527      -5.79079771       1.13394427      -3.80542016       2.33758068      -5.29443932    
       31680   3.57041669      -5.77575111       1.13365722      -3.80042052       2.33274555      -5.28240919    
       31740   3.57406473      -5.75961685       1.13360834      -3.79460216       2.32652664      -5.26886559    
       31800   3.57552433      -5.74727154       1.13358307      -3.78697658       2.31944680      -5.25386238    
       31860   3.57728195      -5.74288750       1.13282597      -3.77726865       2.31257439      -5.23771572    
       31920   3.58003211      -5.74696493       1.13108325      -3.76580095       2.30703044      -5.22090101    
       31980   3.58479905      -5.75403214       1.12882340      -3.75318623       2.30361009      -5.20399523    
       32040   3.58901572      -5.76028395       1.12701952      -3.73990726       2.30247092      -5.18764877    
       32100   3.58957744      -5.75774956       1.12679124      -3.72624969       2.30325150      -5.17225266    
       32160   3.58936644      -5.75395775       1.12893510      -3.71256900       2.30534482      -5.15765762    
       32220   3.58397889      -5.75983572       1.13367581      -3.69934368       2.30811954      -5.14346170    
       32280   3.58243990      -5.76085424       1.14075840      -3.68678260       2.31091142      -5.12940693    
       32340   3.58088160      -5.75854397       1.14962518      -3.67455935       2.31293488      -5.11544943    
       32400   3.57968998      -5.75677681       1.15947962      -3.66210771       2.31331372      -5.10149479    
       32460   3.57884359      -5.75238562       1.16938543      -3.64908791       3.60853529      -4.70715332    
       32520   3.57636833      -5.74871635       1.17843699      -3.63555884       3.60202670      -4.69425631    
       32580   3.57853746      -5.74535322       1.18575573      -3.62187147       3.59296894      -4.68220043    
       32640   3.58272624      -5.74847841       1.19053638      -3.60853529       3.58193827      -4.67220449    
       32700   3.58718634      -5.74159336       1.19219065      -3.59593105       3.56958556      -4.66582012    
       32760   3.59131074      -5.73042059       1.19062424      -3.58435535       3.55613756      -4.66433001    
       32820   3.59370780      -5.71627283       1.18631983      -3.57458329       3.54172659      -4.66788626    
       32880   3.59670544      -5.70310259       1.18000948      -3.56810832       3.52634192      -4.67500734    
       32940   3.59347296      -5.69702339       1.17226171      -3.56644201       3.50982594      -4.68346262    
       33000   3.59377718      -5.68611860       1.16344571      -3.57002902       3.49179697      -4.69188643    
       33060   3.59184909      -5.66444492       1.15392089      -3.57777429       3.47221446      -4.70024967    
       33120   3.59630394      -5.64935350       1.14391065      -3.58749270       3.45202804      -4.70891953    
       33180   3.60129070      -5.63489819       1.13330626      -3.59723258       3.43344402      -4.71741915    
       33240   3.61131358      -5.61123943       1.12205172      -3.60630751       3.41881871      -4.72400427    
       33300   3.61630917      -5.58112383       1.11095297      -3.61489344       3.40935969      -4.72661638    
       33360   3.62037301      -5.55025530       1.10177875      -3.62275600       3.40456080      -4.72404718    
       33420   3.62459064      -5.51967621       1.09649205      -3.62852311       3.40233994      -4.71664619    
       33480   3.62429380      -5.49151468       1.09632969      -3.63018274       3.39968705      -4.70634556    
       33540   3.61961102      -5.46281528       1.10115814      -3.62640429       3.39397597      -4.69556427    
       33600   3.60708404      -5.44063616       1.10917008      -3.61765718       3.38386607      -4.68568516    
       33660   3.59824634      -5.41847324       1.11722815      -3.60624409       3.36911392      -4.67665386    
       33720   3.58970666      -5.39219379       1.12215543      -3.59505868       3.34979153      -4.66794872    
       33780   3.57184100      -5.36667919       1.12213290      -3.58579016       3.32634449      -4.65951729    
       33840   3.55942059      -5.33763123       1.11695480      -3.57823277       3.30022669      -4.65174770    
       33900   3.55236125      -5.30876446       1.10721374      -3.57134461       3.27383447      -4.64512205    
       33960   3.54168272      -5.28984737       1.09375846      -3.56448841       3.24958301      -4.63969946    
       34020   3.53208494      -5.26108551       1.07787788      -3.55766845       3.22888398      -4.63473320    
       34080   3.52299929      -5.24183512       1.06139970      -3.55118132       3.21165061      -4.62884998    
       34140   3.51357269      -5.22059536       1.04617679      -3.54521871       3.19635057      -4.62083054    
       34200   3.49985123      -5.19386721       1.03334498      -3.53956962       3.18085313      -4.61031246    
       34260   3.48554707      -5.15443230       1.02299511      -3.53356099       3.16348314      -4.59780598    
       34320   3.46983361      -5.12581587       1.01424360      -3.52623391       3.14375448      -4.58432865    
       34380   3.46019912      -5.09436798       1.00573611      -3.51683283       3.12266254      -4.57103586    
       34440   3.44727373      -5.06554127      0.996469557      -3.50527835       3.10213709      -4.55877447    
       34500   3.42782116      -5.03173923      0.986296594      -3.49219847       3.08320165      -4.54765511    
       34560   3.40804648      -4.99756241      0.975820661      -3.47855949       3.06472564      -4.53725958    
       34620   3.39716482      -4.96619987      0.965797603      -3.46517348       3.04410982      -4.52743006    
       34680   3.38304663      -4.94268465      0.956287861      -3.45235515       3.01927018      -4.51863146    
       34740   3.37413597      -4.92008686      0.945997894      -3.44005132       2.99047446      -4.51139736    
       34800   3.36846685      -4.89797783      0.932808578      -3.42851210       2.96071172      -4.50524664    
       34860   3.36298609      -4.87656593      0.915446520      -3.41856909       2.93407345      -4.49853992    
       34920   3.36299443      -4.85996628      0.894861877      -3.41076970       2.91332197      -4.48946524    
       34980   3.36495256      -4.84349537      0.874178648      -3.40430522       2.89858127      -4.47685432    
       35040   3.36142707      -4.82555723      0.857229531      -3.39713097       2.88798881      -4.46068621    
       35100   3.35703015      -4.80225515      0.846499681      -3.38722014       2.87919879      -4.44240332    
       35160   3.35033774      -4.77136421      0.841873169      -3.37366843       2.87064552      -4.42446947    
       35220   3.34251904      -4.74713945      0.841106594      -3.35703683       2.86163664      -4.40900087    
       35280   3.33648896      -4.72146416      0.841448426      -3.33908248       2.85159087      -4.39668512    
       35340   3.32529950      -4.70230150      0.841300130      -3.32192993       2.83931279      -4.38691282    
       35400   3.31640744      -4.68911839      0.840520859      -3.30701852       2.82284713      -4.37868166    
       35460   3.30628014      -4.67085505      0.839317083      -3.29480743       2.80016732      -4.37153292    
       35520   3.29288745      -4.65023232      0.836994469      -3.28505111       2.77022648      -4.36586523    
       35580   3.28173804      -4.63104200      0.831620514      -3.27722120       2.73361826      -4.36230469    
       35640   3.27135253      -4.61291790      0.820714712      -3.27093482       2.69257331      -4.36072493    
       35700   3.25897694      -4.59457016      0.802473724      -3.26625514       2.65034270      -4.35993147    
       35760   3.24715137      -4.57703829      0.776763797      -3.26354432       2.61013794      -4.35836697    
       35820   3.23513031      -4.56199455      0.745371044      -3.26282668       2.57397890      -4.35500431    
       35880   3.23025060      -4.54089499      0.711508274      -3.26330924       2.54221654      -4.34952974    
       35940   3.22399759      -4.52832413      0.678817928      -3.26358128       2.51390123      -4.34204578    
       36000   3.22246599      -4.51733875      0.650105596      -3.26226807       2.48755240      -4.33309889    
       36060   3.21849775      -4.50852919      0.626412213      -3.25850701       2.47133327      -5.32597542    
       36120   3.21332622      -4.50114346      0.607152164      -3.25201559       2.44573092      -5.31542158    
       36180   3.20619655      -4.48774385      0.590969920      -3.24322224       2.42063880      -5.30754423    
       36240   3.20016670      -4.47597504      0.576347113      -3.23352528       2.39688444      -5.30120468    
       36300   3.19465423      -4.46222639      0.562030971      -3.22501349       2.37496901      -5.29394865    
       36360   3.19239879      -4.44720507      0.547391713      -3.21910262       2.35473609      -5.28361511    
       36420   3.19082403      -4.43595886      0.532569885      -3.21505427       2.33583522      -5.26933146    
       36480   3.19438195      -4.42366076      0.518154204      -3.21032333       2.31843114      -5.25213289    
       36540   3.19653082      -4.41206932      0.504577041      -3.20242167       2.30342507      -5.23478413    
       36600   3.19926953      -4.39107418      0.491904229      -3.19047880       2.29145861      -5.22015429    
       36660   3.19587040      -4.37113047      0.480394840      -3.17573071       2.28258562      -5.20929003    
       36720   3.18349814      -4.35987663      0.471065342      -3.16103482       2.27633524      -5.20126057    
       36780   3.16588163      -4.34704542      0.465226978      -3.14913702       2.27189302      -5.19437504    
       36840   3.14796519      -4.33718395      0.463423610      -3.14088035       2.26821995      -5.18736267    
       36900   3.12044787      -4.33443594      0.465014994      -3.13532162       2.26465154      -5.17990637    
       36960   3.09871483      -4.33630276      0.468494087      -3.13117933       2.26085186      -5.17243099    
       37020   3.08375621      -4.34003925      0.472212195      -3.12775540       2.25683808      -5.16542816    
       37080   3.06783795      -4.34526062      0.475350678      -3.12485504       2.25367045      -5.15874434    
       37140   3.06038857      -4.34861994      0.478252620      -3.12231874       2.25354576      -5.15144825    
       37200   3.05572987      -4.35627699      0.481923252      -3.11978436       2.25821424      -5.14255810    
       37260   3.05071878      -4.36692762      0.487757504      -3.11669207       2.26745033      -5.13219690    
       37320   3.04518938      -4.38291693      0.497326076      -3.11241937       2.27926755      -5.12168026    
       37380   3.03737926      -4.40374136      0.511657059      -3.10675168       2.29180622      -5.11254358    
       37440   3.03121662      -4.42064857      0.530508399      -3.10028505       2.30398107      -5.10573578    
       37500   3.02981567      -4.43848801      0.552479565      -3.09403777       2.31459880      -5.10138655    
       37560   3.02482152      -4.44879436      0.575870454      -3.08884692       2.32198501      -5.09863520    
       37620   3.01723886      -4.45642805      0.599161327      -3.08518267       2.32501793      -5.09602690    
       37680   3.01646757      -4.47582006      0.620569706      -3.08313346       2.32370210      -5.09279346    
       37740   3.00622177      -4.49150276      0.637875319      -3.08227396       2.31856370      -5.08987522    
       37800   3.00234532      -4.50897884      0.649389386      -3.08185148       2.31023335      -5.08946037    
       37860   2.99576879      -4.53519773      0.655011177      -3.08151841       2.29982948      -5.09337950    
       37920   2.99553585      -4.56052160      0.656046331      -3.08202696       2.28928494      -5.10200357    
       37980   2.98986101      -4.57875776      0.654127002      -3.08496404       2.28095484      -5.11408234    
       38040   2.98249960      -4.60395050      0.650756359      -3.09165049       2.27639484      -5.12701416    
       38100   2.97139311      -4.63324976      0.647662878      -3.10235071       2.27528358      -5.13770819    
       38160   2.96200299      -4.65690231      0.646732390      -3.11612058       2.27612138      -5.14401293    
       38220   2.95389676      -4.68263578      0.649079442      -3.13089609       2.27796197      -5.14527416    
       38280   2.93918943      -4.70895290      0.654422462      -3.14398646       2.28106880      -5.14181900    
       38340   2.92720032      -4.72899199      0.661752820      -3.15313268       2.28573585      -5.13449192    
       38400   2.92089868      -4.75016785      0.670424223      -3.15721703       2.29079056      -5.12470293    
       38460   2.91791177      -4.77547455      0.680583000      -3.15620518       2.29373598      -5.11448288    
       38520   2.90547180      -4.80177879      0.692464828      -3.15092754       2.29222727      -5.10592699    
       38580   2.89200664      -4.82661438      0.704944491      -3.14294720       2.28543615      -5.10045767    
       38640   2.88906598      -4.85184240      0.715389431      -3.13435793       2.27436852      -5.09869432    
       38700   2.88258314      -4.87725735      0.721343219      -3.12715793       2.26093483      -5.10076857    
       38760   2.88247204      -4.90001726      0.722107112      -3.12274337       2.24663854      -5.10658407    
       38820   2.88446116      -4.93014193      0.718688130      -3.12188077       2.23189545      -5.11570644    
       38880   2.88763213      -4.95006514      0.712704599      -3.12476826       2.21681857      -5.12694502    
       38940   2.89028502      -4.96631432      0.705304444      -3.13111091       2.20248127      -5.13841295    
       39000   2.89210534      -4.98737717      0.696962357      -3.14031720       2.19144201      -5.14827251    
       39060   2.88737845      -5.00155592      0.688261390      -3.15152335       2.18689036      -5.15535784    
       39120   2.88371253      -5.02047825      0.680789769      -3.16356993       2.19111037      -5.15910053    
       39180   2.87736130      -5.03428268      0.677355647      -3.17516398       2.20461178      -5.15915203    
       39240   2.86767292      -5.05251312      0.681179881      -3.18505120       2.22625256      -5.15555573    
       39300   2.85722899      -5.07004642      0.694323301      -3.19203997       2.25380468      -5.14929724    
       39360   2.84660888      -5.08769608      0.716695249      -3.19513893       2.28431678      -5.14237499    
       39420   2.83396125      -5.10805225      0.746334195      -3.19419098       2.31451774      -5.13699675    
       39480   2.82201910      -5.12383509      0.780410349      -3.19040084       2.34156513      -5.13461542    
       39540   2.80817151      -5.13987684      0.816094220      -3.18601990       2.36369419      -5.13571882    
       39600   2.79417372      -5.15618277      0.851055503      -3.18324590       2.38058257      -5.14018869    
       39660   2.77590346      -5.17529631      0.883701980      -3.18328643       3.60440969      -4.49768209    
       39720   2.76019382      -5.19272232      0.913054824      -3.18632627       3.61538696      -4.50856352    
       39780   2.74679875      -5.20984077      0.938761771      -3.19192934       3.62620759      -4.51871300    
       39840   2.73110747      -5.23016214      0.961426437      -3.19924641       3.63779950      -4.52679825    
       39900   2.71387219      -5.25141096      0.982357502      -3.20704675       3.64963388      -4.53274107    
       39960   2.69825125      -5.27524281       1.00259864      -3.21415997       3.66100144      -4.53747272    
       40020   2.67707968      -5.29933643       1.02227736      -3.22020650       3.67129469      -4.54199171    
       40080   2.65493274      -5.32297850       1.04090130      -3.22552752       3.67989659      -4.54695654    
       40140   2.63441086      -5.34447527       1.05814803      -3.23051691       3.68516421      -4.55219841    
       40200   2.61564970      -5.36655426       1.07410371      -3.23537111       3.68541670      -4.55668449    
       40260   2.60219097      -5.39019966       1.08841157      -3.24008965       3.68029881      -4.55930710    
       40320   2.58539009      -5.41722441       1.09958267      -3.24422622       3.67061138      -4.55959415    
       40380   2.57396150      -5.44859028       1.10598862      -3.24699545       3.65738630      -4.55797625    
       40440   2.56146240      -5.47457075       1.10746515      -3.24788308       3.64158177      -4.55493498    
       40500   2.54789495      -5.49464750       1.10507548      -3.24687290       3.62393713      -4.55063105    
       40560   2.53410077      -5.51441526       1.09981513      -3.24440646       3.60427237      -4.54495287    
       40620   2.52258110      -5.53438711       1.09217656      -3.24126363       3.58192468      -4.53781939    
       40680   2.50190282      -5.55324697       1.08229268      -3.23793626       3.55656385      -4.52978039    
       40740   2.48449659      -5.57256365       1.07016218      -3.23416233       3.52863622      -4.52207756    
       40800   2.46477818      -5.58999920       1.05583382      -3.22913909       3.49892688      -4.51634455    
       40860   2.44636226      -5.60203457       1.03924918      -3.22251344       3.46867347      -4.51379585    
       40920   2.42971230      -5.61069775       1.02016473      -3.21524501       3.43959761      -4.51464844    
       40980   2.41153312      -5.61628485      0.998642862      -3.20934510       3.41377831      -4.51801634    
       41040   2.39169288      -5.62289429      0.975835800      -3.20663548       3.39235640      -4.52238274    
       41100   2.38032699      -5.63615370      0.954208851      -3.20764995       3.37502789      -4.52639580    
       41160   2.35862637      -5.64724016      0.936477661      -3.21149325       3.36032629      -4.52961731    
       41220   2.33759260      -5.65985250      0.924148023      -3.21641469       3.34686327      -4.53269911    
       41280   2.32323861      -5.66675329      0.917171359      -3.22074890       3.33355355      -4.53643179    
       41340   2.30663919      -5.67339563      0.914262891      -3.22394204       3.31993461      -4.54066277    
       41400   2.30008769      -5.67595387      0.913200378      -3.22692108       3.30647397      -4.54405689    
       41460   2.28990936      -5.67555332      0.911592245      -3.23101664       3.29452491      -4.54481077    
       41520   2.28595400      -5.67101669      0.908201277      -3.23628211       3.28472424      -4.54148340    
       41580   2.27378702      -5.67016172      0.903734684      -3.24100637       3.27602410      -4.53354788    
       41640   2.26636720      -5.67937851      0.900014400      -3.24295759       3.26592731      -4.52161121    
       41700   2.25909805      -5.68077993      0.898134530      -3.24059057       3.25187612      -4.50750303    
       41760   2.25356913      -5.68165112      0.897367179      -3.23359871       3.23233604      -4.49372721    
       41820   2.25126863      -5.68995476      0.895560503      -3.22301149       3.20708847      -4.48218012    
       41880   2.25049901      -5.69733715      0.890456140      -3.21097898       3.17656660      -4.47349834    
       41940   2.24619246      -5.70548344      0.880672634      -3.19987297       3.14139223      -4.46734047    
       42000   2.24602032      -5.71467924      0.865733743      -3.19120455       3.10276556      -4.46302414    
       42060   2.23698759      -5.72044754      0.845516384      -3.18527555       3.06287169      -4.45974779    
       42120   2.21788216      -5.72535849      0.820276201      -3.18153644       3.02393532      -4.45652533    
       42180   2.20629573      -5.72969055      0.791467011      -3.17913675       2.98716331      -4.45238733    
       42240   2.19695020      -5.73503160      0.761660278      -3.17713571       2.95280838      -4.44668913    
       42300   2.17434978      -5.74157190      0.733177423      -3.17454529       2.92076874      -4.43931389    
       42360   2.15246964      -5.74896526      0.707047224      -3.17048240       2.89096022      -4.43045235    
       42420   2.13019085      -5.76019001      0.683151066      -3.16445708       2.86325288      -4.42009783    
       42480   2.10901761      -5.76610661      0.660949349      -3.15650606       2.83719611      -4.40799570    
       42540   2.08354545      -5.77937460      0.640102029      -3.14689183       2.81163096      -4.39424133    
       42600   2.05792999      -5.79289341      0.620680153      -3.13568473       2.78485942      -4.37966013    
       42660   2.03982377      -5.80571508      0.602731645      -3.12289953       2.75504565      -4.36539888    
       42720   2.02760482      -5.81732130      0.585530579      -3.10913730       2.72076011      -4.35237312    
       42780   2.01763010      -5.83069944      0.567324221      -3.09567428       2.68151593      -4.34128475    
       42840   2.01013398      -5.84402847      0.546052575      -3.08383298       2.63813090      -4.33260965    
       42900   2.00284219      -5.85419273      0.520322919      -3.07428026       2.59240437      -4.32611561    
       42960   1.99447560      -5.86143732      0.489709646      -3.06707525       2.54660392      -4.32106352    
       43020   1.98804879      -5.86926079      0.454644680      -3.06206775       2.50248528      -4.31685734    
       43080   1.98461902      -5.87516928      0.416295290      -3.05876493       2.46016717      -4.31340456    
       43140   1.97779596      -5.88192892      0.376601011      -3.05627823       2.41822338      -4.31097698    
       43200   1.97311759      -5.88973379      0.338078409      -3.05389404       2.37515903      -4.30975199    
       43260   1.97020459      -5.89729643      0.302584946      -3.05153084      0.866710007      -5.08854771    
       43320   1.96832097      -5.90240908      0.270137072      -3.04953861      0.818497539      -5.08310604    
       43380   1.96983171      -5.90142822      0.239257872      -3.04820895      0.767524600      -5.07450819    
       43440   1.97711098      -5.90441418      0.207907096      -3.04732227      0.714289069      -5.06169558    
       43500   1.98751581      -5.90560484      0.174115121      -3.04590154      0.660161257      -5.04568052    
       43560   1.99695480      -5.90488625      0.136493891      -3.04240537      0.607215703      -5.02932072    
       43620   2.00173450      -5.90237427       9.46585909E-02  -3.03568959      0.557467103      -5.01538563    
       43680   2.01674557      -5.89673805       4.95512784E-02  -3.02614474      0.511863112      -5.00551701    
       43740   2.02754021      -5.89019966       3.28224339E-03  -3.01569772      0.470372677      -4.99928427    
       43800   2.03540611      -5.89028454      -4.16404344E-02  -3.00666785      0.432315528      -4.99454784    
       43860   2.04247379      -5.88839293      -8.30786675E-02  -3.00064993      0.396483183      -4.98943520    
       43920   2.05127001      -5.88212347     -0.119799979      -2.99792242      0.361573398      -4.98400450    
       43980   2.06731749      -5.87871027     -0.151873678      -2.99720168      0.327439576      -4.97947931    
       44040   2.08528304      -5.86952877     -0.180754974      -2.99665475      0.294714570      -4.97619343    
       44100   2.10169506      -5.86600971     -0.208229721      -2.99572635      0.263967305      -4.97400093    
       44160   2.11904383      -5.86510658     -0.235006556      -2.99527907      0.235000640      -4.97303486    
       44220   2.13754177      -5.86340094     -0.260773331      -2.99614882      0.207556486      -4.97379017    
       44280   2.15048337      -5.86228943     -0.285209626      -2.99877024      0.181816727      -4.97626925    
       44340   2.17305183      -5.85362625     -0.308345377      -3.00357890      0.158268079      -4.97934008    
       44400   2.19025445      -5.84875536     -0.330019861      -3.01081252      0.136543021      -4.98123789    
       44460   2.20550680      -5.84444857     -0.349644989      -3.01975894      0.115048505      -4.98059177    
       44520   2.22654557      -5.83714437     -0.366895348      -3.02854967       9.17078182E-02  -4.97727633    
       44580   2.24368930      -5.82258558     -0.382554680      -3.03503728       6.53301254E-02  -4.97218513    
       44640   2.25958228      -5.80928612     -0.398563176      -3.03801060       3.60808335E-02  -4.96670675    
       44700   2.28251195      -5.79135323     -0.417180449      -3.03773952       5.41295949E-03  -4.96212673    
       44760   2.30645847      -5.77328491     -0.439711779      -3.03553796      -2.45336294E-02  -4.95924473    
