 20180827
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25440   2.09268928      -6.05300617      -1.53533602      -4.63767433       1.45982707      -8.59392834    
       25500   2.08406687      -6.04768419      -1.52915823      -4.69321108       1.44979286      -8.62228584    
       25560   2.07783341      -6.03155088      -1.52150142      -4.74758768       1.44201243      -8.64676285    
       25620   2.05102682      -6.01033735      -1.51159728      -4.80059910       1.43274021      -8.66700935    
       25680   2.01872611      -5.99437237      -1.49921608      -4.85082436       1.41842282      -8.68345165    
       25740   1.99193299      -5.98174810      -1.48516333      -4.89681721       1.39833999      -8.69695091    
       25800   1.95628059      -5.96673059      -1.47174275      -4.93808079       1.37552321      -8.70870399    
       25860   1.94234383      -5.96007061      -1.46212673      -4.97507381       1.35397625      -8.72024727    
       25920   1.92552197      -5.94941854      -1.45759428      -5.00866365       1.33608770      -8.73316288    
       25980   1.91011548      -5.93827486      -1.45599604      -5.04029751       1.32168400      -8.74876976    
       26040   1.89735627      -5.93650389      -1.45384252      -5.07190371       1.30821264      -8.76650143    
       26100   1.87741435      -5.93754482      -1.44916201      -5.10478973       1.29244244      -8.78285694    
       26160   1.85871959      -5.93379021      -1.44228745      -5.13922071       1.27207065      -8.79292393    
       26220   1.84419465      -5.92959118      -1.43477368      -5.17447186       1.24697340      -8.79390335    
       26280   1.81297314      -5.91752195      -1.42849767      -5.20774937       1.21850705      -8.78775692    
       26340   1.78273010      -5.91345978      -1.42525113      -5.23453999       1.18758130      -8.77872944    
       26400   1.74439907      -5.89083767      -1.42612338      -5.25321531       1.15511620      -8.76889515    
       26460   1.72768664      -5.88748884      -1.43142378      -5.26681185       1.12342989      -8.75774384    
       26520   1.71073246      -5.88754940      -1.44052351      -5.27859163       1.09340179      -8.74375248    
       26580   1.68433261      -5.89273453      -1.45097995      -5.28900623       1.06327736      -8.72669888    
       26640   1.66117394      -5.89908600      -1.46026874      -5.29643202       1.03156996      -8.70786858    
       26700   1.63016820      -5.90119982      -1.46836901      -5.29904366      0.999627829      -8.68860149    
       26760   1.59507000      -5.90313959      -1.47673059      -5.29675722      0.970273376      -8.66947937    
       26820   1.55926275      -5.89813805      -1.48598015      -5.29177570      0.943761289      -8.65033817    
       26880   1.52395737      -5.89597034      -1.49487531      -5.28707790      0.916789591      -8.63102722    
       26940   1.47426641      -5.87840462      -1.50160265      -5.28410912      0.886644781      -8.61204815    
       27000   1.40537000      -5.85286713      -1.50665140      -5.28185749      0.854605198      -8.59360981    
       27060   1.35776651      -5.83454466      -1.51267505      -5.27886820      0.824300706      -8.57513332    
       27120   1.31741440      -5.81968451      -1.52111936      -5.27518892      0.796526611      -8.55566692    
       27180   1.26737487      -5.79558897      -1.53070641      -5.27120113      0.768813789      -8.53478813    
       27240   1.21171212      -5.75707293      -1.53910327      -5.26670456      0.741577387      -8.51186085    
       27300   1.16686559      -5.72780752      -1.54503977      -5.26124716      0.718167841      -8.48672009    
       27360   1.12966299      -5.70631838      -1.54963994      -5.25394773      0.700352848      -8.46156693    
       27420   1.09169364      -5.68088913      -1.55362535      -5.24376869      0.686903656      -8.43884945    
       27480   1.04508841      -5.64032507      -1.55531287      -5.23121452      0.675374508      -8.41881275    
       27540  0.992699325      -5.60614109      -1.55311728      -5.21913004      0.662372410      -8.40015507    
       27600  0.940444171      -5.57037306      -1.54753613      -5.21004295      0.645514131      -8.38055420    
       27660  0.893122137      -5.52983284      -1.54079616      -5.20404863      0.625945210      -8.35794830    
       27720  0.844805419      -5.50757170      -1.53531051      -5.19906569      0.607251048      -8.33204174    
       27780  0.805282176      -5.48155975      -1.53238881      -5.19245911      0.592766643      -8.30331802    
       27840  0.763691723      -5.47951174      -1.53142595      -5.18271399      0.582904935      -8.27179432    
       27900  0.734768510      -5.46557474      -1.52941191      -5.16911888      0.574020267      -8.23672485    
       27960  0.696156800      -5.45125818      -1.52357769      -5.15103149      0.561864376      -8.19907379    
       28020  0.672332227      -5.43999672      -1.51479399      -5.12817049      0.546111465      -8.16229343    
       28080  0.645871341      -5.43622732      -1.50652039      -5.10177422      0.528806686      -8.12895870    
       28140  0.600494087      -5.42560244      -1.50124633      -5.07487249      0.510412455      -8.09952164    
       28200  0.578311443      -5.41834784      -1.49868381      -5.05026150      0.489745945      -8.07418442    
       28260  0.539119542      -5.41279650      -1.49767339      -5.02858686      0.466623396      -8.05280590    
       28320  0.514680028      -5.41562557      -1.49822307      -5.00931835      0.442817211      -8.03382969    
       28380  0.485744506      -5.41494894      -1.50103605      -4.99308395      0.419886351      -8.01596832    
       28440  0.445805669      -5.41257572      -1.50650167      -4.98092079      0.397757769      -8.00022221    
       28500  0.422635674      -5.41721201      -1.51350832      -4.97166538      0.376073897      -7.98811436    
       28560  0.391776711      -5.41600609      -1.52002084      -4.96371508      0.355512887      -7.97905540    
       28620  0.331163287      -5.40315247      -1.52510285      -4.95760870      0.337773919      -7.97061539    
       28680  0.265249968      -5.39249229      -1.52903533      -4.95459270      0.324609518      -7.96022844    
       28740  0.217984959      -5.39406824      -1.53171229      -4.95422792      0.315862238      -7.94590664    
       28800  0.187793031      -5.38903904      -1.53177714      -4.95433998       1.08180523      -5.30016947    
       28860  0.165445790      -5.39109087      -1.52787817      -4.95227623       1.06959343      -5.29475689    
       28920  0.155016974      -5.40861416      -1.52041471      -4.94593096       1.05421352      -5.29031849    
       28980  0.127979413      -5.41474295      -1.51159501      -4.93479109       1.03561950      -5.29073811    
       29040  0.101466313      -5.41282225      -1.50407994      -4.92068195       1.01529527      -5.29599476    
       29100   6.65990636E-02  -5.40438461      -1.49960828      -4.90719223      0.994133532      -5.30409575    
       29160   2.84311399E-02  -5.38282061      -1.49845088      -4.89723587      0.971232116      -5.31414509    
       29220  -1.57183427E-02  -5.37137699      -1.50016999      -4.89192820      0.944817424      -5.32671452    
       29280  -5.04717752E-02  -5.37074327      -1.50427055      -4.89064455      0.916384757      -5.34291983    
       29340  -8.46787095E-02  -5.35951996      -1.51045811      -4.89200115      0.890244842      -5.36344481    
       29400 -0.107493103      -5.34725761      -1.51839566      -4.89555502      0.868193686      -5.38809967    
       29460 -0.119014807      -5.34071398      -1.52650750      -4.90184975      0.848096550      -5.41582012    
       29520 -0.162533373      -5.32351589      -1.53244019      -4.91154337      0.826572955      -5.44477701    
       29580 -0.194303304      -5.32228613      -1.53540540      -4.92477417      0.801980197      -5.47116661    
       29640 -0.234683380      -5.31593657      -1.53734386      -4.94118738      0.773664832      -5.49068832    
       29700 -0.260898501      -5.31487226      -1.54119349      -4.95977449      0.742075443      -5.50300837    
       29760 -0.283819705      -5.29288483      -1.54884994      -4.97745609      0.709866762      -5.51188326    
       29820 -0.322819948      -5.26951361      -1.56040514      -4.98949862      0.680154979      -5.52154112    
       29880 -0.362382203      -5.25760555      -1.57434618      -4.99463797      0.653352082      -5.53403902    
       29940 -0.392574042      -5.25737000      -1.58787608      -4.99662971      0.628740966      -5.55005407    
       30000 -0.417903304      -5.24630928      -1.59831405      -4.99971771      0.605558097      -5.57030582    
       30060 -0.430238545      -5.25539064      -1.60581160      -5.00586796      0.581813991      -5.59524918    
       30120 -0.450049281      -5.26096010      -1.61237061      -5.01571751      0.555305183      -5.62263536    
       30180 -0.487078160      -5.25103378      -1.61863112      -5.02975702      0.525596559      -5.64814949    
       30240 -0.514851689      -5.23921394      -1.62523639      -5.04848337      0.492869973      -5.66892004    
       30300 -0.541550219      -5.23666096      -1.63404119      -5.07075596      0.458052397      -5.68545485    
       30360 -0.569697857      -5.23310375      -1.64574683      -5.09215021      0.422441602      -5.70056438    
       30420 -0.587373197      -5.24238157      -1.65978348      -5.10796547      0.386457115      -5.71629572    
       30480 -0.608587503      -5.24616909      -1.67608297      -5.11781359      0.349232882      -5.73260021    
       30540 -0.624707758      -5.24811506      -1.69466257      -5.12566519      0.310068816      -5.74890947    
       30600 -0.624069154      -5.26309919      -1.71465766      -5.13540745      0.271104723      -5.76493454    
       30660 -0.602238417      -5.28255749      -1.73509777      -5.14720154      0.235850006      -5.77933550    
       30720 -0.599390686      -5.29577780      -1.75613415      -5.15890932      0.203698620      -5.79019785    
       30780 -0.610355794      -5.29090738      -1.77774000      -5.16969967      0.170439079      -5.79944324    
       30840 -0.615097880      -5.29292011      -1.79819107      -5.17946529      0.135748863      -5.81205082    
       30900 -0.616094232      -5.29857063      -1.81598949      -5.18695164      0.102341674      -5.82958889    
       30960 -0.625290096      -5.29538488      -1.83171964      -5.19214058       7.04557747E-02  -5.84945822    
       31020 -0.645407498      -5.29025745      -1.84775972      -5.19857407       3.89650725E-02  -5.87141466    
       31080 -0.653375506      -5.28415251      -1.86523938      -5.20969343       7.78020592E-03  -5.89709854    
       31140 -0.647839725      -5.30443811      -1.88369751      -5.22396517      -2.29483023E-02  -5.92610455    
       31200 -0.639090717      -5.31105185      -1.90253901      -5.23974562      -5.21264151E-02  -5.95665216    
       31260 -0.631218672      -5.32366085      -1.92094886      -5.25923920      -7.92166591E-02  -5.98915529    
       31320 -0.626992524      -5.34453583      -1.93810725      -5.28390503     -0.106086284      -6.02629566    
       31380 -0.621344328      -5.34886074      -1.95258975      -5.31211567     -0.134482756      -6.06927156    
       31440 -0.630056441      -5.34876823      -1.96390474      -5.34274626     -0.163385779      -6.11542845    
       31500 -0.633341968      -5.34449244      -1.97476387      -5.37731791     -0.190971226      -6.16005945    
       31560 -0.648104310      -5.34109497      -1.98805404      -5.41723824     -0.217694283      -6.20059776    
       31620 -0.659224808      -5.32846689      -2.00348973      -5.46076870     -0.245831341      -6.23820686    
       31680 -0.674731553      -5.32732677      -2.01855898      -5.50397301     -0.276270837      -6.27607203    
       31740 -0.689019680      -5.31290388      -2.03143716      -5.54428244     -0.307576507      -6.31658554    
       31800 -0.699030995      -5.29580832      -2.04368496      -5.58174133     -0.338539988      -6.35796022    
       31860 -0.721525490      -5.28384495      -2.05805492      -5.61819553     -0.369309843      -6.39613247    
       31920 -0.733826637      -5.26648855      -2.07449174      -5.65595198     -0.399756193      -6.43145561    
       31980 -0.749421000      -5.24244928      -2.09091878      -5.69468737     -0.428888977      -6.46740389    
       32040 -0.765109301      -5.22189999      -2.10660744      -5.73133230     -0.457166225      -6.50137901    
       32100 -0.781165302      -5.20129967      -2.12297344      -5.76550722     -0.486344188      -6.52710724    
       32160 -0.806998432      -5.17469263      -2.14016485      -5.80044603     -0.516696393      -6.54361820    
       32220 -0.830574691      -5.15495396      -2.15649652      -5.83559418     -0.546642780      -6.55625963    
       32280 -0.837738097      -5.14079571      -2.17197919      -5.86455631     -0.575333655      -6.57215405    
       32340 -0.830538809      -5.12575579      -2.18818593      -5.88386440     -0.604561925      -6.59596395    
       32400 -0.829686701      -5.11780167      -2.20543885      -5.89728069      -1.39937007      -6.80883741    
       32460 -0.830910742      -5.11683369      -2.22279978      -5.91208744      -1.42747962      -6.84365034    
       32520 -0.839972258      -5.10344934      -2.24038982      -5.93414593      -1.45666754      -6.87725449    
       32580 -0.857488930      -5.07686377      -2.25951242      -5.96539164      -1.48699641      -6.90485764    
       32640 -0.872143209      -5.06659508      -2.28012395      -6.00307083      -1.51694167      -6.92466021    
       32700 -0.882223487      -5.06451130      -2.30104733      -6.04066563      -1.54579186      -6.93751717    
       32760 -0.886780143      -5.06494856      -2.32263970      -6.07183027      -1.57505488      -6.94655657    
       32820 -0.900350451      -5.07594633      -2.34559393      -6.09429598      -1.60577595      -6.95673513    
       32880 -0.908200443      -5.08635855      -2.36939692      -6.10995722      -1.63472211      -6.97047710    
       32940 -0.906631947      -5.09094143      -2.39386201      -6.12202883      -1.65875435      -6.98494434    
       33000 -0.905394912      -5.09586048      -2.41877937      -6.13366747      -1.67980123      -6.99602461    
       33060 -0.924331427      -5.10070944      -2.44249225      -6.14715815      -1.70103741      -7.00156546    
       33120 -0.949640930      -5.10549688      -2.46305323      -6.16186094      -1.72219110      -7.00217295    
       33180 -0.968434751      -5.10539055      -2.48056173      -6.17466736      -1.74042034      -7.00110483    
       33240 -0.996132553      -5.09648228      -2.49697018      -6.18273544      -1.75599658      -7.00351334    
       33300  -1.01824927      -5.10321522      -2.51303053      -6.18600655      -1.77067935      -7.01260614    
       33360  -1.04628623      -5.10031891      -2.52708197      -6.18827152      -1.78493965      -7.02648115    
       33420  -1.07630479      -5.11104870      -2.53813481      -6.19549227      -1.79878402      -7.04131126    
       33480  -1.10212731      -5.12743473      -2.54733038      -6.21027184      -1.81352329      -7.05564260    
       33540  -1.12145293      -5.13711929      -2.55620623      -6.22986889      -1.82987773      -7.07104206    
       33600  -1.13933372      -5.13964176      -2.56540251      -6.25002241      -1.84777617      -7.08869219    
       33660  -1.16073692      -5.14599419      -2.57471848      -6.26891518      -1.86671114      -7.10600615    
       33720  -1.18578613      -5.16208363      -2.58482552      -6.28781557      -1.88550687      -7.11920834    
       33780  -1.22560179      -5.16151524      -2.59741688      -6.30835772      -1.90261102      -7.12974548    
       33840  -1.25498414      -5.17221975      -2.61168718      -6.32940865      -1.91660523      -7.14385366    
       33900  -1.29011703      -5.17719698      -2.62490869      -6.34849548      -1.92628086      -7.16506529    
       33960  -1.33092546      -5.17086267      -2.63602710      -6.36659193      -1.93260276      -7.18981361    
       34020  -1.36815393      -5.17319345      -2.64436889      -6.38781929      -1.93804419      -7.21160412    
       34080  -1.40483582      -5.16886854      -2.64857721      -6.41427851      -1.94370699      -7.22806549    
       34140  -1.43903995      -5.17364454      -2.64949203      -6.44326210      -1.94914234      -7.24067545    
       34200  -1.47968507      -5.17981195      -2.64993286      -6.47029400      -1.95331955      -7.25047064    
       34260  -1.51838923      -5.18661690      -2.65074921      -6.49368191      -1.95731282      -7.25954771    
       34320  -1.55791306      -5.19406128      -2.65027738      -6.51397705      -1.96374583      -7.27315426    
       34380  -1.59443998      -5.19797993      -2.64830661      -6.53078318      -1.97237408      -7.29474831    
       34440  -1.62417853      -5.21269608      -2.64784598      -6.54523802      -1.97761905      -7.31936073    
       34500  -1.65916073      -5.23323870      -2.65132976      -6.56308746      -1.97619140      -7.33843374    
       34560  -1.69019639      -5.26792812      -2.65598893      -6.58857346      -1.97238100      -7.35153008    
       34620  -1.72000253      -5.30367947      -2.65629673      -6.61716270      -1.97045946      -7.36408615    
       34680  -1.74374843      -5.33349419      -2.65091968      -6.64040327      -1.97079206      -7.37404633    
       34740  -1.77230990      -5.36196184      -2.64357781      -6.65742588      -1.97302616      -7.37502146    
       34800  -1.80889022      -5.38302612      -2.63823175      -6.67239428      -1.97718835      -7.36773872    
       34860  -1.84800947      -5.41138029      -2.63579965      -6.68488455      -1.98247612      -7.35806179    
       34920  -1.88368618      -5.43908739      -2.63522172      -6.69076633      -1.98610938      -7.34849596    
       34980  -1.92177331      -5.46362495      -2.63617945      -6.68958235      -1.98606336      -7.33611107    
       35040  -1.95994890      -5.48264217      -2.63808751      -6.68479681      -1.98417556      -7.31835842    
       35100  -1.99592960      -5.51046324      -2.63785648      -6.67834949      -1.98432934      -7.29776716    
       35160  -2.03646851      -5.52401018      -2.63320780      -6.66888905      -1.98881745      -7.27897835    
       35220  -2.07515550      -5.54189825      -2.62655425      -6.65492964      -1.99628878      -7.26422358    
       35280  -2.10865712      -5.57037783      -2.62260437      -6.63882685      -2.00280738      -7.25205755    
       35340  -2.14477682      -5.58168411      -2.62305188      -6.62488461      -2.00613284      -7.23914480    
       35400  -2.18387580      -5.60794687      -2.62498403      -6.61489582      -2.00754786      -7.22326517    
       35460  -2.22021055      -5.63811350      -2.62513232      -6.60679722      -2.00876641      -7.20622015    
       35520  -2.24521661      -5.67644215      -2.62314606      -6.59659719      -2.00863719      -7.19144821    
       35580  -2.26697016      -5.71087265      -2.62013841      -6.58301544      -2.00484872      -7.17835331    
       35640  -2.30287218      -5.73920298      -2.61641455      -6.56895971      -1.99887455      -7.16354895    
       35700  -2.33344626      -5.77029371      -2.61153126      -6.55690384      -1.99383473      -7.14923239    
       35760  -2.35770679      -5.79790688      -2.60535717      -6.54552698      -1.98978698      -7.14024734    
       35820  -2.37988758      -5.83526850      -2.59787250      -6.53435898      -1.98554599      -7.13620901    
       35880  -2.40477920      -5.86715031      -2.58890557      -6.52724934      -1.98215795      -7.13181257    
       35940  -2.42086101      -5.90160084      -2.57900476      -6.52641582      -1.98108482      -7.12133169    
       36000  -2.43661499      -5.93889713      -2.56956005      -6.52850056      -1.26916659      -5.36444283    
       36060  -2.45070195      -5.97137403      -2.56220937      -6.52721834      -1.27125490      -5.35194826    
       36120  -2.47112703      -6.00279140      -2.55721974      -6.51761580      -1.27213228      -5.33859158    
       36180  -2.49193645      -6.03080606      -2.55234885      -6.49853039      -1.27202499      -5.33068228    
       36240  -2.49894309      -6.06115484      -2.54533339      -6.47354078      -1.26956105      -5.32872105    
       36300  -2.51072073      -6.09092236      -2.53618121      -6.44973087      -1.26507366      -5.32859707    
       36360  -2.52539873      -6.11272573      -2.52526999      -6.43286657      -1.25983703      -5.32770967    
       36420  -2.53614306      -6.14113665      -2.51269197      -6.42309523      -1.25380802      -5.32564640    
       36480  -2.53761148      -6.16172791      -2.49957657      -6.41633606      -1.24666476      -5.32075405    
       36540  -2.53665471      -6.18223619      -2.48623610      -6.40877533      -1.23973525      -5.31160355    
       36600  -2.53794861      -6.20365095      -2.47161293      -6.39787912      -1.23439789      -5.30014515    
       36660  -2.53328800      -6.22913980      -2.45619035      -6.38208961      -1.22979009      -5.29058266    
       36720  -2.52098942      -6.25304317      -2.44222927      -6.36202335      -1.22495711      -5.28544378    
       36780  -2.51578879      -6.27658319      -2.43033123      -6.34055948      -1.22098231      -5.28318644    
       36840  -2.50770116      -6.29990530      -2.41811609      -6.32152891      -1.21928358      -5.27930832    
       36900  -2.49860072      -6.32276869      -2.40450215      -6.30698490      -1.21867836      -5.27050638    
       36960  -2.49583554      -6.33758259      -2.39206696      -6.29513597      -1.21723878      -5.25728035    
       37020  -2.49270153      -6.35606670      -2.38238001      -6.28180313      -1.21394956      -5.24315071    
       37080  -2.48306251      -6.37830734      -2.37357402      -6.26401806      -1.20809484      -5.23133707    
       37140  -2.46661329      -6.40144444      -2.36367631      -6.24226904      -1.19844985      -5.22211504    
       37200  -2.45685124      -6.42793417      -2.35236764      -6.21964359      -1.18471658      -5.21454763    
       37260  -2.45141029      -6.45703125      -2.33873224      -6.19861078      -1.16865206      -5.20959473    
       37320  -2.43798923      -6.48167992      -2.32056165      -6.17862701      -1.15221119      -5.20872927    
       37380  -2.42690277      -6.49349213      -2.29743481      -6.15875483      -1.13622594      -5.21190119    
       37440  -2.41338062      -6.50898933      -2.27194476      -6.14146423      -1.12132418      -5.21731186    
       37500  -2.39813781      -6.51900816      -2.24625373      -6.13063478      -1.10819304      -5.22232342    
       37560  -2.38240695      -6.53808355      -2.22068977      -6.12615585      -1.09598708      -5.22559023    
       37620  -2.36659122      -6.55625486      -2.19627571      -6.12355042      -1.08291829      -5.22867823    
       37680  -2.35099626      -6.57122087      -2.17434955      -6.11885691      -1.06833148      -5.23561668    
       37740  -2.34404707      -6.58409262      -2.15371585      -6.11227798      -1.05312192      -5.24998331    
       37800  -2.33171678      -6.59952068      -2.13190794      -6.10693026      -1.03672457      -5.27319574    
       37860  -2.31553698      -6.60458946      -2.10847092      -6.10606861      -1.01677179      -5.30462408    
       37920  -2.30496907      -6.60364485      -2.08423090      -6.11233425     -0.992350101      -5.34105349    
       37980  -2.29373050      -6.60773563      -2.05881190      -6.12751150     -0.965627372      -5.37661648    
       38040  -2.28884244      -6.61179018      -2.03056359      -6.15035963     -0.939188600      -5.40527487    
       38100  -2.29357004      -6.61877298      -1.99841845      -6.17622471     -0.915035486      -5.42702532    
       38160  -2.28303194      -6.62609291      -1.96373940      -6.20100880     -0.894326687      -5.44542742    
       38220  -2.27539158      -6.62922287      -1.92952824      -6.22278070     -0.876207530      -5.45960236    
       38280  -2.27761483      -6.62926626      -1.89806592      -6.24158430     -0.860133290      -5.46535873    
       38340  -2.27685356      -6.63349676      -1.86914527      -6.25702763     -0.847217679      -5.46389484    
       38400  -2.27460003      -6.63920116      -1.84142613      -6.26631546     -0.837970436      -5.46153736    
       38460  -2.26978993      -6.63806295      -1.81557953      -6.26790476     -0.831661165      -5.46203804    
       38520  -2.26075387      -6.65117598      -1.79323339      -6.26477289     -0.828460336      -5.46474218    
       38580  -2.25735283      -6.66119576      -1.77445805      -6.26064920     -0.829545915      -5.46771145    
       38640  -2.24636292      -6.66930819      -1.75886846      -6.25671196     -0.834111512      -5.47125530    
       38700  -2.24438596      -6.68188810      -1.74729621      -6.25291967     -0.839011490      -5.47637033    
       38760  -2.24107361      -6.69736242      -1.74040949      -6.24990845     -0.842268705      -5.48155117    
       38820  -2.24026132      -6.70706034      -1.73653257      -6.24892712     -0.844384015      -5.48479843    
       38880  -2.23992658      -6.72445297      -1.73256874      -6.24959707     -0.846269429      -5.48618746    
       38940  -2.22689152      -6.73132563      -1.72695601      -6.24984360     -0.848105550      -5.48764849    
       39000  -2.21317673      -6.75320864      -1.72018921      -6.24816608     -0.849841475      -5.49101973    
       39060  -2.18828130      -6.76340675      -1.71318889      -6.24494696     -0.850847006      -5.49697113    
       39120  -2.16768932      -6.76781273      -1.70669603      -6.24189186     -0.849809170      -5.50468588    
       39180  -2.14950562      -6.75903463      -1.70085907      -6.24018145     -0.847502053      -5.51225138    
       39240  -2.14171886      -6.75450420      -1.69470644      -6.24014378     -0.847487211      -5.51872253    
       39300  -2.12170482      -6.74548388      -1.68693769      -6.24150515     -0.850745618      -5.52598190    
       39360  -2.10216713      -6.73549652      -1.67871237      -6.24344158     -0.853108346      -5.53647232    
       39420  -2.08905268      -6.73125267      -1.67308223      -6.24556875     -0.850720584      -5.55027437    
       39480  -2.06914258      -6.71464348      -1.67008054      -6.24893665     -0.843291998      -5.56490231    
       39540  -2.05849934      -6.70761824      -1.66583431      -6.25558567     -0.832587004      -5.57772446    
       39600  -2.04120612      -6.70175505      -1.65715837      -6.26651096      -2.03566742      -6.60232162    
       39660  -2.03626657      -6.69210529      -1.64363658      -6.28008509      -2.02032900      -6.60408020    
       39720  -2.02148366      -6.68101645      -1.62620819      -6.29316425      -2.00981283      -6.60643148    
       39780  -2.00337481      -6.66590166      -1.60773778      -6.30343771      -1.99995041      -6.61024284    
       39840  -2.00797677      -6.65638113      -1.59264219      -6.31038475      -1.98707831      -6.61398935    
       39900  -2.02275634      -6.64743710      -1.58250248      -6.31498480      -1.97051525      -6.61754751    
       39960  -2.00697112      -6.64043808      -1.57425821      -6.31910038      -1.95141006      -6.62291956    
       40020  -1.99675477      -6.63953876      -1.56432390      -6.32476425      -1.93166459      -6.63140821    
       40080  -1.99291229      -6.63370275      -1.55173790      -6.33342314      -1.91269124      -6.64292049    
       40140  -1.99372864      -6.62447596      -1.53718269      -6.34552765      -1.89381325      -6.65575647    
       40200  -1.99675238      -6.62139225      -1.52163005      -6.36034060      -1.87469006      -6.66706419    
       40260  -1.99126446      -6.61522627      -1.50610411      -6.37681007      -1.85697472      -6.67355776    
       40320  -1.99207354      -6.61078405      -1.49110210      -6.39447641      -1.84186757      -6.67314291    
       40380  -1.99089348      -6.60567284      -1.47665691      -6.41172123      -1.82812130      -6.66646814    
       40440  -1.98809195      -6.59590244      -1.46346068      -6.42450380      -1.81361258      -6.65686417    
       40500  -1.99021387      -6.58416414      -1.45189834      -6.42976999      -1.79738331      -6.64887094    
       40560  -1.99781406      -6.57122707      -1.44107366      -6.42866421      -1.77976215      -6.64590120    
       40620  -1.99470115      -6.56753302      -1.43023062      -6.42518568      -1.76301432      -6.64897966    
       40680  -1.99096107      -6.56163120      -1.41889322      -6.42341566      -1.75019693      -6.65650320    
       40740  -1.98537648      -6.54960775      -1.40643167      -6.42587376      -1.74272096      -6.66566944    
       40800  -1.98625040      -6.53984499      -1.39388764      -6.43310642      -1.73831010      -6.67433739    
       40860  -1.98352575      -6.52471876      -1.38478482      -6.44424200      -1.73359883      -6.67997169    
       40920  -1.97257137      -6.50892782      -1.38163984      -6.45762300      -1.72806752      -6.67896032    
       40980  -1.96186590      -6.49788761      -1.38253260      -6.47053480      -1.72392249      -6.67028236    
       41040  -1.95508885      -6.48321486      -1.38316345      -6.47958899      -1.72106731      -6.65600967    
       41100  -1.94605494      -6.47187567      -1.38196397      -6.48265553      -1.71820843      -6.63878584    
       41160  -1.93408287      -6.46813488      -1.38074660      -6.48040819      -1.71707463      -6.62059021    
       41220  -1.92466795      -6.46166801      -1.38041890      -6.47439766      -1.72073710      -6.60251045    
       41280  -1.91549611      -6.44711304      -1.38016963      -6.46504164      -1.72915447      -6.58571243    
       41340  -1.90525353      -6.43760824      -1.38156044      -6.45286894      -1.73961890      -6.57053375    
       41400  -1.89449084      -6.42770672      -1.38769436      -6.43952942      -1.75043499      -6.55664062    
       41460  -1.88742507      -6.41568565      -1.39914894      -6.42644358      -1.76160800      -6.54354143    
       41520  -1.88934481      -6.40872288      -1.41352773      -6.41340113      -1.77387011      -6.52977371    
       41580  -1.88325083      -6.41524220      -1.42881346      -6.40023661      -1.78720760      -6.51340389    
       41640  -1.87307644      -6.40660429      -1.44545019      -6.38792992      -1.80080819      -6.49495316    
       41700  -1.86801219      -6.40311193      -1.46418810      -6.37623930      -1.81365633      -6.47925329    
       41760  -1.85232294      -6.39947987      -1.48381579      -6.36316919      -1.82405591      -6.46965313    
       41820  -1.84765470      -6.39826107      -1.50259328      -6.35006332      -1.83153892      -6.46482372    
       41880  -1.84090710      -6.39701223      -1.52025390      -6.34149265      -1.83793736      -6.46205950    
       41940  -1.83162534      -6.39500999      -1.53589141      -6.33977270      -1.84394813      -6.45990896    
       42000  -1.82544541      -6.38867235      -1.54781640      -6.34355831      -1.84849930      -6.45682955    
       42060  -1.80907571      -6.38132572      -1.55660939      -6.35067701      -1.85222888      -6.45045710    
       42120  -1.80324185      -6.38293219      -1.56408727      -6.35951328      -1.85792327      -6.43901873    
       42180  -1.79527843      -6.36464500      -1.57037890      -6.36748123      -1.86792779      -6.42360210    
       42240  -1.78706324      -6.35352659      -1.57537079      -6.37065887      -1.88305140      -6.40841341    
       42300  -1.78637373      -6.33711195      -1.58112454      -6.36639595      -1.90252304      -6.39677048    
       42360  -1.77412581      -6.32696581      -1.59035277      -6.35573578      -1.92414510      -6.38923597    
       42420  -1.75974381      -6.31062222      -1.60482633      -6.34323359      -1.94583774      -6.38547707    
       42480  -1.74234736      -6.29820061      -1.62512994      -6.33339024      -1.96685386      -6.38534641    
       42540  -1.72427881      -6.28437996      -1.64947438      -6.32793427      -1.98840320      -6.38898516    
       42600  -1.72143209      -6.27445221      -1.67464697      -6.32675266      -2.01184845      -6.39618397    
       42660  -1.71781719      -6.26184559      -1.69869161      -6.32908773      -2.03738999      -6.40505266    
       42720  -1.71449816      -6.24746943      -1.72233319      -6.33433580      -2.06451321      -6.41180706    
       42780  -1.71223891      -6.23959064      -1.74782479      -6.34221363      -2.09196138      -6.41406250    
       42840  -1.71002626      -6.23000669      -1.77629650      -6.35164261      -2.11887813      -6.41214180    
       42900  -1.70642149      -6.22382736      -1.80762434      -6.35981846      -2.14698339      -6.40779829    
       42960  -1.69904721      -6.22502518      -1.84026349      -6.36456203      -2.17693710      -6.40439081    
       43020  -1.69580746      -6.22711897      -1.87165880      -6.36585188      -2.20671654      -6.40515947    
       43080  -1.69537461      -6.23393106      -1.90244281      -6.36409760      -2.23710656      -6.40884066    
       43140  -1.69972730      -6.23776054      -1.93603027      -6.36035538      -2.27072763      -6.41301537    
       43200  -1.69130123      -6.23516607      -1.97221375      -6.35889530      -2.29584837      -6.06564999    
       43260  -1.69433713      -6.24073792      -2.00896120      -6.36318970      -2.33225465      -6.07709932    
