 20181212
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26100  -5.05116224       8.11032677      -3.59088540       4.74248362      -5.89482975       7.45898104    
       26160  -5.03085232       8.10954189      -3.56676841       4.73024893      -5.86592102       7.46397495    
       26220  -5.01268101       8.11186695      -3.54983640       4.72423124      -5.83497572       7.46847343    
       26280  -4.99067116       8.10752010      -3.53880739       4.72684622      -5.79995155       7.46717834    
       26340  -4.96976852       8.10518265      -3.52874899       4.73573065      -5.76355314       7.45950508    
       26400  -4.94295406       8.10329151      -3.51521420       4.74616861      -5.72988224       7.44791889    
       26460  -4.91615677       8.09571743      -3.49814320       4.75381613      -5.69976330       7.43325567    
       26520  -4.88501644       8.09174252      -3.48168826       4.75647497      -5.67103720       7.41456366    
       26580  -4.85865116       8.09060383      -3.46859717       4.75346041      -5.64127398       7.39246273    
       26640  -4.82635832       8.09095478      -3.45800924       4.74380064      -5.60985756       7.36834860    
       26700  -4.79082298       8.08889580      -3.44773173       4.72820377      -5.57915688       7.34143400    
       26760  -4.76815653       8.08762455      -3.43692470       4.70995045      -5.55400229       7.31020498    
       26820  -4.73912954       8.09157753      -3.42629647       4.69068956      -5.53570986       7.27566385    
       26880  -4.72264528       8.08988285      -3.41840672       4.66816902      -5.51917982       7.23976612    
       26940  -4.70101595       8.08990002      -3.41670918       4.64058542      -5.49893427       7.20346546    
       27000  -4.66667366       8.08904934      -3.42030215       4.60918474      -5.47444439       7.16958857    
       27060  -4.63074017       8.08883572      -3.42354035       4.57580709      -5.45034266       7.14025164    
       27120  -4.60157347       8.08056068      -3.42191148       4.54342508      -5.43207550       7.11451387    
       27180  -4.58065748       8.08186340      -3.41555524       4.51555061      -5.42008829       7.08919621    
       27240  -4.55860424       8.08136845      -3.40890694       4.49243259      -5.41019821       7.06208467    
       27300  -4.52917194       8.07765102      -3.40705013       4.47142744      -5.39864826       7.03546524    
       27360  -4.49303007       8.07624817      -3.41187859       4.45095491      -5.38274384       7.01373720    
       27420  -4.47231388       8.07188892      -3.42015052       4.43084717      -5.36078501       6.99615717    
       27480  -4.44640970       8.06796074      -3.42602181       4.41197157      -5.33322334       6.97851181    
       27540  -4.43017769       8.07064724      -3.42543650       4.39605427      -5.30272198       6.95857239    
       27600  -4.41422033       8.07374191      -3.41791344       4.38344955      -5.27383995       6.93635702    
       27660  -4.39583302       8.07237625      -3.40556169       4.37285566      -5.24938631       6.91243315    
       27720  -4.37672043       8.06953621      -3.39161873       4.36249971      -5.22796631       6.88710499    
       27780  -4.35489702       8.06316757      -3.37958884       4.35056448      -5.20756769       6.86125803    
       27840  -4.33952427       8.05690861      -3.37096572       4.33574820      -5.18770552       6.83645153    
       27900  -4.32054377       8.05398941      -3.36439133       4.31755161      -5.16739321       6.81398153    
       27960  -4.29918814       8.04714870      -3.35867023       4.29678774      -5.14589357       6.79320574    
       28020  -4.28273487       8.04429531      -3.35328722       4.27536297      -5.12297773       6.77149630    
       28080  -4.26967859       8.03129292      -3.34830308       4.25470257      -5.09887600       6.74826145    
       28140  -4.25857306       8.02721977      -3.34337616       4.23495674      -5.07624435       6.72752094    
       28200  -4.24964714       8.02148533      -3.33612728       4.21689796      -5.05874014       6.71128035    
       28260  -4.24387503       8.01062965      -3.32506752       4.20164680      -5.04760981       6.69619465    
       28320  -4.22594166       7.99422693      -3.31331897       4.19001532      -5.04007196       6.68158865    
       28380  -4.21253967       7.97482967      -3.30705309       4.17981482      -5.03315544       6.66764593    
       28440  -4.19354677       7.95601368      -3.30854726       4.16818953      -5.02765226       6.65129614    
       28500  -4.16856146       7.94333315      -3.31428099       4.15737200      -5.02536583       6.63270569    
       28560  -4.14302683       7.92907238      -3.32077026       4.14893007      -5.02432346       6.61490631    
       28620  -4.12608767       7.90885210      -3.32777643       4.14112759      -5.02099943       6.59887505    
       28680  -4.10732555       7.89137411      -3.33505034       4.13312817      -5.01579332       6.58186340    
       28740  -4.08525467       7.87271309      -3.34069347       4.12556267      -5.01122236       6.56270552    
       28800  -4.07435799       7.84747839      -3.34459162       4.11748219      -4.00896549       7.19057512    
       28860  -4.05968094       7.80739212      -3.34983230       4.10741997      -4.00427961       7.16937256    
       28920  -4.04505777       7.77989054      -3.35643339       4.09585619      -3.99357748       7.14516354    
       28980  -4.03333664       7.75958872      -3.35945106       4.08258009      -3.98262453       7.11771631    
       29040  -4.02217627       7.74401045      -3.35560298       4.06610250      -3.97764039       7.08903790    
       29100  -4.01247978       7.72651815      -3.34638810       4.04554892      -3.98252249       7.06218529    
       29160  -4.00029993       7.70007181      -3.33740330       4.02158976      -3.99449182       7.03933191    
       29220  -3.99379539       7.66531706      -3.33526468       3.99710083      -4.00670290       7.02179289    
       29280  -3.98705173       7.62544155      -3.34164214       3.97487354      -4.01412535       7.00895596    
       29340  -3.97618198       7.59110928      -3.35242462       3.95641899      -4.01469612       6.99843359    
       29400  -3.96546602       7.55706644      -3.36249042       3.94218326      -4.01063633       6.98684025    
       29460  -3.94820023       7.51129007      -3.36764240       3.93132186      -4.00688171       6.97247076    
       29520  -3.94104242       7.47070837      -3.36647129       3.92126417      -4.00585985       6.95576239    
       29580  -3.94276857       7.42908430      -3.36240935       3.90985250      -4.00483322       6.93707037    
       29640  -3.93535471       7.39086151      -3.35946584       3.89731956      -3.99793196       6.91426992    
       29700  -3.93391705       7.34171772      -3.35731316       3.88436127      -3.98198557       6.88416815    
       29760  -3.92895651       7.29300547      -3.35190892       3.86970448      -3.95897555       6.84595156    
       29820  -3.92084813       7.25165796      -3.33893466       3.84942889      -3.93209171       6.80183363    
       29880  -3.91197681       7.20924091      -3.31783056       3.82071972      -3.90342879       6.75680351    
       29940  -3.90712690       7.17376614      -3.29062343       3.78427982      -3.87334037       6.71663666    
       30000  -3.90117002       7.13628292      -3.25928140       3.74387217      -3.84071207       6.68406391    
       30060  -3.89709139       7.09237337      -3.22535610       3.70518184      -3.80406523       6.65788460    
       30120  -3.89152884       7.05197144      -3.18967867       3.67274857      -3.76263499       6.63460207    
       30180  -3.88850355       7.00877380      -3.15206313       3.64760900      -3.71730876       6.61032104    
       30240  -3.87692022       6.96911335      -3.11118674       3.62771916      -3.67064190       6.58278179    
       30300  -3.85700822       6.92039204      -3.06568027       3.60972023      -3.62526488       6.55253410    
       30360  -3.84831476       6.87272120      -3.01596260       3.59072566      -3.58170080       6.52102804    
       30420  -3.83381271       6.83587837      -2.96482372       3.56950688      -3.53928041       6.48847008    
       30480  -3.82537293       6.79752302      -2.91506910       3.54642391      -3.49910164       6.45385742    
       30540  -3.80690193       6.76278400      -2.86700845       3.52197337      -3.46332192       6.41598463    
       30600  -3.78807259       6.72582912      -2.82010770       3.49569726      -3.43235826       6.37478733    
       30660  -3.76931000       6.68622589      -2.77565098       3.46647573      -3.40352440       6.33143187    
       30720  -3.75579238       6.64559507      -2.73580050       3.43361163      -3.37155581       6.28696299    
       30780  -3.73811531       6.60550117      -2.70091033       3.39754081      -3.33134604       6.24118900    
       30840  -3.70669460       6.56867218      -2.66779566       3.35948110      -3.28217173       6.19423532    
       30900  -3.68203497       6.52972794      -2.63090682       3.32029319      -3.22804785       6.14834881    
       30960  -3.66305566       6.49482870      -2.58633184       3.27996373      -3.17254400       6.10412741    
       31020  -3.64846992       6.45612478      -2.53508019       3.23972654      -3.11722279       6.05961657    
       31080  -3.62211895       6.41707420      -2.48026872       3.20090246      -3.06288433       6.01470089    
       31140  -3.60441136       6.37699556      -2.42348933       3.16208792      -3.00957632       5.97251511    
       31200  -3.58156323       6.34572077      -2.36561561       3.12188649      -2.95596123       5.93642235    
       31260  -3.55684471       6.31043434      -2.30800080       3.08219862      -2.90008473       5.90785837    
       31320  -3.52914906       6.28053904      -2.25164819       3.04699802      -2.84213138       5.88566017    
       31380  -3.50153303       6.25024509      -2.19542480       3.01915646      -2.78505540       5.86687994    
       31440  -3.47158003       6.21489906      -2.13683558       2.99894571      -2.73166180       5.84761000    
       31500  -3.43156457       6.17495441      -2.07548952       2.98468757      -2.68310952       5.82418823    
       31560  -3.39497209       6.13814974      -2.01396441       2.97318697      -2.64017677       5.79451227    
       31620  -3.36200690       6.09742880      -1.95549631       2.96037126      -2.60389781       5.75835419    
       31680  -3.32935834       6.05185127      -1.90214932       2.94262409      -2.57353401       5.71891594    
       31740  -3.29805589       6.01279974      -1.85581088       2.91792083      -2.54485321       5.68125296    
       31800  -3.26482940       5.97012949      -1.81758940       2.88698912      -2.51136136       5.64721489    
       31860  -3.22892570       5.93281221      -1.78561544       2.85413194      -2.46921730       5.61563301    
       31920  -3.19243264       5.89649773      -1.75448167       2.82327414      -2.41997910       5.58402443    
       31980  -3.15770364       5.85920477      -1.71811199       2.79513001      -2.36799431       5.55022478    
       32040  -3.12743545       5.83007622      -1.67424798       2.76856971      -2.31671500       5.51565552    
       32100  -3.09182501       5.80085516      -1.62485015       2.74149919      -2.26708531       5.48490095    
       32160  -3.05011106       5.77012157      -1.57318783       2.71300769      -2.21800089       5.46066093    
       32220  -3.01119518       5.74026775      -1.52126217       2.68588972      -2.16824532       5.44282150    
       32280  -2.97503328       5.70239353      -1.46920800       2.66373324      -2.11807990       5.43046951    
       32340  -2.94187188       5.66164827      -1.41645753       2.64783549      -2.06869745       5.42360592    
       32400  -2.91032290       5.62646675      -1.36295307       2.63740778      -1.43528712       5.69406748    
       32460  -2.86570215       5.59589481      -1.31004775       2.63191652      -1.39211440       5.69766045    
       32520  -2.82874036       5.57719421      -1.25954103       2.63181090      -1.35275602       5.70563173    
       32580  -2.78142548       5.54792261      -1.21277380       2.63808322      -1.31589186       5.71484900    
       32640  -2.73291540       5.51513767      -1.17046714       2.65090704      -1.27861202       5.72259808    
       32700  -2.68867135       5.48144150      -1.13234496       2.66854095      -1.23849213       5.72705746    
       32760  -2.63038301       5.44714165      -1.09611499       2.68805432      -1.19451892       5.72717190    
       32820  -2.57311177       5.40902948      -1.05845022       2.70628548      -1.14782977       5.72202969    
       32880  -2.50821400       5.37449217      -1.01723802       2.72103238      -1.10174596       5.71082449    
       32940  -2.45082474       5.35083866     -0.972015977       2.73086643      -1.06026649       5.69325781    
       33000  -2.39806819       5.31609678     -0.924168944       2.73460460      -1.02588892       5.67013502    
       33060  -2.34434891       5.28365374     -0.876741469       2.73129177     -0.999000907       5.64362240    
       33120  -2.29752111       5.25666714     -0.833463669       2.72087336     -0.978400230       5.61733913    
       33180  -2.24364209       5.22890759     -0.796737432       2.70426488     -0.962266088       5.59576035    
       33240  -2.18473601       5.20755577     -0.767035365       2.68353081     -0.948879004       5.58107662    
       33300  -2.13124466       5.18467140     -0.743722618       2.66242647     -0.937105715       5.57252932    
       33360  -2.06948972       5.16811371     -0.725197554       2.64542413     -0.926555693       5.56761074    
       33420  -2.01572728       5.14876747     -0.709908128       2.63550258     -0.916856885       5.56391907    
       33480  -1.96290731       5.12375879     -0.697128356       2.63244891     -0.906322777       5.55972481    
       33540  -1.90879369       5.09432936     -0.686277390       2.63380766     -0.892641425       5.55358982    
       33600  -1.85342467       5.05755281     -0.676029682       2.63695908     -0.874545336       5.54392052    
       33660  -1.79306531       5.02420664     -0.664386928       2.63990879     -0.852058053       5.52993584    
       33720  -1.73250222       4.99003458     -0.649643958       2.64096093     -0.825771451       5.51201916    
       33780  -1.67007267       4.95683622     -0.631226301       2.63852572     -0.796076000       5.49147749    
       33840  -1.60838032       4.91940212     -0.609576702       2.63163543     -0.762689233       5.47005320    
       33900  -1.55258584       4.87906361     -0.585086048       2.62057233     -0.725205302       5.44944048    
       33960  -1.50511658       4.84345150     -0.557078481       2.60683393     -0.684390128       5.43078613    
       34020  -1.45131159       4.80632544     -0.524065435       2.59240842     -0.642076910       5.41457272    
       34080  -1.39220607       4.76190662     -0.485455066       2.57878542     -0.599355102       5.40106773    
       34140  -1.32996809       4.70902157     -0.442583889       2.56656933     -0.555911720       5.39044714    
       34200  -1.26971436       4.66052723     -0.397435009       2.55609655     -0.511502385       5.38285065    
       34260  -1.20964563       4.60838938     -0.350865930       2.54776692     -0.467171848       5.37801266    
       34320  -1.15632260       4.54458141     -0.302778035       2.54194617     -0.425320834       5.37498474    
       34380  -1.10466123       4.48316479     -0.253470272       2.53884578     -0.389020413       5.37249088    
       34440  -1.04797709       4.42860126     -0.204594687       2.53827500     -0.360876113       5.36967802    
       34500 -0.996616721       4.36862850     -0.158986807       2.53955007     -0.341956198       5.36613035    
       34560 -0.937688112       4.30969143     -0.119708046       2.54189610     -0.331400961       5.36172628    
       34620 -0.880210638       4.25171423      -8.90722200E-02   2.54453254     -0.326656342       5.35619354    
       34680 -0.820642352       4.19150925      -6.80006966E-02   2.54675126     -0.324124873       5.34918594    
       34740 -0.762821257       4.13600874      -5.55377416E-02   2.54785776     -0.320499301       5.34073210    
       34800 -0.701734424       4.08049965      -4.88908999E-02   2.54719448     -0.314439952       5.33137560    
       34860 -0.636237681       4.01562595      -4.44729179E-02   2.54441714     -0.306733578       5.32194471    
       34920 -0.569742501       3.95318198      -3.95876430E-02   2.53965306     -0.298690498       5.31276178    
       34980 -0.508143425       3.88678479      -3.34358774E-02   2.53358841     -0.290397912       5.30354977    
       35040 -0.451584518       3.81543326      -2.64295805E-02   2.52724171     -0.280374169       5.29395151    
       35100 -0.398622096       3.74631310      -1.85553711E-02   2.52144003     -0.267016083       5.28402567    
       35160 -0.354940981       3.68087530      -8.57111067E-03   2.51657987     -0.249409735       5.27396965    
       35220 -0.312511861       3.61791945       4.99424618E-03   2.51266909     -0.227138013       5.26379538    
       35280 -0.267152518       3.56422520       2.26678159E-02   2.50944066     -0.200079128       5.25329065    
       35340 -0.213175163       3.50190449       4.43961024E-02   2.50645638     -0.168725982       5.24227619    
       35400 -0.162313700       3.42540097       6.99780807E-02   2.50307131     -0.134840146       5.23058367    
       35460 -0.115039743       3.34906745       9.90272164E-02   2.49856567     -0.101254985       5.21798944    
       35520  -6.81713447E-02   3.27071691      0.130778551       2.49243689      -7.05841258E-02   5.20447111    
       35580  -2.43071374E-02   3.20390105      0.163800210       2.48462009      -4.40230742E-02   5.19067097    
       35640   1.60234291E-02   3.14681602      0.196079388       2.47545505      -2.08984502E-02   5.17768717    
       35700   5.53546958E-02   3.09285545      0.225770265       2.46555781       7.33783003E-04   5.16612244    
       35760   8.75767022E-02   3.04590607      0.252146155       2.45572901       2.26945281E-02   5.15510368    
       35820  0.123381719       3.00004745      0.275992811       2.44669914       4.57981937E-02   5.14236546    
       35880  0.156443268       2.94138789      0.299078375       2.43879437       7.00150505E-02   5.12650633    
       35940  0.193334401       2.88791728      0.323027402       2.43152237       9.49036330E-02   5.10886097    
       36000  0.238063127       2.84466267      0.348490924       2.42315483     -0.953362823       4.82167864    
       36060  0.284547091       2.79468966      0.375263989       2.41161633     -0.918992281       4.80706024    
       36120  0.319068968       2.73163629      0.402592838       2.39681721     -0.886813402       4.79371309    
       36180  0.359570146       2.67157030      0.429368138       2.38106894     -0.858333826       4.77846432    
       36240  0.389952272       2.61468720      0.454451650       2.36718798     -0.835180521       4.75988626    
       36300  0.419908434       2.56439972      0.476835579       2.35640693     -0.818808854       4.74020720    
       36360  0.448450655       2.51502752      0.495357633       2.34731197     -0.809939802       4.72268009    
       36420  0.463912755       2.46489358      0.508508444       2.33735514     -0.807863832       4.70867586    
       36480  0.480827659       2.42851162      0.514838099       2.32618594     -0.810023069       4.69802094    
       36540  0.488919705       2.39386010      0.513707101       2.31608915     -0.812123597       4.68999672    
       36600  0.508546412       2.34667587      0.505793631       2.30905890     -0.809606373       4.68405676    
       36660  0.526746213       2.30954337      0.493418097       2.30522656     -0.799726069       4.67933750    
       36720  0.538471460       2.27172709      0.480916172       2.30374551     -0.781815708       4.67440414    
       36780  0.548315704       2.23546648      0.473072827       2.30374336     -0.757063925       4.66767359    
       36840  0.560360372       2.20399261      0.472796053       2.30399346     -0.727635264       4.65781736    
       36900  0.576141179       2.16745448      0.480569333       2.30251718     -0.695735097       4.64478350    
       36960  0.594650388       2.13317561      0.495215029       2.29723382     -0.663866699       4.62988329    
       37020  0.606004655       2.09534001      0.514715314       2.28747559     -0.634427845       4.61427736    
       37080  0.622585237       2.05457807      0.536732495       2.27470112     -0.608318031       4.59782505    
       37140  0.638137341       2.00931358      0.558898449       2.26125646     -0.584922135       4.58020639    
       37200  0.652048111       1.97058916      0.579037786       2.24864292     -0.563234925       4.56263542    
       37260  0.667225242       1.93676627      0.595651329       2.23680472     -0.542883992       4.54760265    
       37320  0.678186536       1.89961541      0.608535171       2.22494221     -0.525088131       4.53684759    
       37380  0.684732497       1.86647081      0.618562341       2.21333194     -0.512340128       4.53019667    
       37440  0.687081635       1.82766104      0.626437247       2.20364904     -0.506777048       4.52596664    
       37500  0.691149354       1.78546834      0.631655097       2.19747853     -0.508600712       4.52224541    
       37560  0.695002556       1.74634409      0.632507503       2.19506216     -0.515906811       4.51777697    
       37620  0.698117495       1.71330631      0.627189755       2.19527769     -0.525700092       4.51214361    
       37680  0.690639079       1.68015718      0.615365684       2.19637036     -0.535272300       4.50537205    
       37740  0.675402045       1.64254713      0.598711848       2.19667792     -0.543129683       4.49745512    
       37800  0.652642965       1.61299741      0.579953313       2.19520521     -0.548980355       4.48843670    
       37860  0.635653973       1.58143830      0.561595857       2.19177341     -0.553039908       4.47871065    
       37920  0.611947000       1.55662370      0.545287192       2.18655396     -0.555231869       4.46923065    
       37980  0.593699932       1.53897488      0.531716287       2.17969060     -0.554529011       4.46132565    
       38040  0.575331450       1.52183926      0.520861864       2.17164445     -0.549124122       4.45609999    
       38100  0.556793094       1.50380504      0.512629688       2.16352201     -0.537318230       4.45357800    
       38160  0.538275540       1.47974384      0.507682979       2.15702224     -0.518519521       4.45243311    
       38220  0.520426214       1.45909441      0.507509947       2.15377355     -0.493604720       4.45018435    
       38280  0.505877137       1.43027663      0.513550937       2.15429759     -0.464427769       4.44443607    
       38340  0.484660357       1.40778852      0.526249707       2.15745568     -0.433146775       4.43437052    
       38400  0.470350087       1.37870610      0.544675171       2.16070342     -0.401843399       4.42051125    
       38460  0.459255844       1.34738731      0.566923440       2.16109920     -0.372406840       4.40352345    
       38520  0.454323977       1.31312740      0.590823352       2.15681624     -0.346529692       4.38387871    
       38580  0.449146926       1.28014338      0.614462852       2.14765906     -0.325374693       4.36259699    
       38640  0.447420180       1.24766469      0.636375010       2.13424063     -0.309105426       4.34160566    
       38700  0.453685910       1.21767235      0.655530691       2.11747575     -0.296995193       4.32287979    
       38760  0.460595787       1.18521369      0.671340644       2.09888864     -0.287835211       4.30693579    
       38820  0.470687151       1.15552032      0.683608592       2.08078671     -0.280069351       4.29264975    
       38880  0.486904919       1.12195289      0.692383587       2.06545138     -0.271797299       4.27899837    
       38940  0.500303328       1.08350074      0.697956860       2.05380154     -0.261634678       4.26615953    
       39000  0.512132466       1.05288303      0.701050103       2.04486156     -0.249610990       4.25414658    
       39060  0.526590645       1.03125751      0.702920973       2.03683710     -0.236377612       4.24225855    
       39120  0.544009805       1.00469947      0.705081761       2.02883339     -0.222086534       4.22987843    
       39180  0.561712027      0.979471326      0.708582759       2.02073526     -0.206399992       4.21689224    
       39240  0.573451996      0.943158507      0.713882625       2.01228189     -0.189119831       4.20321178    
       39300  0.584013820      0.899556220      0.721387446       2.00323486     -0.170738369       4.18819427    
       39360  0.599686086      0.846831083      0.731470227       1.99356616     -0.152356297       4.17082024    
       39420  0.612956285      0.795262277      0.744023681       1.98310018     -0.135075271       4.15097237    
       39480  0.614075243      0.739928126      0.758237302       1.97125220     -0.119486824       4.13035154    
       39540  0.617442906      0.703005672      0.773016036       1.95749271     -0.105536915       4.11060238    
       39600  0.619876564      0.665795982      0.787449241       1.94230509       7.31866509E-02   2.69833755    
       39660  0.615595043      0.629289448      0.800907433       1.92693484       8.01106691E-02   2.67947435    
       39720  0.606179476      0.598011851      0.813157797       1.91137123       8.81742463E-02   2.65572023    
       39780  0.598692358      0.576895833      0.824461222       1.89363742       9.81653258E-02   2.62858081    
       39840  0.588917792      0.557189167      0.835465014       1.87138402      0.111134514       2.60260820    
       39900  0.580235958      0.530145049      0.847043157       1.84446824      0.128083244       2.58103299    
       39960  0.574208796      0.499032646      0.860287964       1.81631649      0.149664119       2.56268907    
       40020  0.565179765      0.468048781      0.876485109       1.79154336      0.175914317       2.54473662    
       40080  0.557841837      0.439147264      0.896803379       1.77157557      0.205888703       2.52620149    
       40140  0.546727300      0.404684067      0.921818435       1.75406420      0.236882165       2.50830674    
       40200  0.542594731      0.372181237      0.951266587       1.73641074      0.264967918       2.49271822    
       40260  0.539649665      0.344101161      0.983834445       1.71802831      0.287579209       2.48004174    
       40320  0.539600730      0.312916398       1.01660907       1.69987345      0.305057228       2.46894813    
       40380  0.546490431      0.275666893       1.04570436       1.68333673      0.319662839       2.45667148    
       40440  0.565661252      0.233296961       1.06838655       1.66944873      0.334161639       2.44048643    
       40500  0.585093915      0.186278701       1.08467948       1.65773547      0.350897998       2.41903543    
       40560  0.595069826      0.145900726       1.09701574       1.64554632      0.371308953       2.39247656    
       40620  0.600991368      0.106787935       1.10864222       1.62939000      0.396108478       2.36175036    
       40680  0.612506747       7.10460842E-02   1.12231958       1.60727501      0.424843699       2.32799339    
       40740  0.616023421       3.99000309E-02   1.14004910       1.57945693      0.455181837       2.29237103    
       40800  0.615534723       1.37589052E-02   1.16313183       1.54750597      0.483777642       2.25612330    
       40860  0.618374765      -1.18758762E-02   1.19129956       1.51351750      0.507963717       2.22018838    
       40920  0.625330329      -3.55054736E-02   1.22178614       1.47904575      0.526804984       2.18519235    
       40980  0.639395535      -5.73043637E-02   1.25043344       1.44416368      0.541455925       2.15094876    
       41040  0.655817688      -7.87460804E-02   1.27404261       1.40825808      0.554377258       2.11647916    
       41100  0.671170533      -9.54989195E-02   1.29181921       1.37148821      0.567655325       2.08172226    
       41160  0.682167888     -0.110204041       1.30537426       1.33484912      0.581964433       2.04835463    
       41220  0.693256557     -0.128659859       1.31747663       1.29890335      0.596842468       2.01791978    
       41280  0.706479490     -0.152853683       1.33008122       1.26372969      0.611236989       1.99049163    
       41340  0.729932010     -0.175089329       1.34340167       1.23015022      0.623925447       1.96523392    
       41400  0.763818622     -0.189277917       1.35656309       1.19917679      0.634211123       1.94148755    
       41460  0.804063559     -0.204388589       1.36850441       1.17077875      0.642477989       1.91880834    
       41520  0.835504949     -0.218229920       1.37841284       1.14425349      0.649847388       1.89659417    
       41580  0.869770110     -0.235490218       1.38601243       1.11899257      0.657151222       1.87374496    
       41640  0.895862281     -0.253473282       1.39179981       1.09443903      0.664102793       1.84887552    
       41700  0.926215589     -0.265610009       1.39677382       1.06988859      0.669604063       1.82111013    
       41760  0.955419540     -0.278782099       1.40145159       1.04437685      0.672529459       1.79076910    
       41820  0.983793318     -0.286637247       1.40524447       1.01696920      0.672339022       1.75957906    
       41880   1.01112640     -0.296071738       1.40695941      0.987432718      0.669337511       1.73030770    
       41940   1.03277242     -0.303347826       1.40564799      0.956599236      0.664412498       1.70546508    
       42000   1.05591202     -0.314935863       1.40100050      0.926360488      0.658621728       1.68558931    
       42060   1.07503772     -0.324995667       1.39339018      0.899156272      0.652898431       1.66949105    
       42120   1.09145248     -0.332522362       1.38368130      0.876620173      0.648101449       1.65573645    
       42180   1.09781122     -0.339007914       1.37292290      0.858608365      0.645309627       1.64348233    
       42240   1.09699321     -0.345066249       1.36223376      0.843772054      0.645831048       1.63227260    
       42300   1.09370983     -0.348840594       1.35288525      0.830732703      0.650664508       1.62156844    
       42360   1.08796895     -0.346832693       1.34632671      0.818554044      0.659883022       1.61088085    
       42420   1.08063054     -0.340320349       1.34391308      0.806643724      0.672496617       1.60049677    
       42480   1.06629288     -0.332837403       1.34638357      0.794721782      0.686548710       1.59142184    
       42540   1.04314220     -0.320816219       1.35336280      0.783103466      0.699252367       1.58374166    
       42600   1.01449227     -0.306280077       1.36325181      0.772927284      0.708027065       1.57577419    
       42660  0.981993973     -0.291810930       1.37347591      0.765235186      0.711992204       1.56600904    
       42720  0.950020492     -0.276216418       1.38106644      0.759350121      0.711923003       1.55440271    
       42780  0.913368404     -0.252005100       1.38396704      0.753246367      0.709274769       1.54196429    
       42840  0.872079015     -0.229614332       1.38186169      0.745378137      0.705484629       1.53003669    
       42900  0.840358138     -0.202900290       1.37572396      0.735442042      0.701571047       1.51999581    
       42960  0.815259159     -0.175366834       1.36706853      0.724142611      0.698066413       1.51342452    
       43020  0.794963121     -0.148174316       1.35743153      0.712747574      0.695144773       1.51163328    
       43080  0.783031106     -0.129276469       1.34809339      0.702790141      0.692701340       1.51403248    
       43140  0.774397612     -0.114297077       1.33989000      0.696087539      0.690370798       1.51774335    
       43200  0.770061016     -0.102598943       1.33323133      0.694390297      0.302315980       2.17077637    
       43260  0.763825119      -8.27675611E-02   1.32812333      0.697867751      0.301512539       2.16903353    
       43320  0.757236242      -7.52492622E-02   1.32398391      0.703884184      0.302509218       2.16388512    
       43380  0.749115825      -7.66953751E-02   1.31993067      0.708866477      0.305479586       2.15574884    
       43440  0.739161849      -7.72720799E-02   1.31564796      0.710928738      0.309433490       2.14536190    
       43500  0.724464774      -6.37576655E-02   1.31176758      0.709550202      0.313398361       2.13316679    
       43560  0.709076107      -6.51264489E-02   1.30894411      0.704923511      0.317283481       2.11971164    
       43620  0.689150035      -6.86799213E-02   1.30685508      0.697860539      0.321681231       2.10620141    
       43680  0.670416594      -6.73773661E-02   1.30470884      0.689204276      0.327303439       2.09400964    
       43740  0.656065643      -6.65953606E-02   1.30227411      0.679671168      0.334723055       2.08357668    
       43800  0.648901343      -6.19430989E-02   1.30004716      0.670182109      0.344461441       2.07388449    
       43860  0.641509056      -5.05919382E-02   1.29886937      0.661672056      0.356840551       2.06306863    
       43920  0.633293271      -4.03735973E-02   1.29983771      0.654299557      0.371457905       2.04991674    
       43980  0.627582550      -3.43268327E-02   1.30402756      0.647064984      0.387011439       2.03522038    
       44040  0.619150937      -1.83688626E-02   1.31158161      0.638512611      0.402016580       2.02130675    
       44100  0.609015882       3.31935938E-03   1.32105255      0.628267109      0.415431291       2.00996685    
       44160  0.593086123       2.73981709E-02   1.33005023      0.617770553      0.426398188       2.00116110    
       44220  0.588328958       4.95480858E-02   1.33675194      0.609062016      0.433985054       1.99349654    
       44280  0.579315364       7.13878721E-02   1.34056389      0.603067219      0.438031524       1.98533833    
       44340  0.573150575       9.55741256E-02   1.34145546      0.599269092      0.440222532       1.97567558    
       44400  0.569750607      0.115753829       1.33932686      0.596477211      0.443595231       1.96459496    
       44460  0.572183669      0.137443244       1.33464384      0.593537509      0.450974762       1.95278132    
       44520  0.564891934      0.155553192       1.32933033      0.589946985      0.464072704       1.94107080    
       44580  0.551520407      0.171221420       1.32611740      0.585568190      0.482850790       1.93046033    
       44640  0.530509710      0.181151941       1.32717216      0.579814136      0.504898906       1.92219615    
       44700  0.509589791      0.189872414       1.33362424      0.572030902      0.526798069       1.91818094    
       44760  0.493866861      0.204526484       1.34545529      0.563016117      0.546746850       1.91973841    
       44820  0.485028505      0.226292700       1.36104608      0.555544674      0.565320730       1.92514133    
       44880  0.478882879      0.253948897       1.37753773      0.552497387      0.584280133       1.92994058    
       44940  0.469306797      0.284304589       1.39260733      0.554941595      0.605267823       1.92921019    
       45000  0.456809193      0.311170340       1.40583909      0.561744392      0.628820479       1.91911757    
       45060  0.441605777      0.332840472       1.41849875      0.569720030      0.653856337       1.89750135    
       45120  0.419568568      0.342449158       1.43251383      0.574367225      0.678208649       1.86560214    
       45180  0.403955579      0.352337301       1.44924736      0.571277082      0.700338781       1.82940495    
       45240  0.389812589      0.369723797       1.46834314      0.557273448      0.720442057       1.79596102    
