 20181029
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26100   2.09806599E-02 -0.170235217      -3.67224073       4.29462385      -1.55760729       3.19018722    
       26160   1.12231933E-02 -0.194191873      -3.67529893       4.27563810      -1.56370819       3.17556453    
       26220   5.46750147E-03 -0.206085637      -3.67650604       4.25633717      -1.56893098       3.16359329    
       26280  -2.73801968E-03 -0.228575796      -3.67390823       4.23752308      -1.57465446       3.15494227    
       26340  -1.88239128E-03 -0.233409151      -3.66797876       4.22027254      -1.58216941       3.14885211    
       26400   2.54564993E-02 -0.235891595      -3.66080427       4.20591736      -1.59242296       3.14461613    
       26460   3.74091975E-02 -0.241342872      -3.65394068       4.19539738      -1.60390687       3.14279318    
       26520   6.03209510E-02 -0.238743261      -3.64862084       4.18827009      -1.61310935       3.14384985    
       26580   8.20047930E-02 -0.236464202      -3.64609337       4.18325329      -1.61960816       3.14779854    
       26640  0.107741646     -0.225197211      -3.64566588       4.17975235      -1.62538278       3.15381908    
       26700  0.144715220     -0.215136215      -3.64464021       4.17828035      -1.63261485       3.15900850    
       26760  0.174720213     -0.198408037      -3.64167237       4.17911625      -1.64092851       3.15827155    
       26820  0.201494247     -0.188178435      -3.63777566       4.18086386      -1.64937842       3.14905691    
       26880  0.235871255     -0.177431285      -3.63377309       4.17998934      -1.65681994       3.13375330    
       26940  0.267309636     -0.158039689      -3.62932634       4.17282724      -1.66175234       3.11601877    
       27000  0.296440840     -0.141016275      -3.62420988       4.15862274      -1.66409445       3.09924054    
       27060  0.320792258     -0.123529173      -3.61858702       4.13954067      -1.66604662       3.08538866    
       27120  0.348177493     -0.111017436      -3.61201239       4.11912441      -1.67074084       3.07507944    
       27180  0.362537414     -0.105177507      -3.60422325       4.10100698      -1.67906225       3.06706142    
       27240  0.380416572      -8.97517130E-02  -3.59647751       4.08711910      -1.68894434       3.05937862    
       27300  0.402095854      -6.96510971E-02  -3.59106827       4.07688999      -1.69659281       3.05129719    
       27360  0.423974067      -5.39822690E-02  -3.58940935       4.06811142      -1.70131564       3.04528594    
       27420  0.436795712      -4.11929898E-02  -3.59028554       4.05872583      -1.70596671       3.04442358    
       27480  0.449888408      -3.19520086E-02  -3.59110713       4.04861641      -1.71180141       3.04880857    
       27540  0.470005512      -2.72507034E-02  -3.59177208       4.03982830      -1.71684444       3.05613565    
       27600  0.489764184      -9.86395124E-03  -3.59355569       4.03456593      -1.72018707       3.06568098    
       27660  0.519594550       7.30817486E-03  -3.59512138       4.03333426      -1.72473431       3.07688498    
       27720  0.544697523       2.56185345E-02  -3.59373951       4.03593349      -1.73413014       3.08788538    
       27780  0.562878788       4.45501283E-02  -3.58913422       4.04179811      -1.74948847       3.09632897    
       27840  0.581481516       6.37573674E-02  -3.58458161       4.04948616      -1.76836383       3.10136724    
       27900  0.605788410       8.40821564E-02  -3.58403420       4.05772400      -1.78695929       3.10355830    
       27960  0.637348533       9.62195545E-02  -3.58837008       4.06501007      -1.80255532       3.10361290    
       28020  0.664160967      0.107628852      -3.59504676       4.06953001      -1.81443024       3.10173893    
       28080  0.691780746      0.125152707      -3.60102296       4.07039022      -1.82299078       3.09917736    
       28140  0.729579866      0.143056661      -3.60485959       4.06740427      -1.83066475       3.09631968    
       28200  0.765680254      0.164865598      -3.60653615       4.06138611      -1.84131789       3.09128547    
       28260  0.790063679      0.189661205      -3.60697579       4.05427027      -1.85766864       3.08243728    
       28320  0.807848036      0.215612888      -3.60816717       4.04669666      -1.87837660       3.07217598    
       28380  0.825224400      0.243613303      -3.61218572       4.03746080      -1.89796114       3.06529498    
       28440  0.850587606      0.269431680      -3.61999607       4.02661467      -1.91179037       3.06388521    
       28500  0.876893699      0.297366023      -3.63008380       4.01677799      -1.91918612       3.06571054    
       28560  0.891182244      0.325318128      -3.63873386       4.01043701      -1.92261958       3.06745005    
       28620  0.908379972      0.354189932      -3.64328980       4.00736284      -1.92497706       3.06912255    
       28680  0.923013031      0.382197857      -3.64348745       4.00492573      -1.92844927       3.07332945    
       28740  0.937465966      0.414343208      -3.64054298       4.00147772      -1.93486166       3.08123255    
       28800  0.946178257      0.445362419      -3.63605976       3.99870825      -1.94543183       3.09018183    
       28860  0.961274445      0.472074807      -3.63205862       3.99926353      -2.47898388       3.11425591    
       28920  0.979567826      0.480105639      -3.63072824       4.00346804      -2.49666309       3.11972833    
       28980  0.995405018      0.488743633      -3.63380313       4.00879431      -2.51564574       3.12041640    
       29040   1.00086713      0.511265039      -3.64192438       4.01159000      -2.53339076       3.11839318    
       29100   1.00504363      0.522927642      -3.65459633       4.01015425      -2.54713058       3.11403751    
       29160   1.01421583      0.538167536      -3.66979527       4.00535536      -2.55465198       3.10621166    
       29220   1.01652265      0.545916319      -3.68402338       3.99830246      -2.55620432       3.09410691    
       29280   1.02793741      0.558091998      -3.69332623       3.98858643      -2.55401731       3.07771373    
       29340   1.04612529      0.581164300      -3.69529510       3.97509694      -2.55028701       3.05913949    
       29400   1.05853999      0.580318332      -3.69037318       3.95726657      -2.54751134       3.04141355    
       29460   1.05430520      0.597136080      -3.68067741       3.93555093      -2.54757094       3.02723956    
       29520   1.06568134      0.612281144      -3.66900778       3.91220498      -2.54995775       3.01692891    
       29580   1.07182658      0.655992866      -3.65849853       3.89014077      -2.55165458       3.00835514    
       29640   1.08202422      0.703328848      -3.65180254       3.87092710      -2.55119133       2.99655819    
       29700   1.09254670      0.750968814      -3.64941239       3.85436201      -2.55042243       2.97751474    
       29760   1.10080779      0.797205806      -3.64890051       3.83867431      -2.55111217       2.95161700    
       29820   1.09590399      0.844564557      -3.64781499       3.82087493      -2.55388737       2.92242122    
       29880   1.09033155      0.887028933      -3.64609170       3.79779863      -2.55810404       2.89022136    
       29940   1.08578277      0.933590412      -3.64445186       3.76843619      -2.56246734       2.85435820    
       30000   1.08112550      0.978565156      -3.64314103       3.73457932      -2.56399608       2.81628513    
       30060   1.06995547       1.01983118      -3.64246178       3.69784713      -2.55923104       2.77786970    
       30120   1.06173861       1.05851495      -3.64190435       3.65854239      -2.54792166       2.73853660    
       30180   1.04493535       1.09438157      -3.63919163       3.61739206      -2.53312683       2.69630361    
       30240   1.02507889       1.12697268      -3.63204074       3.57514954      -2.51639891       2.64977956    
       30300   1.00836027       1.15837896      -3.62051630       3.53148484      -2.49687147       2.59872723    
       30360  0.994474351       1.18815899      -3.60605216       3.48542833      -2.47257519       2.54428315    
       30420  0.982791245       1.21741009      -3.58908176       3.43597078      -2.44219971       2.48862076    
       30480  0.979178905       1.24195349      -3.56839395       3.38249516      -2.40577936       2.43365383    
       30540  0.972808659       1.26803911      -3.54219031       3.32586074      -2.36492443       2.37979341    
       30600  0.957164586       1.28687167      -3.50919628       3.26830006      -2.32235098       2.32718372    
       30660  0.936649263       1.30841243      -3.46961546       3.21119690      -2.27985215       2.27695227    
       30720  0.925116837       1.33889878      -3.42581415       3.15452337      -2.23695278       2.23086429    
       30780  0.919157863       1.35397828      -3.38065529       3.09845233      -2.19188833       2.18958259    
       30840  0.909851909       1.38297141      -3.33523345       3.04458523      -2.14426851       2.15202141    
       30900  0.905436456       1.40624392      -3.28855538       2.99519348      -2.09594941       2.11619067    
       30960  0.904603243       1.42025125      -3.23937678       2.95134449      -2.05007815       2.07996368    
       31020  0.893690944       1.43651748      -3.18834925       2.91218948      -2.00896597       2.04087400    
       31080  0.886481345       1.45951259      -3.13823676       2.87552524      -1.97364700       1.99694610    
       31140  0.885850728       1.49004257      -3.09188247       2.83821130      -1.94403410       1.94805324    
       31200  0.871133149       1.50799263      -3.05078101       2.79674172      -1.91862476       1.89639044    
       31260  0.849611163       1.51301122      -3.01531553       2.74909711      -1.89472878       1.84468281    
       31320  0.826039433       1.51648879      -2.98513103       2.69611168      -1.86915767       1.79501069    
       31380  0.814718783       1.51152003      -2.95855093       2.64050293      -1.84012055       1.74928224    
       31440  0.798373699       1.51296043      -2.93215084       2.58487797      -1.80798936       1.70984197    
       31500  0.778843939       1.51346910      -2.90244603       2.53148460      -1.77428162       1.67719913    
       31560  0.754508436       1.50868654      -2.86805582       2.48321629      -1.74036813       1.64975214    
       31620  0.735810876       1.51599157      -2.82986212       2.44248986      -1.70734692       1.62524009    
       31680  0.717082620       1.52529848      -2.78978705       2.40911984      -1.67625976       1.60197723    
       31740  0.703397095       1.53167665      -2.74987149       2.38076425      -1.64796662       1.57888889    
       31800  0.679776311       1.54086888      -2.71163511       2.35479474      -1.62252438       1.55594099    
       31860  0.658245206       1.55978477      -2.67626691       2.32933450      -1.59829974       1.53374469    
       31920  0.648085892       1.56265450      -2.64434624       2.30383015      -1.57255721       1.51275253    
       31980  0.630318046       1.56693435      -2.61502743       2.27909517      -1.54398048       1.49260330    
       32040  0.619232416       1.57776511      -2.58603692       2.25645590      -1.51430655       1.47147024    
       32100  0.604737759       1.58403075      -2.55498147       2.23638296      -1.48662722       1.44740677    
       32160  0.576110005       1.59174109      -2.52173066       2.21757817      -1.46323979       1.41980302    
       32220  0.546584189       1.61412942      -2.48843098       2.19751596      -1.44425595       1.38933647    
       32280  0.536970854       1.62337530      -2.45792818       2.17392397      -1.42785513       1.35687947    
       32340  0.543513179       1.62204051      -2.43181992       2.14602590      -1.41189480       1.32335019    
       32400  0.525765479       1.62957025      -2.40962458       2.11421537      -1.39484167       1.28946459    
       32460  0.525969088       1.61572409      -2.38937330       2.07946157      -4.10223491E-02  0.772619843    
       32520  0.518064916       1.60512853      -2.36891198       2.04309106      -2.94836871E-02  0.743370891    
       32580  0.516710043       1.59320092      -2.34694195       2.00694633      -1.74957886E-02  0.717580378    
       32640  0.506750941       1.60317779      -2.32341790       1.97329748      -6.00159401E-03  0.695329666    
       32700  0.491902411       1.61623311      -2.29932594       1.94349933       4.17148508E-03  0.676718771    
       32760  0.493072957       1.61749101      -2.27616811       1.91765773       1.25374263E-02  0.662031114    
       32820  0.492243916       1.60619652      -2.25513697       1.89548850       1.99592225E-02  0.651357591    
       32880  0.498360813       1.59086955      -2.23653579       1.87695467       2.86932401E-02  0.644466758    
       32940  0.492474437       1.57385659      -2.21970487       1.86226857       4.14563902E-02  0.640639126    
       33000  0.484392285       1.54338408      -2.20292497       1.85151398       6.08358793E-02  0.638582647    
       33060  0.468393832       1.51434696      -2.18384194       1.84453022       8.85977596E-02  0.636949956    
       33120  0.453939408       1.48334455      -2.15983200       1.84038889      0.125072956      0.634366155    
       33180  0.434694588       1.45130253      -2.12852311       1.83763874      0.167760983      0.629590869    
       33240  0.426001310       1.42036355      -2.08844399       1.83477688      0.211755857      0.622601449    
       33300  0.413393438       1.39241862      -2.04016781       1.83024645      0.253281653      0.615764022    
       33360  0.402238488       1.36769104      -1.98724878       1.82319272      0.291747838      0.612442791    
       33420  0.391222060       1.34220541      -1.93404174       1.81472480      0.328050703      0.613138795    
       33480  0.390148133       1.31006932      -1.88256967       1.80804813      0.363390505      0.615610182    
       33540  0.388368368       1.28093898      -1.83259821       1.80543137      0.398626000      0.619469881    
       33600  0.385265231       1.25076473      -1.78339016       1.80562234      0.433536947      0.625729561    
       33660  0.384161025       1.21914470      -1.73432016       1.80692756      0.466440141      0.634211898    
       33720  0.381018341       1.18732822      -1.68536246       1.80994022      0.494986743      0.644051731    
       33780  0.365922511       1.15640533      -1.63770103       1.81529951      0.517970979      0.655268013    
       33840  0.358971328       1.12461519      -1.59367108       1.82233405      0.536052465      0.668945849    
       33900  0.352686375       1.10432482      -1.55533576       1.83041859      0.550792038      0.686208308    
       33960  0.338543266       1.08562875      -1.52309465       1.84006596      0.563543677      0.706929207    
       34020  0.321616322       1.07131302      -1.49589634       1.85257959      0.575229108      0.729525328    
       34080  0.303878665       1.06525040      -1.47247255       1.86894226      0.586546779      0.752061188    
       34140  0.276143998       1.07303083      -1.45181072       1.88880241      0.598180830      0.773386359    
       34200  0.250509769       1.07451653      -1.43279552       1.91057765      0.610689998      0.793042779    
       34260  0.238755837       1.07977927      -1.41401625       1.93244743      0.624257982      0.810575724    
       34320  0.223914415       1.08951855      -1.39418709       1.95304799      0.638462365      0.825209498    
       34380  0.198964745       1.09425962      -1.37265456       1.97133219      0.652240634      0.836370826    
       34440  0.171133861       1.11323607      -1.34945762       1.98636019      0.664404869      0.844570041    
       34500  0.154623538       1.10885191      -1.32515979       1.99746418      0.673745334      0.851394773    
       34560  0.136523649       1.10845268      -1.30079722       2.00483251      0.679246664      0.858732581    
       34620  0.109985985       1.11497223      -1.27757466       2.00977731      0.680301607      0.868019998    
       34680   8.59564319E-02   1.11426651      -1.25671279       2.01423836      0.676847816      0.879703701    
       34740   6.06267639E-02   1.11188877      -1.23944378       2.01992202      0.669355512      0.893291235    
       34800   2.52041165E-02   1.10532665      -1.22654951       2.02779102      0.658168912      0.907733619    
       34860  -1.40779384E-03   1.10562062      -1.21812654       2.03774095      0.642855942      0.921742082    
       34920  -2.54918765E-02   1.11094177      -1.21379840       2.04891944      0.622830749      0.933842003    
       34980  -5.32370396E-02   1.11528540      -1.21353662       2.06021857      0.598414063      0.942571104    
       35040  -9.08159018E-02   1.12425888      -1.21787977       2.07042480      0.571136296      0.947114468    
       35100 -0.117921919       1.12717712      -1.22711360       2.07820892      0.543417633      0.947726846    
       35160 -0.145704761       1.13059974      -1.24059892       2.08239198      0.517844677      0.945669234    
       35220 -0.169939280       1.14263833      -1.25674200       2.08246207      0.496308148      0.942301869    
       35280 -0.203705639       1.14763343      -1.27330911       2.07896566      0.479831398      0.938243866    
       35340 -0.233649567       1.15182436      -1.28810263       2.07317352      0.468892753      0.933126807    
       35400 -0.268387496       1.15709579      -1.29953778       2.06623983      0.463442415      0.926161289    
       35460 -0.293725550       1.15947139      -1.30663717       2.05858541      0.463126153      0.916960001    
       35520 -0.316077203       1.14860725      -1.30884707       2.04985189      0.467354387      0.906080663    
       35580 -0.347903609       1.15194917      -1.30601335       2.03942013      0.475398183      0.895021260    
       35640 -0.366569936       1.15015924      -1.29826820       2.02713037      0.486804575      0.885383725    
       35700 -0.387964308       1.13607490      -1.28612196       2.01377106      0.501700580      0.878500581    
       35760 -0.409239560       1.12208498      -1.27023304       2.00080252      0.520559728      0.874906480    
       35820 -0.413927287       1.09865201      -1.25089347       1.98964286      0.543659508      0.874056816    
       35880 -0.408138067       1.06156421      -1.22782588       1.98137712      0.570712686      0.874495447    
       35940 -0.415735066       1.03947723      -1.20056176       1.97613776      0.600836813      0.874433160    
       36000 -0.433996648       1.02582800      -1.16896927       1.97306061      0.633049846      0.872385800    
       36060 -0.427867323      0.998241305      -1.13350987       1.97062778      0.165515155       3.19411302    
       36120 -0.438072383      0.986676157      -1.09499443       1.96716189      0.204620838       3.17843771    
       36180 -0.437785566      0.967827439      -1.05417609       1.96143997      0.242901087       3.16271734    
       36240 -0.447611630      0.949688315      -1.01168692       1.95330834      0.278250962       3.14808774    
       36300 -0.448437542      0.908231735     -0.968247890       1.94365978      0.308342278       3.13414288    
       36360 -0.448794514      0.860323250     -0.925265849       1.93396521      0.331845194       3.11899185    
       36420 -0.464767933      0.828940153     -0.885088801       1.92540824      0.349042147       3.10083961    
       36480 -0.475851923      0.802850008     -0.850337088       1.91795909      0.360880792       3.07936859    
       36540 -0.496474952      0.788833916     -0.822567105       1.91010249      0.367867321       3.05556297    
       36600 -0.506514609      0.774048150     -0.801722407       1.89986885      0.370154589       3.03058863    
       36660 -0.514795423      0.765178502     -0.786971688       1.88642585      0.368099749       3.00518394    
       36720 -0.517059326      0.750421584     -0.777720094       1.87051439      0.362377554       2.97967315    
       36780 -0.519537508      0.737869680     -0.773792565       1.85340929      0.353760153       2.95420074    
       36840 -0.518649399      0.725935161     -0.774859428       1.83596361      0.343015105       2.92899847    
       36900 -0.523177981      0.705986381     -0.780077875       1.81845987      0.331061959       2.90447664    
       36960 -0.526000738      0.681605101     -0.788309157       1.80091238      0.319070488       2.88111758    
       37020 -0.528847456      0.653644562     -0.798358381       1.78338993      0.308302701       2.85928226    
       37080 -0.529775798      0.628636062     -0.808980703       1.76619434      0.299835205       2.83901238    
       37140 -0.528483689      0.607656181     -0.818914533       1.74982190      0.294261962       2.82005858    
       37200 -0.527098835      0.581906974     -0.826961517       1.73471177      0.291697174       2.80198717    
       37260 -0.528377652      0.552429914     -0.832248151       1.72106516      0.292038262       2.78440309    
       37320 -0.532318175      0.524093747     -0.834389746       1.70877123      0.295119643       2.76698112    
       37380 -0.538388968      0.501167059     -0.833407700       1.69748759      0.300916940       2.74941444    
       37440 -0.539282799      0.477676690     -0.829550624       1.68679917      0.309565187       2.73144054    
       37500 -0.539016426      0.461591929     -0.823145032       1.67624009      0.321073294       2.71287036    
       37560 -0.536422908      0.439536154     -0.814396858       1.66534936      0.334953666       2.69375944    
       37620 -0.528230727      0.417037487     -0.803358138       1.65378892      0.349936187       2.67455769    
       37680 -0.520189583      0.397925675     -0.790121973       1.64147115      0.364246398       2.65599728    
       37740 -0.512077093      0.374365211     -0.775170028       1.62875235      0.376346201       2.63873506    
       37800 -0.500327349      0.343756020     -0.759528816       1.61642909      0.385448903       2.62301064    
       37860 -0.487163812      0.315526754     -0.744484723       1.60541296      0.391499996       2.60867548    
       37920 -0.478871942      0.288405329     -0.731069803       1.59621310      0.394935429       2.59548640    
       37980 -0.464652508      0.250908256     -0.719852686       1.58870721      0.396579146       2.58342743    
       38040 -0.448649734      0.207588434     -0.710985601       1.58229744      0.397450775       2.57270670    
       38100 -0.434241831      0.168470129     -0.704187691       1.57642496      0.398236811       2.56351852    
       38160 -0.421862364      0.141150847     -0.698601663       1.57100070      0.399320722       2.55587339    
       38220 -0.412152499      0.113294221     -0.693105459       1.56639457      0.400938690       2.54950023    
       38280 -0.398627073       8.74167457E-02 -0.686786056       1.56305993      0.403400898       2.54385614    
       38340 -0.379496872       6.31073862E-02 -0.679177344       1.56126440      0.407398432       2.53838825    
       38400 -0.360194117       3.37984040E-02 -0.670366526       1.56085098      0.414043754       2.53263664    
       38460 -0.339994192       3.02461977E-03 -0.660528839       1.56131601      0.424680561       2.52643204    
       38520 -0.321790874      -2.43213512E-02 -0.649488568       1.56197619      0.440534890       2.51984453    
       38580 -0.307490081      -5.32614365E-02 -0.636438549       1.56223381      0.462318391       2.51307440    
       38640 -0.292801827      -8.21300894E-02 -0.620046616       1.56185317      0.489979059       2.50627995    
       38700 -0.277063072     -0.110492013     -0.598901033       1.56100082      0.522670805       2.49941635    
       38760 -0.261881083     -0.140544266     -0.572071016       1.56002605      0.559015989       2.49221754    
       38820 -0.245628506     -0.170484662     -0.539512932       1.55916119      0.597463429       2.48434186    
       38880 -0.229611501     -0.200915441     -0.502151608       1.55827677      0.636608124       2.47551584    
       38940 -0.214229941     -0.236408204     -0.461539745       1.55692983      0.675293505       2.46567178    
       39000 -0.198379487     -0.274344236     -0.419341415       1.55467391      0.712508857       2.45499539    
       39060 -0.181869179     -0.315263987     -0.376967669       1.55127764      0.747368097       2.44382954    
       39120 -0.167304605     -0.356487483     -0.335483700       1.54686475      0.779183745       2.43253756    
       39180 -0.152220577     -0.395443261     -0.295659482       1.54178154      0.807534456       2.42155623    
       39240 -0.134533688     -0.434543878     -0.258073956       1.53633642      0.832209468       2.41146111    
       39300 -0.121862859     -0.471055239     -0.223199680       1.53067648      0.853021741       2.40296721    
       39360 -0.113025412     -0.505027950     -0.191416487       1.52492809      0.869609475       2.39676690    
       39420 -0.107498862     -0.536370575     -0.163044393       1.51942229      0.881335914       2.39325738    
       39480 -0.105169870     -0.565663934     -0.138384834       1.51476586      0.887444794       2.39234424    
       39540 -0.104817532     -0.594883084     -0.117765054       1.51175690      0.887511551       2.39353418    
       39600 -0.106222428     -0.622331977     -0.101662360       1.51109564      0.882044554       2.39599013    
       39660 -0.108694538     -0.646911800      -9.07035768E-02   1.51309526     -0.117735595       2.58762717    
       39720 -0.113882534     -0.669152617      -8.53895172E-02   1.51762295     -0.125638336       2.59206319    
       39780 -0.117109261     -0.688036203      -8.55326578E-02   1.52404606     -0.131898642       2.59358621    
       39840 -0.120089799     -0.703415275      -8.97938535E-02   1.53110695     -0.135090724       2.59172988    
       39900 -0.121087462     -0.718594372      -9.56742764E-02   1.53696012     -0.134345457       2.58684754    
       39960 -0.122874796     -0.733572900     -0.100155391       1.53977442     -0.128818035       2.58016562    
       40020 -0.119952232     -0.743824959     -0.100935407       1.53871644     -0.118446968       2.57359409    
       40080 -0.117565505     -0.756419122      -9.69401300E-02   1.53451085     -0.104150392       2.56864524    
       40140 -0.117579669     -0.761342287      -8.79216120E-02   1.52916896      -8.70467648E-02   2.56553292    
       40200 -0.114977501     -0.772407115      -7.43663386E-02   1.52481258      -6.77648559E-02   2.56364655    
       40260 -0.112388983     -0.782833099      -5.73979989E-02   1.52239430      -4.65191640E-02   2.56258321    
       40320 -0.110259898     -0.787504017      -3.80984843E-02   1.52152228      -2.37117559E-02   2.56251216    
       40380 -0.110092111     -0.786972761      -1.70990247E-02   1.52148604       2.38995472E-06   2.56388497    
       40440 -0.110478587     -0.789031327       5.16019529E-03   1.52207005       2.39779484E-02   2.56705570    
       40500 -0.110799588     -0.792379439       2.81755067E-02   1.52357686       4.76915948E-02   2.57195711    
       40560 -0.108630970     -0.794702470       5.14802970E-02   1.52648425       7.07255676E-02   2.57805228    
       40620 -0.104132764     -0.793044269       7.47544393E-02   1.53108990       9.28025395E-02   2.58452773    
       40680  -9.89023298E-02 -0.790201783       9.77364257E-02   1.53727138      0.113855541       2.59051991    
       40740  -9.26219821E-02 -0.791216433      0.120119050       1.54450142      0.134008184       2.59523177    
       40800  -8.56474936E-02 -0.793503582      0.141572937       1.55206883      0.153470308       2.59801555    
       40860  -7.63623938E-02 -0.792460859      0.161890551       1.55929434      0.172453821       2.59837794    
       40920  -6.63003623E-02 -0.790793300      0.181102037       1.56561553      0.191007003       2.59607315    
       40980  -5.62985241E-02 -0.790887594      0.199418247       1.57054937      0.208951518       2.59118152    
       41040  -4.42979820E-02 -0.792128503      0.217064530       1.57365119      0.225847214       2.58413458    
       41100  -3.26657519E-02 -0.793392360      0.234090939       1.57454395      0.240981683       2.57559443    
       41160  -2.43085623E-02 -0.799073040      0.250241429       1.57303452      0.253583074       2.56631517    
       41220  -1.71073917E-02 -0.807097316      0.264938146       1.56921589      0.263036549       2.55701971    
       41280  -9.55579057E-03 -0.817652225      0.277444333       1.56350040      0.269172072       2.54827332    
       41340  -4.10670228E-03 -0.833300710      0.287122309       1.55655181      0.272291720       2.54049468    
       41400   1.30936387E-03 -0.851015866      0.293655515       1.54918563      0.272965789       2.53393817    
       41460   6.96507888E-03 -0.869514883      0.297200471       1.54223847      0.271720380       2.52863503    
       41520   1.39045119E-02 -0.886690557      0.298311859       1.53640831      0.268773347       2.52430892    
       41580   2.41504144E-02 -0.904437006      0.297642916       1.53214669      0.263972700       2.52033830    
       41640   3.46393250E-02 -0.917430103      0.295645118       1.52947259      0.257018596       2.51577616    
       41700   4.46023569E-02 -0.926634371      0.292360634       1.52790964      0.248044223       2.50965357    
       41760   5.33936508E-02 -0.934599638      0.287453741       1.52655888      0.237905174       2.50123882    
       41820   6.09509908E-02 -0.941483557      0.280543327       1.52438056      0.227988333       2.49027896    
       41880   6.89929575E-02 -0.947291911      0.271735877       1.52048647      0.219600976       2.47701836    
       41940   7.87716657E-02 -0.954637110      0.261917084       1.51433814      0.213465273       2.46205735    
       42000   8.87229592E-02 -0.959455252      0.252432883       1.50582063      0.209560916       2.44606733    
       42060  0.101262942     -0.963848829      0.244377419       1.49524534      0.207316414       2.42960429    
       42120  0.117889397     -0.970662117      0.238135234       1.48315585      0.206014648       2.41304207    
       42180  0.136889294     -0.979831517      0.233322531       1.47009254      0.205133736       2.39667273    
       42240  0.159091413     -0.985513628      0.229144529       1.45643592      0.204467520       2.38080621    
       42300  0.183022141     -0.993322611      0.224904373       1.44246161      0.203985885       2.36570001    
       42360  0.206314519     -0.998625457      0.220345244       1.42849302      0.203622833       2.35145068    
       42420  0.228798658     -0.998353243      0.215685248       1.41497064      0.203040138       2.33795953    
       42480  0.249330491     -0.996611476      0.211327180       1.40234733      0.201638803       2.32503271    
       42540  0.268777102     -0.995760798      0.207474291       1.39084542      0.198641479       2.31266332    
       42600  0.289853483     -0.991642833      0.203891829       1.38034940      0.193317428       2.30123401    
       42660  0.313490808     -0.985622883      0.199958488       1.37057555      0.185326308       2.29150939    
       42720  0.339650542     -0.977114797      0.194854006       1.36135459      0.174908385       2.28428626    
       42780  0.365995258     -0.968251348      0.187820002       1.35293400      0.162827238       2.27984405    
       42840  0.393756986     -0.961631536      0.178485036       1.34598911      0.150063172       2.27746797    
       42900  0.424293369     -0.954703689      0.167034179       1.34129941      0.137545645       2.27546978    
       42960  0.453770608     -0.948125482      0.154098049       1.33920109      0.126107290       2.27164507    
       43020  0.484159946     -0.942027867      0.140529171       1.33908510      0.116684310       2.26401615    
       43080  0.516855597     -0.936246991      0.127180248       1.33934772      0.110547885       2.25155210    
       43140  0.550015688     -0.928120673      0.114894591       1.33781040      0.109247290       2.23445463    
       43200  0.584576309     -0.917604864      0.104727954       1.33250058      0.114159100       2.21391153    
       43260  0.618047476     -0.907931447       9.80579928E-02   1.32239676      0.199056566       2.28330588    
       43320  0.651134193     -0.898443520       9.63679105E-02   1.30772400      0.216584116       2.25980186    
       43380  0.684346259     -0.887501657      0.100720726       1.28977275      0.236898646       2.23816490    
       43440  0.714311242     -0.874052048      0.111127421       1.27050054      0.257035136       2.21913362    
       43500  0.745414257     -0.860766470      0.126213014       1.25199640      0.275284499       2.20252800    
       43560  0.777422488     -0.848473489      0.143657565       1.23568082      0.291201472       2.18793750    
       43620  0.808951080     -0.837708831      0.161425725       1.22178888      0.305199265       2.17531657    
       43680  0.838555038     -0.827219009      0.178289115       1.20977521      0.318338126       2.16493297    
       43740  0.871308327     -0.819198251      0.193432435       1.19920075      0.331915110       2.15684128    
       43800  0.904157043     -0.813843012      0.206578463       1.19019341      0.346778244       2.15055561    
       43860  0.936733305     -0.808760345      0.218378529       1.18319762      0.362710178       2.14504886    
       43920  0.972717106     -0.802983522      0.230075732       1.17847681      0.378455520       2.13914347    
       43980   1.00957131     -0.794783533      0.242680803       1.17571580      0.392113864       2.13196182    
       44040   1.04782784     -0.786072731      0.256308347       1.17395139      0.401662797       2.12312365    
       44100   1.08588338     -0.773564279      0.270047516       1.17190397      0.405562133       2.11278057    
       44160   1.12387621     -0.757586718      0.282283515       1.16845047      0.403422207       2.10150695    
       44220   1.16141975     -0.744731069      0.291183084       1.16299236      0.396205336       2.09011555    
       44280   1.19314492     -0.732578754      0.295210183       1.15557694      0.385548323       2.07934690    
       44340   1.22274745     -0.719824195      0.293605506       1.14678288      0.372777164       2.06963968    
       44400   1.25082207     -0.707436681      0.286715239       1.13753307      0.358373344       2.06120777    
       44460   1.27593195     -0.692092597      0.275814444       1.12881732      0.342220247       2.05424476    
       44520   1.29655349     -0.675359488      0.262280196       1.12141752      0.324259818       2.04895043    
       44580   1.31526291     -0.655953526      0.246879175       1.11582851      0.304977417       2.04539299    
       44640   1.33082449     -0.634656072      0.229706824       1.11233842      0.285271406       2.04339314    
       44700   1.34425712     -0.615818441      0.210704565       1.11108148      0.266217768       2.04257464    
       44760   1.35872293     -0.590462029      0.190166354       1.11191463      0.248641774       2.04245687    
       44820   1.37704587     -0.565083981      0.168873996       1.11433399      0.233079642       2.04251862    
       44880   1.40217555     -0.543107748      0.147862360       1.11760235      0.219832450       2.04223752    
       44940   1.42456746     -0.519311965      0.128105402       1.12098968      0.209119707       2.04118896    
       45000   1.44578338     -0.498200536      0.110360458       1.12390780      0.201241240       2.03912616    
