 20190429
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25140  -4.83111143      -2.05621171     -0.121238202      -1.39864302      -1.48545361      -3.06587386    
       25200  -4.88115883      -2.06885839     -0.126254097      -1.41278434      -1.61425066      -2.22938538    
       25260  -4.92419100      -2.08505940     -0.131594047      -1.42330658      -1.60338867      -2.23231602    
       25320  -4.96722412      -2.10235763     -0.136607081      -1.43103683      -1.59208572      -2.23634410    
       25380  -5.00760078      -2.11835670     -0.140959889      -1.43746543      -1.57976055      -2.24214697    
       25440  -5.04523516      -2.13583374     -0.144378588      -1.44402742      -1.56544745      -2.25017071    
       25500  -5.08366489      -2.15389824     -0.146416679      -1.45168865      -1.54835153      -2.26044393    
       25560  -5.12062740      -2.18140078     -0.146506697      -1.46101379      -1.52816272      -2.27294326    
       25620  -5.14525604      -2.22604084     -0.144141868      -1.47234726      -1.50505507      -2.28727770    
       25680  -5.16244411      -2.27264524     -0.139016762      -1.48588490      -1.48026097      -2.30255246    
       25740  -5.18548822      -2.32029200     -0.131122127      -1.50160313      -1.45586860      -2.31796646    
       25800  -5.20358372      -2.36875701     -0.120874561      -1.51913512      -1.43442881      -2.33207512    
       25860  -5.21807384      -2.42781878     -0.109272338      -1.53770506      -1.41833282      -2.34390163    
       25920  -5.23563766      -2.48269463      -9.79319215E-02  -1.55618715      -1.40931213      -2.35250497    
       25980  -5.24947453      -2.52410555      -8.88753459E-02  -1.57330036      -1.40819144      -2.35772419    
       26040  -5.26883411      -2.56066537      -8.41684639E-02  -1.58791029      -1.41464353      -2.35989547    
       26100  -5.29043722      -2.60611749      -8.55998173E-02  -1.59932888      -1.42698622      -2.36011982    
       26160  -5.31151390      -2.65019870      -9.43445265E-02  -1.60749793      -1.44270873      -2.36008739    
       26220  -5.33133888      -2.70552325     -0.110499710      -1.61292422      -1.45946443      -2.36151624    
       26280  -5.34544611      -2.75881219     -0.132729873      -1.61652136      -1.47522998      -2.36495948    
       26340  -5.36157227      -2.80852485     -0.158616826      -1.61962152      -1.48819995      -2.37054420    
       26400  -5.38747835      -2.85769057     -0.185526639      -1.62369835      -1.49695134      -2.37854910    
       26460  -5.41520309      -2.90274262     -0.211160481      -1.62968588      -1.50050545      -2.38973522    
       26520  -5.44124413      -2.93784714     -0.233626246      -1.63785481      -1.49850011      -2.40455461    
       26580  -5.47156477      -2.98983812     -0.251502335      -1.64850235      -1.49145305      -2.42200470    
       26640  -5.48521948      -3.04430580     -0.263875574      -1.66232574      -1.48057616      -2.44070196    
       26700  -5.49904585      -3.10355687     -0.270385444      -1.67976224      -1.46753609      -2.45940828    
       26760  -5.51313114      -3.16394258     -0.271367460      -1.70019007      -1.45447469      -2.47796130    
       26820  -5.52791929      -3.21974945     -0.267813623      -1.72221208      -1.44375038      -2.49696589    
       26880  -5.54015493      -3.28761220     -0.261231810      -1.74448597      -1.43738413      -2.51700854    
       26940  -5.54730082      -3.35115004     -0.253726870      -1.76627588      -1.43660617      -2.53854036    
       27000  -5.54619837      -3.43400145     -0.247735485      -1.78768694      -1.44169843      -2.56128335    
       27060  -5.53318644      -3.50389051     -0.245456964      -1.80943871      -1.45203602      -2.58447957    
       27120  -5.51936817      -3.58611155     -0.248390108      -1.83222771      -1.46602309      -2.60697103    
       27180  -5.50766516      -3.67387533     -0.257131994      -1.85624087      -1.48114085      -2.62781072    
       27240  -5.47951603      -3.76550770     -0.271423489      -1.88097906      -1.49483049      -2.64690423    
       27300  -5.45814276      -3.84870100     -0.290055454      -1.90532172      -1.50567019      -2.66473389    
       27360  -5.42972517      -3.92979574     -0.310744643      -1.92793047      -1.51369607      -2.68116117    
       27420  -5.39824009      -4.01144552     -0.330694526      -1.94802630      -1.51961040      -2.69528818    
       27480  -5.37539196      -4.09790611     -0.347834140      -1.96574438      -1.52369714      -2.70584035    
       27540  -5.34859753      -4.17361975     -0.361683130      -1.98150325      -1.52552891      -2.71212864    
       27600  -5.32427359      -4.26187277     -0.373017162      -1.99518669      -1.52480590      -2.71479917    
       27660  -5.30656910      -4.35632896     -0.382719994      -2.00614166      -1.52240813      -2.71539116    
       27720  -5.28224850      -4.44960499     -0.390982240      -2.01391912      -1.52016628      -2.71531916    
       27780  -5.26402044      -4.53788853     -0.397731125      -2.01889968      -1.51955080      -2.71524620    
       27840  -5.23746634      -4.63606596     -0.403536856      -2.02203083      -1.52067125      -2.71543145    
       27900  -5.21406937      -4.72893715     -0.409470379      -2.02397275      -1.52257812      -2.71609545    
       27960  -5.18353987      -4.82073212     -0.416087449      -2.02469945      -1.52359688      -2.71703291    
       28020  -5.15221262      -4.90980101     -0.422982335      -2.02419281      -1.52119267      -2.71681142    
       28080  -5.11498070      -5.00118542     -0.429440886      -2.02318883      -1.51407504      -2.71381450    
       28140  -5.09116888      -5.08858871     -0.434690893      -2.02278423      -1.50265992      -2.70793915    
       28200  -5.06050587      -5.18451405     -0.436908484      -2.02301812      -1.48787320      -2.70021439    
       28260  -5.03849506      -5.27572536     -0.434068441      -2.02248120      -1.47088313      -2.69185853    
       28320  -5.01816511      -5.36785126     -0.426011384      -2.02010822      -1.45273840      -2.68372607    
       28380  -4.99616766      -5.46297073     -0.413811028      -2.01612973      -1.43389630      -2.67637444    
       28440  -4.96035576      -5.55614710     -0.398869902      -2.01129317      -1.41403604      -2.66982198    
       28500  -4.91427183      -5.65317392     -0.382571369      -2.00610971      -1.39252579      -2.66380525    
       28560  -4.87798214      -5.73453760     -0.365873873      -2.00074100      -1.36922801      -2.65827274    
       28620  -4.84992933      -5.80666685     -0.348955899      -1.99528790      -1.34483325      -2.65344381    
       28680  -4.81347418      -5.89927673     -0.331367403      -1.99008727      -1.32056892      -2.64939618    
       28740  -4.78844070      -5.98355484     -0.312819421      -1.98575890      -1.29768848      -2.64577746    
       28800  -4.76684332      -6.07872677     -0.293661743      -1.98281372      -5.01933002      -2.70970201    
       28860  -4.73565578      -6.15659857     -0.274760783      -1.98118174      -4.97875834      -2.70555162    
       28920  -4.72210741      -6.24146128     -0.257080317      -1.98021030      -4.94057178      -2.70092273    
       28980  -4.69629002      -6.31494570     -0.241304845      -1.97910511      -4.90508080      -2.69599104    
       29040  -4.68632460      -6.39180470     -0.227715597      -1.97732162      -4.87281275      -2.69086385    
       29100  -4.65376329      -6.46930408     -0.216357321      -1.97469246      -4.84470367      -2.68589354    
       29160  -4.63133287      -6.56155062     -0.207376629      -1.97128129      -4.82175589      -2.68151951    
       29220  -4.60384941      -6.64965248     -0.201350480      -1.96726525      -4.80458689      -2.67858195    
       29280  -4.57745790      -6.71644926     -0.199433550      -1.96301484      -4.79301405      -2.67817593    
       29340  -4.57809496      -6.76934814     -0.203005880      -1.95919275      -4.78533888      -2.68129039    
       29400  -4.57288504      -6.80356693     -0.212989032      -1.95670640      -4.77840137      -2.68833828    
       29460  -4.55389500      -6.85436726     -0.229169935      -1.95663118      -4.76855564      -2.69838858    
       29520  -4.53198957      -6.89272547     -0.249830812      -1.96012521      -4.75273657      -2.70976925    
       29580  -4.52380419      -6.93922043     -0.271867305      -1.96801388      -4.72942162      -2.72204065    
       29640  -4.50961208      -7.00323725     -0.291370600      -1.97993338      -4.69872379      -2.73563647    
       29700  -4.49618578      -7.06235695     -0.304670870      -1.99432921      -4.66209030      -2.75084329    
       29760  -4.47907925      -7.11048651     -0.309585094      -2.00998044      -4.62229347      -2.76684141    
       29820  -4.45506048      -7.16439438     -0.306158900      -2.02694774      -4.58259869      -2.78224230    
       29880  -4.43723822      -7.19994974     -0.296472877      -2.04547238      -4.54570723      -2.79615951    
       29940  -4.42019796      -7.23206854     -0.283726066      -2.06469607      -4.51315928      -2.80943346    
       30000  -4.40650892      -7.27098703     -0.271163940      -2.08293867      -4.48538542      -2.82369113    
       30060  -4.37519217      -7.30232143     -0.261398047      -2.09915161      -4.46201563      -2.83932757    
       30120  -4.35315275      -7.33891964     -0.256130785      -2.11392236      -4.44218111      -2.85493112    
       30180  -4.32032490      -7.38327456     -0.256038100      -2.12885952      -4.42510843      -2.86849141    
       30240  -4.29650354      -7.39974499     -0.260885507      -2.14488792      -4.41031647      -2.87924242    
       30300  -4.28952122      -7.42995310     -0.269829661      -2.16145921      -4.39761305      -2.88801312    
       30360  -4.28443241      -7.45487499     -0.281686157      -2.17730665      -4.38685513      -2.89669490    
       30420  -4.27654791      -7.47961712     -0.295247525      -2.19159770      -4.37744856      -2.90715671    
       30480  -4.26488924      -7.49721479     -0.309580684      -2.20445204      -4.36815882      -2.92094707    
       30540  -4.26358604      -7.52301264     -0.324040085      -2.21667385      -4.35735130      -2.93844032    
       30600  -4.24154854      -7.55861664     -0.338088512      -2.22926378      -4.34350395      -2.95649076    
       30660  -4.22832966      -7.55508947     -0.351031005      -2.24344254      -4.32576418      -2.97006822    
       30720  -4.23245144      -7.56921148     -0.361874461      -2.26049638      -4.30400896      -2.97799015    
       30780  -4.22815895      -7.58694649     -0.369610369      -2.27971816      -4.27913618      -2.98354864    
       30840  -4.22937250      -7.58422947     -0.373771012      -2.29716754      -4.25308418      -2.99068785    
       30900  -4.24413729      -7.57439280     -0.374705166      -2.30989265      -4.22748566      -3.00108957    
       30960  -4.24053812      -7.58339548     -0.373658180      -2.31927395      -4.20228624      -3.01375508    
       31020  -4.25172949      -7.58783484     -0.372527331      -2.32850337      -4.17583799      -3.02690482    
       31080  -4.26137829      -7.60092354     -0.372600257      -2.33951712      -4.14703035      -3.03970456    
       31140  -4.27947378      -7.60577726     -0.373372138      -2.35243011      -4.11734676      -3.05252361    
       31200  -4.29672003      -7.61981058     -0.372861862      -2.36654091      -4.09009886      -3.06567740    
       31260  -4.30390787      -7.62238550     -0.369580746      -2.38150263      -4.06781292      -3.07886028    
       31320  -4.28644276      -7.63296843     -0.364666253      -2.39760947      -4.05111265      -3.09140730    
       31380  -4.26662874      -7.63755798     -0.361508459      -2.41491127      -4.03935242      -3.10273886    
       31440  -4.23895168      -7.64821196     -0.362951964      -2.43260074      -4.03155756      -3.11225343    
       31500  -4.22385216      -7.65829992     -0.369617462      -2.44945502      -4.02665472      -3.11878800    
       31560  -4.19848633      -7.67525005     -0.380605787      -2.46442556      -4.02343512      -3.12105536    
       31620  -4.18009090      -7.68240261     -0.394781709      -2.47650242      -4.02134132      -3.11888123    
       31680  -4.16224575      -7.69057751     -0.411227137      -2.48452592      -4.02123356      -3.11417437    
       31740  -4.16026688      -7.69756985     -0.429341972      -2.48785639      -4.02354670      -3.10972023    
       31800  -4.14225388      -7.72463512     -0.449513733      -2.48753047      -4.02809572      -3.10721707    
       31860  -4.12295532      -7.72638035     -0.472278178      -2.48619223      -4.03500319      -3.10739899    
       31920  -4.08815908      -7.73843193     -0.496810764      -2.48599124      -4.04390574      -3.11078143    
       31980  -4.06179523      -7.75237465     -0.522215784      -2.48764133      -4.05311394      -3.11778784    
       32040  -4.02611303      -7.75200129     -0.548461318      -2.49132776      -4.06012011      -3.12847495    
       32100  -4.00561523      -7.75750446     -0.575763643      -2.49732232      -4.06349611      -3.14226532    
       32160  -3.99271774      -7.76057816     -0.603681684      -2.50588679      -4.06433630      -3.15782714    
       32220  -3.98581338      -7.78215981     -0.630831063      -2.51717401      -4.06533527      -3.17335343    
       32280  -3.97273493      -7.81130886     -0.655733705      -2.53117776      -4.06867647      -3.18696737    
       32340  -3.97522902      -7.81665802     -0.678206921      -2.54744363      -4.07540083      -3.19782424    
       32400  -3.96383047      -7.83713722     -0.699842691      -2.56486034      -4.55889082      -8.00251198    
       32460  -3.94206214      -7.84140301     -0.722620070      -2.58180976      -4.57545424      -7.99618673    
       32520  -3.94511414      -7.85942745     -0.747700155      -2.59686995      -4.59288979      -7.99384069    
       32580  -3.91913939      -7.85779476     -0.775540471      -2.61005926      -4.60879326      -7.99682522    
       32640  -3.89998221      -7.87621641     -0.805991113      -2.62317872      -4.62100744      -8.00543499    
       32700  -3.88297749      -7.88766575     -0.837877870      -2.63881040      -4.62908220      -8.01744938    
       32760  -3.88950896      -7.91015625     -0.868873000      -2.65919900      -4.63310480      -8.02984619    
       32820  -3.87822819      -7.91812038     -0.896421850      -2.68524694      -4.63259315      -8.04003716    
       32880  -3.88007045      -7.92268038     -0.919035017      -2.71581507      -4.62715149      -8.04594803    
       32940  -3.87605023      -7.92685699     -0.936647534      -2.74804759      -4.61729145      -8.04706860    
       33000  -3.85470819      -7.94437695     -0.949658394      -2.77883863      -4.60549831      -8.04360676    
       33060  -3.84297299      -7.97632647     -0.958350778      -2.80590343      -4.59523582      -8.03716755    
       33120  -3.83926773      -8.00242996     -0.963546276      -2.82795525      -4.58908463      -8.03204632    
       33180  -3.84357071      -8.03346252     -0.967452168      -2.84493160      -4.58746529      -8.03130436    
       33240  -3.84430242      -8.05938435     -0.973415077      -2.85887241      -4.58941889      -8.03345585    
       33300  -3.82858753      -8.07049847     -0.984210491      -2.87399507      -4.59461927      -8.03286457    
       33360  -3.80568480      -8.08952332      -1.00029302      -2.89403343      -4.60381937      -8.02585220    
       33420  -3.77562618      -8.10728359      -1.02006948      -2.91855359      -4.61744356      -8.01233578    
       33480  -3.75536966      -8.12427425      -1.04198074      -2.94303942      -4.63401365      -7.99480629    
       33540  -3.71085644      -8.14305305      -1.06604028      -2.96294498      -4.64992142      -7.97591257    
       33600  -3.67541766      -8.16420269      -1.09307134      -2.97659612      -4.66212130      -7.95712852    
       33660  -3.65798140      -8.19330883      -1.12271392      -2.98498487      -4.67020130      -7.93745661    
       33720  -3.64300609      -8.22267246      -1.15273714      -2.99007654      -4.67571831      -7.91748285    
       33780  -3.61987185      -8.26112843      -1.18040371      -2.99318957      -4.68108654      -7.89937830    
       33840  -3.59325790      -8.28945065      -1.20449924      -2.99477744      -4.68684101      -7.88684559    
       33900  -3.56598949      -8.32824802      -1.22617710      -2.99583077      -4.69165182      -7.88222456    
       33960  -3.54548359      -8.37091064      -1.24764061      -2.99907851      -4.69427776      -7.88536358    
       34020  -3.50493574      -8.40240669      -1.26983058      -3.00800657      -4.69432592      -7.89417362    
       34080  -3.46707129      -8.43167114      -1.29150283      -3.02483416      -4.69216490      -7.90426970    
       34140  -3.44374514      -8.47855186      -1.31043887      -3.04943919      -4.68820333      -7.91035080    
       34200  -3.41801238      -8.51101685      -1.32541358      -3.07946110      -4.68238449      -7.90847588    
       34260  -3.39199471      -8.52109528      -1.33689702      -3.11070251      -4.67494965      -7.90048742    
       34320  -3.37308097      -8.55477428      -1.34609509      -3.13820338      -4.66641903      -7.89344168    
       34380  -3.33928370      -8.58652306      -1.35381877      -3.15941238      -4.65654421      -7.89192247    
       34440  -3.30435157      -8.58837891      -1.36040032      -3.17695022      -4.64433289      -7.89481163    
       34500  -3.26841831      -8.61312866      -1.36631918      -3.19545460      -4.62917566      -7.89716673    
       34560  -3.23333836      -8.65289116      -1.37181556      -3.21718788      -4.61254501      -7.89490128    
       34620  -3.21511722      -8.68958092      -1.37597477      -3.24128103      -4.59781694      -7.88743401    
       34680  -3.19342422      -8.73703957      -1.37770402      -3.26439834      -4.58790874      -7.87714243    
       34740  -3.17247295      -8.76779652      -1.37774014      -3.28319430      -4.58246994      -7.86690378    
       34800  -3.13315678      -8.80399513      -1.37919724      -3.29701042      -4.57759428      -7.85897017    
       34860  -3.10059357      -8.84013653      -1.38527143      -3.30772614      -4.56893587      -7.85458994    
       34920  -3.07721758      -8.87694263      -1.39579391      -3.31798506      -4.55524063      -7.85415363    
       34980  -3.06681228      -8.90406704      -1.40687263      -3.33028078      -4.53868246      -7.85766029    
       35040  -3.05759048      -8.93337059      -1.41415775      -3.34642029      -4.52155304      -7.86613989    
       35100  -3.04611874      -8.95601654      -1.41589189      -3.36695814      -4.50272274      -7.88126755    
       35160  -3.02832937      -8.96957874      -1.41351056      -3.39140677      -4.47940493      -7.90255547    
       35220  -3.00211835      -8.96825981      -1.40962899      -3.41970563      -4.45179510      -7.92593956    
       35280  -2.97858334      -8.97460175      -1.40473640      -3.45329356      -4.42352295      -7.94799662    
       35340  -2.95118713      -8.98638725      -1.39669240      -3.49319124      -4.39822626      -7.96911812    
       35400  -2.90670872      -8.99539089      -1.38436389      -3.53708935      -4.37688303      -7.99143934    
       35460  -2.87208986      -8.99121094      -1.37015641      -3.58098412      -4.35759735      -8.01572227    
       35520  -2.84268069      -8.99596691      -1.35779250      -3.62340760      -4.33691740      -8.04066277    
       35580  -2.81690001      -8.99656391      -1.34884131      -3.66573644      -4.31136751      -8.06450748    
       35640  -2.78376579      -8.99544144      -1.34186625      -3.70917010      -4.27988386      -8.08580017    
       35700  -2.77642679      -9.00644016      -1.33397734      -3.75289440      -4.24657726      -8.10308838    
       35760  -2.76327419      -9.00743198      -1.32270515      -3.79503417      -4.21834755      -8.11586285    
       35820  -2.75213909      -9.00602341      -1.30729640      -3.83392239      -4.19735146      -8.12493515    
       35880  -2.71288681      -8.98792171      -1.29007566      -3.86845660      -4.17995071      -8.13214397    
       35940  -2.67772651      -8.97548485      -1.27601326      -3.89855385      -4.16174173      -8.13968372    
       36000  -2.63573694      -8.96776295      -1.26789498      -3.92551470      -3.26916313      -8.52559853    
       36060  -2.60101295      -8.94826698      -1.26351058      -3.95158553      -3.24756098      -8.53959274    
       36120  -2.56905103      -8.94945431      -1.25868523      -3.97875953      -3.22238922      -8.55618477    
       36180  -2.51757240      -8.94728756      -1.25052774      -4.00768900      -3.19402266      -8.57151890    
       36240  -2.48167801      -8.95324707      -1.23850453      -4.03779650      -3.16425681      -8.58227348    
       36300  -2.44613552      -8.95551491      -1.22346735      -4.06793213      -3.13673615      -8.58498669    
       36360  -2.39868903      -8.96310902      -1.20636320      -4.09631872      -3.11419892      -8.58019066    
       36420  -2.35112214      -8.95285225      -1.18814671      -4.12041235      -3.09597826      -8.57189178    
       36480  -2.30052567      -8.96689320      -1.17064023      -4.13825893      -3.08055305      -8.56417465    
       36540  -2.24065018      -8.97525311      -1.15632093      -4.15014839      -3.06690788      -8.56011105    
       36600  -2.18878627      -8.98079205      -1.14614236      -4.15865088      -3.05346322      -8.56032562    
       36660  -2.14505458      -8.97531605      -1.13934338      -4.16733170      -3.03823996      -8.56347942    
       36720  -2.08622360      -8.97235680      -1.13494456      -4.17893171      -3.01997733      -8.56741524    
       36780  -2.03391933      -8.96471596      -1.13123262      -4.19441128      -2.99846387      -8.56882191    
       36840  -1.97440660      -8.95804119      -1.12557483      -4.21260881      -2.97456050      -8.56700993    
       36900  -1.90214586      -8.94766712      -1.11626160      -4.23044777      -2.94889855      -8.56339931    
       36960  -1.84907544      -8.94436550      -1.10375082      -4.24507427      -2.92186737      -8.56149197    
       37020  -1.79946744      -8.93964386      -1.08927441      -4.25709009      -2.89343452      -8.56450844    
       37080  -1.76212966      -8.94259262      -1.07285345      -4.27029705      -2.86286402      -8.57365990    
       37140  -1.71875322      -8.94169807      -1.05326211      -4.28808498      -2.82994723      -8.58833599    
       37200  -1.69441390      -8.95612240      -1.02987838      -4.31155252      -2.79687810      -8.60647583    
       37260  -1.66486657      -8.96934605      -1.00350773      -4.34004593      -2.76707697      -8.62589264    
       37320  -1.60629094      -8.97465324     -0.976006746      -4.37195539      -2.74205041      -8.64705181    
       37380  -1.55431592      -8.97443390     -0.949705482      -4.40543842      -2.72045207      -8.66871452    
       37440  -1.49689376      -8.96344566     -0.926769018      -4.43946505      -2.69919300      -8.68834686    
       37500  -1.45528400      -8.96725178     -0.908055425      -4.47409344      -2.67701435      -8.70304108    
       37560  -1.39562237      -8.97065830     -0.892471492      -4.50886583      -2.65451622      -8.71173477    
       37620  -1.33170056      -8.95440006     -0.878107667      -4.54140520      -2.63183713      -8.71443558    
       37680  -1.28172362      -8.94125748     -0.864070177      -4.56894064      -2.60867763      -8.71086121    
       37740  -1.23472369      -8.93074226     -0.850406945      -4.59050655      -2.58559227      -8.70321655    
       37800  -1.17953694      -8.91458321     -0.836322844      -4.60664511      -2.56354475      -8.69596291    
       37860  -1.11458278      -8.89961815     -0.820342362      -4.61817169      -2.54242539      -8.69349861    
       37920  -1.07678258      -8.90147114     -0.802470267      -4.62679625      -2.52033567      -8.69700527    
       37980  -1.02092886      -8.89908695     -0.784717798      -4.63609886      -2.49649954      -8.70321369    
       38040 -0.967837453      -8.88901520     -0.768532574      -4.64977646      -2.47389531      -8.70798683    
       38100 -0.923858166      -8.89575386     -0.752599597      -4.66854382      -2.45671797      -8.71046448    
       38160 -0.882738471      -8.89464760     -0.735440195      -4.68929100      -2.44571924      -8.71452713    
       38220 -0.836964607      -8.87763786     -0.719123900      -4.70824480      -2.43756008      -8.72415066    
       38280 -0.785919368      -8.85625076     -0.707851827      -4.72511673      -2.42790580      -8.73852062    
       38340 -0.730296314      -8.83014202     -0.703012705      -4.74334240      -2.41454768      -8.75307465    
       38400 -0.679826260      -8.81670189     -0.701186895      -4.76659250      -2.39806867      -8.76443386    
       38460 -0.632696807      -8.81021023     -0.697723627      -4.79489660      -2.37968779      -8.77122879    
       38520 -0.582849801      -8.80126667     -0.690878153      -4.82412672      -2.36051488      -8.77304840    
       38580 -0.532619417      -8.77680683     -0.682135999      -4.84999228      -2.34254718      -8.77040768    
       38640 -0.486002624      -8.76775360     -0.673172057      -4.87087870      -2.32822299      -8.76447773    
       38700 -0.453094065      -8.74978924     -0.663818717      -4.88690948      -2.31874037      -8.75535488    
       38760 -0.424319506      -8.73347092     -0.653287888      -4.89861822      -2.31547070      -8.74226952    
       38820 -0.393811822      -8.72318935     -0.642844200      -4.90606451      -2.31877851      -8.72567558    
       38880 -0.381545424      -8.72171021     -0.636219382      -4.90838242      -2.32425976      -8.70978260    
       38940 -0.366162837      -8.71469879     -0.637358487      -4.90562916      -2.32593751      -8.69984627    
       39000 -0.351730227      -8.69698429     -0.646983504      -4.90083170      -2.32264161      -8.69620514    
       39060 -0.342673212      -8.68164730     -0.659908414      -4.89832449      -2.31703496      -8.69489002    
       39120 -0.323606312      -8.66497421     -0.668656230      -4.90098476      -2.31130862      -8.69345665    
       39180 -0.306235701      -8.66012478     -0.670542777      -4.90897465      -2.30658054      -8.69247723    
       39240 -0.293433726      -8.65491772     -0.668826878      -4.91965818      -2.30328560      -8.69227982    
       39300 -0.282454133      -8.63116741     -0.667600572      -4.93087292      -2.30103469      -8.69182491    
       39360 -0.263425112      -8.60305977     -0.669272363      -4.94276810      -2.29824805      -8.69068146    
       39420 -0.250468493      -8.57655716     -0.674773395      -4.95580769      -2.29236102      -8.68884563    
       39480 -0.238554731      -8.55519485     -0.682007551      -4.96934462      -2.28181362      -8.68645191    
       39540 -0.243522584      -8.54665852     -0.686206818      -4.98250628      -2.26629186      -8.68474197    
       39600 -0.241520658      -8.53635883     -0.684890270      -4.99494267      -1.42456973      -8.49568939    
       39660 -0.240230292      -8.51742554     -0.679664195      -5.00661278      -1.41003335      -8.49637222    
       39720 -0.251880258      -8.50751114     -0.671878338      -5.01829386      -1.39938283      -8.49678421    
       39780 -0.262890816      -8.47751331     -0.661482692      -5.03148937      -1.39491808      -8.49334621    
       39840 -0.273392558      -8.44688797     -0.649730921      -5.04639292      -1.39745486      -8.48551941    
       39900 -0.288378924      -8.42630196     -0.640004218      -5.06074762      -1.40410423      -8.47494507    
       39960 -0.304244101      -8.39583874     -0.636240363      -5.07177973      -1.40885007      -8.46498013    
       40020 -0.319376916      -8.36430931     -0.640186012      -5.07913494      -1.40743411      -8.45730782    
       40080 -0.343298376      -8.35240746     -0.648738205      -5.08494854      -1.40119267      -8.45058537    
       40140 -0.377454013      -8.31889439     -0.655205309      -5.09146738      -1.39396060      -8.44264984    
       40200 -0.410124600      -8.28426456     -0.655473948      -5.09925652      -1.38839304      -8.43223286    
       40260 -0.448324651      -8.26117897     -0.650772035      -5.10684109      -1.38584936      -8.42045784    
       40320 -0.472342134      -8.24590969     -0.644603372      -5.11204195      -1.38655853      -8.40867043    
       40380 -0.515569150      -8.23000431     -0.640214384      -5.11375523      -1.39001513      -8.39818668    
       40440 -0.545693994      -8.19816971     -0.639679193      -5.11308289      -1.39584672      -8.39022160    
       40500 -0.584194481      -8.16830158     -0.643297911      -5.11224365      -1.40455556      -8.38469124    
       40560 -0.625379860      -8.15046692     -0.650060833      -5.11255407      -1.41712451      -8.38099194    
       40620 -0.671166301      -8.13922024     -0.659281969      -5.11451912      -1.43315935      -8.37819004    
       40680 -0.703024089      -8.11443615     -0.671313763      -5.11918688      -1.45109212      -8.37527084    
       40740 -0.730239511      -8.09002399     -0.686411023      -5.12739611      -1.46844089      -8.37214851    
       40800 -0.768783569      -8.08345890     -0.703540802      -5.13801956      -1.48373616      -8.36894512    
       40860 -0.811995268      -8.06399250     -0.721608579      -5.14868593      -1.49761426      -8.36581898    
       40920 -0.852056146      -8.04285526     -0.739852488      -5.15785360      -1.51100838      -8.36319351    
       40980 -0.893045247      -8.01380062     -0.757005274      -5.16558790      -1.52373099      -8.36027622    
       41040 -0.946029305      -7.99999857     -0.772033215      -5.17246199      -1.53633082      -8.35636902    
       41100  -1.00127852      -7.99419165     -0.785180092      -5.17859650      -1.55072284      -8.35176754    
       41160  -1.05477488      -7.98466873     -0.797548056      -5.18418503      -1.56738091      -8.34897232    
       41220  -1.10766256      -7.96612930     -0.810765445      -5.18968487      -1.58394670      -8.34967518    
       41280  -1.16166282      -7.94993591     -0.826675236      -5.19540453      -1.59783626      -8.35193253    
       41340  -1.21956003      -7.94320583     -0.846011102      -5.20222950      -1.60954654      -8.35162830    
       41400  -1.26824713      -7.93165588     -0.867191494      -5.21203709      -1.62050569      -8.34684372    
       41460  -1.30742180      -7.91011810     -0.886744916      -5.22565126      -1.62926674      -8.33895206    
       41520  -1.35573018      -7.90670204     -0.902137756      -5.23949957      -1.63456774      -8.32967377    
       41580  -1.39697158      -7.90785360     -0.913893700      -5.24855947      -1.63861120      -8.32017803    
       41640  -1.44490862      -7.90151644     -0.923247278      -5.25160933      -1.64358270      -8.31097603    
       41700  -1.49077106      -7.89629078     -0.930961370      -5.25093699      -1.64906001      -8.30120182    
       41760  -1.53770888      -7.89094305     -0.938148558      -5.24990082      -1.65435386      -8.28886127    
       41820  -1.56903982      -7.87430906     -0.944832444      -5.25045061      -1.66180968      -8.27185631    
       41880  -1.59843099      -7.85899353     -0.949799538      -5.25153065      -1.67476463      -8.25028133    
       41940  -1.63241899      -7.84973812     -0.953509450      -5.24969339      -1.69353700      -8.22803020    
       42000  -1.66258454      -7.83531761     -0.959664583      -5.24161434      -1.71575189      -8.20889950    
       42060  -1.69385648      -7.81913185     -0.972346306      -5.22785950      -1.73983943      -8.19232941    
       42120  -1.71878672      -7.78951788     -0.992346287      -5.21371412      -1.76675630      -8.17642212    
       42180  -1.75751150      -7.77046919      -1.01727462      -5.20376396      -1.79650116      -8.16143131    
       42240  -1.79795337      -7.77167082      -1.04535246      -5.19774151      -1.82559848      -8.14838409    
       42300  -1.83461058      -7.75666046      -1.07710433      -5.19322252      -1.84929633      -8.13626480    
       42360  -1.86052454      -7.75955343      -1.11161721      -5.18935966      -1.86612535      -8.12219429    
       42420  -1.88868427      -7.76379395      -1.14377916      -5.18667507      -1.87816167      -8.10424614    
       42480  -1.91976821      -7.75737047      -1.16839409      -5.18459225      -1.88870120      -8.08403111    
       42540  -1.94990456      -7.76789141      -1.18470943      -5.18053198      -1.90096164      -8.06422710    
       42600  -1.98424566      -7.79537487      -1.19600105      -5.17227030      -1.91598201      -8.04474735    
       42660  -2.01504874      -7.82482338      -1.20773089      -5.16037416      -1.93181705      -8.02488899    
       42720  -2.04648256      -7.85564709      -1.22395873      -5.14654779      -1.94690943      -8.00562191    
       42780  -2.07968068      -7.88517523      -1.24356806      -5.13178968      -1.96212292      -7.98727608    
