 20190311
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25740  -3.71996856       1.57567275     -0.297671169      -4.29134034E-02  -4.22844458       1.31944776    
       25800  -3.74553871       1.59433103     -0.333743781      -3.74983512E-02  -4.25486279       1.33151245    
       25860  -3.77204227       1.60870135     -0.371196777      -3.14987749E-02  -4.28321695       1.34395015    
       25920  -3.79806781       1.62647104     -0.410528272      -2.47390289E-02  -4.31300211       1.35678530    
       25980  -3.82482791       1.64516652     -0.452038974      -1.71246491E-02  -4.34401560       1.36997354    
       26040  -3.85096216       1.65578008     -0.495696455      -8.65058322E-03  -4.37635088       1.38342869    
       26100  -3.86798930       1.66553771     -0.541225374       5.33591025E-04  -4.41001081       1.39703286    
       26160  -3.88795590       1.67014742     -0.588422179       1.01311104E-02  -4.44453478       1.41064429    
       26220  -3.90833616       1.67637825     -0.637301803       1.98845211E-02  -4.47887182       1.42408633    
       26280  -3.93157244       1.67828059     -0.687871218       2.97062155E-02  -4.51179934       1.43717253    
       26340  -3.94691086       1.67800748     -0.739721835       3.96424383E-02  -4.54235935       1.44973409    
       26400  -3.95487142       1.67689741     -0.791923285       4.97697778E-02  -4.57014370       1.46176016    
       26460  -3.95083404       1.67818487     -0.843298256       6.00842163E-02  -4.59515285       1.47339988    
       26520  -3.94813132       1.67986262     -0.892837644       7.04498887E-02  -4.61740398       1.48477602    
       26580  -3.94330382       1.67892420     -0.939880013       8.07294026E-02  -4.63677645       1.49571848    
       26640  -3.94040728       1.67836118     -0.984026492       9.08638760E-02  -4.65353441       1.50569499    
       26700  -3.94091678       1.67741096      -1.02491891      0.100807026      -4.66864443       1.51413918    
       26760  -3.94443011       1.67493773      -1.06246305      0.110338777      -4.68300772       1.52096379    
       26820  -3.94031382       1.67079008      -1.09731293      0.118988484      -4.69712925       1.52679062    
       26880  -3.93023682       1.66265929      -1.13046718      0.126261279      -4.71115923       1.53267324    
       26940  -3.91296029       1.65443456      -1.16268957      0.132056817      -4.72513533       1.53960562    
       27000  -3.90032649       1.64560127      -1.19447148      0.136905074      -4.73913670       1.54797292    
       27060  -3.88924026       1.63730693      -1.22610354      0.141774639      -4.75330353       1.55756533    
       27120  -3.88362265       1.62548971      -1.25776291      0.147683248      -4.76767731       1.56876099    
       27180  -3.87609935       1.61025250      -1.28958929      0.155301869      -4.78182125       1.58319294    
       27240  -3.86501527       1.59222674      -1.32183206      0.164673090      -4.79480982       1.60055304    
       27300  -3.85650468       1.56889987      -1.35472894      0.175751850      -4.80597401       1.61802912    
       27360  -3.84727740       1.54679132      -1.38810360      0.189644903      -4.81516123       1.63503838    
       27420  -3.84287071       1.52002907      -1.42118895      0.207290396      -4.82300091       1.65251613    
       27480  -3.84033132       1.49183679      -1.45313144      0.226714447      -4.83082628       1.67059040    
       27540  -3.83711171       1.45423388      -1.48354244      0.245856419      -4.83940649       1.68908155    
       27600  -3.83001852       1.41109395      -1.51265705      0.265112489      -4.84811401       1.70782149    
       27660  -3.81930089       1.36364865      -1.54151881      0.284876555      -4.85629654       1.72669160    
       27720  -3.80695629       1.31640315      -1.57129455      0.304811180      -4.86381340       1.74549747    
       27780  -3.79878116       1.26922154      -1.60191858      0.324537814      -4.87063026       1.76358771    
       27840  -3.79450989       1.22210884      -1.63250685      0.343887061      -4.87651253       1.78014135    
       27900  -3.78583384       1.16864336      -1.66252053      0.362877905      -4.88112974       1.79484892    
       27960  -3.76892304       1.11639178      -1.69176304      0.381297648      -4.88442612       1.80750835    
       28020  -3.74809575       1.05181193      -1.72002447      0.398487836      -4.88667345       1.81745005    
       28080  -3.72011542      0.977602780      -1.74704683      0.413889587      -4.88821030       1.82362103    
       28140  -3.69350839      0.906750500      -1.77270925      0.427182019      -4.88894844       1.82460058    
       28200  -3.65826106      0.831961751      -1.79699767      0.437615544      -4.88844681       1.81919777    
       28260  -3.62433910      0.762789428      -1.81988561      0.443760395      -4.88670731       1.80793750    
       28320  -3.59798336      0.693477094      -1.84120011      0.443999022      -4.88427210       1.79353905    
       28380  -3.58331060      0.627125263      -1.86070979      0.437675357      -4.88130713       1.77956235    
       28440  -3.56838131      0.556456327      -1.87841558      0.426109284      -4.87732744       1.76882195    
       28500  -3.55660820      0.495250583      -1.89486516      0.412405431      -4.87182617       1.76277959    
       28560  -3.54114079      0.435409755      -1.91069496      0.400177538      -4.86477232       1.76144075    
       28620  -3.51669693      0.371578038      -1.92602074      0.392163783      -4.85667992       1.76353729    
       28680  -3.47987056      0.309955478      -1.94061875      0.389602154      -4.84846020       1.76709378    
       28740  -3.43123436      0.242231235      -1.95433939      0.392050117      -4.84111023       1.77028561    
       28800  -3.37858534      0.183463156      -1.96740019      0.397836030      -4.83520365       1.77233124    
       28860  -3.34459662      0.129645392      -1.98041952      0.404791176      -4.17992067       1.66856766    
       28920  -3.30171418       7.29243904E-02  -1.99416602      0.411100477      -4.17615414       1.66629362    
       28980  -3.25887513       1.25977984E-02  -2.00927114      0.415980220      -4.17272139       1.66426945    
       29040  -3.21141434      -4.62534130E-02  -2.02588844      0.419590116      -4.16976547       1.66274917    
       29100  -3.16284299     -0.106332682      -2.04364777      0.422491193      -4.16750765       1.66153574    
       29160  -3.11444902     -0.172039360      -2.06194139      0.425265342      -4.16611767       1.65980375    
       29220  -3.06830001     -0.232661173      -2.08038139      0.428263873      -4.16501093       1.65653408    
       29280  -3.02447128     -0.294184774      -2.09904432      0.431402177      -4.16298294       1.65082586    
       29340  -2.99037838     -0.352156579      -2.11810565      0.434086144      -4.15843391       1.64231074    
       29400  -2.94126439     -0.416205853      -2.13723350      0.435337991      -4.14985085       1.63132513    
       29460  -2.89376330     -0.472391576      -2.15532827      0.434220910      -4.13673067       1.61903656    
       29520  -2.84833837     -0.520065129      -2.17079258      0.430245012      -4.12007475       1.60719192    
       29580  -2.80203104     -0.568753541      -2.18212986      0.423606664      -4.10291862       1.59730947    
       29640  -2.75383067     -0.616596103      -2.18863487      0.415237695      -4.08864117       1.59005320    
       29700  -2.70419884     -0.659785688      -2.19094229      0.406686813      -4.07857800       1.58543158    
       29760  -2.66345501     -0.702512085      -2.19126391      0.399534196      -4.07060003       1.58312106    
       29820  -2.62286663     -0.737244308      -2.19292188      0.394606709      -4.06119394       1.58233869    
       29880  -2.58753133     -0.782025337      -2.19848585      0.391968578      -4.04876471       1.58184803    
       29940  -2.54870725     -0.817977548      -2.20768237      0.391454488      -4.03375578       1.58057749    
       30000  -2.51744652     -0.851906538      -2.21770358      0.392726868      -4.01711178       1.57822919    
       30060  -2.49160790     -0.888077021      -2.22600770      0.395013750      -3.99941874       1.57510138    
       30120  -2.46504378     -0.921816707      -2.23215485      0.397317171      -3.98113108       1.57148230    
       30180  -2.44745445     -0.955709398      -2.23667216      0.398975283      -3.96227217       1.56750011    
       30240  -2.42689610     -0.983332396      -2.23989320      0.399896264      -3.94253492       1.56329489    
       30300  -2.41059113      -1.00929511      -2.24192190      0.400262684      -3.92134213       1.55912364    
       30360  -2.39410520      -1.03807974      -2.24271178      0.400228888      -3.89789844       1.55525780    
       30420  -2.37376285      -1.06901586      -2.24202847      0.400029153      -3.87144089       1.55155075    
       30480  -2.35282540      -1.10247064      -2.23939729      0.399964780      -3.84136724       1.54739475    
       30540  -2.32542825      -1.13812363      -2.23409986      0.400173187      -3.80750775       1.54193914    
       30600  -2.29854512      -1.18127131      -2.22536373      0.400337338      -3.76995897       1.53446150    
       30660  -2.27318788      -1.22354209      -2.21266532      0.399703145      -3.72896624       1.52494419    
       30720  -2.24558711      -1.27462399      -2.19583750      0.397386968      -3.68476057       1.51412535    
       30780  -2.20212531      -1.33301902      -2.17499113      0.392853498      -3.63775134       1.50220811    
       30840  -2.15693235      -1.37766314      -2.15035486      0.386336386      -3.58871531       1.48806965    
       30900  -2.11275887      -1.42933321      -2.12229395      0.378372848      -3.53865838       1.47228491    
       30960  -2.06516099      -1.47727811      -2.09152889      0.368434995      -3.48831081       1.45766318    
       31020  -2.02322316      -1.52296078      -2.05920053      0.356023699      -3.43795729       1.44468188    
       31080  -1.98399949      -1.56578577      -2.02636766      0.343358010      -3.38724995       1.43226218    
       31140  -1.93625724      -1.60095096      -1.99352956      0.332555145      -3.33524036       1.42007470    
       31200  -1.90178049      -1.62867951      -1.96061313      0.323011875      -3.28167796       1.40801060    
       31260  -1.86938012      -1.65354574      -1.92681229      0.313925147      -3.22792912       1.39582157    
       31320  -1.83993232      -1.67422223      -1.89122808      0.305058539      -3.17547727       1.38316917    
       31380  -1.81053805      -1.70054805      -1.85423434      0.296111852      -3.12506032       1.36981618    
       31440  -1.78724766      -1.72395754      -1.81717074      0.286673844      -3.07679486       1.35605431    
       31500  -1.76757693      -1.74215841      -1.78114665      0.276395738      -3.03056812       1.34240699    
       31560  -1.74710155      -1.75566173      -1.74681377      0.265367895      -2.98618913       1.32892179    
       31620  -1.72768772      -1.77180624      -1.71450067      0.254203022      -2.94334626       1.31552017    
       31680  -1.71214902      -1.78794682      -1.68429554      0.243324041      -2.90160394       1.30240512    
       31740  -1.70339537      -1.79658055      -1.65600300      0.232670158      -2.86040092       1.28981376    
       31800  -1.68937433      -1.80223012      -1.62913775      0.222268984      -2.81935668       1.27786028    
       31860  -1.67918456      -1.79816759      -1.60296094      0.212324888      -2.77828765       1.26661885    
       31920  -1.66793108      -1.80311513      -1.57676208      0.202930480      -2.73663116       1.25595701    
       31980  -1.65138483      -1.80617964      -1.55019307      0.194077641      -2.69319463       1.24533081    
       32040  -1.63389838      -1.81193566      -1.52305949      0.185685620      -2.64713979       1.23406255    
       32100  -1.62573397      -1.81255925      -1.49472833      0.177401721      -2.59861231       1.22175038    
       32160  -1.61027765      -1.82386291      -1.46436000      0.168651029      -2.54833293       1.20829082    
       32220  -1.60426497      -1.83532417      -1.43165922      0.159041435      -2.49709582       1.19376302    
       32280  -1.60307646      -1.84344053      -1.39696741      0.148555890      -2.44531918       1.17836952    
       32340  -1.60578322      -1.85039580      -1.36085856      0.137417108      -2.39307427       1.16248488    
       32400  -1.61835766      -1.85302639      -1.32376194      0.125860125      -2.34011841       1.14642787    
       32460  -1.63104677      -1.86611617      -1.28579175      0.114055276     -0.930517197      -2.37997890    
       32520  -1.62717628      -1.88444209      -1.24680471      0.102153659     -0.875707507      -2.40372419    
       32580  -1.63030279      -1.89633560      -1.20661914       9.00894180E-02 -0.821691155      -2.42835212    
       32640  -1.62791419      -1.90770078      -1.16538417       7.74863362E-02 -0.769427955      -2.45407653    
       32700  -1.62153745      -1.92118168      -1.12377858       6.37803972E-02 -0.719375372      -2.48094130    
       32760  -1.61970377      -1.93325424      -1.08275485       4.84346002E-02 -0.671494186      -2.50847864    
       32820  -1.61598241      -1.94474328      -1.04298675       3.11641712E-02 -0.625490367      -2.53557611    
       32880  -1.61433101      -1.96350241      -1.00466073       1.21091167E-02 -0.581402123      -2.56086493    
       32940  -1.60312402      -1.98179233     -0.967794955      -8.03170074E-03 -0.539211512      -2.58293772    
       33000  -1.58298290      -1.99997139     -0.932579219      -2.81080771E-02 -0.499245465      -2.60076880    
       33060  -1.56700814      -2.00832081     -0.899382651      -4.68087047E-02 -0.461374432      -2.61402345    
       33120  -1.55528522      -2.02524853     -0.868590951      -6.29667640E-02 -0.425141424      -2.62349510    
       33180  -1.53896809      -2.04649997     -0.840413630      -7.58183971E-02 -0.388947964      -2.63105893    
       33240  -1.52264321      -2.06664300     -0.814609468      -8.52810144E-02 -0.350211412      -2.63922119    
       33300  -1.50715065      -2.08367348     -0.790051579      -9.21745971E-02 -0.306085706      -2.65044403    
       33360  -1.49152386      -2.10376549     -0.764308751      -9.80286598E-02 -0.255892277      -2.66655970    
       33420  -1.46891463      -2.12699866     -0.734013259     -0.104624815     -0.202390805      -2.68812132    
       33480  -1.44617939      -2.14858556     -0.696838021     -0.113869540     -0.149638906      -2.71377230    
       33540  -1.42228317      -2.16289878     -0.653772235     -0.127637893      -9.97804254E-02  -2.74094224    
       33600  -1.40480423      -2.18610048     -0.608804941     -0.146758109      -5.25570363E-02  -2.76723123    
       33660  -1.38564336      -2.21107101     -0.565792739     -0.170076415      -7.23885652E-03  -2.79131794    
       33720  -1.36197567      -2.23414826     -0.526031613     -0.195070028       3.69446315E-02  -2.81297660    
       33780  -1.33819854      -2.25765800     -0.489074945     -0.219498053       8.06548372E-02  -2.83266854    
       33840  -1.30129528      -2.27958846     -0.454026461     -0.242234796      0.124259450      -2.85132051    
       33900  -1.26483333      -2.31253314     -0.419888139     -0.263041943      0.167728603      -2.87022018    
       33960  -1.22574413      -2.34731674     -0.385773808     -0.282127559      0.210700512      -2.89054990    
       34020  -1.18659854      -2.37625599     -0.351219624     -0.300124019      0.252769381      -2.91282725    
       34080  -1.15001583      -2.40303612     -0.316308618     -0.318080038      0.293640733      -2.93670154    
       34140  -1.11744094      -2.42772126     -0.281514168     -0.337226689      0.333151698      -2.96157312    
       34200  -1.09323859      -2.45319271     -0.247360364     -0.358312637      0.371190220      -2.98690796    
       34260  -1.06881547      -2.47271776     -0.214157045     -0.381275773      0.407595366      -3.01241422    
       34320  -1.04020023      -2.49583650     -0.181990787     -0.405576855      0.442273438      -3.03802156    
       34380  -1.01447773      -2.51299691     -0.150858566     -0.430676371      0.475246936      -3.06373525    
       34440 -0.995398283      -2.51719570     -0.120804951     -0.456297040      0.506694198      -3.08949256    
       34500 -0.975417674      -2.53407264      -9.19734761E-02 -0.482454836      0.536731362      -3.11517453    
       34560 -0.956733048      -2.54166484      -6.44634068E-02 -0.509239316      0.565493643      -3.14070749    
       34620 -0.940207005      -2.55060101      -3.83083820E-02 -0.536609530      0.593054235      -3.16605306    
       34680 -0.919735670      -2.56209707      -1.35718333E-02 -0.564317286      0.619259536      -3.19134688    
       34740 -0.898479939      -2.57036805       9.74973012E-03 -0.592007339      0.643637359      -3.21680355    
       34800 -0.881461859      -2.58173752       3.17825712E-02 -0.619452894      0.665580511      -3.24250937    
       34860 -0.852544010      -2.59813190       5.25936745E-02 -0.646711826      0.684764624      -3.26837564    
       34920 -0.827757001      -2.61602259       7.19489083E-02 -0.674026608      0.701626122      -3.29421902    
       34980 -0.803619206      -2.63412499       8.93887803E-02 -0.701654732      0.717251420      -3.31991649    
       35040 -0.779744387      -2.64419508      0.104611568     -0.729717314      0.732804775      -3.34527898    
       35100 -0.749825478      -2.65425754      0.117905952     -0.758171082      0.748953998      -3.36995435    
       35160 -0.719795465      -2.66499639      0.130136058     -0.786877453      0.765743256      -3.39365029    
       35220 -0.692599595      -2.67519140      0.142260104     -0.815589845      0.782765746      -3.41659427    
       35280 -0.667988002      -2.68389606      0.154893190     -0.843879104      0.799648881      -3.43960094    
       35340 -0.641106784      -2.68557358      0.168134168     -0.871273398      0.816302776      -3.46327519    
       35400 -0.611018896      -2.68607140      0.181694835     -0.897684395      0.833074212      -3.48767161    
       35460 -0.584984779      -2.68974996      0.195252329     -0.923710704      0.850623667      -3.51254010    
       35520 -0.558591545      -2.69946623      0.208765864     -0.950178266      0.869490564      -3.53757715    
       35580 -0.533989489      -2.70828223      0.222582385     -0.977488041      0.889665902      -3.56245351    
       35640 -0.508091033      -2.71450877      0.237324551      -1.00559843      0.910377443      -3.58667707    
       35700 -0.477703720      -2.71649694      0.253533810      -1.03429759      0.930561900      -3.60962081    
       35760 -0.445897937      -2.72024512      0.271203309      -1.06328750      0.949486673      -3.63059783    
       35820 -0.414460570      -2.72088528      0.289619803      -1.09207046      0.967130780      -3.64894772    
       35880 -0.377595633      -2.72210860      0.307714283      -1.11989975      0.983825326      -3.66410017    
       35940 -0.343969822      -2.72428513      0.324662209      -1.14587629      0.999602437      -3.67575908    
       36000 -0.318297803      -2.72358179      0.340326041      -1.16908503       1.01405108      -3.68419361    
       36060 -0.293397009      -2.71703982      0.355131596      -1.18880093      -1.10665369      -3.18132782    
       36120 -0.273858786      -2.71042538      0.369442850      -1.20467758      -1.09973395      -3.18330455    
       36180 -0.250011742      -2.70810223      0.383081734      -1.21690762      -1.09304965      -3.18659854    
       36240 -0.233389169      -2.70651460      0.395530939      -1.22630441      -1.08570230      -3.19225717    
       36300 -0.225634351      -2.70667863      0.406665802      -1.23430586      -1.07747555      -3.20029354    
       36360 -0.224608973      -2.70618701      0.417091250      -1.24275935      -1.06865299      -3.20943022    
       36420 -0.215019643      -2.70071697      0.427813768      -1.25331330      -1.05977213      -3.21772552    
       36480 -0.217562556      -2.69763494      0.439568758      -1.26665819      -1.05081332      -3.22377276    
       36540 -0.217703536      -2.68845534      0.452323765      -1.28214955      -1.04115188      -3.22747970    
       36600 -0.220189825      -2.68524504      0.465404570      -1.29813206      -1.03050077      -3.23009181    
       36660 -0.223988995      -2.68716812      0.478183299      -1.31291246      -1.01904738      -3.23350716    
       36720 -0.230727598      -2.68885875      0.490641952      -1.32582831      -1.00799537      -3.23954463    
       36780 -0.232577369      -2.68219543      0.503121257      -1.33760929     -0.998358190      -3.24942207    
       36840 -0.238584489      -2.67386603      0.515590906      -1.34984374     -0.991210103      -3.26350474    
       36900 -0.242165431      -2.66536880      0.527330875      -1.36418831     -0.986670911      -3.28119659    
       36960 -0.250109375      -2.66274714      0.537321925      -1.38172543     -0.984347880      -3.30113912    
       37020 -0.260008872      -2.65696359      0.544794619      -1.40256858     -0.983426034      -3.32181883    
       37080 -0.273646802      -2.65045953      0.549573123      -1.42589176     -0.982979000      -3.34228230    
       37140 -0.279083759      -2.65656543      0.552071512      -1.45041358     -0.982415020      -3.36257458    
       37200 -0.273245901      -2.66277361      0.553014338      -1.47523272     -0.981445193      -3.38325238    
       37260 -0.254571080      -2.66440749      0.553075790      -1.50031137     -0.980706096      -3.40495801    
       37320 -0.242061228      -2.65918994      0.552633047      -1.52611411     -0.981277227      -3.42826056    
       37380 -0.235618383      -2.65101027      0.551731884      -1.55303502     -0.984217048      -3.45367098    
       37440 -0.233454898      -2.64761615      0.550046980      -1.58134604     -0.989818633      -3.48143172    
       37500 -0.239994839      -2.64906812      0.546780944      -1.61126602     -0.997626841      -3.51118803    
       37560 -0.252082258      -2.64506793      0.541016281      -1.64295089      -1.00679898      -3.54171467    
       37620 -0.263678730      -2.64191341      0.532385528      -1.67633390      -1.01638281      -3.57106853    
       37680 -0.276288509      -2.64382052      0.521284819      -1.71091759      -1.02590883      -3.59729314    
       37740 -0.285214722      -2.64232683      0.508578122      -1.74568689      -1.03544271      -3.61912060    
       37800 -0.297402650      -2.64586568      0.495174885      -1.77937186      -1.04542077      -3.63605380    
       37860 -0.302932471      -2.64758897      0.481687665      -1.81065392      -1.05595088      -3.64829683    
       37920 -0.305381864      -2.64534974      0.468231082      -1.83832383      -1.06625867      -3.65635300    
       37980 -0.316131294      -2.64600086      0.454541117      -1.86155534      -1.07519293      -3.66073298    
       38040 -0.325916827      -2.64388967      0.440425158      -1.88009357      -1.08213735      -3.66167665    
       38100 -0.337361425      -2.64268684      0.426310748      -1.89422178      -1.08748031      -3.65915251    
       38160 -0.349774808      -2.64362168      0.413179427      -1.90451145      -1.09216654      -3.65337062    
       38220 -0.357596517      -2.64710450      0.401791722      -1.91146696      -1.09772992      -3.64610529    
       38280 -0.366969585      -2.64333248      0.392075866      -1.91525781      -1.10565591      -3.64069605    
       38340 -0.375907719      -2.65119076      0.383132815      -1.91579676      -1.11603498      -3.63874030    
       38400 -0.380651176      -2.66433716      0.373584241      -1.91372061      -1.12730050      -3.63925791    
       38460 -0.389387190      -2.67338872      0.361945510      -1.91156268      -1.13701928      -3.64025092    
       38520 -0.400553763      -2.68086505      0.347717673      -1.91194606      -1.14291263      -3.64004850    
       38580 -0.410228640      -2.68958950      0.332079738      -1.91512585      -1.14408767      -3.63838410    
       38640 -0.417774051      -2.69491696      0.317218006      -1.91969216      -1.14146900      -3.63678670    
       38700 -0.432082623      -2.70321822      0.305311680      -1.92395496      -1.13688624      -3.63748193    
       38760 -0.443889946      -2.71379447      0.297541052      -1.92697811      -1.13187170      -3.64110851    
       38820 -0.458086222      -2.71718431      0.293502510      -1.92945313      -1.12778533      -3.64581037    
       38880 -0.474226177      -2.72384858      0.291668296      -1.93351352      -1.12652552      -3.64931440    
       38940 -0.489733517      -2.73024082      0.290511996      -1.94072795      -1.12883067      -3.65141654    
       39000 -0.502088308      -2.73122478      0.288977325      -1.94999981      -1.13218391      -3.65391517    
       39060 -0.516412139      -2.73209548      0.285545170      -1.95834064      -1.13401175      -3.65823221    
       39120 -0.528409183      -2.73266459      0.278562814      -1.96419847      -1.13409293      -3.66444468    
       39180 -0.537641764      -2.73650360      0.268855423      -1.96907127      -1.13363576      -3.67211390    
       39240 -0.546455324      -2.73448539      0.259204805      -1.97530365      -1.13400972      -3.68131137    
       39300 -0.556102812      -2.73725700      0.250983328      -1.98388088      -1.13588262      -3.69273543    
       39360 -0.564068437      -2.74783015      0.243785694      -1.99460304      -1.13939643      -3.70702219    
       39420 -0.570160151      -2.76055121      0.236605033      -2.00734949      -1.14463484      -3.72406220    
       39480 -0.576011717      -2.77435994      0.228660062      -2.02262592      -1.15206778      -3.74298930    
       39540 -0.570972502      -2.78984523      0.219498783      -2.04110456      -1.16203165      -3.76303530    
       39600 -0.562661111      -2.80745625      0.208630428      -2.06287050      -1.17396879      -3.78425026    
       39660 -0.549465179      -2.82668304      0.195427358      -2.08709955     -0.330499828      -3.62763119    
       39720 -0.533016324      -2.84904313      0.179605246      -2.11262512     -0.343144268      -3.65254569    
       39780 -0.515683830      -2.86897087      0.161813155      -2.13877964     -0.353602618      -3.67874432    
       39840 -0.505488038      -2.88772011      0.143433169      -2.16553950     -0.361531585      -3.70418882    
       39900 -0.486154616      -2.90946770      0.125749663      -2.19287491     -0.367037624      -3.72662663    
       39960 -0.460076749      -2.92764091      0.109527163      -2.22018504     -0.370414615      -3.74466586    
       40020 -0.427179694      -2.94312096       9.51927155E-02  -2.24631023     -0.371777385      -3.75893378    
       40080 -0.401568621      -2.96467757       8.32256824E-02  -2.26998997     -0.370916575      -3.77156091    
       40140 -0.368835896      -2.97880983       7.41522387E-02  -2.29066229     -0.368295640      -3.78465915    
       40200 -0.336782575      -3.00070786       6.81613535E-02  -2.30907011     -0.365611941      -3.79917932    
       40260 -0.307539850      -3.02201700       6.49203286E-02  -2.32688498     -0.364713728      -3.81489539    
       40320 -0.271525323      -3.05125451       6.34392649E-02  -2.34553027     -0.365978748      -3.83122468    
       40380 -0.234240666      -3.07931852       6.20281324E-02  -2.36534905     -0.367623866      -3.84774590    
       40440 -0.196946070      -3.11396670       5.90176396E-02  -2.38576031     -0.366730154      -3.86421514    
       40500 -0.156105533      -3.15703917       5.38837202E-02  -2.40593624     -0.360483706      -3.88033772    
       40560 -0.121381886      -3.19517136       4.78126928E-02  -2.42537665     -0.347628504      -3.89557362    
       40620  -8.18602592E-02  -3.22674346       4.33876291E-02  -2.44399047     -0.328584582      -3.90940356    
       40680  -3.85203175E-02  -3.25760031       4.34734970E-02  -2.46173644     -0.304757327      -3.92158556    
       40740   5.05993841E-03  -3.29498029       4.99171615E-02  -2.47834086     -0.277726293      -3.93189788    
       40800   3.45464796E-02  -3.32561421       6.28545806E-02  -2.49347520     -0.249176741      -3.93997812    
       40860   5.18856347E-02  -3.35147619       8.10875371E-02  -2.50714040     -0.221310452      -3.94554806    
       40920   6.27281368E-02  -3.37749195      0.102928519      -2.51953149     -0.196126729      -3.94869232    
       40980   8.06522742E-02  -3.40220833      0.126618639      -2.53052068     -0.174483657      -3.94993591    
       41040  0.108451582      -3.44487119      0.150357410      -2.53954601     -0.155847088      -3.94972301    
       41100  0.130504102      -3.48268795      0.172488421      -2.54616189     -0.138868839      -3.94818926    
       41160  0.158711210      -3.51359558      0.191885427      -2.55040431     -0.121817939      -3.94556832    
       41220  0.185695171      -3.54319382      0.208237410      -2.55254889     -0.103406422      -3.94252706    
       41280  0.215215012      -3.57287383      0.222112864      -2.55284429      -8.36788863E-02  -3.94032860    
       41340  0.243550017      -3.59856224      0.234830812      -2.55169821      -6.36559427E-02  -3.94054079    
       41400  0.264520288      -3.62422609      0.247900173      -2.55013561      -4.42899987E-02  -3.94444323    
       41460  0.299222112      -3.64532089      0.262113512      -2.54990125      -2.61600744E-02  -3.95265627    
       41520  0.320446342      -3.66825747      0.277218163      -2.55283809      -1.06039047E-02  -3.96514773    
       41580  0.337744862      -3.69276476      0.292541951      -2.56013536       1.17449326E-05  -3.98183537    
       41640  0.358411491      -3.71615767      0.307442188      -2.57207918       4.04124288E-03  -4.00298882    
       41700  0.385516256      -3.73292971      0.320537925      -2.58830190       2.62390333E-03  -4.02921152    
       41760  0.409940869      -3.75186920      0.329239875      -2.60844803      -5.57572523E-04  -4.06065702    
       41820  0.438580215      -3.77236438      0.331305504      -2.63279104      -1.78297295E-03  -4.09606743    
       41880  0.459967315      -3.78679991      0.327040702      -2.66223693       8.60794506E-04  -4.13191271    
       41940  0.486099988      -3.80525088      0.319686443      -2.69737673       7.26722740E-03  -4.16365194    
       42000  0.510558128      -3.81870413      0.313592851      -2.73674679       1.57268457E-02  -4.19011831    
       42060  0.532582700      -3.83416843      0.311919659      -2.77579904       2.37284489E-02  -4.21416426    
       42120  0.557901025      -3.86193466      0.314983904      -2.80986190       2.84315106E-02  -4.23901749    
       42180  0.587513328      -3.89443445      0.320505083      -2.83811951       2.72124521E-02  -4.26534748    
       42240  0.611582994      -3.91693783      0.325337917      -2.86357570       1.89167876E-02  -4.29154491    
       42300  0.633632004      -3.93742204      0.326425523      -2.89024997       4.39818343E-03  -4.31516361    
       42360  0.667114675      -3.96401978      0.321352810      -2.91959500      -1.41918240E-02  -4.33399487    
       42420  0.698642313      -3.98751426      0.309315085      -2.94941998      -3.39445248E-02  -4.34800148    
       42480  0.741884351      -4.02300501      0.291302562      -2.97617126      -5.07431440E-02  -4.36020565    
       42540  0.777857423      -4.03789949      0.269185692      -2.99783325      -5.95219471E-02  -4.37395954    
       42600  0.802237451      -4.05202341      0.245418102      -3.01532650      -5.87160513E-02  -4.38979387    
       42660  0.830547035      -4.06524372      0.224096864      -3.03152013      -5.32087870E-02  -4.40589666    
       42720  0.857451320      -4.09461927      0.210195154      -3.04842091      -4.86502424E-02  -4.42083979    
       42780  0.892035604      -4.11611223      0.204966739      -3.06561136      -4.70741019E-02  -4.43407393    
       42840  0.923067093      -4.13935184      0.204371780      -3.08186579      -4.78395931E-02  -4.44495106    
       42900  0.948078692      -4.16389465      0.203716815      -3.09696078      -4.92443666E-02  -4.45245647    
       42960  0.969229043      -4.18151283      0.201062620      -3.11123824      -5.01412824E-02  -4.45576763    
       43020  0.981565893      -4.18902922      0.196873695      -3.12420726      -5.07246405E-02  -4.45487022    
       43080   1.00002265      -4.20184517      0.192557856      -3.13446093      -5.21501414E-02  -4.45084190    
       43140   1.02059543      -4.21535158      0.189266324      -3.14076281      -5.51550277E-02  -4.44552612    
       43200   1.03014398      -4.22608471      0.187087700      -3.14302230      -5.92040122E-02  -4.44040442    
       43260   1.02866161      -4.23208618      0.185022026      -3.14239693      0.546875358      -3.73355675    
       43320   1.03221190      -4.24151850      0.181842476      -3.14053941      0.551936448      -3.72760963    
       43380   1.03032196      -4.25251102      0.177107543      -3.13847017      0.560191393      -3.72031093    
       43440   1.03315437      -4.26284075      0.171506062      -3.13600349      0.571244359      -3.71171451    
       43500   1.04479885      -4.27606487      0.166454479      -3.13220334      0.583728969      -3.70307112    
       43560   1.05207181      -4.28850365      0.163275436      -3.12633920      0.595586598      -3.69655943    
       43620   1.05221808      -4.29547882      0.162433743      -3.11869574      0.605239213      -3.69387579    
       43680   1.04416454      -4.30580187      0.163351208      -3.11100078      0.612289071      -3.69509411    
