 20190616
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25380  -1.13582361      -11.2928581       1.08124387      -8.14482975     -0.223841757      -10.9407682    
       25440  -1.13594353      -11.2939997       1.10556757      -8.13262653     -0.181846648      -10.9359655    
       25500  -1.13239717      -11.2923641       1.13025129      -8.12380409     -0.143891290      -10.9311419    
       25560  -1.13212299      -11.2897558       1.15797102      -8.12088299     -0.110121265      -10.9196749    
       25620  -1.13184881      -11.2871475       1.18646312      -8.12409210      -7.67797679E-02  -10.9003382    
       25680  -1.13181460      -11.2868214       1.21297836      -8.12617970      -4.28670309E-02  -10.8760033    
       25740  -1.12888813      -11.2915497       1.23710048      -8.11897850      -1.16460240E-02  -10.8533974    
       25800  -1.11951208      -11.3023148       1.26014864      -8.10326958       1.86635740E-02  -10.8350725    
       25860  -1.11001575      -11.3104601       1.28117371      -8.08572674       5.31776883E-02  -10.8139086    
       25920  -1.09723794      -11.3207150       1.29913259      -8.07005692       9.05227289E-02  -10.7842026    
       25980  -1.07821715      -11.3364658       1.31584466      -8.05591393      0.126681775      -10.7541685    
       26040  -1.05914497      -11.3509073       1.33606136      -8.03797150      0.161124870      -10.7289953    
       26100  -1.04335701      -11.3696299       1.35993230      -8.01663208      0.192279920      -10.7116041    
       26160  -1.02390778      -11.3899937       1.38279366      -7.99972820      0.218593106      -10.7022715    
       26220  -1.00721967      -11.3980989       1.40113771      -7.98943996      0.244446814      -10.6959190    
       26280 -0.990360022      -11.4021139       1.41499543      -7.98465776      0.275534302      -10.6886377    
       26340 -0.973243177      -11.4036808       1.42711437      -7.98457050      0.314458489      -10.6800251    
       26400 -0.955954909      -11.4003372       1.44155586      -7.98533535      0.360417873      -10.6716814    
       26460 -0.938266575      -11.3932409       1.46132731      -7.98433208      0.409272045      -10.6613283    
       26520 -0.920692563      -11.3912210       1.48801398      -7.98292542      0.452917188      -10.6427116    
       26580 -0.903361440      -11.3927975       1.52124870      -7.98286247      0.486618996      -10.6156015    
       26640 -0.885715961      -11.3878298       1.55665767      -7.98252439      0.514840066      -10.5874081    
       26700 -0.868570566      -11.3897266       1.58737552      -7.97511530      0.543568313      -10.5612974    
       26760 -0.844525874      -11.3855352       1.60854781      -7.96049356      0.573563218      -10.5346947    
       26820 -0.810440540      -11.3812294       1.62361920      -7.94472122      0.602922678      -10.5029650    
       26880 -0.774389029      -11.3823605       1.63845778      -7.92829895      0.629304588      -10.4686203    
       26940 -0.738528907      -11.3838158       1.65390790      -7.90608358      0.652714312      -10.4365578    
       27000 -0.702843070      -11.3854322       1.66795540      -7.87677860      0.676366329      -10.4034109    
       27060 -0.668085694      -11.3854094       1.68032384      -7.84818077      0.698636830      -10.3670082    
       27120 -0.631277919      -11.3899746       1.69235754      -7.82412910      0.719914496      -10.3298626    
       27180 -0.594761491      -11.3907900       1.70277870      -7.80070066      0.743860841      -10.2945538    
       27240 -0.559033334      -11.3850832       1.70929754      -7.77499962      0.772800803      -10.2614584    
       27300 -0.523939192      -11.3707361       1.71591437      -7.74798727      0.806694806      -10.2288074    
       27360 -0.488707960      -11.3593235       1.72895253      -7.72199917      0.844371021      -10.1965284    
       27420 -0.449700266      -11.3462782       1.74928963      -7.69804144      0.887197495      -10.1675625    
       27480 -0.409935653      -11.3242674       1.77595985      -7.67500544      0.933312356      -10.1434565    
       27540 -0.372716665      -11.2985077       1.80735195      -7.65338421      0.977684915      -10.1250000    
       27600 -0.337279826      -11.2711172       1.84180331      -7.63568878       1.01780879      -10.1169052    
       27660 -0.302219927      -11.2531834       1.87732923      -7.62124109       1.05757093      -10.1197033    
       27720 -0.267177194      -11.2409554       1.91027439      -7.61005735       1.10054362      -10.1239405    
       27780 -0.232134461      -11.2303581       1.94150496      -7.60798979       1.14218163      -10.1236076    
       27840 -0.193925902      -11.2108040       1.97414780      -7.61859322       1.17793918      -10.1181440    
       27900 -0.161088675      -11.1931400       2.00675583      -7.63216877       1.20958471      -10.1102743    
       27960 -0.124880701      -11.1740646       2.03559518      -7.64020824       1.24269331      -10.1023998    
       28020  -8.77816677E-02  -11.1602068       2.06115484      -7.64223957       1.27961457      -10.0952520    
       28080  -5.31780124E-02  -11.1408119       2.08695030      -7.64119530       1.31788540      -10.0903330    
       28140  -1.85601227E-02  -11.1230488       2.11560440      -7.64108276       1.35535359      -10.0864553    
       28200   1.63720045E-02  -11.1052837       2.14602923      -7.64324617       1.39112854      -10.0820923    
       28260   5.14439680E-02  -11.0927382       2.17584229      -7.64620543       1.42140734      -10.0790586    
       28320   8.35004821E-02  -11.0818644       2.20433879      -7.64799643       1.44727492      -10.0751457    
       28380  0.115148015      -11.0728827       2.23051429      -7.65118027       1.47315812      -10.0679836    
       28440  0.150199622      -11.0715561       2.25314164      -7.65694046       1.49867332      -10.0577364    
       28500  0.188412488      -11.0741653       2.27248502      -7.66230249       1.52356648      -10.0473824    
       28560  0.226248354      -11.0793819       2.28989649      -7.66452217       1.54810703      -10.0427828    
       28620  0.260880381      -11.0919237       2.30730629      -7.66276407       1.56807423      -10.0460663    
       28680  0.299213201      -11.1044769       2.32546115      -7.66087151       1.58112931      -10.0536976    
       28740  0.334373891      -11.1230612       2.34325790      -7.66380072       1.58920300      -10.0612917    
       28800  0.373203635      -11.1442556       2.35584641      -7.67355680       1.59598053      -10.0687485    
       28860  0.412136227      -11.1592550       2.36061287      -7.68870497      0.310035497      -10.9034367    
       28920  0.451634258      -11.1659393       2.36080694      -7.70507288      0.325769991      -10.9120846    
       28980  0.490892410      -11.1716452       2.36150670      -7.71976805      0.337228507      -10.9199944    
       29040  0.530561805      -11.1740913       2.36417174      -7.73487234      0.344408691      -10.9239712    
       29100  0.570488274      -11.1789827       2.36446881      -7.75249577      0.350463778      -10.9258928    
       29160  0.607639492      -11.1814318       2.35964036      -7.76980972      0.358435839      -10.9318237    
       29220  0.647857249      -11.1868124       2.35185337      -7.78327417      0.370402515      -10.9426184    
       29280  0.687903643      -11.1905622       2.34461761      -7.79533243      0.386761367      -10.9559107    
       29340  0.728189945      -11.1897469       2.34043837      -7.81122208      0.407701105      -10.9698257    
       29400  0.765207112      -11.1858339       2.33962011      -7.83074141      0.433577508      -10.9810266    
       29460  0.795586109      -11.1760464       2.34145260      -7.85243702      0.461711705      -10.9858160    
       29520  0.825844884      -11.1695328       2.34669328      -7.87550068      0.488742620      -10.9853745    
       29580  0.852616549      -11.1612339       2.35624838      -7.89534569      0.514439046      -10.9834156    
       29640  0.872322738      -11.1520042       2.36651111      -7.90991783      0.538635015      -10.9816818    
       29700  0.891943216      -11.1427794       2.37620854      -7.92078447      0.559850097      -10.9810724    
       29760  0.911392391      -11.1286459       2.38741517      -7.92991495      0.578480422      -10.9810705    
       29820  0.930841506      -11.1082821       2.39790010      -7.94020939      0.597197354      -10.9798269    
       29880  0.950462043      -11.0961065       2.40381551      -7.95155525      0.616569698      -10.9777317    
       29940  0.969996870      -11.0852461       2.40663886      -7.96111250      0.634509563      -10.9754210    
       30000  0.989360332      -11.0722647       2.40965104      -7.96916294      0.648538053      -10.9717913    
       30060   1.00846672      -11.0597878       2.41318798      -7.97602129      0.657687902      -10.9660292    
       30120   1.02783024      -11.0489368       2.41488743      -7.98211575      0.663250744      -10.9636917    
       30180   1.04722798      -11.0346413       2.41287804      -7.98767328      0.670326293      -10.9733219    
       30240   1.06659138      -11.0192003       2.40731335      -7.99278212      0.682170510      -10.9967747    
       30300   1.08574927      -11.0047541       2.40025997      -8.00276184      0.697726667      -11.0288973    
       30360   1.10196590      -10.9922428       2.39570189      -8.02325439      0.714811385      -11.0635796    
       30420   1.11152637      -10.9844437       2.39385605      -8.05545330      0.731219947      -11.0968475    
       30480   1.10765600      -10.9748259       2.39274383      -8.09728527      0.746133447      -11.1252136    
       30540   1.09122491      -10.9747238       2.39279604      -8.14269924      0.759928107      -11.1472864    
       30600   1.07486534      -10.9742908       2.39341307      -8.18557930      0.774920046      -11.1651964    
       30660   1.05857730      -10.9758215       2.39322591      -8.22266579      0.791069746      -11.1817436    
       30720   1.04278922      -10.9855270       2.39337444      -8.25396156      0.804808855      -11.1983004    
       30780   1.02414548      -10.9996185       2.39446878      -8.28301048      0.813517213      -11.2155819    
       30840   1.00584435      -11.0192661       2.39571953      -8.31263733      0.818663180      -11.2352362    
       30900  0.988280177      -11.0469084       2.39412355      -8.34167862      0.822727740      -11.2591457    
       30960  0.971487105      -11.0830345       2.38759398      -8.36916637      0.828058839      -11.2855301    
       31020  0.954471231      -11.1199913       2.37872601      -8.39696312      0.836949587      -11.3113003    
       31080  0.934192955      -11.1540184       2.36951971      -8.42896175      0.846925855      -11.3373528    
       31140  0.914014637      -11.1901712       2.36222005      -8.46555138      0.857587278      -11.3650694    
       31200  0.896758854      -11.2259932       2.35787368      -8.50248814      0.870963693      -11.3917055    
       31260  0.880479813      -11.2716007       2.35427141      -8.53841782      0.887077451      -11.4115381    
       31320  0.863892376      -11.3142729       2.35129309      -8.57364845      0.903633475      -11.4218054    
       31380  0.847013593      -11.3549938       2.35095191      -8.60489559      0.915771842      -11.4267445    
       31440  0.833619714      -11.3981466       2.35469508      -8.62952518      0.922522366      -11.4294710    
       31500  0.821366489      -11.4464254       2.35966372      -8.65106487      0.928184211      -11.4311867    
       31560  0.821793199      -11.4929266       2.36096525      -8.67002869      0.937111795      -11.4303865    
       31620  0.826625526      -11.5389032       2.35693693      -8.68520355      0.951780856      -11.4264717    
       31680  0.830875158      -11.5793362       2.35180235      -8.69697475      0.971866488      -11.4210644    
       31740  0.835107744      -11.6196060       2.34966850      -8.70509815      0.992168307      -11.4139328    
       31800  0.835352123      -11.6569662       2.35199404      -8.71059608       1.00756454      -11.4036398    
       31860  0.831579804      -11.6902037       2.35924673      -8.71455002       1.01651776      -11.3916368    
       31920  0.816586554      -11.7170458       2.36893773      -8.71581173       1.02118969      -11.3830481    
       31980  0.804236233      -11.7396088       2.37568521      -8.71342945       1.02303505      -11.3808002    
       32040  0.788805366      -11.7632332       2.37752438      -8.70910168       1.02125335      -11.3826265    
       32100  0.772945881      -11.7824497       2.37594318      -8.70757198       1.01684451      -11.3849325    
       32160  0.753702343      -11.8018188       2.36978459      -8.71342182       1.01035929      -11.3853159    
       32220  0.734510243      -11.8233166       2.35819173      -8.72506905       1.00342965      -11.3827744    
       32280  0.718179226      -11.8420620       2.34403706      -8.73694229      0.999748886      -11.3782568    
       32340  0.698353112      -11.8599863       2.32854104      -8.74493980      0.998730838      -11.3771591    
       32400  0.681493461      -11.8710508       2.31331468      -8.74769497      0.997103631      -11.3844872    
       32460  0.660964787      -11.8770447       2.30067301      -8.74785805       1.55327106      -11.6339397    
       32520  0.640710235      -11.8826962       2.28997874      -8.75186729       1.54804444      -11.6471291    
       32580  0.620609939      -11.8903074       2.27893782      -8.76408768       1.54572713      -11.6553707    
       32640  0.600681007      -11.8974171       2.26703000      -8.78184795       1.54578745      -11.6585875    
       32700  0.580717742      -11.9017420       2.25658298      -8.80083656       1.54712045      -11.6602678    
       32760  0.560497522      -11.9008341       2.24892759      -8.81837177       1.54934490      -11.6644659    
       32820  0.540105879      -11.8982964       2.24415350      -8.83260345       1.55286443      -11.6726160    
       32880  0.519714236      -11.8949394       2.24155283      -8.84301567       1.55720699      -11.6806173    
       32940  0.499494016      -11.8935394       2.24047184      -8.85139275       1.56127238      -11.6810617    
       33000  0.479393691      -11.8924618       2.24094796      -8.86191273       1.56401336      -11.6749573    
       33060  0.459379077      -11.8926916       2.24202037      -8.87449360       1.56519496      -11.6691093    
       33120  0.439450115      -11.8961945       2.24191356      -8.88308048       1.56620157      -11.6667690    
       33180  0.419486880      -11.9010115       2.23983812      -8.88589096       1.56773770      -11.6668262    
       33240  0.399609357      -11.9074631       2.23665500      -8.88738823       1.57139659      -11.6702156    
       33300  0.379903167      -11.9130859       2.23324776      -8.89278698       1.57785773      -11.6810703    
       33360  0.360282660      -11.9214916       2.23112631      -8.90131950       1.58612001      -11.6988239    
       33420  0.340833515      -11.9323463       2.23329854      -8.91128254       1.59538209      -11.7153053    
       33480  0.321384370      -11.9440212       2.23985863      -8.92710781       1.60336244      -11.7263355    
       33540  0.301763862      -11.9537382       2.24737835      -8.95078278       1.60808432      -11.7320871    
       33600  0.282229036      -11.9657459       2.25466061      -8.97575569       1.61136675      -11.7323484    
       33660  0.262865543      -11.9820061       2.26150441      -8.99613857       1.61629736      -11.7289190    
       33720  0.240254328      -12.0010099       2.26662755      -9.01012421       1.62525868      -11.7236958    
       33780  0.213750765      -12.0212440       2.27010727      -9.01838875       1.63885736      -11.7152214    
       33840  0.183688506      -12.0401783       2.27471447      -9.02328968       1.65550637      -11.7008114    
       33900  0.150202215      -12.0579128       2.28340578      -9.02533722       1.67254639      -11.6782303    
       33960  0.113184586      -12.0797768       2.29648566      -9.02202415       1.68723059      -11.6480074    
       34020   7.91795626E-02  -12.0977411       2.31249905      -9.01072693       1.69953465      -11.6128769    
       34080   4.84976880E-02  -12.1159410       2.32837152      -8.99189281       1.71026361      -11.5755911    
       34140   2.11715940E-02  -12.1364002       2.34104371      -8.96867466       1.71643424      -11.5381575    
       34200   3.34038702E-03  -12.1525068       2.35170817      -8.94212151       1.71595025      -11.5020981    
       34260  -1.79594290E-02  -12.1686039       2.36221528      -8.91280460       1.70817697      -11.4695835    
       34320  -3.92078385E-02  -12.1830635       2.37035894      -8.88275337       1.69322765      -11.4453382    
       34380  -6.05933331E-02  -12.1963692       2.37280440      -8.85330009       1.67347991      -11.4308376    
       34440  -8.19788277E-02  -12.2083635       2.36753750      -8.82689571       1.65097666      -11.4195957    
       34500 -0.103278644      -12.2172470       2.35532355      -8.80768394       1.62729490      -11.4047117    
       34560 -0.124270014      -12.2222128       2.33812618      -8.79746723       1.60411239      -11.3830671    
       34620 -0.145004347      -12.2235851       2.31695366      -8.79121113       1.57990301      -11.3576326    
       34680 -0.165653005      -12.2211914       2.29365492      -8.78118420       1.55184388      -11.3328323    
       34740 -0.186044618      -12.2160244       2.26982951      -8.76578522       1.52079856      -11.3110352    
       34800 -0.203475773      -12.2147713       2.24518418      -8.74837875       1.48727763      -11.2976809    
       34860 -0.221164107      -12.2169495       2.21805143      -8.73061371       1.45080304      -11.2975912    
       34920 -0.224720389      -12.2201977       2.18738532      -8.71253014       1.41408491      -11.3065243    
       34980 -0.224720389      -12.2229843       2.15274262      -8.69880390       1.38094306      -11.3219328    
       35040 -0.224720389      -12.2257710       2.11479044      -8.69664669       1.35202694      -11.3458643    
       35100 -0.228290975      -12.2269497       2.07682323      -8.70882416       1.32623768      -11.3769169    
       35160 -0.235516891      -12.2254372       2.04377985      -8.73295212       1.30365419      -11.4096060    
       35220 -0.250017077      -12.2254515       2.01662874      -8.76587582       1.28296256      -11.4393120    
       35280 -0.271950930      -12.2241421       1.99122751      -8.80478954       1.25971544      -11.4668789    
       35340 -0.294021845      -12.2187414       1.96636784      -8.84657097       1.23271739      -11.4934616    
       35400 -0.316212744      -12.2092485       1.94246840      -8.88671780       1.20544970      -11.5181713    
       35460 -0.334501147      -12.2031612       1.91639578      -8.92378426       1.17991841      -11.5407085    
       35520 -0.348944187      -12.1979284       1.88800788      -8.95942688       1.15761113      -11.5610275    
       35580 -0.352491885      -12.1935329       1.86226308      -8.99363613       1.14155388      -11.5764942    
       35640 -0.352491885      -12.1943531       1.84040475      -9.02497292       1.13386834      -11.5856562    
       35700 -0.352491885      -12.1935329       1.82144988      -9.05166245       1.13212037      -11.5909252    
       35760 -0.352491885      -12.1914015       1.80695605      -9.07238007       1.13050473      -11.5940981    
       35820 -0.352491885      -12.1864834       1.79859865      -9.08882809       1.12540674      -11.5949354    
       35880 -0.352491885      -12.1820574       1.79561615      -9.10351944       1.11620152      -11.5921392    
       35940 -0.352491885      -12.1766481       1.79509711      -9.11653805       1.10374892      -11.5846081    
       36000 -0.352491885      -12.1709099       1.79254901      -9.12620831       1.09009564      -11.5710869    
       36060 -0.352491885      -12.1684513       1.78445327      -9.13055134      0.305200160      -11.8502102    
       36120 -0.352491885      -12.1663198       1.77138746      -9.12774754      0.304285109      -11.8224211    
       36180 -0.352491885      -12.1671400       1.75659883      -9.11707973      0.305132359      -11.7943735    
       36240 -0.352491885      -12.1695986       1.74267137      -9.09978199      0.307078332      -11.7689695    
       36300 -0.352491885      -12.1745167       1.72976434      -9.07854271      0.307722777      -11.7449007    
       36360 -0.352491885      -12.1815662       1.71744037      -9.05882454      0.305672556      -11.7191982    
       36420 -0.352491885      -12.1917295       1.70612514      -9.04467964      0.301246375      -11.6889887    
       36480 -0.352491885      -12.2027130       1.69539332      -9.03312206      0.294930220      -11.6544418    
       36540 -0.352491885      -12.2140245       1.68336129      -9.01710129      0.287752807      -11.6228418    
       36600 -0.352491885      -12.2243528       1.66880906      -8.99240112      0.281785011      -11.6017504    
       36660 -0.352491885      -12.2358284       1.65205777      -8.96251583      0.278294444      -11.5885201    
       36720 -0.352491885      -12.2481232       1.63375843      -8.93769455      0.276167542      -11.5747995    
       36780 -0.356025279      -12.2574368       1.61488843      -8.92464447      0.272175014      -11.5584412    
       36840 -0.373456419      -12.2619219       1.59738588      -8.91930389      0.264912456      -11.5446577    
       36900 -0.394276440      -12.2644367       1.58168399      -8.91360474      0.255547315      -11.5354204    
       36960 -0.414530963      -12.2640314       1.56499636      -8.90598488      0.247158766      -11.5272055    
       37020 -0.434459925      -12.2585602       1.54526758      -8.89863396      0.241137058      -11.5187416    
       37080 -0.454817265      -12.2563457       1.52399945      -8.89152813      0.236333698      -11.5125484    
       37140 -0.475123197      -12.2528229       1.50413513      -8.88515186      0.232364222      -11.5094128    
       37200 -0.495223522      -12.2476711       1.48580742      -8.88346386      0.229848266      -11.5071964    
       37260 -0.515443802      -12.2421846       1.46907532      -8.88808441      0.228468508      -11.5042543    
       37320 -0.536092460      -12.2381525       1.45533204      -8.89671326      0.225452170      -11.5013218    
       37380 -0.553459048      -12.2359409       1.44357777      -8.90663433      0.218979642      -11.5009289    
       37440 -0.566247940      -12.2210875       1.43150985      -8.91553783      0.210214943      -11.5056543    
       37500 -0.574981153      -12.2021532       1.41739500      -8.92303753      0.200948551      -11.5147219    
       37560 -0.580444574      -12.1865377       1.39991772      -8.93114185      0.191619009      -11.5256605    
       37620 -0.583576143      -12.1821194       1.37959898      -8.94253159      0.181877956      -11.5377083    
       37680 -0.587087631      -12.1814518       1.35902023      -8.95830917      0.170620352      -11.5503426    
       37740 -0.591912866      -12.1933384       1.33918178      -8.97797585      0.157844737      -11.5610018    
       37800 -0.596258283      -12.2006607       1.31870306      -9.00103951      0.145398557      -11.5680771    
       37860 -0.601251960      -12.2140131       1.29708385      -9.02530670      0.134939119      -11.5727425    
       37920 -0.602023065      -12.2213497       1.27656460      -9.04725361      0.128802821      -11.5798330    
       37980 -0.601509035      -12.2164583       1.25905943      -9.06467533      0.128758773      -11.5919752    
       38040 -0.600172400      -12.2037420       1.24415827      -9.07697868      0.133708552      -11.6054592    
       38100 -0.598613083      -12.1889057       1.23222995      -9.08623314      0.141046181      -11.6192541    
       38160 -0.597567797      -12.1789608       1.22510517      -9.09728432      0.149117261      -11.6321611    
       38220 -0.597190797      -12.1753731       1.22264087      -9.11342621      0.156555533      -11.6434755    
       38280 -0.597841918      -12.1815691       1.22201288      -9.13450050      0.163742840      -11.6527853    
       38340 -0.599041462      -12.1929817       1.22107184      -9.15723705      0.172832295      -11.6596928    
       38400 -0.599726856      -12.1995029       1.21958745      -9.17910385      0.183967918      -11.6609173    
       38460 -0.602430344      -12.1918316       1.21934688      -9.19855595      0.196016267      -11.6495037    
       38520 -0.605561972      -12.1877422       1.22134268      -9.21357918      0.209489778      -11.6215181    
       38580 -0.612901866      -12.1919146       1.22481060      -9.21908474      0.223103195      -11.5832663    
       38640 -0.616629839      -12.2022095       1.22877741      -9.20799828      0.233032390      -11.5438366    
       38700 -0.616629839      -12.2120457       1.23267663      -9.18088913      0.239239618      -11.5065613    
       38760 -0.616629839      -12.2205706       1.23605835      -9.14645481      0.242792949      -11.4703779    
       38820 -0.616629839      -12.2304068       1.23836589      -9.11094475      0.242605478      -11.4360313    
       38880 -0.616629839      -12.2382755       1.23879230      -9.07690144      0.240797654      -11.4059877    
       38940 -0.616629839      -12.2461443       1.23500335      -9.04588699      0.240778953      -11.3808136    
       39000 -0.616629839      -12.2599144       1.22570920      -9.01987934      0.242328331      -11.3639460    
       39060 -0.616629839      -12.2792587       1.21473277      -8.99846363      0.244682595      -11.3576269    
       39120 -0.616629839      -12.2992592       1.20579147      -8.97993755      0.250187844      -11.3567533    
       39180 -0.616629839      -12.3189306       1.19895506      -8.96778297      0.260111719      -11.3565760    
       39240 -0.616629839      -12.3394232       1.19495785      -8.96643543      0.272440344      -11.3578873    
       39300 -0.616629839      -12.3595867       1.19457698      -8.97283173      0.283273339      -11.3616552    
       39360 -0.616629839      -12.3800783       1.19672918      -8.98052216      0.291233569      -11.3675079    
       39420 -0.616629839      -12.4005699       1.19960558      -8.98905849      0.300383896      -11.3764296    
       39480 -0.616629839      -12.4235210       1.20146585      -9.00089455      0.315143079      -11.3901138    
       39540 -0.616629839      -12.4448328       1.20302856      -9.01609707      0.334779084      -11.4096479    
       39600 -0.616629839      -12.4658165       1.20805192      -9.03417683      0.356457323      -11.4351835    
       39660 -0.616629839      -12.4846687       1.21909881      -9.05586243       9.40224901E-02  -11.8612843    
       39720 -0.616629839      -12.5017176       1.23440492      -9.08190155      0.119299158      -11.8913412    
       39780 -0.616629839      -12.5208979       1.25075734      -9.11230469      0.141635269      -11.9213619    
       39840 -0.616629839      -12.5397511       1.26686823      -9.14663506      0.160011187      -11.9507103    
       39900 -0.616629839      -12.5561438       1.28243601      -9.18308449      0.175228119      -11.9813080    
       39960 -0.616629839      -12.5722094       1.29563618      -9.21888828      0.190174520      -12.0161762    
       40020 -0.616629839      -12.5872917       1.30460703      -9.25411797      0.206589773      -12.0543299    
       40080 -0.616629839      -12.6036854       1.31099236      -9.29261875      0.225141928      -12.0896759    
       40140 -0.616629839      -12.6184387       1.31850922      -9.33668804      0.245788783      -12.1172037    
       40200 -0.616629839      -12.6333570       1.32814097      -9.38369083      0.267423481      -12.1367588    
       40260 -0.616629839      -12.6497507       1.33946466      -9.42735386      0.288907766      -12.1517944    
       40320 -0.616629839      -12.6664715       1.35258400      -9.46138096      0.308720857      -12.1675425    
       40380 -0.616629839      -12.6836853       1.36590731      -9.48468781      0.325705588      -12.1867723    
       40440 -0.613096416      -12.7030602       1.37749612      -9.50287628      0.340289086      -12.2066345    
       40500 -0.595665276      -12.7248049       1.38770473      -9.52319717      0.352476150      -12.2206011    
       40560 -0.574845254      -12.7455683       1.39788222      -9.54816341      0.362119734      -12.2234812    
       40620 -0.554590762      -12.7708921       1.40759826      -9.57411385      0.369050831      -12.2138433    
       40680 -0.534661770      -12.7960348       1.41519880      -9.59357548      0.372931480      -12.1944056    
       40740 -0.510605097      -12.8142824       1.41952729      -9.60134125      0.374457955      -12.1714258    
       40800 -0.490299165      -12.8330517       1.42061234      -9.59768772      0.376131356      -12.1493454    
       40860 -0.470198870      -12.8545971       1.41842520      -9.58625793      0.378468871      -12.1288729    
       40920 -0.449978590      -12.8764763       1.41392851      -9.57136154      0.379927039      -12.1100693    
       40980 -0.429329962      -12.8936234       1.41023672      -9.55738258      0.381195694      -12.0933342    
       41040 -0.408458531      -12.9081602       1.40779221      -9.54627800      0.383358121      -12.0782042    
       41100 -0.388529569      -12.9337950       1.40503693      -9.53638458      0.385813653      -12.0624809    
       41160 -0.369131833      -12.9675980       1.40238929      -9.52584648      0.388694704      -12.0456295    
       41220 -0.349545598      -12.9996080       1.40011919      -9.51402569      0.393839926      -12.0292301    
       41280 -0.328554213      -13.0208721       1.39719522      -9.50093555      0.401367217      -12.0152369    
       41340 -0.307254404      -13.0403490       1.39445865      -9.48807621      0.409831882      -12.0051088    
       41400 -0.284669399      -13.0472708       1.39402699      -9.47747612      0.419383585      -11.9989386    
       41460 -0.262564212      -13.0590849       1.39646578      -9.47086620      0.431696206      -11.9951229    
       41520 -0.239739299      -13.0653629       1.40109134      -9.46938038      0.447492987      -11.9905510    
       41580 -0.217668369      -13.0778313       1.40823627      -9.47274685      0.464967012      -11.9800329    
       41640 -0.196934044      -13.0969505       1.41908777      -9.47829056      0.482547730      -11.9604807    
       41700 -0.176885143      -13.1217718       1.43280566      -9.48001671      0.500623167      -11.9361029    
       41760 -0.157058999      -13.1470728       1.44677854      -9.47102833      0.518330574      -11.9124279    
       41820 -0.133128017      -13.1649876       1.46033657      -9.45234013      0.533736765      -11.8938847    
       41880  -9.43966731E-02  -13.1759329       1.47507262      -9.43078232      0.544577599      -11.8815250    
       41940  -5.15400060E-02  -13.1767483       1.49032199      -9.41246510      0.550110519      -11.8751211    
       42000  -8.30634683E-03  -13.1723461       1.50384605      -9.40046597      0.552961230      -11.8750582    
       42060   3.41904722E-02  -13.1756067       1.51391840      -9.39552021      0.557041287      -11.8817301    
       42120   7.56591409E-02  -13.1870193       1.51901758      -9.39655018      0.564133942      -11.8937693    
       42180  0.117693290      -13.1907692       1.51972830      -9.40306377      0.571882725      -11.9089737    
       42240  0.145992041      -13.1817703       1.51966000      -9.41595936      0.579266071      -11.9244108    
       42300  0.170402914      -13.1649809       1.52141321      -9.43411255      0.589176178      -11.9347572    
       42360  0.191017300      -13.1471796       1.52388084      -9.45514202      0.602866352      -11.9353323    
       42420  0.211665958      -13.1293764       1.52730227      -9.47636032      0.619165182      -11.9267559    
       42480  0.232023299      -13.1078176       1.53475749      -9.49323750      0.636573136      -11.9116592    
       42540  0.252552003      -13.0878887       1.54683638      -9.50185394      0.652545631      -11.8938980    
       42600  0.273114979      -13.0682869       1.56118155      -9.50242138      0.665893376      -11.8785124    
       42660  0.293558002      -13.0444288       1.57495594      -9.49683952      0.677839935      -11.8675070    
       42720  0.313949615      -13.0174580       1.58655620      -9.48641205      0.689739227      -11.8574209    
       42780  0.334426910      -12.9893360       1.59573686      -9.47252274      0.699195445      -11.8443079    
       42840  0.354955614      -12.9636698       1.60374260      -9.45880985      0.702988684      -11.8269033    
       42900  0.375569999      -12.9404583       1.61205220      -9.45032787      0.702595592      -11.8033428    
       42960  0.395961642      -12.9143076       1.61883795      -9.44546509      0.700426936      -11.7745237    
       43020  0.416216165      -12.8873444       1.61980546      -9.43739891      0.699764192      -11.7439890    
       43080  0.436470687      -12.8612013       1.61557722      -9.42265511      0.703117371      -11.7131128    
       43140  0.459845632      -12.8310833       1.60990548      -9.40278721      0.710553706      -11.6816139    
       43200  0.489850283      -12.7995415       1.60491312      -9.38036346      0.721794665      -11.6489697    
       43260  0.526229084      -12.7657099       1.60263228      -9.35608482     -0.159102321      -12.2120419    
       43320  0.562357664      -12.7319040       1.60473990      -9.32951260     -0.141600519      -12.1712608    
       43380  0.598173499      -12.6977997       1.61149657      -9.30036068     -0.127286270      -12.1311083    
       43440  0.633832872      -12.6628904       1.62100089      -9.26820278     -0.112763420      -12.0924730    
       43500  0.669429719      -12.6279869       1.62953067      -9.23417664      -9.93233770E-02  -12.0542507    
       43560  0.703994274      -12.5881014       1.63550615      -9.20090771      -9.00588036E-02  -12.0168161    
       43620  0.737557888      -12.5430670       1.64103055      -9.16904926      -8.30864161E-02  -11.9841623    
       43680  0.770558476      -12.4964466       1.64589584      -9.13774395      -7.34914765E-02  -11.9599504    
       43740  0.803246260      -12.4465780       1.64681470      -9.10705757      -5.88195249E-02  -11.9432621    
       43800  0.836715996      -12.4015512       1.64422190      -9.08026218      -4.04878408E-02  -11.9284286    
