 20181023
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26160 -0.425944805     -0.982649326      -1.17554903     -0.232446373      -1.94268453     -0.607476532    
       26220 -0.377857536      -1.00495517      -1.18306005     -0.232615292      -1.93117905     -0.606587648    
       26280 -0.335965276      -1.02789450      -1.18910003     -0.232743159      -1.91861153     -0.606193423    
       26340 -0.294813484      -1.04864097      -1.19351923     -0.232949078      -1.90520406     -0.606182516    
       26400 -0.253492892      -1.06510794      -1.19625914     -0.233388826      -1.89104271     -0.606296778    
       26460 -0.222825050      -1.08502388      -1.19739306     -0.234139889      -1.87604308     -0.606329918    
       26520 -0.197879300      -1.10806608      -1.19709063     -0.235126227      -1.86021841     -0.606295109    
       26580 -0.166267008      -1.13459194      -1.19550538     -0.236229926      -1.84352946     -0.606449783    
       26640 -0.125462666      -1.15825236      -1.19269991     -0.237450227      -1.82590532     -0.607204854    
       26700  -7.89724961E-02  -1.17843676      -1.18867481     -0.238963962      -1.80746675     -0.608984649    
       26760  -3.92117240E-02  -1.19536304      -1.18345118     -0.241085470      -1.78832531     -0.612065852    
       26820  -5.71039692E-03  -1.21237028      -1.17710268     -0.244164422      -1.76862383     -0.616656244    
       26880   1.93721484E-02  -1.22932124      -1.16972220     -0.248477086      -1.74853086     -0.623016775    
       26940   4.81684022E-02  -1.24306643      -1.16136634     -0.254186839      -1.72856712     -0.631542385    
       27000   7.92535022E-02  -1.25982654      -1.15214455     -0.261434764      -1.70952392     -0.642712235    
       27060  0.111389942      -1.27584219      -1.14235783     -0.270469874      -1.69204211     -0.656870842    
       27120  0.142668888      -1.28642082      -1.13255024     -0.281690747      -1.67652702     -0.673995912    
       27180  0.162856668      -1.29477024      -1.12334907     -0.295568377      -1.66309440     -0.693487048    
       27240  0.183689043      -1.30206406      -1.11523473     -0.312415272      -1.65180194     -0.714125216    
       27300  0.199028179      -1.30824780      -1.10843801     -0.332073271      -1.64260972     -0.734487712    
       27360  0.211216569      -1.31148112      -1.10304499     -0.353677660      -1.63535106     -0.753463507    
       27420  0.209723398      -1.31754720      -1.09917188     -0.375809759      -1.62980580     -0.770646572    
       27480  0.197693110      -1.32377601      -1.09694612     -0.396988183      -1.62558270     -0.786383271    
       27540  0.178378150      -1.32947242      -1.09643567     -0.416217744      -1.62213874     -0.801518321    
       27600  0.156990975      -1.33443224      -1.09766650     -0.433320105      -1.61865485     -0.816933274    
       27660  0.132277176      -1.34006524      -1.10057712     -0.448913425      -1.61414421     -0.833082259    
       27720  0.104290262      -1.34993839      -1.10487163     -0.464078218      -1.60763979     -0.849735439    
       27780   7.45828301E-02  -1.36742282      -1.10984683     -0.479883999      -1.59867501     -0.866199374    
       27840   4.54146378E-02  -1.38541353      -1.11434841     -0.496868074      -1.58780253     -0.881841004    
       27900   2.19914801E-02  -1.40755975      -1.11709177     -0.514755785      -1.57642055     -0.896414161    
       27960  -4.57409024E-03  -1.42534101      -1.11728168     -0.532719076      -1.56629837     -0.910038233    
       28020  -3.07451803E-02  -1.44056797      -1.11509657     -0.550046980      -1.55900586     -0.923007250    
       28080  -5.53898700E-02  -1.45575213      -1.11165178     -0.566577196      -1.55552685     -0.935515821    
       28140  -8.39870945E-02  -1.47175777      -1.10855424     -0.582578182      -1.55623364     -0.947561085    
       28200 -0.117059320      -1.48508894      -1.10742128     -0.598358512      -1.56099200     -0.958989620    
       28260 -0.142419577      -1.50660300      -1.10948133     -0.613958538      -1.56950021     -0.969666898    
       28320 -0.168908462      -1.51866853      -1.11535943     -0.629093289      -1.58169913     -0.979538858    
       28380 -0.183909029      -1.53194213      -1.12509799     -0.643340170      -1.59809339     -0.988505185    
       28440 -0.199493095      -1.53783333      -1.13841784     -0.656373858      -1.61948252     -0.996235132    
       28500 -0.206907392      -1.54913342      -1.15513515     -0.668065667      -1.64628339      -1.00207734    
       28560 -0.221833199      -1.55780625      -1.17554069     -0.678343475      -1.67791390      -1.00512576    
       28620 -0.236160681      -1.56543708      -1.20039999     -0.687038600      -1.71274185      -1.00451779    
       28680 -0.246647403      -1.57335687      -1.23039615     -0.693725467      -1.74858296     -0.999918401    
       28740 -0.265885413      -1.57575846      -1.26534128     -0.697711408      -1.78331745     -0.991835773    
       28800 -0.288819313      -1.57577789      -1.30387187     -0.698260963      -1.81543505     -0.981534779    
       28860 -0.327252358      -1.58188462      -1.34379458     -0.695028186      -2.63968468      -1.73221457    
       28920 -0.362780988      -1.58792758      -1.38281596     -0.688401163      -2.66025376      -1.71941710    
       28980 -0.402688414      -1.59333372      -1.41919029     -0.679476559      -2.67726231      -1.70797896    
       29040 -0.440718263      -1.60041749      -1.45198798     -0.669699192      -2.69101405      -1.69826925    
       29100 -0.479837924      -1.60925055      -1.48097432     -0.660384953      -2.70196319      -1.69070041    
       29160 -0.521785736      -1.61685371      -1.50624931     -0.652365983      -2.71066809      -1.68558061    
       29220 -0.566514790      -1.62440658      -1.52811718     -0.646106064      -2.71774125      -1.68288779    
       29280 -0.611458123      -1.63092947      -1.54707229     -0.642098486      -2.72361469      -1.68236208    
       29340 -0.658814549      -1.64008486      -1.56377327     -0.640813053      -2.72844076      -1.68360102    
       29400 -0.706757367      -1.65128767      -1.57893133     -0.642352402      -2.73237109      -1.68602657    
       29460 -0.756393254      -1.66493404      -1.59306443     -0.646431863      -2.73586798      -1.68884623    
       29520 -0.808737934      -1.67838323      -1.60631037     -0.652586639      -2.73970795      -1.69112802    
       29580 -0.859552503      -1.68970454      -1.61859465     -0.660254359      -2.74487066      -1.69193268    
       29640 -0.914933324      -1.70340097      -1.63005602     -0.668698013      -2.75233507      -1.69048262    
       29700 -0.972506702      -1.71001828      -1.64124191     -0.677055478      -2.76292682      -1.68620467    
       29760  -1.02740109      -1.71326911      -1.65305007     -0.684426248      -2.77718925      -1.67869854    
       29820  -1.07870746      -1.71400607      -1.66650891     -0.689983189      -2.79527068      -1.66774344    
       29880  -1.12309301      -1.70839918      -1.68254530     -0.693038166      -2.81678343      -1.65337110    
       29940  -1.16670239      -1.70294321      -1.70183659     -0.693032920      -2.84089160      -1.63596654    
       30000  -1.21054065      -1.70158279      -1.72467160     -0.689551115      -2.86647797      -1.61630213    
       30060  -1.25364542      -1.70518756      -1.75080228     -0.682420015      -2.89231873      -1.59544384    
       30120  -1.29327059      -1.70080411      -1.77950811     -0.671853125      -2.91720271      -1.57453036    
       30180  -1.33377111      -1.69697452      -1.80980134     -0.658523977      -2.94002843      -1.55459797    
       30240  -1.37166035      -1.69213653      -1.84060097     -0.643502533      -2.95990396      -1.53638649    
       30300  -1.41351843      -1.69403708      -1.87077820     -0.628054321      -2.97629905      -1.52029610    
       30360  -1.45405614      -1.70140851      -1.89921296     -0.613382816      -2.98906493      -1.50653231    
       30420  -1.49122632      -1.70939934      -1.92491221     -0.600385845      -2.99834561      -1.49531412    
       30480  -1.52798545      -1.71396387      -1.94717503     -0.589558661      -3.00440907      -1.48688710    
       30540  -1.55631781      -1.71714759      -1.96567035     -0.581094921      -3.00756216      -1.48148322    
       30600  -1.58253491      -1.72060788      -1.98037457     -0.575103700      -3.00804400      -1.47926390    
       30660  -1.60628259      -1.71899009      -1.99146724     -0.571696401      -3.00598979      -1.48017395    
       30720  -1.62294304      -1.71632779      -1.99920928     -0.571009099      -3.00142145      -1.48389387    
       30780  -1.64164257      -1.72413278      -2.00380850     -0.573162079      -2.99423051      -1.48984051    
       30840  -1.65920198      -1.73194587      -2.00534391     -0.578233957      -2.98412347      -1.49725139    
       30900  -1.67616010      -1.73940754      -2.00381970     -0.586158931      -2.97062516      -1.50529790    
       30960  -1.68959022      -1.74802411      -1.99917519     -0.596634448      -2.95318651      -1.51322734    
       31020  -1.69904280      -1.75813663      -1.99122274     -0.609057486      -2.93148136      -1.52042067    
       31080  -1.70449078      -1.76626015      -1.97968042     -0.622590184      -2.90577984      -1.52637303    
       31140  -1.70978630      -1.77797592      -1.96420169     -0.636288822      -2.87714911      -1.53069913    
       31200  -1.72011268      -1.79072738      -1.94457126     -0.649260700      -2.84720707      -1.53321064    
       31260  -1.73812962      -1.80605066      -1.92108119     -0.660780549      -2.81764483      -1.53410172    
       31320  -1.75450504      -1.82236397      -1.89482629     -0.670372188      -2.78996658      -1.53405929    
       31380  -1.76954734      -1.83501220      -1.86759436     -0.677885652      -2.76554251      -1.53411400    
       31440  -1.77977443      -1.84425163      -1.84131348     -0.683648705      -2.74519229      -1.53529835    
       31500  -1.79157126      -1.84977043      -1.81750095     -0.688519061      -2.72841382      -1.53845263    
       31560  -1.80859804      -1.85380900      -1.79712772     -0.693627238      -2.71324968      -1.54429376    
       31620  -1.83111060      -1.86177742      -1.78054047     -0.699938536      -2.69690132      -1.55344987    
       31680  -1.85299778      -1.86792350      -1.76709092     -0.708163321      -2.67661500      -1.56616592    
       31740  -1.87108064      -1.87707841      -1.75495744     -0.718985319      -2.65053391      -1.58189201    
       31800  -1.88042593      -1.88332903      -1.74152076     -0.733140349      -2.61820149      -1.59906721    
       31860  -1.88660824      -1.88653135      -1.72414315     -0.751138806      -2.58060908      -1.61579108    
       31920  -1.88713622      -1.88624465      -1.70096564     -0.772786677      -2.53960228      -1.63138342    
       31980  -1.87319934      -1.88577974      -1.67133546     -0.796785295      -2.49684668      -1.64717913    
       32040  -1.85608459      -1.89909303      -1.63585436     -0.820993781      -2.45312524      -1.66562557    
       32100  -1.84363639      -1.90582430      -1.59597349     -0.843753457      -2.40829968      -1.68873465    
       32160  -1.83481836      -1.91108036      -1.55315411     -0.865364075      -2.36173296      -1.71688616    
       32220  -1.82912099      -1.92231011      -1.50827336     -0.888024390      -2.31266022      -1.74816990    
       32280  -1.82452583      -1.93756807      -1.46169531     -0.914437175      -2.26051235      -1.77951300    
       32340  -1.82041943      -1.95033109      -1.41367912     -0.946261168      -2.20593309      -1.80938089    
       32400  -1.81266844      -1.96421885      -1.36443961     -0.982935190      -2.15164065      -1.83830357    
       32460  -1.79928362      -1.97884512      -1.31390059      -1.02163458      -1.28573084      -2.17888594    
       32520  -1.77868414      -1.98720181      -1.26204753      -1.05941677      -1.23679090      -2.20628834    
       32580  -1.76194978      -1.99597049      -1.21019518      -1.09541535      -1.19214034      -2.23162770    
       32640  -1.74444675      -2.00768566      -1.16093457      -1.12968183      -1.15158594      -2.25622582    
       32700  -1.72883868      -2.01439118      -1.11580932      -1.16142690      -1.11510313      -2.28197885    
       32760  -1.71082258      -2.02056336      -1.07477248      -1.19017112      -1.08267689      -2.30998015    
       32820  -1.69296753      -2.03068805      -1.03744483      -1.21686399      -1.05411756      -2.33983755    
       32880  -1.67237747      -2.04388547      -1.00367165      -1.24335217      -1.02888775      -2.37008286    
       32940  -1.65216017      -2.06139183     -0.973466873      -1.27138257      -1.00579321      -2.39941502    
       33000  -1.63287461      -2.07910919     -0.946818590      -1.30164945     -0.982745945      -2.42743015    
       33060  -1.62097108      -2.10247397     -0.923536956      -1.33340740     -0.957090557      -2.45444798    
       33120  -1.60569918      -2.12201500     -0.903019726      -1.36526358     -0.926961601      -2.48097634    
       33180  -1.58336186      -2.13921881     -0.883644104      -1.39641297     -0.892591894      -2.50759649    
       33240  -1.56256807      -2.15624547     -0.862566054      -1.42703557     -0.855867088      -2.53501034    
       33300  -1.53844845      -2.16728520     -0.836877286      -1.45776749     -0.818858504      -2.56410599    
       33360  -1.51105583      -2.18426847     -0.805408359      -1.48925173     -0.782921910      -2.59551764    
       33420  -1.48262084      -2.21626973     -0.769279718      -1.52209747     -0.748652339      -2.62916708    
       33480  -1.45701778      -2.24830294     -0.730738163      -1.55702126     -0.716350436      -2.66447759    
       33540  -1.43188286      -2.28303075     -0.691788733      -1.59465885     -0.686428487      -2.70103002    
       33600  -1.40417480      -2.32799745     -0.653717160      -1.63507533     -0.659062147      -2.73919630    
       33660  -1.37410009      -2.37159514     -0.617312193      -1.67757118     -0.633752346      -2.77991390    
       33720  -1.33967674      -2.40923452     -0.583291471      -1.72117305     -0.609363973      -2.82379603    
       33780  -1.29721284      -2.44993067     -0.552266419      -1.76542687     -0.584545493      -2.87029052    
       33840  -1.24683905      -2.48495054     -0.524287164      -1.81076074     -0.558492303      -2.91772485    
       33900  -1.20509160      -2.51970744     -0.498634428      -1.85798037     -0.531929970      -2.96422768    
       33960  -1.15706623      -2.54937053     -0.474029750      -1.90730953     -0.507062554      -3.00897241    
       34020  -1.10359657      -2.57765603     -0.449192941      -1.95787477     -0.486111820      -3.05228114    
       34080  -1.05131030      -2.60921884     -0.423766881      -2.00810480     -0.470126390      -3.09439588    
       34140 -0.992936850      -2.63726282     -0.398965776      -2.05678201     -0.458820075      -3.13445520    
       34200 -0.935418248      -2.66961503     -0.376823872      -2.10373259     -0.451086789      -3.17103696    
       34260 -0.877505481      -2.69666219     -0.358787000      -2.14927626     -0.446153641      -3.20350456    
       34320 -0.825083256      -2.73172545     -0.345088124      -2.19302917     -0.444127381      -3.23248148    
       34380 -0.778992534      -2.77237225     -0.334910005      -2.23367190     -0.445070148      -3.25908923    
       34440 -0.729360819      -2.80433559     -0.327213883      -2.27013111     -0.448249817      -3.28424048    
       34500 -0.687155485      -2.83909416     -0.321708530      -2.30266666     -0.452416360      -3.30861497    
       34560 -0.647871673      -2.87618232     -0.318644881      -2.33257222     -0.456417024      -3.33307838    
       34620 -0.607985914      -2.90779662     -0.317846775      -2.36124039     -0.459820807      -3.35869908    
       34680 -0.563058197      -2.94232512     -0.318469167      -2.38964415     -0.463404953      -3.38631153    
       34740 -0.514351249      -2.97220945     -0.319516480      -2.41851807     -0.468964547      -3.41570711    
       34800 -0.469117194      -2.99935126     -0.320301473      -2.44864106     -0.477632195      -3.44513178    
       34860 -0.421916723      -3.02692628     -0.320864856      -2.48073435     -0.487659812      -3.47203803    
       34920 -0.372700930      -3.05115271     -0.322236389      -2.51491833     -0.494595885      -3.49475121    
       34980 -0.322403342      -3.07745576     -0.325816512      -2.55000639     -0.494648129      -3.51317406    
       35040 -0.268034935      -3.10306859     -0.331475049      -2.58355761     -0.487435311      -3.52801824    
       35100 -0.218472585      -3.12866735     -0.336168170      -2.61319590     -0.474550545      -3.53993964    
       35160 -0.167018116      -3.15596557     -0.335425645      -2.63801670     -0.457959801      -3.54923606    
       35220 -0.116557203      -3.18266153     -0.326919883      -2.65847635     -0.439589173      -3.55588436    
       35280  -5.76641150E-02  -3.20679116     -0.311631203      -2.67530704     -0.421412915      -3.55979872    
       35340   2.77968217E-03  -3.23370981     -0.292054534      -2.68890834     -0.405309141      -3.56131077    
       35400   6.11933991E-02  -3.26156044     -0.270834774      -2.69937730     -0.393038273      -3.56151700    
       35460  0.113328546      -3.28951526     -0.250235200      -2.70688105     -0.385774136      -3.56224561    
       35520  0.163366109      -3.31706810     -0.232022464      -2.71213770     -0.383163333      -3.56534624    
       35580  0.209293142      -3.34965682     -0.217391834      -2.71675086     -0.383589178      -3.57126999    
       35640  0.247087330      -3.38370252     -0.206996441      -2.72282028     -0.385197818      -3.57845497    
       35700  0.283361584      -3.40612197     -0.200368300      -2.73164439     -0.386505514      -3.58431172    
       35760  0.326459706      -3.43335843     -0.195996970      -2.74252677     -0.386546850      -3.58682203    
       35820  0.376476347      -3.45066166     -0.192210808      -2.75312638     -0.384985596      -3.58565903    
       35880  0.432804585      -3.45938158     -0.187856644      -2.76100445     -0.382317752      -3.58255434    
       35940  0.492501110      -3.45814705     -0.182485789      -2.76508284     -0.379825324      -3.58013749    
       36000  0.555270135      -3.45520973     -0.176420644      -2.76652360     -0.378448159      -3.57953405    
       36060  0.617753744      -3.45922565     -0.170677722      -2.76822901      -2.01258159      -3.28813910    
       36120  0.670591354      -3.45508671     -0.166224763      -2.77235246      -2.00657105      -3.28862953    
       36180  0.728069901      -3.46592045     -0.162623480      -2.77840376      -2.00048208      -3.29118013    
       36240  0.782873154      -3.47734952     -0.158169478      -2.78509092      -1.99502206      -3.29559588    
       36300  0.837869227      -3.48208475     -0.152367502      -2.79251051      -1.98960412      -3.30007887    
       36360  0.891910017      -3.48953557     -0.146415249      -2.80109572      -1.98272181      -3.30195236    
       36420  0.943074405      -3.49848199     -0.141415492      -2.81017828      -1.97294879      -3.29898381    
       36480  0.993884206      -3.50473523     -0.137215540      -2.81791449      -1.95993972      -3.29088235    
       36540   1.04551733      -3.51003551     -0.132455871      -2.82214522      -1.94445825      -3.27930784    
       36600   1.10018218      -3.51257181     -0.125582814      -2.82159853      -1.92763376      -3.26624298    
       36660   1.15403569      -3.51238465     -0.116066493      -2.81662869      -1.91051590      -3.25222468    
       36720   1.21130657      -3.50437284     -0.104824208      -2.80878139      -1.89419985      -3.23626661    
       36780   1.26695514      -3.50010800      -9.38610286E-02  -2.79959321      -1.88044739      -3.21765757    
       36840   1.31535292      -3.50076175      -8.51645395E-02  -2.78964472      -1.87019634      -3.19692922    
       36900   1.36075008      -3.50391698      -7.93564245E-02  -2.77830863      -1.86262381      -3.17532420    
       36960   1.40851235      -3.51616740      -7.59193376E-02  -2.76465940      -1.85611200      -3.15411568    
       37020   1.45569801      -3.52399325      -7.39873275E-02  -2.74862266      -1.84927273      -3.13448453    
       37080   1.50024891      -3.51955462      -7.24941120E-02  -2.73093200      -1.84137022      -3.11761570    
       37140   1.54974806      -3.51436996      -7.04721883E-02  -2.71278334      -1.83188057      -3.10453272    
       37200   1.59898126      -3.50758100      -6.73277453E-02  -2.69574428      -1.82006621      -3.09562659    
       37260   1.64552832      -3.49362588      -6.28421977E-02  -2.68146014      -1.80535054      -3.09019732    
       37320   1.69118392      -3.47859859      -5.68067245E-02  -2.67097974      -1.78803587      -3.08666158    
       37380   1.73222744      -3.46703291      -4.89354655E-02  -2.66415739      -1.76952958      -3.08338499    
       37440   1.76840472      -3.45802522      -3.92637886E-02  -2.65968537      -1.75178671      -3.07942247    
       37500   1.80226195      -3.44780350      -2.85400935E-02  -2.65590811      -1.73653257      -3.07442760    
       37560   1.84231889      -3.43496299      -1.82400532E-02  -2.65185380      -1.72409439      -3.06804013    
       37620   1.87887800      -3.41944456      -1.00352541E-02  -2.64759779      -1.71301401      -3.05940008    
       37680   1.91065335      -3.40272379      -4.77634091E-03  -2.64357209      -1.70136714      -3.04764438    
       37740   1.93993962      -3.38647962      -1.68182794E-03  -2.63934898      -1.68788099      -3.03299141    
       37800   1.96542609      -3.37492800       1.08350441E-03  -2.63325596      -1.67221439      -3.01703906    
       37860   1.98823154      -3.35944963       5.05386526E-03  -2.62369537      -1.65451050      -3.00140500    
       37920   2.00822663      -3.34608412       1.08300643E-02  -2.61082840      -1.63446355      -2.98623562    
       37980   2.03053474      -3.32959652       1.82469711E-02  -2.59652734      -1.61107516      -2.97048926    
       38040   2.06198311      -3.30263352       2.71335039E-02  -2.58245301      -1.58372688      -2.95337844    
       38100   2.09540939      -3.27302408       3.82033587E-02  -2.56852961      -1.55307341      -2.93501258    
       38160   2.13245726      -3.24161506       5.26726581E-02  -2.55354857      -1.52082205      -2.91576767    
       38220   2.16933084      -3.21316075       7.09750056E-02  -2.53675222      -1.48908162      -2.89530921    
       38280   2.20372128      -3.19028759       9.22697484E-02  -2.51844954      -1.45940769      -2.87250924    
       38340   2.23150730      -3.16959286      0.114869162      -2.49921465      -1.43176782      -2.84652495    
       38400   2.25885749      -3.15121412      0.136923060      -2.47885370      -1.40431190      -2.81819415    
       38460   2.28597951      -3.13444638      0.157368258      -2.45630431      -1.37496829      -2.79038358    
       38520   2.31161356      -3.11810350      0.176727682      -2.43074441      -1.34433889      -2.76669025    
       38580   2.33756375      -3.10137630      0.196703836      -2.40319014      -1.31645238      -2.74931788    
       38640   2.36102438      -3.07935381      0.218012512      -2.37669015      -1.29547453      -2.73814869    
       38700   2.38027596      -3.05604649      0.238454610      -2.35455990      -1.28177869      -2.73123622    
       38760   2.40244889      -3.03101254      0.254032880      -2.33842683      -1.27235484      -2.72570491    
       38820   2.42164278      -3.00578976      0.262444586      -2.32803631      -1.26331437      -2.71937442    
       38880   2.44126463      -2.97915411      0.264413953      -2.32198548      -1.25251174      -2.71167254    
       38940   2.46196532      -2.95543838      0.262416929      -2.31795239      -1.23999691      -2.70284534    
       39000   2.48038292      -2.93250871      0.259701997      -2.31350207      -1.22634804      -2.69319916    
       39060   2.49478602      -2.90660071      0.258823097      -2.30745888      -1.21135879      -2.68302536    
       39120   2.50659895      -2.88185692      0.260459602      -2.29984045      -1.19468081      -2.67278433    
       39180   2.51807237      -2.86002707      0.264215529      -2.29098535      -1.17680728      -2.66294670    
       39240   2.53147483      -2.83572125      0.270266980      -2.28127527      -1.15816545      -2.65392375    
       39300   2.54172897      -2.80957222      0.278858632      -2.27121663      -1.13833904      -2.64616203    
       39360   2.54368186      -2.78070760      0.289304048      -2.26129723      -1.11640549      -2.63998461    
       39420   2.53977394      -2.75283194      0.300710410      -2.25181842      -1.09145033      -2.63517094    
       39480   2.53305292      -2.73715758      0.313030869      -2.24310255      -1.06312954      -2.63082957    
       39540   2.52016807      -2.72076416      0.326891840      -2.23560452      -1.03247344      -2.62586808    
       39600   2.50532222      -2.70638895      0.343039274      -2.22960544      -1.00180805      -2.61999917    
       39660   2.48758245      -2.69312906      0.361915648      -2.22497869       2.65266919      -2.78078175    
       39720   2.47188449      -2.67666483      0.383135021      -2.22115993       2.66142082      -2.77430439    
       39780   2.46223521      -2.67254949      0.405204892      -2.21742916       2.66821456      -2.76933432    
       39840   2.44931722      -2.65477157      0.426354647      -2.21355224       2.67439985      -2.76542306    
       39900   2.44390082      -2.63744974      0.445962787      -2.20999742       2.68148541      -2.76186538    
       39960   2.43802905      -2.62168574      0.464701444      -2.20728683       2.69037604      -2.75836325    
       40020   2.43716049      -2.60753918      0.483528554      -2.20540857       2.70097995      -2.75541186    
       40080   2.43755603      -2.59316802      0.502971828      -2.20398974       2.71216989      -2.75421906    
       40140   2.43978882      -2.57940674      0.523251653      -2.20289660       2.72244477      -2.75585151    
       40200   2.43965244      -2.57058024      0.544499695      -2.20265269       2.73101687      -2.76036167    
       40260   2.43763185      -2.56391263      0.566621125      -2.20423388       2.73736429      -2.76698875    
       40320   2.43269563      -2.55843043      0.589012504      -2.20839477       2.74061775      -2.77446389    
       40380   2.42978311      -2.55660629      0.610569775      -2.21522188       2.74001360      -2.78247905    
       40440   2.42451239      -2.55181599      0.629736006      -2.22433543       2.73670936      -2.79080176    
       40500   2.41970038      -2.54412317      0.644835830      -2.23546886       2.73321557      -2.79876065    
       40560   2.41804194      -2.53511572      0.655764580      -2.24830008       2.73151278      -2.80567837    
       40620   2.41826916      -2.51907945      0.664718330      -2.26184630       2.73247886      -2.81108928    
       40680   2.42131925      -2.50522113      0.674546838      -2.27472758       2.73607278      -2.81487727    
       40740   2.42370033      -2.49405050      0.687242091      -2.28570366       2.74228621      -2.81664014    
       40800   2.42534661      -2.48551869      0.703594506      -2.29413438       2.75103998      -2.81583214    
       40860   2.42476964      -2.47649550      0.723432481      -2.30013108       2.76183891      -2.81179357    
       40920   2.42283106      -2.46273637      0.746231914      -2.30393386       2.77359724      -2.80355644    
       40980   2.42080927      -2.44535804      0.771453857      -2.30530024       2.78445697      -2.78963637    
       41040   2.42024851      -2.43155909      0.798408031      -2.30358005       2.79219866      -2.76942611    
       41100   2.41792583      -2.41722822      0.826085150      -2.29783344       2.79458046      -2.74481821    
       41160   2.41337585      -2.40429282      0.853092670      -2.28673673       2.79060721      -2.71997952    
       41220   2.40631557      -2.39071512      0.877599359      -2.26936722       2.78198719      -2.69817138    
       41280   2.40288162      -2.37832808      0.897591114      -2.24694753       2.77225018      -2.67993498    
       41340   2.39717793      -2.36467409      0.911657155      -2.22349501       2.76388049      -2.66491890    
       41400   2.39340496      -2.34684062      0.920266390      -2.20329571       2.75619793      -2.65346813    
       41460   2.38878846      -2.32567668      0.926265359      -2.18758631       2.74597073      -2.64560556    
       41520   2.38086534      -2.30357409      0.932838321      -2.17510891       2.72996974      -2.63993311    
       41580   2.38014317      -2.28654242      0.940671027      -2.16507387       2.70924473      -2.63523006    
       41640   2.38019156      -2.27035427      0.947331429      -2.15788913       2.68934846      -2.63138127    
       41700   2.37286878      -2.25762200      0.948987186      -2.15349507       2.67521739      -2.62802482    
       41760   2.36178470      -2.24864650      0.944321454      -2.15085220       2.66701794      -2.62412715    
       41820   2.35133362      -2.23536325      0.937247813      -2.14914322       2.66103196      -2.61921358    
       41880   2.34371209      -2.21603847      0.933917761      -2.14781165       2.65375018      -2.61396384    
       41940   2.33729196      -2.20062304      0.937425733      -2.14602280       2.64368629      -2.60929704    
       42000   2.33735275      -2.18488359      0.945884824      -2.14334583       2.63149118      -2.60483789    
       42060   2.33363819      -2.16956687      0.955432594      -2.14048529       2.61891818      -2.59906602    
       42120   2.32908988      -2.15349841      0.963243484      -2.13849473       2.60720778      -2.59066963    
       42180   2.32364416      -2.14027309      0.968493223      -2.13702822       2.59705234      -2.57867789    
       42240   2.31890416      -2.12795591      0.972032309      -2.13415623       2.58924270      -2.56230330    
       42300   2.31638885      -2.11727476      0.975127995      -2.12798381       2.58457685      -2.54170918    
       42360   2.31163430      -2.10429835      0.978908122      -2.11759114       2.58339214      -2.51925278    
       42420   2.30360723      -2.08997059      0.984642267      -2.10261703       2.58473682      -2.49878621    
       42480   2.29656553      -2.07753396      0.993389428      -2.08347750       2.58501863      -2.48210526    
       42540   2.29048038      -2.06599307       1.00497818      -2.06256580       2.57963753      -2.46814585    
       42600   2.28152609      -2.05073786       1.01791167      -2.04366493       2.56671357      -2.45606995    
       42660   2.27002358      -2.03341937       1.02991247      -2.02887869       2.54701805      -2.44588256    
       42720   2.25670314      -2.01309752       1.03798866      -2.01723552       2.52277279      -2.43747306    
       42780   2.24281216      -1.99103403       1.03985929      -2.00723624       2.49661779      -2.43057060    
       42840   2.22975636      -1.97195995       1.03492761      -1.99857759       2.47075224      -2.42511749    
       42900   2.21578193      -1.95677984       1.02459586      -1.99125350       2.44630003      -2.42103052    
       42960   2.20584464      -1.94873285       1.01173639      -1.98504210       2.42356682      -2.41741824    
       43020   2.20279622      -1.94727659      0.998749852      -1.97980273       2.40271139      -2.41239977    
       43080   2.20070410      -1.95087731      0.986458898      -1.97538912       2.38318205      -2.40362239    
       43140   2.19687080      -1.95204043      0.974743068      -1.97125590       2.36381030      -2.38953114    
       43200   2.19504690      -1.95700204      0.963489771      -1.96634042       2.34459901      -2.37058043    
       43260   2.19613361      -1.96483576      0.952579498      -1.95927441       1.66166234      -2.28263807    
       43320   2.19918799      -1.97172153      0.941715717      -1.94892037       1.64510584      -2.25943041    
       43380   2.20125389      -1.97714686      0.931583583      -1.93492651       1.62823582      -2.23557067    
       43440   2.20086837      -1.97888124      0.923803747      -1.91753638       1.61006701      -2.21227527    
       43500   2.19849825      -1.98298156      0.918638945      -1.89692736       1.59172642      -2.19062567    
       43560   2.19186544      -1.98349762      0.914145410      -1.87368727       1.57527149      -2.17076015    
       43620   2.18595004      -1.98444021      0.908183694      -1.84943581       1.56163323      -2.15182590    
       43680   2.17748642      -1.98331952      0.900242090      -1.82613468       1.55040455      -2.13238883    
       43740   2.16911578      -1.98234022      0.891489267      -1.80479181       1.54103088      -2.11081862    
       43800   2.16039753      -1.98101318      0.883432806      -1.78493774       1.53343952      -2.08643174    
       43860   2.15163136      -1.97356212      0.877039254      -1.76508284       1.52761483      -2.06047511    
       43920   2.13960242      -1.96573794      0.872988939      -1.74344599       1.52373087      -2.03473878    
       43980   2.12989807      -1.95829380      0.871590197      -1.71894109       1.52165532      -2.00999403    
       44040   2.11847067      -1.94811881      0.872357786      -1.69239402       1.51983774      -1.98535156    
       44100   2.10756063      -1.94050372      0.874502599      -1.66631866       1.51623118      -1.96025431    
