 20190706
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25020  -11.1159039      -11.4192610      -2.78774309      -6.76722813      -5.85173845      -8.24224663    
       25080  -11.0815754      -11.4025869      -2.79639792      -6.75998831      -5.85576725      -8.22288895    
       25140  -11.0590572      -11.3924322      -2.80698061      -6.74889851      -5.85973406      -8.20462132    
       25200  -11.0075006      -11.4091320      -2.81726861      -6.73610449      -5.86525297      -8.18829823    
       25260  -10.9185705      -11.4091864      -2.82545185      -6.72336626      -11.8518124      -10.1854181    
       25320  -10.8564014      -11.3929844      -2.83130479      -6.71059608      -11.8415241      -10.1678734    
       25380  -10.8181925      -11.3853455      -2.83788276      -6.69825172      -11.8301353      -10.1553965    
       25440  -10.7707939      -11.3661346      -2.84757590      -6.68955803      -11.8145599      -10.1480656    
       25500  -10.6788120      -11.3514519      -2.85982823      -6.68733263      -11.7956476      -10.1448727    
       25560  -10.6203222      -11.3338699      -2.87195158      -6.69052935      -11.7765875      -10.1419134    
       25620  -10.5780964      -11.3322763      -2.88117504      -6.69646454      -11.7613258      -10.1364374    
       25680  -10.5086851      -11.3261452      -2.88768959      -6.70403862      -11.7473917      -10.1264210    
       25740  -10.4314785      -11.3137703      -2.89478374      -6.71252346      -11.7302847      -10.1095486    
       25800  -10.3588285      -11.3054695      -2.90574837      -6.71996307      -11.7088480      -10.0879755    
       25860  -10.2830601      -11.3033457      -2.92004132      -6.72387171      -11.6847830      -10.0684080    
       25920  -10.2172337      -11.3152266      -2.93342614      -6.72163248      -11.6573420      -10.0564013    
       25980  -10.1227360      -11.3050041      -2.94279790      -6.71457386      -11.6245537      -10.0526686    
       26040  -10.0299768      -11.2740250      -2.94811702      -6.71038818      -11.5874949      -10.0542374    
       26100  -9.95638657      -11.2567787      -2.94970155      -6.71494389      -11.5477905      -10.0568705    
       26160  -9.92733002      -11.2148733      -2.94711065      -6.72718668      -11.5057573      -10.0557585    
       26220  -9.89896965      -11.1950045      -2.94144487      -6.74260902      -11.4635401      -10.0519657    
       26280  -9.85351372      -11.1979790      -2.93470144      -6.75668430      -11.4214983      -10.0520849    
       26340  -9.79057598      -11.2019148      -2.92707157      -6.76698399      -11.3781223      -10.0597792    
       26400  -9.72504139      -11.2089920      -2.91918302      -6.77582312      -11.3351126      -10.0731201    
       26460  -9.69646358      -11.2038317      -2.91117597      -6.78842735      -11.2968779      -10.0863791    
       26520  -9.67696476      -11.2010889      -2.90202785      -6.80730915      -11.2657270      -10.0950127    
       26580  -9.62486744      -11.1966095      -2.89409542      -6.83083200      -11.2390785      -10.1002474    
       26640  -9.58733273      -11.1914320      -2.89183927      -6.85511494      -11.2116146      -10.1072168    
       26700  -9.56660175      -11.2032852      -2.89685416      -6.87738180      -11.1817884      -10.1187105    
       26760  -9.51525307      -11.2017202      -2.90662646      -6.89813280      -11.1500168      -10.1338892    
       26820  -9.50787449      -11.1938066      -2.91725945      -6.91962957      -11.1168737      -10.1511183    
       26880  -9.49150753      -11.2088871      -2.92660594      -6.94288588      -11.0842896      -10.1678295    
       26940  -9.47872543      -11.2150431      -2.93440437      -6.96666574      -11.0535612      -10.1804094    
       27000  -9.43105125      -11.2219820      -2.94149065      -6.99008608      -11.0246048      -10.1876879    
       27060  -9.40531826      -11.2395697      -2.95022774      -7.01425266      -10.9955893      -10.1917524    
       27120  -9.40666008      -11.2412262      -2.96156359      -7.03906345      -10.9643955      -10.1951551    
       27180  -9.38929462      -11.2540283      -2.97443795      -7.06162262      -10.9320049      -10.1986141    
       27240  -9.36116505      -11.2560844      -2.98802304      -7.08019924      -10.9009075      -10.2053413    
       27300  -9.32834530      -11.2778435      -3.00040770      -7.09632826      -10.8700371      -10.2188816    
       27360  -9.28240585      -11.2865171      -3.01066947      -7.11219788      -10.8352890      -10.2376175    
       27420  -9.23577690      -11.3125286      -3.02009988      -7.13006496      -10.7962313      -10.2563686    
       27480  -9.18760395      -11.3072062      -3.02859974      -7.15303373      -10.7563725      -10.2721195    
       27540  -9.11439514      -11.3091621      -3.03359389      -7.18071556      -10.7178316      -10.2866812    
       27600  -9.08631992      -11.3073778      -3.03429389      -7.20822716      -10.6795540      -10.3035564    
       27660  -9.04368305      -11.3076925      -3.03353047      -7.23262262      -10.6421556      -10.3224316    
       27720  -8.99404335      -11.3299770      -3.03338099      -7.25697422      -10.6072283      -10.3391180    
       27780  -8.93160439      -11.3399057      -3.03333330      -7.28463650      -10.5736303      -10.3502817    
       27840  -8.88223839      -11.3557568      -3.03410268      -7.31425285      -10.5388470      -10.3587742    
       27900  -8.81155586      -11.3772964      -3.03763700      -7.34216452      -10.5014582      -10.3675146    
       27960  -8.78009033      -11.3725395      -3.04287052      -7.36538315      -10.4614420      -10.3748550    
       28020  -8.72631359      -11.3928919      -3.04710507      -7.38497210      -10.4200029      -10.3784170    
       28080  -8.66438866      -11.4066305      -3.04914236      -7.40380239      -10.3787479      -10.3802156    
       28140  -8.61869144      -11.4143057      -3.04818130      -7.42111015      -10.3395844      -10.3857164    
       28200  -8.56607628      -11.4207678      -3.04440260      -7.43516541      -10.3014193      -10.3992338    
       28260  -8.51259804      -11.4603796      -3.03997326      -7.44728947      -10.2611532      -10.4182348    
       28320  -8.44428253      -11.4496574      -3.03706527      -7.46151829      -10.2193985      -10.4353323    
       28380  -8.40018272      -11.4375067      -3.03507876      -7.48155975      -10.1790762      -10.4482365    
       28440  -8.37362766      -11.4640865      -3.03100848      -7.50613880      -10.1403828      -10.4601154    
       28500  -8.34518337      -11.4713259      -3.02463865      -7.52953815      -10.1016483      -10.4745827    
       28560  -8.29528713      -11.4964943      -3.01901507      -7.54994535      -10.0618963      -10.4938211    
       28620  -8.23098087      -11.5043783      -3.01415277      -7.57098198      -10.0214901      -10.5173254    
       28680  -8.21338940      -11.4950581      -3.00844359      -7.59535551      -9.98125267      -10.5421648    
       28740  -8.16386700      -11.5084667      -3.00253177      -7.62332869      -9.94303131      -10.5653734    
       28800  -8.11461544      -11.5276165      -2.99787307      -7.65490723      -9.90750980      -10.5855331    
       28860  -8.08228874      -11.5147724      -2.99408555      -7.68793774      -8.09952164      -11.7937946    
       28920  -8.09783554      -11.5171614      -2.98999071      -7.71976519      -8.07271099      -11.8011408    
       28980  -8.08344841      -11.5388269      -2.98519301      -7.74749804      -8.04493999      -11.8081408    
       29040  -8.04106522      -11.5515575      -2.98099518      -7.76961374      -8.01814365      -11.8152618    
       29100  -8.01497364      -11.5775957      -2.97760177      -7.78807640      -7.99536610      -11.8195486    
       29160  -8.05222321      -11.5983105      -2.97416186      -7.80635452      -7.97728872      -11.8183947    
       29220  -8.04326057      -11.6422186      -2.97142792      -7.82448864      -7.96122932      -11.8142176    
       29280  -8.04507160      -11.6377287      -2.97107601      -7.83903027      -7.94422007      -11.8116989    
       29340  -8.05038452      -11.6596222      -2.97349358      -7.84817505      -7.92719460      -11.8135319    
       29400  -8.05591965      -11.6681461      -2.97674274      -7.85453939      -7.91287708      -11.8208532    
       29460  -8.06159496      -11.6629343      -2.97979665      -7.86267471      -7.90294456      -11.8320446    
       29520  -8.06657791      -11.6700516      -2.98505974      -7.87612200      -7.89599323      -11.8451233    
       29580  -8.07743549      -11.6708527      -2.99367094      -7.89498234      -7.88855076      -11.8625689    
       29640  -8.10351658      -11.6691418      -3.00438857      -7.91560793      -7.87864685      -11.8857708    
       29700  -8.13253403      -11.7138252      -3.01683831      -7.93645382      -7.86474133      -11.9091244    
       29760  -8.13943958      -11.7229900      -3.02993441      -7.96059132      -7.84853935      -11.9280615    
       29820  -8.11578178      -11.7285185      -3.04052091      -7.99072933      -7.83306074      -11.9431810    
       29880  -8.08714294      -11.7412405      -3.04588795      -8.02388954      -7.81871033      -11.9535875    
       29940  -8.06827450      -11.7430916      -3.04760695      -8.05458164      -7.80581284      -11.9552183    
       30000  -8.05700874      -11.7553263      -3.04805160      -8.08098125      -7.79625702      -11.9465799    
       30060  -8.02450085      -11.7787743      -3.04803538      -8.10148430      -7.78952980      -11.9298534    
       30120  -7.96413994      -11.7716799      -3.04854012      -8.11258984      -7.78472614      -11.9074755    
       30180  -7.93011379      -11.7728367      -3.05003214      -8.11264992      -7.78291368      -11.8832111    
       30240  -7.91394901      -11.7986393      -3.05216265      -8.10484982      -7.78333235      -11.8614359    
       30300  -7.88546133      -11.8157120      -3.05457139      -8.09345341      -7.78472090      -11.8426132    
       30360  -7.83924580      -11.8067675      -3.05931044      -8.08076382      -7.78878164      -11.8244572    
       30420  -7.80485296      -11.8071795      -3.06892061      -8.06811237      -7.79548740      -11.8061028    
       30480  -7.74898243      -11.7923136      -3.08168507      -8.05586052      -7.80228329      -11.7879629    
       30540  -7.69209433      -11.7835836      -3.09610820      -8.04286671      -7.80778313      -11.7707596    
       30600  -7.62717438      -11.7693586      -3.11277795      -8.02756882      -7.81327868      -11.7555618    
       30660  -7.60689545      -11.7762146      -3.12971425      -8.01101780      -7.82222795      -11.7445316    
       30720  -7.58390522      -11.7738447      -3.14521337      -7.99822235      -7.83623934      -11.7399530    
       30780  -7.53747225      -11.7587280      -3.15968728      -7.99268293      -7.85300732      -11.7409267    
       30840  -7.51719570      -11.7744169      -3.17554450      -7.99254322      -7.87127638      -11.7449818    
       30900  -7.49058247      -11.7664137      -3.19732642      -7.99592781      -7.88737345      -11.7496223    
       30960  -7.48012781      -11.7446747      -3.22317624      -8.00362968      -7.89889908      -11.7519760    
       31020  -7.48270702      -11.7478590      -3.24831772      -8.01407051      -7.90974188      -11.7524872    
       31080  -7.50106049      -11.7363777      -3.27085471      -8.02319717      -7.92133474      -11.7554379    
       31140  -7.51754332      -11.7381067      -3.28999281      -8.02987957      -7.93016815      -11.7626696    
       31200  -7.52307987      -11.7617064      -3.30714726      -8.03600597      -7.93462086      -11.7730951    
       31260  -7.52651978      -11.7527237      -3.32319689      -8.04420471      -7.93589544      -11.7859688    
       31320  -7.55620956      -11.7576485      -3.33605957      -8.05573559      -7.93314028      -11.7992840    
       31380  -7.56469011      -11.7477741      -3.34447360      -8.07048893      -7.92509556      -11.8121309    
       31440  -7.59472942      -11.7406301      -3.34875441      -8.08890915      -7.91510201      -11.8262005    
       31500  -7.64095306      -11.7467518      -3.34863114      -8.11076736      -7.90609741      -11.8406496    
       31560  -7.69399548      -11.7448845      -3.34401655      -8.13503075      -7.89904737      -11.8552828    
       31620  -7.70870686      -11.7504044      -3.33714485      -8.15970707      -7.89416504      -11.8729439    
       31680  -7.74591446      -11.7306261      -3.33120966      -8.18278408      -7.89027834      -11.8960676    
       31740  -7.81145000      -11.7213469      -3.32763338      -8.20551109      -7.88730383      -11.9237852    
       31800  -7.84394407      -11.7178917      -3.32572532      -8.23112106      -7.88357878      -11.9520264    
       31860  -7.89054632      -11.7181873      -3.32359958      -8.26143169      -7.87757015      -11.9756155    
       31920  -7.93018246      -11.6892395      -3.32080412      -8.29451752      -7.87169981      -11.9914408    
       31980  -7.98883009      -11.6871309      -3.31824183      -8.32630157      -7.86703205      -12.0011425    
       32040  -8.02871513      -11.6942577      -3.31573629      -8.35426044      -7.86229324      -12.0088120    
       32100  -8.05302811      -11.7005091      -3.31259441      -8.37825775      -7.85806131      -12.0193653    
       32160  -8.06364727      -11.7265978      -3.30855703      -8.39755726      -7.85391045      -12.0352573    
       32220  -8.08143330      -11.7232113      -3.30430889      -8.41266251      -7.84886837      -12.0543928    
       32280  -8.11596394      -11.7334032      -3.30043054      -8.42821026      -7.84467983      -12.0738239    
       32340  -8.12281132      -11.7502661      -3.29725313      -8.44790363      -7.84183693      -12.0926943    
       32400  -8.12936878      -11.7616234      -3.29464054      -8.47111607      -7.83826208      -12.1137056    
       32460  -8.14158916      -11.7503662      -3.29384637      -8.49666309      -8.01344299      -11.9784279    
       32520  -8.15049934      -11.7579441      -3.29470730      -8.52360439      -8.00403786      -12.0091047    
       32580  -8.16291046      -11.7406425      -3.29339862      -8.55252361      -7.99330902      -12.0424433    
       32640  -8.16620636      -11.7381535      -3.28771210      -8.58475399      -7.98218107      -12.0760145    
       32700  -8.17520523      -11.7222919      -3.27944183      -8.62003613      -7.96864939      -12.1083078    
       32760  -8.19460487      -11.6943340      -3.27106524      -8.65726089      -7.95039749      -12.1408014    
       32820  -8.18901634      -11.6866417      -3.26303911      -8.69566250      -7.92517519      -12.1745682    
       32880  -8.19221973      -11.6682100      -3.25306964      -8.73442459      -7.89328766      -12.2062550    
       32940  -8.18108749      -11.6740007      -3.23795080      -8.77381039      -7.85581303      -12.2314510    
       33000  -8.18040562      -11.6517410      -3.21642256      -8.81380844      -7.81694508      -12.2488279    
       33060  -8.17813969      -11.6557112      -3.18861747      -8.85170746      -7.78073692      -12.2618065    
       33120  -8.17719746      -11.6682091      -3.15549278      -8.88391304      -7.74922514      -12.2758217    
       33180  -8.18080616      -11.6806469      -3.11996388      -8.90867043      -7.72001076      -12.2906628    
       33240  -8.17368889      -11.6640940      -3.08548403      -8.92734146      -7.69575596      -12.3009748    
       33300  -8.17387676      -11.6783695      -3.05388117      -8.94378662      -7.67864037      -12.3056068    
       33360  -8.17472839      -11.6649427      -3.02647352      -8.95904636      -7.66917658      -12.3105202    
       33420  -8.18233776      -11.6617022      -3.00525784      -8.97037601      -7.66429663      -12.3185492    
       33480  -8.18967152      -11.6725750      -2.99241590      -8.97850990      -7.66045284      -12.3267107    
       33540  -8.20730019      -11.6711588      -2.98687720      -8.98930740      -7.65556240      -12.3342199    
       33600  -8.20543003      -11.6753111      -2.98544621      -9.00461292      -7.64921093      -12.3443089    
       33660  -8.21003628      -11.6676836      -2.98505354      -9.02136803      -7.63804722      -12.3566160    
       33720  -8.24232292      -11.6647863      -2.98346925      -9.03852367      -7.62037706      -12.3678341    
       33780  -8.26596546      -11.6831932      -2.97958732      -9.05751610      -7.59611750      -12.3787374    
       33840  -8.26535702      -11.6822195      -2.97118878      -9.07790089      -7.56452227      -12.3910551    
       33900  -8.25369167      -11.6575050      -2.95581245      -9.09810352      -7.52910805      -12.4030943    
       33960  -8.23476696      -11.6578197      -2.93238854      -9.11790752      -7.49582100      -12.4119453    
       34020  -8.22898006      -11.6699991      -2.90202260      -9.13682556      -7.46328545      -12.4156313    
       34080  -8.21753502      -11.6657476      -2.86967659      -9.15363693      -7.42989111      -12.4134579    
       34140  -8.23577118      -11.6728697      -2.83910275      -9.16726112      -7.39651632      -12.4041367    
       34200  -8.25265694      -11.6778507      -2.81001616      -9.17581749      -7.36444855      -12.3891754    
       34260  -8.27229500      -11.6810350      -2.78235221      -9.17663670      -7.33343315      -12.3754406    
       34320  -8.26668262      -11.6872206      -2.75621057      -9.16903591      -7.30079269      -12.3662815    
       34380  -8.22567177      -11.6869097      -2.73099756      -9.15693188      -7.26729822      -12.3574715    
       34440  -8.21289730      -11.7127085      -2.70513344      -9.14689064      -7.23854733      -12.3460493    
       34500  -8.18281651      -11.6947994      -2.67658663      -9.14047432      -7.21267033      -12.3322582    
       34560  -8.16670132      -11.6773539      -2.64909887      -9.13415241      -7.18795204      -12.3154135    
       34620  -8.11450005      -11.6664381      -2.62688255      -9.12629795      -7.16733217      -12.2950296    
       34680  -8.04754448      -11.6612692      -2.60934544      -9.11676407      -7.15105295      -12.2711220    
       34740  -8.00097942      -11.6574011      -2.59530163      -9.10429859      -7.13672543      -12.2438784    
       34800  -7.97853756      -11.6468372      -2.58390856      -9.08862019      -7.12345648      -12.2158403    
       34860  -7.96035242      -11.6388617      -2.57508659      -9.06883812      -7.11095142      -12.1882076    
       34920  -7.91647339      -11.6400909      -2.56984425      -9.04388428      -7.09914446      -12.1582308    
       34980  -7.85344362      -11.6162195      -2.56754541      -9.01618195      -7.08714342      -12.1261721    
       35040  -7.80092287      -11.5973597      -2.56614852      -8.98927593      -7.07579184      -12.0936193    
       35100  -7.76736116      -11.5912819      -2.56523061      -8.96350574      -7.06637287      -12.0610170    
       35160  -7.69372082      -11.5676117      -2.56544280      -8.93899441      -7.05950928      -12.0286703    
       35220  -7.64513159      -11.5464058      -2.56566072      -8.91536140      -7.05406046      -11.9978123    
       35280  -7.61067390      -11.5126858      -2.56569624      -8.89104271      -7.04870653      -11.9672308    
       35340  -7.55069113      -11.5142050      -2.56792450      -8.86520672      -7.04292059      -11.9346590    
       35400  -7.49380827      -11.5151815      -2.57271171      -8.83863068      -7.03538656      -11.8997059    
       35460  -7.42899513      -11.5051546      -2.57838273      -8.81163979      -7.02626705      -11.8639889    
       35520  -7.37542582      -11.4927921      -2.58291101      -8.78303432      -7.01678276      -11.8294821    
       35580  -7.33723783      -11.4615946      -2.58546114      -8.75204563      -7.00698948      -11.7992535    
       35640  -7.30597401      -11.4626656      -2.58828163      -8.72018337      -6.99692249      -11.7752333    
       35700  -7.23731899      -11.4481421      -2.59166670      -8.69142723      -6.98665857      -11.7554998    
       35760  -7.18772125      -11.4280577      -2.59321547      -8.66893673      -6.97479153      -11.7356033    
       35820  -7.15433884      -11.3911724      -2.59309149      -8.65173531      -6.96031570      -11.7130690    
       35880  -7.10460567      -11.3670130      -2.59256148      -8.63568401      -6.94540501      -11.6876793    
       35940  -7.07558060      -11.3301973      -2.59117603      -8.61763191      -6.93192291      -11.6602783    
       36000  -7.04676819      -11.2952995      -2.58874846      -8.59738064      -6.92196560      -11.6329470    
       36060  -7.07638931      -11.2675800      -2.58549571      -8.57606792      -7.81012344      -10.6615486    
       36120  -7.04402304      -11.2672644      -2.58339262      -8.55493355      -7.81353235      -10.6334724    
       36180  -7.01848125      -11.2611732      -2.58508468      -8.53377342      -7.81694365      -10.6049652    
       36240  -6.97971201      -11.2504911      -2.59102607      -8.51111412      -7.81691790      -10.5775738    
       36300  -6.95533705      -11.2129574      -2.60029030      -8.48621082      -7.81418943      -10.5519123    
       36360  -6.93051910      -11.2014189      -2.61123705      -8.45963669      -7.81262732      -10.5278568    
       36420  -6.90369987      -11.1964073      -2.62122750      -8.43344498      -7.81605291      -10.5032873    
       36480  -6.89206791      -11.1682301      -2.62957716      -8.41042137      -7.82508802      -10.4747486    
       36540  -6.87937403      -11.1501017      -2.63888001      -8.38998032      -7.83715487      -10.4429073    
       36600  -6.84113312      -11.1393757      -2.65273786      -8.36933994      -7.85119581      -10.4120779    
       36660  -6.81151819      -11.1293240      -2.67348695      -8.34679985      -7.86698771      -10.3865414    
       36720  -6.79831362      -11.1081924      -2.69920778      -8.32236004      -7.88059759      -10.3660746    
       36780  -6.78123856      -11.0883608      -2.72655845      -8.29822922      -7.88867712      -10.3451920    
       36840  -6.75505018      -11.0690975      -2.75392675      -8.27680111      -7.89302540      -10.3199615    
       36900  -6.71269035      -11.0579977      -2.77861381      -8.25664139      -7.89560223      -10.2916145    
       36960  -6.70064974      -11.0274096      -2.79887700      -8.23493004      -7.89765310      -10.2633610    
       37020  -6.69359779      -11.0173378      -2.81577945      -8.21092033      -7.89914656      -10.2396383    
       37080  -6.66940165      -11.0173130      -2.83063674      -8.18443966      -7.89877081      -10.2252207    
       37140  -6.66509295      -11.0109253      -2.84564018      -8.15615368      -7.89614296      -10.2193193    
       37200  -6.63630772      -11.0235128      -2.86202049      -8.13038158      -7.89104223      -10.2163458    
       37260  -6.62351513      -11.0116177      -2.87906098      -8.11436272      -7.88549376      -10.2124119    
       37320  -6.59859037      -11.0168734      -2.89592648      -8.11002350      -7.88102818      -10.2078085    
       37380  -6.56214762      -11.0119543      -2.91083050      -8.11080456      -7.87690353      -10.2036180    
       37440  -6.54629421      -11.0075989      -2.92508078      -8.11085701      -7.87268400      -10.2000456    
       37500  -6.53228092      -10.9988089      -2.94169116      -8.11070824      -7.86788702      -10.1982508    
       37560  -6.52509022      -11.0082474      -2.95911431      -8.11124706      -7.86229897      -10.2004433    
       37620  -6.53130865      -10.9968596      -2.97594213      -8.11104584      -7.85502243      -10.2089643    
       37680  -6.51970577      -11.0007544      -2.99195099      -8.11026573      -7.84476233      -10.2259922    
       37740  -6.50492811      -11.0119457      -3.00585413      -8.11191177      -7.83143663      -10.2476902    
       37800  -6.47764635      -11.0238132      -3.01804113      -8.11991692      -7.81738138      -10.2683678    
       37860  -6.46710443      -11.0081835      -3.02915812      -8.13626575      -7.80666637      -10.2864771    
       37920  -6.47188139      -11.0082817      -3.03859258      -8.15859032      -7.80037785      -10.3016834    
       37980  -6.45443439      -10.9942884      -3.04636598      -8.18110752      -7.79537153      -10.3141565    
       38040  -6.46481609      -10.9754200      -3.05494022      -8.19940281      -7.78777027      -10.3256950    
       38100  -6.47107506      -10.9391947      -3.06707478      -8.21330738      -7.77709198      -10.3359985    
       38160  -6.45803404      -10.9464998      -3.08095622      -8.22490406      -7.76707268      -10.3443699    
       38220  -6.43486214      -10.9564142      -3.09211826      -8.23615932      -7.76089954      -10.3515701    
       38280  -6.45305395      -10.9862404      -3.10007286      -8.24751759      -7.75730705      -10.3611412    
       38340  -6.45805311      -11.0061207      -3.10921669      -8.25811672      -7.75510979      -10.3796329    
       38400  -6.44170904      -11.0262957      -3.12156606      -8.26741409      -7.75416660      -10.4081688    
       38460  -6.41326046      -11.0470858      -3.13507199      -8.27741432      -7.75233841      -10.4368067    
       38520  -6.40874863      -11.0466623      -3.14924765      -8.29263496      -7.74937773      -10.4565907    
       38580  -6.42199993      -11.0480452      -3.16644835      -8.31564236      -7.74617481      -10.4679070    
       38640  -6.41809177      -11.0633812      -3.18536830      -8.34139061      -7.74542952      -10.4771872    
       38700  -6.42063332      -11.0841618      -3.20269465      -8.36357021      -7.74993706      -10.4922695    
       38760  -6.40823269      -11.0778446      -3.21931052      -8.38000011      -7.75660515      -10.5145035    
       38820  -6.41331100      -11.1026192      -3.23769855      -8.39339542      -7.76439619      -10.5424557    
       38880  -6.38392782      -11.1263990      -3.25882387      -8.41010189      -7.77470827      -10.5786209    
       38940  -6.35592794      -11.1514273      -3.28121877      -8.43339634      -7.78114319      -10.6206417    
       39000  -6.38922215      -11.1412992      -3.30441713      -8.46057701      -7.78249454      -10.6608744    
       39060  -6.40777588      -11.1218243      -3.33159256      -8.49278069      -7.78385067      -10.6994963    
       39120  -6.45485497      -11.1214371      -3.35938549      -8.53358650      -7.78572083      -10.7381477    
       39180  -6.46002626      -11.1154613      -3.38142610      -8.57686996      -7.79197359      -10.7770481    
       39240  -6.47358656      -11.1167612      -3.40103483      -8.61715794      -7.80111456      -10.8150320    
       39300  -6.49666595      -11.1177874      -3.42216039      -8.65590477      -7.80434418      -10.8529472    
       39360  -6.53605509      -11.1342764      -3.44618249      -8.69536304      -7.80132771      -10.8902073    
       39420  -6.55609322      -11.1390228      -3.47347260      -8.73523235      -7.79628706      -10.9251499    
       39480  -6.56628942      -11.1590338      -3.49726987      -8.77413845      -7.79273701      -10.9548893    
       39540  -6.59249926      -11.1766415      -3.51440191      -8.81191444      -7.79214525      -10.9762764    
       39600  -6.58916616      -11.1992874      -3.52876663      -8.84793568      -7.79301167      -10.9885330    
       39660  -6.58445597      -11.2052774      -3.54358315      -8.88098240      -6.74479008      -11.7344007    
       39720  -6.57207441      -11.2086344      -3.55940270      -8.90860653      -6.74688053      -11.7312937    
       39780  -6.60679197      -11.2052603      -3.57620478      -8.92831993      -6.74259615      -11.7299795    
       39840  -6.65156317      -11.1826000      -3.59231973      -8.93924332      -6.73437929      -11.7326546    
       39900  -6.69558096      -11.1999998      -3.60507536      -8.94358635      -6.72697163      -11.7378483    
       39960  -6.71120596      -11.2240601      -3.61307359      -8.94577312      -6.72033739      -11.7435389    
       40020  -6.73578691      -11.2284012      -3.61803818      -8.94987106      -6.71312094      -11.7494469    
       40080  -6.74547625      -11.2360640      -3.62321138      -8.95728111      -6.70592260      -11.7535410    
       40140  -6.76842165      -11.2522831      -3.62803197      -8.96755219      -6.70141888      -11.7545929    
       40200  -6.77180243      -11.2713556      -3.62956190      -8.98048878      -6.70144987      -11.7560453    
       40260  -6.80045414      -11.2824202      -3.62885499      -8.99525070      -6.70463991      -11.7621889    
       40320  -6.82064867      -11.2928333      -3.63080120      -9.00952721      -6.70625162      -11.7720661    
       40380  -6.85214376      -11.2914715      -3.63806748      -9.02200031      -6.70667648      -11.7819815    
       40440  -6.89264631      -11.3090782      -3.64750838      -9.03440952      -6.70842791      -11.7883482    
       40500  -6.90285110      -11.3113985      -3.65586233      -9.04852772      -6.71452665      -11.7918148    
       40560  -6.95579863      -11.3165894      -3.66328907      -9.06364822      -6.72226715      -11.7922029    
       40620  -6.98788881      -11.3326836      -3.67063665      -9.07800770      -6.72783279      -11.7871170    
       40680  -7.01570559      -11.3429041      -3.67941427      -9.09080315      -6.73034143      -11.7764082    
       40740  -7.02506828      -11.3642292      -3.68915343      -9.10024643      -6.73247480      -11.7625723    
       40800  -7.03019762      -11.3650799      -3.69708467      -9.10140419      -6.73609304      -11.7499418    
       40860  -7.03755331      -11.3704128      -3.70327854      -9.09239769      -6.73903465      -11.7381935    
       40920  -7.05578089      -11.3830614      -3.70957065      -9.07889843      -6.73909950      -11.7251835    
       40980  -7.05912638      -11.3810911      -3.71777630      -9.07039642      -6.73775625      -11.7118683    
       41040  -7.06992769      -11.3691797      -3.72526836      -9.06816769      -6.73723841      -11.6994619    
       41100  -7.08201694      -11.3748808      -3.72851372      -9.06603050      -6.73821974      -11.6868849    
       41160  -7.09663820      -11.3846436      -3.73006892      -9.06281185      -6.74178648      -11.6721334    
       41220  -7.09618568      -11.3768463      -3.73148203      -9.06048679      -6.74991512      -11.6526632    
       41280  -7.09457588      -11.3882132      -3.73337245      -9.05680561      -6.76284885      -11.6276064    
       41340  -7.08482170      -11.3868418      -3.73689604      -9.04860878      -6.78172398      -11.5975637    
       41400  -7.07446432      -11.3817244      -3.74328160      -9.03412533      -6.80583382      -11.5670204    
       41460  -7.07589388      -11.3921404      -3.75524092      -9.01272392      -6.83234930      -11.5386600    
       41520  -7.06156301      -11.4038038      -3.77474928      -8.98694229      -6.85953999      -11.5065613    
       41580  -7.05109882      -11.4091568      -3.80068064      -8.96230984      -6.88494444      -11.4688816    
       41640  -7.06544971      -11.4109344      -3.82770705      -8.94156742      -6.90464163      -11.4321156    
       41700  -7.05773020      -11.4443340      -3.85298538      -8.91899967      -6.91933870      -11.4012623    
       41760  -7.03925705      -11.4640455      -3.87882853      -8.88933468      -6.92919970      -11.3788195    
       41820  -7.05548429      -11.4477510      -3.90354037      -8.85674858      -6.93583012      -11.3660679    
       41880  -7.03820562      -11.4625549      -3.92344522      -8.82866955      -6.94110298      -11.3584681    
       41940  -7.02520990      -11.4438715      -3.93699074      -8.80969524      -6.94403362      -11.3442507    
       42000  -7.03211832      -11.4318609      -3.94496822      -8.80126858      -6.94433975      -11.3123512    
       42060  -7.03852797      -11.3937635      -3.95083237      -8.79938221      -6.94428205      -11.2633305    
       42120  -7.03599453      -11.3568077      -3.95469570      -8.79202461      -6.94664192      -11.2088346    
       42180  -7.02745867      -11.3564119      -3.95543623      -8.76625347      -6.94994831      -11.1575661    
       42240  -7.03192282      -11.3721561      -3.95755696      -8.72327137      -6.95085669      -11.1122074    
       42300  -7.04860353      -11.3514385      -3.96413612      -8.67632580      -6.94776344      -11.0718679    
       42360  -7.03179455      -11.3599977      -3.97212481      -8.63482189      -6.93749142      -11.0333185    
       42420  -7.02446175      -11.3541641      -3.97772384      -8.59822273      -6.91891146      -10.9973412    
       42480  -7.05347013      -11.3240747      -3.97768116      -8.56238174      -6.89252234      -10.9613123    
       42540  -7.09722090      -11.3022175      -3.97058964      -8.52586460      -6.86377954      -10.9109373    
       42600  -7.11566019      -11.2823372      -3.95561886      -8.49135208      -6.84644842      -10.8430557    
       42660  -7.08258200      -11.2929077      -3.93102026      -8.45610046      -6.83976650      -10.7728920    
