 20190622
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25980  -2.77952600       14.2293377      -5.49780369       9.69644356      -3.49118519       14.6201353    
       26040  -2.75503016       14.1982031      -5.48917007       9.70736694      -3.51275754       14.6287508    
       26100  -2.73126578       14.1664381      -5.48737717       9.73108578      -3.52456617       14.6362200    
       26160  -2.71646643       14.1390858      -5.49406004       9.76049995      -3.52532530       14.6444511    
       26220  -2.73848605       14.1136942      -5.50242710       9.78701782      -3.52121615       14.6531277    
       26280  -2.74709392       14.1100254      -5.50287819       9.81373310      -3.51600051       14.6621389    
       26340  -2.73338032       14.0881395      -5.49451113       9.83847332      -3.51124859       14.6679869    
       26400  -2.73041153       14.0443058      -5.48044729       9.85675335      -3.50820899       14.6706991    
       26460  -2.72888422       14.0209961      -5.46307182       9.87203789      -3.50797939       14.6760588    
       26520  -2.72360110       14.0169621      -5.44539595       9.88763809      -3.51117468       14.6927509    
       26580  -2.74006939       14.0156822      -5.42945623       9.90197849      -3.51544929       14.7261982    
       26640  -2.74919105       14.0207815      -5.41697693       9.91704750      -3.52158976       14.7674904    
       26700  -2.73721242       14.0065374      -5.40845251       9.93916988      -3.53212690       14.8067312    
       26760  -2.71008134       13.9923029      -5.40149069       9.97597885      -3.54879236       14.8461370    
       26820  -2.70314097       13.9644670      -5.39613962       10.0256195      -3.57203293       14.8868065    
       26880  -2.68345046       13.9310646      -5.39659023       10.0768118      -3.59894252       14.9197016    
       26940  -2.62810040       13.8919859      -5.40409660       10.1255341      -3.62488699       14.9398317    
       27000  -2.62198281       13.8780508      -5.41724300       10.1737719      -3.64619303       14.9432325    
       27060  -2.60403872       13.8621492      -5.43266869       10.2159357      -3.66184521       14.9327879    
       27120  -2.57666087       13.8608217      -5.44720936       10.2425747      -3.67480278       14.9198093    
       27180  -2.54912448       13.8573351      -5.45751619       10.2488050      -3.68932128       14.9113541    
       27240  -2.50547051       13.8108282      -5.46253967       10.2391500      -3.70978427       14.9033689    
       27300  -2.46628594       13.7678719      -5.46650124       10.2284927      -3.73955631       14.8942089    
       27360  -2.45377779       13.7520971      -5.47289515       10.2268381      -3.77206850       14.8901873    
       27420  -2.45290518       13.7485981      -5.48247576       10.2308445      -3.79728937       14.8892584    
       27480  -2.46579170       13.7484360      -5.49887514       10.2339945      -3.81694508       14.8839750    
       27540  -2.45513940       13.7346430      -5.52210093       10.2363997      -3.83870983       14.8754349    
       27600  -2.49348187       13.7095242      -5.54182005       10.2366705      -3.85878539       14.8690128    
       27660  -2.48990464       13.6940298      -5.55213881       10.2328444      -3.87180686       14.8665466    
       27720  -2.48374629       13.6673546      -5.55937862       10.2314987      -3.88005567       14.8693018    
       27780  -2.44357467       13.6573143      -5.56806183       10.2389088      -3.88699317       14.8702927    
       27840  -2.40357876       13.6464481      -5.57399893       10.2494402      -3.89437056       14.8662071    
       27900  -2.39512062       13.6187773      -5.57510471       10.2563705      -3.90375233       14.8694248    
       27960  -2.41534901       13.6075974      -5.57266045       10.2593784      -3.92027402       14.8886156    
       28020  -2.40858626       13.6117859      -5.56928253       10.2638712      -3.94587469       14.9125004    
       28080  -2.38215995       13.5972414      -5.56720352       10.2790565      -3.97854280       14.9293652    
       28140  -2.32967067       13.5666933      -5.57097626       10.3105030      -4.01319408       14.9463491    
       28200  -2.28082752       13.5426416      -5.58568382       10.3513508      -4.04545164       14.9702444    
       28260  -2.25118709       13.5311880      -5.60881329       10.3849983      -4.07108784       14.9983034    
       28320  -2.25625634       13.5395470      -5.63400555       10.4067135      -4.08667517       15.0242271    
       28380  -2.25865531       13.5623722      -5.65696144       10.4251881      -4.09697342       15.0345106    
       28440  -2.27873993       13.5554161      -5.67391396       10.4453039      -4.10638762       15.0345497    
       28500  -2.27610278       13.5339384      -5.68284941       10.4680576      -4.11447191       15.0400248    
       28560  -2.22706771       13.4902544      -5.68556595       10.4870424      -4.12589598       15.0540466    
       28620  -2.22536945       13.4764242      -5.68453693       10.4992132      -4.14513493       15.0742502    
       28680  -2.21319985       13.5082092      -5.68119717       10.5138369      -4.16621351       15.0850420    
       28740  -2.22550297       13.5281763      -5.67914009       10.5316591      -4.18399811       15.0784445    
       28800  -2.25053716       13.5442457      -5.68541574       10.5486212      -4.19577456       15.0639162    
       28860  -2.24003577       13.5350990      -5.69713831       10.5640039      -3.47400570       14.5154276    
       28920  -2.21875739       13.5230331      -5.70708370       10.5693712      -3.49314785       14.5025387    
       28980  -2.21557736       13.5293827      -5.71275234       10.5666885      -3.51343465       14.4966383    
       29040  -2.21258450       13.5357733      -5.71386051       10.5608950      -3.53557968       14.4890585    
       29100  -2.17968893       13.5249329      -5.71577978       10.5515070      -3.56253195       14.4800310    
       29160  -2.16793036       13.5302229      -5.72169113       10.5458384      -3.59418511       14.4679680    
       29220  -2.17122674       13.5570707      -5.73119116       10.5465412      -3.63173437       14.4457674    
       29280  -2.17544937       13.6062269      -5.74513578       10.5452442      -3.67194009       14.4159060    
       29340  -2.18608356       13.6497211      -5.76396990       10.5327005      -3.71254420       14.3868008    
       29400  -2.20976090       13.6847715      -5.78650427       10.5056486      -3.75392509       14.3702459    
       29460  -2.16831851       13.6756620      -5.80972290       10.4746866      -3.79717231       14.3657570    
       29520  -2.17037630       13.6924210      -5.83401203       10.4514589      -3.84190321       14.3500957    
       29580  -2.17216802       13.7517004      -5.86037350       10.4406099      -3.88255119       14.3180981    
       29640  -2.16068220       13.8105478      -5.88774729       10.4357014      -3.91655803       14.2923431    
       29700  -2.17019486       13.8265238      -5.91544771       10.4201059      -3.94760275       14.2824774    
       29760  -2.16679716       13.8645744      -5.94048691       10.3911209      -3.98048329       14.2832127    
       29820  -2.18187952       13.8738203      -5.96088552       10.3676376      -4.01699209       14.2893629    
       29880  -2.13540721       13.8632631      -5.98140192       10.3603649      -4.05789328       14.2981129    
       29940  -2.12127781       13.8409557      -6.00496244       10.3664474      -4.10223722       14.3100729    
       30000  -2.13229823       13.8725052      -6.03042364       10.3783941      -4.15242052       14.3289032    
       30060  -2.12797809       13.9264326      -6.05710697       10.3869267      -4.20228815       14.3629551    
       30120  -2.11107874       13.9788961      -6.08536386       10.3967514      -4.24246883       14.4052973    
       30180  -2.09133339       13.9918308      -6.11786318       10.4156418      -4.27443838       14.4323530    
       30240  -2.04628539       13.9910975      -6.15375042       10.4457655      -4.30288219       14.4311934    
       30300  -2.04750252       13.9963684      -6.18348837       10.4832487      -4.32841682       14.4184084    
       30360  -2.04460692       14.0227900      -6.20430803       10.5098457      -4.34977722       14.4084139    
       30420  -2.05277681       14.0691242      -6.21954870       10.5129890      -4.36815357       14.3946562    
       30480  -2.04523802       14.1167879      -6.23083878       10.5051069      -4.38482618       14.3769789    
       30540  -2.05044770       14.1675053      -6.23985243       10.4983635      -4.40070486       14.3646126    
       30600  -2.08347440       14.2623158      -6.24613619       10.4877310      -4.41788244       14.3565960    
       30660  -2.07895136       14.3759403      -6.25047112       10.4745884      -4.43709946       14.3470030    
       30720  -2.06956553       14.4754381      -6.25388193       10.4673862      -4.45777273       14.3360891    
       30780  -2.10132098       14.5640268      -6.25932217       10.4655666      -4.48002863       14.3323145    
       30840  -2.11431313       14.6184397      -6.26813459       10.4613867      -4.50543308       14.3403006    
       30900  -2.14736438       14.7213821      -6.27878523       10.4477987      -4.53235960       14.3483934    
       30960  -2.14961839       14.8160620      -6.29081488       10.4341927      -4.55082893       14.3536806    
       31020  -2.13417220       14.8755007      -6.30405903       10.4375601      -4.55905294       14.3606796    
       31080  -2.12099218       14.9336710      -6.31498766       10.4545927      -4.56983280       14.3735838    
       31140  -2.10600042       14.9946985      -6.32265806       10.4663181      -4.58528471       14.3823166    
       31200  -2.09447074       15.0793076      -6.32925415       10.4716082      -4.59947205       14.3798065    
       31260  -2.04263115       15.1789484      -6.33698654       10.4801111      -4.61836529       14.3741112    
       31320  -1.99607086       15.2515192      -6.34199858       10.4916935      -4.64996624       14.3709431    
       31380  -1.98322713       15.3385639      -6.34385347       10.4965353      -4.69209576       14.3621902    
       31440  -1.99653924       15.4217386      -6.35275269       10.4998255      -4.73820543       14.3280230    
       31500  -1.99700069       15.5078869      -6.37531996       10.5015545      -4.78006411       14.2755623    
       31560  -1.99599349       15.5994263      -6.40921164       10.4974623      -4.81008291       14.2272243    
       31620  -1.99053276       15.6961651      -6.44766140       10.4778423      -4.82597208       14.1912870    
       31680  -1.98778176       15.7766933      -6.48400068       10.4345922      -4.83748102       14.1752834    
       31740  -1.99890590       15.8010893      -6.50865269       10.3828325      -4.85654020       14.1934757    
       31800  -2.03001332       15.7811003      -6.51604414       10.3450460      -4.89376163       14.2246132    
       31860  -2.09165382       15.8047800      -6.51636267       10.3345766      -4.93708611       14.2381916    
       31920  -2.12960505       15.7999125      -6.52175331       10.3507719      -4.98224068       14.2281704    
       31980  -2.16016483       15.8247147      -6.54446411       10.3777409      -5.03434563       14.2054930    
       32040  -2.18204522       15.8292274      -6.58235931       10.3911705      -5.08511782       14.1858511    
       32100  -2.16606116       15.8830538      -6.62538815       10.3818636      -5.12928915       14.1672230    
       32160  -2.18320870       15.9114761      -6.67380238       10.3648329      -5.16904116       14.1450100    
       32220  -2.24171686       15.9765673      -6.72244024       10.3558750      -5.20604897       14.1224079    
       32280  -2.25731325       16.0251904      -6.76332426       10.3456278      -5.24701643       14.0990458    
       32340  -2.28946018       16.0444565      -6.79585266       10.3278341      -5.30006409       14.0833778    
       32400  -2.27928567       16.0379295      -6.81938267       10.3032589      -5.35701418       14.0788736    
       32460  -2.27795625       16.0316753      -6.84559727       10.2778664      -3.96220303       13.6095409    
       32520  -2.28199863       16.0545998      -6.88734293       10.2692051      -4.02337360       13.6205349    
       32580  -2.32897329       16.1030788      -6.94161654       10.2754192      -4.07125664       13.6254930    
       32640  -2.33302498       16.1286602      -6.99544430       10.2855167      -4.11156368       13.6074324    
       32700  -2.35888982       16.1852760      -7.04014874       10.2979898      -4.15164614       13.5901766    
       32760  -2.39628243       16.2325420      -7.07386208       10.3030968      -4.19521046       13.5891571    
       32820  -2.43961596       16.2813339      -7.09940815       10.2913485      -4.23920679       13.5847149    
       32880  -2.47810316       16.3136425      -7.12222290       10.2757921      -4.27276897       13.5712185    
       32940  -2.49517298       16.3308125      -7.14532566       10.2723627      -4.30028296       13.5641460    
       33000  -2.47251201       16.3272953      -7.16957712       10.2725182      -4.33385563       13.5767155    
       33060  -2.48368907       16.3187237      -7.18768215       10.2599430      -4.37090969       13.6027460    
       33120  -2.52304506       16.3398895      -7.19672060       10.2454128      -4.41211271       13.6297798    
       33180  -2.51119280       16.3073483      -7.20789623       10.2472095      -4.45960999       13.6614342    
       33240  -2.51861525       16.2953606      -7.22549295       10.2650595      -4.50766468       13.6987896    
       33300  -2.56077504       16.2513981      -7.24438524       10.2947226      -4.55240011       13.7318354    
       33360  -2.57439184       16.2588062      -7.26885796       10.3327379      -4.59358168       13.7657814    
       33420  -2.58666515       16.2480259      -7.30040646       10.3710766      -4.63445139       13.7963467    
       33480  -2.58500719       16.2820511      -7.33120108       10.4010544      -4.67430782       13.8094311    
       33540  -2.60543776       16.3224983      -7.35952950       10.4318352      -4.70582294       13.7998457    
       33600  -2.62137079       16.3730335      -7.38730192       10.4681330      -4.72931910       13.7711449    
       33660  -2.61888981       16.3854141      -7.41310501       10.4963617      -4.75065327       13.7387829    
       33720  -2.61882544       16.4100189      -7.43008280       10.4975185      -4.77881384       13.7036886    
       33780  -2.63178682       16.4243774      -7.43360186       10.4729729      -4.80996895       13.6560659    
       33840  -2.66373420       16.4688473      -7.43173456       10.4345140      -4.83689260       13.6093426    
       33900  -2.71139431       16.5410881      -7.44278336       10.3925924      -4.86687851       13.5778294    
       33960  -2.72257280       16.6133289      -7.46577549       10.3524208      -4.90209532       13.5569839    
       34020  -2.73377109       16.6709385      -7.48384857       10.3183832      -4.94058990       13.5430813    
       34080  -2.74869490       16.7240238      -7.49682951       10.2930040      -4.97662973       13.5393324    
       34140  -2.75680804       16.7700367      -7.51360226       10.2734594      -5.00794697       13.5400715    
       34200  -2.76412392       16.8115273      -7.53644371       10.2627878      -5.04541874       13.5488224    
       34260  -2.77153802       16.7944088      -7.56051159       10.2627831      -5.08877850       13.5679560    
       34320  -2.78203607       16.7185097      -7.57988071       10.2676706      -5.13122463       13.5866718    
       34380  -2.82810831       16.6435337      -7.59849739       10.2775736      -5.17059565       13.5916100    
       34440  -2.83332396       16.6106796      -7.62400150       10.3025217      -5.20759058       13.5714245    
       34500  -2.84087133       16.5940361      -7.65314150       10.3326168      -5.24602747       13.5355463    
       34560  -2.85938692       16.5514622      -7.68078518       10.3440914      -5.28963614       13.5196142    
       34620  -2.86861253       16.5047913      -7.70478725       10.3240252      -5.34151554       13.5274467    
       34680  -2.88984561       16.4751225      -7.72695827       10.2909117      -5.40159035       13.5275955    
       34740  -2.90764308       16.4566422      -7.75260496       10.2762690      -5.46266079       13.5032997    
       34800  -2.93526530       16.4345322      -7.79277802       10.2842617      -5.51982212       13.4702129    
       34860  -2.95425344       16.3922215      -7.84423256       10.2897139      -5.57798910       13.4520979    
       34920  -2.98492885       16.3489933      -7.89757586       10.2772484      -5.63597965       13.4489880    
       34980  -3.03083086       16.3151035      -7.94437122       10.2579756      -5.68630123       13.4454279    
       35040  -3.04564881       16.2790833      -7.98641109       10.2446222      -5.72771025       13.4381952    
       35100  -3.08154058       16.2484417      -8.02668285       10.2466984      -5.76533270       13.4480238    
       35160  -3.13350844       16.2305126      -8.06363583       10.2547436      -5.80275965       13.4669609    
       35220  -3.16653419       16.2150307      -8.09454060       10.2681465      -5.84758854       13.4767170    
       35280  -3.20771360       16.1899128      -8.12439823       10.2985268      -5.90345812       13.4860573    
       35340  -3.25642824       16.1754532      -8.15826130       10.3285456      -5.96184778       13.5000248    
       35400  -3.29588199       16.2078342      -8.19841099       10.3385954      -6.00538301       13.4983864    
       35460  -3.33966231       16.2909164      -8.24104595       10.3407927      -6.02784348       13.4853811    
       35520  -3.36919832       16.3325176      -8.28307056       10.3465576      -6.04600286       13.4755783    
       35580  -3.38914013       16.4069424      -8.30997181       10.3456087      -6.06862354       13.4702215    
       35640  -3.41157866       16.4502983      -8.32019234       10.3426685      -6.08930397       13.4565487    
       35700  -3.45220351       16.4958477      -8.33005047       10.3454094      -6.10867214       13.4419250    
       35760  -3.51539326       16.5259171      -8.34175491       10.3506641      -6.12643480       13.4351301    
       35820  -3.55597019       16.5506725      -8.35638714       10.3502169      -6.14204550       13.4275780    
       35880  -3.57946038       16.5616779      -8.37351131       10.3473911      -6.15053177       13.4133024    
       35940  -3.62209201       16.5708027      -8.38805866       10.3507662      -6.14263153       13.3964252    
       36000  -3.64365005       16.5738449      -8.39579868       10.3525963      -6.12263107       13.3845491    
       36060  -3.69504213       16.6052055      -8.39129734       10.3434763      -4.47322464       16.2464828    
       36120  -3.74398255       16.6354065      -8.36782646       10.3255310      -4.48270321       16.2447910    
       36180  -3.79165673       16.6636314      -8.33478928       10.3144789      -4.50802565       16.2444401    
       36240  -3.81837535       16.6844330      -8.30886364       10.3192215      -4.54110003       16.2484646    
       36300  -3.85779476       16.7031803      -8.29609013       10.3351593      -4.57840490       16.2724056    
       36360  -3.87516379       16.6886902      -8.30202770       10.3578215      -4.61806965       16.3026562    
       36420  -3.88784742       16.6780300      -8.32038498       10.3906994      -4.65120363       16.3143406    
       36480  -3.90282702       16.6739330      -8.33821011       10.4332418      -4.67885351       16.3191032    
       36540  -3.91868830       16.6754875      -8.35484219       10.4764338      -4.71221972       16.3311958    
       36600  -3.95194602       16.6862354      -8.36784744       10.5148792      -4.75382185       16.3368320    
       36660  -4.02002716       16.7161922      -8.38135910       10.5495729      -4.79206610       16.3195591    
       36720  -4.05367088       16.7736549      -8.39853573       10.5766363      -4.81985855       16.2793655    
       36780  -4.07818174       16.8218479      -8.41341209       10.5891609      -4.83553505       16.2306900    
       36840  -4.13817739       16.8958435      -8.42680931       10.5830355      -4.84230423       16.1822624    
       36900  -4.18227720       16.9509068      -8.43514347       10.5608730      -4.85101080       16.1334953    
       36960  -4.19119835       17.0294514      -8.42890739       10.5320168      -4.86448908       16.0781364    
       37020  -4.22180939       17.0827389      -8.41415691       10.5018187      -4.88550282       16.0087738    
       37080  -4.24881458       17.1166954      -8.40558052       10.4708061      -4.91613960       15.9439020    
       37140  -4.26308393       17.1332512      -8.40395737       10.4314690      -4.95916605       15.9097185    
       37200  -4.28329420       17.1539497      -8.40625858       10.3801212      -5.00751734       15.9068956    
       37260  -4.28823233       17.1527634      -8.41508389       10.3376150      -5.04600906       15.9217091    
       37320  -4.30104017       17.1637821      -8.43880463       10.3266602      -5.07231569       15.9370880    
       37380  -4.31473875       17.1545353      -8.47501564       10.3451929      -5.09160328       15.9378796    
       37440  -4.32464600       17.1288376      -8.50191784       10.3745432      -5.11338472       15.9392328    
       37500  -4.34091759       17.1092472      -8.50795460       10.4004822      -5.14086390       15.9476967    
       37560  -4.35281658       17.0918961      -8.50823116       10.4215298      -5.16716719       15.9521046    
       37620  -4.37325001       17.0854511      -8.51869392       10.4431381      -5.18945074       15.9470472    
       37680  -4.39508581       17.0834370      -8.53174877       10.4672480      -5.21055555       15.9356956    
       37740  -4.41529083       17.0742321      -8.53898430       10.4870892      -5.23095512       15.9145336    
       37800  -4.45123529       17.0597134      -8.54202175       10.4967165      -5.24889231       15.8852291    
       37860  -4.47658443       17.0520802      -8.54706669       10.4977293      -5.25251436       15.8500099    
       37920  -4.50482368       17.0599537      -8.55606937       10.4932203      -5.24954128       15.8072653    
       37980  -4.53685188       17.1002350      -8.55929375       10.4783421      -5.25481224       15.7666378    
       38040  -4.53701544       17.1382027      -8.54620075       10.4509888      -5.26634550       15.7454023    
       38100  -4.56273127       17.1402187      -8.52515411       10.4252653      -5.27642536       15.7507935    
       38160  -4.57785845       17.1385441      -8.51181412       10.4072351      -5.28085566       15.7664900    
       38220  -4.56882381       17.1429768      -8.50792313       10.4017601      -5.27651501       15.7633324    
       38280  -4.57899237       17.1461773      -8.50303459       10.4132843      -5.26774788       15.7398748    
       38340  -4.58866405       17.1449604      -8.48893356       10.4305086      -5.26505184       15.7174444    
       38400  -4.58527136       17.1302643      -8.46474457       10.4340324      -5.26712751       15.7026424    
       38460  -4.57655096       17.1114616      -8.43862820       10.4270611      -5.27403784       15.6962299    
       38520  -4.59383869       17.1260071      -8.42016792       10.4266214      -5.28153324       15.6895046    
       38580  -4.60707140       17.1458092      -8.41162872       10.4331503      -5.28097439       15.6771460    
       38640  -4.63868237       17.1714020      -8.40248108       10.4369307      -5.27473450       15.6551018    
       38700  -4.66060734       17.2001114      -8.39064884       10.4336233      -5.27242231       15.6341228    
       38760  -4.66986227       17.2190495      -8.37732220       10.4336538      -5.27992010       15.6289501    
       38820  -4.67519426       17.2376442      -8.36208248       10.4358788      -5.30042887       15.6415958    
       38880  -4.68922663       17.2518826      -8.34688377       10.4309540      -5.32423830       15.6599741    
       38940  -4.68426323       17.2748966      -8.33922672       10.4352217      -5.34124517       15.6667223    
       39000  -4.65876293       17.2751236      -8.34474945       10.4590778      -5.34791803       15.6507092    
       39060  -4.64094496       17.2871399      -8.35504246       10.4821091      -5.35510159       15.6272812    
       39120  -4.63942671       17.3019257      -8.35833549       10.4891777      -5.36787844       15.6134453    
       39180  -4.62704277       17.3157921      -8.35676479       10.4856939      -5.38412666       15.6032209    
       39240  -4.61106014       17.3154163      -8.35507679       10.4744205      -5.39825869       15.5893545    
       39300  -4.58511639       17.3189106      -8.35432911       10.4676886      -5.41222095       15.5803604    
       39360  -4.55443859       17.3245354      -8.35659599       10.4689827      -5.43397522       15.5789919    
       39420  -4.53535509       17.3318539      -8.35936260       10.4731808      -5.47239447       15.5880203    
       39480  -4.49455070       17.3345604      -8.36600971       10.4784603      -5.51617432       15.6041765    
       39540  -4.46625710       17.3241158      -8.37975407       10.4834557      -5.55748463       15.6159868    
       39600  -4.46023607       17.3216248      -8.40636349       10.4985743      -5.59851074       15.6218777    
       39660  -4.45685244       17.3282700      -8.44242287       10.5271492      -6.21058846       17.3897953    
       39720  -4.45460939       17.3384304      -8.47781658       10.5504456      -6.25304127       17.3835564    
       39780  -4.45113373       17.3443565      -8.50883865       10.5583420      -6.28927422       17.3772964    
       39840  -4.45410633       17.3367920      -8.53640842       10.5561371      -6.32151461       17.3641777    
       39900  -4.46125174       17.3414898      -8.56216431       10.5503368      -6.35802889       17.3311291    
       39960  -4.46969414       17.3514690      -8.57856369       10.5481224      -6.38906240       17.2858696    
       40020  -4.47506237       17.3690281      -8.59551907       10.5501957      -6.41099501       17.2346802    
       40080  -4.48866177       17.3948193      -8.62099743       10.5355606      -6.43004894       17.1855221    
       40140  -4.47323465       17.4185028      -8.64446926       10.4970779      -6.44877243       17.1483593    
       40200  -4.46134186       17.4559517      -8.65975666       10.4582205      -6.47103882       17.1087151    
       40260  -4.44820118       17.4868183      -8.67231941       10.4284658      -6.49051189       17.0666523    
       40320  -4.44546843       17.5160770      -8.68356133       10.4014540      -6.50021219       17.0372791    
       40380  -4.43771696       17.5283356      -8.69274521       10.3706980      -6.51037025       17.0150127    
       40440  -4.45089197       17.5368767      -8.69888783       10.3364649      -6.52094507       16.9794388    
       40500  -4.44816256       17.5480804      -8.70385265       10.3145189      -6.53164768       16.9453831    
       40560  -4.45014524       17.5560341      -8.71092415       10.3065004      -6.54258490       16.9266548    
       40620  -4.45218182       17.5636349      -8.71551323       10.2900066      -6.55466223       16.9205627    
       40680  -4.46580458       17.5732193      -8.71413422       10.2643728      -6.56799555       16.9319592    
       40740  -4.48518372       17.5834923      -8.71440125       10.2516918      -6.58080053       16.9568100    
       40800  -4.49936390       17.5947952      -8.71672630       10.2569246      -6.58639097       16.9702682    
       40860  -4.50313663       17.5883999      -8.71703625       10.2722588      -6.58849716       16.9663296    
       40920  -4.49912024       17.5935802      -8.71505070       10.2961950      -6.59328318       16.9456120    
       40980  -4.50123692       17.5804272      -8.71243572       10.3186283      -6.60190248       16.9156494    
       41040  -4.53948879       17.5812340      -8.71715641       10.3287125      -6.61280680       16.9033966    
       41100  -4.58658504       17.5939598      -8.72382641       10.3231926      -6.62194920       16.9104233    
       41160  -4.62108660       17.5993938      -8.72399044       10.3082638      -6.62150383       16.9070549    
       41220  -4.66009855       17.6011791      -8.72549915       10.3020287      -6.61077261       16.8878231    
       41280  -4.68462849       17.5907269      -8.73374748       10.3135920      -6.59060526       16.8598614    
       41340  -4.70321178       17.5776787      -8.73520565       10.3298273      -6.57470322       16.8371582    
       41400  -4.72744703       17.5817471      -8.72346783       10.3343287      -6.58556890       16.8332329    
       41460  -4.74017763       17.5853672      -8.69942284       10.3238916      -6.61763859       16.8301411    
       41520  -4.77519941       17.5886192      -8.67454815       10.3105536      -6.66027689       16.8122234    
       41580  -4.79555655       17.5993843      -8.67173672       10.3156595      -6.69753408       16.7883110    
       41640  -4.82062101       17.6293373      -8.69893837       10.3295660      -6.71748877       16.7595882    
       41700  -4.85238457       17.6671295      -8.73767853       10.3285227      -6.72995043       16.7225533    
       41760  -4.87048292       17.6921215      -8.77045441       10.3226128      -6.74759054       16.6801701    
       41820  -4.88856936       17.7184982      -8.78859043       10.3094521      -6.76799202       16.6382504    
       41880  -4.93442869       17.7488918      -8.80037594       10.2769222      -6.78596830       16.6032391    
       41940  -4.97514153       17.7842960      -8.81521034       10.2332506      -6.80201817       16.5793571    
       42000  -5.00318146       17.8095169      -8.83340359       10.1975050      -6.80866432       16.5629654    
       42060  -5.02325487       17.8266697      -8.84847832       10.1753883      -6.81146336       16.5565929    
       42120  -5.05114698       17.8594074      -8.85760498       10.1627092      -6.81660461       16.5597191    
       42180  -5.08132887       17.8920288      -8.86257744       10.1609135      -6.82239294       16.5678349    
       42240  -5.12146902       17.9211636      -8.86473846       10.1658115      -6.83468676       16.5788078    
       42300  -5.12994003       17.9309635      -8.86399746       10.1745939      -6.85365295       16.5853577    
       42360  -5.14684391       17.9313774      -8.86522198       10.1865454      -6.87549591       16.5826893    
       42420  -5.17341185       17.9483452      -8.87636948       10.2146091      -6.88946581       16.5759220    
       42480  -5.17440605       17.9518108      -8.89270687       10.2502785      -6.89101410       16.5651894    
       42540  -5.18026495       17.9532490      -8.90740013       10.2621107      -6.89313698       16.5588665    
       42600  -5.19553900       17.9500866      -8.91502190       10.2580576      -6.90497208       16.5590229    
       42660  -5.21352053       17.9612083      -8.91495037       10.2567024      -6.91948223       16.5615711    
       42720  -5.22058201       17.9699764      -8.91438103       10.2570457      -6.92679214       16.5561104    
       42780  -5.22201538       17.9548740      -8.92292500       10.2672777      -6.92382908       16.5340881    
       42840  -5.23372126       17.9386444      -8.93883133       10.2889767      -6.91787386       16.5086308    
       42900  -5.24515772       17.9422283      -8.94804192       10.2986431      -6.91401529       16.4828377    
       42960  -5.24928617       17.9371147      -8.94308281       10.2902193      -6.91309452       16.4537506    
       43020  -5.27025032       17.9354687      -8.93322182       10.2804193      -6.91380358       16.4207764    
       43080  -5.28307724       17.9439278      -8.92595387       10.2733803      -6.90485525       16.3788662    
       43140  -5.30157089       17.9353256      -8.92099667       10.2579889      -6.88757944       16.3312912    
       43200  -5.31331730       17.9427071      -8.91287518       10.2303734      -6.87861109       16.3079185    
       43260  -5.30328321       17.9440384      -8.90039158       10.1963530      -4.65515518       16.2847977    
       43320  -5.29689312       17.9401970      -8.88630486       10.1651840      -4.67581749       16.2763939    
       43380  -5.26786423       17.9302788      -8.87311554       10.1439104      -4.68658590       16.2565041    
       43440  -5.23654747       17.9139347      -8.86827469       10.1404142      -4.67938519       16.2160339    
       43500  -5.22977543       17.9098034      -8.86912251       10.1400909      -4.66206884       16.1746998    
       43560  -5.23662472       17.8839741      -8.86728382       10.1306763      -4.64341307       16.1588421    
       43620  -5.24672699       17.8646946      -8.84698296       10.1092682      -4.63537979       16.1572399    
       43680  -5.25336599       17.8509903      -8.81064129       10.0923653      -4.64184570       16.1586399    
       43740  -5.23898315       17.8404770      -8.77641106       10.0910368      -4.65135956       16.1615486    
       43800  -5.24351168       17.8163548      -8.75308514       10.0968275      -4.65981388       16.1638756    
       43860  -5.25828028       17.7883129      -8.74159527       10.1120682      -4.66768932       16.1765251    
       43920  -5.24731350       17.7653198      -8.73729324       10.1296568      -4.67662001       16.2053680    
       43980  -5.22505856       17.7411690      -8.72940636       10.1434669      -4.69697142       16.2294102    
       44040  -5.21065283       17.7254868      -8.71720791       10.1617231      -4.72566080       16.2549667    
       44100  -5.19589233       17.7100773      -8.70924854       10.1869841      -4.75290680       16.2999649    
       44160  -5.17736673       17.6761684      -8.71106911       10.2172146      -4.76831436       16.3433876    
       44220  -5.17931032       17.6434059      -8.72394657       10.2602262      -4.77956533       16.3677540    
       44280  -5.17197037       17.6160126      -8.73791885       10.3169622      -4.79759455       16.3821125    
       44340  -5.16126108       17.5786648      -8.73871899       10.3645592      -4.81058407       16.3750343    
       44400  -5.14140606       17.5664845      -8.73130798       10.3969946      -4.80811548       16.3433743    
       44460  -5.11307716       17.5172749      -8.72695351       10.4178543      -4.80229998       16.3148861    
       44520  -5.10925865       17.5030231      -8.72057343       10.4166212      -4.80148458       16.2987633    
       44580  -5.11322737       17.4780464      -8.70274353       10.3954620      -4.81006193       16.2920227    
       44640  -5.10329247       17.4573345      -8.68023396       10.3784256      -4.82048512       16.2844315    
       44700  -5.05718803       17.4250336      -8.66751289       10.3757362      -4.82288933       16.2666264    
       44760  -5.02935219       17.4084892      -8.66060543       10.3839188      -4.83592796       16.2306595    
       44820  -5.00461817       17.4007549      -8.65112400       10.3837423      -4.86615562       16.1854515    
