 20181017
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25680  -8.01137164E-02  -5.42144156      0.277153701      -6.08358002     -0.104666293      -6.96052408    
       25740  -9.26391631E-02  -5.39247704      0.258249819      -6.10676003     -0.111178420      -6.98457623    
       25800 -0.106135137      -5.36449718      0.238595754      -6.13197279     -0.111736983      -7.00459671    
       25860 -0.122086398      -5.33872271      0.221867681      -6.15854645     -0.106560215      -7.02214909    
       25920 -0.145809278      -5.32014275      0.210994855      -6.18348932      -9.83939916E-02  -7.03930712    
       25980 -0.172410309      -5.30518341      0.205971137      -6.20469570      -9.03067365E-02  -7.05750751    
       26040 -0.196494699      -5.28917551      0.204545215      -6.22318363      -8.26085880E-02  -7.07642221    
       26100 -0.219675347      -5.26919651      0.204609573      -6.24190331      -7.38150999E-02  -7.09361267    
       26160 -0.237671420      -5.24550676      0.206013560      -6.26268625      -6.38517439E-02  -7.10433578    
       26220 -0.253452271      -5.21974993      0.209599808      -6.28413630      -5.39189018E-02  -7.10597944    
       26280 -0.274661779      -5.20773172      0.214870468      -6.30232763      -4.33501415E-02  -7.10091257    
       26340 -0.295205325      -5.19225836      0.219599128      -6.31305885      -2.99363602E-02  -7.09417343    
       26400 -0.310845405      -5.17632627      0.223453462      -6.31511927      -1.35946991E-02  -7.09044743    
       26460 -0.315112978      -5.17179966      0.229009047      -6.31087589       3.00882501E-03  -7.09183121    
       26520 -0.318026543      -5.17144156      0.238298297      -6.30528164       1.72624234E-02  -7.09721184    
       26580 -0.326320380      -5.16498613      0.250338435      -6.30351448       2.88457535E-02  -7.10277176    
       26640 -0.343149126      -5.15320158      0.262789607      -6.30799103       4.00968567E-02  -7.10571289    
       26700 -0.355697513      -5.14248800      0.274036735      -6.31691217       5.37941307E-02  -7.10694551    
       26760 -0.366625786      -5.13067198      0.283472836      -6.32618141       7.08490685E-02  -7.10856009    
       26820 -0.382367998      -5.12027836      0.292318910      -6.33377218       9.03054997E-02  -7.11185217    
       26880 -0.398964196      -5.11144924      0.302618682      -6.34001207      0.111874014      -7.11793566    
       26940 -0.406902105      -5.10540342      0.315050751      -6.34555149      0.134711996      -7.12645435    
       27000 -0.410710752      -5.11215878      0.329890013      -6.35217667      0.156125918      -7.13509607    
       27060 -0.412561864      -5.11443758      0.347442895      -6.36214495      0.175083145      -7.14227152    
       27120 -0.419571817      -5.11091423      0.366374761      -6.37477112      0.193762809      -7.14744616    
       27180 -0.425174356      -5.11322641      0.384445131      -6.38689709      0.214364424      -7.15059423    
       27240 -0.432813257      -5.11754990      0.400940269      -6.39619780      0.237354606      -7.15305090    
       27300 -0.441666871      -5.11521006      0.417258620      -6.40227985      0.260702521      -7.15756702    
       27360 -0.441752553      -5.11602545      0.435411274      -6.40637636      0.281771451      -7.16498089    
       27420 -0.444006950      -5.12242556      0.455379039      -6.41037083      0.299249858      -7.17243433    
       27480 -0.454003155      -5.11286449      0.474529684      -6.41684103      0.313550353      -7.17601871    
       27540 -0.457681894      -5.11116076      0.490715444      -6.42698956      0.326117158      -7.17502022    
       27600 -0.464405954      -5.10240173      0.503953874      -6.43751574      0.338177443      -7.17228746    
       27660 -0.477068424      -5.08872938      0.515011251      -6.44366980      0.348453760      -7.16983700    
       27720 -0.480587006      -5.08571672      0.525074661      -6.44436979      0.354516774      -7.16623926    
       27780 -0.489141792      -5.08433199      0.534901679      -6.44242477      0.355956495      -7.15953827    
       27840 -0.502283156      -5.08315182      0.543137074      -6.44075584      0.354529828      -7.15132427    
       27900 -0.510898709      -5.08785772      0.547486663      -6.43921804      0.353639454      -7.14730406    
       27960 -0.507197082      -5.10418653      0.546650350      -6.43532276      0.355458111      -7.15172052    
       28020 -0.507804155      -5.12064743      0.541614413      -6.42888165      0.358846188      -7.16120338    
       28080 -0.519833386      -5.13824892      0.535959959      -6.42530107      0.361790568      -7.16869354    
       28140 -0.535307109      -5.15735626      0.533416212      -6.43052340      0.363728166      -7.17036057    
       28200 -0.554374933      -5.16891766      0.534754455      -6.44253540      0.363753259      -7.16881275    
       28260 -0.577391207      -5.18766642      0.537416279      -6.45240974      0.360445410      -7.16854906    
       28320 -0.601279616      -5.21548700      0.537819088      -6.45477438      0.354459763      -7.16905546    
       28380 -0.620145202      -5.24368048      0.534195602      -6.45355225      0.346237272      -7.16869545    
       28440 -0.632680535      -5.28299713      0.527246654      -6.45434141      0.334593445      -7.16798401    
       28500 -0.642315507      -5.31524801      0.518237472      -6.45756817      0.320470273      -7.16748953    
       28560 -0.642902017      -5.34884930      0.507670105      -6.46122789      0.306569606      -7.16671038    
       28620 -0.645442009      -5.38240004      0.495389283      -6.46443176      0.293934017      -7.16485357    
       28680 -0.654535949      -5.40563583      0.481798172      -6.46768284      0.282458127      -7.16152191    
       28740 -0.658348620      -5.43542719      0.468210995      -6.47136545      0.272208780      -7.15784979    
       28800 -0.665124178      -5.45914125      0.455882788      -6.47423315      0.264617980      -7.15591431    
       28860 -0.669579506      -5.50153065      0.445026666      -6.47456217       6.50575384E-02  -4.89399099    
       28920 -0.670058072      -5.55449724      0.435081750      -6.47297192       6.51592091E-02  -4.89006329    
       28980 -0.674104631      -5.58375692      0.426728517      -6.47200727       6.82437867E-02  -4.88447094    
       29040 -0.678464293      -5.61128283      0.421436548      -6.47178936       7.26235434E-02  -4.87834072    
       29100 -0.679899156      -5.64137125      0.419724315      -6.47019815       7.74341300E-02  -4.87194157    
       29160 -0.680844128      -5.67652369      0.420508474      -6.46665001       8.21064785E-02  -4.86600542    
       29220 -0.678702474      -5.71892977      0.422186136      -6.46195745       8.58524814E-02  -4.86205626    
       29280 -0.668972254      -5.77864456      0.424889714      -6.45673084       8.79566595E-02  -4.85987949    
       29340 -0.657847822      -5.84270668      0.429142863      -6.45145035       8.87746885E-02  -4.85815144    
       29400 -0.647619784      -5.90329027      0.432881534      -6.44646883       8.85513574E-02  -4.85650301    
       29460 -0.632384300      -5.96603918      0.433797091      -6.44240904       8.51994753E-02  -4.85475016    
       29520 -0.622996449      -6.01623249      0.432792693      -6.44070435       7.62826726E-02  -4.85320568    
       29580 -0.610291898      -6.03833342      0.431273639      -6.44084978       6.20694421E-02  -4.85283184    
       29640 -0.597336233      -6.06245804      0.427386284      -6.44019508       4.49331962E-02  -4.85281324    
       29700 -0.566302359      -6.11107063      0.417743951      -6.43773365       2.53733434E-02  -4.85100746    
       29760 -0.531005621      -6.16871738      0.402281165      -6.43535233       2.74727191E-03  -4.84884644    
       29820 -0.508575559      -6.21773958      0.384413332      -6.43459034      -2.13514511E-02  -4.85114813    
       29880 -0.488315016      -6.27177906      0.365757853      -6.43364000      -4.44743112E-02  -4.85764837    
       29940 -0.465403169      -6.31135273      0.344467223      -6.43149614      -6.64846674E-02  -4.86258221    
       30000 -0.438184649      -6.35632324      0.319540262      -6.43210220      -8.91018510E-02  -4.86227369    
       30060 -0.409469962      -6.40025902      0.293208212      -6.43722582     -0.112317905      -4.85869217    
       30120 -0.372608602      -6.44838619      0.268073887      -6.44151211     -0.133143276      -4.85530567    
       30180 -0.334316224      -6.50189066      0.243720204      -6.43956423     -0.149069220      -4.85199976    
       30240 -0.294778675      -6.55188370      0.219200134      -6.43212795     -0.161205217      -4.84757757    
       30300 -0.262027025      -6.59498930      0.196972400      -6.42426634     -0.172384351      -4.84291744    
       30360 -0.236112684      -6.63287115      0.180138856      -6.41862154     -0.183589071      -4.84038544    
       30420 -0.213825583      -6.67369938      0.167764783      -6.41389942     -0.194674715      -4.84118700    
       30480 -0.191494197      -6.71014977      0.155930698      -6.40881300     -0.206234470      -4.84535789    
       30540 -0.172680676      -6.74305820      0.142416403      -6.40386868     -0.218669921      -4.85421038    
       30600 -0.161292881      -6.77736092      0.128008917      -6.39998102     -0.230681419      -4.86915159    
       30660 -0.157947704      -6.79715919      0.113538042      -6.39804840     -0.240150645      -4.88879061    
       30720 -0.149507418      -6.81683874       9.88835171E-02  -6.40032530     -0.246697336      -4.90954876    
       30780 -0.140265837      -6.84444094       8.52027908E-02  -6.40931034     -0.251473337      -4.92854071    
       30840 -0.132517532      -6.86047077       7.44101778E-02  -6.42421436     -0.255263299      -4.94499350    
       30900 -0.124878630      -6.87713099       6.63738400E-02  -6.44094515     -0.259052664      -4.95925951    
       30960 -0.112392016      -6.89641905       5.95326200E-02  -6.45592833     -0.264189720      -4.97086811    
       31020 -0.106715702      -6.92555714       5.33502735E-02  -6.46801519     -0.270596653      -4.98043776    
       31080 -0.102079667      -6.94767714       4.77971584E-02  -6.47686338     -0.275508940      -4.99055719    
       31140  -9.89004672E-02  -6.97514820       4.16347273E-02  -6.48282909     -0.276582509      -5.00302553    
       31200 -0.106123328      -6.99440861       3.39013748E-02  -6.48804855     -0.274785787      -5.01685143    
       31260 -0.109472178      -7.01338387       2.66328845E-02  -6.49480915     -0.270679623      -5.02960682    
       31320 -0.109798655      -7.04686737       2.26337202E-02  -6.50349617     -0.261407644      -5.04059505    
       31380 -0.119825579      -7.05642843       2.21142322E-02  -6.51217365     -0.245206952      -5.05155754    
       31440 -0.131954119      -7.06782866       2.45273579E-02  -6.51875114     -0.224982962      -5.06355000    
       31500 -0.141111329      -7.08047771       3.19657549E-02  -6.52405167     -0.206658304      -5.07366514    
       31560 -0.153297082      -7.08901501       4.65675481E-02  -6.53072309     -0.195462540      -5.07652807    
       31620 -0.177956432      -7.09083223       6.58096522E-02  -6.53852272     -0.192216158      -5.07225323    
       31680 -0.203454033      -7.09459496       8.30932111E-02  -6.54255199     -0.192706779      -5.06947422    
       31740 -0.219636634      -7.09653425       9.28990543E-02  -6.53774595     -0.191643953      -5.07419062    
       31800 -0.228855759      -7.09945011       9.51542631E-02  -6.52601862     -0.187747359      -5.08327913    
       31860 -0.235633895      -7.11086464       9.44171548E-02  -6.51629448     -0.182781979      -5.09159088    
       31920 -0.241878614      -7.11821651       9.48705897E-02  -6.51422548     -0.177488431      -5.09751844    
       31980 -0.245628506      -7.12023306       9.69424322E-02  -6.51635456     -0.170887500      -5.10258436    
       32040 -0.250787377      -7.11915064       9.96769145E-02  -6.51722002     -0.161753684      -5.10831928    
       32100 -0.261704177      -7.11408710      0.102726899      -6.51664448     -0.149102867      -5.11457300    
       32160 -0.266888589      -7.10924053      0.106710389      -6.51690388     -0.134082362      -5.12123346    
       32220 -0.278031766      -7.10156870      0.113877863      -6.51837873     -0.119532295      -5.12978363    
       32280 -0.291773647      -7.08976507      0.125698134      -6.52009821     -0.106914654      -5.14103460    
       32340 -0.300999016      -7.09169817      0.140474305      -6.52216578      -9.55960676E-02  -5.15393829    
       32400 -0.312183797      -7.09508562      0.155202612      -6.52643776      -8.42738524E-02  -5.16655493    
       32460 -0.320096880      -7.10013580      0.168418780      -6.53375006     -0.238559440      -6.79557419    
       32520 -0.335566103      -7.09823847      0.180082321      -6.54197216     -0.226474240      -6.80536175    
       32580 -0.352118939      -7.09047699      0.190185398      -6.54823160     -0.221554682      -6.81446123    
       32640 -0.354954004      -7.09662008      0.198024765      -6.55236626     -0.223048106      -6.82247591    
       32700 -0.358356833      -7.09718513      0.201876774      -6.55629921     -0.228208154      -6.82880259    
       32760 -0.363237619      -7.09645557      0.199665532      -6.56034708     -0.235500515      -6.83329439    
       32820 -0.371913552      -7.09583426      0.191062674      -6.56332111     -0.243475094      -6.83508301    
       32880 -0.382616431      -7.09135437      0.177809089      -6.56455946     -0.251059502      -6.83226061    
       32940 -0.400409818      -7.06682301      0.162713423      -6.56407976     -0.258515090      -6.82537556    
       33000 -0.415448606      -7.03204536      0.148492217      -6.56078148     -0.265527099      -6.81880856    
       33060 -0.432795137      -7.00148535      0.135340482      -6.55245733     -0.271791756      -6.81484270    
       33120 -0.452751875      -6.96972799      0.121515676      -6.53961039     -0.276770204      -6.81338310    
       33180 -0.464800119      -6.94023895      0.107369870      -6.52743816     -0.278676301      -6.81376553    
       33240 -0.473238051      -6.93550014       9.54994485E-02  -6.51971245     -0.277997166      -6.81285620    
       33300 -0.478767425      -6.92301321       8.70047212E-02  -6.51476908     -0.275961846      -6.80913687    
       33360 -0.505017519      -6.89986706       8.11307505E-02  -6.51035738     -0.270024419      -6.80410433    
       33420 -0.537309289      -6.86517477       7.69906715E-02  -6.50603533     -0.257500887      -6.79675865    
       33480 -0.565344691      -6.84043169       7.51507282E-02  -6.50226641     -0.239987805      -6.78354073    
       33540 -0.594827175      -6.82044840       7.80794919E-02  -6.49818563     -0.221733391      -6.76648951    
       33600 -0.614627481      -6.79723024       8.67564306E-02  -6.48987675     -0.204651982      -6.75174284    
       33660 -0.640633643      -6.76931429       9.85281393E-02  -6.47531319     -0.188451111      -6.74070835    
       33720 -0.672570169      -6.74195337      0.110601321      -6.45853519     -0.174305081      -6.72895145    
       33780 -0.718645871      -6.70928621      0.123259373      -6.44465303     -0.163982734      -6.71326208    
       33840 -0.765034378      -6.67436600      0.136728331      -6.43347979     -0.157096460      -6.69686413    
       33900 -0.808419347      -6.64416647      0.148234040      -6.42046499     -0.150817662      -6.68489599    
       33960 -0.848681271      -6.61990833      0.155278713      -6.40427160     -0.143213078      -6.67975616    
       34020 -0.881503463      -6.59283352      0.159281895      -6.38851786     -0.134867102      -6.67968559    
       34080 -0.914846361      -6.56642866      0.163539335      -6.37689352     -0.127138108      -6.68032217    
       34140 -0.941235900      -6.54256344      0.168861121      -6.37040567     -0.120667107      -6.67829084    
       34200 -0.966501474      -6.51536655      0.173896551      -6.36785173     -0.115315281      -6.67174387    
       34260 -0.999261677      -6.50256586      0.178385258      -6.36625528     -0.111351095      -6.66050434    
       34320  -1.01756144      -6.48257923      0.182708412      -6.36182976     -0.109342970      -6.64602041    
       34380  -1.04410744      -6.45951891      0.186253697      -6.35248327     -0.109432705      -6.63004494    
       34440  -1.06236708      -6.43286705      0.188206568      -6.33943367     -0.112042524      -6.61422205    
       34500  -1.08253253      -6.41212893      0.188505858      -6.32531929     -0.117280133      -6.60020781    
       34560  -1.10277081      -6.39034414      0.187232912      -6.31129694     -0.123562485      -6.58823252    
       34620  -1.12457299      -6.38152361      0.183617160      -6.29741716     -0.128502339      -6.57839680    
       34680  -1.14055705      -6.36160898      0.177506655      -6.28426933     -0.131451532      -6.57187891    
       34740  -1.15721202      -6.34474277      0.170882240      -6.27256441     -0.134623528      -6.56913519    
       34800  -1.17917788      -6.33511114      0.165534243      -6.26279736     -0.140057445      -6.56935406    
       34860  -1.20407975      -6.32761335      0.160774276      -6.25600672     -0.147319525      -6.57144451    
       34920  -1.22971451      -6.32927370      0.154745877      -6.25296593     -0.155296594      -6.57487917    
       34980  -1.25281680      -6.32374096      0.146956027      -6.25333691     -0.164274096      -6.57980490    
       35040  -1.27536237      -6.33147049      0.138141826      -6.25609255     -0.174213901      -6.58536768    
       35100  -1.28700101      -6.33846235      0.127603754      -6.26010323     -0.183366060      -6.58919811    
       35160  -1.29411757      -6.34359884      0.114913888      -6.26542473     -0.189733386      -6.59136772    
       35220  -1.29666376      -6.34642649      0.102378532      -6.27275896     -0.191764861      -6.59498930    
       35280  -1.29796278      -6.34331846       9.31513160E-02  -6.28074455     -0.189776421      -6.60057402    
       35340  -1.30056071      -6.34663725       8.86699706E-02  -6.28760338     -0.186566070      -6.60399485    
       35400  -1.30919385      -6.35899115       8.86446387E-02  -6.29372549     -0.184606329      -6.60214567    
       35460  -1.32710981      -6.37488365       9.19221863E-02  -6.29857063     -0.183570996      -6.59549046    
       35520  -1.34549451      -6.39251423       9.60458219E-02  -6.30025482     -0.181793749      -6.58439922    
       35580  -1.36327410      -6.40843916       9.85705853E-02  -6.29888058     -0.178679317      -6.56862879    
       35640  -1.37672663      -6.41883230       9.93663669E-02  -6.29477453     -0.177111179      -6.54792738    
       35700  -1.39534354      -6.43326616      0.100250512      -6.28681326     -0.180922627      -6.52203083    
       35760  -1.41691291      -6.44706535      0.102047183      -6.27464294     -0.190165579      -6.49184418    
       35820  -1.44249249      -6.46300936      0.103001505      -6.25847721     -0.200913101      -6.45970345    
       35880  -1.46447921      -6.47085810      0.100315422      -6.23765755     -0.209139213      -6.42866135    
       35940  -1.48605800      -6.48469019       9.31660533E-02  -6.21184063     -0.213465273      -6.40196323    
       36000  -1.50790501      -6.49762630       8.43072981E-02  -6.18212175     -0.215198964      -6.37999964    
       36060  -1.52341366      -6.50443220       7.75603428E-02  -6.15169382      -1.24225390      -6.05080652    
       36120  -1.54150629      -6.50128269       7.46421218E-02  -6.12484217      -1.24059582      -6.03153467    
       36180  -1.54699242      -6.49289227       7.42519870E-02  -6.10310125      -1.23750651      -6.01673841    
       36240  -1.55347967      -6.48810101       7.37794563E-02  -6.08423281      -1.23031175      -6.00594378    
       36300  -1.57181787      -6.49910212       7.25617632E-02  -6.06746674      -1.21873415      -5.99699497    
       36360  -1.58913326      -6.51541233       7.29782730E-02  -6.05506134      -1.20362067      -5.98712206    
       36420  -1.61324656      -6.53380489       7.68429935E-02  -6.04764414      -1.18613088      -5.97492123    
       36480  -1.62889636      -6.54825449       8.31249356E-02  -6.04317951      -1.16842902      -5.96211290    
       36540  -1.64634776      -6.55373669       9.10074413E-02  -6.03883076      -1.15214086      -5.95272446    
       36600  -1.66950893      -6.56323528      0.100993522      -6.03255177      -1.13762760      -5.94913483    
       36660  -1.69195294      -6.57412863      0.112696268      -6.02499628      -1.12566292      -5.94942331    
       36720  -1.71127045      -6.58622122      0.123851001      -6.01841640      -1.11644483      -5.95059395    
       36780  -1.73392606      -6.60062933      0.131826192      -6.01419783      -1.10901225      -5.94978094    
       36840  -1.74933982      -6.62354088      0.136078939      -6.01361847      -1.10305655      -5.94542503    
       36900  -1.76813066      -6.64116001      0.138370112      -6.01654530      -1.09688771      -5.93941355    
       36960  -1.79083943      -6.65758848      0.138972238      -6.01864481      -1.08918095      -5.93535328    
       37020  -1.81236827      -6.66670656      0.136900127      -6.01718855      -1.07981431      -5.93699312    
       37080  -1.82718134      -6.67735481      0.133456737      -6.01486588      -1.06806123      -5.94629860    
       37140  -1.83713078      -6.68486547      0.130364373      -6.01509762      -1.05445290      -5.96237803    
       37200  -1.85269058      -6.69436932      0.127663150      -6.02019691      -1.04176235      -5.98188114    
       37260  -1.87695193      -6.70728970      0.126031131      -6.03207588      -1.03212392      -6.00141668    
       37320  -1.90080118      -6.72032833      0.126605585      -6.05065918      -1.02310824      -6.01975536    
       37380  -1.92627788      -6.73303413      0.128216416      -6.07276535      -1.01070154      -6.03661680    
       37440  -1.94859660      -6.74073553      0.128783226      -6.09531212     -0.994951189      -6.05110884    
       37500  -1.96755004      -6.75814342      0.128893793      -6.11754322     -0.978646994      -6.06236792    
       37560  -1.98644805      -6.76831722      0.131341428      -6.13893175     -0.961867332      -6.07042265    
       37620  -2.00068450      -6.76887846      0.136857316      -6.15769720     -0.942533970      -6.07586432    
       37680  -2.02252865      -6.77637577      0.143116370      -6.17185497     -0.921590269      -6.08010292    
       37740  -2.03951240      -6.78001213      0.148979977      -6.18054008     -0.901971281      -6.08463717    
       37800  -2.05803299      -6.78944063      0.156048149      -6.18462563     -0.885010242      -6.08892488    
       37860  -2.07262397      -6.80544901      0.164910659      -6.18734455     -0.871317506      -6.09176493    
       37920  -2.07533193      -6.80721140      0.174153581      -6.19147205     -0.860617638      -6.09214020    
       37980  -2.08983207      -6.81625032      0.182063803      -6.19649887     -0.850736797      -6.08981562    
       38040  -2.10912371      -6.82141542      0.187128589      -6.20038223     -0.839032412      -6.08481598    
       38100  -2.13884664      -6.83345604      0.188837081      -6.20248127     -0.824745238      -6.07708406    
       38160  -2.16461301      -6.83963585      0.188735053      -6.20309877     -0.809646189      -6.06670332    
       38220  -2.19377255      -6.84145308      0.189858720      -6.20159149     -0.795513749      -6.05438948    
       38280  -2.22738338      -6.83350706      0.193730235      -6.19625282     -0.782948315      -6.04011440    
       38340  -2.26000142      -6.82849216      0.198855996      -6.18659306     -0.772715032      -6.02287006    
       38400  -2.29285502      -6.82167435      0.203006312      -6.17378473     -0.766532779      -6.00227451    
       38460  -2.31528592      -6.81149197      0.205083162      -6.15819359     -0.765618801      -5.97877359    
       38520  -2.33451056      -6.79787683      0.204674393      -6.13924837     -0.769604623      -5.95327282    
       38580  -2.34581089      -6.78666449      0.201146349      -6.11712599     -0.777713180      -5.92675543    
       38640  -2.35731220      -6.78073597      0.193276778      -6.09261990     -0.789277792      -5.89950562    
       38700  -2.36849308      -6.77405310      0.180274829      -6.06630182     -0.802391052      -5.87246990    
       38760  -2.38746953      -6.77097797      0.161802992      -6.03820848     -0.813991666      -5.84822750    
       38820  -2.40359354      -6.77395821      0.138453290      -6.00920534     -0.822069645      -5.82796860    
       38880  -2.42828679      -6.77729368      0.112795383      -5.98221922     -0.827617168      -5.81043243    
       38940  -2.45471120      -6.78726959       8.86807442E-02  -5.95938110     -0.832599998      -5.79445028    
       39000  -2.48010778      -6.79346323       6.84384778E-02  -5.93923044     -0.837347388      -5.77952003    
       39060  -2.49923086      -6.79171801       5.15254326E-02  -5.91955614     -0.841919243      -5.76548386    
       39120  -2.52068138      -6.78710270       3.66185233E-02  -5.90045118     -0.847560406      -5.75308466    
       39180  -2.54523683      -6.78311300       2.30714548E-02  -5.88349342     -0.855673254      -5.74389648    
       39240  -2.56685281      -6.78425932       9.62037873E-03  -5.86961508     -0.865754068      -5.74121380    
       39300  -2.59630370      -6.78576803      -5.70401223E-03  -5.85876656     -0.874049067      -5.75075674    
       39360  -2.62672496      -6.79070950      -2.40149274E-02  -5.85103846     -0.876176715      -5.77589226    
       39420  -2.65157938      -6.78694963      -4.40172888E-02  -5.84866714     -0.872000039      -5.81205130    
       39480  -2.67992640      -6.78465843      -6.13952428E-02  -5.85690546     -0.866104901      -5.85005903    
       39540  -2.71107340      -6.78005266      -7.21199214E-02  -5.88010788     -0.863038123      -5.88297892    
       39600  -2.73248601      -6.77552462      -7.65832812E-02  -5.91566610     -0.862701118      -5.90902233    
       39660  -2.74941850      -6.77619171      -7.89846703E-02  -5.95428419      -1.29253197      -7.11665630    
       39720  -2.76974273      -6.78682756      -8.35201219E-02  -5.98724079      -1.28613639      -7.13636065    
       39780  -2.79034114      -6.79811907      -9.08220857E-02  -6.01224709      -1.27748549      -7.15109015    
       39840  -2.81587458      -6.80715132      -9.80341733E-02  -6.03263044      -1.26691711      -7.16006804    
       39900  -2.84606123      -6.81612301     -0.103009902      -6.04989004      -1.25644183      -7.16486216    
       39960  -2.86290073      -6.82397461     -0.106078967      -6.06184435      -1.24690700      -7.16673899    
       40020  -2.87874436      -6.83588600     -0.107857093      -6.06836891      -1.23879349      -7.16692686    
       40080  -2.89230227      -6.84055185     -0.109103620      -6.07213926      -1.23191655      -7.16708231    
       40140  -2.90789080      -6.84003878     -0.111946233      -6.07528257      -1.22451568      -7.16797066    
       40200  -2.92518902      -6.83855915     -0.117066003      -6.07840347      -1.21519244      -7.16758823    
       40260  -2.93088198      -6.84120893     -0.122363389      -6.08095026      -1.20401716      -7.16201067    
       40320  -2.94154787      -6.85074568     -0.125196829      -6.08179235      -1.19411361      -7.14925289    
       40380  -2.95242071      -6.85499573     -0.125188723      -6.07885981      -1.18763995      -7.13407040    
       40440  -2.96220469      -6.86135721     -0.123526230      -6.07009792      -1.18177414      -7.12395096    
       40500  -2.98038363      -6.86568213     -0.121887766      -6.05613422      -1.17359722      -7.11922169    
       40560  -2.99370003      -6.86944580     -0.122252218      -6.04109764      -1.16603267      -7.11622620    
       40620  -3.01083541      -6.87020302     -0.124494143      -6.03038073      -1.16220593      -7.11303759    
       40680  -3.03080630      -6.86597443     -0.126967341      -6.02537537      -1.16293550      -7.10758018    
       40740  -3.05854201      -6.86949921     -0.130134374      -6.02330589      -1.16965330      -7.09788799    
       40800  -3.09616780      -6.87821722     -0.136533126      -6.02079916      -1.18251646      -7.08571577    
       40860  -3.12814331      -6.87650013     -0.148477986      -6.01528549      -1.19904077      -7.07501221    
       40920  -3.15272546      -6.87595749     -0.166748911      -6.00580454      -1.21546626      -7.06706905    
       40980  -3.17211556      -6.88114691     -0.189613983      -5.99422932      -1.22931159      -7.06079817    
       41040  -3.18665314      -6.88213491     -0.214020237      -5.98434114      -1.23961771      -7.05637312    
       41100  -3.20038176      -6.88688135     -0.238594055      -5.97844172      -1.24624538      -7.05561781    
       41160  -3.22042346      -6.88300180     -0.263224393      -5.97611427      -1.25005674      -7.05977297    
       41220  -3.24067616      -6.88132429     -0.285888761      -5.97672939      -1.25407934      -7.06723166    
       41280  -3.26290107      -6.88968849     -0.303586394      -5.98071337      -1.26066971      -7.07425737    
       41340  -3.28317070      -6.89789343     -0.317013413      -5.98825884      -1.26836801      -7.07833576    
       41400  -3.30351925      -6.90724516     -0.330742806      -5.99800110      -1.27384257      -7.08054399    
       41460  -3.32353592      -6.90567017     -0.347147763      -6.00682592      -1.27551591      -7.08438396    
       41520  -3.34828615      -6.90238190     -0.363789946      -6.01281404      -1.27311552      -7.09149265    
       41580  -3.37719440      -6.90250921     -0.377103746      -6.01740360      -1.26646233      -7.10126972    
       41640  -3.41390157      -6.89846802     -0.385240406      -6.02378273      -1.25595582      -7.11175823    
       41700  -3.44965291      -6.90612364     -0.388609767      -6.03393126      -1.24312854      -7.12277651    
       41760  -3.47916913      -6.90878725     -0.388822317      -6.04826498      -1.23128843      -7.13675785    
       41820  -3.50743604      -6.91136503     -0.386990637      -6.06567812      -1.22362697      -7.15491629    
       41880  -3.53080559      -6.91748285     -0.382995248      -6.08419943      -1.22098744      -7.17533064    
       41940  -3.54326153      -6.93081856     -0.377240270      -6.10355759      -1.22149158      -7.19549370    
       42000  -3.56148767      -6.94969130     -0.372708261      -6.12502813      -1.22229838      -7.21226025    
       42060  -3.58332777      -6.96495819     -0.372587532      -6.14876747      -1.22105634      -7.22297621    
       42120  -3.60570812      -6.97266483     -0.376875281      -6.17328644      -1.21488380      -7.22858667    
       42180  -3.62639380      -6.98576069     -0.382016569      -6.19605637      -1.20138538      -7.23209953    
       42240  -3.65199757      -7.00102520     -0.384452611      -6.21390390      -1.18162453      -7.23673630    
       42300  -3.67116594      -7.00934458     -0.382382333      -6.22604132      -1.16046894      -7.24435997    
       42360  -3.68584871      -7.01449871     -0.374324888      -6.23426008      -1.14244604      -7.25559807    
       42420  -3.69903135      -7.01655769     -0.360537857      -6.24119425      -1.12945938      -7.27141809    
       42480  -3.71833014      -7.01621962     -0.344851941      -6.25000143      -1.12249351      -7.29083967    
       42540  -3.73692894      -7.01846552     -0.332473934      -6.26282740      -1.12122977      -7.31010246    
       42600  -3.75439525      -7.01835060     -0.325644702      -6.28038502      -1.12305629      -7.32686043    
       42660  -3.77117538      -7.01292086     -0.323878348      -6.30163765      -1.12388468      -7.34293795    
       42720  -3.78979778      -7.00691128     -0.326416522      -6.32313108      -1.12126219      -7.36175919    
       42780  -3.79343963      -7.00441837     -0.331874758      -6.34224319      -1.11718321      -7.38374710    
       42840  -3.79010010      -7.00283003     -0.337277323      -6.36069155      -1.11625266      -7.40571356    
       42900  -3.78212023      -6.99606133     -0.339658856      -6.38223648      -1.12046456      -7.42401314    
       42960  -3.77562237      -6.99248314     -0.339249253      -6.40785885      -1.12802982      -7.43552351    
       43020  -3.76885772      -6.98436165     -0.340215355      -6.43370819      -1.13688517      -7.43703604    
       43080  -3.77006197      -6.98184252     -0.347172678      -6.45361328      -1.14607871      -7.42930889    
       43140  -3.76339483      -6.97427034     -0.360192657      -6.46419573      -1.15451014      -7.41835737    
       43200  -3.75150156      -6.98059416     -0.375636399      -6.46683311      -1.16164398      -7.40971756    
       43260  -3.74764657      -6.98264408     -0.390042037      -6.46483803      -2.65272999      -6.72432137    
