 20190101
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26700  -7.62428856       1.62659657     -0.496841252       1.57897687      -6.06223917       2.93184376    
       26760  -7.60770035       1.55732405     -0.531303287       1.55662370      -6.04139376       2.89178061    
       26820  -7.58906221       1.48584902     -0.562406003       1.53148687      -6.01830816       2.85105681    
       26880  -7.58108377       1.40332127     -0.590013027       1.50411284      -5.99425697       2.81092501    
       26940  -7.56768608       1.31732762     -0.614557564       1.47547078      -5.97084188       2.77204347    
       27000  -7.55018711       1.22950387     -0.636970699       1.44689262      -5.94970655       2.73457313    
       27060  -7.53638649       1.14411414     -0.658589840       1.41951203      -5.93213940       2.69863129    
       27120  -7.52009058       1.05562711     -0.681038797       1.39370322      -5.91864061       2.66454363    
       27180  -7.49916124      0.961208045     -0.705947101       1.36942327      -5.90895891       2.63200331    
       27240  -7.47618341      0.869833648     -0.734510958       1.34689176      -5.90188980       2.59979439    
       27300  -7.45114946      0.779418290     -0.767044008       1.32616258      -5.89580441       2.56708288    
       27360  -7.42218494      0.690425098     -0.803023815       1.30640209      -5.88954401       2.53365898    
       27420  -7.38965607      0.601312518     -0.841201901       1.28643823      -5.88244915       2.49990344    
       27480  -7.35353184      0.512094021     -0.880125046       1.26579309      -5.87474775       2.46629858    
       27540  -7.31588316      0.423533291     -0.918742478       1.24471796      -5.86700106       2.43320966    
       27600  -7.28007555      0.339601994     -0.956679821       1.22384095      -5.85950375       2.40049481    
       27660  -7.24645567      0.255669177     -0.994070172       1.20376360      -5.85233164       2.36759353    
       27720  -7.20805407      0.176950380      -1.03109217       1.18472409      -5.84534788       2.33361006    
       27780  -7.17520666      0.105485506      -1.06760716       1.16638064      -5.83904982       2.29775095    
       27840  -7.13765717       3.09055056E-02  -1.10333455       1.14789581      -5.83394289       2.25966311    
       27900  -7.10229015      -4.38462272E-02  -1.13842404       1.12820292      -5.83029509       2.21975207    
       27960  -7.06523466     -0.113808863      -1.17356622       1.10645247      -5.82815075       2.17915440    
       28020  -7.02658796     -0.183898926      -1.20951581       1.08241045      -5.82720518       2.13945079    
       28080  -6.99674511     -0.255189389      -1.24680424       1.05657685      -5.82705784       2.10217810    
       28140  -6.96381950     -0.321620584      -1.28568602       1.03008139      -5.82685709       2.06800556    
       28200  -6.92297649     -0.390938252      -1.32596219       1.00424230      -5.82592106       2.03689694    
       28260  -6.87535477     -0.468054295      -1.36693561      0.980090499      -5.82364368       2.00825953    
       28320  -6.82986259     -0.550884485      -1.40762413      0.958022535      -5.82001400       1.98118913    
       28380  -6.79858732     -0.637343764      -1.44701529      0.937904000      -5.81623650       1.95439947    
       28440  -6.77250910     -0.726019740      -1.48433876      0.919369817      -5.81493711       1.92640150    
       28500  -6.72912598     -0.817705095      -1.51940775      0.901884735      -5.82002735       1.89604795    
       28560  -6.67739296     -0.908651829      -1.55301929      0.884627640      -5.83379507       1.86322546    
       28620  -6.63117981     -0.997398138      -1.58732164      0.866462946      -5.85329866       1.82902014    
       28680  -6.59033203      -1.08422148      -1.62585723      0.846304357      -5.87204885       1.79503989    
       28740  -6.56255865      -1.17467511      -1.67210865      0.823750854      -5.88616419       1.76250231    
       28800  -6.53167439      -1.26570237      -1.72584641      0.799455225      -6.86804247      0.718214631    
       28860  -6.47790861      -1.34392381      -1.78174090      0.774874866      -6.85610962      0.695482433    
       28920  -6.42838573      -1.41198802      -1.83433902      0.751403570      -6.84383726      0.674327016    
       28980  -6.39562130      -1.48784101      -1.88223457      0.729648411      -6.83280659      0.654564261    
       29040  -6.37935734      -1.57922947      -1.92687595      0.709502816      -6.82244205      0.635594487    
       29100  -6.36240959      -1.67054069      -1.97011352      0.690663517      -6.81266832      0.617004573    
       29160  -6.32458639      -1.76138306      -2.01284099      0.672882617      -6.80442190      0.598699093    
       29220  -6.27988768      -1.84181511      -2.05510831      0.655960977      -6.79765701      0.581255436    
       29280  -6.24016142      -1.92499864      -2.09700298      0.639784396      -6.79368496      0.565247357    
       29340  -6.19701529      -2.01420236      -2.13909769      0.624507785      -6.79234123      0.551298022    
       29400  -6.15944910      -2.09673643      -2.18215704      0.610664308      -6.79395151      0.539195538    
       29460  -6.12961245      -2.18401265      -2.22683549      0.598944485      -6.79945421      0.528070927    
       29520  -6.08726740      -2.26860714      -2.27361989      0.589800835      -6.80925751      0.517428398    
       29580  -6.03480816      -2.35026431      -2.32267237      0.582880020      -6.82144070      0.508894801    
       29640  -5.98545361      -2.43086672      -2.37405014      0.576784432      -6.83171415      0.504781008    
       29700  -5.94609356      -2.51648021      -2.42811179      0.570437908      -6.83797455      0.506645203    
       29760  -5.93497038      -2.60879636      -2.48410606      0.564772427      -6.83989716      0.514620662    
       29820  -5.90914297      -2.69230771      -2.53905153      0.562113822      -6.83841133      0.528456867    
       29880  -5.87582636      -2.77257419      -2.58986068      0.564518750      -6.83635378      0.547196865    
       29940  -5.84386635      -2.85724401      -2.63532376      0.572902918      -6.83613873      0.569115758    
       30000  -5.81370068      -2.94057035      -2.67607117      0.587320983      -6.83979893      0.591994762    
       30060  -5.78620768      -3.02465057      -2.71409130      0.607100010      -6.84859085      0.613675058    
       30120  -5.75820398      -3.10684395      -2.75218344      0.630669892      -6.86202097      0.633010745    
       30180  -5.73396158      -3.18535066      -2.79303241      0.655683100      -6.87876940      0.649509847    
       30240  -5.70852423      -3.26221275      -2.83815217      0.679696262      -6.89719391      0.663583398    
       30300  -5.68418503      -3.33518553      -2.88752437      0.700990796      -6.91618443      0.675732195    
       30360  -5.66614199      -3.40615463      -2.94013882      0.718831062      -6.93470526      0.685915709    
       30420  -5.65387630      -3.47435737      -2.99462438      0.733364880      -6.95239496      0.693379521    
       30480  -5.64197302      -3.54599857      -3.04936552      0.745240569      -6.97020483      0.697554469    
       30540  -5.62260151      -3.61348701      -3.10287428      0.754917145      -6.98763943      0.698512733    
       30600  -5.59571695      -3.68640232      -3.15443039      0.762205601      -7.00346518      0.697328508    
       30660  -5.56354427      -3.76619339      -3.20434809      0.766566455      -7.01697350      0.695005357    
       30720  -5.52779198      -3.84775949      -3.25290084      0.767826140      -7.02794886      0.692216933    
       30780  -5.49614620      -3.91741562      -3.29926348      0.766560853      -7.03716850      0.689165473    
       30840  -5.46617365      -3.97370887      -3.34232688      0.763801515      -7.04568529      0.686001301    
       30900  -5.42839050      -4.02465630      -3.38181591      0.760382950      -7.05449200      0.682859778    
       30960  -5.38972187      -4.07538843      -3.41838098      0.756661355      -7.06453657      0.679733098    
       31020  -5.35277557      -4.12736034      -3.45338464      0.752799988      -7.07606888      0.676538229    
       31080  -5.31994104      -4.18348312      -3.48818588      0.748922646      -7.08869076      0.672997952    
       31140  -5.28061867      -4.23645401      -3.52363944      0.745156586      -7.10118675      0.668921173    
       31200  -5.24157381      -4.29209757      -3.56032658      0.741589069      -7.11251593      0.664655864    
       31260  -5.19816065      -4.35251951      -3.59814405      0.738183141      -7.12190580      0.661163151    
       31320  -5.15670300      -4.41118336      -3.63600016      0.734829366      -7.12866783      0.659559846    
       31380  -5.11955547      -4.47602558      -3.67241597      0.731683671      -7.13247728      0.660529137    
       31440  -5.08129358      -4.54254198      -3.70608544      0.729432642      -7.13286877      0.663851023    
       31500  -5.04238224      -4.59682083      -3.73609066      0.729118228      -7.12997341      0.668754101    
       31560  -5.00121546      -4.64890337      -3.76194429      0.731544912      -7.12434626      0.674177229    
       31620  -4.95794010      -4.69785976      -3.78351879      0.736708701      -7.11686087      0.679255188    
       31680  -4.91249371      -4.74326944      -3.80101800      0.743824780      -7.10879755      0.683448493    
       31740  -4.86381245      -4.78470278      -3.81506753      0.751650870      -7.10059595      0.686078548    
       31800  -4.82018995      -4.83147573      -3.82677054      0.758913100      -7.09187460      0.686254323    
       31860  -4.77765083      -4.87767220      -3.83751893      0.764567852      -7.08170176      0.683360875    
       31920  -4.73731804      -4.91489410      -3.84828353      0.767905116      -7.06910181      0.677339613    
       31980  -4.70037365      -4.94499016      -3.85891247      0.768198371      -7.05324841      0.668427944    
       32040  -4.66326857      -4.97368860      -3.86830115      0.764826536      -7.03284454      0.657921910    
       32100  -4.62534904      -4.99856424      -3.87504530      0.757876396      -7.00577545      0.648002565    
       32160  -4.58669567      -5.02541447      -3.87756443      0.747986853      -6.96912861      0.640635550    
       32220  -4.54788923      -5.05297375      -3.87376285      0.736504197      -6.92181063      0.636828840    
       32280  -4.50593138      -5.07690334      -3.86071849      0.725561440      -6.86849070      0.636446297    
       32340  -4.46612883      -5.10397339      -3.83578897      0.716967642      -6.81753683      0.638222992    
       32400  -4.42671251      -5.13771391      -3.80014753      0.711351573      -5.01942444      -2.63095760    
       32460  -4.38115358      -5.16228867      -3.76054883      0.708366156      -4.98102188      -2.62429428    
       32520  -4.33211279      -5.19227600      -3.72462320      0.707215190      -4.94958162      -2.61975312    
       32580  -4.28260231      -5.22355175      -3.69622040      0.706809282      -4.92293358      -2.61883998    
       32640  -4.23035240      -5.25868607      -3.67562318      0.705815613      -4.89863491      -2.62286663    
       32700  -4.17552853      -5.28585672      -3.66122961      0.702745378      -4.87460661      -2.63243580    
       32760  -4.12019682      -5.31434870      -3.65093946      0.696102321      -4.84845734      -2.64725780    
       32820  -4.06671143      -5.34947968      -3.64265108      0.684659243      -4.81860590      -2.66615176    
       32880  -4.01097536      -5.39059877      -3.63407063      0.667690754      -4.78512955      -2.68703294    
       32940  -3.96016002      -5.42677498      -3.62287545      0.645169795      -4.74872303      -2.70668077    
       33000  -3.91931462      -5.45030355      -3.60748792      0.617905736      -4.71057653      -2.72156549    
       33060  -3.88435936      -5.48341942      -3.58748937      0.587565601      -4.67159653      -2.72964859    
       33120  -3.84906507      -5.51442099      -3.56328988      0.556815922      -4.63174105      -2.73094440    
       33180  -3.80913687      -5.54562950      -3.53577685      0.529323518      -4.59027290      -2.72718668    
       33240  -3.76286125      -5.57099342      -3.50579524      0.508419394      -4.54847813      -2.72170830    
       33300  -3.72276759      -5.59268188      -3.47345424      0.494692236      -4.50973463      -2.71814704    
       33360  -3.67933679      -5.61093807      -3.43936729      0.485547423      -4.47630358      -2.71889353    
       33420  -3.63575459      -5.63087893      -3.40606523      0.477025539      -4.44865513      -2.72477245    
       33480  -3.58810163      -5.64448500      -3.37638760      0.465772837      -4.42561007      -2.73548698    
       33540  -3.53909993      -5.65324163      -3.35173798      0.449838758      -4.40462875      -2.74989128    
       33600  -3.48694372      -5.67287779      -3.33195019      0.428549320      -4.38249826      -2.76584148    
       33660  -3.43806958      -5.69008970      -3.31545949      0.402308434      -4.35660505      -2.78056812    
       33720  -3.39104819      -5.71778727      -3.29960537      0.372497797      -4.32567120      -2.79181147    
       33780  -3.34243631      -5.75039673      -3.28146791      0.341320097      -4.28964853      -2.79873204    
       33840  -3.29963326      -5.79281664      -3.25904155      0.311276615      -4.25031805      -2.80231452    
       33900  -3.25645471      -5.83453417      -3.23174906      0.284330219      -4.21040916      -2.80536127    
       33960  -3.21153736      -5.87451363      -3.20000315      0.261224449      -4.17209435      -2.81113577    
       34020  -3.16497183      -5.91738176      -3.16494942      0.241137505      -4.13579082      -2.82151437    
       34080  -3.11189985      -5.96218157      -3.12887573      0.221764907      -4.09999609      -2.83620858    
       34140  -3.06535339      -5.99815130      -3.09425211      0.200291961      -4.06234837      -2.85376406    
       34200  -3.01971364      -6.04144955      -3.06162429      0.174876511      -4.02204418      -2.87310553    
       34260  -2.98120618      -6.07297277      -3.02923298      0.145313814      -3.97961402      -2.89417267    
       34320  -2.94478154      -6.10149765      -2.99498773      0.112408824      -3.93562126      -2.91717601    
       34380  -2.91171670      -6.12555075      -2.95822954       7.68221542E-02  -3.89038897      -2.94175768    
       34440  -2.87340736      -6.15630913      -2.91927195       3.85457240E-02  -3.84396935      -2.96711183    
       34500  -2.83284736      -6.19378376      -2.87833047      -2.47617369E-03  -3.79687929      -2.99251914    
       34560  -2.80089903      -6.23806858      -2.83518457      -4.57364954E-02  -3.75073099      -3.01724577    
       34620  -2.76658249      -6.28046894      -2.78956246      -9.04060155E-02  -3.70700788      -3.04042387    
       34680  -2.72895050      -6.31854630      -2.74191976     -0.135686025      -3.66595674      -3.06140161    
       34740  -2.68767071      -6.35378599      -2.69386649     -0.180786192      -3.62702966      -3.08010840    
       34800  -2.64424062      -6.39216185      -2.64738584     -0.224697098      -3.58996749      -3.09736395    
       34860  -2.59775233      -6.42581511      -2.60398793     -0.266311377      -3.55461478      -3.11481190    
       34920  -2.55456305      -6.45921659      -2.56408882     -0.305039078      -3.52028084      -3.13442111    
       34980  -2.50764132      -6.48447895      -2.52725124     -0.341394573      -3.48564672      -3.15822768    
       35040  -2.46180511      -6.50097370      -2.49288321     -0.377155364      -3.44986367      -3.18763947    
       35100  -2.41764641      -6.51717854      -2.46006536     -0.414612740      -3.41325331      -3.22224379    
       35160  -2.37488961      -6.53488874      -2.42734075     -0.455761939      -3.37665987      -3.25926590    
       35220  -2.33520746      -6.55348110      -2.39337754     -0.501891136      -3.34134197      -3.29393649    
       35280  -2.29989815      -6.57604074      -2.35785747     -0.553031862      -3.30858374      -3.32139397    
       35340  -2.26244736      -6.59989929      -2.32139707     -0.607371449      -3.27880931      -3.34043646    
       35400  -2.22659612      -6.62292194      -2.28504515     -0.661211789      -3.25150132      -3.35425448    
       35460  -2.19170237      -6.64778042      -2.25010228     -0.709955633      -3.22572255      -3.36506891    
       35520  -2.15820193      -6.67658901      -2.21788383     -0.750692785      -3.20084810      -3.37221861    
       35580  -2.12490273      -6.70739889      -2.18915367     -0.784666598      -3.17747855      -3.37514973    
       35640  -2.08764410      -6.73291683      -2.16374469     -0.814976513      -3.15690851      -3.37607121    
       35700  -2.05459714      -6.75758648      -2.14070797     -0.842524767      -3.13930178      -3.38042068    
       35760  -2.01803374      -6.77964878      -2.11948442     -0.866383314      -3.12357402      -3.39308953    
       35820  -1.98239267      -6.79888535      -2.10060573     -0.887319565      -3.10877299      -3.41500425    
       35880  -1.94990492      -6.82069445      -2.08445406     -0.909886360      -3.09409428      -3.44430017    
       35940  -1.92460811      -6.85187101      -2.07018256     -0.939817488      -3.07728481      -3.47868490    
       36000  -1.89661551      -6.88184261      -2.05644584     -0.979852080      -2.78185105      -6.40527773    
       36060  -1.86457133      -6.89540100      -2.04207706      -1.02908576      -2.75705862      -6.43036985    
       36120  -1.84368074      -6.91434431      -2.02525830      -1.08490062      -2.72254872      -6.45275354    
       36180  -1.83006501      -6.92796326      -2.00265074      -1.14409626      -2.68237209      -6.47161055    
       36240  -1.81601393      -6.95371199      -1.97090483      -1.20322073      -2.64172292      -6.48631859    
       36300  -1.80917907      -6.97078276      -1.92930818      -1.25942457      -2.60494208      -6.49657726    
       36360  -1.81298769      -6.99426079      -1.88080084      -1.31118011      -2.57438707      -6.50325441    
       36420  -1.82176602      -7.00770712      -1.83066881      -1.35784924      -2.55065775      -6.50812340    
       36480  -1.83243012      -7.02699137      -1.78421223      -1.39920712      -2.53266788      -6.51350498    
       36540  -1.84557104      -7.04267550      -1.74491394      -1.43598282      -2.51745939      -6.52069378    
       36600  -1.84709990      -7.06243324      -1.71381235      -1.47038102      -2.50135851      -6.53005075    
       36660  -1.84758222      -7.07692575      -1.68969929      -1.50551736      -2.48106456      -6.54197216    
       36720  -1.84811831      -7.09270191      -1.66962934      -1.54427290      -2.45456958      -6.55727577    
       36780  -1.85376775      -7.10381222      -1.64970577      -1.58828974      -2.42135906      -6.57702446    
       36840  -1.86250710      -7.11244249      -1.62615657      -1.63719821      -2.38228631      -6.60223961    
       36900  -1.87101138      -7.12124586      -1.59643531      -1.68940878      -2.33926511      -6.63303137    
       36960  -1.88118637      -7.12112856      -1.55974483      -1.74446511      -2.29391718      -6.66774702    
       37020  -1.89200687      -7.11291313      -1.51677716      -1.80340278      -2.24665308      -6.70280170    
       37080  -1.90039372      -7.10786676      -1.46918595      -1.86714387      -2.19832420      -6.73452616    
       37140  -1.91148984      -7.10809088      -1.41875124      -1.93512523      -2.15007019      -6.76048422    
       37200  -1.92191458      -7.11335802      -1.36637521      -2.00484562      -2.09971142      -6.77940369    
       37260  -1.91930664      -7.11007404      -1.31257844      -2.07283926      -2.04493642      -6.79135180    
       37320  -1.90784252      -7.10801649      -1.25894582      -2.13627672      -1.98600137      -6.79864025    
       37380  -1.89377809      -7.09084654      -1.20546591      -2.19358110      -1.92505729      -6.80475760    
       37440  -1.89129531      -7.06853867      -1.14956141      -2.24445057      -1.86536634      -6.81320763    
       37500  -1.87563455      -7.04050827      -1.09020054      -2.29026961      -1.80979455      -6.82582331    
       37560  -1.85956430      -7.01055241      -1.02862394      -2.33382845      -1.75916088      -6.84172916    
       37620  -1.85042059      -6.98676062     -0.967245996      -2.37805462      -1.71359289      -6.85750532    
       37680  -1.84472418      -6.95116711     -0.908308744      -2.42462492      -1.67414248      -6.86947823    
       37740  -1.84593284      -6.91936827     -0.853185058      -2.47316217      -1.64162529      -6.87594080    
       37800  -1.84340620      -6.89176369     -0.803173244      -2.52141023      -1.61542535      -6.87766075    
       37860  -1.84971654      -6.84862804     -0.759984851      -2.56655192      -1.59322369      -6.87597656    
       37920  -1.85173929      -6.80818558     -0.724977970      -2.60694075      -1.57268572      -6.87126684    
       37980  -1.86145329      -6.77148676     -0.698016584      -2.64283466      -1.55307913      -6.86324072    
       38040  -1.87279952      -6.73905659     -0.676925302      -2.67543912      -1.53510618      -6.85172796    
       38100  -1.89141965      -6.70135641     -0.658706427      -2.70547199      -1.52016115      -6.83716059    
       38160  -1.90448225      -6.66889000     -0.641505241      -2.73296976      -1.50902295      -6.82094526    
       38220  -1.90899301      -6.63932657     -0.625048220      -2.75778937      -1.50082231      -6.80654001    
       38280  -1.92100096      -6.61180115     -0.609984159      -2.78000474      -1.49284577      -6.79919958    
       38340  -1.93156505      -6.59117365     -0.596894741      -2.80042195      -1.48108959      -6.80295753    
       38400  -1.94061613      -6.57193899     -0.585594237      -2.82150531      -1.46137965      -6.81596041    
       38460  -1.94591236      -6.54509735     -0.575204730      -2.84763384      -1.43215203      -6.83165169    
       38520  -1.94928837      -6.51851082     -0.564005315      -2.88321471      -1.39505398      -6.84428883    
       38580  -1.94582927      -6.48600149     -0.548627257      -2.92857933      -1.35255313      -6.85028791    
       38640  -1.94570506      -6.45950747     -0.525549710      -2.97819281      -1.30706966      -6.84830332    
       38700  -1.94101298      -6.43536949     -0.494833142      -3.02543783      -1.25987494      -6.83844566    
       38760  -1.92856336      -6.41437721     -0.458778292      -3.06581140      -1.21055233      -6.82158709    
       38820  -1.91601300      -6.39174461     -0.419676244      -3.09700465      -1.15802467      -6.79960966    
       38880  -1.90283084      -6.38189840     -0.378492832      -3.11917067      -1.10117531      -6.77578592    
       38940  -1.88575304      -6.37334442     -0.334637821      -3.13443637      -1.03907526      -6.75409842    
       39000  -1.86605859      -6.37541437     -0.286725819      -3.14625812     -0.972255230      -6.73575592    
       39060  -1.84525728      -6.38151550     -0.233303219      -3.15869379     -0.902647913      -6.71825695    
       39120  -1.82345510      -6.38082790     -0.173618183      -3.17448592     -0.833016634      -6.70107746    
       39180  -1.80115235      -6.37723780     -0.108787164      -3.19245195     -0.767729878      -6.68603611    
       39240  -1.77838027      -6.37074184      -4.17363308E-02  -3.20960188     -0.708848655      -6.67351484    
       39300  -1.75632787      -6.36958694       2.45457180E-02  -3.22639489     -0.654870689      -6.66249847    
       39360  -1.73134434      -6.36221266       8.72484818E-02  -3.24568224     -0.605186462      -6.65206480    
       39420  -1.70960462      -6.36151886      0.144329160      -3.26715183     -0.559129238      -6.64159489    
       39480  -1.69197428      -6.36221170      0.196184382      -3.28715420     -0.514618397      -6.62930870    
       39540  -1.67950201      -6.35669088      0.243205339      -3.30343866     -0.470571786      -6.61430979    
       39600  -1.66045821      -6.33404303      0.285485506      -3.31799722      0.642632842      -7.23897743    
       39660  -1.64994729      -6.30456448      0.325127333      -3.33301187      0.676407874      -7.22103119    
       39720  -1.64352810      -6.27941227      0.363695949      -3.34820414      0.705290735      -7.20603800    
       39780  -1.62895226      -6.25646782      0.399946272      -3.36356854      0.728074074      -7.19586992    
       39840  -1.61134410      -6.22964478      0.432071775      -3.38046479      0.746993482      -7.19093943    
       39900  -1.59577715      -6.19107962      0.459373742      -3.40044975      0.766436517      -7.19040823    
       39960  -1.57249260      -6.15779209      0.482751817      -3.42451501      0.790347457      -7.19236660    
       40020  -1.54233360      -6.12453270      0.504861355      -3.45303822      0.819988608      -7.19425631    
       40080  -1.51048839      -6.09965563      0.529083252      -3.48553753      0.853903115      -7.19400024    
       40140  -1.47639906      -6.05649471      0.557865083      -3.52014327      0.888653576      -7.19040775    
       40200  -1.44575298      -6.01805782      0.591851473      -3.55391192      0.919797599      -7.18326807    
       40260  -1.41780710      -5.97357988      0.629718721      -3.58435154      0.945145130      -7.17344522    
       40320  -1.39000058      -5.94709587      0.668039382      -3.61103511      0.964834869      -7.16289949    
       40380  -1.35895598      -5.92515993      0.702184260      -3.63545942      0.978952706      -7.15403128    
       40440  -1.32081020      -5.90661144      0.728867471      -3.65920758      0.985290766      -7.14764071    
       40500  -1.28860962      -5.89024782      0.748078227      -3.68262315      0.982355773      -7.14218283    
       40560  -1.26408458      -5.87371635      0.761511207      -3.70549941      0.974292397      -7.13417006    
       40620  -1.23065639      -5.86777735      0.769011497      -3.72813678      0.967535257      -7.12050915    
       40680  -1.20236814      -5.86847687      0.769057810      -3.75046706      0.965590477      -7.10240889    
       40740  -1.17700565      -5.85825014      0.763164520      -3.77146053      0.967645705      -7.08476591    
       40800  -1.15496421      -5.84256506      0.756534040      -3.78975177      0.970784545      -7.07126760    
       40860  -1.14080608      -5.82771492      0.754148602      -3.80558324      0.970128298      -7.06368589    
       40920  -1.14343309      -5.81663513      0.757780135      -3.82213330      0.962930620      -7.06404924    
       40980  -1.15449071      -5.81112003      0.763618290      -3.84311509      0.949935257      -7.07287502    
       41040  -1.16208458      -5.80712605      0.764788389      -3.87023854      0.933089912      -7.08728361    
       41100  -1.15253961      -5.79577494      0.758431673      -3.90394592      0.916004121      -7.10198116    
       41160  -1.13802969      -5.78515863      0.746033609      -3.94409895      0.902664483      -7.11165094    
       41220  -1.11854005      -5.79740715      0.730739057      -3.98859167      0.894837558      -7.11385441    
       41280  -1.09029853      -5.80760574      0.716281176      -4.03310442      0.892534733      -7.10990858    
       41340  -1.06520939      -5.82322836      0.706283212      -4.07306814      0.896142900      -7.10266972    
       41400  -1.04318392      -5.81888103      0.702787757      -4.10626316      0.906727076      -7.09423923    
       41460  -1.01918101      -5.81483555      0.705726206      -4.13384151      0.926092267      -7.08463860    
       41520 -0.989082992      -5.81570292      0.714486241      -4.15827036      0.954393446      -7.07271528    
       41580 -0.960157275      -5.81459427      0.728772581      -4.18098831      0.986018360      -7.05833292    
       41640 -0.921330035      -5.80689287      0.748633921      -4.20207548       1.01542270      -7.04323339    
       41700 -0.874737144      -5.81110907      0.775007844      -4.22109604       1.04380548      -7.02986813    
       41760 -0.822680771      -5.81703424      0.806550980      -4.23800230       1.07612836      -7.02007437    
       41820 -0.783984184      -5.80389309      0.838561177      -4.25398397       1.11623240      -7.01371002    
       41880 -0.755976140      -5.78439617      0.870243192      -4.27108431       1.16310692      -7.00699043    
       41940 -0.734428287      -5.77286005      0.905728877      -4.29077768       1.21199369      -6.99372339    
       42000 -0.721419930      -5.75754452      0.949365079      -4.31249285       1.25628960      -6.96977997    
       42060 -0.717895985      -5.74311113       1.00100732      -4.33220768       1.28960574      -6.93622351    
       42120 -0.723422170      -5.72906542       1.05488694      -4.34380388       1.30953360      -6.89625502    
       42180 -0.735592246      -5.71077776       1.10251713      -4.34460735       1.31804848      -6.85125160    
       42240 -0.753753006      -5.69509172       1.13714981      -4.33808851       1.31745279      -6.80267906    
       42300 -0.771123350      -5.67918682       1.15775108      -4.32794380       1.30893922      -6.75287151    
       42360 -0.793629467      -5.66485310       1.16661251      -4.31471062       1.29318786      -6.70402527    
       42420 -0.819664240      -5.64806890       1.16641426      -4.29764080       1.27128851      -6.65829134    
       42480 -0.840323865      -5.63558722       1.15865242      -4.27700329       1.24491656      -6.61914015    
       42540 -0.853441775      -5.61077070       1.14361072      -4.25481462       1.21444988      -6.59113121    
       42600 -0.867855549      -5.58272362       1.12184155      -4.23399687       1.18043697      -6.57441044    
       42660 -0.891050100      -5.54662228       1.09510446      -4.21816301       1.14818573      -6.56278086    
       42720 -0.915771484      -5.50959206       1.06493187      -4.21186304       1.12348616      -6.54911470    
       42780 -0.944558382      -5.47310925       1.03179669      -4.21768665       1.10692322      -6.52971792    
       42840 -0.972200334      -5.43790722      0.998833477      -4.23195219       1.09697866      -6.50548029    
       42900  -1.00057602      -5.40117264      0.971731305      -4.24639559       1.09158671      -6.47831535    
       42960  -1.02692842      -5.36127996      0.954485655      -4.25479031       1.08764541      -6.44660091    
       43020  -1.05412912      -5.32197618      0.947054505      -4.25741482       1.08453405      -6.40545988    
       43080  -1.08237815      -5.28074741      0.945805609      -4.25627756       1.08181298      -6.35302496    
       43140  -1.10731220      -5.23724604      0.946911752      -4.24917507       1.07657230      -6.29490614    
       43200  -1.12648630      -5.19775581      0.948381364      -4.23089123      -1.19176602      -5.55109739    
       43260  -1.14587569      -5.17025757      0.948715448      -4.20053816      -1.18988287      -5.50274658    
       43320  -1.15757322      -5.15167427      0.946358085      -4.16406202      -1.19220972      -5.45812654    
       43380  -1.16457987      -5.13871765      0.939800680      -4.12775564      -1.19583380      -5.41897726    
       43440  -1.17095280      -5.12354851      0.927535176      -4.09378147      -1.19804466      -5.38421345    
       43500  -1.17609906      -5.10961151      0.909878254      -4.06257296      -1.19784606      -5.34826136    
       43560  -1.17647421      -5.09197521      0.890089631      -4.03513288      -1.19577098      -5.30808163    
       43620  -1.17800915      -5.06900692      0.871752143      -4.01185513      -1.19360173      -5.26651382    
       43680  -1.17995405      -5.03857756      0.855781734      -3.98969603      -1.19244921      -5.22822475    
       43740  -1.18341398      -5.01034927      0.841321111      -3.96452546      -1.19138181      -5.19283628    
       43800  -1.18653977      -4.98951387      0.826973081      -3.93681049      -1.18704355      -5.15589666    
       43860  -1.18933070      -4.96945190      0.811682165      -3.91050816      -1.17666209      -5.11693478    
       43920  -1.19274199      -4.94322062      0.796519995      -3.88754511      -1.16178477      -5.07948208    
       43980  -1.19553864      -4.90794516      0.784617603      -3.86492586      -1.14689898      -5.04528189    
       44040  -1.20252228      -4.86323166      0.778330803      -3.84079885      -1.13431001      -5.01186514    
       44100  -1.20881104      -4.82421350      0.776165426      -3.81753278      -1.12059891      -4.97489738    
       44160  -1.21094763      -4.78829050      0.774199963      -3.79629040      -1.10162675      -4.93180418    
       44220  -1.20848095      -4.74817991      0.771305382      -3.77461934      -1.07860482      -4.88365126    
       44280  -1.20777297      -4.71291304      0.770418823      -3.74934554      -1.05714643      -4.83387041    
       44340  -1.19934309      -4.69524813      0.773388803      -3.71935678      -1.04240441      -4.78457117    
       44400  -1.19109178      -4.68098545      0.777636111      -3.68646479      -1.03537381      -4.73548555    
       44460  -1.17961574      -4.67801714      0.778884590      -3.65306950      -1.03421926      -4.68738985    
       44520  -1.16196024      -4.67528296      0.775057077      -3.61912298      -1.03717339      -4.64172888    
       44580  -1.13926232      -4.66565657      0.766706169      -3.58385086      -1.04398799      -4.59736109    
       44640  -1.11083996      -4.64974022      0.754788160      -3.54834747      -1.05376661      -4.55053043    
       44700  -1.08313656      -4.63502789      0.738837242      -3.51383471      -1.06354249      -4.49818754    
       44760  -1.06440294      -4.62716246      0.717838109      -3.47952819      -1.06967151      -4.43976355    
       44820  -1.05704463      -4.61568069      0.692269862      -3.44362783      -1.06858099      -4.37736368    
