 20181129
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26100  -1.74274206     -0.517278433       1.32577908      0.259673536      0.186369225       2.96123219    
       26160  -1.70433140     -0.517070234       1.35060322      0.279060364      0.221278518       2.95885730    
       26220  -1.66771472     -0.514074266       1.37577999      0.294003367      0.254084945       2.95285392    
       26280  -1.63721490     -0.512621939       1.40104306      0.304993004      0.286484390       2.94415593    
       26340  -1.61068630     -0.517289937       1.42497170      0.312124878      0.320435554       2.93470001    
       26400  -1.57613206     -0.523914218       1.44679034      0.316012681      0.356701225       2.92685461    
       26460  -1.53749192     -0.536968648       1.46736777      0.317777634      0.394179016       2.92227769    
       26520  -1.51581097     -0.532419443       1.48862004      0.318990946      0.430587262       2.92092443    
       26580  -1.50739479     -0.527799189       1.51230991      0.321378380      0.464875847       2.92028522    
       26640  -1.49517143     -0.510288537       1.53872597      0.326226979      0.497618109       2.91739607    
       26700  -1.48847413     -0.492953211       1.56619298      0.333949506      0.528946340       2.91071463    
       26760  -1.48297679     -0.471960872       1.59251094      0.343368530      0.558330536       2.89947200    
       26820  -1.48640144     -0.452014506       1.61704063      0.351881742      0.585358024       2.88316488    
       26880  -1.48148823     -0.425277948       1.63969529      0.357373834      0.610307932       2.86240625    
       26940  -1.46928942     -0.384046197       1.65991473      0.358565539      0.634386301       2.83949804    
       27000  -1.46636498     -0.345591247       1.67721188      0.354746342      0.659355521       2.81829524    
       27060  -1.48509550     -0.308859497       1.69174504      0.346317112      0.686550975       2.80262160    
       27120  -1.51133466     -0.276569903       1.70454574      0.335320801      0.715662360       2.79346871    
       27180  -1.53712153     -0.237529278       1.71725440      0.325062782      0.745487094       2.78810406    
       27240  -1.57591462     -0.195579305       1.73161805      0.319054127      0.774999261       2.78300905    
       27300  -1.62179029     -0.150390893       1.74830687      0.319278568      0.803308547       2.77633119    
       27360  -1.66277397     -0.109629959       1.76649940      0.324492991      0.829937458       2.76788449    
       27420  -1.70339155      -6.87524751E-02   1.78498042      0.331433594      0.855246902       2.75810146    
       27480  -1.73948467      -2.10981108E-02   1.80276453      0.337612987      0.879926264       2.74710131    
       27540  -1.76985967       2.89764144E-02   1.81929541      0.341999292      0.904121280       2.73508143    
       27600  -1.79720938       6.25611097E-02   1.83467770      0.344382346      0.927160263       2.72287297    
       27660  -1.81285882       7.91140124E-02   1.84929681      0.344833672      0.948087990       2.71153021    
       27720  -1.82394302       9.49619114E-02   1.86307299      0.343790293      0.966421187       2.70182157    
       27780  -1.82536805      0.116469070       1.87528336      0.342263669      0.982646823       2.69386578    
       27840  -1.82614756      0.140993670       1.88516498      0.341505200      0.998167634       2.68727231    
       27900  -1.82607532      0.170245752       1.89263082      0.342518657       1.01471162       2.68125105    
       27960  -1.83587301      0.205384597       1.89840257      0.345820189       1.03344870       2.67473102    
       28020  -1.83834374      0.236777261       1.90371954      0.351294249       1.05442631       2.66657686    
       28080  -1.83242977      0.265211076       1.90978992      0.358059108       1.07663238       2.65613842    
       28140  -1.82198179      0.294654220       1.91726577      0.364539117       1.09858465       2.64394474    
       28200  -1.81479609      0.319686472       1.92601764      0.368971288       1.11922133       2.63156462    
       28260  -1.81256378      0.333829522       1.93524003      0.370182395       1.13832271       2.62052226    
       28320  -1.81350935      0.352603763       1.94378352      0.368329436       1.15500140       2.61026239    
       28380  -1.81286132      0.370169431       1.95068145      0.364918202       1.16802108       2.59863806    
       28440  -1.81996167      0.393656611       1.95571744      0.361787319       1.17715704       2.58398914    
       28500  -1.84323084      0.415567011       1.95888972      0.359490603       1.18215442       2.56541300    
       28560  -1.87038362      0.439811170       1.95949793      0.356668383       1.18213379       2.54271817    
       28620  -1.90070665      0.471526682       1.95715487      0.351551056       1.17607975       2.51642275    
       28680  -1.92221153      0.496327996       1.95153868      0.342997968       1.16358566       2.48765540    
       28740  -1.93468881      0.512074113       1.94151497      0.330811679       1.14541733       2.45791435    
       28800  -1.92428732      0.531626344       1.92564714      0.315733701      -1.83850408       1.33541906    
       28860  -1.91693640      0.549406230       1.90345657      0.298950702      -1.85945630       1.31010437    
       28920  -1.91094530      0.571628511       1.87616682      0.281622440      -1.87835348       1.29115844    
       28980  -1.90163553      0.590986729       1.84625328      0.265077978      -1.89428246       1.28108728    
       29040  -1.90680039      0.606434941       1.81617570      0.251528025      -1.90764618       1.27912545    
       29100  -1.90921068      0.612255871       1.78731644      0.244199753      -1.91910410       1.28014898    
       29160  -1.90425587      0.613265336       1.75970793      0.245197803      -1.92840445       1.27751362    
       29220  -1.89862359      0.617886841       1.73259974      0.252607703      -1.93450701       1.26579976    
       29280  -1.88527870      0.616231084       1.70570230      0.260949880      -1.93660510       1.24284375    
       29340  -1.86054540      0.612024069       1.67989767      0.264072448      -1.93487072       1.21111727    
       29400  -1.83436406      0.601793110       1.65679586      0.257415026      -1.93011642       1.17636669    
       29460  -1.81183648      0.589510918       1.63765967      0.240034893      -1.92300296       1.14437115    
       29520  -1.80594718      0.594536126       1.62256718      0.215410799      -1.91390407       1.11824429    
       29580  -1.80840361      0.603305161       1.61074638      0.189634070      -1.90378118       1.09757853    
       29640  -1.82487214      0.621675551       1.60134995      0.168011174      -1.89475000       1.07971561    
       29700  -1.84674954      0.640759170       1.59349799      0.152507886      -1.88872838       1.06269372    
       29760  -1.88260496      0.662750542       1.58545899      0.141458377      -1.88547981       1.04622734    
       29820  -1.92418253      0.683332801       1.57486510      0.132112473      -1.88320220       1.03046060    
       29880  -1.96871591      0.701293170       1.56063199      0.123104915      -1.88075149       1.01548529    
       29940  -2.01309562      0.722210586       1.54376197      0.114287816      -1.87820685       1.00105548    
       30000  -2.06210470      0.739105165       1.52549088      0.105863929      -1.87614071      0.986269057    
       30060  -2.10818982      0.751247764       1.50583529       9.79929119E-02  -1.87453234      0.969733894    
       30120  -2.15772820      0.761373222       1.48417878       9.02844742E-02  -1.87174165      0.950219989    
       30180  -2.19079900      0.758222520       1.46054947       8.15201551E-02  -1.86481643      0.927463531    
       30240  -2.20864677      0.754045308       1.43647897       7.00860769E-02  -1.85202587      0.903305113    
       30300  -2.23084736      0.752425015       1.41489697       5.49234524E-02  -1.83362746      0.879986525    
       30360  -2.25713921      0.757311642       1.39852989       3.69512402E-02  -1.81011498      0.858323038    
       30420  -2.28243685      0.756855607       1.38790500       1.89474691E-02  -1.78222728      0.838664770    
       30480  -2.29887390      0.753279865       1.38251019       2.92082527E-03  -1.75133324      0.821657538    
       30540  -2.30766869      0.753803968       1.38202715      -1.06744729E-02  -1.71930742      0.807751179    
       30600  -2.32433367      0.750345111       1.38586426      -2.19739974E-02  -1.68832850      0.796210766    
       30660  -2.33723211      0.747065425       1.39259911      -3.11040524E-02  -1.66069031      0.784684598    
       30720  -2.33987451      0.743587315       1.39999008      -3.83883081E-02  -1.63828862      0.770235538    
       30780  -2.33596015      0.738348782       1.40544367      -4.50759977E-02  -1.62129939      0.751869380    
       30840  -2.32945895      0.729782522       1.40662432      -5.35854660E-02  -1.60850167      0.731541097    
       30900  -2.31771493      0.714806199       1.40248382      -6.59168586E-02  -1.59805763      0.711588383    
       30960  -2.30288577      0.699402392       1.39350188      -8.13197494E-02  -1.58778322      0.692829847    
       31020  -2.28955603      0.688159645       1.38068044      -9.69739109E-02  -1.57587469      0.674734592    
       31080  -2.27538037      0.677655160       1.36537588     -0.110848278      -1.56163990      0.656485021    
       31140  -2.26344252      0.665100574       1.34944355     -0.122794665      -1.54530501      0.637878060    
       31200  -2.25391340      0.651974380       1.33452070     -0.133991465      -1.52744102      0.619219184    
       31260  -2.24979663      0.645739436       1.32140183     -0.145718157      -1.50886512      0.600633860    
       31320  -2.24941111      0.639618814       1.31017864     -0.158558682      -1.49112415      0.581495225    
       31380  -2.25300765      0.637277067       1.30060256     -0.172470540      -1.47586310      0.560246289    
       31440  -2.25544429      0.636496544       1.29216588     -0.187194675      -1.46276343      0.535034359    
       31500  -2.26372409      0.631060898       1.28374255     -0.202694267      -1.45015228      0.505314887    
       31560  -2.27781844      0.627278209       1.27350020     -0.219541669      -1.43704462      0.472794563    
       31620  -2.28263688      0.622790635       1.26043308     -0.238913387      -1.42331004      0.441276520    
       31680  -2.28991508      0.622030675       1.24535084     -0.261662811      -1.40888011      0.414961696    
       31740  -2.30163670      0.619569063       1.22937119     -0.287133366      -1.39340687      0.395613402    
       31800  -2.31302714      0.617654443       1.21300089     -0.312812656      -1.37672567      0.380961180    
       31860  -2.31970978      0.616525888       1.19666517     -0.335203379      -1.35987031      0.366222024    
       31920  -2.31986713      0.616026521       1.18111181     -0.352154434      -1.34486544      0.347855389    
       31980  -2.31626129      0.614924133       1.16691244     -0.364916086      -1.33230042      0.325951904    
       32040  -2.31722116      0.617520571       1.15333951     -0.377600253      -1.32137847      0.302861989    
       32100  -2.30600333      0.619264603       1.13888860     -0.393500298      -1.31127644      0.280530721    
       32160  -2.28201365      0.617359638       1.12331820     -0.412296027      -1.30066323      0.259795576    
       32220  -2.25171566      0.618119776       1.10697412     -0.431785673      -1.28789699      0.240784898    
       32280  -2.21902156      0.611568987       1.09044170     -0.450102508      -1.27191901      0.223442078    
       32340  -2.19651937      0.612418711       1.07504129     -0.466424704      -1.25267577      0.207660541    
       32400  -2.18734860      0.618874133       1.06224799     -0.480676353      -2.11291265      0.225749120    
       32460  -2.19300151      0.625268817       1.05285692     -0.492962360      -2.07969403      0.211248964    
       32520  -2.20092130      0.631896377       1.04680848     -0.503513575      -2.04539180      0.195479229    
       32580  -2.21332407      0.640445113       1.04355407     -0.513113439      -2.01079035      0.177367419    
       32640  -2.22247243      0.649037659       1.04228270     -0.523287594      -1.97619557      0.156627804    
       32700  -2.23063135      0.651615143       1.04198098     -0.535823286      -1.94212031      0.133676887    
       32760  -2.24346447      0.654210031       1.04168153     -0.551734149      -1.90933228      0.109675020    
       32820  -2.25911403      0.662325501       1.04066646     -0.570748746      -1.87868273       8.55863541E-02
       32880  -2.27170324      0.670450330       1.03834438     -0.591645122      -1.85068583       6.26094937E-02
       32940  -2.28898191      0.679476678       1.03404987     -0.612865567      -1.82508433       4.13872190E-02
       33000  -2.31124878      0.688356161       1.02716267     -0.633111477      -1.80076838       2.16087047E-02
       33060  -2.33345675      0.700467825       1.01754463     -0.651744545      -1.77637279       2.79359776E-03
       33120  -2.35843873      0.715929389       1.00592113     -0.668921232      -1.75061190      -1.60402749E-02
       33180  -2.38121033      0.726398706      0.993617058     -0.685249209      -1.72272098      -3.52863818E-02
       33240  -2.40305305      0.733666182      0.981991887     -0.701236844      -1.69249618      -5.51045537E-02
       33300  -2.41290474      0.737297773      0.972095609     -0.717130899      -1.66004157      -7.54329711E-02
       33360  -2.41960049      0.741687715      0.964621961     -0.733083248      -1.62571716      -9.58952308E-02
       33420  -2.41519475      0.742650032      0.959909439     -0.749288499      -1.59003234     -0.116144493    
       33480  -2.40793633      0.743885398      0.957910955     -0.765932620      -1.55339921     -0.136365220    
       33540  -2.39665842      0.749049604      0.958253920     -0.783038080      -1.51657677     -0.156744778    
       33600  -2.38483882      0.751262903      0.960318506     -0.800457835      -1.48074591     -0.177106798    
       33660  -2.36769581      0.755272329      0.963212848     -0.818007886      -1.44720125     -0.196853161    
       33720  -2.35164690      0.760666609      0.965817690     -0.835600853      -1.41679680     -0.214859292    
       33780  -2.32954335      0.765024185      0.966960430     -0.853136837      -1.38981545     -0.230250746    
       33840  -2.30849862      0.770861626      0.965761542     -0.870274425      -1.36585343     -0.242103949    
       33900  -2.28952837      0.777195394      0.961798012     -0.886351705      -1.34422863     -0.249327540    
       33960  -2.26373863      0.779407322      0.955001116     -0.900511026      -1.32415855     -0.251289874    
       34020  -2.23957920      0.781524181      0.945562303     -0.911630929      -1.30492485     -0.248352408    
       34080  -2.21631479      0.784846246      0.933926046     -0.918284595      -1.28586602     -0.242179587    
       34140  -2.19499111      0.788434744      0.920790911     -0.919156075      -1.26627731     -0.235563949    
       34200  -2.17663383      0.792557597      0.907152712     -0.914033592      -1.24552512     -0.230909854    
       34260  -2.15452003      0.792996287      0.894158483     -0.904567540      -1.22319472     -0.228802830    
       34320  -2.13094926      0.791949034      0.882724047     -0.893922687      -1.19924903     -0.228717744    
       34380  -2.10681295      0.790339291      0.873343825     -0.885155678      -1.17375553     -0.230449855    
       34440  -2.07878423      0.786688507      0.866242528     -0.879528403      -1.14660764     -0.234195411    
       34500  -2.05699539      0.781456947      0.861528456     -0.876486659      -1.11771262     -0.239936009    
       34560  -2.03418303      0.775356114      0.859207869     -0.875326037      -1.08732092     -0.247025087    
       34620  -2.00539351      0.768528402      0.859185934     -0.875932813      -1.05600834     -0.254799038    
       34680  -1.97339129      0.761479616      0.860994935     -0.878049254      -1.02452028     -0.262627423    
       34740  -1.94471037      0.755489588      0.863807559     -0.880951345     -0.993722618     -0.269984126    
       34800  -1.91654527      0.747168362      0.866914928     -0.883915067     -0.964274108     -0.276481658    
       34860  -1.88638926      0.736016333      0.869963050     -0.886676013     -0.936206162     -0.282309085    
       34920  -1.84696937      0.719629526      0.872681201     -0.889356554     -0.908795714     -0.288064688    
       34980  -1.80718529      0.706689000      0.874770463     -0.892168105     -0.880361140     -0.294179231    
       35040  -1.76929998      0.693326056      0.876276731     -0.895242810     -0.849251926     -0.300124407    
       35100  -1.73963952      0.683501542      0.878189087     -0.898524880     -0.816023648     -0.304140776    
       35160  -1.70447564      0.674885750      0.882394373     -0.901474416     -0.782835662     -0.304915398    
       35220  -1.66699266      0.664646804      0.889719784     -0.902812839     -0.751357794     -0.302610308    
       35280  -1.63325822      0.653892398      0.898603916     -0.901126325     -0.722524047     -0.299239129    
       35340  -1.59853196      0.640199423      0.906799018     -0.896113515     -0.696973741     -0.297648162    
       35400  -1.56532884      0.629376411      0.912835181     -0.889303744     -0.675039172     -0.299215287    
       35460  -1.53374338      0.617808282      0.915889204     -0.883632004     -0.656236291     -0.302693665    
       35520  -1.50355816      0.606917560      0.915396154     -0.881535113     -0.638825357     -0.305391699    
       35580  -1.47760463      0.597614646      0.911234736     -0.882972479     -0.620701194     -0.305721939    
       35640  -1.46036196      0.594469190      0.904356956     -0.885419607     -0.600655556     -0.303771883    
       35700  -1.44555044      0.589656591      0.896863639     -0.886206508     -0.578509390     -0.300364703    
       35760  -1.43044376      0.584645271      0.890854359     -0.884433210     -0.554849386     -0.296024412    
       35820  -1.41745937      0.579150498      0.887557387     -0.880568802     -0.530597985     -0.290796757    
       35880  -1.40820265      0.571331203      0.887159228     -0.875312209     -0.506581604     -0.284437388    
       35940  -1.40810168      0.567933500      0.888938308     -0.868954122     -0.483374894     -0.276481628    
       36000  -1.41186535      0.559192479      0.891813755     -0.861419082      -1.76861322      0.603631318    
       36060  -1.39844906      0.551481664      0.894894183     -0.852490544      -1.74260235      0.614601552    
       36120  -1.38620329      0.542635083      0.897672415     -0.841826677      -1.71664822      0.627753675    
       36180  -1.36740601      0.533528805      0.900023043     -0.828947246      -1.69009888      0.642369509    
       36240  -1.35127437      0.524964273      0.902184188     -0.813454807      -1.66269660      0.657483637    
       36300  -1.34369588      0.512759089      0.904597580     -0.795468032      -1.63497734      0.672176838    
       36360  -1.31485963      0.492441773      0.907586157     -0.775878668      -1.60751474      0.686262965    
       36420  -1.28945363      0.478996307      0.911104977     -0.755973458      -1.58082163      0.699807107    
       36480  -1.26870275      0.459999919      0.914762557     -0.736623645      -1.55526066      0.713692129    
       36540  -1.25198317      0.446054906      0.918052077     -0.717971087      -1.53112042      0.728373289    
       36600  -1.23999345      0.436457783      0.920515478     -0.699565709      -1.50893867      0.743787825    
       36660  -1.23007941      0.426937014      0.921792924     -0.680739164      -1.48926771      0.759224474    
       36720  -1.22066081      0.417256087      0.921612203     -0.661048234      -1.47257352      0.773209810    
       36780  -1.21182311      0.411916107      0.919639409     -0.640602589      -1.45932281      0.784960747    
       36840  -1.20482898      0.403579533      0.915359735     -0.620037913      -1.44977582      0.794150710    
       36900  -1.20177436      0.396275461      0.908139646     -0.600207150      -1.44396520      0.801275074    
       36960  -1.19321525      0.387983859      0.897494793     -0.581861675      -1.44166613      0.807161093    
       37020  -1.18697178      0.378909290      0.883255899     -0.565458834      -1.44197845      0.812428057    
       37080  -1.18430948      0.372305423      0.865517437     -0.551068187      -1.44333649      0.817395151    
       37140  -1.18315506      0.365887076      0.844561279     -0.538436055      -1.44400132      0.822430849    
       37200  -1.18117654      0.355707198      0.820992887     -0.527109087      -1.44242358      0.827647150    
       37260  -1.18397820      0.346543491      0.795902789     -0.516487479      -1.43787503      0.832699597    
       37320  -1.19180489      0.336471945      0.770782769     -0.505937874      -1.43054986      0.837084532    
       37380  -1.20046687      0.325390667      0.747217655     -0.495163232      -1.42103219      0.839814067    
       37440  -1.20936346      0.315220118      0.726446569     -0.484539062      -1.40967429      0.839900017    
       37500  -1.22113347      0.308243841      0.708991528     -0.475011468      -1.39652371      0.836061537    
       37560  -1.23002899      0.298365086      0.694557846     -0.467711300      -1.38160479      0.827344537    
       37620  -1.23979139      0.290374160      0.682455182     -0.463789821      -1.36518967      0.814083755    
       37680  -1.24692750      0.278116584      0.672116160     -0.464352280      -1.34765399      0.798001170    
       37740  -1.25005174      0.266036093      0.663207710     -0.469977945      -1.32918262      0.781737089    
       37800  -1.25172603      0.252617359      0.655510008     -0.479930401      -1.30997074      0.767853498    
       37860  -1.24948525      0.241453439      0.648994148     -0.492005378      -1.29034007      0.757550716    
       37920  -1.25473523      0.231055662      0.643831730     -0.503246188      -1.27066159      0.749892175    
       37980  -1.25844038      0.222506568      0.640078723     -0.511253893      -1.25093508      0.743105292    
       38040  -1.25813878      0.211346433      0.637413800     -0.515461504      -1.23074043      0.736205876    
       38100  -1.25429821      0.198420703      0.635424316     -0.517133713      -1.20979834      0.729068518    
       38160  -1.24806273      0.188056618      0.634074807     -0.517760336      -1.18832958      0.722020209    
       38220  -1.24338520      0.180963010      0.633599043     -0.518030167      -1.16694057      0.715399981    
       38280  -1.23875749      0.172778189      0.634134889     -0.518184900      -1.14626312      0.709722936    
       38340  -1.23643875      0.161071569      0.635339200     -0.518216789      -1.12642789      0.705059707    
       38400  -1.22999907      0.146202341      0.636373818     -0.517741621      -1.10698771      0.700926661    
       38460  -1.22491467      0.131263599      0.636517704     -0.516241014      -1.08753264      0.696475923    
       38520  -1.22533810      0.115259260      0.635849237     -0.513714015      -1.06822956      0.691265702    
       38580  -1.23205185       9.62129012E-02  0.635120809     -0.510986030      -1.04960895      0.685502470    
       38640  -1.24132991       8.10481161E-02  0.634904563     -0.509106576      -1.03206944      0.679827094    
       38700  -1.25230801       6.10429570E-02  0.635057628     -0.508471847      -1.01550841      0.675001681    
       38760  -1.25549960       3.48448865E-02  0.634945095     -0.508565187     -0.999612212      0.671349704    
       38820  -1.26155353       1.40809510E-02  0.634071112     -0.508372128     -0.984316587      0.669003308    
       38880  -1.27525556       5.42660884E-04  0.632428169     -0.507069767     -0.969752848      0.667678595    
       38940  -1.28969443      -9.55091603E-03  0.630250275     -0.504359722     -0.955926120      0.666807830    
       39000  -1.30421114      -1.90769937E-02  0.627561748     -0.500403821     -0.942618847      0.665860295    
       39060  -1.31678045      -3.02696750E-02  0.624139905     -0.495725036     -0.929733753      0.664524257    
       39120  -1.33319390      -4.75851819E-02  0.619841158     -0.491071790     -0.917684078      0.662812889    
       39180  -1.35163832      -6.57248721E-02  0.614757061     -0.487119049     -0.907098174      0.660459161    
       39240  -1.36995935      -8.16443861E-02  0.608951628     -0.484156638     -0.897840083      0.656680286    
       39300  -1.37938797     -0.102453209      0.602092206     -0.481980324     -0.888738036      0.650921524    
       39360  -1.38170648     -0.119001873      0.593611240     -0.480361760     -0.878954887      0.643781245    
       39420  -1.39241183     -0.141779020      0.583544314     -0.479689211     -0.868578196      0.636122644    
       39480  -1.40356731     -0.156573415      0.573136091     -0.480663896     -0.857865870      0.628276825    
       39540  -1.41048241     -0.168408230      0.563958764     -0.483220726     -0.847081780      0.620387852    
       39600  -1.40896511     -0.190164641      0.556423128     -0.486478388      -2.31949782     -0.347358644    
       39660  -1.41845942     -0.218529403      0.550141394     -0.489866823      -2.30429220     -0.353616595    
       39720  -1.44053125     -0.258510947      0.544686079     -0.493372321      -2.28903937     -0.359700292    
       39780  -1.45480394     -0.294808477      0.539692879     -0.496966362      -2.27349901     -0.365795523    
       39840  -1.47027385     -0.337960631      0.534854412     -0.500390351      -2.25746059     -0.372316450    
       39900  -1.47875643     -0.381512642      0.529986024     -0.503368258      -2.24081779     -0.379506230    
       39960  -1.47404814     -0.420453221      0.525071740     -0.505941451      -2.22357273     -0.387361974    
       40020  -1.48666811     -0.445704043      0.520265698     -0.508499920      -2.20575762     -0.395943314    
       40080  -1.49203789     -0.472081929      0.515812695     -0.511537850      -2.18726468     -0.405258000    
       40140  -1.49716496     -0.491998613      0.511912525     -0.515400529      -2.16786098     -0.415663421    
       40200  -1.50528359     -0.518457532      0.508632779     -0.520231187      -2.14721870     -0.427676439    
       40260  -1.51346111     -0.543342948      0.506008863     -0.526104569      -2.12495208     -0.441603750    
       40320  -1.52369106     -0.574419141      0.504194558     -0.533248782      -2.10073614     -0.456950814    
       40380  -1.53738916     -0.610876918      0.503572345     -0.542006731      -2.07439923     -0.472569644    
       40440  -1.54794431     -0.652872086      0.504677236     -0.552474976      -2.04599237     -0.486844629    
       40500  -1.55971932     -0.690779030      0.507936358     -0.564109445      -2.01558375     -0.498366475    
       40560  -1.56461048     -0.732915878      0.513500035     -0.575706959      -1.98310626     -0.506676972    
       40620  -1.57875335     -0.761801660      0.521286547     -0.585867643      -1.94849944     -0.512064278    
       40680  -1.59209132     -0.806741416      0.531223357     -0.593585372      -1.91214192     -0.515371144    
       40740  -1.59817338     -0.855693221      0.543338597     -0.598617375      -1.87513757     -0.517387927    
       40800  -1.59761226     -0.897456706      0.557480872     -0.601422906      -1.83920979     -0.518504143    
       40860  -1.60450065     -0.946327269      0.572914064     -0.602767825      -1.80600238     -0.518847704    
       40920  -1.61001384     -0.998805642      0.588204622     -0.603244543      -1.77630997     -0.518392205    
       40980  -1.61261296      -1.04787421      0.601575732     -0.602993250      -1.74978030     -0.517222822    
       41040  -1.61887491      -1.09494722      0.611673176     -0.601853371      -1.72538686     -0.515666664    
       41100  -1.62234962      -1.14623809      0.618214488     -0.599778354      -1.70230722     -0.514281809    
       41160  -1.61967373      -1.19371104      0.621942282     -0.597012460      -1.68039775     -0.513600230    
       41220  -1.61924291      -1.23949242      0.623867869     -0.593904555      -1.65995038     -0.514466584    
       41280  -1.63245332      -1.28720379      0.624509156     -0.590788484      -1.64133167     -0.517863333    
       41340  -1.64747655      -1.33322775      0.623812020     -0.588174939      -1.62478006     -0.524499238    
       41400  -1.66220284      -1.37287211      0.621499658     -0.586998284      -1.61025321     -0.534694970    
       41460  -1.67675781      -1.41417372      0.617315471     -0.588450611      -1.59738350     -0.548311174    
       41520  -1.69347537      -1.45827734      0.611194253     -0.593474507      -1.58569491     -0.565025747    
       41580  -1.70527172      -1.50381267      0.603373468     -0.602362752      -1.57497525     -0.584190369    
       41640  -1.71489799      -1.54851449      0.594375730     -0.614814878      -1.56554234     -0.604667425    
       41700  -1.72751427      -1.58772528      0.584734619     -0.630214036      -1.55822861     -0.625194430    
       41760  -1.74612188      -1.62414289      0.574636042     -0.647786796      -1.55382907     -0.644966066    
       41820  -1.76458657      -1.66497731      0.563737154     -0.666588068      -1.55241740     -0.663812816    
       41880  -1.78429866      -1.70598114      0.551292360     -0.685555577      -1.55323792     -0.681662023    
       41940  -1.80786812      -1.74758017      0.536505640     -0.703929007      -1.55513167     -0.697926760    
       42000  -1.82971895      -1.78588295      0.518989801     -0.721560240      -1.55700469     -0.711489379    
       42060  -1.84822226      -1.81937623      0.498966753     -0.738478720      -1.55787838     -0.721583962    
       42120  -1.86588693      -1.85396254      0.477164090     -0.754168808      -1.55690479     -0.728317261    
       42180  -1.87784493      -1.88392174      0.454638809     -0.767512560      -1.55358160     -0.732669592    
       42240  -1.89087546      -1.90751088      0.432699829     -0.777590930      -1.54797029     -0.735975683    
       42300  -1.90124667      -1.93053365      0.412705034     -0.784409940      -1.54072773     -0.739448369    
       42360  -1.90839612      -1.94911087      0.395607412     -0.788824916      -1.53281760     -0.744125068    
       42420  -1.91589022      -1.95781863      0.381530553     -0.791994870      -1.52499604     -0.750892520    
       42480  -1.92436135      -1.96889341      0.369744837     -0.794942558      -1.51742363     -0.760409415    
       42540  -1.92347443      -1.99058723      0.359135836     -0.798572540      -1.50977051     -0.772841513    
       42600  -1.92196596      -2.01190352      0.348813504     -0.803816378      -1.50166726     -0.787828505    
       42660  -1.91628313      -2.03286314      0.338376880     -0.811526537      -1.49305236     -0.804617882    
       42720  -1.91619396      -2.05617929      0.327822536     -0.822224140      -1.48397171     -0.822559893    
       42780  -1.91517925      -2.07397676      0.317292154     -0.835960329      -1.47417843     -0.841338098    
       42840  -1.91392279      -2.09351277      0.306892991     -0.852358997      -1.46329045     -0.860412180    
       42900  -1.91432488      -2.11577415      0.296813190     -0.870841086      -1.45160353     -0.878678858    
       42960  -1.91642702      -2.13481665      0.287397474     -0.890637755      -1.44034481     -0.895082891    
       43020  -1.92005920      -2.15795898      0.278779894     -0.910589278      -1.43032718     -0.909545898    
       43080  -1.92022955      -2.17556643      0.270406783     -0.929458499      -1.42137575     -0.922525883    
       43140  -1.92214918      -2.19706750      0.261528850     -0.946744323      -1.41320884     -0.934386015    
       43200  -1.92686975      -2.22488761      0.252200276     -0.962640762      -2.10877895      -1.91927564    
       43260  -1.93207550      -2.24982595      0.242791578     -0.977200150      -2.10069847      -1.92867970    
       43320  -1.92521656      -2.25891471      0.233465329     -0.990445614      -2.09261870      -1.94004166    
       43380  -1.92015350      -2.26209116      0.224291310      -1.00295961      -2.08447313      -1.95405817    
       43440  -1.91958880      -2.26927471      0.215315148      -1.01577830      -2.07646203      -1.97067988    
       43500  -1.92836428      -2.27902079      0.206479475      -1.02992129      -2.06894112      -1.98923409    
       43560  -1.94157708      -2.29023218      0.197553158      -1.04598534      -2.06218314      -2.00869131    
       43620  -1.96270454      -2.30729508      0.188188881      -1.06404912      -2.05619550      -2.02806687    
       43680  -1.98289645      -2.32652402      0.178094327      -1.08383691      -2.05081367      -2.04640675    
       43740  -2.00300074      -2.34978795      0.167140558      -1.10483110      -2.04582477      -2.06290436    
       43800  -2.02251267      -2.37658000      0.155389711      -1.12630010      -2.04097557      -2.07696390    
       43860  -2.04318571      -2.40066791      0.142960101      -1.14736617      -2.03581810      -2.08856511    
       43920  -2.06310749      -2.42258978      0.129928350      -1.16703773      -2.02970195      -2.09783435    
       43980  -2.08102322      -2.44402504      0.116402633      -1.18440413      -2.02200150      -2.10546541    
       44040  -2.09491587      -2.46396923      0.102752224      -1.19897962      -2.01241159      -2.11239171    
       44100  -2.10881734      -2.48015618       8.96951333E-02  -1.21092761      -2.00114107      -2.11927199    
       44160  -2.12020636      -2.50199318       7.80686289E-02  -1.22105491      -1.98871720      -2.12720942    
       44220  -2.12859154      -2.51098537       6.84770569E-02  -1.23042965      -1.97550154      -2.13712120    
       44280  -2.14773798      -2.54621243       6.09535240E-02  -1.24007165      -1.96141148      -2.14981723    
       44340  -2.16123033      -2.56119704       5.50000183E-02  -1.25088823      -1.94594216      -2.16565633    
       44400  -2.16882038      -2.56702447       5.00547551E-02  -1.26372719      -1.92836106      -2.18422484    
       44460  -2.17672992      -2.58500862       4.59376536E-02  -1.27932334      -1.90799356      -2.20433092    
       44520  -2.17493916      -2.59742737       4.29693423E-02  -1.29816496      -1.88459325      -2.22451878    
       44580  -2.17007518      -2.60170770       4.18405421E-02  -1.32019877      -1.85881650      -2.24347043    
