 20181005
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26520  -2.28580260       8.86048603      -3.77682495       4.62350750      -3.78620601       9.01086044    
       26580  -2.30899954       8.83523464      -3.77631187       4.59048700      -3.79122591       8.95375443    
       26640  -2.33171225       8.80978584      -3.78154826       4.54746723      -3.79312539       8.90406609    
       26700  -2.35449672       8.78601837      -3.78972316       4.50225019      -3.79571939       8.86068344    
       26760  -2.37644458       8.75909424      -3.79667521       4.46177483      -3.80273533       8.82195759    
       26820  -2.39802289       8.73108864      -3.80272293       4.42879248      -3.81406903       8.78861809    
       26880  -2.41980290       8.70166111      -3.81061888       4.40223265      -3.82586598       8.75984001    
       26940  -2.44067097       8.67131329      -3.82284474       4.38031197      -3.83592200       8.73374939    
       27000  -2.46382093       8.64008236      -3.83861899       4.36171198      -3.84450245       8.71159458    
       27060  -2.48695135       8.60834789      -3.85446858       4.34506273      -3.85049725       8.69228745    
       27120  -2.50165009       8.57510090      -3.86810160       4.33200169      -3.85591936       8.66695595    
       27180  -2.52121329       8.54377747      -3.87837577       4.32677984      -3.86678815       8.62476635    
       27240  -2.54139066       8.51397514      -3.88535690       4.32613468      -3.88384986       8.56047153    
       27300  -2.56390405       8.48207855      -3.89499331       4.31675577      -3.90409398       8.48034763    
       27360  -2.58619881       8.44854832      -3.91263866       4.28599977      -3.92325640       8.39655685    
       27420  -2.60748720       8.42232990      -3.93702531       4.23275852      -3.93641734       8.31655884    
       27480  -2.63345432       8.39062023      -3.96358919       4.16716957      -3.94035435       8.24178219    
       27540  -2.65982318       8.35448360      -3.98595023       4.09978247      -3.93394303       8.17139149    
       27600  -2.70367241       8.32284546      -3.99845028       4.03494835      -3.91903186       8.10781097    
       27660  -2.74687767       8.29386902      -3.99993849       3.97171855      -3.90121102       8.05601501    
       27720  -2.78089643       8.26290226      -3.99180746       3.91023660      -3.88970995       8.01504612    
       27780  -2.81559324       8.23341560      -3.97655177       3.85656214      -3.89227128       7.98034763    
       27840  -2.85456729       8.21789360      -3.96083403       3.81566072      -3.90994287       7.95225191    
       27900  -2.88766980       8.20220566      -3.95510721       3.78548145      -3.93764973       7.93497849    
       27960  -2.92331219       8.17582417      -3.96600842       3.76223564      -3.96602583       7.92999077    
       28020  -2.95718288       8.15261269      -3.99208784       3.74561810      -3.98614311       7.93218040    
       28080  -2.99789166       8.13551331      -4.02528620       3.73759198      -3.99464202       7.93444729    
       28140  -3.03771067       8.10992050      -4.05552101       3.73884392      -3.99233389       7.93298769    
       28200  -3.07567310       8.08366299      -4.07539463       3.74742341      -3.98151326       7.92669678    
       28260  -3.11353540       8.05829620      -4.08244038       3.75871539      -3.96672225       7.91619682    
       28320  -3.15084004       8.02918243      -4.07873011       3.76670885      -3.95219827       7.90317249    
       28380  -3.18467927       8.00104141      -4.06801176       3.76833391      -3.94017887       7.89039898    
       28440  -3.22017574       7.97412682      -4.05374718       3.76558352      -3.93221593       7.88175058    
       28500  -3.25812316       7.93785000      -4.03939629       3.76166630      -3.92908239       7.87940741    
       28560  -3.30580735       7.89610147      -4.02868652       3.75882101      -3.92999697       7.88345194    
       28620  -3.35023165       7.85944271      -4.02387762       3.76009512      -3.93229866       7.89344788    
       28680  -3.38650680       7.81677771      -4.02367592       3.76818490      -3.93346357       7.90694523    
       28740  -3.42543483       7.76955509      -4.02474642       3.78310013      -3.93362236       7.92117119    
       28800  -3.44702935       7.73517847      -4.02538443       3.80299139      -3.93309212       7.93705797    
       28860  -3.46723962       7.69136524      -4.02647829       3.82533407      -2.10928607       8.13482285    
       28920  -3.49321938       7.63826513      -4.02880478       3.84885335      -2.11278653       8.15433407    
       28980  -3.51474380       7.59063530      -4.03076601       3.87387156      -2.11593127       8.17216206    
       29040  -3.53094792       7.55224705      -4.02980900       3.89983106      -2.12101173       8.18391323    
       29100  -3.54043293       7.51323843      -4.02575302       3.92563152      -2.12778950       8.18755627    
       29160  -3.56158876       7.46686220      -4.02047634       3.95081496      -2.13614464       8.18478203    
       29220  -3.57616258       7.42706680      -4.01538754       3.97286630      -2.14599991       8.17730999    
       29280  -3.58758664       7.39796877      -4.01163626       3.98687482      -2.15559697       8.16402149    
       29340  -3.59909534       7.37305593      -4.01124859       3.99174094      -2.16291356       8.14371681    
       29400  -3.61131668       7.34212971      -4.01378107       3.99054241      -2.16477633       8.11860371    
       29460  -3.63176656       7.31715488      -4.01570988       3.98474717      -2.15947938       8.09282398    
       29520  -3.64899993       7.29275751      -4.01365948       3.97291446      -2.15135407       8.06955528    
       29580  -3.66103840       7.27541494      -4.00574160       3.95641279      -2.14602518       8.04877758    
       29640  -3.66935968       7.26069689      -3.99163437       3.93953919      -2.14497423       8.03049278    
       29700  -3.67545295       7.24087572      -3.97446728       3.92477655      -2.14549661       8.01444340    
       29760  -3.67978001       7.21682072      -3.95942140       3.91202712      -2.14549041       8.00015545    
       29820  -3.68200493       7.19276905      -3.94888759       3.90250683      -2.14543819       7.98497868    
       29880  -3.68566060       7.16613674      -3.94069934       3.89718032      -2.15020752       7.96781397    
       29940  -3.68467760       7.14565611      -3.93135524       3.89333963      -2.16309547       7.94983673    
       30000  -3.68337512       7.12495756      -3.92123199       3.88697410      -2.18163013       7.93420172    
       30060  -3.67834425       7.10748196      -3.91570950       3.87823987      -2.20065999       7.92158651    
       30120  -3.67574143       7.08935595      -3.91875458       3.87115192      -2.21605158       7.90929508    
       30180  -3.66991615       7.06905699      -3.92777896       3.86821985      -2.22892666       7.89684868    
       30240  -3.66842818       7.04299784      -3.93644667       3.86716318      -2.24288964       7.88632154    
       30300  -3.66284394       7.02348661      -3.94115615       3.86438656      -2.25941467       7.87889242    
       30360  -3.65922427       7.00866222      -3.94354081       3.85944247      -2.27552581       7.87428141    
       30420  -3.65492535       6.99802208      -3.94726419       3.85456944      -2.28739500       7.87039042    
       30480  -3.65252423       6.98070097      -3.95380545       3.85257697      -2.29453397       7.86398649    
       30540  -3.64679861       6.96089315      -3.96098328       3.85487056      -2.29940510       7.85275602    
       30600  -3.64096451       6.94645357      -3.96520948       3.85886526      -2.30425239       7.83635855    
       30660  -3.63611674       6.94043446      -3.96558666       3.86000729      -2.31079626       7.81859827    
       30720  -3.62985277       6.92493057      -3.96350074       3.85571265      -2.31997085       7.80897045    
       30780  -3.62896872       6.91616058      -3.95994425       3.84674025      -2.33069253       7.81699991    
       30840  -3.61651349       6.90761805      -3.95602703       3.83791232      -2.34038138       7.84393597    
       30900  -3.60073352       6.89583158      -3.95356107       3.83794928      -2.34804893       7.88251114    
       30960  -3.58411765       6.88121367      -3.95370245       3.85469937      -2.35609269       7.92588758    
       31020  -3.56594110       6.86158895      -3.95581603       3.89029670      -2.36808419       7.97337866    
       31080  -3.54782891       6.84280968      -3.95808148       3.93976212      -2.38469195       8.02532101    
       31140  -3.52992940       6.82482386      -3.96044230       3.99487782      -2.40428996       8.07784176    
       31200  -3.50190282       6.81647825      -3.96473575       4.05190134      -2.42593408       8.12663364    
       31260  -3.46974063       6.80020905      -3.97195411       4.11131382      -2.44756293       8.17080116    
       31320  -3.43888402       6.78861618      -3.98231578       4.17052507      -2.46443772       8.20870876    
       31380  -3.40812731       6.77574539      -3.99565578       4.22454548      -2.47444510       8.23837090    
       31440  -3.37675500       6.76171684      -4.00955868       4.27258205      -2.48033118       8.26139069    
       31500  -3.34291983       6.74305630      -4.01939201       4.31605625      -2.48522615       8.28027439    
       31560  -3.31409764       6.73057032      -4.02232790       4.35430574      -2.49004650       8.29375935    
       31620  -3.28338480       6.71944761      -4.02087593       4.38584518      -2.49519777       8.29848480    
       31680  -3.25228715       6.70760155      -4.01909494       4.41018438      -2.50097537       8.29544926    
       31740  -3.22406912       6.69260502      -4.01844788       4.42661476      -2.50633526       8.29066944    
       31800  -3.19746423       6.68084240      -4.01923895       4.43477345      -2.51029897       8.28859043    
       31860  -3.17598987       6.66556740      -4.02103472       4.43788099      -2.51401329       8.28948975    
       31920  -3.15520740       6.65177631      -4.02198982       4.44107103      -2.51849937       8.29332924    
       31980  -3.13024783       6.64427328      -4.02131128       4.44658136      -2.52384663       8.30117702    
       32040  -3.10172915       6.64023399      -4.01942873       4.45379019      -2.53095102       8.31023026    
       32100  -3.06862545       6.63290787      -4.01633692       4.46316099      -2.54116702       8.31407452    
       32160  -3.04030800       6.62484455      -4.01267385       4.47649908      -2.55287051       8.31044579    
       32220  -3.01016903       6.61892653      -4.01074696       4.49203682      -2.56039166       8.30236340    
       32280  -2.98239493       6.61673880      -4.01286364       4.50422859      -2.55907226       8.29182148    
       32340  -2.95648241       6.62220716      -4.01783752       4.50984526      -2.54888678       8.27778816    
       32400  -2.93020248       6.63183546      -4.02009201       4.50988388      -2.53280663       8.25878143    
       32460  -2.90661478       6.64123821      -4.01510143       4.50682449      -3.86067319       6.46840048    
       32520  -2.88529038       6.65442324      -4.00265694       4.50152874      -3.83813667       6.44971418    
       32580  -2.85957766       6.67233229      -3.98470831       4.49229383      -3.82172894       6.42864180    
       32640  -2.84033418       6.68463755      -3.96421623       4.47660971      -3.81143785       6.40929461    
       32700  -2.82186937       6.69837666      -3.94481707       4.45361567      -3.80497360       6.39651299    
       32760  -2.80888987       6.70505142      -3.92914128       4.42615175      -3.80147266       6.39061737    
       32820  -2.79230261       6.72241354      -3.91775465       4.40092087      -3.80275846       6.38598919    
       32880  -2.77999568       6.73543930      -3.90975642       4.38392496      -3.81031299       6.38019800    
       32940  -2.76567578       6.74042177      -3.90476871       4.37360620      -3.82170343       6.37951279    
       33000  -2.75227928       6.73837709      -3.90539312       4.36338377      -3.83320141       6.38962650    
       33060  -2.74345684       6.73570871      -3.91438270       4.35103464      -3.84521413       6.40742254    
       33120  -2.73724294       6.73344326      -3.92966843       4.34205294      -3.85912776       6.42744160    
       33180  -2.73362613       6.73130322      -3.94670105       4.34172440      -3.87010384       6.44642496    
       33240  -2.73031735       6.72974253      -3.96483731       4.34916306      -3.87390947       6.46068192    
       33300  -2.72768831       6.72944784      -3.98395181       4.35961914      -3.87403154       6.46702766    
       33360  -2.72614908       6.72655249      -3.99953818       4.36974525      -3.87572575       6.47061205    
       33420  -2.72790098       6.72522831      -4.00746441       4.37640333      -3.87709117       6.47846317    
       33480  -2.73481274       6.71952391      -4.01065826       4.37673330      -3.87418890       6.49047184    
       33540  -2.73962617       6.71454144      -4.01523542       4.37292433      -3.86608005       6.50180626    
       33600  -2.74583197       6.70714998      -4.02058601       4.37114906      -3.85403585       6.51173687    
       33660  -2.75400829       6.70390320      -4.02058601       4.37345362      -3.84041858       6.52129126    
       33720  -2.76779962       6.70146990      -4.01309586       4.37668276      -3.82833719       6.52926016    
       33780  -2.78116727       6.70304012      -4.00185871       4.37943602      -3.82019043       6.53551197    
       33840  -2.79303050       6.70191813      -3.99029946       4.38250542      -3.81451464       6.54143238    
       33900  -2.80075669       6.70288420      -3.98006630       4.38490963      -3.80702138       6.54693413    
       33960  -2.81268215       6.70263958      -3.97234535       4.38415241      -3.79622078       6.54938602    
       34020  -2.82561970       6.69436121      -3.96661758       4.37941360      -3.78588486       6.54653120    
       34080  -2.83236718       6.68776989      -3.96030092       4.37210655      -3.78108478       6.54053831    
       34140  -2.83949041       6.68301964      -3.95217538       4.36320305      -3.78328180       6.53639269    
       34200  -2.85063386       6.67703819      -3.94522238       4.35223866      -3.78983665       6.53780174    
       34260  -2.86369586       6.66990185      -3.94334769       4.33940458      -3.79581594       6.54621553    
       34320  -2.87571359       6.65473413      -3.94797635       4.32728767      -3.79611254       6.56019115    
       34380  -2.89338064       6.64389992      -3.95710921       4.31938219      -3.78793001       6.57405424    
       34440  -2.91157055       6.62826633      -3.96567154       4.31751680      -3.77330470       6.58028221    
       34500  -2.93426204       6.61780643      -3.96806264       4.31990385      -3.75840664       6.57536793    
       34560  -2.96445608       6.60498095      -3.96177578       4.32122660      -3.74802709       6.56321430    
       34620  -2.99386644       6.59640026      -3.94955564       4.31609297      -3.74110913       6.55052948    
       34680  -3.01866031       6.59437752      -3.93744993       4.30400467      -3.73239374       6.54112625    
       34740  -3.04376030       6.58355856      -3.92907286       4.28835297      -3.71762800       6.53761387    
       34800  -3.07019615       6.57061768      -3.92292094       4.27090406      -3.69678855       6.54226732    
       34860  -3.10438943       6.55382919      -3.91476583       4.25293112      -3.67353725       6.55226898    
       34920  -3.13627386       6.53949738      -3.90110016       4.23951960      -3.65266466       6.56207609    
       34980  -3.16446972       6.52155781      -3.88134170       4.23551321      -3.63599873       6.57248497    
       35040  -3.19633889       6.50745535      -3.85848951       4.23855019      -3.61923099       6.58797550    
       35100  -3.22586417       6.49337244      -3.83838177       4.24375534      -3.59687352       6.60879707    
       35160  -3.25337267       6.47629976      -3.82416034       4.25194025      -3.57022810       6.63160515    
       35220  -3.27938652       6.45136213      -3.81124496       4.26626444      -3.54403567       6.65142632    
       35280  -3.30478001       6.42901087      -3.79294634       4.28542995      -3.52047324       6.66315746    
       35340  -3.33239722       6.40044355      -3.76896572       4.30618095      -3.50052309       6.66510248    
       35400  -3.35490537       6.37767887      -3.74403715       4.32625723      -3.48424029       6.65937519    
       35460  -3.37562609       6.35981655      -3.72158980       4.34164238      -3.46988916       6.64912701    
       35520  -3.39296150       6.34358263      -3.70291948       4.34804201      -3.45554829       6.63520956    
       35580  -3.40971470       6.32618046      -3.68811440       4.34510565      -3.44024611       6.61534166    
       35640  -3.43049145       6.30220079      -3.67538738       4.33571148      -3.42423081       6.58861256    
       35700  -3.45257473       6.27993059      -3.66181207       4.32177734      -3.40713072       6.55939722    
       35760  -3.46437621       6.26546335      -3.64545298       4.30207586      -3.38650894       6.53412724    
       35820  -3.46915174       6.25375032      -3.62623644       4.27668905      -3.36274695       6.51404715    
       35880  -3.47727919       6.23657751      -3.60532403       4.25077200      -3.34119081       6.49479008    
       35940  -3.48451853       6.22126675      -3.58321571       4.22990513      -3.32620978       6.47235632    
       36000  -3.48901987       6.20345259      -3.56102777       4.21444559      -3.32013702       6.44729614    
       36060  -3.48840356       6.18385506      -3.54223204       4.20029068      -2.45944428       7.09673119    
       36120  -3.49295259       6.16583776      -3.53019714       4.18478680      -2.47555137       7.08082724    
       36180  -3.49725008       6.14330244      -3.52618361       4.16835928      -2.49163342       7.07020521    
       36240  -3.49866772       6.12285805      -3.53024530       4.15333509      -2.50431752       7.06303740    
       36300  -3.49500108       6.10511303      -3.53908682       4.14206600      -2.51033425       7.06074476    
       36360  -3.49053669       6.08157444      -3.54667664       4.13407516      -2.50845766       7.06336832    
       36420  -3.48357749       6.06255436      -3.54944658       4.12723875      -2.50191140       7.06792021    
       36480  -3.47721052       6.04297876      -3.54634309       4.12346268      -2.49275041       7.07426977    
       36540  -3.46540833       6.02537394      -3.53574347       4.12669659      -2.47907352       7.08284044    
       36600  -3.45398164       6.00928974      -3.51805544       4.13647652      -2.45968461       7.08965492    
       36660  -3.44439483       5.99802589      -3.49676657       4.14957762      -2.43670583       7.08888578    
       36720  -3.43068743       5.98724461      -3.47475314       4.16224766      -2.41317534       7.08048058    
       36780  -3.41940427       5.96905756      -3.45165825       4.17102528      -2.39202595       7.06813812    
       36840  -3.40409493       5.95556211      -3.42541027       4.17428112      -2.37826872       7.05383015    
       36900  -3.39044094       5.93731642      -3.39679027       4.17280579      -2.37549639       7.04168987    
       36960  -3.37453127       5.91352701      -3.37020421       4.16868305      -2.37990737       7.03694487    
       37020  -3.35924482       5.89188194      -3.35066462       4.16457081      -2.38502574       7.03804493    
       37080  -3.33666515       5.87193060      -3.33953810       4.16429520      -2.39028621       7.03839684    
       37140  -3.30787683       5.85304785      -3.33440590       4.16966152      -2.39739299       7.03522730    
       37200  -3.27815986       5.83207130      -3.33321691       4.17775393      -2.40392947       7.03003979    
       37260  -3.25224137       5.80872011      -3.33514953       4.18576717      -2.40759254       7.02387762    
       37320  -3.22669840       5.78645849      -3.33813763       4.19379234      -2.40880466       7.01852369    
       37380  -3.19608855       5.75899363      -3.33948040       4.20159864      -2.40724826       7.01756668    
       37440  -3.16023302       5.73063374      -3.33812928       4.20855713      -2.40147233       7.02182007    
       37500  -3.12588835       5.70335293      -3.33398271       4.21665001      -2.39178228       7.02694225    
       37560  -3.09151173       5.67951059      -3.32592106       4.22864532      -2.38143992       7.02970123    
       37620  -3.05765200       5.65167570      -3.31327844       4.24405098      -2.37252641       7.03327274    
       37680  -3.02005720       5.62962961      -3.29791665       4.25907183      -2.36476755       7.04216385    
       37740  -2.99030328       5.60466576      -3.28278565       4.27177334      -2.35732174       7.05407238    
       37800  -2.96106458       5.58798695      -3.26857448       4.28604221      -2.35112667       7.06302547    
       37860  -2.92996883       5.57196188      -3.25404334       4.30648613      -2.34758282       7.06505108    
       37920  -2.89895535       5.55678797      -3.23866415       4.33053493      -2.34585023       7.05796719    
       37980  -2.87118030       5.54519939      -3.22453737       4.35108042      -2.34512925       7.04212427    
       38040  -2.83965492       5.53497171      -3.21514630       4.36379862      -2.34693861       7.02242184    
       38100  -2.81030273       5.52152586      -3.21099663       4.36733389      -2.35108972       7.00528383    
       38160  -2.78441119       5.50617218      -3.20955110       4.36218262      -2.35479951       6.99407005    
       38220  -2.75525856       5.49430513      -3.20945978       4.35281801      -2.35681939       6.98919725    
       38280  -2.72833967       5.48254395      -3.21006393       4.34627104      -2.35851550       6.98819923    
       38340  -2.70869589       5.46753550      -3.20947409       4.34702158      -2.36291027       6.98443127    
       38400  -2.68647790       5.45943832      -3.20686722       4.35416555      -2.37310052       6.97154093    
       38460  -2.66246629       5.45206118      -3.20439649       4.36294746      -2.38845277       6.95004082    
       38520  -2.63605046       5.43949413      -3.20543051       4.36690998      -2.40379167       6.92542171    
       38580  -2.60003471       5.42852211      -3.21215320       4.36116171      -2.41539979       6.89990616    
       38640  -2.56407428       5.42106485      -3.22358894       4.34721851      -2.42590570       6.87047720    
       38700  -2.52539921       5.41290569      -3.23490930       4.33134317      -2.44120860       6.83490181    
       38760  -2.48728180       5.40984297      -3.24296260       4.31607580      -2.46417356       6.79511690    
       38820  -2.45160532       5.41135406      -3.25150609       4.29810572      -2.49236917       6.75511312    
       38880  -2.41536045       5.41364813      -3.26661873       4.27456427      -2.52195454       6.72056675    
       38940  -2.38373590       5.41561890      -3.28897142       4.24583817      -2.55045962       6.69669867    
       39000  -2.34811449       5.41800547      -3.31457472       4.21613836      -2.57639289       6.68357372    
       39060  -2.31452775       5.41817331      -3.34085202       4.19352293      -2.60010052       6.67745256    
       39120  -2.28334308       5.42191029      -3.36660028       4.18365097      -2.62243390       6.67435169    
       39180  -2.24525642       5.42669487      -3.39043856       4.18471527      -2.64308071       6.67202091    
       39240  -2.21012998       5.42902088      -3.41274118       4.19116068      -2.66136456       6.67045307    
       39300  -2.17433691       5.43541384      -3.43456030       4.19940662      -2.67588782       6.66875219    
       39360  -2.13101339       5.43510199      -3.45474195       4.20891380      -2.68604636       6.66451454    
       39420  -2.09413052       5.43283176      -3.47112679       4.21965170      -2.69479299       6.65675116    
       39480  -2.06563807       5.42786789      -3.48245573       4.22988415      -2.70475125       6.64719868    
       39540  -2.03032517       5.42897224      -3.49006176       4.23681164      -2.71516371       6.63858652    
       39600  -1.99533117       5.42600250      -3.49735618       4.23966360      -2.72544956       6.63392591    
       39660  -1.95927632       5.42447662      -3.50564313       4.24115181      -3.64569807       6.20201778    
       39720  -1.92971146       5.41920424      -3.51376128       4.24439669      -3.64630604       6.21073532    
       39780  -1.89797235       5.41668367      -3.52088666       4.25164032      -3.64639115       6.21693468    
       39840  -1.86341178       5.42141247      -3.52607036       4.26313353      -3.64839315       6.22018003    
       39900  -1.83134198       5.42229843      -3.52947640       4.27550173      -3.65209365       6.22149372    
       39960  -1.80648518       5.42370272      -3.53332758       4.28468418      -3.65610123       6.21823597    
       40020  -1.78414965       5.43173790      -3.53906059       4.28941536      -3.65886664       6.20929670    
       40080  -1.75235927       5.43778181      -3.54727340       4.28872299      -3.65694451       6.19759941    
       40140  -1.72845256       5.43558502      -3.55810046       4.28218889      -3.64913058       6.18412066    
       40200  -1.70537865       5.42897177      -3.56744528       4.27322340      -3.63887048       6.16772699    
       40260  -1.68600368       5.42376232      -3.56980848       4.26456070      -3.63117337       6.14892530    
       40320  -1.65749085       5.41813850      -3.56609583       4.25454044      -3.62739515       6.13046646    
       40380  -1.62523544       5.40470934      -3.56256676       4.24063492      -3.62537456       6.11325216    
       40440  -1.58010471       5.39496469      -3.56310511       4.22436142      -3.62272048       6.09628630    
       40500  -1.54386854       5.38153744      -3.56610918       4.20941257      -3.61668539       6.07961035    
       40560  -1.51318729       5.37472105      -3.56868386       4.19641113      -3.60549688       6.06252193    
       40620  -1.48935306       5.36723757      -3.56900263       4.18425751      -3.59119225       6.04243374    
       40680  -1.46799982       5.36373234      -3.56449866       4.17225409      -3.57836056       6.01760292    
       40740  -1.45303559       5.35971785      -3.55367517       4.15872383      -3.56951046       5.98916769    
       40800  -1.43707299       5.35703993      -3.54021811       4.14135933      -3.56556988       5.96107435    
       40860  -1.42603028       5.35408974      -3.52987862       4.11970758      -3.56726527       5.93682909    
       40920  -1.41837299       5.35680103      -3.52426410       4.09589958      -3.57324815       5.91673326    
       40980  -1.40809155       5.35687828      -3.52304864       4.07307100      -3.58059430       5.89871216    
       41040  -1.39416826       5.36041164      -3.52736306       4.05363798      -3.58869267       5.88101482    
       41100  -1.39274991       5.35604620      -3.53682423       4.03787184      -3.59856153       5.86333704    
       41160  -1.39822102       5.35242939      -3.54851508       4.02379322      -3.61033225       5.84609509    
       41220  -1.39727116       5.34447861      -3.56040287       4.00922108      -3.62375855       5.82663822    
       41280  -1.39425159       5.33460188      -3.57329655       3.99456358      -3.63930702       5.79952240    
       41340  -1.39549387       5.32390022      -3.58765411       3.98085952      -3.65580511       5.76433611    
       41400  -1.39646089       5.31208277      -3.60309982       3.96558523      -3.66989326       5.72774315    
       41460  -1.39626288       5.29711485      -3.61970019       3.94323349      -3.67790008       5.69607687    
       41520  -1.39743614       5.28198242      -3.63684058       3.91335106      -3.67978835       5.67073011    
       41580  -1.39594913       5.26747179      -3.65158367       3.88185430      -3.68064713       5.65155268    
       41640  -1.39169383       5.25437498      -3.66076994       3.85426664      -3.68491554       5.63957071    
       41700  -1.39062917       5.23850203      -3.66535974       3.83313107      -3.69185734       5.63389206    
       41760  -1.38722169       5.22962523      -3.66991758       3.81850243      -3.70012903       5.62991667    
       41820  -1.37946701       5.22675085      -3.67696285       3.80885553      -3.71107721       5.62391758    
       41880  -1.36883962       5.22008944      -3.68578410       3.80281901      -3.72511983       5.61543274    
       41940  -1.35762501       5.21189880      -3.69580054       3.79920650      -3.73950505       5.60441780    
       42000  -1.34712744       5.20171356      -3.70757723       3.79602861      -3.75227118       5.58947802    
       42060  -1.33755457       5.18919659      -3.72156453       3.79130268      -3.76458144       5.56945848    
       42120  -1.33026171       5.17882824      -3.73635387       3.78488922      -3.77723694       5.54396439    
       42180  -1.32643962       5.17328644      -3.74915195       3.77689123      -3.78980708       5.51366758    
       42240  -1.33134770       5.16940784      -3.76017404       3.76423669      -3.80165410       5.48035240    
       42300  -1.33567381       5.15970993      -3.77293849       3.74420238      -3.81282926       5.44559050    
       42360  -1.34052563       5.15138960      -3.78790379       3.71857810      -3.82232380       5.41069555    
       42420  -1.34590983       5.13137484      -3.80198193       3.69184589      -3.82869434       5.37693787    
       42480  -1.35181653       5.11559486      -3.81387568       3.66574121      -3.83157921       5.34306145    
       42540  -1.35924280       5.10448313      -3.82431293       3.63890696      -3.83293462       5.30659294    
       42600  -1.36170709       5.08884192      -3.83241773       3.61012936      -3.83638883       5.26762581    
       42660  -1.37100923       5.08001614      -3.83675146       3.57880759      -3.84372067       5.22883940    
       42720  -1.38744771       5.07462025      -3.83879972       3.54481053      -3.85329795       5.19162750    
       42780  -1.40326643       5.06910944      -3.84245038       3.50943351      -3.86499596       5.15553570    
       42840  -1.41425502       5.06061983      -3.84999847       3.47473788      -3.88054824       5.12045050    
       42900  -1.42644322       5.04836321      -3.86090326       3.44164944      -3.89929056       5.08769083    
       42960  -1.44348669       5.03364372      -3.87454748       3.41021085      -3.91856647       5.05976868    
       43020  -1.45934057       5.02231836      -3.89160109       3.38049912      -3.93668127       5.03854752    
       43080  -1.47361398       5.00857782      -3.91159129       3.35323429      -3.95374942       5.02312422    
       43140  -1.48524606       4.99332905      -3.93266034       3.33056664      -3.97080255       5.01119804    
       43200  -1.50004745       4.97670746      -3.95261216       3.31413531      -3.98741174       5.00110722    
       43260  -1.51311815       4.96786261      -3.97069454       3.30326533      -1.99360847       4.47054005    
       43320  -1.52629149       4.95727921      -3.98819113       3.29638648      -2.02178240       4.46293211    
       43380  -1.53443432       4.94807482      -4.00525808       3.29162645      -2.05260468       4.45629692    
       43440  -1.54226911       4.93158436      -4.02065325       3.28716207      -2.08406162       4.45075655    
       43500  -1.55301344       4.91207457      -4.03517151       3.28287888      -2.11180639       4.44396114    
       43560  -1.56078625       4.88852692      -4.05134773       3.28028512      -2.13303208       4.43266058    
       43620  -1.56559956       4.86564875      -4.06901217       3.27900434      -2.15042281       4.41609573    
       43680  -1.56703186       4.84125662      -4.08467054       3.27553940      -2.16909504       4.39608622    
       43740  -1.57442045       4.80846500      -4.09622192       3.26664329      -2.19065285       4.37534428    
       43800  -1.59408891       4.79053211      -4.10513783       3.25223398      -2.21435738       4.35645103    
       43860  -1.62123489       4.78169918      -4.11447859       3.23510480      -2.24063969       4.34026670    
       43920  -1.64502144       4.77627611      -4.12505054       3.21812773      -2.27102876       4.32623482    
       43980  -1.66666651       4.76647425      -4.13670206       3.20280313      -2.30476665       4.31412745    
       44040  -1.69296491       4.76586914      -4.15060186       3.18905115      -2.33833742       4.30382729    
       44100  -1.72830427       4.76245594      -4.16847467       3.17652345      -2.36891389       4.29502106    
       44160  -1.75757623       4.76407480      -4.19008398       3.16625357      -2.39618278       4.28777599    
       44220  -1.77868760       4.76582670      -4.21252728       3.15893459      -2.42118764       4.28216314    
       44280  -1.79930961       4.77438116      -4.23299360       3.15387225      -2.44590950       4.27891827    
       44340  -1.81653380       4.78546381      -4.24993658       3.15033889      -2.47257638       4.28067350    
       44400  -1.83117187       4.79316187      -4.26244831       3.14852452      -2.50124478       4.29099989    
       44460  -1.84835529       4.79444742      -4.27202845       3.14880776      -2.52681661       4.30966330    
       44520  -1.85454810       4.79364109      -4.28283072       3.15280819      -2.54368591       4.33237410    
       44580  -1.85999632       4.77797794      -4.29648590       3.16340661      -2.55143142       4.35557413    
       44640  -1.87672687       4.76893234      -4.30912685       3.18168950      -2.55320048       4.37663841    
       44700  -1.89974391       4.76206207      -4.31592798       3.20529342      -2.55115271       4.39243984    
       44760  -1.92076802       4.75874567      -4.31575680       3.23123980      -2.54659534       4.40340424    
       44820  -1.93649638       4.75145054      -4.30955553       3.25682592      -2.54053926       4.41514635    
       44880  -1.95528913       4.75677967      -4.29775047       3.27792954      -2.53280377       4.43208742    
       44940  -1.96979594       4.76224661      -4.28204918       3.29294348      -2.52332950       4.45227671    
       45000  -1.98368573       4.76523399      -4.26442480       3.30708194      -2.51453114       4.47163534    
       45060  -1.99766088       4.76486015      -4.24474669       3.32810950      -2.50820398       4.49010515    
       45120  -2.01162720       4.76424217      -4.22279835       3.35549378      -2.50248647       4.50949335    
       45180  -2.02518320       4.76284647      -4.20161152       3.38156605      -2.49399614       4.52926111    
       45240  -2.03717446       4.76496410      -4.18463564       3.40267134      -2.48190427       4.54744244    
       45300  -2.04673672       4.76873255      -4.17091799       3.42169571      -2.46869016       4.56142807    
       45360  -2.05029869       4.77754831      -4.15571165       3.44179749      -2.45760894       4.56809044    
