 20181118
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26520  -2.30778170       5.28611183      -4.69155407       4.38482141      -1.32749200       5.94620419    
       26580  -2.33734107       5.26974249      -4.69273376       4.38116360      -1.34716249       5.92255402    
       26640  -2.36558962       5.26109695      -4.70477295       4.37172985      -1.36159468       5.89124155    
       26700  -2.40428257       5.25734472      -4.72232914       4.35691643      -1.36905611       5.86056471    
       26760  -2.44252157       5.25880909      -4.73670578       4.33580780      -1.36571383       5.83499908    
       26820  -2.47896528       5.25914907      -4.74388123       4.31000471      -1.35490942       5.81473303    
       26880  -2.51983070       5.25956631      -4.74100828       4.28414297      -1.34337878       5.80066872    
       26940  -2.55934787       5.25600004      -4.72718048       4.26171303      -1.33354080       5.78925848    
       27000  -2.59806466       5.25240469      -4.70648241       4.24599552      -1.32493424       5.77399921    
       27060  -2.63491726       5.25103855      -4.68358469       4.23727274      -1.31795394       5.75301600    
       27120  -2.66557860       5.25015640      -4.66167641       4.22965479      -1.31315684       5.72735643    
       27180  -2.69616079       5.24497271      -4.64163828       4.21836424      -1.31179464       5.69862461    
       27240  -2.71383786       5.23252010      -4.62219763       4.20332003      -1.31393695       5.66942549    
       27300  -2.72219348       5.22153044      -4.60356331       4.18394470      -1.31773925       5.64088917    
       27360  -2.73430133       5.20002365      -4.58890009       4.15928698      -1.32118642       5.61086655    
       27420  -2.74478030       5.17746401      -4.57902145       4.13122511      -1.32281935       5.57900715    
       27480  -2.75942063       5.16229343      -4.57109118       4.10262251      -1.32090449       5.54658937    
       27540  -2.77639818       5.14756727      -4.56345606       4.07473516      -1.31420290       5.51088428    
       27600  -2.80163527       5.12567616      -4.55617952       4.04763460      -1.30331481       5.46885729    
       27660  -2.82176709       5.09840679      -4.54729891       4.01999903      -1.28953648       5.41910076    
       27720  -2.84387636       5.07409668      -4.53581572       3.98917603      -1.27267098       5.36017752    
       27780  -2.87334824       5.05247211      -4.52180815       3.95274234      -1.25372946       5.29827929    
       27840  -2.89831376       5.03267813      -4.50443459       3.90730047      -1.23651350       5.24158859    
       27900  -2.91647124       5.01016617      -4.48296928       3.85304427      -1.22065389       5.18701982    
       27960  -2.94176936       4.98439789      -4.45907545       3.79840255      -1.20299602       5.12938261    
       28020  -2.96858978       4.95294285      -4.43483877       3.74707699      -1.18724048       5.06562281    
       28080  -2.99923611       4.91888046      -4.40860462       3.69385242      -1.17731190       4.99662828    
       28140  -3.01812601       4.88926220      -4.38228655       3.63505721      -1.17256618       4.92757177    
       28200  -3.04214644       4.86547232      -4.35946178       3.57011127      -1.17087865       4.86244392    
       28260  -3.07323575       4.84172392      -4.34061337       3.50181031      -1.16887033       4.80510330    
       28320  -3.10207987       4.82123041      -4.32624435       3.43489957      -1.16364384       4.75729084    
       28380  -3.12111330       4.79799509      -4.31693077       3.37462020      -1.15893626       4.71891403    
       28440  -3.13033724       4.77386808      -4.30852747       3.32612538      -1.15808427       4.68530273    
       28500  -3.13960052       4.75635767      -4.29666424       3.28827882      -1.15723431       4.64746189    
       28560  -3.15635228       4.74297953      -4.28322792       3.25494480      -1.15083814       4.60408783    
       28620  -3.17264152       4.72842121      -4.27130222       3.21961737      -1.13496804       4.56071711    
       28680  -3.18486118       4.70828772      -4.25910282       3.17875385      -1.11202931       4.52613020    
       28740  -3.19813204       4.68866444      -4.24273396       3.13534546      -1.08896422       4.50342798    
       28800  -3.20536327       4.68279982      -4.21836042       3.09531498      -1.65261841       3.76679397    
       28860  -3.21356034       4.68671083      -4.18747187       3.06470871      -1.63309193       3.75364709    
       28920  -3.21186733       4.67623568      -4.15639448       3.04247141      -1.61811459       3.74423957    
       28980  -3.21301699       4.66669273      -4.12945318       3.02597499      -1.60496247       3.73575163    
       29040  -3.22298479       4.65018177      -4.10741329       3.01659989      -1.59363949       3.72146559    
       29100  -3.24130630       4.63285732      -4.08940458       3.01307559      -1.58775163       3.70169234    
       29160  -3.26406693       4.60962772      -4.07539463       3.00729465      -1.58916247       3.68425870    
       29220  -3.28133798       4.59184122      -4.06727028       2.99363923      -1.59542227       3.67804742    
       29280  -3.29482651       4.56330442      -4.06530142       2.97634912      -1.60087323       3.68648720    
       29340  -3.30892587       4.53693771      -4.06781006       2.96312928      -1.60161173       3.70467448    
       29400  -3.32260013       4.52007341      -4.07240677       2.95886779      -1.59898019       3.72190356    
       29460  -3.32578921       4.50305510      -4.07493687       2.96505761      -1.59810960       3.72899818    
       29520  -3.33058691       4.48711824      -4.07298422       2.97949028      -1.60166049       3.72508693    
       29580  -3.33783913       4.47162390      -4.06881666       2.99524069      -1.60742962       3.71676922    
       29640  -3.33811808       4.46068811      -4.06611443       3.00268555      -1.61051619       3.71196246    
       29700  -3.34245133       4.44551086      -4.06707191       2.99742508      -1.60648441       3.70924759    
       29760  -3.34898138       4.42912436      -4.07064390       2.98579979      -1.59719133       3.69877076    
       29820  -3.35171723       4.40423155      -4.07069874       2.97933435      -1.58995223       3.67691302    
       29880  -3.35185337       4.38217592      -4.06217670       2.97900844      -1.58472025       3.64820361    
       29940  -3.34653640       4.37429333      -4.05124664       2.97394967      -1.57824981       3.61880565    
       30000  -3.34277415       4.36076784      -4.04438066       2.95811462      -1.56706583       3.59385157    
       30060  -3.34632397       4.34867811      -4.03785849       2.93424439      -1.54588306       3.57358646    
       30120  -3.36164880       4.33539152      -4.02837467       2.90878224      -1.51539779       3.55338597    
       30180  -3.37998462       4.32442713      -4.01296091       2.88703847      -1.48450851       3.53052211    
       30240  -3.39583635       4.31176853      -3.98828244       2.86915302      -1.46114028       3.50835252    
       30300  -3.41714716       4.29205370      -3.95724392       2.85112762      -1.44682515       3.49135852    
       30360  -3.42650723       4.26724005      -3.92808056       2.83109903      -1.43883038       3.47832584    
       30420  -3.43885636       4.23820210      -3.90518212       2.81200790      -1.43244493       3.46680188    
       30480  -3.45470023       4.21235943      -3.88955259       2.79558206      -1.42560220       3.45621181    
       30540  -3.46748590       4.18834066      -3.88091850       2.78067923      -1.41843128       3.44723058    
       30600  -3.48073220       4.16588449      -3.87505889       2.76661873      -1.40959716       3.44064808    
       30660  -3.49614096       4.14177608      -3.86627078       2.75442910      -1.39892375       3.43725944    
       30720  -3.50825739       4.11691999      -3.85378170       2.74538541      -1.38569653       3.43758988    
       30780  -3.52075839       4.09278774      -3.83953524       2.74012256      -1.36786544       3.44160485    
       30840  -3.53443503       4.07305002      -3.82361412       2.73929620      -1.34539831       3.44711566    
       30900  -3.54700541       4.05868292      -3.80409551       2.74357533      -1.32147408       3.45151305    
       30960  -3.55675387       4.04727173      -3.77866411       2.75145197      -1.29881775       3.45603156    
       31020  -3.56267118       4.04074621      -3.74823570       2.75876379      -1.27843082       3.46556783    
       31080  -3.56487846       4.03137112      -3.71637583       2.76232648      -1.26275337       3.47961140    
       31140  -3.56497741       4.01866579      -3.68575430       2.76472855      -1.25563633       3.49304104    
       31200  -3.55807137       4.00950098      -3.65813494       2.77253032      -1.25672364       3.50566292    
       31260  -3.53927112       4.01064587      -3.63665104       2.78778529      -1.26350105       3.52318692    
       31320  -3.52218771       4.01169634      -3.62464356       2.80592251      -1.27581644       3.55054474    
       31380  -3.50080085       4.01198530      -3.62350535       2.82460761      -1.29500139       3.58731413    
       31440  -3.47551584       4.00850916      -3.63012147       2.84667277      -1.32044184       3.62834668    
       31500  -3.45312858       4.00793076      -3.64159036       2.87645316      -1.34830189       3.66911173    
       31560  -3.43316817       4.01192665      -3.65805817       2.91483927      -1.37388670       3.70823359    
       31620  -3.41079640       4.01706171      -3.67915511       2.95826674      -1.39627540       3.74544740    
       31680  -3.39404178       4.02839231      -3.70208120       3.00217748      -1.41651058       3.78117323    
       31740  -3.37113309       4.03766012      -3.72327733       3.04370832      -1.43239558       3.81477857    
       31800  -3.35125113       4.04667711      -3.74145627       3.08257914      -1.44068706       3.84552073    
       31860  -3.32154274       4.05276203      -3.75618100       3.11992335      -1.44326866       3.87476230    
       31920  -3.29441762       4.05852270      -3.76580715       3.15507555      -1.44556940       3.90660477    
       31980  -3.26698089       4.06109524      -3.76920652       3.18695235      -1.44958162       3.94483352    
       32040  -3.25060344       4.05994701      -3.76865506       3.21717238      -1.45227885       3.98614597    
       32100  -3.24416232       4.05679321      -3.76803756       3.25060201      -1.45221806       4.02436543    
       32160  -3.24651742       4.05272818      -3.76700687       3.28989625      -1.45166898       4.05831671    
       32220  -3.25688171       4.04430580      -3.76188946       3.33126402      -1.45334423       4.09004116    
       32280  -3.26293898       4.02963018      -3.75319457       3.37008429      -1.45988870       4.12051487    
       32340  -3.27089524       4.01524687      -3.74517441       3.40502119      -1.47057617       4.14746094    
       32400  -3.27583933       3.99873328      -3.74160695       3.43725085      -3.29658270       5.60280752    
       32460  -3.27157497       3.98250914      -3.74287271       3.46718168      -3.29971957       5.61731291    
       32520  -3.26496983       3.96479964      -3.74611592       3.49284053      -3.30049419       5.62923050    
       32580  -3.25181103       3.95055008      -3.74980307       3.51243329      -3.29700708       5.64259148    
       32640  -3.23767328       3.93858624      -3.75361276       3.52714825      -3.28998232       5.65811396    
       32700  -3.22276807       3.92760992      -3.75600171       3.54121256      -3.28195286       5.67450428    
       32760  -3.20628572       3.91753840      -3.75568390       3.55826235      -3.27419686       5.69019651    
       32820  -3.18502498       3.90794659      -3.75373054       3.57816911      -3.26555371       5.70292521    
       32880  -3.16511559       3.89089966      -3.75167823       3.59852695      -3.25553918       5.70818615    
       32940  -3.14337349       3.88206387      -3.74892926       3.61736012      -3.24584675       5.70176411    
       33000  -3.12263227       3.86885953      -3.74398923       3.63161612      -3.23755860       5.68441772    
       33060  -3.10750604       3.84433937      -3.73760724       3.63603616      -3.23059273       5.66295862    
       33120  -3.09173703       3.81523299      -3.73175406       3.62793875      -3.22393942       5.64435053    
       33180  -3.07655096       3.78422594      -3.72705126       3.61140108      -3.21725035       5.62870502    
       33240  -3.05813980       3.75255895      -3.72252369       3.59458971      -3.21274185       5.61034393    
       33300  -3.04014635       3.71888447      -3.71682000       3.58111286      -3.21340942       5.58613825    
       33360  -3.02521133       3.68371224      -3.71104598       3.56721044      -3.21865177       5.56274891    
       33420  -3.00868154       3.65409636      -3.70893359       3.54754925      -3.22584009       5.54945183    
       33480  -2.99499130       3.62947106      -3.71253014       3.52402902      -3.23372984       5.54695654    
       33540  -2.98020315       3.60807276      -3.72004390       3.50615668      -3.24091268       5.54937363    
       33600  -2.96926022       3.57934451      -3.72998786       3.50043845      -3.24718380       5.55074883    
       33660  -2.95145178       3.55327058      -3.74243522       3.50529814      -3.25467515       5.54860544    
       33720  -2.92918515       3.52425027      -3.75488186       3.51437116      -3.26674318       5.54450369    
       33780  -2.90190649       3.49320078      -3.76611781       3.52152872      -3.28269029       5.54182959    
       33840  -2.87308693       3.46477938      -3.77896523       3.52453470      -3.29851317       5.54243612    
       33900  -2.84352994       3.43547893      -3.79631257       3.52568507      -3.30972409       5.54514360    
       33960  -2.81096601       3.40624356      -3.81756020       3.52819252      -3.31321144       5.54612112    
       34020  -2.77660465       3.37738681      -3.83857393       3.53281689      -3.31243777       5.54246235    
       34080  -2.73579168       3.34699774      -3.85454226       3.53819370      -3.31509781       5.53312349    
       34140  -2.69105840       3.31576538      -3.86294723       3.54155064      -3.32173133       5.51917362    
       34200  -2.64703822       3.28343558      -3.86754799       3.54045844      -3.32764101       5.50247478    
       34260  -2.60125113       3.24952912      -3.87450266       3.53377151      -3.33226252       5.48334503    
       34320  -2.55828190       3.21805763      -3.88353181       3.52237034      -3.33750486       5.46086311    
       34380  -2.51642466       3.18816781      -3.89132166       3.50839877      -3.34489202       5.43589830    
       34440  -2.47105694       3.15450597      -3.89781237       3.49293017      -3.35497093       5.41213894    
       34500  -2.42322111       3.11608481      -3.90432858       3.47547841      -3.36507392       5.39301777    
       34560  -2.37730575       3.07725501      -3.91231084       3.45611334      -3.37296319       5.37780952    
       34620  -2.33471012       3.03247690      -3.92204976       3.43682408      -3.37816811       5.36087894    
       34680  -2.29217839       2.98493052      -3.93160510       3.42014408      -3.38159561       5.33656836    
       34740  -2.24941397       2.93465328      -3.93841410       3.40556049      -3.38292575       5.30629826    
       34800  -2.20413518       2.89220500      -3.94191861       3.38857794      -3.37964821       5.27536345    
       34860  -2.15394711       2.84929967      -3.94291019       3.36642098      -3.37221956       5.24554348    
       34920  -2.10495758       2.80832815      -3.94141698       3.34227562      -3.36304331       5.21390486    
       34980  -2.05294561       2.76928830      -3.93700337       3.31919074      -3.35157585       5.17720270    
       35040  -2.00541210       2.73257923      -3.93160033       3.29561853      -3.33588696       5.13533020    
       35100  -1.95581508       2.69690824      -3.92561507       3.26760221      -3.31520915       5.09088230    
       35160  -1.90467799       2.66048098      -3.91636133       3.23331714      -3.29101872       5.04619741    
       35220  -1.85292792       2.62409639      -3.90175152       3.19491482      -3.26628613       5.00216007    
       35280  -1.80250311       2.58379102      -3.88221765       3.15572572      -3.24258208       4.95933723    
       35340  -1.74886858       2.54193020      -3.85997057       3.11687708      -3.21890044       4.91924047    
       35400  -1.69911861       2.49823785      -3.83713031       3.07782888      -3.19430470       4.88370085    
       35460  -1.65267360       2.45657468      -3.81434941       3.03876376      -3.16899323       4.85264349    
       35520  -1.61555564       2.41787934      -3.79168391       3.00178027      -3.14283347       4.82359457    
       35580  -1.56690204       2.37722611      -3.76957059       2.96904325      -3.11563253       4.79345274    
       35640  -1.51523125       2.34329033      -3.74763489       2.94034457      -3.08842611       4.76053143    
       35700  -1.46156609       2.30210972      -3.72409129       2.91307902      -3.06202435       4.72523308    
       35760  -1.40601110       2.26948237      -3.69821572       2.88453889      -3.03575587       4.68806553    
       35820  -1.34650278       2.23739529      -3.67082715       2.85413122      -3.00955319       4.64774561    
       35880  -1.28517783       2.20709896      -3.64234805       2.82320333      -2.98493671       4.60286045    
       35940  -1.22756004       2.18245268      -3.61262059       2.79186821      -2.96236300       4.55493736    
       36000  -1.16921425       2.16155839      -3.58262539       2.75763130      -2.68622756       1.93011773    
       36060  -1.10981774       2.13734126      -3.55421877       2.71814585      -2.66448283       1.88590419    
       36120  -1.06167078       2.12131929      -3.52763081       2.67437482      -2.64125657       1.84429705    
       36180  -1.01163197       2.10406470      -3.50183153       2.63028550      -2.61659360       1.80386221    
       36240 -0.964307547       2.08892608      -3.47614002       2.58908224      -2.59148431       1.76535034    
       36300 -0.920190275       2.06908822      -3.45064425       2.55061245      -2.56730056       1.73167777    
       36360 -0.872705221       2.05095482      -3.42537880       2.51329613      -2.54572010       1.70494163    
       36420 -0.827239931       2.03659320      -3.40030098       2.47761393      -2.52758980       1.68475199    
       36480 -0.783454597       2.02335000      -3.37601757       2.44608760      -2.51377106       1.66846192    
       36540 -0.739650249       2.01669049      -3.35353470       2.42083597      -2.50501728       1.65304470    
       36600 -0.695388913       2.00997114      -3.33344746       2.40251684      -2.50035024       1.63704216    
       36660 -0.647828639       2.00994802      -3.31630278       2.38972950      -2.49677730       1.62085915    
       36720 -0.597117484       2.00651932      -3.30311608       2.37903237      -2.49087191       1.60598326    
       36780 -0.546506047       2.01140523      -3.29421854       2.36743808      -2.48023939       1.59313679    
       36840 -0.496836305       2.01322961      -3.28764558       2.35459161      -2.46483946       1.58133554    
       36900 -0.450191587       2.01577711      -3.27956176       2.34192252      -2.44592309       1.56907809    
       36960 -0.403880864       2.02040005      -3.26641655       2.33031464      -2.42436171       1.55539751    
       37020 -0.357071519       2.02260232      -3.24728322       2.31914186      -2.40117884       1.53997850    
       37080 -0.308745295       2.02303553      -3.22364402       2.30723405      -2.37787914       1.52334392    
       37140 -0.261434257       2.02015877      -3.19719553       2.29365063      -2.35781956       1.50784147    
       37200 -0.216326907       2.01213646      -3.16919351       2.27790475      -2.34468579       1.49679685    
       37260 -0.169511333       2.00082302      -3.14137053       2.26094556      -2.33847380       1.49222636    
       37320 -0.123448707       1.98377728      -3.11744428       2.24573350      -2.33636427       1.49371791    
       37380  -7.78993890E-02   1.96585202      -3.09995532       2.23548245      -2.33470702       1.49929059    
       37440  -3.58356833E-02   1.94549096      -3.08869910       2.23149776      -2.33316779       1.50656152    
       37500   7.54497247E-03   1.91939974      -3.08178043       2.23283410      -2.33473945       1.51274669    
       37560   4.68335040E-02   1.89140964      -3.07678223       2.23761940      -2.34250808       1.51593876    
       37620   8.25009644E-02   1.86927927      -3.07361960       2.24397492      -2.35656428       1.51655614    
       37680  0.120969526       1.84890699      -3.07414842       2.24952269      -2.37270093       1.51639712    
       37740  0.163787484       1.81910610      -3.08119345       2.25300026      -2.38616085       1.51726425    
       37800  0.200297594       1.77354777      -3.09429359       2.25456429      -2.39666653       1.51947987    
       37860  0.230646342       1.72625434      -3.10853767       2.25517535      -2.40536833       1.52233028    
       37920  0.257118791       1.69520688      -3.11995602       2.25566411      -2.41124630       1.52591932    
       37980  0.286664963       1.64955699      -3.12865734       2.25644994      -2.41170096       1.53115106    
       38040  0.310389400       1.59827435      -3.13534474       2.25805068      -2.40507102       1.53804553    
       38100  0.322377950       1.55473709      -3.13904572       2.26160121      -2.39183998       1.54417956    
       38160  0.329040855       1.50799417      -3.13726115       2.26750231      -2.37553501       1.54636049    
       38220  0.340380847       1.45982313      -3.12783742       2.27408910      -2.35865188       1.54351830    
       38280  0.352443606       1.40948033      -3.11148262       2.27815413      -2.34119725       1.53786039    
       38340  0.356688291       1.36820042      -3.09121656       2.27740884      -2.32072854       1.53296781    
       38400  0.344443679       1.33092582      -3.06931877       2.27237916      -2.29516339       1.53218174    
       38460  0.320633471       1.27991068      -3.04617476       2.26559591      -2.26447368       1.53668773    
       38520  0.301029265       1.22907460      -3.02063060       2.26004457      -2.23095131       1.54498255    
       38580  0.278954089       1.18036473      -2.99176335       2.25843239      -2.19871879       1.55503333    
       38640  0.257582694       1.13143361      -2.95955420       2.26218414      -2.17205501       1.56580412    
       38700  0.229888767       1.07165945      -2.92517972       2.27020812      -2.15327358       1.57757831    
       38760  0.202271298       1.00458145      -2.89126611       2.28008509      -2.14257574       1.59160578    
       38820  0.169988960      0.933447480      -2.86114645       2.29029036      -2.13874793       1.60810602    
       38880  0.138531998      0.858056724      -2.83770013       2.30118585      -2.14002872       1.62420392    
       38940  0.109255813      0.787911057      -2.82222509       2.31423092      -2.14500690       1.63645697    
       39000   8.17821920E-02  0.717226863      -2.81397367       2.32993269      -2.15327787       1.64273739    
       39060   5.48318811E-02  0.649217606      -2.81083822       2.34572339      -2.16577530       1.64246666    
       39120   3.06998529E-02  0.572775900      -2.81162763       2.35730839      -2.18349433       1.63699341    
       39180   1.46928448E-02  0.496952415      -2.81663465       2.36207747      -2.20591521       1.62892234    
       39240  -1.04038166E-02  0.422730654      -2.82695913       2.35970092      -2.23064518       1.62081766    
       39300  -3.05724554E-02  0.349560589      -2.84318018       2.35173321      -2.25446749       1.61429322    
       39360  -4.56806235E-02  0.291262448      -2.86417770       2.34075260      -2.27473497       1.61060679    
       39420  -5.75797930E-02  0.223778903      -2.88724160       2.32936263      -2.29012680       1.61166084    
       39480  -6.69475198E-02  0.156404525      -2.90908027       2.31975102      -2.30041027       1.61910951    
       39540  -7.09677339E-02   8.39036778E-02  -2.92698240       2.31388927      -2.30621338       1.63232970    
       39600  -7.98737109E-02   1.76368952E-02  -2.93941975       2.31383801      -1.88174093       1.47317576    
       39660  -9.08509567E-02  -5.11221103E-02  -2.94576764       2.32069850      -1.88765657       1.48382568    
       39720 -0.100319289     -0.118492812      -2.94687057       2.33294177      -1.89283454       1.48739529    
       39780 -0.102959879     -0.188149735      -2.94452667       2.34618759      -1.89836037       1.48365700    
       39840 -0.111441560     -0.255587637      -2.94077539       2.35586333      -1.90542734       1.47351277    
       39900 -0.121813565     -0.327193260      -2.93739581       2.35962486      -1.91433823       1.45691609    
       39960 -0.127315119     -0.388896018      -2.93586421       2.35696769      -1.92408597       1.43298888    
       40020 -0.133053780     -0.443940848      -2.93698025       2.34740496      -1.93254840       1.40117264    
       40080 -0.136706322     -0.498238921      -2.94031096       2.32991242      -1.93763757       1.36261618    
       40140 -0.143978238     -0.551815867      -2.94440055       2.30361533      -1.93709373       1.32108879    
       40200 -0.153474703     -0.609297216      -2.94728851       2.26883006      -1.92862403       1.28111351    
       40260 -0.169829339     -0.666107476      -2.94661093       2.22804236      -1.91207945       1.24469674    
       40320 -0.193586603     -0.725037575      -2.93977427       2.18549705      -1.89004588       1.21158159    
       40380 -0.225382954     -0.773346126      -2.92529440       2.14468384      -1.86657977       1.18100548    
       40440 -0.257126063     -0.821344852      -2.90416288       2.10659957      -1.84496164       1.15210748    
       40500 -0.289070725     -0.869256794      -2.87915754       2.07052898      -1.82564485       1.12458670    
       40560 -0.317290366     -0.915817082      -2.85315013       2.03599691      -1.80789793       1.09863949    
       40620 -0.347748399     -0.964401662      -2.82781410       2.00318909      -1.79138219       1.07458353    
       40680 -0.380623072      -1.01257634      -2.80333209       1.97222269      -1.77548409       1.05165720    
       40740 -0.414194137      -1.05919397      -2.77969313       1.94319081      -1.75876653       1.02817559    
       40800 -0.442471921      -1.10318995      -2.75708079       1.91612291      -1.73939061       1.00291085    
       40860 -0.463469177      -1.14837503      -2.73502207       1.89035547      -1.71634746      0.974885881    
       40920 -0.487406075      -1.18821478      -2.71196747       1.86402285      -1.69093239      0.943358541    
       40980 -0.515181363      -1.22092152      -2.68587875       1.83551240      -1.66698003      0.908207595    
       41040 -0.540164411      -1.25225234      -2.65566516       1.80402744      -1.64870858      0.869755864    
       41100 -0.560827017      -1.28305125      -2.62283254       1.76912034      -1.63713157      0.829071701    
       41160 -0.584871471      -1.31387556      -2.59163237       1.73071742      -1.62937427      0.787815690    
       41220 -0.604717672      -1.34511948      -2.56644869       1.68940377      -1.62200058      0.747618377    
       41280 -0.624638975      -1.38212109      -2.54836535       1.64654982      -1.61380196      0.709425986    
       41340 -0.654732525      -1.41933811      -2.53485751       1.60383594      -1.60507858      0.672978103    
       41400 -0.691011488      -1.44465458      -2.52318764       1.56249881      -1.59535348      0.637158513    
       41460 -0.721397877      -1.45326364      -2.51266336       1.52283788      -1.58363855      0.601140797    
       41520 -0.746553659      -1.45564449      -2.50320339       1.48415506      -1.57079124      0.565320075    
       41580 -0.764131188      -1.46918118      -2.49360299       1.44536150      -1.56136751      0.530704200    
       41640 -0.782257617      -1.46496654      -2.48213840       1.40604663      -1.56148398      0.498091310    
       41700 -0.798433483      -1.45289099      -2.46904492       1.36698246      -1.57418263      0.467724442    
       41760 -0.804427207      -1.44309723      -2.45809627       1.32946646      -1.59754992      0.439907193    
       41820 -0.807501674      -1.42624950      -2.45498109       1.29421699      -1.62677145      0.414868981    
       41880 -0.815187871      -1.41232324      -2.46322918       1.26121747      -1.65689337      0.392001241    
       41940 -0.817741036      -1.39485979      -2.48189807       1.23058295      -1.68397224      0.369976431    
       42000 -0.811784804      -1.38122976      -2.50690794       1.20277476      -1.70614696      0.347237349    
       42060 -0.789643049      -1.37190378      -2.53401232       1.17754877      -1.72510612      0.322295517    
       42120 -0.758489251      -1.35643852      -2.56037164       1.15329969      -1.74488735      0.295778662    
       42180 -0.732880533      -1.34440029      -2.58432746       1.12787962      -1.76760817      0.271345556    
       42240 -0.705298901      -1.33207262      -2.60598588       1.09987414      -1.79067230      0.253258258    
       42300 -0.681481421      -1.31568325      -2.62741446       1.07031155      -1.80814004      0.242872924    
       42360 -0.655493975      -1.29443586      -2.64994478       1.04239261      -1.81603789      0.236035079    
       42420 -0.632451534      -1.26852381      -2.67151308       1.01963472      -1.81564927      0.228655055    
       42480 -0.604689062      -1.23603737      -2.68722916       1.00405955      -1.81185806      0.221454740    
       42540 -0.575119436      -1.20172691      -2.69326639      0.993663847      -1.80780351      0.214260146    
       42600 -0.543779790      -1.16802657      -2.69008231      0.983902872      -1.80386376      0.204598024    
       42660 -0.514165819      -1.13390601      -2.68206263      0.975125372      -1.79977429      0.191864461    
       42720 -0.481342822      -1.10290396      -2.67322087      0.969059348      -1.79418552      0.178615570    
       42780 -0.455636352      -1.06755543      -2.66490531      0.962626040      -1.78632402      0.168127611    
       42840 -0.438577503      -1.04418314      -2.65712166      0.952808738      -1.77840579      0.161035150    
       42900 -0.424449772      -1.02123678      -2.64900875      0.940016508      -1.77486837      0.154995680    
       42960 -0.414024800      -1.00010848      -2.63946986      0.926997662      -1.77890444      0.147439659    
       43020 -0.407513469     -0.974629223      -2.62953925      0.915747702      -1.79033291      0.137239620    
       43080 -0.403652459     -0.944905043      -2.62310219      0.905648410      -1.80767536      0.124424256    
       43140 -0.404006988     -0.918694973      -2.62412524      0.894800186      -1.83034873      0.109349281    
       43200 -0.408246905     -0.888669372      -2.63344073      0.881699920     -0.908206046      -4.30257082    
       43260 -0.405975640     -0.863682508      -2.64909840      0.865941167     -0.937017083      -4.31821012    
       43320 -0.399994880     -0.845469117      -2.66928244      0.848203182     -0.961877882      -4.33002377    
       43380 -0.390974820     -0.824531198      -2.69294119      0.829513669     -0.980710983      -4.33449268    
       43440 -0.378808737     -0.817404747      -2.71783018      0.811424971     -0.995192528      -4.33073711    
       43500 -0.366319358     -0.809735239      -2.74031162      0.797033489      -1.00807381      -4.32031393    
       43560 -0.351076543     -0.793318331      -2.75752997      0.789719224      -1.02290523      -4.30613804    
       43620 -0.341985077     -0.785091400      -2.76979423      0.790719032      -1.04223001      -4.29052210    
       43680 -0.333657265     -0.785454690      -2.77944779      0.798602939      -1.06700826      -4.27397871    
       43740 -0.324387759     -0.788457394      -2.78967667      0.810551822      -1.09660661      -4.25492334    
       43800 -0.311549872     -0.792211950      -2.80395103      0.823848724      -1.12944376      -4.23139286    
       43860 -0.297741383     -0.799784899      -2.82423019      0.837151647      -1.16459811      -4.20293331    
       43920 -0.279640973     -0.814870536      -2.85045791      0.851064324      -1.20230937      -4.17127132    
       43980 -0.255032480     -0.832545698      -2.88118386      0.867311001      -1.24327040      -4.13932943    
       44040 -0.230205417     -0.844556451      -2.91501236      0.887162983      -1.28664839      -4.10974073    
       44100 -0.206791043     -0.861038029      -2.95142555      0.910180807      -1.33008945      -4.08252621    
       44160 -0.183597118     -0.875359297      -2.99028349      0.933771968      -1.37260294      -4.05653524    
       44220 -0.163382813     -0.887062252      -3.03055143      0.955262840      -1.41467428      -4.03076220    
       44280 -0.139056340     -0.898695052      -3.07017159      0.974116504      -1.45649457      -4.00503588    
       44340 -0.111762479     -0.908601224      -3.10774350      0.991287887      -1.49853134      -3.97882605    
       44400  -8.63649622E-02 -0.915497780      -3.14373612       1.00772560      -1.54201961      -3.95171976    
       44460  -6.66795745E-02 -0.913309753      -3.17918777       1.02411902      -1.58790791      -3.92442060    
       44520  -5.43115884E-02 -0.905502141      -3.21487951       1.04147983      -1.63550591      -3.89769292    
       44580  -4.32322025E-02 -0.906771779      -3.25189400       1.06010437      -1.68214798      -3.87124157    
       44640  -3.24121080E-02 -0.912085176      -3.29106379       1.07933199      -1.72426665      -3.84424210    
       44700  -2.47213691E-02 -0.912452102      -3.33148909       1.09843814      -1.75968087      -3.81562066    
       44760  -1.85336042E-02 -0.909115136      -3.37024951       1.11720681      -1.78909445      -3.78454995    
       44820  -1.31507842E-02 -0.900968254      -3.40389228       1.13606870      -1.81499743      -3.75098372    
       44880  -1.09060360E-02 -0.890748203      -3.43078637       1.15593493      -1.83916223      -3.71652818    
       44940  -9.09041706E-03 -0.879700005      -3.45230150       1.17774892      -1.86212897      -3.68366218    
       45000  -4.50286502E-03 -0.866025090      -3.47134376       1.20193565      -1.88433230      -3.65425754    
       45060  -9.99329612E-04 -0.853130579      -3.48998356       1.22754526      -1.90765548      -3.62859321    
       45120   5.01153292E-04 -0.842109442      -3.50893450       1.25231290      -1.93511403      -3.60552430    
