 20190728
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26700   3.17092013       1.08938468      0.376553476       3.73255825       3.45322108       1.31326318    
       26760   3.17216229       1.06643367      0.383798838       3.72382784       3.46068716       1.31245852    
       26820   3.17474031       1.04857898      0.396239847       3.71531224       3.46434522       1.31599557    
       26880   3.17605996       1.03253138      0.409000278       3.70960665       3.46763802       1.32394111    
       26940   3.17680836       1.01824582      0.418496966       3.70809698       3.47308636       1.33583224    
       27000   3.17650318       1.00928891      0.424289733       3.71095228       3.48174500       1.35017252    
       27060   3.17714691       1.00585485      0.428139716       3.71791887       3.49372888       1.36424387    
       27120   3.18024254      0.999212146      0.432532549       3.72830868       3.50786901       1.37476861    
       27180   3.18135071      0.992063522      0.440034121       3.74047399       3.52136278       1.37989545    
       27240   3.18010569      0.983823478      0.452209592       3.75159931       3.53020644       1.38021374    
       27300   3.17955637      0.976395369      0.468173385       3.75878215       3.53097677       1.37787557    
       27360   3.18062806      0.973833025      0.484404445       3.76065922       3.52300382       1.37478685    
       27420   3.18379569      0.963905275      0.496055901       3.75805426       3.50940895       1.37152648    
       27480   3.18761969      0.947977662      0.499228060       3.75316072       3.49519396       1.36842859    
       27540   3.19049597      0.932852089      0.493166178       3.74786878       3.48363352       1.36686301    
       27600   3.19925499      0.918796837      0.480883121       3.74297118       3.47475243       1.36847746    
       27660   3.21006727      0.903625011      0.467358202       3.73892379       3.46791863       1.37346756    
       27720   3.22488761      0.890589178      0.456280440       3.73639202       3.46411300       1.38082683    
       27780   3.23820686      0.878073752      0.448789001       3.73573017       3.46450424       1.38928354    
       27840   3.25204015      0.869713664      0.445326626       3.73693633       3.46937442       1.39739931    
       27900   3.27089977      0.855068982      0.446596533       3.74001884       3.47781444       1.40366721    
       27960   3.29210186      0.839282036      0.452830523       3.74448323       3.48764944       1.40709662    
       28020   3.31019759      0.833026350      0.463455290       3.74893260       3.49605870       1.40821993    
       28080   3.32821321      0.827164412      0.476721913       3.75153255       3.50092578       1.40906453    
       28140   3.34169888      0.826496065      0.489740282       3.75131226       3.50245285       1.41164196    
       28200   3.35079169      0.829276025      0.499506712       3.74910402       3.50264740       1.41620266    
       28260   3.35245109      0.837784767      0.504812598       3.74685311       3.50345516       1.42135978    
       28320   3.35548830      0.842836916      0.507080376       3.74572301       3.50566077       1.42553985    
       28380   3.36754251      0.844458282      0.508804560       3.74498963       3.50854993       1.42802227    
       28440   3.38570857      0.840435743      0.511638224       3.74287248       3.51002431       1.42900598    
       28500   3.40318322      0.830953658      0.515626729       3.73837447       3.50744390       1.42875302    
       28560   3.42129827      0.828497469      0.519318044       3.73224187       3.49904346       1.42686415    
       28620   3.43958282      0.836576641      0.520449042       3.72611904       3.48502755       1.42271817    
       28680   3.44690156      0.840076745      0.517121434       3.72084594       3.46683788       1.41630936    
       28740   3.45993423      0.848738313      0.508900106       3.71550083       3.44624758       1.40975344    
       28800   3.47692132      0.859791219      0.496630669       3.70790243       3.42586946       1.40714836    
       28860   3.49114084      0.870062649      0.481527328       3.69689989       3.27061820       1.31079066    
       28920   3.50690317      0.882620633      0.465597034       3.68519068       3.26022387       1.31755435    
       28980   3.52320480      0.894099474      0.451273859       3.67726016       3.25729632       1.32317221    
       29040   3.53764462      0.899933517      0.440243900       3.67471766       3.26291656       1.32614124    
       29100   3.55056429      0.905153453      0.433636755       3.67511463       3.27565289       1.32848859    
       29160   3.56153154      0.917027473      0.432749271       3.67493606       3.29150391       1.33345103    
       29220   3.57305837      0.923406005      0.438747913       3.67309570       3.30651307       1.34302449    
       29280   3.58519936      0.933799028      0.451260358       3.67123795       3.31880689       1.35759068    
       29340   3.60525179      0.947145760      0.467863172       3.67168117       3.32846308       1.37615776    
       29400   3.60753798      0.972891808      0.485706568       3.67568064       3.33591366       1.39654374    
       29460   3.61246872      0.994943321      0.502898395       3.68311357       3.34192419       1.41633749    
       29520   3.62081170       1.01524973      0.518313289       3.69293475       3.34783459       1.43319380    
       29580   3.64092708       1.03210700      0.531141579       3.70383453       3.35564089       1.44500351    
       29640   3.66406584       1.05408239      0.541441977       3.71463370       3.36678195       1.45141923    
       29700   3.67911243       1.07505226      0.550887883       3.72396922       3.38072824       1.45412421    
       29760   3.69021273       1.10482979      0.562193632       3.73002386       3.39500308       1.45709562    
       29820   3.70367885       1.13795078      0.577225029       3.73173213       3.40727210       1.46433520    
       29880   3.71784973       1.17204905      0.595471740       3.73048139       3.41660690       1.47755742    
       29940   3.73297834       1.20954442      0.614807606       3.72967720       3.42355466       1.49620533    
       30000   3.74389267       1.24812734      0.633161366       3.73239613       3.42987227       1.51766789    
       30060   3.74752855       1.29059160      0.649210751       3.74024844       3.43740702       1.53846228    
       30120   3.75608325       1.33136666      0.662341475       3.75321269       3.44736362       1.55596101    
       30180   3.76309705       1.37241328      0.672778428       3.76956415       3.45949125       1.56886172    
       30240   3.76674056       1.41159952      0.681720078       3.78617740       3.47226548       1.57751834    
       30300   3.77177763       1.45283270      0.690936029       3.79970860       3.48385358       1.58392668    
       30360   3.77566719       1.49642515      0.701905370       3.80798650       3.49367332       1.59009600    
       30420   3.77970958       1.54235590      0.715249002       3.81087708       3.50196838       1.59745038    
       30480   3.78441072       1.58606243      0.730918109       3.81007075       3.50817037       1.60608554    
       30540   3.77077150       1.62544537      0.748208523       3.80805874       3.51014662       1.61444163    
       30600   3.77268028       1.66448474      0.765292108       3.80694366       3.50570607       1.62117088    
       30660   3.77742553       1.70627880      0.779296041       3.80736184       3.49406099       1.62617767    
       30720   3.77161860       1.74851859      0.787213504       3.80837536       3.47628641       1.63028145    
       30780   3.76506090       1.78731716      0.787339926       3.80866122       3.45549226       1.63450181    
       30840   3.75773263       1.82989526      0.780068219       3.80788207       3.43609357       1.63902235    
       30900   3.75479484       1.87180448      0.767572999       3.80684829       3.42259455       1.64309323    
       30960   3.75543594       1.91133833      0.753193319       3.80649829       3.41757178       1.64609122    
       31020   3.74869585       1.95103407      0.740894914       3.80677629       3.42020750       1.64829469    
       31080   3.74109793       2.00009561      0.734453261       3.80665112       3.42647505       1.65104854    
       31140   3.74320817       2.04870820      0.735992074       3.80529642       3.43197727       1.65562105    
       31200   3.74524570       2.09827614      0.744419098       3.80311537       3.43492579       1.66176772    
       31260   3.72873974       2.14629149      0.755692184       3.80146313       3.43709946       1.66760266    
       31320   3.71825361       2.19395685      0.765697062       3.80138445       3.44202280       1.67092061    
       31380   3.70340657       2.23984408      0.773136616       3.80246615       3.45234990       1.67096198    
       31440   3.68779874       2.28097081      0.779857397       3.80288601       3.46806979       1.66886163    
       31500   3.67791867       2.32534528      0.789116085       3.80089402       3.48630476       1.66669035    
       31560   3.65539551       2.37356663      0.803687930       3.79611063       3.50292802       1.66627717    
       31620   3.63371277       2.42020726      0.824431002       3.78961039       3.51503730       1.66877437    
       31680   3.61279631       2.45571637      0.849498153       3.78322315       3.52239108       1.67441249    
       31740   3.58799243       2.48812675      0.874901056       3.77856970       3.52730441       1.68258858    
       31800   3.56670785       2.52202821      0.896610200       3.77652049       3.53310275       1.69211507    
       31860   3.54474521       2.55692768      0.912656486       3.77724862       3.54173183       1.70167124    
       31920   3.52966356       2.58943033      0.924032032       3.78024530       3.55242300       1.70999658    
       31980   3.51234508       2.62130165      0.933998406       3.78442359       3.56206799       1.71565449    
       32040   3.49642801       2.65088034      0.945750713       3.78841686       3.56677675       1.71758306    
       32100   3.46602559       2.68342113      0.960101604       3.79077840       3.56358337       1.71578395    
       32160   3.42979383       2.71558356      0.974954069       3.79034829       3.55189419       1.71145511    
       32220   3.39559340       2.74752355      0.986577809       3.78677320       3.53390765       1.70684552    
       32280   3.35603499       2.77348948      0.991584837       3.78079200       3.51283383       1.70404983    
       32340   3.33985400       2.80172515      0.988574445       3.77390480       3.49087381       1.70352995    
       32400   3.31969142       2.81987429      0.978833854       3.76761341       3.46978831       1.70410812    
       32460   3.29163289       2.83641100      0.965248883       3.76246834       4.52519894       1.80738604    
       32520   3.25517201       2.85569096      0.950228453       3.75778556       4.50748253       1.80808437    
       32580   3.22602677       2.87115407      0.935461998       3.75244260       4.49281740       1.80825281    
       32640   3.18794107       2.87907219      0.922499120       3.74584985       4.47884607       1.80986714    
       32700   3.15480876       2.89436388      0.912152231       3.73856187       4.46263742       1.81392682    
       32760   3.13076687       2.91050243      0.903646827       3.73222661       4.44318581       1.81973243    
       32820   3.11162782       2.92084599      0.894871593       3.72845769       4.42171812       1.82545161    
       32880   3.08938169       2.93339968      0.884100497       3.72759056       4.40044498       1.82896972    
       32940   3.07436347       2.94356751      0.871642172       3.72840118       4.38144922       1.82840288    
       33000   3.05677199       2.95483685      0.859458566       3.72876930       4.36554766       1.82272828    
       33060   3.05794597       2.95418596      0.849653959       3.72644305       4.35185814       1.81222332    
       33120   3.05663776       2.95632219      0.843464553       3.71972966       4.33792543       1.79831398    
       33180   3.05078483       2.96109700      0.840964019       3.70796466       4.32075739       1.78375101    
       33240   3.03717613       2.96925044      0.840805054       3.69183564       4.29906464       1.77138674    
       33300   3.02473903       2.97232199      0.840217888       3.67347050       4.27401114       1.76261127    
       33360   3.01781940       2.98117876      0.836104810       3.65591836       4.24820805       1.75707185    
       33420   3.01406837       2.98145390      0.826976955       3.64165258       4.22459650       1.75351572    
       33480   3.00207281       2.98078036      0.814069271       3.63128161       4.20546675       1.75066829    
       33540   2.99687433       2.97997928      0.800545275       3.62367272       4.19148684       1.74744487    
       33600   2.99582100       2.97754478      0.789873779       3.61706185       4.18172598       1.74338543    
       33660   2.99414158       2.97623253      0.784424841       3.61012721       4.17294407       1.73935437    
       33720   3.00522375       2.96701860      0.784587026       3.60260582       4.16056633       1.73708546    
       33780   3.00858498       2.95979142      0.788394511       3.59543133       4.14041090       1.73781931    
       33840   3.01540828       2.94877028      0.791926444       3.59021449       4.11074352       1.74140954    
       33900   3.01872468       2.93869805      0.790657938       3.58836222       4.07339907       1.74578023    
       33960   3.01811028       2.92685366      0.781186819       3.59029293       4.03263140       1.74845552    
       34020   3.01651859       2.91439819      0.762762845       3.59480786       3.99246192       1.74802625    
       34080   3.01544785       2.90206289      0.737945199       3.59929729       3.95497060       1.74427426    
       34140   3.00643158       2.89246249      0.711276829       3.60105801       3.92069769       1.73833323    
       34200   3.01239586       2.88377452      0.686505854       3.59858537       3.88954186       1.73196018    
       34260   3.00366116       2.87392735      0.664960623       3.59225631       3.86132622       1.72593927    
       34320   2.99359250       2.86017299      0.646387637       3.58405709       3.83556938       1.71972227    
       34380   2.99154258       2.84625649      0.630291879       3.57617021       3.81147194       1.71225369    
       34440   2.98596835       2.83573174      0.616456091       3.56945825       3.78761983       1.70305479    
       34500   2.98262215       2.82551694      0.604795933       3.56327486       3.76213551       1.69309795    
       34560   2.97738957       2.81241965      0.594712675       3.55643296       3.73322034       1.68394756    
       34620   2.97029018       2.79859185      0.584515989       3.54834652       3.70049238       1.67639422    
       34680   2.96760488       2.78418684      0.571777284       3.53954458       3.66569662       1.66997635    
       34740   2.95917439       2.76370811      0.554547429       3.53117466       3.63183594       1.66347039    
       34800   2.93817425       2.73966908      0.532748640       3.52391171       3.60074663       1.65593648    
       34860   2.91290402       2.71439862      0.508544922       3.51739526       3.57155561       1.64739299    
       34920   2.90600586       2.68585658      0.485072374       3.51066208       3.54118562       1.63886666    
       34980   2.89189577       2.65977097      0.464215010       3.50299168       3.50593925       1.63178694    
       35040   2.87960958       2.63403749      0.445161104       3.49454522       3.46363354       1.62735236    
       35100   2.86711216       2.60802245      0.424721628       3.48630714       3.41547441       1.62613797    
       35160   2.84825826       2.57901382      0.399170488       3.47941899       3.36646485       1.62812245    
       35220   2.83376741       2.55178976      0.366670161       3.47467637       3.32324481       1.63276839    
       35280   2.81333899       2.52290440      0.328996032       3.47239637       3.29053116       1.63905442    
       35340   2.79977131       2.50104952      0.291313678       3.47257710       3.26853108       1.64574981    
       35400   2.78446484       2.48572612      0.259631962       3.47497201       3.25288343       1.65190184    
       35460   2.77116966       2.46854043      0.237652674       3.47894812       3.23698974       1.65724134    
       35520   2.75834799       2.44774795      0.224875554       3.48367977       3.21562099       1.66187966    
       35580   2.73365355       2.43378735      0.216989517       3.48849201       3.18742704       1.66584384    
       35640   2.71518493       2.41988325      0.208478600       3.49295807       3.15516615       1.66917825    
       35700   2.69158816       2.40607882      0.195578307       3.49693465       3.12413883       1.67206252    
       35760   2.68102574       2.39607191      0.177726910       3.50044513       3.09988761       1.67484045    
       35820   2.67100883       2.39024067      0.157363579       3.50368929       3.08572721       1.67799413    
       35880   2.65485620       2.38075161      0.138699710       3.50703382       3.08146787       1.68179595    
       35940   2.64374995       2.37160730      0.126026645       3.51091290       3.08465743       1.68632019    
       36000   2.62269926       2.35855246      0.121771798       3.51544690       3.09235477       1.69158518    
       36060   2.59821916       2.34336734      0.125813410       3.52017188       1.97924995       2.72946167    
       36120   2.57507467       2.33201838      0.136651620       3.52440500       1.99556661       2.72731042    
       36180   2.56227756       2.31126642      0.151956826       3.52788615       2.00787354       2.72415400    
       36240   2.54062295       2.29698801      0.168413401       3.53108096       2.01510596       2.71871138    
       36300   2.52855825       2.29090357      0.182530835       3.53455210       2.01771665       2.71056080    
       36360   2.50938034       2.27423811      0.191874593       3.53784156       2.01666665       2.70005369    
       36420   2.48398566       2.25766993      0.195731282       3.53957248       2.01248717       2.68817449    
       36480   2.45260286       2.23998237      0.194817781       3.53865504       2.00614667       2.67629075    
       36540   2.42660141       2.22240448      0.190361291       3.53518653       1.99904513       2.66509795    
       36600   2.39499497       2.20616579      0.183397651       3.53022051       1.99264741       2.65482020    
       36660   2.35987401       2.18587899      0.174781352       3.52506113       1.98842633       2.64516902    
       36720   2.32655954       2.16566634      0.165460184       3.52059102       1.98787045       2.63565183    
       36780   2.29292488       2.14669800      0.156642601       3.51697898       1.99192834       2.62601113    
       36840   2.25852680       2.12782669      0.149894863       3.51384091       2.00017929       2.61603880    
       36900   2.22374845       2.11076188      0.147085652       3.51058245       2.00992918       2.60604429    
       36960   2.18863416       2.09449625      0.149674475       3.50671363       2.01644349       2.59691405    
       37020   2.15446639       2.07059884      0.157324985       3.50206900       2.01595211       2.58956218    
       37080   2.11661029       2.05473375      0.167122006       3.49697042       2.00728059       2.58410096    
       37140   2.08681488       2.03698730      0.174484164       3.49217772       1.99252009       2.57952356    
       37200   2.04816175       2.01894116      0.175142974       3.48844361       1.97637796       2.57450795    
       37260   2.00430584       2.00291300      0.167124748       3.48591065       1.96310043       2.56899548    
       37320   1.96515393       1.98518157      0.151740223       3.48397017       1.95549154       2.56444454    
       37380   1.91941905       1.96983969      0.133045927       3.48185921       1.95427656       2.56286502    
       37440   1.87528801       1.95648479      0.116025224       3.47954535       1.95986795       2.56517220    
       37500   1.83085120       1.94238985      0.104526810       3.47810555       1.97205925       2.57025170    
       37560   1.79047477       1.93210256      0.100395307       3.47924685       1.99023998       2.57624555    
       37620   1.75380576       1.91879523      0.103973232       3.48431611       2.01319933       2.58147907    
       37680   1.71433210       1.90334773      0.114625275       3.49321914       2.03971815       2.58465719    
       37740   1.67606819       1.88823020      0.131243095       3.50407314       2.06795573       2.58526397    
       37800   1.64447737       1.87060702      0.152970448       3.51429987       2.09521031       2.58332038    
       37860   1.61727583       1.85622036      0.179149628       3.52186251       2.11968350       2.57927632    
       37920   1.58748126       1.83619094      0.208365083       3.52577806       2.14182973       2.57423568    
       37980   1.55579793       1.82260263      0.237872526       3.52620220       2.16405296       2.56944132    
       38040   1.53266621       1.80205834      0.264826804       3.52422047       2.18868542       2.56608558    
       38100   1.51577985       1.78295159      0.288659275       3.52136827       2.21689677       2.56553864    
       38160   1.49885464       1.76024818      0.311518848       3.51909471       2.24799871       2.56899381    
       38220   1.47434127       1.74156702      0.336477995       3.51840305       2.28051805       2.57745647    
       38280   1.44707632       1.72888744      0.365443200       3.51980519       2.31272864       2.59143162    
       38340   1.41631913       1.71578896      0.398173332       3.52373505       2.34320641       2.61024189    
       38400   1.39257193       1.70675814      0.432750016       3.53117847       2.37030220       2.63185549    
       38460   1.37710238       1.69893563      0.466750592       3.54348016       2.39285541       2.65354276    
       38520   1.37255991       1.67919469      0.498148054       3.56115294       2.41095066       2.67295027    
       38580   1.34935617       1.67041266      0.525819957       3.58294392       2.42612195       2.68874884    
       38640   1.33329880       1.65609729      0.549643159       3.60614657       2.44059634       2.70039654    
       38700   1.31097853       1.63914669      0.570309401       3.62773037       2.45604539       2.70772362    
       38760   1.28581798       1.63224030      0.589144707       3.64549160       2.47298503       2.71049643    
       38820   1.26014161       1.62224841      0.607641518       3.65832829       2.49044895       2.70821047    
       38880   1.23752809       1.61187029      0.626663089       3.66582370       2.50638843       2.70073700    
       38940   1.21280062       1.60978472      0.645934939       3.66781902       2.51836395       2.68904948    
       39000   1.19063699       1.60455847      0.664185584       3.66422939       2.52495766       2.67540359    
       39060   1.16649592       1.59541261      0.679729521       3.65522671       2.52626252       2.66234279    
       39120   1.14296317       1.58469081      0.691220343       3.64171147       2.52398372       2.65103960    
       39180   1.12258446       1.56688285      0.698286474       3.62571716       2.52076387       2.64095926    
       39240   1.10101044       1.54930878      0.701763868       3.60980344       2.51881075       2.63127041    
       39300   1.08136880       1.53456819      0.703426421       3.59558773       2.51875758       2.62205434    
       39360   1.06207335       1.51040089      0.705320954       3.58309793       2.51958728       2.61444068    
       39420   1.03485763       1.48754859      0.708738685       3.57150531       2.51945186       2.60974550    
       39480   1.01779866       1.46756184      0.713365853       3.56045866       2.51669431       2.60844517    
       39540   1.01183343       1.44663966      0.717422485       3.55073452       2.51039124       2.60965490    
       39600   1.00739253       1.41505265      0.718917727       3.54366946       2.50067353       2.61111832    
       39660  0.989578128       1.39130342      0.716784239       3.53997850       2.58619714       1.79199290    
       39720  0.975016356       1.37658858      0.711064339       3.53884745       2.56947875       1.79097760    
       39780  0.967681110       1.36088800      0.702663064       3.53789377       2.55503607       1.78765011    
       39840  0.964337289       1.34930301      0.693119645       3.53438091       2.54398966       1.78500915    
       39900  0.965976000       1.32672882      0.684258342       3.52706265       2.53710699       1.78651094    
       39960  0.957702935       1.30167866      0.677662194       3.51722693       2.53419471       1.79358423    
       40020  0.945632160       1.28293800      0.674258649       3.50794840       2.53462601       1.80581570    
       40080  0.924291253       1.26263916      0.674289644       3.50224543       2.53726721       1.82184839    
       40140  0.906838715       1.24301827      0.677725255       3.50167012       2.53973365       1.84005558    
       40200  0.888834476       1.22815132      0.684450150       3.50601912       2.53901148       1.85932493    
       40260  0.881263196       1.20961297      0.693736792       3.51403427       2.53305674       1.87818074    
       40320  0.870498896       1.19107306      0.703539670       3.52447200       2.52268958       1.89534354    
       40380  0.852807462       1.17057061      0.710632026       3.53643608       2.51094747       1.91051805    
       40440  0.842462242       1.14984822      0.712040901       3.54880786       2.50014591       1.92404330    
       40500  0.837144554       1.12988830      0.707265079       3.56014466       2.49209666       1.93662488    
       40560  0.839355111       1.11252069      0.699199259       3.56948781       2.48819256       1.94861758    
       40620  0.846545041       1.09536421      0.691720963       3.57676125       2.48925614       1.95929325    
       40680  0.858155549       1.08024037      0.687922418       3.58237910       2.49460316       1.96763003    
       40740  0.870141327       1.05928326      0.690240264       3.58660483       2.50289035       1.97353053    
       40800  0.884756446       1.04065132      0.699611604       3.58902693       2.51224136       1.97813165    
       40860  0.901870728       1.02353466      0.714542449       3.58880782       2.52046013       1.98312485    
       40920  0.919859886       1.00743949      0.731646359       3.58590508       2.52632570       1.98909819    
       40980  0.932254553      0.989069343      0.747143686       3.58165669       2.52970743       1.99516571    
       41040  0.936410844      0.970883965      0.758345246       3.57767344       2.53140926       1.99962115    
       41100  0.946227193      0.952077746      0.764690757       3.57442808       2.53100777       2.00140715    
       41160  0.954524577      0.934237957      0.767576754       3.57095075       2.52688861       2.00177050    
       41220  0.967462897      0.911593497      0.768736422       3.56588769       2.51666427       2.00331926    
       41280  0.975015640      0.894273996      0.768568993       3.55910945       2.49882364       2.00789404    
       41340  0.987267971      0.878110051      0.765739143       3.55224228       2.47388411       2.01597142    
       41400  0.997886479      0.860579193      0.757993817       3.54746127       2.44495225       2.02666664    
       41460   1.01174819      0.844251275      0.743638694       3.54609871       2.41650009       2.03840208    
       41520   1.02309930      0.826185226      0.723014832       3.54819155       2.39165163       2.04991460    
       41580   1.04198766      0.810973585      0.698968053       3.55273962       2.37037587       2.06058526    
       41640   1.06108367      0.794958353      0.675304830       3.55835247       2.35047150       2.07060957    
       41700   1.07562530      0.781911254      0.654056549       3.56380415       2.32982707       2.08055878    
       41760   1.08415937      0.768954694      0.634647071       3.56850147       2.30765057       2.09049892    
       41820   1.08960950      0.756417394      0.615330637       3.57246494       2.28459525       2.09972644    
       41880   1.10331559      0.744949102      0.594899237       3.57577848       2.26150322       2.10680413    
       41940   1.11341715      0.728685975      0.573437750       3.57802558       2.23855472       2.11033726    
       42000   1.12845516      0.715557039      0.551861465       3.57821655       2.21490407       2.11023498    
       42060   1.13402879      0.694805562      0.530842483       3.57537699       2.18996835       2.10798812    
       42120   1.13417685      0.676926076      0.510165691       3.56934118       2.16421533       2.10572767    
       42180   1.13271463      0.673821926      0.489072651       3.56117582       2.13917446       2.10484147    
       42240   1.15196693      0.659849524      0.467124373       3.55286694       2.11627245       2.10526896    
       42300   1.15999794      0.654442310      0.444711506       3.54635167       2.09606147       2.10626340    
       42360   1.17318869      0.650193334      0.422754765       3.54241133       2.07824850       2.10711741    
       42420   1.18375802      0.639889181      0.402116239       3.54041481       2.06172442       2.10743856    
       42480   1.19863677      0.630952895      0.383225709       3.53906822       2.04491210       2.10726547    
       42540   1.21357381      0.617978394      0.365914822       3.53732491       2.02637196       2.10662913    
       42600   1.23586023      0.600260258      0.349417806       3.53484583       2.00567865       2.10498357    
       42660   1.24772871      0.586671352      0.332670480       3.53176308       1.98366117       2.10124040    
       42720   1.26708162      0.569186628      0.314798236       3.52799416       1.96241653       2.09469271    
       42780   1.28663957      0.549007654      0.295520455       3.52256274       1.94447577       2.08616614    
       42840   1.30411756      0.537948966      0.275401175       3.51403093       1.93131042       2.07761168    
       42900   1.33152616      0.524391711      0.255871028       3.50190067       1.92253029       2.07024741    
       42960   1.35689735      0.508670807      0.238868177       3.48753810       1.91626596       2.06361127    
       43020   1.38133466      0.502523243      0.225990593       3.47333622       1.91003859       2.05600834    
       43080   1.41080022      0.490670294      0.217537642       3.46067667       1.90176976       2.04543161    
       43140   1.42899895      0.471515685      0.212188095       3.44894028       1.89084160       2.03066826    
       43200   1.43563080      0.452919215      0.207442597       3.43637156       1.87828100       2.01186800    
       43260   1.43965673      0.443505347      0.200770661       3.42133927       2.07575321      0.874436378    
       43320   1.44906938      0.430344164      0.191063568       3.40300083       2.06683826      0.857885838    
       43380   1.46288550      0.412130415      0.179078057       3.38161707       2.05894232      0.840862036    
       43440   1.46651864      0.392098963      0.166509181       3.35818338       2.05106878      0.823269963    
       43500   1.47390699      0.375834942      0.154718101       3.33353877       2.04197764      0.804587245    
       43560   1.46911192      0.363703340      0.143956691       3.30774474       2.03088498      0.784607589    
       43620   1.47464025      0.353001267      0.133367196       3.28014779       2.01784086      0.763932526    
       43680   1.48557055      0.336745828      0.121679336       3.24998760       2.00366282      0.743190765    
       43740   1.50974524      0.321912527      0.108018085       3.21725607       1.99005973      0.721784234    
       43800   1.52218390      0.310282826       9.24973339E-02   3.18321419       1.97935176      0.698256910    
       43860   1.53386867      0.293421775       7.64577836E-02   3.14950442       1.97373903      0.671912730    
       43920   1.53800857      0.280388355       6.22994602E-02   3.11642146       1.97392285      0.643743992    
       43980   1.54423261      0.270523310       5.27880415E-02   3.08284855       1.97779644      0.615659535    
       44040   1.55578005      0.258430213       4.97343689E-02   3.04800415       1.98162007      0.588896513    
       44100   1.55749786      0.244852602       5.24093360E-02   3.01242232       1.98342049      0.563591480    
       44160   1.55845177      0.233752191       5.73517941E-02   2.97718501       1.98334694      0.539107859    
       44220   1.54660904      0.221253857       6.12604693E-02   2.94295621       1.98318231      0.514716566    
       44280   1.52523112      0.209901392       6.29765168E-02   2.90969229       1.98596513      0.490186006    
       44340   1.50159121      0.200982675       6.31422922E-02   2.87689757       1.99453914      0.465561599    
       44400   1.47850251      0.192590296       6.41615838E-02   2.84421062       2.00957108      0.440623283    
       44460   1.45337820      0.179919496       6.95307702E-02   2.81167054       2.02916813      0.415096730    
       44520   1.42508829      0.168913707       8.18960518E-02   2.77912402       2.05008245      0.388994724    
       44580   1.39689839      0.153787360      0.101338349       2.74582338       2.06892538      0.362610966    
       44640   1.37707353      0.142658308      0.125307128       2.71128035       2.08314157      0.336429030    
       44700   1.36692858      0.131199956      0.150136262       2.67570257       2.09168601      0.310945511    
       44760   1.35337794      0.117378794      0.172500938       2.63976550       2.09536123      0.286387265    
       44820   1.34043813      0.103914090      0.190276921       2.60436034       2.09637761      0.262351066    
       44880   1.32358086       8.91299024E-02  0.203100190       2.57024121       2.09728312      0.237937227    
       44940   1.30997491       6.65861964E-02  0.212349072       2.53758812       2.09974122      0.212257922    
       45000   1.29557621       4.57307212E-02  0.220455080       2.50588012       2.10372806      0.184773415    
       45060   1.28036463       2.74210870E-02  0.229765415       2.47417665       2.10776544      0.155440882    
       45120   1.26147282       8.95281602E-03  0.241377592       2.44163132       2.10993958      0.124526426    
       45180   1.24717557      -1.11041274E-02  0.254583418       2.40782332       2.10882497       9.23180878E-02
       45240   1.22734320      -2.73768567E-02  0.267336160       2.37275863       2.10390282       5.88886403E-02
       45300   1.20970333      -4.79393043E-02  0.277452499       2.33667064       2.09551144       2.41898242E-02
       45360   1.18622971      -6.52808473E-02  0.283571750       2.29963970       2.08456421      -1.18490066E-02
       45420   1.16635799      -8.41477662E-02  0.285404712       2.26142693       2.07214284      -4.92952876E-02
       45480   1.14672041     -0.102669321      0.283511102       2.22163177       2.05920529      -8.82355794E-02
       45540   1.12907517     -0.123630546      0.278932422       2.17989588       2.04650092     -0.128598854    
       45600   1.11453056     -0.142263040      0.272849381       2.13601375       2.03470540     -0.169865981    
       45660   1.09685230     -0.163272560      0.266350567       2.09002423       2.02460766     -0.211201727    
       45720   1.08321357     -0.179134294      0.260350168       2.04243112       2.01698375     -0.251853973    
       45780   1.06772065     -0.197931692      0.255652428       1.99422073       2.01223564     -0.291251719    
       45840   1.04984164     -0.221191719      0.253002942       1.94648445       2.01009369     -0.328764558    
       45900   1.02926850     -0.242501423      0.252897948       1.90007889       2.00985146     -0.363792211    
       45960   1.01328027     -0.266552746      0.255278349       1.85570419       2.01079226     -0.396072865    
       46020   1.00446606     -0.296309054      0.259559840       1.81404769       2.01242542     -0.425883442    
       46080  0.999653041     -0.328246742      0.265051544       1.77557361       2.01460433     -0.453756273    
       46140  0.990271389     -0.358001530      0.271292984       1.74025559       2.01756740     -0.480077595    
       46200  0.979000330     -0.381573349      0.278187037       1.70760775       2.02186966     -0.504912794    
       46260  0.971301198     -0.409057111      0.286004454       1.67700291       2.02798533     -0.528075457    
       46320  0.965108931     -0.441871047      0.295289665       1.64800870       2.03577304     -0.549523115    
       46380  0.959241092     -0.469780684      0.306578130       1.62049329       2.04411721     -0.569643676    
       46440  0.952906370     -0.498373330      0.319974691       1.59443176       2.05119038     -0.589268386    
       46500  0.950888872     -0.531196117      0.334741294       1.56957936       2.05565286     -0.609120965    
       46560  0.945363820     -0.566650927      0.349233031       1.54526913       2.05773449     -0.629281640    
       46620  0.939783990     -0.598183453      0.361650497       1.52070355       2.05909705     -0.649372518    
       46680  0.934951782     -0.632916033      0.371276110       1.49565065       2.06197691     -0.669017017    
       46740  0.930991411     -0.664211333      0.379018873       1.47063911       2.06814146     -0.687704802    
