 20190413
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25920   1.92140651      -4.99245739      0.388147593      -3.75733638       2.56946445      -5.52476978    
       25980   1.88272202      -4.95684528      0.349230886      -3.73257971       2.52877212      -5.49660349    
       26040   1.84544456      -4.92514658      0.310972661      -3.70710945       2.48889208      -5.46836472    
       26100   1.80437040      -4.90935469      0.273368835      -3.68067551       2.44959593      -5.44073915    
       26160   1.77154171      -4.89093494      0.236613259      -3.65329075       2.41073680      -5.41346264    
       26220   1.73902452      -4.87449694      0.201076597      -3.62530613       2.37125468      -5.38611031    
       26280   1.70745754      -4.85738230      0.166982993      -3.59729099       2.32943821      -5.35933065    
       26340   1.66867077      -4.84345198      0.133631930      -3.56975102       2.28408551      -5.33461428    
       26400   1.62878740      -4.82936096       9.90110114E-02  -3.54317093       2.23628902      -5.31310081    
       26460   1.58312869      -4.81655502       6.07231483E-02  -3.51834726       2.18976068      -5.29476690    
       26520   1.53790367      -4.79803419       1.78983454E-02  -3.49636483       2.14890838      -5.27836037    
       26580   1.49074233      -4.77928352      -2.73103546E-02  -3.47787714       2.11544061      -5.26234388    
       26640   1.43725646      -4.76081753      -7.02492595E-02  -3.46258378       2.08826351      -5.24527645    
       26700   1.38634753      -4.74740458     -0.106814049      -3.44921875       2.06541705      -5.22642756    
       26760   1.34359860      -4.73036957     -0.135861829      -3.43602753       2.04561067      -5.20613146    
       26820   1.29530597      -4.71768951     -0.158415899      -3.42152977       2.02758813      -5.18522549    
       26880   1.25149357      -4.69888973     -0.175895751      -3.40514636       2.00976968      -5.16451073    
       26940   1.21252894      -4.67737579     -0.189698830      -3.38715339       1.99088705      -5.14509344    
       27000   1.17239356      -4.65420008     -0.201652378      -3.36817217       1.97092938      -5.12770462    
       27060   1.13621128      -4.63234234     -0.213975057      -3.34893131       1.95027328      -5.11199856    
       27120   1.10150671      -4.60752583     -0.228322029      -3.33049655       1.92873919      -5.09718752    
       27180   1.07559562      -4.58632040     -0.244730949      -3.31405830       1.90619075      -5.08280373    
       27240   1.05173612      -4.56275415     -0.262289584      -3.29998374       1.88286638      -5.06903648    
       27300   1.02460432      -4.53971338     -0.280658215      -3.28772044       1.85932159      -5.05650902    
       27360  0.993772149      -4.52200031     -0.300104231      -3.27673078       1.83650386      -5.04589653    
       27420  0.970384598      -4.50508547     -0.320677698      -3.26699114       1.81536210      -5.03757048    
       27480  0.949595571      -4.48911905     -0.341722220      -3.25888610       1.79649723      -5.03158522    
       27540  0.927891195      -4.47172165     -0.361970901      -3.25286770       1.78031707      -5.02765942    
       27600  0.900811851      -4.45400190     -0.380112380      -3.24916267       1.76715839      -5.02586699    
       27660  0.878243029      -4.43703413     -0.395286679      -3.24766803       1.75736046      -5.02670765    
       27720  0.862983167      -4.42249966     -0.407028854      -3.24814773       1.75072515      -5.03074265    
       27780  0.849370062      -4.40827370     -0.415015578      -3.25065303       1.74649227      -5.03829050    
       27840  0.834293425      -4.39226103     -0.419252425      -3.25559592       1.74388158      -5.04928923    
       27900  0.815705657      -4.37915897     -0.420369893      -3.26351166       1.74257410      -5.06283665    
       27960  0.804293752      -4.36880636     -0.419332385      -3.27487326       1.74257624      -5.07694101    
       28020  0.801159143      -4.35522938     -0.416803628      -3.28965402       1.74403584      -5.08883858    
       28080  0.798192441      -4.33838701     -0.412954390      -3.30684638       1.74717033      -5.09615707    
       28140  0.788491488      -4.32206345     -0.407790691      -3.32430577       1.75230265      -5.09782648    
       28200  0.777703226      -4.30793667     -0.401398391      -3.33917356       1.75940108      -5.09395790    
       28260  0.771147728      -4.29481125     -0.393797934      -3.34916520       1.76759326      -5.08553362    
       28320  0.773466527      -4.28350449     -0.384744912      -3.35368276       1.77476132      -5.07397699    
       28380  0.777114034      -4.27134371     -0.374069691      -3.35371590       1.77852654      -5.06029320    
       28440  0.781677663      -4.25755167     -0.362481534      -3.35091853       1.77806783      -5.04457998    
       28500  0.786001563      -4.24297571     -0.351961792      -3.34647751       1.77475357      -5.02642870    
       28560  0.792736888      -4.22832966     -0.344712466      -3.34038877       1.77027965      -5.00600433    
       28620  0.798391700      -4.21552896     -0.341197222      -3.33173227       1.76484609      -4.98418760    
       28680  0.805227458      -4.20253801     -0.340017110      -3.31994557       1.75671005      -4.96152830    
       28740  0.812044322      -4.18971920     -0.339784592      -3.30562639       1.74346292      -4.93838120    
       28800  0.815580487      -4.17960644     -0.340700448      -3.28968501      0.535624802      -3.73693371    
       28860  0.823844254      -4.16841888     -0.344711900      -3.27259922      0.515648723      -3.71265292    
       28920  0.827401042      -4.15543365     -0.353546053      -3.25516081      0.494707584      -3.69092727    
       28980  0.829298437      -4.14163065     -0.366811126      -3.23859382      0.475399643      -3.67158842    
       29040  0.836849988      -4.12773657     -0.382565886      -3.22380853      0.460349560      -3.65455794    
       29100  0.839107037      -4.11254120     -0.398734003      -3.21115804      0.451197147      -3.63956475    
       29160  0.843594551      -4.09579182     -0.413654357      -3.20058393      0.448478311      -3.62623119    
       29220  0.850376904      -4.07955742     -0.425848901      -3.19178796      0.451810360      -3.61384249    
       29280  0.860115230      -4.06569862     -0.433880240      -3.18436480      0.459701836      -3.60183287    
       29340  0.868168652      -4.05537558     -0.436776519      -3.17774343      0.470973819      -3.59046388    
       29400  0.873446286      -4.04297638     -0.434430480      -3.17116451      0.484528333      -3.58031797    
       29460  0.878574908      -4.03027487     -0.427525282      -3.16420722      0.498940706      -3.57191467    
       29520  0.887647033      -4.02385807     -0.417101383      -3.15748048      0.512633324      -3.56516552    
       29580  0.897698283      -4.01842785     -0.404283077      -3.15239000      0.524611533      -3.55985737    
       29640  0.904685378      -4.01374769     -0.390422553      -3.14998412      0.535288155      -3.55550933    
       29700  0.908760130      -4.00321245     -0.377100140      -3.15020180      0.545324206      -3.55132937    
       29760  0.907544792      -3.98717546     -0.365378499      -3.15213466      0.555420816      -3.54619718    
       29820  0.899366140      -3.97224927     -0.355198979      -3.15451407      0.565403938      -3.53938627    
       29880  0.890122175      -3.95286083     -0.345676690      -3.15608740      0.574830770      -3.53127074    
       29940  0.872718036      -3.93382215     -0.335817397      -3.15607953      0.583033621      -3.52265286    
       30000  0.865800917      -3.91510367     -0.325165123      -3.15441847      0.589289963      -3.51401186    
       30060  0.860252142      -3.89188313     -0.314262152      -3.15147758      0.592980266      -3.50580120    
       30120  0.854984879      -3.86978149     -0.304608196      -3.14769983      0.593492329      -3.49868011    
       30180  0.850223601      -3.84790707     -0.297900617      -3.14357352      0.590592384      -3.49366045    
       30240  0.844772995      -3.82994676     -0.295213193      -3.13970017      0.585385084      -3.49179029    
       30300  0.843403995      -3.80898404     -0.296768367      -3.13687253      0.579473615      -3.49387717    
       30360  0.844887257      -3.78262377     -0.301979780      -3.13604283      0.574551404      -3.50004935    
       30420  0.841103256      -3.75880170     -0.309498161      -3.13817954      0.571367741      -3.50912929    
       30480  0.838978827      -3.73510218     -0.317459911      -3.14399719      0.569647491      -3.51897836    
       30540  0.834625900      -3.71812892     -0.324068248      -3.15351391      0.568652093      -3.52735734    
       30600  0.832568109      -3.70136952     -0.328172386      -3.16574717      0.567214549      -3.53197908    
       30660  0.834038138      -3.68905401     -0.329617679      -3.17879224      0.563926339      -3.53147626    
       30720  0.835907757      -3.67999244     -0.329499573      -3.19016981      0.558416128      -3.52633691    
       30780  0.836749136      -3.67268729     -0.330029726      -3.19757891      0.551608026      -3.51829815    
       30840  0.835091293      -3.66415834     -0.333114952      -3.20009375      0.544756353      -3.50944161    
       30900  0.836986959      -3.65245509     -0.338891059      -3.19835997      0.538579643      -3.50147843    
       30960  0.835568547      -3.64002991     -0.346228868      -3.19375253      0.532814860      -3.49525023    
       31020  0.839037299      -3.62617350     -0.354031384      -3.18783164      0.526082277      -3.49054408    
       31080  0.844139099      -3.61491013     -0.361824363      -3.18212461      0.516485989      -3.48646450    
       31140  0.852288365      -3.60237980     -0.369747341      -3.17766809      0.502707839      -3.48233485    
       31200  0.860359550      -3.58603358     -0.378410369      -3.17462540      0.484791100      -3.47846866    
       31260  0.868095815      -3.56927586     -0.388883770      -3.17240071      0.464357108      -3.47578573    
       31320  0.878670335      -3.55300856     -0.402383178      -3.17023325      0.443819612      -3.47456980    
       31380  0.887474954      -3.53667784     -0.419501275      -3.16785550      0.425501525      -3.47397852    
       31440  0.898520887      -3.51789975     -0.439620733      -3.16567969      0.410572976      -3.47279668    
       31500  0.908800483      -3.49791908     -0.460832119      -3.16420698      0.398395449      -3.47041249    
       31560  0.919495404      -3.47844148     -0.480605930      -3.16328359      0.387166232      -3.46702480    
       31620  0.927961349      -3.45937371     -0.497083008      -3.16209340      0.375103444      -3.46302152    
       31680  0.934307992      -3.44055939     -0.510075808      -3.16003966      0.361380488      -3.45819139    
       31740  0.939109683      -3.42498899     -0.521088243      -3.15744781      0.345963746      -3.45173311    
       31800  0.945543945      -3.40636373     -0.532286644      -3.15506959      0.328806847      -3.44291496    
       31860  0.952789426      -3.38635254     -0.545219958      -3.15282130      0.310160100      -3.43221283    
       31920  0.957827747      -3.36853004     -0.560390472      -3.14958405      0.290854305      -3.42166305    
       31980  0.960213780      -3.35097289     -0.577726185      -3.14440703      0.272520125      -3.41398668    
       32040  0.966707289      -3.33526134     -0.596688211      -3.13759208      0.257064611      -3.41138721    
       32100  0.973441243      -3.31823373     -0.616081715      -3.13084197      0.245765716      -3.41465831    
       32160  0.980342090      -3.30389452     -0.634194732      -3.12655807      0.238845885      -3.42327213    
       32220  0.988721430      -3.29353547     -0.649424613      -3.12674975      0.235700473      -3.43604684    
       32280  0.996965706      -3.28305554     -0.660812497      -3.13227534      0.235405803      -3.45186687    
       32340   1.00617075      -3.27259493     -0.668011606      -3.14284205      0.237183839      -3.47005773    
       32400   1.02017343      -3.26052690     -0.671074510      -3.15750623      0.715115786      -4.07143927    
       32460   1.03471947      -3.24784851     -0.670304120      -3.17518353      0.720138669      -4.09312534    
       32520   1.04757512      -3.23661590     -0.666132987      -3.19507360      0.727263927      -4.11562443    
       32580   1.06355190      -3.22281885     -0.659027457      -3.21683240      0.736684322      -4.13798809    
       32640   1.07681859      -3.20839238     -0.649339497      -3.24026895      0.747739732      -4.15976238    
       32700   1.08505845      -3.19745612     -0.637453079      -3.26484585      0.759017885      -4.18118048    
       32760   1.09407580      -3.18649244     -0.624130845      -3.28963256      0.769388795      -4.20291233    
       32820   1.10252213      -3.17674971     -0.610588193      -3.31389785      0.778452575      -4.22548008    
       32880   1.11251187      -3.16642451     -0.598157763      -3.33751655      0.786183774      -4.24888659    
       32940   1.12235618      -3.15501165     -0.587695956      -3.36081553      0.792677641      -4.27203798    
       33000   1.13483405      -3.14205432     -0.579270422      -3.38425756      0.797266126      -4.29305315    
       33060   1.14715135      -3.13123918     -0.572361767      -3.40800905      0.799343109      -4.31078863    
       33120   1.15561175      -3.12352204     -0.566412926      -3.43142438      0.798633516      -4.32579660    
       33180   1.15480161      -3.11059666     -0.561262190      -3.45323396      0.795129597      -4.33963299    
       33240   1.15176797      -3.10016322     -0.557087064      -3.47264171      0.788593292      -4.35376740    
       33300   1.15145695      -3.08754897     -0.554231465      -3.49011421      0.778501332      -4.36875153    
       33360   1.15105379      -3.07807708     -0.553376138      -3.50689054      0.764339149      -4.38411808    
       33420   1.15939367      -3.06601954     -0.555532575      -3.52397633      0.746304452      -4.39909554    
       33480   1.17451906      -3.05842757     -0.561530888      -3.54170585      0.725708961      -4.41305876    
       33540   1.19337261      -3.05257368     -0.571526110      -3.55991006      0.704324126      -4.42556238    
       33600   1.22127223      -3.04774499     -0.584851682      -3.57821631      0.683510065      -4.43652010    
       33660   1.24333012      -3.04451156     -0.600231647      -3.59601188      0.664388359      -4.44638062    
       33720   1.26588619      -3.04428935     -0.616332471      -3.61241770      0.647806406      -4.45603848    
       33780   1.28711438      -3.04604673     -0.632281661      -3.62677431      0.634600937      -4.46615696    
       33840   1.30756402      -3.04839492     -0.647552967      -3.63920474      0.624858677      -4.47649956    
       33900   1.32563257      -3.04925656     -0.661399364      -3.65053201      0.617502451      -4.48622131    
       33960   1.34097672      -3.05186772     -0.672894180      -3.66159797      0.610966921      -4.49475813    
       34020   1.35724175      -3.05629992     -0.681644440      -3.67255902      0.604158163      -4.50240135    
       34080   1.37240088      -3.05787420     -0.688255966      -3.68274903      0.597307384      -4.51016760    
       34140   1.39090431      -3.05757213     -0.693842232      -3.69155264      0.591898203      -4.51891613    
       34200   1.40975606      -3.05439043     -0.699045539      -3.69947004      0.589659214      -4.52868986    
       34260   1.42429435      -3.05163789     -0.703453958      -3.70796776      0.592041671      -4.53925943    
       34320   1.43948197      -3.04721522     -0.705771446      -3.71838856      0.599740267      -4.55113697    
       34380   1.45698261      -3.04290175     -0.704553068      -3.73099875      0.612439156      -4.56547022    
       34440   1.47351265      -3.03876805     -0.698777139      -3.74525642      0.628807366      -4.58278179    
       34500   1.49011481      -3.03374887     -0.688009799      -3.76083851      0.646672487      -4.60203218    
       34560   1.50224674      -3.02844477     -0.672524989      -3.77810049      0.663665235      -4.62108040    
       34620   1.51626658      -3.02399755     -0.653505862      -3.79738307      0.678351700      -4.63798380    
       34680   1.52268469      -3.02107382     -0.632925153      -3.81804085      0.691189408      -4.65191889    
       34740   1.52630126      -3.01630473     -0.612861574      -3.83855438      0.704180539      -4.66343307    
       34800   1.52806187      -3.01255989     -0.594421089      -3.85745931      0.719161868      -4.67367935    
       34860   1.52757061      -3.01134396     -0.576951146      -3.87405467      0.736254215      -4.68295097    
       34920   1.52980101      -3.00912309     -0.558563471      -3.88847589      0.754144967      -4.69019651    
       34980   1.53225863      -3.00753164     -0.537834406      -3.90112686      0.771235168      -4.69420433    
       35040   1.53594232      -3.00396013     -0.515168011      -3.91189408      0.786325455      -4.69481182    
       35100   1.53630173      -3.00469685     -0.492539018      -3.92007661      0.798774183      -4.69300032    
       35160   1.53477359      -3.00602722     -0.472024947      -3.92514825      0.808962107      -4.68985128    
       35220   1.53477359      -3.00602722     -0.454522252      -3.92732239      0.818033397      -4.68584871    
       35280   1.53570783      -3.00794268     -0.439573020      -3.92729545      0.827064037      -4.68126440    
       35340   1.54259586      -3.01278591     -0.425866038      -3.92579293      0.835982203      -4.67699289    
       35400   1.54853475      -3.01572227     -0.411998510      -3.92351961      0.843955994      -4.67443228    
       35460   1.56149018      -3.02288675     -0.397403091      -3.92139435      0.850278199      -4.67465687    
       35520   1.57231033      -3.03268147     -0.382755220      -3.92049718      0.854549468      -4.67740345    
       35580   1.58350182      -3.04255009     -0.369245887      -3.92182565      0.856521368      -4.68104410    
       35640   1.59452462      -3.05476952     -0.357789040      -3.92594695      0.855860054      -4.68342924    
       35700   1.60284781      -3.06836343     -0.348808825      -3.93229866      0.851942122      -4.68277025    
       35760   1.60839331      -3.08083463     -0.342526585      -3.93905854      0.844092250      -4.67825127    
       35820   1.61431944      -3.09197998     -0.339375436      -3.94401193      0.832002223      -4.67028332    
       35880   1.62009168      -3.10283589     -0.340055853      -3.94552469      0.816284060      -4.66035271    
       35940   1.62774491      -3.11208701     -0.345164001      -3.94300246      0.798416078      -4.65047073    
       36000   1.63830090      -3.12103510     -0.354646266      -3.93689775       1.48299384      -3.32343960    
       36060   1.64627635      -3.13285899     -0.367465734      -3.92850304       1.46405721      -3.31871724    
       36120   1.65617681      -3.14753699     -0.381868571      -3.91949105       1.44822800      -3.31697512    
       36180   1.66817689      -3.16182876     -0.395969957      -3.91156578       1.43636227      -3.31718230    
       36240   1.67933750      -3.17901468     -0.408235371      -3.90627766       1.42893732      -3.31833673    
       36300   1.69641173      -3.19856763     -0.417646885      -3.90451360       1.42566717      -3.32026505    
       36360   1.71458375      -3.21720481     -0.423517108      -3.90593576       1.42471218      -3.32338095    
       36420   1.73405325      -3.23553967     -0.425354600      -3.90920997       1.42362130      -3.32721853    
       36480   1.75179875      -3.25454926     -0.423433334      -3.91309309       1.42015815      -3.33005810    
       36540   1.76793563      -3.27360940     -0.419299424      -3.91719747       1.41334009      -3.33051491    
       36600   1.78121984      -3.29235816     -0.415294588      -3.92133260       1.40387356      -3.32857919    
       36660   1.79093909      -3.31145334     -0.413473457      -3.92451310       1.39359379      -3.32542276    
       36720   1.80306983      -3.32840991     -0.414650321      -3.92573404       1.38399720      -3.32211232    
       36780   1.81945205      -3.34097910     -0.418091565      -3.92516732       1.37611377      -3.31865263    
       36840   1.83735025      -3.35122395     -0.422037214      -3.92382193       1.37044406      -3.31488848    
       36900   1.85475767      -3.35982299     -0.424583405      -3.92239499       1.36729848      -3.31076455    
       36960   1.87228799      -3.36872578     -0.424440861      -3.92077518       1.36675465      -3.30646586    
       37020   1.88769233      -3.37645650     -0.421219647      -3.91849852       1.36875188      -3.30265403    
       37080   1.89992404      -3.38558650     -0.415094823      -3.91540098       1.37292135      -3.30005145    
       37140   1.90947080      -3.39136767     -0.406359851      -3.91193247       1.37882233      -3.29961252    
       37200   1.91491926      -3.39608097     -0.395278901      -3.90895152       1.38587594      -3.30203843    
       37260   1.91446030      -3.40123105     -0.382139802      -3.90744209       1.39309621      -3.30725956    
       37320   1.91242313      -3.40183949     -0.367327362      -3.90824676       1.39897490      -3.31449032    
       37380   1.91020691      -3.40208960     -0.351480812      -3.91168904       1.40251994      -3.32236242    
       37440   1.91113043      -3.40382648     -0.335941941      -3.91731095       1.40435040      -3.32954025    
       37500   1.91412997      -3.40520191     -0.322729379      -3.92406750       1.40673208      -3.33538365    
       37560   1.91325772      -3.40559936     -0.313381523      -3.93081474       1.41176033      -3.33981967    
       37620   1.91532385      -3.40791869     -0.307465881      -3.93676305       1.41947865      -3.34246826    
       37680   1.92898655      -3.41000462     -0.302360624      -3.94162393       1.42755163      -3.34268856    
       37740   1.94202435      -3.41112804     -0.294923574      -3.94518280       1.43267560      -3.34031248    
       37800   1.94862187      -3.40943146     -0.283902079      -3.94680285       1.43237317      -3.33628440    
       37860   1.95866835      -3.40548944     -0.270916343      -3.94573712       1.42589319      -3.33272457    
       37920   1.97094059      -3.40247250     -0.259273738      -3.94196987       1.41430700      -3.33159089    
       37980   1.97957516      -3.40107512     -0.252169549      -3.93675852       1.39977682      -3.33291531    
       38040   1.98617172      -3.39997625     -0.251559258      -3.93218327       1.38394451      -3.33487725    
       38100   1.99188554      -3.39946198     -0.257535487      -3.92979050       1.36749709      -3.33554864    
       38160   1.99855554      -3.39831901     -0.268251657      -3.92942762       1.35093880      -3.33434224    
       38220   2.00561047      -3.39789963     -0.281009585      -3.92946029       1.33458936      -3.33200788    
       38280   2.00328994      -3.39539337     -0.293813467      -3.92834973       1.31833267      -3.32961082    
       38340   2.00265193      -3.38752699     -0.305625051      -3.92581630       1.30185843      -3.32776189    
       38400   2.00446081      -3.38245225     -0.316223711      -3.92266488       1.28559768      -3.32631612    
       38460   2.01018524      -3.37663031     -0.326186597      -3.91996694       1.27108192      -3.32467842    
       38520   2.02245831      -3.37379766     -0.336428106      -3.91809797       1.25995445      -3.32262015    
       38580   2.03073740      -3.37238717     -0.347013712      -3.91643405       1.25205266      -3.32066941    
       38640   2.03708386      -3.37143850     -0.356433213      -3.91409659       1.24503064      -3.31981516    
       38700   2.04255128      -3.37106943     -0.362783521      -3.91091156       1.23573637      -3.32078099    
       38760   2.04929256      -3.37070179     -0.365809679      -3.90759015       1.22235286      -3.32349777    
       38820   2.05704260      -3.36811543     -0.367473662      -3.90520144       1.20519149      -3.32737207    
       38880   2.06459093      -3.36708760     -0.370578408      -3.90443039       1.18612826      -3.33203220    
       38940   2.07626367      -3.36248517     -0.377028912      -3.90518117       1.16761625      -3.33736277    
       39000   2.08585954      -3.35554671     -0.387091756      -3.90698791       1.15202129      -3.34291816    
       39060   2.09607100      -3.34976625     -0.399557114      -3.90971279       1.14105666      -3.34792471    
       39120   2.10129523      -3.34171605     -0.412195832      -3.91351843       1.13545096      -3.35221624    
       39180   2.10870647      -3.33218646     -0.422546595      -3.91803265       1.13471103      -3.35715699    
       39240   2.11519527      -3.32316589     -0.428726763      -3.92222357       1.13729966      -3.36472464    
       39300   2.12209749      -3.31260061     -0.429820865      -3.92558622       1.14141655      -3.37571692    
       39360   2.12782240      -3.29804873     -0.425963581      -3.92918396       1.14598346      -3.38948321    
       39420   2.13413358      -3.28506565     -0.418268055      -3.93505573       1.15135694      -3.40487695    
       39480   2.13910508      -3.27022958     -0.408404052      -3.94455647       1.15916431      -3.42087722    
       39540   2.14309883      -3.25388789     -0.397812992      -3.95743990       1.17076170      -3.43650174    
       39600   2.14454699      -3.23692489     -0.386872888      -3.97232080       1.81433487      -3.84745908    
       39660   2.14321423      -3.22203374     -0.374623716      -3.98754311       1.83075249      -3.86116290    
       39720   2.14028716      -3.20681548     -0.359567136      -4.00158596       1.84485936      -3.87037230    
       39780   2.13590050      -3.19111371     -0.341114938      -4.01295662       1.85254824      -3.87507081    
       39840   2.13081455      -3.17450309     -0.320608407      -4.02032995       1.85194635      -3.87638450    
       39900   2.12582421      -3.15586948     -0.301243067      -4.02327394       1.84347272      -3.87581944    
       39960   2.11597347      -3.13498282     -0.287080467      -4.02267838       1.83021188      -3.87398529    
       40020   2.10787368      -3.11408257     -0.281337619      -4.02002144       1.81604445      -3.87051249    
       40080   2.09962797      -3.09526873     -0.284448951      -4.01609087       1.80410135      -3.86568069    
       40140   2.09493518      -3.07662129     -0.293638229      -4.01054430       1.79534054      -3.86079693    
       40200   2.08865738      -3.05824399     -0.304497838      -4.00297928       1.78933442      -3.85695004    
       40260   2.08428025      -3.04017687     -0.313246101      -3.99420333       1.78441978      -3.85456967    
       40320   2.08266473      -3.02364206     -0.318217278      -3.98572302       1.77951276      -3.85345483    
       40380   2.08175945      -3.01013494     -0.320003241      -3.97853661       1.77422047      -3.85342121    
       40440   2.08215761      -2.99704170     -0.320354640      -3.97295976       1.76923907      -3.85450554    
       40500   2.08460593      -2.98516750     -0.320707589      -3.96900582       1.76561189      -3.85631585    
       40560   2.09096909      -2.97162318     -0.321251988      -3.96657801       1.76456702      -3.85823703    
       40620   2.09663677      -2.95738339     -0.321200907      -3.96543455       1.76672232      -3.85970044    
       40680   2.10535765      -2.94524336     -0.319609582      -3.96510291       1.77208328      -3.86038971    
       40740   2.11204886      -2.93215346     -0.315635264      -3.96488667       1.78009927      -3.86064672    
       40800   2.11676168      -2.91902184     -0.308560371      -3.96412301       1.78966057      -3.86124945    
       40860   2.12145185      -2.90768933     -0.298021406      -3.96248984       1.79965663      -3.86277556    
       40920   2.12647247      -2.89697647     -0.284257919      -3.96017647       1.80966794      -3.86522627    
       40980   2.13505816      -2.88968968     -0.268107325      -3.95780134       1.81995714      -3.86795497    
       41040   2.14643884      -2.87950158     -0.250609756      -3.95604134       1.83102036      -3.87055469    
       41100   2.15637398      -2.87030149     -0.232661277      -3.95516062       1.84258163      -3.87347436    
       41160   2.16638303      -2.86480856     -0.214965999      -3.95485473       1.85313666      -3.87795162    
       41220   2.18221784      -2.86177683     -0.198302791      -3.95473289       1.86093926      -3.88543463    
       41280   2.19768643      -2.85574794     -0.183646336      -3.95503283       1.86486053      -3.89690018    
       41340   2.20169306      -2.84871221     -0.171713263      -3.95678520       1.86559045      -3.91217375    
       41400   2.20897627      -2.84250546     -0.162314340      -3.96135712       1.86588216      -3.92954969    
       41460   2.21794057      -2.83674049     -0.154456660      -3.96986628       1.86959159      -3.94670582    
       41520   2.21922207      -2.83687520     -0.146989748      -3.98250842       1.87876999      -3.96292305    
       41580   2.21771836      -2.82529926     -0.138440281      -3.99794579       1.89234149      -3.97861552    
       41640   2.21801090      -2.81056261     -0.126719579      -4.01353455       1.90811551      -3.99180126    
       41700   2.21319675      -2.79889917     -0.110701919      -4.02748346       1.92568815      -3.99887300    
       41760   2.21399999      -2.78981662      -9.18069854E-02  -4.04042912       1.94357133      -4.00001383    
       41820   2.21490002      -2.77943230      -7.22101033E-02  -4.05261135       1.95774925      -3.99874616    
       41880   2.21091032      -2.76879144      -5.17537631E-02  -4.06116772       1.96788085      -3.99746943    
       41940   2.22336864      -2.76210451      -2.96065900E-02  -4.06386852       1.97753620      -3.99648499    
       42000   2.23741651      -2.75836635      -8.32392089E-03  -4.06262493       1.98913407      -3.99591398    
       42060   2.24714255      -2.75128651       9.59817879E-03  -4.06053495       2.00238562      -3.99647069    
       42120   2.24452186      -2.73747873       2.59217545E-02  -4.05891085       2.01459908      -3.99871302    
       42180   2.23868632      -2.72453094       4.30997014E-02  -4.05792427       2.02261066      -4.00206041    
       42240   2.23880124      -2.71105289       6.11014254E-02  -4.05785465       2.02525949      -4.00518179    
       42300   2.23913002      -2.69938207       7.80189857E-02  -4.05905008       2.02485943      -4.00711393    
       42360   2.23980880      -2.68931270       9.17251036E-02  -4.06121683       2.02622509      -4.00743675    
       42420   2.23986602      -2.67393303      0.101405516      -4.06317616       2.03385830      -4.00589752    
       42480   2.23809242      -2.66235542      0.108655505      -4.06385851       2.05010605      -4.00222397    
       42540   2.23406887      -2.64796329      0.117210463      -4.06289387       2.07588267      -3.99665284    
       42600   2.22553802      -2.63112640      0.130908892      -4.06027746       2.10944724      -3.99006271    
       42660   2.21737266      -2.61608219      0.151804373      -4.05576468       2.14537382      -3.98466921    
       42720   2.21008968      -2.60443401      0.180451706      -4.04937601       2.17780352      -3.98414493    
       42780   2.20562196      -2.58847570      0.216331348      -4.04206848       2.20374250      -3.99069643    
       42840   2.20125842      -2.57593536      0.255954474      -4.03561449       2.22502136      -4.00180292    
       42900   2.19155049      -2.56008911      0.293817848      -4.03274870       2.24773479      -4.01163435    
       42960   2.18698072      -2.54729414      0.326015681      -4.03568077       2.27885222      -4.01668119    
       43020   2.18178225      -2.53664827      0.352867395      -4.04352379       2.32141376      -4.01737690    
       43080   2.17893291      -2.52010226      0.379294604      -4.05212545       2.37205625      -4.01499510    
       43140   2.17278147      -2.50515389      0.412208915      -4.05765772       2.42348647      -4.00949335    
       43200   2.17120290      -2.49489951      0.455998003      -4.05948734       2.59788561      -2.62196875    
       43260   2.16594768      -2.49135137      0.508964956      -4.05851460       2.63448429      -2.60694122    
       43320   2.16469860      -2.47837257      0.564571142      -4.05475092       2.66577721      -2.58840966    
       43380   2.16241384      -2.46891499      0.616489708      -4.04724360       2.69588280      -2.56755280    
       43440   2.16508293      -2.45645452      0.662416875      -4.03527164       2.72866535      -2.54539132    
       43500   2.16124511      -2.43972802      0.704275727      -4.01912689       2.76536489      -2.52299953    
       43560   2.15783024      -2.42170000      0.746017873      -4.00000525       2.80429840      -2.50128198    
       43620   2.15455866      -2.40798044      0.790751696      -3.97936273       2.84241796      -2.48040676    
       43680   2.15482378      -2.39399290      0.838747263      -3.95831203       2.87739372      -2.46026683    
       43740   2.15144277      -2.38205719      0.887557983      -3.93744087       2.90846539      -2.44032669    
       43800   2.14969611      -2.37151384      0.933891177      -3.91688776       2.93627715      -2.41991234    
       43860   2.13901877      -2.36071944      0.975668252      -3.89646840       2.96152663      -2.39858270    
       43920   2.12825537      -2.33945179       1.01280737      -3.87580967       2.98454809      -2.37595129    
       43980   2.11015725      -2.31460762       1.04658651      -3.85450673       3.00506759      -2.35213590    
       44040   2.08502626      -2.29546905       1.07835960      -3.83219290       3.02277279      -2.32785940    
       44100   2.05522490      -2.26950550       1.10862136      -3.80860329       3.03717399      -2.30398345    
       44160   2.02654362      -2.25241470       1.13683951      -3.78378797       3.04810905      -2.28125262    
       44220   1.99369562      -2.22871757       1.16206872      -3.75825834       3.05493784      -2.26004529    
       44280   1.97769916      -2.21565723       1.18357372      -3.73285127       3.05744767      -2.24014974    
       44340   1.96004164      -2.20188117       1.20082414      -3.70841575       3.05591965      -2.22138929    
