 20180918
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26340  -3.06311798      -1.44402385      -2.29933929       2.54536557      -2.50786543       1.50561297    
       26400  -3.04589963      -1.51718926      -2.30971003       2.52986550      -2.52543926       1.48344839    
       26460  -3.02196574      -1.59050655      -2.32624221       2.51168966      -2.54060340       1.45599771    
       26520  -3.00166368      -1.65097773      -2.34849596       2.49002624      -2.55220032       1.42266572    
       26580  -2.97820878      -1.71168625      -2.37278080       2.46384811      -2.56052971       1.38535428    
       26640  -2.95811915      -1.77677226      -2.39531040       2.43237877      -2.56691408       1.34756815    
       26700  -2.94165373      -1.84082139      -2.41423821       2.39552999      -2.57280421       1.31128442    
       26760  -2.93029952      -1.90523160      -2.42961073       2.35493159      -2.57899785       1.27638686    
       26820  -2.92201328      -1.97292888      -2.44253492       2.31393194      -2.58521986       1.24281609    
       26880  -2.91598153      -2.03659010      -2.45430827       2.27486420      -2.59053969       1.21121538    
       26940  -2.90326142      -2.10161424      -2.46587515       2.23721790      -2.59408879       1.18142283    
       27000  -2.89703894      -2.16728258      -2.47747135       2.19963956      -2.59608197       1.15283251    
       27060  -2.89172983      -2.24110985      -2.48861837       2.16213036      -2.59783792       1.12558651    
       27120  -2.87979436      -2.31850934      -2.49860168       2.12541580      -2.60079098       1.10059893    
       27180  -2.86529255      -2.39817619      -2.50716329       2.09003019      -2.60571122       1.07825971    
       27240  -2.84375715      -2.47992277      -2.51479173       2.05670571      -2.61240458       1.05849743    
       27300  -2.81647491      -2.56040931      -2.52243948       2.02638507      -2.62037373       1.04127240    
       27360  -2.78873396      -2.64188099      -2.53091240       1.99965358      -2.62934947       1.02677286    
       27420  -2.75873995      -2.72145081      -2.54055786       1.97654653      -2.64014459       1.01511896    
       27480  -2.72359300      -2.80631995      -2.55143690       1.95672464      -2.65444589       1.00658059    
       27540  -2.69082689      -2.88753843      -2.56363010       1.93970442      -2.67338538       1.00102973    
       27600  -2.66225338      -2.97205853      -2.57756901       1.92515612      -2.69624114      0.997221649    
       27660  -2.62905383      -3.06048012      -2.59439158       1.91327941      -2.72124267      0.992888808    
       27720  -2.60203171      -3.14462614      -2.61527801       1.90437472      -2.74688387      0.986293614    
       27780  -2.57938766      -3.22757459      -2.64000654       1.89772451      -2.77236867      0.977178097    
       27840  -2.55517673      -3.30977607      -2.66693997       1.89118993      -2.79716539      0.966207504    
       27900  -2.53629184      -3.38783979      -2.69450688       1.88241935      -2.82064366      0.953742325    
       27960  -2.52165008      -3.46343184      -2.72200131       1.87026858      -2.84172201      0.939465344    
       28020  -2.50668740      -3.53894830      -2.74906349       1.85491133      -2.85881925      0.922705412    
       28080  -2.49214411      -3.60486317      -2.77495241       1.83698046      -2.87008500      0.903334141    
       28140  -2.48034263      -3.67348075      -2.79830146       1.81679523      -2.87460160      0.882012904    
       28200  -2.47349024      -3.73688412      -2.81744075       1.79426908      -2.87339091      0.860039592    
       28260  -2.46835327      -3.79156542      -2.83085203       1.76954758      -2.86872959      0.838982105    
       28320  -2.46535230      -3.84063196      -2.83784556       1.74365985      -2.86228991      0.819696724    
       28380  -2.46269679      -3.88238525      -2.83921695       1.71819425      -2.85407162      0.801765323    
       28440  -2.46402264      -3.91450620      -2.83682942       1.69446206      -2.84312463      0.784193635    
       28500  -2.46941161      -3.94823647      -2.83204103       1.67292023      -2.82879233      0.766506732    
       28560  -2.47064614      -3.97501087      -2.82481647       1.65315151      -2.81125975      0.749015331    
       28620  -2.47005343      -4.00097609      -2.81439829       1.63433993      -2.79139328      0.732177317    
       28680  -2.46850801      -4.02907276      -2.80048370       1.61586678      -2.77071428      0.716077447    
       28740  -2.46825027      -4.05016470      -2.78361607       1.59755957      -2.75121999      0.700590849    
       28800  -2.46875739      -4.06567717      -2.76503611       1.57945514      -2.73464942      0.685530484    
       28860  -2.46800137      -4.07882547      -2.74652767       1.56159425      -2.88381815      -2.40246367    
       28920  -2.46860456      -4.09217453      -2.72992253       1.54400182      -2.86527538      -2.40709329    
       28980  -2.46258616      -4.10957670      -2.71624517       1.52658343      -2.84705186      -2.41178679    
       29040  -2.45547938      -4.12796450      -2.70510507       1.50911617      -2.82767367      -2.41624093    
       29100  -2.44976640      -4.13869429      -2.69505763       1.49157453      -2.80670762      -2.42043233    
       29160  -2.44351649      -4.14194822      -2.68449926       1.47441971      -2.78418589      -2.42443013    
       29220  -2.44412804      -4.14819574      -2.67248774       1.45814407      -2.75994563      -2.42794275    
       29280  -2.44823527      -4.15452003      -2.65906024       1.44255519      -2.73360634      -2.43090725    
       29340  -2.45199847      -4.16575718      -2.64475441       1.42699766      -2.70515347      -2.43380499    
       29400  -2.45887375      -4.17595005      -2.62952876       1.41113651      -2.67518401      -2.43735170    
       29460  -2.46503091      -4.18799496      -2.61244678       1.39505577      -2.64461803      -2.44201756    
       29520  -2.47650099      -4.20199156      -2.59265757       1.37865269      -2.61442089      -2.44780588    
       29580  -2.48858738      -4.22658443      -2.57030892       1.36149991      -2.58520913      -2.45445967    
       29640  -2.49733853      -4.26809502      -2.54647875       1.34332407      -2.55720901      -2.46162391    
       29700  -2.49835086      -4.32177305      -2.52240396       1.32418168      -2.53051376      -2.46872997    
       29760  -2.49923444      -4.38514376      -2.49890280       1.30434775      -2.50493622      -2.47501159    
       29820  -2.50411654      -4.43429327      -2.47642541       1.28428864      -2.47883320      -2.47976661    
       29880  -2.51353240      -4.47100830      -2.45513749       1.26467013      -2.44883704      -2.48282838    
       29940  -2.52106071      -4.51167822      -2.43427181       1.24619627      -2.41314220      -2.48424816    
       30000  -2.53390551      -4.54895926      -2.41119146       1.22934127      -2.37395072      -2.48438740    
       30060  -2.54201794      -4.57898569      -2.38286448       1.21420336      -2.33505559      -2.48344707    
       30120  -2.55899715      -4.60650158      -2.34935999       1.20065188      -2.29916954      -2.48114681    
       30180  -2.57330823      -4.64254570      -2.31391287       1.18847835      -2.26726437      -2.47705197    
       30240  -2.59559679      -4.67976427      -2.27985024       1.17767894      -2.23930860      -2.47189713    
       30300  -2.61624336      -4.71386814      -2.24891162       1.16866350      -2.21468353      -2.46713638    
       30360  -2.63378048      -4.75030136      -2.22150397       1.16130269      -2.19245124      -2.46292591    
       30420  -2.65004897      -4.78482294      -2.19726157       1.15424049      -2.17198014      -2.45835209    
       30480  -2.66810465      -4.81992722      -2.17545033       1.14646292      -2.15334749      -2.45423341    
       30540  -2.68120408      -4.85527468      -2.15538859       1.13853431      -2.13734555      -2.45297503    
       30600  -2.69959736      -4.88344240      -2.13691473       1.13079691      -2.12493062      -2.45669222    
       30660  -2.71959782      -4.91164112      -2.12061143       1.12172592      -2.11619687      -2.46642590    
       30720  -2.73679185      -4.93483543      -2.10748363       1.10922468      -2.10998535      -2.48287678    
       30780  -2.75807619      -4.95423174      -2.09815550       1.09205163      -2.10432792      -2.50629354    
       30840  -2.77042413      -4.97267199      -2.09215283       1.06951976      -2.09733677      -2.53572249    
       30900  -2.78173780      -4.99394989      -2.08791447       1.04088318      -2.08787704      -2.56893110    
       30960  -2.79535747      -5.02067995      -2.08354640       1.00580585      -2.07565641      -2.60348225    
       31020  -2.80304456      -5.04596472      -2.07755756      0.965097010      -2.06093454      -2.63772011    
       31080  -2.80786443      -5.06645155      -2.06914711      0.920577943      -2.04351187      -2.67130184    
       31140  -2.81357217      -5.08363247      -2.05813122      0.874309480      -2.02225399      -2.70487261    
       31200  -2.82443357      -5.10092402      -2.04441547      0.827764511      -1.99616957      -2.73908615    
       31260  -2.83255506      -5.11619091      -2.02721596      0.781427741      -1.96555018      -2.77347422    
       31320  -2.84274411      -5.12838125      -2.00535035      0.735131085      -1.93132329      -2.80671334    
       31380  -2.85023832      -5.14213371      -1.97853744      0.689032674      -1.89403248      -2.83819890    
       31440  -2.85588813      -5.15611744      -1.94758415      0.644160151      -1.85400844      -2.86885405    
       31500  -2.86226511      -5.16770029      -1.91334152      0.601561248      -1.81180716      -2.90066576    
       31560  -2.86493373      -5.18423319      -1.87619269      0.561030090      -1.76836729      -2.93544888    
       31620  -2.86038113      -5.20069838      -1.83646142      0.520950615      -1.72495341      -2.97409678    
       31680  -2.85877824      -5.22105598      -1.79476631      0.479298294      -1.68308961      -3.01661873    
       31740  -2.85938430      -5.24705696      -1.75197506      0.434658557      -1.64461124      -3.06269264    
       31800  -2.85650706      -5.26988125      -1.70919526      0.386510491      -1.61092508      -3.11174774    
       31860  -2.85230494      -5.28796148      -1.66797435      0.334829479      -1.58203435      -3.16270947    
       31920  -2.85736704      -5.31335831      -1.63007462      0.279691130      -1.55669832      -3.21424532    
       31980  -2.85810137      -5.33966160      -1.59654963      0.221531391      -1.53339267      -3.26506639    
       32040  -2.86255574      -5.36878443      -1.56715393      0.161274716      -1.51088941      -3.31389546    
       32100  -2.86117744      -5.40108919      -1.54087162      0.100161292      -1.48811603      -3.35987163    
       32160  -2.85413384      -5.43314981      -1.51668847       3.97495925E-02  -1.46415234      -3.40294862    
       32220  -2.85540652      -5.47053385      -1.49374425      -1.82544459E-02  -1.43856430      -3.44394493    
       32280  -2.85799479      -5.50531816      -1.47104096      -7.27341771E-02  -1.41154528      -3.48400736    
       32340  -2.86949134      -5.54528141      -1.44750190     -0.123765901      -1.38365984      -3.52420211    
       32400  -2.87243843      -5.58693218      -1.42242217     -0.172409415      -1.35545194      -3.56528425    
       32460  -2.87061763      -5.62492609      -1.39574146     -0.219965488      -1.76117754      -5.20580864    
       32520  -2.87899661      -5.66815805      -1.36785519     -0.267502964      -1.73785985      -5.24209833    
       32580  -2.87476206      -5.70362425      -1.33919668     -0.315777808      -1.71386278      -5.27936554    
       32640  -2.87387443      -5.73905087      -1.31004179     -0.365241051      -1.68895566      -5.31663179    
       32700  -2.87363768      -5.77695990      -1.28051245     -0.415959328      -1.66268885      -5.35304832    
       32760  -2.87537575      -5.81223726      -1.25067055     -0.467493355      -1.63482428      -5.38774252    
       32820  -2.87539339      -5.85513353      -1.22043538     -0.518901229      -1.60580599      -5.42074585    
       32880  -2.86535525      -5.89123249      -1.18955696     -0.568992615      -1.57719028      -5.45320845    
       32940  -2.84750986      -5.92341900      -1.15792763     -0.617038965      -1.55093551      -5.48646975    
       33000  -2.84253263      -5.95872116      -1.12615240     -0.663403571      -1.52853000      -5.52101564    
       33060  -2.82836676      -5.99030161      -1.09555471     -0.709265769      -1.51066613      -5.55680513    
       33120  -2.81131434      -6.01608276      -1.06731176     -0.755645752      -1.49799645      -5.59345579    
       33180  -2.79247808      -6.04298878      -1.04200852     -0.802929997      -1.49069059      -5.63039494    
       33240  -2.77601004      -6.07335663      -1.02009010     -0.851098478      -1.48882139      -5.66698837    
       33300  -2.76191783      -6.10094881      -1.00229263     -0.899948001      -1.49236906      -5.70254326    
       33360  -2.74769950      -6.12411261     -0.989474058     -0.949087858      -1.50156736      -5.73652840    
       33420  -2.72577262      -6.14204836     -0.982216179     -0.997925103      -1.51583457      -5.76887846    
       33480  -2.69685769      -6.16214228     -0.980853856      -1.04575181      -1.53335571      -5.79966211    
       33540  -2.66984940      -6.18167067     -0.985686958      -1.09196126      -1.55140150      -5.82862616    
       33600  -2.64295936      -6.19773006     -0.996585727      -1.13630497      -1.56754184      -5.85534668    
       33660  -2.60984850      -6.21335268      -1.01230896      -1.17886376      -1.58097565      -5.87956381    
       33720  -2.58875275      -6.23836088      -1.03039062      -1.21958184      -1.59252214      -5.90212774    
       33780  -2.55811191      -6.25907660      -1.04801810      -1.25795722      -1.60378969      -5.92428350    
       33840  -2.53292179      -6.28940344      -1.06338978      -1.29347897      -1.61588490      -5.94710159    
       33900  -2.50195289      -6.31240082      -1.07643986      -1.32646334      -1.62875736      -5.97112513    
       33960  -2.46414804      -6.32753658      -1.08842027      -1.35811627      -1.64122069      -5.99628353    
       34020  -2.43501115      -6.34539700      -1.10070658      -1.38981903      -1.65158582      -6.02187824    
       34080  -2.39555764      -6.35102701      -1.11379480      -1.42249751      -1.65809774      -6.04708767    
       34140  -2.36103177      -6.35799122      -1.12705851      -1.45642149      -1.65986574      -6.07112265    
       34200  -2.33344436      -6.37211370      -1.13908458      -1.49118519      -1.65738833      -6.09367180    
       34260  -2.30000567      -6.38961887      -1.14821684      -1.52588582      -1.65244806      -6.11423159    
       34320  -2.26586151      -6.40046215      -1.15317285      -1.55948842      -1.64649725      -6.13183975    
       34380  -2.22732139      -6.41740084      -1.15376580      -1.59111929      -1.63944721      -6.14503908    
       34440  -2.18236899      -6.43506193      -1.15128958      -1.62008631      -1.63000691      -6.15304279    
       34500  -2.14901710      -6.45579147      -1.14756036      -1.64550769      -1.61664093      -6.15635586    
       34560  -2.11458325      -6.46356201      -1.14337647      -1.66627622      -1.59897816      -6.15651512    
       34620  -2.07771969      -6.47618246      -1.13807333      -1.68181658      -1.57795417      -6.15501738    
       34680  -2.04907346      -6.50167751      -1.13015699      -1.69285190      -1.55529249      -6.15282297    
       34740  -2.02341604      -6.52021646      -1.11850834      -1.70118904      -1.53303802      -6.15039253    
       34800  -2.00365925      -6.52932549      -1.10323393      -1.70854330      -1.51347136      -6.14809465    
       34860  -1.97543073      -6.54640818      -1.08553147      -1.71573365      -1.49852681      -6.14626312    
       34920  -1.94747925      -6.57071829      -1.06723166      -1.72277772      -1.48884392      -6.14540148    
       34980  -1.92019963      -6.60004663      -1.05059075      -1.72947383      -1.48347998      -6.14592981    
       35040  -1.89186096      -6.64115429      -1.03791058      -1.73586488      -1.48067296      -6.14792109    
       35100  -1.86555243      -6.68415356      -1.03062820      -1.74236107      -1.47856212      -6.15095282    
       35160  -1.83797944      -6.71545076      -1.02858901      -1.74951375      -1.47570884      -6.15417051    
       35220  -1.81418097      -6.73564053      -1.03029776      -1.75767219      -1.47096479      -6.15689516    
       35280  -1.79748762      -6.76235008      -1.03376210      -1.76670706      -1.46326685      -6.15902090    
       35340  -1.78009212      -6.77357292      -1.03716087      -1.77592838      -1.45176399      -6.16089869    
       35400  -1.75826752      -6.78504610      -1.03894341      -1.78450656      -1.43616438      -6.16299152    
       35460  -1.74154329      -6.79042768      -1.03770578      -1.79212177      -1.41667390      -6.16556549    
       35520  -1.72415864      -6.81594563      -1.03224909      -1.79915190      -1.39375520      -6.16867924    
       35580  -1.69888508      -6.84541416      -1.02199042      -1.80638266      -1.36777806      -6.17227602    
       35640  -1.67681575      -6.87749624      -1.00716603      -1.81457531      -1.33888400      -6.17606735    
       35700  -1.65037632      -6.90633202     -0.988562405      -1.82422471      -1.30723834      -6.17938519    
       35760  -1.62350023      -6.94073629     -0.967093408      -1.83542621      -1.27327096      -6.18107462    
       35820  -1.59774601      -6.96460867     -0.943399429      -1.84777176      -1.23776925      -6.17994642    
       35880  -1.55737638      -6.99631691     -0.917895377      -1.86021209      -1.20186055      -6.17512798    
       35940  -1.51607597      -7.03741407     -0.890906751      -1.87117040      -1.16697824      -6.16643763    
       36000  -1.46586740      -7.07464361     -0.862691462      -1.87908328      -1.13462675      -6.15428782    
       36060  -1.42420816      -7.10985804     -0.833634496      -1.88289976      -2.22209191      -6.54374409    
       36120  -1.38668776      -7.15056324     -0.804561615      -1.88223159      -2.18706536      -6.52641821    
       36180  -1.33119667      -7.18494415     -0.776782036      -1.87734270      -2.15609932      -6.50909948    
       36240  -1.28173661      -7.22314739     -0.751715481      -1.86907697      -2.12875938      -6.49364519    
       36300  -1.22744310      -7.25846004     -0.730451584      -1.85875285      -2.10419464      -6.48185539    
       36360  -1.17165065      -7.29587126     -0.713541627      -1.84801626      -2.08222318      -6.47493458    
       36420  -1.11670268      -7.33236742     -0.700970113      -1.83869600      -2.06276369      -6.47291851    
       36480  -1.06309021      -7.35861111     -0.692281604      -1.83257520      -2.04512429      -6.47458553    
       36540  -1.01316428      -7.38901138     -0.687047958      -1.83093798      -2.02793622      -6.47783470    
       36600 -0.970454693      -7.42016697     -0.685022116      -1.83412635      -2.00987411      -6.48078203    
       36660 -0.913340390      -7.44167376     -0.685453117      -1.84128666      -1.99047506      -6.48224354    
       36720 -0.866885126      -7.46966410     -0.686632514      -1.85059023      -1.97001302      -6.48252344    
       36780 -0.830641985      -7.50319910     -0.686442137      -1.85998607      -1.94853449      -6.48260832    
       36840 -0.791800022      -7.53419685     -0.683414698      -1.86806071      -1.92600012      -6.48362827    
       36900 -0.753265560      -7.55720234     -0.677331924      -1.87458146      -1.90214813      -6.48583651    
       36960 -0.712447464      -7.57915401     -0.668761253      -1.88056755      -1.87688303      -6.48933077    
       37020 -0.670148253      -7.60469866     -0.658339620      -1.88748288      -1.84916198      -6.49424505    
       37080 -0.632254303      -7.62579393     -0.646480441      -1.89612865      -1.81812704      -6.50026655    
       37140 -0.593857288      -7.64969635     -0.633181632      -1.90657079      -1.78380764      -6.50699472    
       37200 -0.549115777      -7.67138910     -0.618200958      -1.91863322      -1.74706829      -6.51404953    
       37260 -0.506942868      -7.68629932     -0.601567268      -1.93200302      -1.70918131      -6.52141380    
       37320 -0.469713479      -7.69995499     -0.583902836      -1.94636106      -1.67077565      -6.52858353    
       37380 -0.432327479      -7.71489286     -0.566006720      -1.96161008      -1.63153291      -6.53417063    
       37440 -0.400706619      -7.73218727     -0.547993302      -1.97758996      -1.59095657      -6.53703451    
       37500 -0.366952360      -7.74102926     -0.529018462      -1.99326181      -1.54853392      -6.53670979    
       37560 -0.330226809      -7.74293566     -0.507871270      -2.00682640      -1.50464642      -6.53331470    
       37620 -0.304932594      -7.75518942     -0.483829767      -2.01684856      -1.46036124      -6.52762794    
       37680 -0.276655495      -7.76718569     -0.457124352      -2.02301359      -1.41709542      -6.52051449    
       37740 -0.258863658      -7.79005384     -0.428857774      -2.02591920      -1.37646639      -6.51308203    
       37800 -0.234709084      -7.81460953     -0.400661111      -2.02668476      -1.33941674      -6.50580931    
       37860 -0.207542434      -7.83401060     -0.374251425      -2.02656770      -1.30573022      -6.49874067    
       37920 -0.186522171      -7.85751009     -0.350961924      -2.02652264      -1.27397501      -6.49172831    
       37980 -0.164265394      -7.88394737     -0.331123978      -2.02685332      -1.24278224      -6.48501396    
       38040 -0.146826804      -7.90450048     -0.313726842      -2.02732396      -1.21207023      -6.47894287    
       38100 -0.126895845      -7.91813707     -0.297327071      -2.02783108      -1.18263674      -6.47331524    
       38160 -0.106968999      -7.94004440     -0.281439155      -2.02882409      -1.15572202      -6.46730375    
       38220  -9.06074941E-02  -7.97493839     -0.266843170      -2.03078175      -1.13172030      -6.46080732    
       38280  -7.68622309E-02  -7.99709082     -0.254860610      -2.03338242      -1.11022544      -6.45509720    
       38340  -6.38732836E-02  -8.00842762     -0.246197090      -2.03565621      -1.09013903      -6.45267487    
       38400  -4.62295264E-02  -8.02932358     -0.240326107      -2.03719592      -1.06976819      -6.45557261    
       38460  -2.62727831E-02  -8.06075382     -0.235936314      -2.03905487      -1.04665935      -6.46399403    
       38520  -1.26274126E-02  -8.08601475     -0.231494248      -2.04336905      -1.01788318      -6.47566080    
       38580  -3.25898291E-05  -8.10519886     -0.225222036      -2.05216908     -0.981433153      -6.48689032    
       38640   1.30420364E-02  -8.11817932     -0.215033501      -2.06613851     -0.937734425      -6.49455023    
       38700   2.49295086E-02  -8.12001038     -0.199021742      -2.08375216     -0.889729738      -6.49728823    
       38760   3.70027199E-02  -8.12348843     -0.176154450      -2.10175538     -0.841629803      -6.49561262    
       38820   4.81186509E-02  -8.14200592     -0.146851569      -2.11681008     -0.797212005      -6.49124432    
       38880   5.57702482E-02  -8.16471291     -0.113337867      -2.12711000     -0.759060979      -6.48583364    
       38940   6.87934682E-02  -8.17982197      -7.91194215E-02  -2.13283277     -0.728648186      -6.48043203    
       39000   7.74969831E-02  -8.20566940      -4.78408672E-02  -2.13534379     -0.706405878      -6.47543478    
       39060   7.56120458E-02  -8.22360325      -2.23036595E-02  -2.13603806     -0.691579521      -6.47089386    
       39120   7.72748068E-02  -8.24527550      -4.13406035E-03  -2.13584280     -0.682605207      -6.46669436    
       39180   7.59896263E-02  -8.25750351       6.29160879E-03  -2.13538647     -0.677720904      -6.46269417    
       39240   7.59039447E-02  -8.25831890       9.70769022E-03  -2.13528943     -0.675712824      -6.45923615    
       39300   7.37743676E-02  -8.25564289       7.47106783E-03  -2.13609338     -0.676311553      -6.45734692    
       39360   7.17017502E-02  -8.25297356       9.91308480E-04  -2.13812852     -0.679713070      -6.45856142    
       39420   6.57913610E-02  -8.23919296      -8.82606767E-03  -2.14172006     -0.685800672      -6.46432686    
       39480   5.86979352E-02  -8.24126530      -2.17703395E-02  -2.14762354     -0.693814456      -6.47544527    
       39540   4.64104041E-02  -8.23908901      -3.80027220E-02  -2.15708280     -0.702085972      -6.49175215    
       39600   3.15365195E-02  -8.23191643      -5.73260374E-02  -2.17131209     -0.708503067      -6.51213264    
       39660   1.63199157E-02  -8.22669220      -7.86034316E-02  -2.19100022     -0.326316625      -8.05454445    
       39720   3.41800787E-03  -8.22449017      -9.96687859E-02  -2.21596885     -0.334477216      -8.07513523    
       39780  -1.17985951E-02  -8.21959400     -0.117849343      -2.24503517     -0.339473456      -8.09440136    
       39840  -3.16330940E-02  -8.21186447     -0.131071031      -2.27627659     -0.342730016      -8.11200523    
       39900  -5.71472645E-02  -8.21142006     -0.138849109      -2.30760670     -0.345343083      -8.12746334    
       39960  -8.76147449E-02  -8.21500683     -0.142349601      -2.33735204     -0.347739130      -8.14123249    
       40020 -0.118082218      -8.21794128     -0.143640488      -2.36450410     -0.349292457      -8.15359116    
       40080 -0.147727177      -8.21794128     -0.144712806      -2.38864207     -0.349135876      -8.16452789    
       40140 -0.177457809      -8.22201729     -0.146477878      -2.40997648     -0.347324312      -8.17277241    
       40200 -0.204762250      -8.22796631     -0.148450792      -2.42946577     -0.344906539      -8.17774391    
       40260 -0.232137740      -8.23556042     -0.149811462      -2.44822192     -0.343080819      -8.18073559    
       40320 -0.253910810      -8.24920940     -0.150431767      -2.46633077     -0.341973841      -8.18456650    
       40380 -0.265974373      -8.26246834     -0.150722459      -2.48296404     -0.340164781      -8.19097328    
       40440 -0.268377662      -8.27445698     -0.150845781      -2.49804306     -0.335839778      -8.19911098    
       40500 -0.270766616      -8.28808403     -0.150139391      -2.51287532     -0.327341110      -8.20696640    
       40560 -0.270766616      -8.30398560     -0.147381693      -2.52892065     -0.314439535      -8.21239185    
       40620 -0.270766616      -8.32152653     -0.141398937      -2.54652405     -0.297905236      -8.21470165    
       40680 -0.270766616      -8.33857632     -0.131239027      -2.56478620     -0.279867589      -8.21375179    
       40740 -0.270766616      -8.35710049     -0.116470814      -2.58210826     -0.262273729      -8.21027660    
       40800 -0.277759045      -8.37646389      -9.80067328E-02  -2.59704542     -0.246544763      -8.20532036    
       40860 -0.289189309      -8.39827442      -7.82430246E-02  -2.60905170     -0.234116212      -8.20123386    
       40920 -0.300048053      -8.42547035      -5.98524027E-02  -2.61849689     -0.226031452      -8.20017147    
       40980 -0.308510333      -8.45609283      -4.47384529E-02  -2.62645507     -0.222660765      -8.20383263    
       41040 -0.308510333      -8.47691250      -3.39308977E-02  -2.63465858     -0.222970128      -8.21129799    
       41100 -0.310727626      -8.49906349      -2.77972929E-02  -2.64548969     -0.224293530      -8.22077656    
       41160 -0.310727626      -8.52168655      -2.60927118E-02  -2.66097093     -0.224417791      -8.23026943    
       41220 -0.316819191      -8.55414104      -2.77347062E-02  -2.68108511     -0.222846746      -8.23929501    
       41280 -0.318936378      -8.58252048      -3.06352060E-02  -2.70372963     -0.220890447      -8.24759960    
       41340 -0.318936378      -8.60432339      -3.24837379E-02  -2.72664046     -0.220850602      -8.25561810    
       41400 -0.318936378      -8.63268375      -3.22048813E-02  -2.74871206     -0.223940536      -8.26347256    
       41460 -0.318936378      -8.65514278      -3.06653101E-02  -2.76987886     -0.229722828      -8.27176762    
       41520 -0.318936378      -8.67727470      -2.99698114E-02  -2.79049730     -0.236169085      -8.28039932    
       41580 -0.318936378      -8.69317627      -3.20345424E-02  -2.81095409     -0.241231129      -8.28926849    
       41640 -0.318936378      -8.70874977      -3.71470489E-02  -2.83166528     -0.243954942      -8.29825687    
       41700 -0.318936378      -8.72481537      -4.38291617E-02  -2.85276628     -0.244794607      -8.30860233    
       41760 -0.323284507      -8.74669456      -5.00266850E-02  -2.87399244     -0.245188773      -8.32187366    
       41820 -0.323284507      -8.75636673      -5.44697493E-02  -2.89525580     -0.246064425      -8.33911133    
       41880 -0.323284507      -8.76243210      -5.73385283E-02  -2.91748500     -0.247324452      -8.35958290    
       41940 -0.323284507      -8.77226830      -5.98935075E-02  -2.94243479     -0.248083785      -8.38149643    
       42000 -0.325782210      -8.78044319      -6.32398799E-02  -2.97117424     -0.247462660      -8.40221977    
       42060 -0.325782210      -8.79126263      -6.72693700E-02  -3.00287676     -0.245386347      -8.41926956    
       42120 -0.325782210      -8.80109882      -7.08867759E-02  -3.03525782     -0.242689237      -8.43141174    
       42180 -0.325782210      -8.80732822      -7.29888976E-02  -3.06571102     -0.241236657      -8.43962479    
       42240 -0.325782210      -8.80732822      -7.33736008E-02  -3.09230042     -0.243247360      -8.44658852    
       42300 -0.328179777      -8.80730724      -7.31589720E-02  -3.11476183     -0.249749288      -8.45529556    
       42360 -0.335258007      -8.80466270      -7.45114163E-02  -3.13461328     -0.259778142      -8.46772099    
       42420 -0.346731126      -8.79432583      -7.95049220E-02  -3.15417933     -0.271070302      -8.48414612    
       42480 -0.355913818      -8.78007126      -8.85895267E-02  -3.17551136     -0.281852573      -8.50330448    
       42540 -0.362449467      -8.76883507     -0.100227170      -3.19980359     -0.291592807      -8.52297783    
       42600 -0.373779714      -8.75932407     -0.111949481      -3.22718287     -0.300533444      -8.54134369    
       42660 -0.379895717      -8.74733543     -0.121961959      -3.25665426     -0.308527678      -8.55751896    
       42720 -0.378730476      -8.73624897     -0.129850358      -3.28633308     -0.314433008      -8.57156467    
       42780 -0.376845539      -8.71831512     -0.136199668      -3.31428194     -0.316584677      -8.58337879    
       42840 -0.374926329      -8.70005512     -0.141673103      -3.33952689     -0.313921094      -8.59264278    
       42900 -0.371447861      -8.68688583     -0.146101668      -3.36237741     -0.306691676      -8.59895611    
       42960 -0.367660880      -8.67061710     -0.148352385      -3.38358617     -0.296411544      -8.60260010    
       43020 -0.365690261      -8.65186787     -0.147133052      -3.40320039     -0.285458684      -8.60432911    
       43080 -0.364542156      -8.64094448     -0.141870260      -3.42043805     -0.276469082      -8.60527611    
       43140 -0.360540777      -8.62189674     -0.133263826      -3.43464160     -0.271438807      -8.60630035    
       43200 -0.354387730      -8.59850216     -0.123416878      -3.44603968     -0.271397650      -8.60810184    
       43260 -0.341610968      -8.57713223     -0.115169339      -3.45565772      -6.61116093E-02  -8.46590328    
       43320 -0.326394379      -8.55284786     -0.111012571      -3.46487617      -7.60549083E-02  -8.46896362    
       43380 -0.315566719      -8.52421284     -0.112298176      -3.47496295      -8.70918706E-02  -8.47326469    
       43440 -0.306398809      -8.49485207     -0.118838057      -3.48667789      -9.61739793E-02  -8.47977161    
       43500 -0.295558065      -8.46522617     -0.128870592      -3.50017762     -0.101509087      -8.48831749    
       43560 -0.282224178      -8.43240452     -0.139525294      -3.51524758     -0.102506682      -8.49867344    
       43620 -0.268776089      -8.39876938     -0.147925511      -3.53163075     -0.100580901      -8.50857639    
       43680 -0.259136498      -8.36204815     -0.152291223      -3.54909253      -9.77606773E-02  -8.51517487    
       43740 -0.246282414      -8.33379173     -0.152522743      -3.56704879      -9.61714983E-02  -8.51628590    
       43800 -0.231202900      -8.30048370     -0.150124624      -3.58415270      -9.72129628E-02  -8.51343536    
       43860 -0.222262725      -8.26277542     -0.147313237      -3.59862089     -0.101412028      -8.50944138    
