 20190502
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9300   4.29590178      0.553832412       3.60093069       1.10338068       3.47930694      0.801912665    
        9360   4.29359913      0.563193083       3.57068372       1.13472891       3.44455647      0.827580452    
        9420   4.29154682      0.583057404       3.53750944       1.16420960       3.41173220      0.849927068    
        9480   4.28637266      0.578415751       3.50337410       1.19042313       3.38267827      0.870574057    
        9540   4.28153276      0.581807673       3.46991253       1.21322989       3.35857677      0.891070724    
        9600   4.28078461      0.594040453       3.43900585       1.23346925       3.33925629      0.912566841    
        9660   4.26711655      0.594295025       3.41242552       1.25220144       3.32335353      0.935989022    
        9720   4.24968576      0.594329596       3.39103127       1.27040017       3.30856872      0.961747527    
        9780   4.23604631      0.595128119       3.37422132       1.28889668       3.29269981      0.989542365    
        9840   4.23778296      0.601377666       3.36029768       1.30862081       3.27408504       1.01871645    
        9900   4.22930431      0.616516829       3.34698629       1.33016729       3.25202990       1.04817092    
        9960   4.21994781      0.625891745       3.33210206       1.35351920       3.22684002       1.07723272    
       10020   4.21412086      0.635717988       3.31420946       1.37817383       3.19951916       1.10611606    
       10080   4.22067213      0.653404117       3.29295921       1.40345407       3.17145729       1.13552713    
       10140   4.21928787      0.674217939       3.26888990       1.42909563       3.14391923       1.16595495    
       10200   4.22388697      0.691170394       3.24308991       1.45545161       3.11756897       1.19741392    
       10260   4.23118782      0.704468906       3.21688652       1.48313737       3.09252810       1.22925258    
       10320   4.25234890      0.728869617       3.19136643       1.51246202       3.06840444       1.26058257    
       10380   4.26506567      0.755451322       3.16705298       1.54306722       3.04453874       1.29052782    
       10440   4.28223372      0.784837306       3.14382029       1.57400560       3.02040124       1.31853700    
       10500   4.29872704      0.810588360       3.12101960       1.60399234       2.99574590       1.34453213    
       10560   4.31142569      0.826759160       3.09793019       1.63186562       2.97059870       1.36875856    
       10620   4.33966303      0.859409153       3.07423568       1.65709305       2.94529247       1.39171612    
       10680   4.36474657      0.894083440       3.05003357       1.67994404       2.92077684       1.41400015    
       10740   4.38056755      0.933786809       3.02573538       1.70120072       2.89856076       1.43639159    
       10800   4.40284109      0.963457584       3.00202489       1.72182953       4.27042818       1.16229951    
       10860   4.41424608      0.980720401       2.98002148       1.74260843       4.25436401       1.18724334    
       10920   4.43665504       1.00557292       2.96084619       1.76407540       4.23620319       1.21360326    
       10980   4.45783997       1.02325642       2.94435430       1.78657424       4.21168327       1.24109030    
       11040   4.46775627       1.03346407       2.92787600       1.81019533       4.17953062       1.26961017    
       11100   4.49029636       1.03943396       2.90727019       1.83496344       4.14126158       1.29911661    
       11160   4.50550079       1.04850256       2.87978029       1.86104357       4.10000801       1.32847488    
       11220   4.50989103       1.05192041       2.84568858       1.88845837       4.05850506       1.35681140    
       11280   4.53778791       1.06772494       2.80755091       1.91662586       4.01843977       1.38291717    
       11340   4.54954004       1.08196604       2.76832724       1.94434905       3.98066998       1.40667796    
       11400   4.54823589       1.08015323       2.73016000       1.97037041       3.94492459       1.42949760    
       11460   4.55826664       1.07923222       2.69409180       1.99400222       3.91047168       1.45263839    
       11520   4.57001400       1.08151567       2.66018748       2.01544833       3.87687540       1.47710192    
       11580   4.58761406       1.07026649       2.62784624       2.03567290       3.84418654       1.50374913    
       11640   4.60095263       1.07084954       2.59629059       2.05608916       3.81291485       1.53326583    
       11700   4.61280823       1.06655645       2.56497097       2.07809424       3.78378129       1.56497526    
       11760   4.62041855       1.06776178       2.53388381       2.10264611       3.75701499       1.59786546    
       11820   4.61527491       1.04824531       2.50363326       2.12995529       3.73194265       1.63077784    
       11880   4.61433268       1.03689730       2.47509837       2.15944314       3.70776558       1.66224575    
       11940   4.60494947       1.01721311       2.44886851       2.18993592       3.68349910       1.69151998    
       12000   4.58873463      0.994282067       2.42488980       2.22009778       3.65871787       1.71802258    
       12060   4.57652998      0.972806334       2.40256310       2.24878907       3.63291860       1.74113190    
       12120   4.55512905      0.948716104       2.38133693       2.27513647       3.60542202       1.76101553    
       12180   4.53490543      0.922576666       2.36075544       2.29845953       3.57579684       1.77803051    
       12240   4.52574205      0.913194239       2.34015012       2.31826305       3.54350901       1.79303241    
       12300   4.49573708      0.875712335       2.31866217       2.33437610       3.50853372       1.80701113    
       12360   4.48502207      0.861126006       2.29541564       2.34721303       3.47126961       1.82036817    
       12420   4.47785568      0.865029693       2.26980972       2.35783267       3.43237829       1.83318388    
       12480   4.46338701      0.855148792       2.24175358       2.36748981       3.39285922       1.84541440    
       12540   4.44394255      0.845923364       2.21159339       2.37702346       3.35357404       1.85699749    
       12600   4.42645693      0.840634763       2.17993999       2.38663054       3.31517529       1.86795878    
       12660   4.40572691      0.842605829       2.14765954       2.39616847       3.27799702       1.87846851    
       12720   4.38345289      0.847141564       2.11570477       2.40536928       3.24196005       1.88858938    
       12780   4.36965418      0.845202267       2.08486557       2.41402125       3.20646143       1.89824653    
       12840   4.34288120      0.835274875       2.05554104       2.42203879       3.17055154       1.90739179    
       12900   4.32855892      0.835887849       2.02758384       2.42949438       3.13343978       1.91643596    
       12960   4.32391882      0.849279284       2.00025010       2.43657541       3.09465432       1.92666042    
       13020   4.30729485      0.856563628       1.97247255       2.44340777       3.05429316       1.93974197    
       13080   4.29263115      0.854543567       1.94330883       2.45031452       3.01286435       1.95663011    
       13140   4.26959705      0.853848398       1.91222513       2.45823932       2.97158384       1.97740936    
       13200   4.26064396      0.854843378       1.87913895       2.46859813       2.93236256       2.00158215    
       13260   4.25762844      0.857623279       1.84441614       2.48231101       2.89730096       2.02815437    
       13320   4.24440956      0.861414909       1.80908191       2.49940205       2.86758614       2.05558276    
       13380   4.22716045      0.854657590       1.77502429       2.51931119       2.84262633       2.08233881    
       13440   4.21274757      0.853498757       1.74460351       2.54107428       2.82056856       2.10766768    
       13500   4.21760082      0.858687818       1.71977079       2.56356478       2.80004835       2.13191772    
       13560   4.20818663      0.861532509       1.70086849       2.58563709       2.78060579       2.15606666    
       13620   4.20957422      0.873254597       1.68627858       2.60653186       2.76214361       2.18068576    
       13680   4.22223949      0.888289630       1.67401183       2.62654829       2.74471450       2.20629311    
       13740   4.22187471      0.894892633       1.66302347       2.64667130       2.72858667       2.23332167    
       13800   4.22460842      0.894472241       1.65297151       2.66762781       2.71398544       2.26162314    
       13860   4.22662354      0.893532574       1.64368320       2.68990993       2.70014453       2.29026651    
       13920   4.23362827      0.903567433       1.63524759       2.71402121       2.68464518       2.31798029    
       13980   4.22954750      0.911898792       1.62801373       2.74013257       2.66464806       2.34371185    
       14040   4.22714949      0.915973067       1.62190735       2.76765490       2.63842297       2.36704159    
       14100   4.22821331      0.916402936       1.61527169       2.79519963       2.60618830       2.38804984    
       14160   4.22321653      0.919473350       1.60520101       2.82115412       2.57029724       2.40709686    
       14220   4.21576595      0.926114559       1.58924055       2.84436274       2.53436542       2.42480350    
       14280   4.20791483      0.931299150       1.56668651       2.86452031       2.50155902       2.44195032    
       14340   4.20078611      0.934947491       1.53911662       2.88206720       2.47308278       2.45906878    
       14400   4.19490099      0.932449400       1.50993991       2.89789271       3.93543005       2.45859861    
       14460   4.18917227      0.933652043       1.48281574       2.91310024       3.91297579       2.47654653    
       14520   4.19171906      0.942557335       1.45981252       2.92847681       3.88971972       2.49294853    
       14580   4.18758249      0.951050878       1.44078469       2.94403601       3.86407232       2.50774813    
       14640   4.18482590      0.958257079       1.42408335       2.95910645       3.83501601       2.52135801    
       14700   4.18347263      0.964370430       1.40769506       2.97286201       3.80229902       2.53393221    
       14760   4.17949057      0.977812827       1.38996351       2.98498130       3.76616168       2.54694414    
       14820   4.17986536      0.995507360       1.36976862       2.99575901       3.72789860       2.56160641    
       14880   4.18859053       1.01488876       1.34647107       3.00593734       3.68950343       2.57843065    
       14940   4.18758869       1.03263438       1.32002354       3.01649928       3.65264797       2.59810638    
       15000   4.18838358       1.04569638       1.29122627       3.02849674       3.61854839       2.61941767    
       15060   4.18729067       1.05798829       1.26165736       3.04273176       3.58748722       2.64041901    
       15120   4.18533802       1.06987631       1.23312461       3.05925298       3.55857754       2.66046357    
       15180   4.19039917       1.08599794       1.20706332       3.07725453       3.52993011       2.67946959    
       15240   4.18989897       1.11603296       1.18409932       3.09541225       3.49933743       2.69766283    
       15300   4.18060923       1.14462280       1.16361821       3.11257076       3.46524835       2.71433210    
       15360   4.17503500       1.16894782       1.14369524       3.12858200       3.42667937       2.72840977    
       15420   4.18627167       1.19693220       1.12188435       3.14390707       3.38376164       2.73980236    
       15480   4.20270729       1.22997332       1.09633362       3.15828633       3.33805084       2.74894714    
       15540   4.22137690       1.26191092       1.06623340       3.17087483       3.29095197       2.75645232    
       15600   4.24035025       1.29397130       1.03193986       3.18131065       3.24329758       2.76345849    
       15660   4.26269817       1.32389593      0.994945467       3.18976712       3.19484258       2.77183247    
       15720   4.27603865       1.36096227      0.957127154       3.19666791       3.14559913       2.78326559    
       15780   4.30007744       1.39356947      0.919740498       3.20285535       3.09642625       2.79869246    
       15840   4.32105684       1.42302096      0.883064985       3.20976973       3.04831123       2.81754541    
       15900   4.34444904       1.44906950      0.846917212       3.21908641       3.00264382       2.83724046    
       15960   4.37695885       1.48414636      0.811408818       3.23188090       2.95961690       2.85508204    
       16020   4.40411854       1.51776004      0.777151525       3.24789071       2.91802669       2.86971140    
       16080   4.42619276       1.53130937      0.745093644       3.26546073       2.87610030       2.88076138    
       16140   4.45732927       1.56298351      0.715807021       3.28238773       2.83221459       2.88865852    
       16200   4.49017668       1.58332431      0.688484192       3.29715371       2.78597879       2.89408016    
       16260   4.52737284       1.60744262      0.661182523       3.30919027       2.73792148       2.89756727    
       16320   4.56711483       1.63238549      0.632079124       3.31849098       2.68946385       2.89960456    
       16380   4.59831238       1.64635289      0.600399315       3.32529688       2.64237928       2.90078545    
       16440   4.63083506       1.66889024      0.566522777       3.32995486       2.59829330       2.90211558    
       16500   4.65910053       1.68982804      0.531735003       3.33284616       2.55801654       2.90513730    
       16560   4.68248701       1.70365512      0.497839451       3.33449721       2.52108550       2.91098547    
       16620   4.69215298       1.71302426      0.466643184       3.33583117       2.48629618       2.91898632    
       16680   4.71996832       1.72426248      0.439291894       3.33820558       2.45246744       2.92751789    
       16740   4.73823643       1.74361360      0.415665269       3.34257865       2.41855574       2.93537498    
       16800   4.76826906       1.76857996      0.394493997       3.34861135       2.38333559       2.94155025    
       16860   4.78498268       1.79129851      0.374181449       3.35512280       2.34592772       2.94504356    
       16920   4.80709219       1.81342661      0.353129238       3.36095738       2.30665994       2.94493604    
       16980   4.83226538       1.83961177      0.329599380       3.36515903       2.26732707       2.94069004    
       17040   4.85809565       1.87050116      0.302224278       3.36685205       2.23027611       2.93237185    
       17100   4.88594246       1.90516889      0.271212906       3.36535811       2.19668627       2.91962337    
       17160   4.89830017       1.92225969      0.239282504       3.36045742       2.16584015       2.90101361    
       17220   4.92337608       1.93865907      0.210424393       3.35215902       2.13654876       2.87564325    
       17280   4.93646955       1.95453012      0.186734498       3.33980131       2.10825014       2.84447122    
       17340   4.93874168       1.97070396      0.167306706       3.32189083       2.08058643       2.80906487    
       17400   4.94827223       1.98571742      0.150198802       3.29734063       2.05284381       2.77099276    
       17460   4.95815659       2.00548124      0.134147093       3.26635671       2.02414727       2.73192239    
       17520   4.95320988       2.02339339      0.118432596       3.23025489       1.99457049       2.69350886    
       17580   4.94870758       2.03498411      0.102343798       3.19103384       1.96574807       2.65739131    
       17640   4.94440126       2.04477215       8.55190605E-02   3.15098786       1.93968213       2.62459040    
       17700   4.93788004       2.05178475       6.90199956E-02   3.11241126       1.91758239       2.59512162    
       17760   4.92956495       2.05620742       5.49229831E-02   3.07694030       1.89926136       2.56847024    
       17820   4.92342424       2.05993009       4.47272174E-02   3.04506326       1.88278127       2.54393768    
       17880   4.92463303       2.06380796       3.84959280E-02   3.01630378       1.86511552       2.52088666    
       17940   4.92577171       2.06941462       3.47436965E-02   2.98980856       1.84435475       2.49907017    
       18000   4.93066025       2.07331347       3.08292825E-02   2.96479988       2.96928358       1.25615966    
       18060   4.93287802       2.08096337       2.38913465E-02   2.94080305       2.94783020       1.24451053    
       18120   4.92865276       2.08746982       1.25704687E-02   2.91779757       2.92926335       1.23313022    
       18180   4.92072439       2.09400749      -1.74285774E-03   2.89623189       2.91575670       1.22138333    
       18240   4.91312170       2.09884143      -1.57421306E-02   2.87649345       2.90835714       1.20912433    
       18300   4.90519142       2.10352588      -2.61018518E-02   2.85813475       2.90679359       1.19863009    
       18360   4.89582443       2.10749245      -3.05011980E-02   2.83988667       2.90958500       1.19274271    
       18420   4.88608599       2.11140633      -2.77008526E-02   2.82091045       2.91420650       1.19139504    
       18480   4.87443686       2.11924958      -1.76718626E-02   2.80236006       2.91875672       1.19209123    
       18540   4.86360931       2.12426329      -2.00914522E-03   2.78703022       2.92103767       1.19273448    
       18600   4.85084152       2.12840128       1.63365938E-02   2.77629352       2.91926169       1.19290352    
       18660   4.84022045       2.13686109       3.42350304E-02   2.76843500       2.91260219       1.19366801    
       18720   4.82923412       2.14995027       4.92395796E-02   2.76101828       2.90195870       1.19588840    
       18780   4.81787539       2.16584086       5.95963374E-02   2.75345922       2.89084959       1.19871747    
       18840   4.80854511       2.17591166       6.44042194E-02   2.74688077       2.88360929       1.19967484    
       18900   4.79939604       2.17957997       6.45972416E-02   2.74227667       2.88392329       1.19647324    
       18960   4.79556561       2.17593288       6.33843690E-02   2.73891425       2.89230084       1.18958974    
       19020   4.79328251       2.17316413       6.51883110E-02   2.73454094       2.90583110       1.18202043    
       19080   4.78874731       2.16934466       7.37451166E-02   2.72740579       2.91975093       1.17743444    
       19140   4.77814388       2.16612697       9.06178206E-02   2.71748066       2.92948818       1.17853880    
       19200   4.77394581       2.16762733      0.114203624       2.70627379       2.93360996       1.18556523    
       19260   4.76838350       2.17014551      0.139962152       2.69655132       2.93375874       1.19560957    
       19320   4.75837040       2.17056942      0.162780374       2.69134235       2.93302226       1.20428312    
       19380   4.75358009       2.17665815      0.180181041       2.69183946       2.93360567       1.20780289    
       19440   4.74939203       2.18807483      0.193429813       2.69593215       2.93515110       1.20353794    
       19500   4.74377203       2.20198464      0.205628604       2.69932485       2.93561077       1.19032216    
       19560   4.73521376       2.22131443      0.219094381       2.69791293       2.93312168       1.16992128    
       19620   4.72685909       2.24127913      0.233914375       2.68923259       2.92843795       1.14672649    
       19680   4.71198654       2.26304507      0.248050407       2.67278147       2.92385721       1.12518704    
       19740   4.70358229       2.28930545      0.259345442       2.64999890       2.92032933       1.10696304    
       19800   4.69453287       2.30603456      0.268233389       2.62411118       2.91772652       1.09101641    
       19860   4.68682528       2.32679892      0.277409554       2.59920883       2.91537762       1.07605147    
       19920   4.67700386       2.34619308      0.288503170       2.57780361       2.91252232       1.06200254    
       19980   4.66943598       2.36502266      0.301046431       2.55943513       2.90838289       1.04959321    
       20040   4.66091824       2.38876081      0.313736796       2.54246879       2.90261292       1.03904057    
       20100   4.65736818       2.41954517      0.325212628       2.52602673       2.89589238       1.02946436    
       20160   4.65754890       2.44910288      0.334323257       2.51035523       2.89006019       1.01901150    
       20220   4.65805769       2.48146200      0.340502679       2.49579287       2.88775134       1.00603843    
       20280   4.65933084       2.51444030      0.344403982       2.48159623       2.89113855      0.990198612    
       20340   4.66059971       2.54710650      0.348271340       2.46615267       2.90062046      0.972002149    
       20400   4.66142082       2.57789016      0.355291605       2.44831038       2.91493368      0.952290833    
       20460   4.66148710       2.60764551      0.368034601       2.42795920       2.93175268      0.932607055    
       20520   4.65786886       2.63541555      0.387324810       2.40552783       2.94776201      0.915108204    
       20580   4.65206766       2.66240644      0.412205487       2.38170123       2.95943522      0.901805639    
       20640   4.64636326       2.68726897      0.440221578       2.35772777       2.96444654      0.893226087    
       20700   4.64289093       2.71124887      0.467483789       2.33569002       2.96256351      0.887959242    
       20760   4.64099884       2.72924042      0.489555776       2.31794930       2.95528245      0.884518027    
       20820   4.63130760       2.75201488      0.503816962       2.30574131       2.94439816      0.882863939    
       20880   4.62342024       2.77384877      0.511017621       2.29853654       2.93089008      0.883706331    
       20940   4.61553335       2.79568243      0.513777614       2.29503846       2.91469193      0.887237906    
       21000   4.61347103       2.81681871      0.514103413       2.29432917       2.89549589      0.893011868    
       21060   4.60843182       2.83655262      0.512467384       2.29577827       2.87347841      0.900267601    
       21120   4.60202503       2.85362291      0.508407950       2.29873872       2.84942150      0.908291757    
       21180   4.59646893       2.87121487      0.501461625       2.30269027       2.82481885      0.916590214    
       21240   4.59657574       2.88475108      0.491674453       2.30734324       2.80169511      0.924811184    
       21300   4.59909678       2.89770794      0.479718000       2.31257439       2.78211021      0.932742655    
       21360   4.60276890       2.91301060      0.466942191       2.31830645       2.76739550      0.940228105    
       21420   4.60959864       2.92978716      0.455260009       2.32435822       2.75797820      0.946825683    
       21480   4.61499119       2.94726682      0.446607769       2.33040190       2.75387597      0.951612771    
       21540   4.61713266       2.96136308      0.442236304       2.33604193       2.75466394      0.953702688    
       21600   4.61637306       2.97393632      0.442578316       2.34083796       4.34861517       2.01747370    
       21660   4.61280394       2.98854232      0.447822750       2.34401536       4.33938837       2.00973797    
       21720   4.61207485       3.00106382      0.457663506       2.34452868       4.32777691       2.00324750    
       21780   4.61168861       3.01364779      0.470401317       2.34192419       4.31196785       2.00052714    
       21840   4.61037540       3.02924061      0.483261615       2.33728552       4.29081774       2.00299740    
       21900   4.60678768       3.04883432      0.493608594       2.33337665       4.26458216       2.00962400    
       21960   4.60144901       3.07049918      0.499622881       2.33338356       4.23490858       2.01654625    
       22020   4.59641933       3.09049296      0.500448406       2.33882737       4.20417118       2.01945806    
       22080   4.59281826       3.11130285      0.496510506       2.34797812       4.17514849       2.01710796    
       22140   4.58498096       3.12763715      0.489701658       2.35648942       4.14880037       2.01108193    
       22200   4.57989216       3.14596963      0.482638419       2.36092305       4.12557745       2.00254893    
       22260   4.56655169       3.16672397      0.477376282       2.36118245       4.10566664       1.99099791    
       22320   4.55455399       3.18539691      0.474845171       2.35875034       4.08884621       1.97558308    
       22380   4.54219484       3.20363975      0.475272477       2.35407734       4.07398605       1.95640659    
       22440   4.53151035       3.22127938      0.478571504       2.34633183       4.05853558       1.93510151    
       22500   4.51360369       3.23901844      0.483972698       2.33477569       4.03965712       1.91421354    
       22560   4.49663115       3.25758624      0.489564329       2.31992722       4.01557875       1.89570773    
       22620   4.47231817       3.28022075      0.492446840       2.30386972       3.98690367       1.87978113    
       22680   4.44641304       3.30327535      0.489826530       2.28925872       3.95711303       1.86470091    
       22740   4.42175198       3.32831597      0.480744749       2.27755284       3.93056774       1.84760809    
       22800   4.39729881       3.35724950      0.467348039       2.26793933       3.90992975       1.82640505    
       22860   4.36697292       3.38105989      0.454286933       2.25771666       3.89472365       1.80140793    
       22920   4.33668184       3.40454531      0.446187198       2.24388027       3.88211823       1.77540219    
       22980   4.31391954       3.42947745      0.444946736       2.22514868       3.86957860       1.75213206    
       23040   4.28814459       3.45040154      0.449074000       2.20305705       3.85634708       1.73445415    
       23100   4.26031065       3.46815252      0.455322564       2.18098044       3.84403539       1.72381020    
       23160   4.23525953       3.49061418      0.460998386       2.16238904       3.83552098       1.72057605    
       23220   4.21437740       3.50739622      0.465652794       2.14997458       3.83258700       1.72342062    
       23280   4.18739080       3.52032137      0.471236199       2.14544821       3.83452749       1.72915220    
       23340   4.16451168       3.52996135      0.480388552       2.14893579       3.83924198       1.73449135    
       23400   4.13519382       3.53789663      0.494192541       2.15815973       3.84518504       1.73874724    
       23460   4.10734463       3.55470181      0.511871099       2.16919875       3.85079384       1.74349439    
       23520   4.08300686       3.56746984      0.532665670       2.17937446       3.85415173       1.75008702    
       23580   4.05704641       3.57912135      0.555963993       2.18896651       3.85361719       1.75850129    
       23640   4.03012371       3.59014797      0.580240786       2.19946527       3.84836340       1.76779985    
       23700   4.00077343       3.59309578      0.603167892       2.21153569       3.83838844       1.77717304    
       23760   3.97424388       3.59094596      0.622359097       2.22455955       3.82397795       1.78639126    
       23820   3.94029522       3.58646607      0.636002839       2.23759794       3.80542397       1.79545486    
       23880   3.90525842       3.57887793      0.643025517       2.25035548       3.78324890       1.80420029    
       23940   3.86051822       3.56839609      0.643018782       2.26307464       3.75849962       1.81232297    
       24000   3.81280923       3.55469203      0.636219203       2.27590656       3.73293757       1.81960666    
       24060   3.77284575       3.54444170      0.623622596       2.28864193       3.70864868       1.82601821    
       24120   3.73663640       3.53739047      0.607180417       2.30082560       3.68734860       1.83129299    
       24180   3.70427990       3.53173542      0.589669943       2.31190848       3.67012596       1.83466256    
       24240   3.66638255       3.52288532      0.573998690       2.32128572       3.65688491       1.83558285    
       24300   3.63310122       3.51562715      0.562547207       2.32818198       3.64627981       1.83508098    
       24360   3.59807849       3.50965095      0.556454420       2.33186269       3.63687253       1.83599353    
       24420   3.56539178       3.50905585      0.554930508       2.33254290       3.62832594       1.84134424    
       24480   3.52912140       3.50239301      0.555937350       2.33220911       3.62148333       1.85246181    
       24540   3.49411249       3.49435425      0.557967186       2.33404565       3.61745620       1.86839008    
       24600   3.45970440       3.48523450      0.560911477       2.34073162       3.61723828       1.88666296    
       24660   3.43006945       3.47814155      0.565628827       2.35318828       3.62148762       1.90469742    
       24720   3.41238451       3.47076607      0.573213518       2.37037516       3.63017774       1.92076802    
       24780   3.38284254       3.46186185      0.584561825       2.38997650       3.64228725       1.93405950    
       24840   3.34153056       3.45100379      0.600171566       2.40947771       3.65566182       1.94426131    
       24900   3.30175829       3.44521260      0.619971991       2.42712951       3.66784835       1.95131338    
       24960   3.27662086       3.44574976      0.642977715       2.44217706       3.67715240       1.95515871    
       25020   3.24763107       3.44606948      0.667080700       2.45444727       3.68310714       1.95576668    
       25080   3.20417929       3.44475222      0.689616024       2.46389103       3.68578815       1.95356607    
       25140   3.16840386       3.44324064      0.708575130       2.47032475       3.68477678       1.94971049    
       25200   3.14448881       3.44127727      0.723255992       2.47356749       4.57695007       3.07056761    
       25260   3.11935377       3.43987846      0.733809769       2.47400260       4.56606054       3.05943346    
       25320   3.09510922       3.44107008      0.740450978       2.47269034       4.55188036       3.04715753    
       25380   3.07511091       3.44258380      0.743179023       2.47039032       4.53635120       3.03252912    
       25440   3.05855703       3.44517803      0.742144167       2.46677899       4.52197933       3.01517272    
       25500   3.04461884       3.44375801      0.738167167       2.46068382       4.51138067       2.99570155    
       25560   3.03357863       3.44028282      0.732835889       2.45108223       4.50665236       2.97510529    
       25620   3.02229214       3.43812680      0.728231847       2.43808675       4.50884628       2.95436239    
       25680   3.00416183       3.43464971      0.726561844       2.42301726       4.51780796       2.93418670    
       25740   2.99089170       3.43470812      0.729820728       2.40756536       4.53177595       2.91509604    
       25800   2.98312378       3.43337107      0.739443004       2.39287686       4.54782104       2.89801526    
       25860   2.97691464       3.43003964      0.755924523       2.37932658       4.56357193       2.88410306    
       25920   2.97957993       3.42651677      0.778410792       2.36706042       4.57776356       2.87422347    
       25980   2.98297787       3.42353630      0.804587901       2.35668254       4.59023237       2.86876655    
       26040   2.98823380       3.41828513      0.831671536       2.34932733       4.60150194       2.86695933    
       26100   2.98550510       3.41167283      0.857636750       2.34602237       4.61223125       2.86637187    
       26160   2.99413109       3.40837169      0.881655216       2.34714246       4.62237549       2.86411524    
       26220   3.00145102       3.40967965      0.903941751       2.35209846       4.63084221       2.85806847    
       26280   3.00880980       3.40569711      0.925146401       2.35906243       4.63593054       2.84687018    
       26340   3.01004291       3.40510559      0.945407689       2.36549425       4.63587189       2.83035398    
       26400   3.01046181       3.40148377      0.963847220       2.36907864       4.62953377       2.81023240    
       26460   3.00871396       3.39703941      0.978971720       2.36800575       4.61675787       2.78967214    
       26520   3.00241566       3.39505553      0.989411473       2.36114478       4.59857178       2.77112317    
       26580   2.99807572       3.38950086      0.994430602       2.34891462       4.57686043       2.75417781    
       26640   3.00761533       3.38964486      0.994097173       2.33379173       4.55345058       2.73623896    
       26700   3.00638056       3.39239264      0.989223242       2.31878138       4.52937031       2.71530795    
       26760   3.00922704       3.39362645      0.981029451       2.30477762       4.50476694       2.69148636    
       26820   2.99152184       3.38433671      0.970595658       2.29008746       4.47938919       2.66643143    
       26880   2.99505472       3.38188791      0.958459079       2.27267575       4.45322704       2.64226532    
       26940   2.99347401       3.38000417      0.944672883       2.25232506       4.42691803       2.62052107    
       27000   2.98688674       3.37584734      0.929190874       2.23064685       4.40242147       2.60187268    
       27060   2.97839093       3.37333703      0.912313581       2.20974374       4.38299704       2.58642769    
       27120   2.96263218       3.36667800      0.895170271       2.19111466       4.37214613       2.57386971    
