 20180811
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25200  -4.87717104      -3.97984624     -0.838345528      -2.46977592      -4.24793053      -1.76061666    
       25260  -4.87363434      -4.00440931     -0.830360889      -2.47846079      -4.21832323      -1.77355707    
       25320  -4.87551308      -4.03741407     -0.821937561      -2.48920965      -4.19163942      -1.78834581    
       25380  -4.87594128      -4.06429482     -0.813361347      -2.50152683      -4.16780567      -1.80671585    
       25440  -4.86963034      -4.08900595     -0.805708528      -2.51487422      -4.14567184      -1.82890546    
       25500  -4.87200499      -4.11813974     -0.800438523      -2.52951837      -4.12408876      -1.85389984    
       25560  -4.88458204      -4.14350653     -0.798303664      -2.54636288      -4.10303783      -1.87936878    
       25620  -4.88490248      -4.17456388     -0.798840523      -2.56607914      -4.08307743      -1.90232015    
       25680  -4.88335943      -4.19254112     -0.801171958      -2.58817244      -4.06463146      -1.92171264    
       25740  -4.88532972      -4.21420002     -0.804963291      -2.61040878      -4.04672194      -1.93903029    
       25800  -4.88378048      -4.23470259     -0.810208023      -2.62982893      -4.02740240      -1.95637846    
       25860  -4.89504910      -4.24763584     -0.816431046      -2.64575291      -4.00521755      -1.97435999    
       25920  -4.90669823      -4.27652359     -0.822061658      -2.66023135      -3.98044491      -1.99309051    
       25980  -4.92660999      -4.29109144     -0.824979544      -2.67540693      -3.95481396      -2.01301146    
       26040  -4.94439316      -4.31131363     -0.824307859      -2.69226170      -3.92985034      -2.03412318    
       26100  -4.95297003      -4.33188820     -0.821347713      -2.71092319      -3.90590858      -2.05589104    
       26160  -4.95824099      -4.35149527     -0.818273246      -2.73104906      -3.88223124      -2.07770658    
       26220  -4.96416092      -4.36745977     -0.816371322      -2.75214672      -3.85846782      -2.09928679    
       26280  -4.97690868      -4.38670683     -0.815507531      -2.77373791      -3.83498693      -2.12132287    
       26340  -4.98320675      -4.41291761     -0.814683020      -2.79544950      -3.81279397      -2.14500690    
       26400  -4.99684763      -4.43130779     -0.813208103      -2.81728745      -3.79274988      -2.17125726    
       26460  -5.01185560      -4.44845676     -0.811447322      -2.83971071      -3.77502203      -2.20053649    
       26520  -5.02370882      -4.47057915     -0.810698926      -2.86332130      -3.75883722      -2.23273253    
       26580  -5.02819252      -4.50370884     -0.812323153      -2.88858461      -3.74294090      -2.26733255    
       26640  -5.04013634      -4.53764248     -0.816678822      -2.91586447      -3.72651052      -2.30313969    
       26700  -5.05318546      -4.56719351     -0.822842538      -2.94539952      -3.70957947      -2.33852363    
       26760  -5.07720709      -4.59933043     -0.829439104      -2.97698140      -3.69298363      -2.37187195    
       26820  -5.08327341      -4.64233494     -0.835573018      -3.00963426      -3.67782164      -2.40262341    
       26880  -5.07437754      -4.66664362     -0.841076612      -3.04175425      -3.66464829      -2.43148470    
       26940  -5.06393576      -4.69708347     -0.846416473      -3.07170844      -3.65284920      -2.46004176    
       27000  -5.04753065      -4.73126411     -0.852600455      -3.09869218      -3.64177942      -2.48971415    
       27060  -5.04368353      -4.76094532     -0.860636532      -3.12347412      -3.63156080      -2.52171087    
       27120  -5.04579353      -4.79660034     -0.870522261      -3.14810801      -3.62244916      -2.55627704    
       27180  -5.03017282      -4.84617424     -0.881327569      -3.17475414      -3.61442041      -2.59120584    
       27240  -5.01731968      -4.88353729     -0.892278731      -3.20475101      -3.60783172      -2.62305546    
       27300  -5.01128340      -4.93117952     -0.903265119      -3.23796368      -3.60380459      -2.64919448    
       27360  -5.00060034      -4.97276926     -0.914788246      -3.27191472      -3.60286617      -2.66890240    
       27420  -4.98684788      -5.01037073     -0.927742183      -3.30249500      -3.60392714      -2.68240547    
       27480  -4.99071789      -5.03238583     -0.943091750      -3.32634139      -3.60425496      -2.69028878    
       27540  -4.99594164      -5.06553602     -0.961368144      -3.34232020      -3.60097337      -2.69393182    
       27600  -4.99771166      -5.10491419     -0.981613278      -3.35112476      -3.59298086      -2.69536400    
       27660  -5.00418854      -5.14940166      -1.00117373      -3.35415268      -3.58133554      -2.69680762    
       27720  -4.99866104      -5.18064308      -1.01734340      -3.35288000      -3.56762457      -2.69973993    
       27780  -4.99209929      -5.21454954      -1.02915192      -3.34919095      -3.55359793      -2.70398664    
       27840  -4.98891497      -5.25368357      -1.03736031      -3.34563780      -3.54105282      -2.70879412    
       27900  -4.98223162      -5.28721571      -1.04354894      -3.34427214      -3.53024721      -2.71397233    
       27960  -4.97102737      -5.32866669      -1.04998958      -3.34536409      -3.51990485      -2.72058630    
       28020  -4.95737839      -5.37138844      -1.05811846      -3.34776592      -3.50792980      -2.73075342    
       28080  -4.93578768      -5.41700983      -1.06709802      -3.35070562      -3.49337149      -2.74583507    
       28140  -4.91953039      -5.47616196      -1.07454276      -3.35529923      -3.47669435      -2.76545691    
       28200  -4.91194725      -5.53398085      -1.07869875      -3.36326933      -3.45851088      -2.78924608    
       28260  -4.89651537      -5.58650064      -1.07965314      -3.37519360      -3.43968320      -2.81684041    
       28320  -4.87687111      -5.64893723      -1.07820201      -3.39119411      -3.42148256      -2.84678912    
       28380  -4.85071087      -5.70386076      -1.07496369      -3.41168094      -3.40572929      -2.87590885    
       28440  -4.82671499      -5.75961781      -1.07104385      -3.43642163      -3.39481187      -2.90114355    
       28500  -4.80531120      -5.81602335      -1.06839097      -3.46319485      -3.38868165      -2.92224193    
       28560  -4.77097654      -5.87073183      -1.07001662      -3.48806763      -3.38403821      -2.94004035    
       28620  -4.74575043      -5.91990232      -1.07771087      -3.50900126      -3.37800074      -2.95394731    
       28680  -4.71799755      -5.95788383      -1.08899462      -3.52663136      -3.36947584      -2.96219254    
       28740  -4.68875074      -6.00792360      -1.09963977      -3.54132819      -3.35887098      -2.96496415    
       28800  -4.65905285      -6.04888105      -1.10813773      -3.55174565      -4.53061008      -5.13458633    
       28860  -4.62134886      -6.09163332      -1.11511219      -3.55659199      -4.51537704      -5.12682962    
       28920  -4.58136368      -6.13281393      -1.12091672      -3.55659509      -4.50101805      -5.12317371    
       28980  -4.54618120      -6.16588497      -1.12544632      -3.55489922      -4.48735142      -5.12273455    
       29040  -4.50948429      -6.20080137      -1.12881601      -3.55524492      -4.47462559      -5.12361670    
       29100  -4.47885799      -6.24114704      -1.13132870      -3.55914664      -4.46241760      -5.12453175    
       29160  -4.44883490      -6.27912569      -1.13359880      -3.56542993      -4.44943523      -5.12484074    
       29220  -4.41658878      -6.31770706      -1.13731265      -3.57239747      -4.43645191      -5.12562704    
       29280  -4.39189577      -6.34891701      -1.14373076      -3.57946301      -4.42647219      -5.12753153    
       29340  -4.37213230      -6.38489103      -1.15163672      -3.58672571      -4.42183256      -5.13021851    
       29400  -4.34802389      -6.42455959      -1.15950191      -3.59508109      -4.42166233      -5.13528395    
       29460  -4.32241106      -6.46046543      -1.16867661      -3.60495377      -4.42311859      -5.14364576    
       29520  -4.29206467      -6.50039768      -1.18204653      -3.61529136      -4.42256689      -5.15439463    
       29580  -4.25969744      -6.52954102      -1.20035791      -3.62665701      -4.41798544      -5.16640711    
       29640  -4.21154213      -6.58009481      -1.22138464      -3.64140010      -4.41073370      -5.17772150    
       29700  -4.17163801      -6.61282539      -1.24158537      -3.66018677      -4.40386343      -5.18751335    
       29760  -4.13477945      -6.65045166      -1.25804174      -3.68161464      -4.39775229      -5.19726706    
       29820  -4.09877062      -6.69852114      -1.27069783      -3.70357203      -4.39216137      -5.20959759    
       29880  -4.06641340      -6.74510002      -1.28253388      -3.72426987      -4.38930988      -5.22519159    
       29940  -4.02695990      -6.79644346      -1.29557693      -3.74408293      -4.38742256      -5.24472284    
       30000  -4.00004530      -6.83641148      -1.30908191      -3.76556277      -4.38251114      -5.26857042    
       30060  -3.95957422      -6.87890911      -1.32368195      -3.79028320      -4.37592840      -5.29653549    
       30120  -3.92638659      -6.93019724      -1.33985448      -3.81815672      -4.37201881      -5.32806635    
       30180  -3.89041567      -6.96804714      -1.35398960      -3.84927821      -4.37323475      -5.36084938    
       30240  -3.86798191      -7.00482178      -1.36520743      -3.88344336      -4.37913465      -5.39157915    
       30300  -3.84277248      -7.04452562      -1.37761533      -3.92053938      -4.38703012      -5.41921759    
       30360  -3.80742955      -7.08603764      -1.39516568      -3.95971870      -4.39348888      -5.44668198    
       30420  -3.75122857      -7.12179136      -1.41866207      -3.99847674      -4.39675856      -5.47661686    
       30480  -3.71824980      -7.14239168      -1.44589937      -4.03487968      -4.39759159      -5.50982046    
       30540  -3.70448804      -7.17812681      -1.47289872      -4.07019234      -4.39681101      -5.54271984    
       30600  -3.68638182      -7.21673155      -1.49619067      -4.10701942      -4.39574289      -5.56902218    
       30660  -3.67795801      -7.24881506      -1.51552796      -4.14642859      -4.39527321      -5.58518457    
       30720  -3.64758635      -7.28254366      -1.53297913      -4.18657589      -4.39384842      -5.59228563    
       30780  -3.61737800      -7.30737734      -1.55034935      -4.22249317      -4.38946247      -5.59516144    
       30840  -3.59374309      -7.32518196      -1.56842494      -4.24968100      -4.38152027      -5.59944725    
       30900  -3.56454253      -7.34871054      -1.58568883      -4.26732731      -4.37162924      -5.60774517    
       30960  -3.53842640      -7.36121321      -1.59979391      -4.27951288      -4.36142778      -5.62002277    
       31020  -3.51463366      -7.37875128      -1.60971081      -4.29240084      -4.35108709      -5.63423777    
       31080  -3.47636342      -7.39764929      -1.61626136      -4.30950785      -4.34140253      -5.64820194    
       31140  -3.43592048      -7.43664312      -1.62139845      -4.33033037      -4.33513021      -5.66146898    
       31200  -3.39555407      -7.47020340      -1.62667227      -4.35272598      -4.33457947      -5.67396069    
       31260  -3.34953380      -7.48851442      -1.63328075      -4.37467575      -4.33861160      -5.68504763    
       31320  -3.30356836      -7.50450182      -1.64339161      -4.39521503      -4.34506845      -5.69394875    
       31380  -3.26167321      -7.52465200      -1.65943694      -4.41398573      -4.35421419      -5.70159864    
       31440  -3.21782899      -7.54019594      -1.68116891      -4.43033648      -4.36653233      -5.71137190    
       31500  -3.17713666      -7.56051731      -1.70581305      -4.44394970      -4.37963343      -5.72592068    
       31560  -3.14051366      -7.58712149      -1.73218668      -4.45616436      -4.39073658      -5.74378920    
       31620  -3.11057019      -7.60312462      -1.76132870      -4.47013664      -4.40012121      -5.76168203    
       31680  -3.07955432      -7.61966610      -1.79261112      -4.48873138      -4.40935707      -5.77760744    
       31740  -3.05500412      -7.63642502      -1.82278752      -4.51143026      -4.41882563      -5.79159498    
       31800  -3.02095699      -7.63321781      -1.85000336      -4.53482342      -4.42866278      -5.80543184    
       31860  -2.97993207      -7.62998962      -1.87546349      -4.55589962      -4.43899822      -5.81976461    
       31920  -2.94599104      -7.63530922      -1.90035319      -4.57376146      -4.44958735      -5.83406162    
       31980  -2.90678406      -7.62997150      -1.92499375      -4.59013653      -4.45921183      -5.84923601    
       32040  -2.87545538      -7.62420607      -1.94951808      -4.60717773      -4.46643925      -5.86754847    
       32100  -2.84987831      -7.62187004      -1.97392011      -4.62530470      -4.47123384      -5.88918686    
       32160  -2.81614566      -7.61890125      -1.99796319      -4.64466906      -4.47518063      -5.91049337    
       32220  -2.79378319      -7.62395430      -2.02085304      -4.66666412      -4.47995758      -5.92827320    
       32280  -2.76324534      -7.62726355      -2.04205275      -4.69252968      -4.48544836      -5.94363117    
       32340  -2.73609447      -7.63998842      -2.06173968      -4.72046614      -4.49324989      -5.95841026    
       32400  -2.71001172      -7.64760637      -2.08105850      -4.74653673      -3.76969266      -8.09135818    
       32460  -2.68241739      -7.65102339      -2.10127378      -4.76979971      -3.78464127      -8.10355949    
       32520  -2.65888405      -7.66213989      -2.12375998      -4.79195786      -3.80376577      -8.11341953    
       32580  -2.63107562      -7.67288589      -2.15042806      -4.81305361      -3.83038902      -8.12081146    
       32640  -2.60586810      -7.68665075      -2.17967248      -4.83211946      -3.86046720      -8.12772369    
       32700  -2.57941628      -7.71178341      -2.20976782      -4.84847116      -3.88694263      -8.13427734    
       32760  -2.54882026      -7.72347498      -2.24421263      -4.86212301      -3.90777779      -8.13829899    
       32820  -2.50825381      -7.73619604      -2.28328776      -4.87470245      -3.92517948      -8.14029884    
       32880  -2.47888970      -7.74740314      -2.32193732      -4.88740730      -3.93942404      -8.14202595    
       32940  -2.44382405      -7.76293707      -2.35755181      -4.89935923      -3.94735909      -8.14399242    
       33000  -2.40579653      -7.77478218      -2.39025116      -4.90935516      -3.94922137      -8.14321232    
       33060  -2.36382031      -7.78954458      -2.41831279      -4.91855097      -3.95127201      -8.13546371    
       33120  -2.32115698      -7.80081987      -2.43803310      -4.92883682      -3.95877004      -8.12130260    
       33180  -2.27697992      -7.81595087      -2.44927859      -4.93739223      -3.97215080      -8.10516930    
       33240  -2.23195839      -7.83116484      -2.45855784      -4.93907022      -3.99078703      -8.08895302    
       33300  -2.19582272      -7.83708286      -2.47381854      -4.93403530      -4.01274776      -8.07357788    
       33360  -2.15569687      -7.86233950      -2.49706221      -4.92716169      -4.03516054      -8.05936241    
       33420  -2.12633443      -7.87326193      -2.52548146      -4.92204475      -4.05775452      -8.04429531    
       33480  -2.09492564      -7.87943029      -2.55538297      -4.91933727      -4.07948542      -8.02650261    
       33540  -2.05906701      -7.88850832      -2.58511806      -4.91766882      -4.09621048      -8.00678444    
       33600  -2.02847791      -7.88783312      -2.61546278      -4.91433001      -4.10909128      -7.98659182    
       33660  -1.99770558      -7.89756870      -2.64438319      -4.90774536      -4.12421608      -7.96620846    
       33720  -1.96729219      -7.89861870      -2.66857338      -4.89839172      -4.14256334      -7.94497395    
       33780  -1.93325615      -7.89369011      -2.69004822      -4.88699245      -4.16050148      -7.92083168    
       33840  -1.90879118      -7.89528561      -2.71163869      -4.87443781      -4.17438269      -7.89395857    
       33900  -1.87990093      -7.89447117      -2.73308325      -4.86072493      -4.18356466      -7.86720037    
       33960  -1.85652912      -7.89412880      -2.75289059      -4.84547138      -4.19020844      -7.84447861    
       34020  -1.83158708      -7.88408613      -2.76992798      -4.82971430      -4.19740915      -7.82548237    
       34080  -1.82070649      -7.87953854      -2.78446031      -4.81518173      -4.20702314      -7.80551720    
       34140  -1.80238330      -7.87531948      -2.79840040      -4.80257130      -4.21831989      -7.77912045    
       34200  -1.77395296      -7.86129618      -2.81350017      -4.79212093      -4.22959328      -7.74761295    
       34260  -1.75276315      -7.84683275      -2.82947659      -4.78187180      -4.23867941      -7.71828794    
       34320  -1.71899712      -7.83191252      -2.84570384      -4.76819801      -4.24596310      -7.69593477    
       34380  -1.69907391      -7.81936312      -2.86194086      -4.75228596      -4.25524759      -7.68105030    
       34440  -1.67674541      -7.81895638      -2.87645054      -4.73956442      -4.27006054      -7.67140245    
       34500  -1.65888023      -7.81457615      -2.88910174      -4.73348522      -4.29112482      -7.66624689    
       34560  -1.64294171      -7.81919432      -2.90288281      -4.73268938      -4.31564808      -7.66698408    
       34620  -1.61415625      -7.82180023      -2.92112875      -4.73435163      -4.33984375      -7.67290258    
       34680  -1.58698797      -7.82066679      -2.94451475      -4.73850727      -4.36170149      -7.68097210    
       34740  -1.57616556      -7.82596493      -2.97068286      -4.74795198      -4.38005733      -7.69036579    
       34800  -1.55478990      -7.82821655      -2.99696469      -4.76399469      -4.39293051      -7.70144510    
       34860  -1.53054345      -7.82957649      -3.02175975      -4.78458452      -4.39939499      -7.71375370    
       34920  -1.51615870      -7.84578896      -3.04312420      -4.80690289      -4.40168524      -7.72534752    
       34980  -1.49766636      -7.86893368      -3.05872607      -4.83013201      -4.40256262      -7.73404932    
       35040  -1.48183632      -7.89296532      -3.06848240      -4.85430241      -4.40129900      -7.73837900    
       35100  -1.47118533      -7.91785717      -3.07485294      -4.87829447      -4.39650202      -7.73617220    
       35160  -1.44837725      -7.93315554      -3.07916856      -4.89967728      -4.39126682      -7.72591066    
       35220  -1.42602980      -7.95147419      -3.08068657      -4.91571140      -4.39002419      -7.70973921    
       35280  -1.39852321      -7.97143650      -3.07970548      -4.92431068      -4.39298630      -7.69216633    
       35340  -1.37354636      -7.98554325      -3.07932901      -4.92546368      -4.39762306      -7.67631769    
       35400  -1.35027564      -8.00208378      -3.08217025      -4.92160988      -4.40156317      -7.66253233    
       35460  -1.33404374      -8.03161335      -3.08766365      -4.91592789      -4.40347862      -7.64890289    
       35520  -1.31875205      -8.04246807      -3.09441757      -4.91055107      -4.40493488      -7.63327408    
       35580  -1.30626130      -8.05936337      -3.10089612      -4.90526962      -4.40768290      -7.61424065    
       35640  -1.29667413      -8.08468723      -3.10522962      -4.89939356      -4.41181993      -7.59088182    
       35700  -1.27789390      -8.12005329      -3.10771823      -4.89294910      -4.41808128      -7.56226730    
       35760  -1.26186419      -8.14494419      -3.11109495      -4.88454199      -4.42733145      -7.53061914    
       35820  -1.24308980      -8.17626286      -3.11743331      -4.87144184      -4.43756294      -7.50306273    
       35880  -1.22388065      -8.21184254      -3.12703443      -4.85241127      -4.44476604      -7.48466158    
       35940  -1.21229172      -8.23529339      -3.13965273      -4.83082390      -4.44837809      -7.47255421    
       36000  -1.18788874      -8.26516914      -3.15317202      -4.81392384      -2.90610647      -6.93646383    
       36060  -1.16658080      -8.29937649      -3.16448903      -4.80587244      -2.91990948      -6.92554569    
       36120  -1.15666866      -8.33572578      -3.17185187      -4.80480433      -2.93668175      -6.91254807    
       36180  -1.13280201      -8.37441730      -3.17542696      -4.80650520      -2.95145869      -6.89702415    
       36240  -1.11215138      -8.41468430      -3.17939401      -4.80701065      -2.95833421      -6.87798595    
       36300  -1.09403872      -8.44168186      -3.18558645      -4.80465984      -2.95968747      -6.85297251    
       36360  -1.06838894      -8.47038174      -3.18776107      -4.79939079      -2.96077204      -6.82167101    
       36420  -1.04646945      -8.50672531      -3.18291640      -4.78961897      -2.96406102      -6.78635836    
       36480  -1.02638948      -8.54060078      -3.17590547      -4.77358103      -2.97102785      -6.74871159    
       36540 -0.997330189      -8.57784653      -3.17111611      -4.75219440      -2.98342109      -6.70940685    
       36600 -0.972863317      -8.60461235      -3.16920662      -4.72691202      -3.00179386      -6.66980743    
       36660 -0.952988446      -8.63732338      -3.17046452      -4.69752407      -3.02232432      -6.63257647    
       36720 -0.930784225      -8.67008591      -3.17689276      -4.66477203      -3.03913450      -6.59859419    
       36780 -0.911217093      -8.70752811      -3.18845749      -4.63251829      -3.05058265      -6.56647730    
       36840 -0.891214013      -8.74402046      -3.19981170      -4.60435295      -3.06018686      -6.53555727    
       36900 -0.875287950      -8.78022575      -3.20508766      -4.57935190      -3.07112217      -6.50845718    
       36960 -0.859350443      -8.81266308      -3.20524669      -4.55431890      -3.08275795      -6.48790550    
       37020 -0.848083496      -8.82240677      -3.20428061      -4.52932024      -3.09304881      -6.47397232    
       37080 -0.831390023      -8.83448315      -3.20441937      -4.50786209      -3.10207629      -6.46472406    
       37140 -0.818684638      -8.84146786      -3.20587301      -4.49288845      -3.11301589      -6.45812559    
       37200 -0.803946912      -8.85525131      -3.20700264      -4.48529720      -3.12832737      -6.45432520    
       37260 -0.786148190      -8.86254120      -3.20732498      -4.48360157      -3.14709377      -6.45478868    
       37320 -0.772333682      -8.86307144      -3.20956516      -4.48457909      -3.16464901      -6.45961857    
       37380 -0.761564612      -8.86517811      -3.21612883      -4.48627710      -3.17846441      -6.46602249    
       37440 -0.748739243      -8.87102127      -3.22551084      -4.48966217      -3.18984628      -6.47126389    
       37500 -0.733841896      -8.86400700      -3.23325491      -4.49671698      -3.19809818      -6.47579765    
       37560 -0.724060535      -8.84831905      -3.23663712      -4.50749969      -3.20095229      -6.48073053    
       37620 -0.707508206      -8.83162212      -3.23779202      -4.51974726      -3.20082021      -6.48367882    
       37680 -0.697694004      -8.82488251      -3.23859859      -4.53169012      -3.20349765      -6.48361015    
       37740 -0.684900820      -8.81506729      -3.23660898      -4.54257011      -3.21070766      -6.48656940    
       37800 -0.672766626      -8.80992603      -3.23086309      -4.55029869      -3.21890640      -6.49737740    
       37860 -0.663921714      -8.81001091      -3.22502327      -4.55521822      -3.22666478      -6.51180840    
       37920 -0.655839384      -8.80089569      -3.22248316      -4.56383944      -3.23570609      -6.52226067    
       37980 -0.651227891      -8.79939175      -3.22242141      -4.58177137      -3.24631429      -6.52643061    
       38040 -0.646716416      -8.79894447      -3.22354603      -4.60557079      -3.25637412      -6.52695799    
       38100 -0.648606181      -8.78238201      -3.22617698      -4.62700796      -3.26257730      -6.52676392    
       38160 -0.652559638      -8.76643372      -3.22915411      -4.64152956      -3.26397991      -6.52571487    
       38220 -0.649343312      -8.75855160      -3.23034573      -4.64953470      -3.26162481      -6.52060032    
       38280 -0.652967811      -8.74910545      -3.22761703      -4.65318155      -3.25744891      -6.51040411    
       38340 -0.654959261      -8.74607372      -3.22036934      -4.65358114      -3.25251102      -6.49869061    
       38400 -0.652548194      -8.74552345      -3.21019387      -4.65080881      -3.24528313      -6.48773193    
       38460 -0.655597448      -8.75181770      -3.19910359      -4.64575958      -3.23619604      -6.47567606    
       38520 -0.660579979      -8.75335598      -3.18873143      -4.64014864      -3.22930193      -6.46015930    
       38580 -0.661815345      -8.74121475      -3.17825150      -4.63471699      -3.22775412      -6.44271851    
       38640 -0.666609108      -8.71873188      -3.16606450      -4.62863922      -3.23056936      -6.42788744    
       38700 -0.667701364      -8.70413399      -3.15394258      -4.62057686      -3.23676515      -6.41726971    
       38760 -0.668230474      -8.68708038      -3.14553785      -4.61104727      -3.24806952      -6.40875769    
       38820 -0.673164129      -8.66590118      -3.14205337      -4.60299444      -3.26378703      -6.40145302    
       38880 -0.672444403      -8.65905285      -3.14285207      -4.59893513      -3.27851725      -6.39762020    
       38940 -0.671830058      -8.65203094      -3.14814115      -4.59835672      -3.28754711      -6.39877129    
       39000 -0.670469463      -8.67461395      -3.15755582      -4.59920359      -3.29188085      -6.40195227    
       39060 -0.674480200      -8.66314983      -3.16769314      -4.60109568      -3.29647803      -6.40183067    
       39120 -0.675918281      -8.64790916      -3.17378974      -4.60544491      -3.30480242      -6.39678717    
       39180 -0.677152038      -8.65964794      -3.17515326      -4.61186266      -3.31490445      -6.39236593    
       39240 -0.674637616      -8.66104221      -3.17573881      -4.61642456      -3.32338905      -6.39388323    
       39300 -0.679653168      -8.65731335      -3.17832828      -4.61655807      -3.33047247      -6.39984846    
       39360 -0.688294172      -8.65941143      -3.18185520      -4.61642933      -3.33777142      -6.40598583    
       39420 -0.688479960      -8.66153431      -3.18486428      -4.62214375      -3.34622383      -6.40934753    
       39480 -0.694731236      -8.66931248      -3.18752074      -4.63390875      -3.35649467      -6.40990353    
       39540 -0.701188803      -8.67964363      -3.19043922      -4.64674711      -3.36813307      -6.41077375    
       39600 -0.699808300      -8.69783974      -3.19494104      -4.65533686      -1.48592949      -8.89119720    
       39660 -0.703110039      -8.70754051      -3.20311379      -4.65826368      -1.50914443      -8.89887428    
       39720 -0.709293246      -8.71542358      -3.21475196      -4.66023016      -1.52914596      -8.90976429    
       39780 -0.710493982      -8.73259449      -3.22567987      -4.66770554      -1.54624200      -8.92408562    
       39840 -0.713540971      -8.74568272      -3.23171663      -4.68258715      -1.56139755      -8.94083214    
       39900 -0.710731447      -8.76505184      -3.23304057      -4.70237732      -1.57661080      -8.95780945    
       39960 -0.700153589      -8.79329014      -3.23246527      -4.72569609      -1.59111547      -8.97829533    
       40020 -0.700153589      -8.81509304      -3.23069286      -4.75252581      -1.60295558      -9.00555801    
       40080 -0.703257859      -8.83227921      -3.22844672      -4.78122234      -1.61197042      -9.03808212    
       40140 -0.703257859      -8.85408211      -3.22709417      -4.81229496      -1.61884344      -9.07271099    
       40200 -0.703257859      -8.87588596      -3.22556353      -4.84943104      -1.62368453      -9.10889626    
       40260 -0.700559855      -8.90377808      -3.22129536      -4.89269447      -1.62695014      -9.14503098    
       40320 -0.700559855      -8.93213844      -3.21305251      -4.93777609      -1.63035285      -9.17960453    
       40380 -0.694249332      -8.95415974      -3.20196462      -4.98300791      -1.63362229      -9.21515179    
       40440 -0.681407273      -8.97682571      -3.18953729      -5.02899265      -1.63420165      -9.25492191    
       40500 -0.668313682      -9.00128651      -3.17708158      -5.07522964      -1.63070297      -9.29686069    
       40560 -0.643646300      -9.02578831      -3.16448545      -5.12193727      -1.62209487      -9.33644962    
       40620 -0.625757694      -9.05378342      -3.14950633      -5.17059422      -1.60911381      -9.36818314    
       40680 -0.609751403      -9.09201813      -3.12988806      -5.22072268      -1.59659111      -9.38851547    
       40740 -0.582355142      -9.14182377      -3.10548472      -5.26941395      -1.58909547      -9.39935780    
       40800 -0.552115560      -9.19675446      -3.07763743      -5.31273460      -1.58584464      -9.40542412    
       40860 -0.526662946      -9.24273872      -3.04898143      -5.34758282      -1.58288300      -9.40970993    
       40920 -0.511470973      -9.29617977      -3.02289224      -5.37393570      -1.57849526      -9.41117191    
       40980 -0.488152981      -9.35155773      -3.00079131      -5.39354753      -1.57521093      -9.40761662    
       41040 -0.462184936      -9.40950489      -2.98093247      -5.40757084      -1.57473075      -9.40009689    
       41100 -0.438789904      -9.46243286      -2.96156287      -5.41673946      -1.57519829      -9.39236259    
       41160 -0.407589406      -9.52379990      -2.94308901      -5.42241049      -1.57679403      -9.38431263    
       41220 -0.379242629      -9.58601761      -2.92602754      -5.42706680      -1.58244395      -9.37429905    
       41280 -0.348744303      -9.65226364      -2.91145706      -5.43250704      -1.59336674      -9.36172390    
       41340 -0.314830750      -9.71738911      -2.90179729      -5.43788481      -1.60834277      -9.34677982    
       41400 -0.284326941      -9.77939510      -2.89672446      -5.44174671      -1.62443292      -9.32882023    
       41460 -0.258410305      -9.83783150      -2.89301062      -5.44307423      -1.63897300      -9.30857277    
       41520 -0.229119003      -9.89879227      -2.88983274      -5.43989325      -1.65149891      -9.29064846    
       41580 -0.199701414      -9.96670532      -2.88968062      -5.43169832      -1.66450381      -9.27941608    
       41640 -0.171581119      -10.0302877      -2.89191604      -5.42328501      -1.67929602      -9.27622700    
       41700 -0.147765309      -10.0899181      -2.89296103      -5.42106342      -1.69416797      -9.27842617    
       41760 -0.123780079      -10.1556425      -2.89297676      -5.42709827      -1.70854533      -9.28078461    
       41820  -9.49497744E-02  -10.2257156      -2.89406037      -5.43946791      -1.72306824      -9.27949238    
       41880  -7.83651546E-02  -10.2829456      -2.89658618      -5.45457602      -1.73917294      -9.27732086    
       41940  -5.95486350E-02  -10.3477983      -2.89952540      -5.46871662      -1.75544167      -9.28092289    
       42000  -3.05837318E-02  -10.4019346      -2.90228987      -5.47994947      -1.76994276      -9.29214478    
       42060  -1.66523159E-02  -10.4549599      -2.90601683      -5.49012518      -1.78683734      -9.30596352    
       42120  -1.74415798E-03  -10.4991837      -2.91113949      -5.50439882      -1.80953598      -9.31798363    
       42180   1.28212832E-02  -10.5487995      -2.91713643      -5.52573872      -1.83442962      -9.32984161    
       42240   2.98487525E-02  -10.6085052      -2.92542982      -5.55260897      -1.85517001      -9.34367085    
       42300   4.77587320E-02  -10.6736917      -2.93685746      -5.58130550      -1.87183583      -9.35787487    
       42360   7.17881322E-02  -10.7279444      -2.94897461      -5.60980749      -1.88882661      -9.37205982    
       42420   9.44902599E-02  -10.7850456      -2.95831394      -5.63785028      -1.90521181      -9.38981342    
       42480  0.112468690      -10.8481054      -2.96388578      -5.66489029      -1.91823804      -9.41221142    
       42540  0.131029800      -10.8926468      -2.96779084      -5.69238567      -1.93082523      -9.43346119    
       42600  0.147250578      -10.9382601      -2.97129202      -5.72367001      -1.94702470      -9.44758224    
       42660  0.159292027      -10.9564953      -2.97459006      -5.75891209      -1.96551239      -9.45591545    
       42720  0.180003509      -11.0017958      -2.98000598      -5.79279470      -1.98167479      -9.46405029    
       42780  0.202343389      -11.0474920      -2.98911619      -5.82046509      -1.99198997      -9.47406197    
