 20190725
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       24900  -9.12495041      -3.72353148      -5.54933214      -1.99843895      -9.51367950      -3.24280334    
       24960  -9.07723427      -3.70153737      -5.56010675      -2.02794981      -9.51858902      -3.23620415    
       25020  -9.02422333      -3.66441035      -5.57230568      -2.04692411      -9.52438545      -3.23014164    
       25080  -8.96088409      -3.62910104      -5.58463049      -2.05443430      -9.53104210      -3.23186064    
       25140  -8.91420841      -3.59926581      -5.59924364      -2.05566216      -9.53870773      -3.24266815    
       25200  -8.88787651      -3.58233309      -5.61646366      -2.05908799      -9.54573822      -3.25881577    
       25260  -8.84556103      -3.56776261      -5.63436508      -2.06995893      -9.99426460      -5.15545464    
       25320  -8.78125286      -3.54082441      -5.65051460      -2.08766174      -10.0060825      -5.16069889    
       25380  -8.72483635      -3.50318265      -5.66648245      -2.10604239      -10.0217123      -5.16751957    
       25440  -8.68828011      -3.48596263      -5.68727207      -2.12216306      -10.0368900      -5.17586517    
       25500  -8.65634537      -3.47276473      -5.71421337      -2.14083457      -10.0481138      -5.18673468    
       25560  -8.62405777      -3.44618988      -5.74411249      -2.16511154      -10.0567007      -5.19914246    
       25620  -8.58871555      -3.42977929      -5.77251053      -2.19319487      -10.0681829      -5.20938540    
       25680  -8.56059647      -3.41841817      -5.79688549      -2.22101283      -10.0831594      -5.21642685    
       25740  -8.52214146      -3.39492369      -5.81978321      -2.24412560      -10.1000566      -5.22401237    
       25800  -8.48976612      -3.38184309      -5.84489346      -2.26148963      -10.1184597      -5.23298979    
       25860  -8.45440388      -3.35685039      -5.87372971      -2.27697515      -10.1378670      -5.23916912    
       25920  -8.41793156      -3.35337496      -5.90622854      -2.29416633      -10.1561146      -5.23952723    
       25980  -8.38342667      -3.33101368      -5.94050074      -2.31280994      -10.1702280      -5.23641253    
       26040  -8.35884476      -3.30671978      -5.97394896      -2.33122277      -10.1774559      -5.23343611    
       26100  -8.33482933      -3.29701686      -6.00385857      -2.34652042      -10.1756363      -5.23034859    
       26160  -8.33634472      -3.28782940      -6.02671719      -2.35722160      -10.1642580      -5.22853422    
       26220  -8.31293297      -3.26775718      -6.03924131      -2.36541700      -10.1425724      -5.23531103    
       26280  -8.27784061      -3.25609398      -6.04112768      -2.37406516      -10.1162481      -5.25156307    
       26340  -8.25897503      -3.25439525      -6.03401136      -2.38821983      -10.0923920      -5.26939774    
       26400  -8.22708035      -3.23565507      -6.02153397      -2.41081142      -10.0680904      -5.28497553    
       26460  -8.22328091      -3.23411989      -6.01080179      -2.43806338      -10.0419197      -5.29856873    
       26520  -8.22657585      -3.21700668      -6.00130606      -2.46492863      -10.0159130      -5.31393862    
       26580  -8.22636604      -3.22295618      -5.98865318      -2.48720193      -9.99049187      -5.33269024    
       26640  -8.23429108      -3.23239064      -5.97397375      -2.50465751      -9.96652031      -5.34852791    
       26700  -8.23611546      -3.23312759      -5.95927477      -2.52464724      -9.94439507      -5.35875463    
       26760  -8.26625156      -3.23802853      -5.94578981      -2.55154729      -9.92028332      -5.36879683    
       26820  -8.29052734      -3.25936460      -5.93451309      -2.57885933      -9.88898563      -5.38190460    
       26880  -8.30788136      -3.27790761      -5.92402887      -2.60051131      -9.84917641      -5.39431524    
       26940  -8.32730103      -3.27603745      -5.90982342      -2.61976051      -9.80420685      -5.39894056    
       27000  -8.38626575      -3.25881410      -5.88802338      -2.64109206      -9.75760078      -5.39050388    
       27060  -8.41319180      -3.26247048      -5.85910654      -2.66189933      -9.71035767      -5.36818457    
       27120  -8.45087719      -3.27114534      -5.82716799      -2.67459679      -9.66278458      -5.33735037    
       27180  -8.49043846      -3.26962233      -5.79486990      -2.67281580      -9.61762428      -5.30942297    
       27240  -8.54577351      -3.28886771      -5.76157141      -2.65616965      -9.57793808      -5.29334641    
       27300  -8.60353279      -3.29052496      -5.72757959      -2.63298178      -9.54413891      -5.28684092    
       27360  -8.66933727      -3.28388715      -5.69588518      -2.61533046      -9.51554775      -5.28224707    
       27420  -8.73496151      -3.27811003      -5.66834259      -2.60730910      -9.49153709      -5.27609777    
       27480  -8.80036163      -3.25842762      -5.64467955      -2.60356259      -9.46859074      -5.27218771    
       27540  -8.84710693      -3.24950814      -5.62566614      -2.59872627      -9.44257259      -5.27554178    
       27600  -8.89523506      -3.23803782      -5.61122942      -2.59406948      -9.41579056      -5.28379202    
       27660  -8.93903542      -3.23503494      -5.59708166      -2.59580350      -9.39144325      -5.28967047    
       27720  -8.96628094      -3.21684766      -5.58082199      -2.60589862      -9.36700726      -5.29044724    
       27780  -9.05501461      -3.18973041      -5.56601143      -2.61820984      -9.33865738      -5.28688431    
       27840  -9.12422180      -3.16050196      -5.55420446      -2.62659597      -9.30539989      -5.27941942    
       27900  -9.17046452      -3.16423273      -5.54185915      -2.63044882      -9.26884556      -5.26771736    
       27960  -9.22467232      -3.15722060      -5.52474451      -2.63077617      -9.23023319      -5.25357199    
       28020  -9.26677895      -3.14413857      -5.50198412      -2.62667680      -9.19085884      -5.24126387    
       28080  -9.31171513      -3.12784648      -5.47532940      -2.61719894      -9.15234947      -5.23313761    
       28140  -9.35149002      -3.10244370      -5.44633102      -2.60552239      -9.11341286      -5.22820425    
       28200  -9.38273716      -3.07830930      -5.41649294      -2.59646010      -9.07148552      -5.22465992    
       28260  -9.40670013      -3.04556584      -5.38694191      -2.59113264      -9.02540588      -5.22188854    
       28320  -9.44935131      -3.01568961      -5.35721397      -2.58697772      -8.97303486      -5.22141647    
       28380  -9.50368500      -3.00453353      -5.32624149      -2.58236575      -8.91286755      -5.22472477    
       28440  -9.56170845      -3.00735617      -5.29125357      -2.57975054      -8.84719753      -5.23346710    
       28500  -9.58832359      -2.98189640      -5.24826956      -2.58260655      -8.77956390      -5.25015497    
       28560  -9.60387039      -2.96685958      -5.19685173      -2.59193039      -8.71076679      -5.27648115    
       28620  -9.63916302      -2.95128942      -5.14033127      -2.60747957      -8.64134216      -5.31135035    
       28680  -9.66502571      -2.96480608      -5.08126259      -2.62983680      -8.57347202      -5.35006571    
       28740  -9.66291332      -2.95055223      -5.02041340      -2.66016674      -8.50875282      -5.38758230    
       28800  -9.67723751      -2.92698097      -4.95970297      -2.69812179      -8.44628429      -5.42157602    
       28860  -9.68064022      -2.90685225      -4.90123272      -2.74025273      -6.23846340      -3.63542318    
       28920  -9.67487144      -2.88663077      -4.84479666      -2.78206253      -6.19449472      -3.66723633    
       28980  -9.69446564      -2.87853575      -4.78927994      -2.82034111      -6.15546417      -3.69175601    
       29040  -9.71882725      -2.86903334      -4.73525333      -2.85304689      -6.12300158      -3.71253300    
       29100  -9.73252869      -2.87587905      -4.68428278      -2.87899733      -6.09752941      -3.73257232    
       29160  -9.72412491      -2.86293030      -4.63792610      -2.89974666      -6.07996273      -3.75121331    
       29220  -9.74033546      -2.84797692      -4.59814405      -2.91915917      -6.06908846      -3.76622128    
       29280  -9.75571823      -2.84435415      -4.56658983      -2.93877697      -6.06234074      -3.77542520    
       29340  -9.74118519      -2.81125665      -4.54208183      -2.95561719      -6.05955076      -3.77935028    
       29400  -9.77336597      -2.80053163      -4.52234268      -2.96584892      -6.06217766      -3.77961993    
       29460  -9.81248474      -2.78317761      -4.50653028      -2.96879363      -6.07052803      -3.77674150    
       29520  -9.85244560      -2.78617549      -4.49565172      -2.96619892      -6.08340359      -3.77384233    
       29580  -9.87266064      -2.75345445      -4.49102449      -2.95970917      -6.09809875      -3.77390862    
       29640  -9.89703655      -2.73704195      -4.49251652      -2.95187473      -6.11064911      -3.77314234    
       29700  -9.91207981      -2.72662592      -4.49839878      -2.94722557      -6.11959934      -3.76713800    
       29760  -9.95390129      -2.71246195      -4.50575018      -2.94687986      -6.12522316      -3.75807786    
       29820  -9.96325207      -2.69264483      -4.51090765      -2.94550061      -6.12718201      -3.75167084    
       29880  -9.99806690      -2.68361402      -4.51126575      -2.93821216      -6.12619209      -3.74986601    
       29940  -10.0472689      -2.66487956      -4.50692892      -2.92697382      -6.12545204      -3.74864244    
       30000  -10.0565462      -2.62785506      -4.49976492      -2.91682696      -6.12538576      -3.74551868    
       30060  -10.0763140      -2.61646366      -4.49183226      -2.90967727      -6.12295675      -3.73930216    
       30120  -10.0873461      -2.58094883      -4.48476696      -2.90456533      -6.11636305      -3.72642756    
       30180  -10.1033278      -2.56329274      -4.47825575      -2.89934444      -6.10500479      -3.70522451    
       30240  -10.1252537      -2.52475238      -4.46953678      -2.88997889      -6.08842182      -3.68082714    
       30300  -10.1507759      -2.48857880      -4.45609951      -2.87181997      -6.06727791      -3.66133547    
       30360  -10.1730347      -2.45265913      -4.43748093      -2.84530210      -6.04483271      -3.64795923    
       30420  -10.1780939      -2.41900277      -4.41403913      -2.81900549      -6.02583361      -3.63611031    
       30480  -10.1942835      -2.37848210      -4.38582420      -2.79990578      -6.01298380      -3.62498689    
       30540  -10.2075081      -2.34895015      -4.35527134      -2.78535700      -6.00464582      -3.61895657    
       30600  -10.2137232      -2.32575393      -4.32722569      -2.77062201      -5.99767637      -3.62205100    
       30660  -10.2137136      -2.30266571      -4.30517149      -2.75722313      -5.99181318      -3.63418531    
       30720  -10.2229013      -2.27911758      -4.28896379      -2.75066566      -5.98856592      -3.65151381    
       30780  -10.2218866      -2.24801731      -4.27644634      -2.75468993      -5.98808908      -3.66885924    
       30840  -10.2091675      -2.22464180      -4.26586962      -2.76841569      -5.98885632      -3.68158293    
       30900  -10.2101336      -2.21154404      -4.25699472      -2.78707314      -5.98897505      -3.68680286    
       30960  -10.1932039      -2.19000793      -4.24984980      -2.80540609      -5.98680305      -3.68501616    
       31020  -10.1683111      -2.16465783      -4.24331236      -2.81902432      -5.98165607      -3.67955303    
       31080  -10.1572161      -2.13638210      -4.23541641      -2.82437253      -5.97289991      -3.67410779    
       31140  -10.1433296      -2.12054515      -4.22468901      -2.82071209      -5.95992041      -3.67190480    
       31200  -10.1339102      -2.10576272      -4.21133041      -2.81115031      -5.94629860      -3.67468023    
       31260  -10.1161308      -2.08933210      -4.19630384      -2.80051994      -5.94041538      -3.68322730    
       31320  -10.1010809      -2.06719017      -4.17905140      -2.79323292      -5.94701290      -3.69819999    
       31380  -10.0940266      -2.04440999      -4.15964127      -2.79193783      -5.96203136      -3.71735096    
       31440  -10.0725718      -2.01375437      -4.14451408      -2.79732609      -5.97829103      -3.73635864    
       31500  -10.0563812      -1.99149847      -4.14231205      -2.80960774      -5.99287939      -3.75443840    
       31560  -10.0309582      -1.96785259      -4.15339565      -2.82815957      -6.00675201      -3.77410817    
       31620  -10.0010748      -1.94053221      -4.16946459      -2.84946370      -6.02120781      -3.79702187    
       31680  -9.97387505      -1.92960334      -4.18387175      -2.86970425      -6.03602409      -3.82210255    
       31740  -9.95798111      -1.92360508      -4.19623089      -2.88876367      -6.04995298      -3.84720111    
       31800  -9.94320107      -1.91789615      -4.20819473      -2.90892601      -6.06249189      -3.87025094    
       31860  -9.94695663      -1.91562414      -4.22027159      -2.93143463      -6.07385588      -3.88786125    
       31920  -9.94500065      -1.91241753      -4.23235369      -2.95498490      -6.08392000      -3.89596963    
       31980  -9.93540001      -1.90492690      -4.24512815      -2.97653151      -6.09336424      -3.89325929    
       32040  -9.92116642      -1.89129782      -4.25931549      -2.99314427      -6.10418272      -3.88187289    
       32100  -9.90614223      -1.88347816      -4.27398920      -3.00271916      -6.11837578      -3.86449790    
       32160  -9.87594795      -1.86078167      -4.28746843      -3.00412893      -6.13832283      -3.84159589    
       32220  -9.85430717      -1.83953524      -4.30022430      -2.99743342      -6.16785097      -3.81291509    
       32280  -9.81597900      -1.81261194      -4.31447792      -2.98307276      -6.20842361      -3.78072476    
       32340  -9.79057503      -1.77244580      -4.33259153      -2.96089673      -6.25307751      -3.75013304    
       32400  -9.80862427      -1.76382232      -4.35808802      -2.93139029      -6.29111624      -3.72224212    
       32460  -9.78971672      -1.75641036      -4.39479589      -2.89805079      -9.72875977      -2.03385282    
       32520  -9.76173401      -1.73328018      -4.43998623      -2.86672163      -9.72719097      -2.00248647    
       32580  -9.76193142      -1.71843123      -4.48297405      -2.84075403      -9.72784138      -1.97248328    
       32640  -9.76361752      -1.69945276      -4.51687479      -2.81485724      -9.73046398      -1.94933248    
       32700  -9.75379753      -1.69334674      -4.54544973      -2.78339863      -9.73045731      -1.93044281    
       32760  -9.72301006      -1.66145945      -4.57468462      -2.75014448      -9.72569466      -1.90988541    
       32820  -9.70936108      -1.64924788      -4.60615301      -2.72196817      -9.71841431      -1.88720202    
       32880  -9.68267536      -1.65858436      -4.63668394      -2.70092797      -9.70958519      -1.86538279    
       32940  -9.64253902      -1.63746440      -4.66315413      -2.68161011      -9.69713306      -1.84674501    
       33000  -9.64384174      -1.64010203      -4.68637705      -2.65912175      -9.68062496      -1.82939065    
       33060  -9.59228611      -1.64415574      -4.70791864      -2.63443017      -9.66118240      -1.80935264    
       33120  -9.52995014      -1.63704562      -4.72644567      -2.61037588      -9.64026642      -1.78790510    
       33180  -9.44727421      -1.60474527      -4.74077940      -2.58773041      -9.62016678      -1.76704061    
       33240  -9.41915894      -1.58965027      -4.75197124      -2.56383276      -9.60077953      -1.74762654    
       33300  -9.37519264      -1.57026041      -4.76127386      -2.53782296      -9.57990837      -1.73174119    
       33360  -9.33005238      -1.55025089      -4.77139187      -2.51270127      -9.55650806      -1.72021711    
       33420  -9.27256298      -1.53033030      -4.78463745      -2.49124146      -9.53119278      -1.71215713    
       33480  -9.22816658      -1.52407575      -4.79805899      -2.47423649      -9.50564575      -1.70496273    
       33540  -9.18296146      -1.51767898      -4.80707121      -2.46034789      -9.48215866      -1.69430685    
       33600  -9.13211441      -1.51900280      -4.81205750      -2.44677210      -9.46081161      -1.67888641    
       33660  -9.09646606      -1.52568007      -4.81681204      -2.43192124      -9.44134521      -1.66279113    
       33720  -9.05344009      -1.53465807      -4.82323742      -2.41579151      -9.42450142      -1.65124869    
       33780  -8.99613762      -1.53322375      -4.83119154      -2.39764452      -9.41155910      -1.64352453    
       33840  -8.94170952      -1.53540921      -4.84149647      -2.37849665      -9.40436554      -1.63400030    
       33900  -8.89579678      -1.53927600      -4.85484123      -2.36224604      -9.40604019      -1.62023544    
       33960  -8.82992840      -1.52567160      -4.87098455      -2.34967089      -9.41737175      -1.60538578    
       34020  -8.78253746      -1.53934050      -4.89130354      -2.33634949      -9.43533230      -1.59412003    
       34080  -8.69975567      -1.53260148      -4.91892481      -2.31848979      -9.45344925      -1.58709371    
       34140  -8.63934422      -1.52093303      -4.95398426      -2.29812670      -9.46683502      -1.57995415    
       34200  -8.57197475      -1.51631856      -4.99322796      -2.27985501      -9.47671127      -1.56902909    
       34260  -8.51002693      -1.50818217      -5.03265858      -2.26506019      -9.48916340      -1.55589330    
       34320  -8.43811893      -1.51132596      -5.06918716      -2.25111508      -9.50755119      -1.54541194    
       34380  -8.35779762      -1.51230252      -5.10309076      -2.23422623      -9.52944374      -1.54052889    
       34440  -8.25104809      -1.49362946      -5.13809252      -2.21459079      -9.55126858      -1.53985858    
       34500  -8.17291641      -1.47872722      -5.17710543      -2.19728684      -9.57482052      -1.54118562    
       34560  -8.10934258      -1.46405017      -5.21927786      -2.18679571      -9.60381889      -1.54368949    
       34620  -8.05241776      -1.46075368      -5.26184273      -2.18342757      -9.63646030      -1.54564905    
       34680  -8.02562904      -1.47284603      -5.30423880      -2.18464637      -9.66773987      -1.54487503    
       34740  -7.99353266      -1.48532021      -5.34977436      -2.18680167      -9.69348049      -1.53995538    
       34800  -7.95466995      -1.49788177      -5.39926338      -2.18581414      -9.71357918      -1.52901030    
       34860  -7.92512751      -1.51089013      -5.44973516      -2.17907143      -9.72844887      -1.50991404    
       34920  -7.89486074      -1.52547717      -5.49795294      -2.16590667      -9.73363781      -1.48063672    
       34980  -7.87419748      -1.54005110      -5.54011154      -2.14658833      -9.72684669      -1.44084704    
       35040  -7.84146357      -1.54972672      -5.57076216      -2.12059426      -9.71378422      -1.39501119    
       35100  -7.80428600      -1.55068338      -5.58639717      -2.08548045      -9.70212460      -1.34824860    
       35160  -7.77672911      -1.55368507      -5.59084272      -2.04069376      -9.69538021      -1.30122793    
       35220  -7.75105000      -1.55968392      -5.59321737      -1.99137986      -9.69326401      -1.25235593    
       35280  -7.71910667      -1.56699002      -5.59833574      -1.94249332      -9.69442558      -1.20008290    
       35340  -7.69466257      -1.57028484      -5.60579395      -1.89214754      -9.69737339      -1.14404023    
       35400  -7.66250420      -1.58628023      -5.61529970      -1.83685660      -9.69996738      -1.08546543    
       35460  -7.62360430      -1.58804882      -5.62698936      -1.77695370      -9.70086765      -1.02717149    
       35520  -7.59149265      -1.58970475      -5.64067411      -1.71451843      -9.70138073     -0.973146319    
       35580  -7.56641531      -1.59795654      -5.65546036      -1.65069747      -9.70477676     -0.927074492    
       35640  -7.53834724      -1.61359537      -5.67036819      -1.58725047      -9.71200371     -0.890148580    
       35700  -7.52459335      -1.62866986      -5.68582106      -1.52880847      -9.72017574     -0.861245751    
       35760  -7.51237059      -1.63889861      -5.70318317      -1.48031628      -9.72621059     -0.838311732    
       35820  -7.52357531      -1.66014755      -5.72203922      -1.44275689      -9.72688961     -0.819727778    
       35880  -7.53363562      -1.68419635      -5.73968697      -1.41330528      -9.71596909     -0.803260386    
       35940  -7.54775476      -1.71678829      -5.75286484      -1.38890052      -9.68995285     -0.784384787    
       36000  -7.55627871      -1.74601352      -5.75779057      -1.36773062      -9.65749931     -0.758451164    
       36060  -7.56172371      -1.76227188      -5.74989367      -1.34766698      -9.17574310     -0.594269276    
       36120  -7.56897545      -1.77823114      -5.72962666      -1.32484686      -9.16015911     -0.566966891    
       36180  -7.57785749      -1.79436171      -5.70666790      -1.29607105      -9.14400768     -0.543768883    
       36240  -7.57466459      -1.81607330      -5.69056034      -1.26554596      -9.12120628     -0.520853162    
       36300  -7.57623672      -1.84353936      -5.68018007      -1.23836362      -9.09213257     -0.496793002    
       36360  -7.57691240      -1.87050223      -5.66767359      -1.21178246      -9.06120396     -0.477709919    
       36420  -7.58622265      -1.89582324      -5.64755678      -1.18150008      -9.03219128     -0.471531481    
       36480  -7.59044218      -1.91307819      -5.62250185      -1.14910531      -9.00331879     -0.477877617    
       36540  -7.58680773      -1.91438138      -5.59682322      -1.12420714      -8.97389030     -0.491141230    
       36600  -7.59088707      -1.92447746      -5.57033587      -1.11363316      -8.94590378     -0.504301071    
       36660  -7.58756638      -1.93813682      -5.54250669      -1.11424518      -8.92109013     -0.512451530    
       36720  -7.60461664      -1.94400775      -5.51537800      -1.12045085      -8.90148544     -0.515529633    
       36780  -7.61979008      -1.95769846      -5.48972893      -1.12837517      -8.88629532     -0.516018569    
       36840  -7.65780687      -1.99057591      -5.46525717      -1.13548601      -8.87075233     -0.519975483    
       36900  -7.65488577      -2.00825143      -5.44434500      -1.13840449      -8.85472965     -0.532437444    
       36960  -7.65924358      -2.03636670      -5.42755795      -1.13581777      -8.84153271     -0.553345859    
       37020  -7.67570114      -2.06262255      -5.41223383      -1.13335049      -8.83012581     -0.579962134    
       37080  -7.68013048      -2.08710647      -5.39924622      -1.13889134      -8.81766987     -0.605458736    
       37140  -7.67440748      -2.09516096      -5.39043522      -1.15404785      -8.80321312     -0.623449504    
       37200  -7.66488695      -2.10450172      -5.38273144      -1.17548609      -8.78646755     -0.633949637    
       37260  -7.66139412      -2.11260080      -5.37237930      -1.19775021      -8.76741791     -0.641091943    
       37320  -7.66314030      -2.11536360      -5.35879660      -1.21556616      -8.74728966     -0.645968795    
       37380  -7.67174196      -2.12765718      -5.34294462      -1.22850609      -8.72790337     -0.647497952    
       37440  -7.68186808      -2.14767361      -5.32507324      -1.23760819      -8.71094990     -0.649379194    
       37500  -7.67560816      -2.15246177      -5.30566549      -1.24120712      -8.69891644     -0.656275809    
       37560  -7.67713070      -2.17713356      -5.28590107      -1.24002469      -8.69135952     -0.666162848    
       37620  -7.67973757      -2.21010876      -5.26657057      -1.23976588      -8.68297672     -0.672546566    
       37680  -7.68282986      -2.22345495      -5.24831390      -1.24537957      -8.66859341     -0.672223866    
       37740  -7.72916222      -2.26123571      -5.23284388      -1.25455952      -8.65039158     -0.668456614    
       37800  -7.75298452      -2.29342318      -5.21903181      -1.25977600      -8.63237476     -0.667887747    
       37860  -7.77521992      -2.30721545      -5.20258284      -1.25683248      -8.61539459     -0.675013006    
       37920  -7.79097509      -2.32719445      -5.18362427      -1.24958539      -8.59680748     -0.687350452    
       37980  -7.80456591      -2.34110951      -5.16527510      -1.24537742      -8.57568264     -0.697099626    
       38040  -7.81906700      -2.35551429      -5.14701414      -1.24785006      -8.55529690     -0.700210094    
       38100  -7.86315536      -2.36951971      -5.12553883      -1.25484014      -8.53875256     -0.701215386    
       38160  -7.89074469      -2.38492608      -5.10080481      -1.26092923      -8.52357960     -0.705475867    
       38220  -7.90560341      -2.40060067      -5.07719898      -1.26313806      -8.50490570     -0.713323832    
       38280  -7.92179537      -2.41300869      -5.05707979      -1.26463139      -8.48275089     -0.722009659    
       38340  -7.92624712      -2.42252922      -5.03677845      -1.26997590      -8.46022892     -0.728738010    
       38400  -7.92697811      -2.42798829      -5.01381636      -1.27975583      -8.44221687     -0.733685017    
       38460  -7.92157364      -2.43870139      -4.99024248      -1.29046535      -8.42982769     -0.741239130    
       38520  -7.90015316      -2.44880295      -4.96998453      -1.29805708      -8.41780853     -0.756516397    
       38580  -7.86626291      -2.45410419      -4.95644569      -1.30211926      -8.40291691     -0.780426025    
       38640  -7.82878828      -2.45071864      -4.94841909      -1.30732381      -8.38802910     -0.807867289    
       38700  -7.78449011      -2.45136905      -4.94016409      -1.32055867      -8.37718868     -0.832382977    
       38760  -7.77382994      -2.45988321      -4.92760420      -1.34435356      -8.37008286     -0.853327453    
       38820  -7.76091671      -2.46860504      -4.91259336      -1.37370920      -8.36078072     -0.874232829    
       38880  -7.73854017      -2.46183038      -4.90067863      -1.40182376      -8.34304142     -0.896519005    
       38940  -7.74061966      -2.46931577      -4.89331150      -1.42659712      -8.31561756     -0.918336928    
       39000  -7.71856117      -2.46868062      -4.88513279      -1.44899130      -8.28315735     -0.936117232    
       39060  -7.68957520      -2.45869994      -4.86975098      -1.47010040      -8.25268459     -0.946517408    
       39120  -7.67702818      -2.47191358      -4.84494305      -1.49089301      -8.22816086     -0.947776616    
       39180  -7.66685534      -2.48363423      -4.81440401      -1.51017416      -8.20798683     -0.940762997    
       39240  -7.65327644      -2.48938251      -4.78531647      -1.52338052      -8.18770218     -0.929627061    
       39300  -7.64951563      -2.49327397      -4.76279736      -1.52604997      -8.16445541     -0.919746339    
       39360  -7.64917803      -2.50861740      -4.74612427      -1.51824129      -8.13845921     -0.915378630    
       39420  -7.63958120      -2.52764177      -4.73044872      -1.50495768      -8.11147499     -0.918999374    
       39480  -7.61606407      -2.53789806      -4.71228743      -1.49222052      -8.08667946     -0.930652618    
       39540  -7.58962297      -2.54239368      -4.69110680      -1.48406541      -8.06962776     -0.947852135    
       39600  -7.56352377      -2.55139112      -4.66780996      -1.48272502      -8.06501293     -0.968338370    
       39660  -7.53573370      -2.55928063      -4.64571238      -1.48942614      -8.04669285      -2.75751209    
       39720  -7.51050901      -2.57406521      -4.63058329      -1.50413680      -8.06350708      -2.77347040    
       39780  -7.50004339      -2.58655643      -4.62647581      -1.52527583      -8.07843494      -2.78969193    
       39840  -7.49160480      -2.59970617      -4.63178921      -1.55030060      -8.09309673      -2.80752087    
       39900  -7.48359060      -2.61489129      -4.64134026      -1.57645261      -8.10741806      -2.82740760    
       39960  -7.46446276      -2.62293029      -4.65278769      -1.60171318      -8.11986446      -2.84603071    
       40020  -7.45265436      -2.63383436      -4.66692352      -1.62606907      -8.13325310      -2.85794830    
       40080  -7.44559002      -2.64397073      -4.68193913      -1.64999449      -8.14979839      -2.86117649    
       40140  -7.43030262      -2.65527868      -4.69569159      -1.67123818      -8.16776180      -2.85631013    
       40200  -7.43140459      -2.66786718      -4.70975208      -1.68631077      -8.18555737      -2.84346819    
       40260  -7.43997717      -2.68071222      -4.72621489      -1.69397795      -8.20459461      -2.82622886    
       40320  -7.43349552      -2.68576002      -4.74505997      -1.69425249      -8.22300053      -2.81275988    
       40380  -7.41945124      -2.67865467      -4.76578999      -1.68833661      -8.23591805      -2.80975842    
       40440  -7.41128063      -2.67815614      -4.78779268      -1.68049109      -8.24251366      -2.81600213    
       40500  -7.39822626      -2.66655707      -4.80862570      -1.67689240      -8.24600029      -2.82177806    
       40560  -7.39003181      -2.66420722      -4.82553864      -1.68106902      -8.24930286      -2.81769395    
       40620  -7.38426304      -2.66233301      -4.83897257      -1.69047177      -8.25601768      -2.80202293    
       40680  -7.37106323      -2.66058612      -4.85081816      -1.69841146      -8.26808071      -2.77910209    
       40740  -7.35867119      -2.65383792      -4.86312294      -1.69937193      -8.28365135      -2.75659657    
       40800  -7.33888626      -2.66265082      -4.87953329      -1.69089901      -8.30199623      -2.74059653    
       40860  -7.34200573      -2.66843247      -4.90221596      -1.67610025      -8.32446098      -2.73302841    
       40920  -7.33251715      -2.66074753      -4.92984676      -1.66296756      -8.35240364      -2.73142409    
       40980  -7.33008814      -2.66450977      -4.96040773      -1.65747225      -8.38428688      -2.73194456    
       41040  -7.32672739      -2.65618420      -4.99445868      -1.66056371      -8.41514587      -2.73220301    
       41100  -7.33524847      -2.64276314      -5.03410149      -1.66952682      -8.43899155      -2.73060703    
       41160  -7.35710573      -2.64689350      -5.07890701      -1.67995727      -8.45042896      -2.72681999    
       41220  -7.37435293      -2.62690163      -5.12374640      -1.68808806      -8.44830418      -2.72238541    
       41280  -7.39653826      -2.61272144      -5.16116047      -1.69278991      -8.43900394      -2.71953797    
       41340  -7.40332222      -2.60239482      -5.18548155      -1.69627345      -8.42983723      -2.71945310    
       41400  -7.39843941      -2.58489752      -5.19717264      -1.70159292      -8.42168331      -2.72055387    
       41460  -7.38975906      -2.58190870      -5.20338058      -1.70893800      -8.41264057      -2.71728706    
       41520  -7.38126326      -2.58675313      -5.21007824      -1.71597946      -8.40291119      -2.70308781    
       41580  -7.38388491      -2.59273028      -5.21778917      -1.72105646      -8.39340496      -2.67983580    
       41640  -7.39072466      -2.59549356      -5.22505951      -1.72167230      -8.38296318      -2.65797091    
       41700  -7.41033745      -2.59878969      -5.23172665      -1.71326661      -8.36954212      -2.64398789    
       41760  -7.42437887      -2.60780358      -5.23799610      -1.69649255      -8.35278893      -2.63581204    
       41820  -7.43770409      -2.61187768      -5.24225712      -1.67998898      -8.33417511      -2.63064981    
       41880  -7.44540453      -2.60911584      -5.24306250      -1.66987252      -8.31673622      -2.62873173    
       41940  -7.45180130      -2.59789991      -5.24075603      -1.66541064      -8.30454636      -2.62976789    
       42000  -7.45512056      -2.58029914      -5.23677301      -1.66498411      -8.29954147      -2.63065791    
       42060  -7.46226931      -2.57709956      -5.23380280      -1.66923964      -8.29841328      -2.62844825    
       42120  -7.48407173      -2.56889272      -5.23572493      -1.67834234      -8.29726219      -2.62045646    
       42180  -7.50622940      -2.56447864      -5.24539804      -1.68799865      -8.29548836      -2.60431218    
       42240  -7.53492975      -2.56768751      -5.26199150      -1.69192553      -8.29153633      -2.58305264    
       42300  -7.55915880      -2.56947064      -5.28228378      -1.68710434      -8.28067493      -2.56492209    
       42360  -7.60113239      -2.57306385      -5.30320930      -1.67400193      -8.26010704      -2.55533624    
       42420  -7.61477137      -2.57723379      -5.32040453      -1.65726340      -8.23381805      -2.55189490    
       42480  -7.62944746      -2.59248281      -5.32848692      -1.64479303      -8.21059895      -2.54947281    
       42540  -7.64696312      -2.61020207      -5.32587814      -1.64143813      -8.19645691      -2.54548597    
